#
# 3-day summary product time series for NEON.D03.JERC.DP1.00033
#
# Site: NEON.D03.JERC.DP1.00033
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 31.194839
# Lon: -84.468623
# Elev: 58
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-12-16
# Creation Time: 20:02:41
# Update Date: 2019-01-14
# Update Time: 05:32:19
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:09:49
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37681,0.37658,0.37951,0.38277,0.42958,0.42977,0.43605,0.44254,0.00232,0.00236,0.00245,0.0028,0.00243,0.00239,0.00257,0.00257,NA
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37657,0.37629,0.37921,0.38242,0.42947,0.42957,0.43576,0.44259,0.00235,0.0024,0.00248,0.00283,0.00247,0.00243,0.00262,0.0026,NA
2017-11-25,2017,329,92,NEON.D03.JERC.DP1.00033_2017_11_25_120006.jpg,103.99646,92.13273,45.46175,0.38136,0.43047,107.62212,9.83889,93.60431,7.72461,48.99091,6.40259,0.37437,0.00549,0.37296,0.37918,0.3826,0.4302,0.01024,0.42892,0.43476,0.44417,38.12521,NA,0,0,0,0,0.37635,0.37603,0.37894,0.3821,0.42934,0.42937,0.43547,0.44262,0.00239,0.00244,0.00252,0.00288,0.00252,0.00248,0.00268,0.00264,NA
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37616,0.37581,0.3787,0.38181,0.42921,0.42917,0.43519,0.44263,0.00243,0.00247,0.00256,0.00293,0.00257,0.00252,0.00275,0.00269,NA
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.376,0.37562,0.37849,0.38157,0.4291,0.42901,0.43496,0.44264,0.00246,0.0025,0.00259,0.00296,0.00261,0.00256,0.00279,0.00272,NA
2017-11-28,2017,332,62,NEON.D03.JERC.DP1.00033_2017_11_28_120006.jpg,108.11774,92.37079,46.56545,0.37389,0.43763,107.71665,11.97439,92.6966,9.78539,50.10688,7.04506,0.37031,0.00373,0.37063,0.37168,0.37438,0.43011,0.00924,0.42951,0.43269,0.44028,37.51872,NA,0,0,0,0,0.37586,0.37547,0.37833,0.38137,0.429,0.42888,0.43478,0.44264,0.00247,0.00252,0.0026,0.00298,0.00262,0.00258,0.00281,0.00273,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37578,0.37539,0.37823,0.38126,0.42888,0.42875,0.43463,0.44258,0.00246,0.00251,0.00259,0.00297,0.00261,0.00256,0.0028,0.00272,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37577,0.37539,0.3782,0.38124,0.42867,0.42856,0.43447,0.44243,0.00243,0.00248,0.00257,0.00294,0.00257,0.00253,0.00275,0.00269,NA
2017-12-01,2017,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37582,0.37545,0.37824,0.3813,0.4284,0.42833,0.43428,0.44221,0.0024,0.00245,0.00253,0.00289,0.00253,0.00248,0.00269,0.00266,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37591,0.37556,0.37832,0.38143,0.42806,0.42805,0.43407,0.44192,0.00237,0.00241,0.0025,0.00285,0.00248,0.00244,0.00263,0.00262,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37604,0.37571,0.37844,0.38161,0.42768,0.42774,0.43385,0.44158,0.00234,0.00239,0.00247,0.00282,0.00244,0.0024,0.00259,0.00259,NA
2017-12-04,2017,338,24,NEON.D03.JERC.DP1.00033_2017_12_05_100005.jpg,120.83707,103.60293,54.99019,0.37076,0.43244,104.60131,9.14551,93.03704,5.78315,48.79616,4.77603,0.37773,0.00475,0.37645,0.38109,0.38375,0.42418,0.01758,0.42963,0.43986,0.4434,36.37471,NA,0,0,0,0,0.37619,0.37588,0.37859,0.38181,0.42727,0.42741,0.43361,0.44121,0.00233,0.00238,0.00246,0.00281,0.00243,0.00238,0.00256,0.00258,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37635,0.37606,0.37875,0.38204,0.42684,0.42706,0.43335,0.44083,0.00233,0.00238,0.00246,0.00282,0.00243,0.00239,0.00257,0.00259,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3765,0.37623,0.3789,0.38226,0.42641,0.4267,0.43308,0.44045,0.00235,0.0024,0.00248,0.00284,0.00245,0.00241,0.00259,0.00261,NA
2017-12-07,2017,341,95,NEON.D03.JERC.DP1.00033_2017_12_07_120005.jpg,104.06218,94.14385,47.0582,0.38385,0.42429,90.59888,13.47295,82.97641,12.70952,41.90997,8.98533,0.38554,0.00491,0.38461,0.38862,0.3914,0.42148,0.01472,0.41965,0.43019,0.44213,36.25701,NA,0,0,0,0,0.37664,0.37638,0.37905,0.38247,0.42598,0.42634,0.43279,0.44009,0.00238,0.00243,0.00251,0.00287,0.00249,0.00245,0.00264,0.00264,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37675,0.37651,0.37917,0.38264,0.42556,0.42599,0.43249,0.43976,0.00241,0.00246,0.00254,0.00291,0.00253,0.00249,0.00268,0.00267,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37682,0.37658,0.37925,0.38277,0.42518,0.42565,0.43217,0.43949,0.00243,0.00248,0.00257,0.00294,0.00256,0.00252,0.00272,0.0027,NA
2017-12-10,2017,344,99,NEON.D03.JERC.DP1.00033_2017_12_10_120005.jpg,102.35705,88.56395,48.09829,0.37053,0.42824,105.04118,8.8211,91.63518,6.91488,50.40047,5.11725,0.37108,0.00477,0.37006,0.37155,0.37854,0.42512,0.00612,0.4243,0.42635,0.43299,35.947,NA,0,0,0,0,0.37684,0.37659,0.37928,0.38282,0.42484,0.42534,0.43184,0.43927,0.00244,0.00249,0.00257,0.00294,0.00257,0.00252,0.00273,0.0027,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37683,0.37658,0.3793,0.38286,0.42448,0.42499,0.43145,0.43908,0.00243,0.00248,0.00256,0.00293,0.00255,0.00251,0.00271,0.00269,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37684,0.37659,0.37934,0.38293,0.42404,0.42456,0.43096,0.43885,0.0024,0.00244,0.00253,0.00289,0.00251,0.00247,0.00266,0.00265,NA
2017-12-13,2017,347,99,NEON.D03.JERC.DP1.00033_2017_12_13_120005.jpg,99.36814,86.07357,47.40853,0.36965,0.42675,107.45184,9.70243,92.54075,7.67538,50.08138,5.66099,0.37026,0.00367,0.36944,0.37112,0.37664,0.4297,0.00755,0.42802,0.43229,0.44081,35.70253,NA,0,0,0,0,0.37686,0.3766,0.3794,0.38301,0.42355,0.42407,0.43041,0.43859,0.00236,0.0024,0.00249,0.00284,0.00247,0.00242,0.0026,0.00261,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37689,0.37663,0.37947,0.38312,0.42303,0.42356,0.42982,0.4383,0.00231,0.00236,0.00244,0.00279,0.00243,0.00239,0.00256,0.00256,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37692,0.37666,0.37955,0.38324,0.42251,0.42304,0.42922,0.438,0.00227,0.00231,0.00239,0.00273,0.00241,0.00237,0.00254,0.00251,NA
2017-12-16,2017,350,99,NEON.D03.JERC.DP1.00033_2017_12_16_120006.jpg,102.19354,86.89909,45.94762,0.36972,0.43479,105.61532,8.53807,91.69431,6.13273,48.61521,4.29409,0.37303,0.00422,0.37334,0.37636,0.37771,0.42933,0.00931,0.42953,0.43433,0.44088,35.52463,NA,0,0,0,0,0.37696,0.3767,0.37964,0.38336,0.42201,0.42254,0.42865,0.43769,0.00223,0.00227,0.00235,0.00269,0.00241,0.00237,0.00255,0.00247,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.377,0.37673,0.37973,0.38348,0.42156,0.42209,0.42813,0.43737,0.0022,0.00224,0.00232,0.00265,0.00242,0.00238,0.00257,0.00244,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37703,0.37676,0.37982,0.38361,0.42118,0.42171,0.42769,0.43705,0.00219,0.00223,0.00231,0.00264,0.00244,0.0024,0.00259,0.00242,NA
2017-12-19,2017,353,97,NEON.D03.JERC.DP1.00033_2017_12_19_120006.jpg,102.62795,92.74733,45.62689,0.38484,0.42584,94.30723,16.26808,86.11445,13.49145,43.99618,5.7345,0.38317,0.00699,0.3846,0.38686,0.39006,0.41853,0.02055,0.4211,0.42843,0.43971,35.41405,NA,0,0,0,0,0.37706,0.37679,0.3799,0.38372,0.4209,0.42143,0.42737,0.43674,0.00218,0.00223,0.0023,0.00264,0.00244,0.0024,0.0026,0.00242,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37708,0.3768,0.37997,0.38382,0.42065,0.42119,0.4271,0.43645,0.0022,0.00224,0.00232,0.00265,0.00242,0.00238,0.00258,0.00243,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37708,0.3768,0.38002,0.3839,0.42037,0.4209,0.42682,0.43617,0.00222,0.00226,0.00234,0.00268,0.00239,0.00235,0.00255,0.00246,NA
2017-12-22,2017,356,96,NEON.D03.JERC.DP1.00033_2017_12_22_120006.jpg,100.49978,91.72961,45.48816,0.38588,0.42277,97.93399,10.76134,89.54871,8.83093,46.73186,5.04154,0.38216,0.00591,0.38412,0.38547,0.38677,0.41764,0.01609,0.41905,0.4259,0.43907,35.38071,NA,0,0,0,0,0.37708,0.37679,0.38005,0.38396,0.42007,0.4206,0.42655,0.43593,0.00225,0.00229,0.00237,0.00271,0.00238,0.00234,0.00253,0.00249,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37705,0.37675,0.38006,0.38398,0.41979,0.42033,0.4263,0.43571,0.00227,0.00232,0.0024,0.00274,0.00239,0.00235,0.00255,0.00252,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.377,0.37669,0.38004,0.38397,0.41957,0.4201,0.42608,0.43554,0.00229,0.00234,0.00242,0.00277,0.00242,0.00238,0.00259,0.00254,NA
2017-12-25,2017,359,96,NEON.D03.JERC.DP1.00033_2017_12_25_120005.jpg,101.77419,89.54155,49.36326,0.37204,0.42286,104.27131,8.03325,93.4226,6.18584,51.22021,4.18646,0.37545,0.00508,0.37399,0.37703,0.38486,0.4188,0.00861,0.42027,0.42377,0.42624,35.46902,NA,0,0,0,0,0.37693,0.37661,0.37999,0.38392,0.41943,0.41996,0.42592,0.43541,0.0023,0.00235,0.00243,0.00278,0.00244,0.00239,0.00261,0.00255,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37682,0.37648,0.37989,0.38382,0.41936,0.41987,0.42581,0.43533,0.00229,0.00234,0.00242,0.00276,0.00243,0.00239,0.0026,0.00254,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37667,0.3763,0.37974,0.38365,0.41932,0.41982,0.42573,0.43527,0.00227,0.00231,0.00239,0.00274,0.0024,0.00236,0.00256,0.00251,NA
2017-12-28,2017,362,98,NEON.D03.JERC.DP1.00033_2017_12_28_120005.jpg,98.38098,93.80018,51.80965,0.38444,0.40322,93.45453,9.86707,87.73248,7.7194,47.67117,5.54094,0.3837,0.00694,0.38478,0.38901,0.39135,0.40818,0.01348,0.40807,0.41924,0.42472,35.63132,NA,0,0,0,0,0.37648,0.37608,0.37954,0.38343,0.41933,0.41981,0.42569,0.43523,0.00224,0.00229,0.00237,0.00271,0.00236,0.00232,0.00251,0.00248,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37627,0.37583,0.37931,0.38318,0.41937,0.41982,0.42569,0.43522,0.00222,0.00226,0.00234,0.00268,0.00233,0.00229,0.00246,0.00246,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37604,0.37556,0.37906,0.3829,0.41944,0.41986,0.42571,0.43522,0.00221,0.00225,0.00233,0.00266,0.00231,0.00227,0.00243,0.00244,NA
2017-12-31,2017,365,99,NEON.D03.JERC.DP1.00033_2017_12_31_120005.jpg,75.06536,70.03929,35.65788,0.38747,0.41527,94.27441,12.93913,85.06687,10.17512,45.90327,7.32592,0.3784,0.00704,0.37536,0.3834,0.3891,0.41845,0.01328,0.41941,0.42463,0.43696,35.861,NA,0,0,0,0,0.37581,0.37528,0.37881,0.38262,0.41954,0.41992,0.42576,0.43524,0.00221,0.00225,0.00233,0.00266,0.0023,0.00226,0.00243,0.00244,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37557,0.37501,0.37856,0.38234,0.41966,0.42002,0.42584,0.43527,0.00222,0.00226,0.00234,0.00268,0.00231,0.00227,0.00244,0.00246,NA
2018-01-02,2018,2,66,NEON.D03.JERC.DP1.00033_2018_01_02_120005.jpg,95.24039,83.27532,48.86573,0.36624,0.41886,103.63534,6.45473,90.73006,5.50728,51.68605,5.55919,0.36884,0.0038,0.36691,0.37199,0.37526,0.42141,0.0117,0.42037,0.42419,0.43785,36.05091,NA,0,0,0,0,0.37535,0.37475,0.37832,0.38208,0.4198,0.42013,0.42594,0.4353,0.00224,0.00229,0.00237,0.00271,0.00234,0.0023,0.00247,0.00248,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37515,0.37451,0.37812,0.38185,0.41997,0.42027,0.42607,0.43534,0.00227,0.00231,0.00239,0.00274,0.00237,0.00233,0.00251,0.00251,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37498,0.37431,0.37796,0.38166,0.42014,0.42043,0.42622,0.43538,0.00229,0.00234,0.00242,0.00277,0.0024,0.00236,0.00255,0.00254,NA
2018-01-05,2018,5,99,NEON.D03.JERC.DP1.00033_2018_01_05_120006.jpg,103.07673,88.03831,48.61806,0.36723,0.42996,106.37136,8.03583,91.17506,6.61556,49.9135,5.54836,0.3686,0.003,0.36805,0.37087,0.37281,0.43002,0.00912,0.42956,0.43661,0.44306,36.39045,NA,0,0,0,0,0.37485,0.37415,0.37785,0.38153,0.42033,0.42061,0.42639,0.43541,0.0023,0.00235,0.00243,0.00278,0.00241,0.00237,0.00256,0.00255,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3747,0.37399,0.37773,0.38139,0.42061,0.42089,0.42664,0.43549,0.00229,0.00234,0.00242,0.00277,0.0024,0.00236,0.00255,0.00254,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37449,0.37376,0.37755,0.38119,0.42104,0.42131,0.42699,0.43565,0.00227,0.00232,0.0024,0.00274,0.00237,0.00233,0.00251,0.00252,NA
2018-01-08,2018,8,99,NEON.D03.JERC.DP1.00033_2018_01_08_120005.jpg,103.39143,91.71635,51.62587,0.37172,0.41904,104.23566,7.20215,91.93445,5.28518,50.58642,4.1785,0.37266,0.00412,0.37263,0.37485,0.37858,0.42236,0.01175,0.42268,0.42882,0.43766,36.79441,NA,0,0,0,0,0.37424,0.37349,0.37732,0.38093,0.42159,0.42185,0.42744,0.43589,0.00224,0.00229,0.00237,0.00271,0.00233,0.00229,0.00247,0.00248,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37395,0.37318,0.37706,0.38064,0.42223,0.42248,0.42795,0.43617,0.00222,0.00226,0.00234,0.00268,0.0023,0.00226,0.00242,0.00246,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37364,0.37286,0.37679,0.38033,0.42292,0.42316,0.42851,0.43649,0.0022,0.00224,0.00232,0.00265,0.00227,0.00224,0.0024,0.00244,NA
2018-01-11,2018,11,99,NEON.D03.JERC.DP1.00033_2018_01_11_120005.jpg,100.03806,91.74419,46.14043,0.38561,0.42046,99.01362,9.36227,91.28018,6.57958,47.62702,5.38365,0.38386,0.00479,0.383,0.38726,0.39066,0.41588,0.01794,0.4183,0.42604,0.43463,37.26129,NA,0,0,0,0,0.37334,0.37253,0.37651,0.38003,0.42363,0.42388,0.42908,0.43682,0.00219,0.00224,0.00231,0.00265,0.00227,0.00223,0.00239,0.00243,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37304,0.37222,0.37625,0.37974,0.42434,0.42459,0.42966,0.43715,0.0022,0.00225,0.00232,0.00266,0.00228,0.00225,0.00241,0.00244,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37278,0.37194,0.37603,0.37948,0.42501,0.42526,0.43021,0.43746,0.00223,0.00227,0.00235,0.00269,0.00232,0.00228,0.00245,0.00247,NA
2018-01-14,2018,14,100,NEON.D03.JERC.DP1.00033_2018_01_14_120005.jpg,95.36856,82.93341,46.58385,0.36878,0.42408,105.35847,7.80696,91.99353,6.70492,50.80658,4.77423,0.37079,0.0035,0.37006,0.37119,0.37719,0.42464,0.00496,0.42378,0.42581,0.43181,37.78938,NA,0,0,0,0,0.37256,0.3717,0.37584,0.37927,0.42561,0.42587,0.43071,0.43773,0.00226,0.0023,0.00238,0.00272,0.00236,0.00232,0.0025,0.0025,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3724,0.37152,0.37572,0.37913,0.42611,0.42639,0.43115,0.43794,0.00229,0.00233,0.00241,0.00276,0.0024,0.00236,0.00256,0.00253,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37231,0.37142,0.37568,0.37907,0.42648,0.42678,0.43149,0.43808,0.00231,0.00236,0.00244,0.00279,0.00244,0.0024,0.0026,0.00256,NA
2018-01-17,2018,17,102,NEON.D03.JERC.DP1.00033_2018_01_17_120005.jpg,97.96228,84.20153,48.46161,0.3651,0.42477,105.43954,7.64423,91.55563,6.66829,51.03329,5.85801,0.36929,0.00539,0.3674,0.37319,0.37753,0.42536,0.00963,0.42477,0.42968,0.43554,38.3768,NA,0,0,0,0,0.37232,0.3714,0.37574,0.37912,0.42668,0.42702,0.43172,0.43812,0.00232,0.00237,0.00245,0.00281,0.00245,0.00241,0.00262,0.00257,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37241,0.37147,0.37589,0.37927,0.42677,0.42715,0.43187,0.43809,0.00232,0.00236,0.00244,0.0028,0.00244,0.0024,0.0026,0.00257,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37257,0.3716,0.37614,0.37952,0.42681,0.42725,0.432,0.43803,0.00229,0.00234,0.00242,0.00277,0.00241,0.00237,0.00256,0.00254,NA
2018-01-20,2018,20,102,NEON.D03.JERC.DP1.00033_2018_01_20_120006.jpg,98.65344,84.54083,45.58205,0.36953,0.43122,107.14998,8.37322,91.59983,7.16976,49.26838,5.44839,0.36945,0.00283,0.36913,0.37137,0.37278,0.43223,0.0077,0.43142,0.43614,0.44184,39.02123,NA,0,0,0,0,0.37278,0.37179,0.37646,0.37985,0.42682,0.42731,0.43211,0.43793,0.00227,0.00231,0.00239,0.00273,0.00237,0.00233,0.00251,0.00251,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37304,0.37202,0.37684,0.38024,0.42678,0.42734,0.43219,0.4378,0.00224,0.00228,0.00236,0.0027,0.00233,0.00229,0.00247,0.00248,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37333,0.37229,0.37726,0.38069,0.42669,0.42733,0.43224,0.43765,0.00222,0.00227,0.00234,0.00268,0.00231,0.00227,0.00243,0.00246,NA
2018-01-23,2018,23,103,NEON.D03.JERC.DP1.00033_2018_01_23_120006.jpg,104.94144,90.854,50.24791,0.36926,0.42652,105.27636,7.65526,91.9467,5.86745,48.45788,4.42952,0.37438,0.00432,0.37376,0.37878,0.38028,0.42848,0.0098,0.42956,0.43511,0.43947,39.72068,NA,0,0,0,0,0.37366,0.37259,0.37773,0.38117,0.42657,0.42728,0.43225,0.43747,0.00222,0.00226,0.00234,0.00267,0.0023,0.00226,0.00242,0.00245,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37401,0.37292,0.37821,0.38166,0.4264,0.42719,0.43223,0.43728,0.00222,0.00227,0.00235,0.00268,0.00231,0.00227,0.00243,0.00246,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37437,0.37325,0.37869,0.38216,0.42619,0.42706,0.43217,0.43708,0.00224,0.00229,0.00237,0.00271,0.00233,0.00229,0.00247,0.00248,NA
2018-01-26,2018,26,105,NEON.D03.JERC.DP1.00033_2018_01_26_120006.jpg,109.55386,91.98513,45.18826,0.37282,0.44403,107.07439,7.64212,92.75806,5.67421,49.24319,4.81329,0.37257,0.00483,0.37214,0.37686,0.37928,0.42991,0.01103,0.43197,0.43658,0.44375,40.47232,NA,0,0,0,0,0.37473,0.3736,0.37916,0.38265,0.42594,0.42689,0.43208,0.43688,0.00227,0.00232,0.0024,0.00274,0.00237,0.00233,0.00251,0.00252,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37508,0.37395,0.37961,0.38311,0.42565,0.42668,0.43194,0.43667,0.0023,0.00235,0.00243,0.00278,0.00241,0.00237,0.00256,0.00255,NA
