#
# 3-day summary product time series for nwohiocrop
#
# Site: nwohiocrop
# Veg Type: AG
# ROI ID Number: 1000
# Lat: 41.6285
# Lon: -83.3470833
# Elev: 200
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-03
# Creation Time: 18:29:28
# Update Date: 2019-01-14
# Update Time: 05:44:33
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:22:36
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-10-24,2013,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35345,0.35329,0.35572,0.35746,0.41142,0.41315,0.41862,0.42574,0.00442,0.00474,0.00452,0.00472,0.01117,0.01196,0.0116,0.01202,NA
2013-10-25,2013,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35322,0.35305,0.35545,0.35715,0.4114,0.4134,0.41817,0.42523,0.00428,0.00458,0.00438,0.00456,0.01081,0.01157,0.01122,0.01163,NA
2013-10-26,2013,299,12,nwohiocrop_2013_10_26_110310.jpg,114.83151,97.07838,58.8747,0.35851,0.42407,115.41955,6.96521,98.31302,5.51098,64.79706,4.79797,0.35293,0.00365,0.35243,0.35552,0.35776,0.41443,0.01191,0.41613,0.41876,0.4237,35.03497,NA,0,0,0,0,0.35293,0.35277,0.3551,0.35674,0.41147,0.41375,0.41772,0.4247,0.00412,0.00441,0.00422,0.0044,0.01042,0.01115,0.01081,0.0112,NA
2013-10-27,2013,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35262,0.35246,0.35472,0.35628,0.41155,0.4141,0.41729,0.42418,0.00402,0.00431,0.00412,0.00429,0.01017,0.01088,0.01055,0.01093,NA
2013-10-28,2013,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35229,0.35215,0.35432,0.3558,0.4116,0.41437,0.41688,0.42367,0.00402,0.00431,0.00412,0.00429,0.01017,0.01088,0.01055,0.01093,NA
2013-10-29,2013,302,12,nwohiocrop_2013_10_29_110310.jpg,121.67447,99.9186,63.74773,0.35017,0.42642,114.90886,4.74972,96.70705,6.46768,62.72942,7.92529,0.35243,0.0029,0.35178,0.35399,0.35584,0.41969,0.01731,0.42431,0.42796,0.43484,34.02666,NA,0,0,0,0,0.35198,0.35186,0.35393,0.35532,0.41154,0.41446,0.41651,0.42321,0.00412,0.00441,0.00422,0.0044,0.01042,0.01115,0.01081,0.0112,NA
2013-10-30,2013,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3517,0.3516,0.35358,0.35489,0.41131,0.41426,0.41619,0.4228,0.00428,0.00458,0.00438,0.00456,0.01081,0.01157,0.01122,0.01163,NA
2013-10-31,2013,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35147,0.35141,0.3533,0.35454,0.41085,0.41369,0.41593,0.42246,0.00442,0.00474,0.00452,0.00472,0.01117,0.01196,0.0116,0.01202,NA
2013-11-01,2013,305,11,nwohiocrop_2013_11_01_110312.jpg,97.07115,87.06628,64.74112,0.34983,0.39003,111.47526,8.37163,99.04129,8.51753,71.84046,8.66765,0.35079,0.00132,0.35037,0.35194,0.35251,0.39541,0.01248,0.39592,0.40055,0.41195,33.05857,NA,0,0,0,0,0.35132,0.3513,0.35313,0.35429,0.41008,0.41265,0.41573,0.42222,0.00448,0.0048,0.00459,0.00478,0.01133,0.01213,0.01176,0.01219,NA
2013-11-02,2013,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35126,0.35131,0.35307,0.35416,0.40867,0.41065,0.41553,0.42193,0.00441,0.00473,0.00452,0.00471,0.01116,0.01194,0.01158,0.012,NA
2013-11-03,2013,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35128,0.35142,0.35312,0.3541,0.40656,0.4076,0.41526,0.42152,0.00429,0.0046,0.00439,0.00458,0.01085,0.01161,0.01126,0.01167,NA
2013-11-04,2013,308,11,nwohiocrop_2013_11_04_110312.jpg,120.02352,101.8522,68.56967,0.35068,0.41324,113.80181,8.61743,97.8492,7.00281,67.12604,6.23913,0.35097,0.00194,0.35118,0.3522,0.35332,0.40832,0.01317,0.41323,0.41747,0.41996,32.12501,NA,0,0,0,0,0.35134,0.35158,0.35322,0.35409,0.40412,0.40404,0.41498,0.42108,0.00423,0.00454,0.00433,0.00452,0.0107,0.01146,0.01111,0.01151,NA
2013-11-05,2013,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35141,0.35176,0.35334,0.35409,0.40169,0.40049,0.41475,0.42071,0.00429,0.0046,0.00439,0.00458,0.01085,0.01161,0.01126,0.01167,NA
2013-11-06,2013,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35147,0.35192,0.35343,0.35409,0.39964,0.39747,0.41463,0.4205,0.00441,0.00473,0.00452,0.00471,0.01116,0.01194,0.01158,0.012,NA
2013-11-07,2013,311,10,nwohiocrop_2013_11_07_110312.jpg,133.48456,107.85652,68.80815,0.34776,0.43039,116.91218,11.21211,101.89781,11.42002,72.27494,11.46956,0.35008,0.00397,0.3517,0.35326,0.35376,0.4025,0.01588,0.39955,0.41403,0.42302,31.23473,NA,0,0,0,0,0.35149,0.35201,0.35346,0.35406,0.39832,0.3955,0.41468,0.42054,0.00448,0.0048,0.00459,0.00478,0.01133,0.01213,0.01176,0.01219,NA
2013-11-08,2013,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3515,0.35208,0.35348,0.35405,0.39758,0.3943,0.41511,0.42102,0.00441,0.00473,0.00452,0.00471,0.01116,0.01194,0.01158,0.012,NA
2013-11-09,2013,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35156,0.35218,0.35354,0.35411,0.39704,0.39323,0.41595,0.4219,0.00429,0.0046,0.00439,0.00458,0.01085,0.01161,0.01126,0.01167,NA
2013-11-10,2013,314,11,nwohiocrop_2013_11_10_130312.jpg,117.41978,101.84836,68.33823,0.35412,0.40827,115.00642,9.95164,97.56598,7.73141,64.43677,6.29373,0.35225,0.00249,0.35237,0.35432,0.35466,0.41524,0.01294,0.40875,0.4252,0.42672,30.3892,NA,0,0,0,0,0.35164,0.35229,0.35362,0.3542,0.39666,0.39234,0.41699,0.42302,0.00423,0.00454,0.00433,0.00452,0.0107,0.01146,0.01111,0.01151,NA
2013-11-11,2013,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3517,0.35238,0.35369,0.35429,0.39644,0.39167,0.41803,0.42416,0.00429,0.0046,0.00439,0.00458,0.01085,0.01161,0.01126,0.01167,NA
2013-11-12,2013,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35172,0.35244,0.35372,0.35434,0.39634,0.39128,0.41885,0.42516,0.00441,0.00473,0.00452,0.00471,0.01116,0.01194,0.01158,0.012,NA
2013-11-13,2013,317,12,nwohiocrop_2013_11_13_110306.jpg,72.40622,79.18491,71.29359,0.35527,0.32486,95.82961,17.13048,94.84161,8.07109,78.03877,11.54798,0.35302,0.0032,0.35406,0.35536,0.35627,0.35525,0.04687,0.34358,0.40847,0.41621,29.59534,NA,0,0,0,0,0.35168,0.35244,0.35368,0.35431,0.39636,0.39119,0.41925,0.42581,0.00448,0.0048,0.00459,0.00478,0.01133,0.01213,0.01176,0.01219,NA
2013-11-14,2013,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35153,0.35233,0.35353,0.35418,0.39655,0.39158,0.41913,0.42616,0.00441,0.00473,0.00452,0.00471,0.01116,0.01194,0.01158,0.012,NA
2013-11-15,2013,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35128,0.35214,0.35327,0.35396,0.39695,0.39245,0.41866,0.42639,0.00429,0.0046,0.00439,0.00458,0.01085,0.01161,0.01126,0.01167,NA
2013-11-16,2013,320,12,nwohiocrop_2013_11_16_110310.jpg,110.46095,99.52824,71.05389,0.35414,0.39304,116.70508,10.70008,101.16178,10.8129,68.59942,10.86063,0.35313,0.00148,0.35362,0.35417,0.35432,0.40842,0.01793,0.40846,0.42129,0.42948,28.84367,NA,0,0,0,0,0.35099,0.35189,0.35295,0.3537,0.3975,0.39366,0.41799,0.42655,0.00423,0.00454,0.00433,0.00452,0.0107,0.01146,0.01111,0.01151,NA
2013-11-17,2013,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35071,0.35164,0.35263,0.35343,0.39817,0.39505,0.4173,0.42667,0.00429,0.0046,0.00439,0.00458,0.01085,0.01161,0.01126,0.01167,NA
2013-11-18,2013,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35047,0.35144,0.35237,0.35321,0.39889,0.39645,0.41673,0.42678,0.00441,0.00473,0.00452,0.00471,0.01116,0.01194,0.01158,0.012,NA
2013-11-19,2013,323,10,nwohiocrop_2013_11_19_110310.jpg,132.4882,111.719,76.76691,0.34806,0.41277,118.16737,10.27968,99.38072,9.83649,67.20998,9.90855,0.34909,0.00197,0.34923,0.35025,0.35151,0.4159,0.01556,0.41562,0.42693,0.43637,28.15019,NA,0,0,0,0,0.35034,0.35134,0.35221,0.35306,0.39962,0.39771,0.41644,0.42694,0.00448,0.0048,0.00459,0.00478,0.01133,0.01213,0.01176,0.01219,NA
2013-11-20,2013,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35028,0.35132,0.35214,0.35298,0.40072,0.39928,0.41658,0.42726,0.00442,0.00474,0.00452,0.00472,0.01117,0.01196,0.0116,0.01202,NA
2013-11-21,2013,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35024,0.35134,0.35212,0.35291,0.40243,0.40154,0.4171,0.42782,0.00428,0.00458,0.00438,0.00456,0.01081,0.01157,0.01122,0.01163,NA
2013-11-22,2013,326,12,nwohiocrop_2013_11_22_110308.jpg,112.5632,99.50813,72.79028,0.34932,0.39515,112.83561,7.79885,97.71236,4.67208,71.67757,8.41321,0.34633,0.00524,0.34895,0.34964,0.35099,0.40004,0.02307,0.39995,0.41034,0.42532,27.51067,NA,0,0,0,0,0.35023,0.35138,0.35213,0.35287,0.40452,0.40423,0.41787,0.42852,0.00412,0.00441,0.00422,0.0044,0.01042,0.01115,0.01081,0.0112,NA
2013-11-23,2013,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35023,0.35146,0.35217,0.35284,0.40678,0.40711,0.41877,0.42927,0.00402,0.00431,0.00412,0.00429,0.01017,0.01088,0.01055,0.01093,NA
2013-11-24,2013,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35026,0.35155,0.35223,0.35283,0.409,0.40991,0.41965,0.42998,0.00402,0.00431,0.00412,0.00429,0.01017,0.01088,0.01055,0.01093,NA
2013-11-25,2013,329,12,nwohiocrop_2013_11_25_110308.jpg,115.02592,99.44606,67.47815,0.35271,0.40797,113.36853,7.29433,98.4853,3.41992,68.24294,4.66676,0.35167,0.00294,0.35268,0.35348,0.35381,0.40455,0.0167,0.40648,0.40913,0.41963,26.92752,NA,0,0,0,0,0.35031,0.35166,0.35231,0.35285,0.41094,0.41238,0.4204,0.43056,0.00412,0.00441,0.00422,0.0044,0.01042,0.01115,0.01081,0.0112,NA
2013-11-26,2013,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35039,0.35177,0.35241,0.35288,0.41241,0.41426,0.42088,0.43092,0.00428,0.00458,0.00438,0.00456,0.01081,0.01157,0.01122,0.01163,NA
2013-11-27,2013,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35048,0.35189,0.35251,0.35293,0.41317,0.4153,0.42096,0.43096,0.00442,0.00474,0.00452,0.00472,0.01117,0.01196,0.0116,0.01202,NA
2013-11-28,2013,332,11,nwohiocrop_2013_11_28_110310.jpg,115.26622,100.49651,69.35652,0.35247,0.40427,114.74189,6.62782,99.7798,4.74797,69.64534,8.12153,0.35115,0.00241,0.35228,0.35289,0.35339,0.4042,0.02172,0.40543,0.41503,0.42751,26.40658,NA,0,0,0,0,0.35059,0.352,0.3526,0.35301,0.41301,0.41525,0.4205,0.43061,0.00448,0.0048,0.00459,0.00478,0.01133,0.01213,0.01176,0.01219,NA
2013-11-29,2013,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35076,0.35216,0.35274,0.35314,0.41243,0.41457,0.42014,0.43048,0.00441,0.00473,0.00452,0.00471,0.01116,0.01194,0.01158,0.012,NA
2013-11-30,2013,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35101,0.35236,0.35292,0.35332,0.41188,0.41377,0.42026,0.43092,0.00429,0.0046,0.00439,0.00458,0.01085,0.01161,0.01126,0.01167,NA
2013-12-01,2013,335,11,nwohiocrop_2013_12_01_110310.jpg,109.10941,92.77544,60.43658,0.35367,0.41594,109.31717,11.48007,92.67959,9.79868,60.84457,9.46119,0.35266,0.00149,0.35355,0.35374,0.35401,0.41664,0.02242,0.41808,0.42819,0.43133,25.94496,NA,0,0,0,0,0.3513,0.35259,0.35313,0.35354,0.41108,0.41263,0.42038,0.43143,0.00423,0.00454,0.00433,0.00452,0.0107,0.01146,0.01111,0.01151,NA
2013-12-02,2013,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35159,0.35281,0.35333,0.35376,0.40978,0.41092,0.42002,0.43151,0.00429,0.0046,0.00439,0.00458,0.01085,0.01161,0.01126,0.01167,NA
2013-12-03,2013,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35184,0.35298,0.35349,0.35396,0.40769,0.40844,0.4187,0.43065,0.00441,0.00473,0.00452,0.00471,0.01116,0.01194,0.01158,0.012,NA
2013-12-04,2013,338,12,nwohiocrop_2013_12_04_110312.jpg,124.02882,101.01953,61.26065,0.35283,0.4332,117.18484,6.91594,100.25368,6.97489,68.71811,11.1554,0.35063,0.00481,0.3522,0.35317,0.35335,0.41044,0.01729,0.41387,0.41811,0.43172,25.54897,NA,0,0,0,0,0.35201,0.35306,0.35357,0.3541,0.40454,0.40495,0.41593,0.42835,0.00448,0.0048,0.00459,0.00478,0.01133,0.01213,0.01176,0.01219,NA
2013-12-05,2013,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35211,0.35306,0.35359,0.35421,0.39958,0.39965,0.41095,0.42392,0.00442,0.00474,0.00452,0.00472,0.01117,0.01196,0.0116,0.01202,NA
2013-12-06,2013,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35219,0.35302,0.35357,0.35431,0.39261,0.39229,0.40372,0.41739,0.00428,0.00458,0.00438,0.00456,0.01081,0.01157,0.01122,0.01163,NA
2013-12-07,2013,341,12,nwohiocrop_2013_12_07_110310.jpg,130.18809,103.73747,62.93169,0.34945,0.43855,112.72135,9.74216,96.41862,6.27679,64.54836,5.77822,0.35229,0.00251,0.35357,0.3539,0.35427,0.41166,0.01983,0.41113,0.42095,0.43693,25.21659,NA,0,0,0,0,0.35224,0.35294,0.35352,0.3544,0.38423,0.38347,0.39491,0.40936,0.00412,0.00441,0.00422,0.0044,0.01042,0.01115,0.01081,0.0112,NA
2013-12-08,2013,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35227,0.35284,0.35344,0.35448,0.37504,0.37382,0.38519,0.40043,0.00402,0.00431,0.00412,0.00429,0.01017,0.01088,0.01055,0.01093,NA
2013-12-09,2013,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35228,0.35271,0.35335,0.35454,0.36562,0.36395,0.3752,0.39118,0.00402,0.00431,0.00412,0.00429,0.01017,0.01088,0.01055,0.01093,NA
2013-12-10,2013,344,10,nwohiocrop_2013_12_10_110310.jpg,108.79939,104.25106,84.4011,0.35048,0.36577,89.53842,13.69288,91.67507,10.76656,79.85086,9.36133,0.35114,0.00166,0.35158,0.35196,0.35338,0.34202,0.0226,0.33739,0.36208,0.37392,24.94915,NA,0,0,0,0,0.35228,0.35258,0.35325,0.35458,0.35655,0.35449,0.36561,0.3822,0.00412,0.00441,0.00422,0.0044,0.01042,0.01115,0.01081,0.0112,NA
2013-12-11,2013,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35226,0.35245,0.35316,0.3546,0.34844,0.34605,0.35709,0.37409,0.00428,0.00458,0.00438,0.00456,0.01081,0.01157,0.01122,0.01163,NA
2013-12-12,2013,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35222,0.35232,0.35308,0.3546,0.34187,0.33924,0.35029,0.36744,0.00442,0.00474,0.00452,0.00472,0.01117,0.01196,0.0116,0.01202,NA
2013-12-13,2013,347,9,nwohiocrop_2013_12_13_110314.jpg,95.4348,96.31253,79.86186,0.3546,0.35137,96.68684,12.11364,99.59285,6.88747,84.87923,12.68659,0.35439,0.00312,0.35309,0.3546,0.35825,0.34409,0.03892,0.33654,0.35427,0.38998,24.74978,NA,0,0,0,0,0.35217,0.35222,0.35301,0.35456,0.33743,0.3347,0.34587,0.36285,0.00448,0.0048,0.00459,0.00478,0.01133,0.01213,0.01176,0.01219,NA
2013-12-14,2013,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35209,0.35211,0.35295,0.35446,0.33493,0.33217,0.34356,0.35988,0.00441,0.00473,0.00452,0.00471,0.01116,0.01194,0.01158,0.012,NA
2013-12-15,2013,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35195,0.35197,0.35288,0.35429,0.33362,0.33089,0.34251,0.35771,0.0043,0.0046,0.0044,0.00458,0.01086,0.01163,0.01128,0.01168,NA
2013-12-16,2013,350,8,nwohiocrop_2013_12_16_110308.jpg,96.74686,108.2178,103.04635,0.35134,0.3141,91.47716,2.82767,105.07057,1.80604,102.85011,3.15093,0.35094,0.00108,0.35078,0.3514,0.35207,0.30554,0.0077,0.30544,0.30881,0.31546,24.62095,NA,0,0,0,0,0.35178,0.35181,0.35281,0.35409,0.33331,0.33067,0.34254,0.35635,0.00426,0.00456,0.00436,0.00454,0.01076,0.01152,0.01117,0.01158,NA
2013-12-17,2013,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35159,0.35166,0.35273,0.35387,0.33378,0.33131,0.34345,0.3558,0.00434,0.00465,0.00444,0.00463,0.01098,0.01175,0.01139,0.01181,NA
2013-12-18,2013,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35142,0.35151,0.35266,0.35366,0.33485,0.33263,0.34506,0.35604,0.0045,0.00482,0.0046,0.0048,0.01136,0.01216,0.01179,0.01222,NA
2013-12-19,2013,353,8,nwohiocrop_2013_12_19_110308.jpg,95.22048,107.18473,100.12632,0.35429,0.31475,92.51997,2.93655,103.99721,1.8856,99.24727,2.68155,0.35162,0.00228,0.35217,0.3535,0.35386,0.31281,0.00841,0.31257,0.31774,0.32447,24.55648,NA,0,0,0,0,0.35127,0.35139,0.35259,0.35349,0.33629,0.33442,0.34717,0.35708,0.00459,0.00491,0.00469,0.00489,0.01159,0.01241,0.01203,0.01247,NA
2013-12-20,2013,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35114,0.35128,0.35251,0.35334,0.33888,0.33754,0.35076,0.35981,0.00453,0.00485,0.00463,0.00483,0.01144,0.01225,0.01188,0.01231,NA
2013-12-21,2013,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35101,0.35118,0.35243,0.35318,0.34316,0.34252,0.35644,0.36464,0.00437,0.00468,0.00447,0.00466,0.01105,0.01183,0.01147,0.01189,NA
2013-12-22,2013,356,7,nwohiocrop_2013_12_22_150314.jpg,104.09675,101.70275,82.98792,0.35217,0.36046,110.91475,3.83124,101.93695,1.92168,78.09155,3.32899,0.35035,0.00228,0.35145,0.35182,0.35217,0.38121,0.01162,0.38706,0.38923,0.39033,24.60109,NA,0,0,0,0,0.35089,0.35109,0.35234,0.35303,0.34855,0.34872,0.36349,0.37087,0.0042,0.00449,0.00429,0.00448,0.0106,0.01135,0.01101,0.01141,NA
2013-12-23,2013,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35078,0.35101,0.35226,0.35289,0.35447,0.3555,0.3712,0.37781,0.00407,0.00436,0.00417,0.00434,0.01029,0.01101,0.01068,0.01107,NA
2013-12-24,2013,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3507,0.35096,0.35219,0.35277,0.36035,0.36224,0.37884,0.38474,0.00405,0.00434,0.00414,0.00432,0.01023,0.01096,0.01062,0.01101,NA
2013-12-25,2013,359,9,nwohiocrop_2013_12_25_110314.jpg,106.2931,93.17767,64.32599,0.35322,0.40294,103.3053,16.59095,99.3819,6.69001,80.77982,10.21243,0.35073,0.00284,0.35063,0.35326,0.35349,0.36305,0.0412,0.3535,0.40294,0.41364,24.72007,NA,0,0,0,0,0.35063,0.35092,0.35214,0.35268,0.3656,0.36829,0.38569,0.39098,0.00413,0.00443,0.00423,0.00441,0.01045,0.01119,0.01085,0.01124,NA
2013-12-26,2013,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3506,0.3509,0.35212,0.35263,0.36967,0.37302,0.39104,0.39581,0.00428,0.00459,0.00438,0.00457,0.01083,0.01159,0.01124,0.01164,NA
2013-12-27,2013,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35061,0.35091,0.35212,0.35263,0.37196,0.37579,0.39416,0.39854,0.00442,0.00474,0.00453,0.00472,0.01118,0.01197,0.0116,0.01202,NA
2013-12-28,2013,362,9,nwohiocrop_2013_12_28_110312.jpg,110.63237,93.12054,65.98666,0.34522,0.41015,112.57987,11.29664,95.44559,6.95534,65.86398,7.46044,0.34848,0.00201,0.34869,0.34993,0.35072,0.41087,0.02532,0.4157,0.42802,0.43181,24.90686,NA,0,0,0,0,0.35066,0.35094,0.35217,0.35268,0.37191,0.37597,0.39435,0.39847,0.00448,0.0048,0.00458,0.00478,0.01132,0.01212,0.01175,0.01217,NA
2013-12-29,2013,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35082,0.35107,0.35229,0.35283,0.36835,0.37245,0.39019,0.39415,0.00439,0.00471,0.0045,0.00469,0.01111,0.01189,0.01153,0.01195,NA
