#
# 3-day summary product time series for tfforest
#
# Site: tfforest
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 43.1086
# Lon: -70.9505
# Elev: 23
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2019-01-02
# Creation Time: 15:57:48
# Update Date: 2019-01-14
# Update Time: 06:02:20
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:59:45
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37598,0.37632,0.37939,0.38172,0.40115,0.40379,0.4078,0.4124,0.00241,0.00245,0.00252,0.00274,0.00757,0.00785,0.00568,0.00594,NA
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37479,0.37485,0.37813,0.38042,0.40174,0.4045,0.4084,0.41295,0.00241,0.00245,0.00259,0.00281,0.00757,0.00785,0.00568,0.00594,NA
2017-11-13,2017,317,45,tfforest_2017_11_13_114905.jpg,98.16468,92.63108,55.91212,0.37547,0.3979,101.23038,6.26401,94.2377,2.98682,55.89514,4.0111,0.37503,0.00475,0.37628,0.37849,0.37956,0.40253,0.01402,0.40207,0.40968,0.41719,29.02005,NA,0,0,0,0,0.37358,0.37336,0.37707,0.37934,0.40242,0.40528,0.4091,0.41361,0.00246,0.0025,0.00263,0.00286,0.00766,0.00794,0.00574,0.00601,NA
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3724,0.37193,0.37619,0.37844,0.40316,0.40609,0.40988,0.41435,0.00253,0.00257,0.0026,0.00282,0.0078,0.00809,0.00585,0.00613,NA
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37131,0.37064,0.37532,0.37756,0.4039,0.4069,0.4107,0.41516,0.00259,0.00264,0.0026,0.00282,0.00794,0.00824,0.00596,0.00623,NA
2017-11-16,2017,320,45,tfforest_2017_11_16_114906.jpg,100.43039,94.05694,54.37751,0.37794,0.40355,105.38796,8.53111,96.68197,4.39213,59.31879,3.78306,0.37008,0.00585,0.36787,0.37503,0.37853,0.40272,0.01524,0.4091,0.41077,0.41582,28.23866,NA,0,0,0,0,0.37037,0.36955,0.37444,0.37667,0.40463,0.40766,0.41154,0.416,0.00262,0.00267,0.00263,0.00286,0.008,0.0083,0.006,0.00628,NA
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36954,0.36861,0.37358,0.37583,0.40566,0.40868,0.41267,0.41714,0.00259,0.00264,0.00259,0.00281,0.00794,0.00824,0.00596,0.00623,NA
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36874,0.36773,0.37279,0.37511,0.40717,0.41014,0.41425,0.41871,0.00254,0.00259,0.00252,0.00274,0.00783,0.00813,0.00588,0.00615,NA
2017-11-19,2017,323,42,tfforest_2017_11_19_114905.jpg,103.83932,96.13292,52.90879,0.38015,0.41063,108.97828,6.84828,98.56563,3.77716,59.70313,4.9697,0.36899,0.00596,0.36772,0.37439,0.37701,0.40766,0.01396,0.41052,0.41596,0.41922,27.50552,NA,0,0,0,0,0.36796,0.36688,0.37205,0.37444,0.40892,0.41183,0.41607,0.42052,0.00251,0.00256,0.00249,0.0027,0.00778,0.00807,0.00584,0.00611,NA
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36719,0.36606,0.37131,0.37378,0.41068,0.41352,0.41792,0.42237,0.00254,0.00259,0.00252,0.00274,0.00783,0.00813,0.00588,0.00615,NA
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36643,0.36525,0.37055,0.37308,0.4122,0.41497,0.41958,0.42404,0.00259,0.00264,0.00259,0.00281,0.00794,0.00824,0.00596,0.00623,NA
2017-11-22,2017,326,42,tfforest_2017_11_22_114905.jpg,94.34316,90.06945,61.35002,0.36649,0.38388,107.50464,8.42082,96.79824,4.3708,59.89448,3.03489,0.36658,0.005,0.36555,0.3714,0.3732,0.40644,0.01249,0.41208,0.41578,0.41861,26.82298,NA,0,0,0,0,0.36565,0.36444,0.36973,0.37228,0.41323,0.41597,0.42085,0.42535,0.00262,0.00267,0.00263,0.00286,0.008,0.0083,0.006,0.00628,NA
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36486,0.36364,0.36882,0.37133,0.41405,0.41678,0.42197,0.42654,0.00259,0.00264,0.00259,0.00281,0.00794,0.00824,0.00596,0.00623,NA
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36404,0.36286,0.3678,0.37025,0.41503,0.41776,0.42328,0.42794,0.00253,0.00257,0.00252,0.00274,0.0078,0.00809,0.00585,0.00613,NA
2017-11-25,2017,329,42,tfforest_2017_11_25_114905.jpg,109.13016,94.16775,56.06392,0.36307,0.42076,114.08078,7.59012,99.13457,4.67655,60.3099,3.60794,0.36251,0.00308,0.36186,0.36355,0.36635,0.41684,0.0116,0.4182,0.42473,0.42703,26.19411,NA,0,0,0,0,0.36322,0.3621,0.36672,0.36909,0.41609,0.41883,0.42471,0.42947,0.00246,0.0025,0.00249,0.0027,0.00766,0.00794,0.00574,0.00601,NA
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36238,0.36134,0.36565,0.36792,0.41717,0.41992,0.42618,0.43106,0.00241,0.00245,0.00252,0.00274,0.00757,0.00785,0.00568,0.00594,NA
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36153,0.36059,0.36461,0.3668,0.41821,0.42096,0.42763,0.43264,0.00241,0.00245,0.00259,0.00281,0.00757,0.00785,0.00568,0.00594,NA
2017-11-28,2017,332,42,tfforest_2017_11_28_114905.jpg,106.29313,90.1869,55.70712,0.35762,0.42149,115.22513,8.03723,98.27853,4.74728,59.75193,4.21593,0.35976,0.00388,0.35856,0.3631,0.3659,0.42146,0.01384,0.42189,0.4282,0.43754,25.62129,NA,0,0,0,0,0.36068,0.35984,0.36367,0.3658,0.41914,0.42187,0.42898,0.43412,0.00246,0.0025,0.00263,0.00286,0.00766,0.00794,0.00574,0.00601,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35983,0.35909,0.36287,0.36493,0.41989,0.42259,0.43017,0.43542,0.00253,0.00257,0.0026,0.00282,0.0078,0.00809,0.00585,0.00613,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35898,0.35834,0.36213,0.36411,0.42039,0.42303,0.43113,0.43648,0.00259,0.00264,0.0026,0.00282,0.00794,0.00824,0.00596,0.00623,NA
2017-12-01,2017,335,42,tfforest_2017_12_01_114906.jpg,117.70876,98.93622,60.82151,0.35657,0.42423,116.80017,7.59877,97.29387,4.53925,57.48231,4.51141,0.35836,0.00245,0.35835,0.36061,0.36152,0.42996,0.01301,0.43124,0.44101,0.4443,25.10686,NA,0,0,0,0,0.35814,0.35758,0.36134,0.36327,0.42058,0.42312,0.43178,0.43722,0.00262,0.00267,0.00263,0.00286,0.008,0.0083,0.006,0.00628,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35729,0.3568,0.3605,0.36239,0.42047,0.42286,0.43219,0.43771,0.00259,0.00264,0.00259,0.00281,0.00795,0.00825,0.00596,0.00624,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3564,0.356,0.35967,0.36155,0.42014,0.42235,0.43248,0.43807,0.00254,0.00259,0.00252,0.00274,0.00787,0.00817,0.00591,0.00618,NA
2017-12-04,2017,338,42,tfforest_2017_12_04_114905.jpg,115.40964,96.57385,60.8274,0.354,0.42304,114.95516,8.90776,96.65047,4.03587,59.08605,4.24957,0.35723,0.00466,0.35574,0.36118,0.3633,0.42428,0.01727,0.42564,0.4381,0.44376,24.65554,NA,0,0,0,0,0.35551,0.3552,0.35885,0.36074,0.41965,0.42164,0.43267,0.43834,0.00251,0.00256,0.00249,0.0027,0.00787,0.00816,0.0059,0.00618,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35464,0.35443,0.35806,0.35994,0.41906,0.42082,0.43277,0.43852,0.00254,0.00259,0.00252,0.00274,0.00797,0.00827,0.00598,0.00626,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35381,0.35368,0.35729,0.35917,0.41842,0.41998,0.43279,0.43864,0.00259,0.00264,0.00259,0.00281,0.00811,0.00842,0.00609,0.00637,NA
2017-12-07,2017,341,42,tfforest_2017_12_07_114906.jpg,124.53426,103.70416,66.04342,0.3524,0.42318,115.86199,8.60248,96.97524,4.4801,60.56766,3.85768,0.35484,0.0033,0.35469,0.35759,0.35946,0.42344,0.01342,0.4249,0.43164,0.43967,24.28049,NA,0,0,0,0,0.35305,0.35298,0.35655,0.35842,0.41779,0.41917,0.43276,0.43871,0.00262,0.00267,0.00263,0.00286,0.00819,0.00849,0.00614,0.00643,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35234,0.3523,0.35579,0.35766,0.41678,0.418,0.43245,0.43853,0.0026,0.00264,0.00259,0.00281,0.00812,0.00842,0.00609,0.00638,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35163,0.35163,0.35499,0.35689,0.41516,0.41619,0.43176,0.43798,0.00255,0.0026,0.00252,0.00274,0.00801,0.00831,0.00601,0.00629,NA
2017-12-10,2017,344,40,tfforest_2017_12_10_114905.jpg,108.3882,88.96698,58.59104,0.3476,0.42348,106.95313,11.38588,91.04108,4.69084,63.9529,11.67816,0.34771,0.00762,0.34925,0.35437,0.35588,0.40818,0.03531,0.41639,0.43526,0.44466,23.98413,NA,0,0,0,0,0.35094,0.35098,0.35418,0.35613,0.41323,0.41406,0.43085,0.43722,0.00254,0.00258,0.00249,0.0027,0.00796,0.00826,0.00597,0.00625,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35027,0.35034,0.3534,0.35537,0.41126,0.4119,0.42988,0.43639,0.00257,0.00262,0.00252,0.00274,0.00801,0.00831,0.00601,0.00629,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34962,0.34973,0.35266,0.35465,0.40955,0.41003,0.42901,0.43565,0.00263,0.00268,0.00259,0.00281,0.00812,0.00842,0.00609,0.00637,NA
2017-12-13,2017,347,39,tfforest_2017_12_13_114905.jpg,97.5615,84.28819,60.21738,0.3482,0.40303,100.93384,10.79916,88.98058,6.2465,66.49502,6.24318,0.34705,0.0027,0.3472,0.34838,0.35078,0.39305,0.02264,0.38908,0.41647,0.41964,23.75409,NA,0,0,0,0,0.34901,0.34914,0.35201,0.35398,0.40839,0.40873,0.4284,0.43515,0.00266,0.00271,0.00263,0.00286,0.00817,0.00848,0.00613,0.00642,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34843,0.34856,0.35145,0.35336,0.40745,0.40767,0.42778,0.43464,0.00262,0.00267,0.0026,0.00282,0.00809,0.0084,0.00607,0.00636,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34786,0.34798,0.35097,0.3528,0.40629,0.4064,0.42689,0.43385,0.00255,0.0026,0.00255,0.00277,0.00798,0.00828,0.00598,0.00626,NA
2017-12-16,2017,350,39,tfforest_2017_12_16_114906.jpg,115.78791,94.4621,60.585,0.34878,0.42752,110.25762,8.73926,91.96311,5.62865,61.44947,6.22512,0.34891,0.0023,0.34826,0.35025,0.35268,0.4181,0.01641,0.42129,0.4256,0.43026,23.59179,NA,0,0,0,0,0.34732,0.34742,0.35053,0.35226,0.40506,0.40505,0.42586,0.43292,0.00251,0.00256,0.00254,0.00276,0.00794,0.00823,0.00595,0.00623,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34682,0.34689,0.35013,0.35176,0.40387,0.40374,0.42484,0.43199,0.00253,0.00258,0.0026,0.00282,0.00802,0.00832,0.00601,0.0063,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34635,0.3464,0.34974,0.35126,0.40285,0.40259,0.42395,0.4312,0.00259,0.00264,0.00268,0.00291,0.00817,0.00847,0.00612,0.00641,NA
2017-12-19,2017,353,39,tfforest_2017_12_19_114905.jpg,108.59048,90.87908,58.06131,0.35289,0.42166,102.42188,12.28956,87.95834,6.83255,61.66872,6.67015,0.34904,0.00415,0.34902,0.35265,0.35356,0.40552,0.02371,0.40121,0.42871,0.43433,23.49744,NA,0,0,0,0,0.34593,0.34598,0.34935,0.35075,0.40213,0.40175,0.42335,0.43067,0.00263,0.00268,0.00272,0.00295,0.00826,0.00857,0.0062,0.00649,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34554,0.34558,0.34891,0.35019,0.40168,0.40115,0.42296,0.43036,0.00261,0.00266,0.00267,0.0029,0.00822,0.00853,0.00617,0.00646,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34513,0.34518,0.34842,0.34955,0.40139,0.40066,0.4226,0.43009,0.00256,0.00261,0.00259,0.00281,0.00811,0.00841,0.00608,0.00637,NA
2017-12-22,2017,356,39,tfforest_2017_12_22_114905.jpg,81.45478,75.10798,63.81271,0.34082,0.36962,100.4457,12.23461,91.01675,9.86006,74.30937,14.47386,0.34257,0.00417,0.34231,0.34681,0.34741,0.3788,0.03165,0.36962,0.4149,0.4229,23.49258,NA,0,0,0,0,0.34474,0.34478,0.34789,0.34887,0.40125,0.40029,0.4223,0.42988,0.00251,0.00256,0.0025,0.00272,0.008,0.0083,0.006,0.00628,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34437,0.34441,0.34735,0.34818,0.40122,0.40003,0.42204,0.42972,0.00249,0.00254,0.00247,0.00269,0.00795,0.00825,0.00597,0.00625,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34404,0.34408,0.34684,0.34751,0.4013,0.39988,0.42183,0.42961,0.00252,0.00257,0.00252,0.00273,0.00801,0.00831,0.00601,0.00629,NA
2017-12-25,2017,359,39,tfforest_2017_12_25_114906.jpg,98.74798,82.18316,56.06441,0.34677,0.41667,103.04569,14.12685,86.32425,7.51624,61.16973,8.87061,0.34447,0.00514,0.34485,0.34927,0.35005,0.41015,0.0352,0.41689,0.42966,0.44719,23.58124,NA,0,0,0,0,0.34376,0.3438,0.34638,0.34691,0.40147,0.39984,0.42169,0.42956,0.0026,0.00265,0.00263,0.00285,0.00816,0.00846,0.00612,0.0064,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34355,0.3436,0.346,0.34641,0.40169,0.39991,0.42161,0.42955,0.00269,0.00274,0.00276,0.003,0.00835,0.00867,0.00627,0.00656,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34342,0.34349,0.34572,0.34605,0.40197,0.40008,0.4216,0.42961,0.00277,0.00282,0.00288,0.00313,0.00853,0.00885,0.0064,0.0067,NA
2017-12-28,2017,362,13,tfforest_2017_12_27_144905.jpg,120.10352,95.61751,64.63455,0.34106,0.4284,110.84653,6.15984,93.87096,2.28028,69.01069,4.82837,0.34294,0.00084,0.34293,0.34371,0.34371,0.40486,0.01816,0.40605,0.41594,0.41826,23.62601,NA,0,0,0,0,0.34338,0.34349,0.34557,0.34585,0.40227,0.40035,0.42167,0.42971,0.00281,0.00286,0.00294,0.00319,0.00861,0.00893,0.00646,0.00676,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34357,0.34372,0.3456,0.34585,0.40285,0.40103,0.42184,0.42989,0.00277,0.00283,0.00289,0.00314,0.00854,0.00886,0.00641,0.00671,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34398,0.34422,0.34579,0.34602,0.40382,0.40221,0.42211,0.43013,0.00272,0.00278,0.00281,0.00305,0.00844,0.00876,0.00633,0.00663,NA
2017-12-31,2017,365,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34449,0.34483,0.3461,0.34631,0.40495,0.40359,0.42245,0.43043,0.00272,0.00278,0.00281,0.00305,0.00844,0.00876,0.00633,0.00663,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34496,0.34537,0.34648,0.3467,0.40598,0.40488,0.42282,0.43076,0.00277,0.00283,0.00289,0.00314,0.00854,0.00886,0.00641,0.00671,NA
2018-01-02,2018,2,13,tfforest_2018_01_03_084906.jpg,115.88558,91.73784,59.76958,0.34308,0.43339,114.41345,2.0157,92.66846,2.11061,60.54328,3.98375,0.34628,0.00156,0.34674,0.34717,0.34752,0.42769,0.00999,0.42741,0.43339,0.43779,24.15015,NA,0,0,0,0,0.34525,0.34571,0.34687,0.34715,0.4067,0.40577,0.42317,0.43111,0.00281,0.00286,0.00294,0.00319,0.00861,0.00893,0.00646,0.00676,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34544,0.34591,0.34735,0.34775,0.40718,0.4064,0.42358,0.43149,0.00277,0.00282,0.00288,0.00313,0.00853,0.00885,0.0064,0.0067,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34569,0.34617,0.34798,0.34857,0.4077,0.40709,0.42409,0.43195,0.00269,0.00274,0.00276,0.003,0.00835,0.00867,0.00627,0.00656,NA
2018-01-05,2018,5,26,tfforest_2018_01_05_114906.jpg,107.60224,86.69556,57.81213,0.34388,0.42681,88.54176,9.88678,81.38868,3.5984,70.26512,11.24848,0.33891,0.00531,0.33864,0.34406,0.34511,0.36872,0.03814,0.35985,0.40324,0.41679,24.36664,NA,0,0,0,0,0.34597,0.34645,0.34873,0.34955,0.40823,0.40783,0.4247,0.43248,0.0026,0.00265,0.00263,0.00285,0.00816,0.00846,0.00612,0.0064,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34628,0.34675,0.34952,0.35062,0.40877,0.40858,0.42537,0.43306,0.00252,0.00257,0.00252,0.00273,0.00801,0.00831,0.00601,0.00629,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34658,0.34704,0.35031,0.3517,0.40931,0.40934,0.42608,0.43367,0.00249,0.00254,0.00247,0.00269,0.00795,0.00825,0.00597,0.00625,NA
2018-01-08,2018,8,26,tfforest_2018_01_08_114906.jpg,95.23771,81.72747,53.04978,0.35531,0.41405,103.6927,11.65687,86.46032,6.19397,55.86161,5.0616,0.3517,0.00349,0.35301,0.35435,0.35531,0.42072,0.01897,0.4227,0.43773,0.44232,24.88638,NA,0,0,0,0,0.34685,0.3473,0.35104,0.35272,0.40984,0.41007,0.4268,0.43429,0.00251,0.00256,0.0025,0.00272,0.008,0.0083,0.006,0.00628,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34709,0.34752,0.35165,0.35362,0.41036,0.41076,0.42751,0.43493,0.00256,0.00261,0.00259,0.00281,0.00811,0.00841,0.00608,0.00637,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34725,0.34767,0.35208,0.35431,0.41085,0.41138,0.42819,0.43555,0.00261,0.00266,0.00267,0.0029,0.00822,0.00853,0.00617,0.00646,NA
2018-01-11,2018,11,39,tfforest_2018_01_11_114905.jpg,104.96331,85.07285,49.00691,0.35589,0.4391,105.92702,9.1377,87.43548,5.70556,53.4076,5.34972,0.3547,0.00564,0.35618,0.3602,0.36113,0.4291,0.00932,0.43067,0.43459,0.43975,25.3504,NA,0,0,0,0,0.34733,0.34773,0.35228,0.35474,0.41131,0.41191,0.4288,0.43614,0.00263,0.00268,0.00272,0.00295,0.00826,0.00857,0.0062,0.00649,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34731,0.34767,0.35218,0.35484,0.41174,0.41237,0.42953,0.43691,0.00259,0.00264,0.00268,0.00291,0.00817,0.00847,0.00612,0.00641,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34719,0.34751,0.35181,0.3547,0.41216,0.4128,0.43049,0.43795,0.00253,0.00258,0.00261,0.00283,0.00802,0.00832,0.00601,0.00629,NA
2018-01-14,2018,14,42,tfforest_2018_01_14_114905.jpg,110.52046,92.23304,64.72045,0.34483,0.4132,110.14147,6.37277,90.97415,4.12135,61.32549,3.75053,0.3467,0.00409,0.34527,0.348,0.35288,0.41955,0.0098,0.41913,0.42474,0.43339,25.87607,NA,0,0,0,0,0.34703,0.34728,0.35128,0.35438,0.41257,0.41321,0.43155,0.43913,0.00251,0.00256,0.00257,0.00279,0.00794,0.00823,0.00595,0.00623,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34684,0.34704,0.35068,0.35397,0.41298,0.41363,0.43259,0.44029,0.00255,0.0026,0.0026,0.00282,0.00798,0.00828,0.00598,0.00626,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34667,0.34682,0.35013,0.35356,0.4134,0.41407,0.43348,0.4413,0.00262,0.00267,0.00267,0.0029,0.00809,0.0084,0.00607,0.00636,NA
