#
# ROI color statistics timeseries for barrocolorado3
#
# Site: barrocolorado3
# Veg Type: EB
# ROI ID Number: 1000
# Lat: 9.154
# Lon: -79.848
# Elev: 150
# UTC Offset: -5
# Resize Flag: False
# Version: 1
# Creation Date: 2018-09-14
# Creation Time: 18:18:37
# Update Date: 2019-01-14
# Update Time: 04:18:16
#
date,local_std_time,doy,filename,solar_elev,exposure,mask_index,gcc,rcc,r_mean,r_std,r_5_qtl,r_10_qtl,r_25_qtl,r_50_qtl,r_75_qtl,r_90_qtl,r_95_qtl,g_mean,g_std,g_5_qtl,g_10_qtl,g_25_qtl,g_50_qtl,g_75_qtl,g_90_qtl,g_95_qtl,b_mean,b_std,b_5_qtl,b_10_qtl,b_25_qtl,b_50_qtl,b_75_qtl,b_90_qtl,b_95_qtl,r_g_correl,g_b_correl,b_r_correl
2015-03-02,07:01:02,61,barrocolorado3_2015_03_02_070102.jpg,6.19188,NA,1,0.34076,0.43455,73.51955,43.90087,28,32,43,61,91,134,167,57.65166,36.91956,21,24,32,47,71,107,135,38.01315,26.67985,13,15,20,31,47,72,90,0.99586,0.99038,0.97904
2015-03-02,07:31:02,61,barrocolorado3_2015_03_02_073102.jpg,13.43799,NA,1,0.34512,0.39885,69.01851,39.07543,27,32,42,57,86,124,151,59.72177,36.16815,22,26,34,48,75,111,135,44.30372,29.44928,14,16,23,35,57,85,104,0.99866,0.99679,0.99486
2015-03-02,08:01:02,61,barrocolorado3_2015_03_02_080102.jpg,20.69782,NA,1,0.35023,0.38991,76.88398,39.56320,32,38,47,66,97,132,158,69.06136,38.67640,26,30,39,59,88,123,147,51.24076,35.06677,13,16,25,42,69,101,121,0.99873,0.99547,0.99468
2015-03-02,08:31:02,61,barrocolorado3_2015_03_02_083102.jpg,27.92427,NA,1,0.35969,0.37480,63.68973,27.23803,28,33,42,60,79,101,118,61.12121,27.35246,26,30,40,57,76,99,116,45.11768,26.54784,13,16,24,39,60,83,100,0.99699,0.98774,0.98612
2015-03-02,09:01:02,61,barrocolorado3_2015_03_02_090102.jpg,35.09330,NA,1,0.35906,0.36692,66.98449,31.22264,28,33,43,62,84,109,129,65.54919,31.85409,26,31,41,60,83,109,130,50.02516,30.80366,14,18,26,43,66,94,114,0.99730,0.99083,0.98826
2015-03-02,09:31:02,61,barrocolorado3_2015_03_02_093102.jpg,42.17420,NA,1,0.36652,0.36680,69.17180,31.04032,24,31,45,68,89,109,125,69.11906,32.17082,24,30,44,67,89,112,129,50.29065,31.42626,9,14,26,45,69,93,112,0.99491,0.97880,0.97169
2015-03-02,10:01:02,61,barrocolorado3_2015_03_02_100102.jpg,49.11861,NA,1,0.37368,0.36828,70.71077,31.66557,21,29,47,71,92,112,124,71.74726,32.85785,22,29,47,71,94,115,129,49.54398,31.96051,4,10,24,47,69,92,110,0.99136,0.96734,0.95302
2015-03-02,10:31:02,61,barrocolorado3_2015_03_02_103102.jpg,55.84156,NA,1,0.37572,0.36991,71.34830,30.94277,21,30,48,72,93,111,123,72.46806,32.02029,22,30,48,73,94,114,128,49.06211,31.23872,4,10,25,47,69,91,107,0.99005,0.96397,0.94952
2015-03-02,11:01:02,61,barrocolorado3_2015_03_02_110102.jpg,62.18087,NA,1,0.37931,0.37766,74.72595,31.10125,23,32,52,76,97,114,123,75.05344,31.68229,23,32,51,76,98,116,127,48.08874,30.48491,2,8,24,47,68,89,103,0.98818,0.95733,0.94208
2015-03-02,11:31:02,61,barrocolorado3_2015_03_02_113102.jpg,67.80441,NA,1,0.38174,0.38151,75.72616,30.59080,24,34,54,77,97,114,123,75.77087,30.98211,24,33,53,77,98,115,125,46.99212,29.77549,0,7,24,46,67,87,100,0.98508,0.95406,0.93691
2015-03-02,12:01:07,61,barrocolorado3_2015_03_02_120107.jpg,72.03531,NA,1,0.38473,0.38256,76.96246,31.56702,22,33,56,79,98,115,126,77.39972,31.41445,23,34,56,80,99,115,125,46.81704,29.89354,0,5,23,46,67,87,97,0.98136,0.93887,0.91372
2015-03-02,12:31:03,61,barrocolorado3_2015_03_02_123103.jpg,73.71747,NA,1,0.38296,0.36585,62.25018,28.66706,20,28,42,60,78,101,118,65.16132,29.43779,23,31,45,62,80,105,124,42.74198,27.73668,5,11,22,38,58,81,98,0.98887,0.97063,0.96812
2015-03-02,13:01:02,61,barrocolorado3_2015_03_02_130102.jpg,72.14281,NA,1,0.38943,0.39465,80.53854,32.68928,25,37,59,82,101,119,132,79.47342,32.02660,25,36,58,81,101,118,128,44.06182,29.67299,0,3,21,43,64,83,94,0.97894,0.94121,0.92513
2015-03-02,13:31:02,61,barrocolorado3_2015_03_02_133102.jpg,67.99283,NA,1,0.38843,0.37131,70.15933,26.43792,27,36,52,71,88,104,113,73.39519,27.36371,30,38,54,73,92,109,120,45.39741,29.20186,2,9,23,42,64,86,100,0.97761,0.95557,0.93371
2015-03-02,14:01:02,61,barrocolorado3_2015_03_02_140102.jpg,62.40619,NA,1,0.39371,0.38461,71.18421,26.24092,30,38,53,71,88,105,117,72.86856,27.16166,32,39,54,72,90,108,122,41.02912,29.44824,0,6,18,37,59,81,98,0.98094,0.95939,0.94654
2015-03-02,14:31:02,61,barrocolorado3_2015_03_02_143102.jpg,56.08590,NA,1,0.39209,0.37667,68.40494,24.76159,31,38,51,67,84,101,113,71.20621,26.61335,33,40,52,68,87,108,121,41.99464,30.65410,3,8,19,35,60,87,104,0.97916,0.96453,0.94877
2015-03-02,15:01:02,61,barrocolorado3_2015_03_02_150102.jpg,49.37339,NA,1,0.38265,0.36419,66.04023,26.42102,26,34,47,64,83,101,114,69.38815,28.66693,29,36,49,66,87,109,124,45.90669,31.19509,6,11,22,39,65,91,108,0.98579,0.97475,0.96026
2015-03-02,15:31:02,61,barrocolorado3_2015_03_02_153102.jpg,42.43507,NA,1,0.37594,0.33639,59.62282,28.61564,20,26,38,55,78,100,114,66.63268,31.16186,25,32,44,61,85,112,128,50.98802,32.88428,10,15,26,43,70,99,117,0.99131,0.98491,0.98045
2015-03-02,16:01:02,61,barrocolorado3_2015_03_02_160102.jpg,35.35785,NA,1,0.39298,0.40666,85.37504,28.22394,41,50,66,85,104,121,132,82.50375,27.63217,37,47,63,83,102,117,126,42.06261,26.28670,1,8,22,39,60,79,89,0.97043,0.92216,0.89644
2015-03-02,16:31:02,61,barrocolorado3_2015_03_02_163102.jpg,28.19104,NA,1,0.38088,0.35816,63.40615,27.47374,23,30,43,61,82,101,114,67.42887,29.39887,27,33,46,63,86,109,123,46.20018,31.25502,6,11,22,39,66,92,108,0.98922,0.97852,0.97173
2015-03-02,17:01:02,61,barrocolorado3_2015_03_02_170102.jpg,20.96579,NA,1,0.38325,0.40706,87.52539,32.24236,30,44,67,90,109,127,137,82.40602,31.16834,27,39,62,86,104,120,129,45.08679,27.16054,2,8,24,45,64,82,91,0.98193,0.94119,0.91562
2015-03-02,17:31:02,61,barrocolorado3_2015_03_02_173102.jpg,13.70617,NA,1,0.37671,0.32790,58.16211,27.41791,20,26,38,54,76,97,110,66.81995,30.37905,27,33,44,61,85,111,127,52.39337,32.98019,12,17,27,44,72,101,119,0.99083,0.98614,0.97999
2015-03-02,18:01:02,61,barrocolorado3_2015_03_02_180102.jpg,6.45698,NA,1,0.37735,0.32421,58.27797,29.89902,19,25,36,53,77,100,117,67.83054,31.75526,27,33,45,61,87,113,131,53.64538,33.24802,13,18,29,45,74,101,120,0.99337,0.98770,0.98668
2015-03-02,18:31:02,61,barrocolorado3_2015_03_02_183102.jpg,-0.36576,NA,1,0.37061,0.29996,58.61914,21.69437,26,32,42,57,74,89,97,72.42537,24.48593,38,43,54,69,88,107,119,64.37912,28.87831,27,32,43,58,82,106,122,0.97939,0.96729,0.95373
2015-03-02,19:01:02,61,barrocolorado3_2015_03_02_190102.jpg,-8.36982,NA,1,0.24890,0.43057,21.86475,9.85837,7,10,15,21,28,35,39,12.63933,7.35020,0,3,7,12,17,22,25,16.27719,8.51538,2,5,10,16,22,27,31,0.70767,0.79853,0.70993
2015-03-02,19:31:02,61,barrocolorado3_2015_03_02_193102.jpg,-15.74248,NA,1,0.24914,0.43070,21.41025,9.76334,6,9,14,21,28,34,38,12.38482,7.31922,0,3,7,12,17,22,25,15.91577,8.48831,2,5,10,16,21,27,30,0.72087,0.80202,0.71826
2015-03-02,20:01:02,61,barrocolorado3_2015_03_02_200102.jpg,-23.12630,NA,1,0.24993,0.42945,21.39091,9.81231,6,9,14,21,28,34,38,12.44926,7.35089,0,3,7,12,17,22,25,15.97022,8.53799,2,5,10,16,22,27,30,0.72359,0.80346,0.71903
2015-03-02,20:31:02,61,barrocolorado3_2015_03_02_203102.jpg,-30.51862,NA,1,0.25105,0.43223,21.40216,9.73860,6,9,14,21,28,34,38,12.43097,7.34190,0,3,7,12,17,22,25,15.68220,8.43159,2,5,10,15,21,27,30,0.72905,0.81081,0.72249
2015-03-02,21:01:02,61,barrocolorado3_2015_03_02_210102.jpg,-37.91718,NA,1,0.24168,0.42551,24.54897,10.22085,9,12,17,24,31,38,42,13.94310,7.44719,2,4,9,14,19,24,26,19.20051,8.91742,5,8,13,19,25,31,34,0.66275,0.75347,0.67670
2015-03-02,21:31:02,61,barrocolorado3_2015_03_02_213102.jpg,-45.31982,NA,1,0.24149,0.42255,24.38465,10.21550,8,12,17,24,31,38,42,13.93600,7.45727,1,4,9,14,19,24,26,19.38764,8.94182,5,8,13,19,25,31,34,0.66756,0.75121,0.67411
2015-03-03,05:01:02,62,barrocolorado3_2015_03_03_050102.jpg,-23.29940,NA,1,0.25303,0.42693,20.85400,9.56157,6,9,14,20,27,33,37,12.35974,7.28155,0,3,7,12,17,22,25,15.63230,8.37009,2,5,10,15,21,26,30,0.73579,0.81732,0.73322
2015-03-03,05:31:02,62,barrocolorado3_2015_03_03_053102.jpg,-15.91180,NA,1,0.24009,0.42622,24.25669,10.10725,8,12,17,24,31,37,42,13.66387,7.33164,1,4,9,13,18,23,26,18.99119,8.74960,5,8,13,19,25,30,34,0.66111,0.75420,0.67726
2015-03-03,06:01:02,62,barrocolorado3_2015_03_03_060102.jpg,-8.53462,NA,1,0.24208,0.42096,26.98884,10.76586,10,13,19,27,34,41,45,15.52003,7.68343,3,6,10,15,21,25,28,21.60307,9.45857,6,10,15,21,28,34,38,0.63237,0.70881,0.62950
2015-03-03,06:31:02,62,barrocolorado3_2015_03_03_063102.jpg,-0.49098,NA,1,0.35891,0.32256,57.91449,29.40483,25,29,36,49,74,101,119,64.44060,32.63684,28,32,40,54,82,113,132,57.18918,33.72881,21,25,32,46,75,108,128,0.99556,0.99436,0.99182
2015-03-03,07:01:02,62,barrocolorado3_2015_03_03_070102.jpg,6.30680,NA,1,0.34429,0.42235,65.72324,39.47034,24,29,38,54,82,121,151,53.57582,32.86134,20,23,30,43,67,99,124,36.31520,22.96571,13,15,19,30,46,69,84,0.99654,0.99484,0.98871
2015-03-03,07:31:02,62,barrocolorado3_2015_03_03_073102.jpg,13.56189,NA,1,0.38242,0.36474,62.84904,27.90105,24,31,42,59,81,103,117,65.89557,28.51352,27,34,45,61,83,108,122,43.56951,30.08629,6,10,20,36,63,90,104,0.99167,0.97879,0.98054
2015-03-03,08:01:02,62,barrocolorado3_2015_03_03_080102.jpg,20.83087,NA,1,0.37674,0.36032,62.51644,29.93099,24,29,40,56,80,106,122,65.36528,30.00805,27,33,43,59,82,110,126,45.62132,29.82418,9,13,23,38,64,91,106,0.99419,0.98524,0.98707
2015-03-03,08:31:02,62,barrocolorado3_2015_03_03_083102.jpg,28.06815,NA,1,0.35028,0.35404,53.73985,27.70105,22,26,32,46,69,95,111,53.17011,27.98712,22,25,32,45,69,95,111,44.88225,26.26106,16,19,25,37,60,84,100,0.99812,0.99665,0.99519
2015-03-03,09:01:02,62,barrocolorado3_2015_03_03_090102.jpg,35.25044,NA,1,0.35625,0.34722,54.27610,28.94601,23,26,33,46,68,96,116,55.68696,29.81839,23,27,33,47,70,99,120,46.35339,27.71851,17,20,26,37,60,86,106,0.99822,0.99487,0.99394
2015-03-03,09:31:02,62,barrocolorado3_2015_03_03_093102.jpg,42.34803,NA,1,0.37063,0.37004,64.99884,28.12972,23,30,44,64,82,103,116,65.10215,29.20195,23,29,43,63,82,104,120,45.55122,28.92875,7,12,23,41,62,85,104,0.99303,0.96692,0.95419
2015-03-03,10:01:02,62,barrocolorado3_2015_03_03_100102.jpg,49.31403,NA,1,0.38158,0.38365,75.08756,28.11277,27,36,55,77,96,110,118,74.68205,28.79470,27,36,53,76,96,112,120,45.94691,28.54015,3,8,23,44,65,85,98,0.98623,0.94696,0.92364
2015-03-03,10:31:02,62,barrocolorado3_2015_03_03_103102.jpg,56.06569,NA,1,0.37843,0.37240,70.84521,28.61809,24,32,50,72,91,108,118,71.99149,29.90183,25,33,50,72,92,111,124,47.40263,29.72643,5,10,24,44,66,87,103,0.98928,0.96151,0.94574
2015-03-03,11:01:02,62,barrocolorado3_2015_03_03_110102.jpg,62.44382,NA,1,0.36975,0.34620,62.81628,25.90062,26,33,44,60,77,96,117,67.08817,27.26219,30,37,48,63,81,102,126,51.53858,26.39775,17,22,33,47,66,86,105,0.99218,0.97594,0.96598
2015-03-03,11:31:02,62,barrocolorado3_2015_03_03_113102.jpg,68.11834,NA,1,0.38686,0.38563,76.75143,28.57173,27,37,57,79,97,112,121,76.99454,28.90552,28,37,57,78,98,114,123,45.28017,28.17662,1,7,23,44,64,84,95,0.98355,0.94675,0.92811
2015-03-03,12:01:07,62,barrocolorado3_2015_03_03_120107.jpg,72.40341,NA,1,0.37917,0.36941,73.76234,28.99003,28,36,51,73,96,113,122,75.71113,29.57602,30,37,52,74,98,116,126,50.20202,28.19166,10,15,28,47,70,90,102,0.98876,0.96760,0.95676
2015-03-03,12:31:02,62,barrocolorado3_2015_03_03_123102.jpg,74.10039,NA,1,0.39044,0.37040,65.52898,23.80391,26,34,49,66,82,96,104,69.07429,24.54479,29,37,52,69,86,101,110,42.31194,26.16219,3,9,22,40,60,79,91,0.97832,0.95079,0.93504
2015-03-03,13:01:02,62,barrocolorado3_2015_03_03_130102.jpg,72.46875,NA,1,0.38629,0.34854,63.83606,26.24461,22,30,45,64,82,99,109,70.74872,28.32766,28,36,50,69,89,109,122,48.56668,31.17103,5,11,25,44,68,93,108,0.98212,0.96649,0.95132
2015-03-03,13:31:02,62,barrocolorado3_2015_03_03_133102.jpg,68.23782,NA,1,0.38067,0.36480,69.72344,34.72426,21,28,42,64,96,118,130,72.75737,35.20343,24,31,45,66,100,123,135,48.64679,31.57126,7,12,23,42,71,94,108,0.99215,0.98163,0.97751
2015-03-03,14:01:02,62,barrocolorado3_2015_03_03_140102.jpg,62.58599,NA,1,0.39257,0.39808,82.19899,29.09522,33,45,64,83,100,117,128,81.06086,28.56733,32,43,63,82,100,115,125,43.22731,27.36352,0,6,23,42,61,79,89,0.97400,0.93247,0.91305
2015-03-03,14:31:03,62,barrocolorado3_2015_03_03_143103.jpg,56.21573,NA,1,0.39349,0.40250,81.26205,29.11880,33,44,63,82,99,116,128,79.44193,28.67621,30,42,61,81,98,113,123,41.18717,26.92425,0,4,21,40,59,76,87,0.97331,0.93029,0.91129
2015-03-03,15:01:03,62,barrocolorado3_2015_03_03_150103.jpg,49.47017,NA,1,0.39348,0.40739,83.25779,30.03794,33,45,65,84,102,119,131,80.41492,29.47153,29,42,62,82,99,116,126,40.69626,27.06997,0,3,20,40,58,76,86,0.97422,0.93058,0.91790
2015-03-03,15:31:03,62,barrocolorado3_2015_03_03_153103.jpg,42.50766,NA,1,0.38929,0.40850,94.97043,30.24595,47,58,75,94,113,132,145,90.50453,29.12510,42,53,72,90,108,126,137,47.00841,27.16288,2,11,28,46,64,80,92,0.97223,0.93082,0.91062
2015-03-03,16:01:02,62,barrocolorado3_2015_03_03_160102.jpg,35.41609,NA,1,0.38651,0.36502,67.38597,26.03128,25,33,49,68,85,101,110,71.35234,27.63465,28,37,52,70,90,108,119,45.87022,29.65808,3,9,23,42,65,88,102,0.97926,0.96473,0.94333
2015-03-03,16:31:02,62,barrocolorado3_2015_03_03_163102.jpg,28.23503,NA,1,0.38925,0.41433,86.83080,31.10179,34,47,68,88,106,124,136,81.57598,30.26852,28,41,63,83,101,117,128,41.16364,26.40134,0,5,22,40,58,75,85,0.97814,0.93544,0.92221
2015-03-03,17:01:02,62,barrocolorado3_2015_03_03_170102.jpg,20.99836,NA,1,0.37953,0.39954,80.81142,32.40280,23,35,60,84,103,119,130,76.76402,31.25427,21,32,56,80,98,114,123,44.68520,25.96968,4,9,25,45,62,78,88,0.98627,0.95426,0.93927
2015-03-03,17:31:02,62,barrocolorado3_2015_03_03_173102.jpg,13.72940,NA,1,0.37243,0.38977,76.11266,38.44993,22,27,41,76,106,127,139,72.72765,35.81260,23,28,40,72,101,121,131,46.43588,27.61919,11,14,22,43,67,85,95,0.99069,0.97201,0.95545
2015-03-03,18:01:02,62,barrocolorado3_2015_03_03_180102.jpg,6.47232,NA,1,0.37164,0.36105,62.30943,41.32877,19,24,33,49,78,128,156,64.13706,35.98249,25,29,38,53,79,122,144,46.12974,26.85733,15,18,26,39,60,88,102,0.99095,0.98052,0.96077
2015-03-03,18:31:02,62,barrocolorado3_2015_03_03_183102.jpg,-0.35853,NA,1,0.38609,0.32985,59.30910,28.02253,17,24,38,57,80,98,109,69.42056,28.83320,27,34,48,66,89,110,121,51.07441,29.58494,10,16,28,46,71,94,107,0.99082,0.98032,0.98189
2015-03-03,19:01:02,62,barrocolorado3_2015_03_03_190102.jpg,-8.36613,NA,1,0.23953,0.42396,26.24949,10.68106,10,13,19,26,33,40,44,14.83041,7.62321,2,5,10,15,20,25,28,20.83548,9.34177,6,9,14,21,27,33,37,0.63602,0.70836,0.63510
2015-03-03,19:31:02,62,barrocolorado3_2015_03_03_193102.jpg,-15.74336,NA,1,0.24426,0.42130,24.38451,10.16186,8,12,17,24,31,38,42,14.13742,7.44685,2,4,9,14,19,24,27,19.35722,8.88187,5,8,13,19,25,31,34,0.66829,0.75430,0.67520
2015-03-03,20:01:03,62,barrocolorado3_2015_03_03_200103.jpg,-23.13506,NA,1,0.23872,0.43100,25.02858,10.34904,9,12,18,25,32,38,43,13.86295,7.40463,1,4,9,14,19,23,26,19.17964,8.85416,5,8,13,19,25,31,34,0.64704,0.75012,0.66130
2015-03-03,20:31:02,62,barrocolorado3_2015_03_03_203102.jpg,-30.52627,NA,1,0.24721,0.43440,21.64667,9.79436,6,9,15,21,28,34,38,12.31881,7.32215,0,3,7,12,17,22,25,15.86603,8.48437,2,5,10,16,21,27,30,0.71886,0.80263,0.71420
2015-03-03,21:01:02,62,barrocolorado3_2015_03_03_210102.jpg,-37.92697,NA,1,0.24872,0.43520,21.93568,9.87532,7,10,15,21,28,35,39,12.53628,7.36795,0,3,7,12,17,22,25,15.93215,8.52009,2,5,10,16,22,27,30,0.71360,0.80320,0.71929
2015-03-03,21:31:02,62,barrocolorado3_2015_03_03_213102.jpg,-45.33075,NA,1,0.24963,0.43230,21.45497,9.91473,6,9,14,21,28,34,39,12.38885,7.38415,0,3,7,12,17,22,25,15.78581,8.55997,2,5,10,15,21,27,30,0.71685,0.80143,0.70960
2015-03-04,05:01:02,63,barrocolorado3_2015_03_04_050102.jpg,-23.19921,NA,1,0.24190,0.42505,24.39164,10.32865,8,11,17,24,31,38,42,13.88122,7.49241,1,4,9,14,19,24,26,19.11239,8.99598,5,8,13,19,25,31,34,0.66159,0.74657,0.67047
2015-03-04,05:31:02,63,barrocolorado3_2015_03_04_053102.jpg,-15.80807,NA,1,0.25089,0.42945,21.25108,9.78881,6,9,14,21,27,34,38,12.41516,7.38359,0,3,7,12,17,22,25,15.81854,8.51403,2,5,10,16,21,27,30,0.72649,0.81022,0.72475
2015-03-04,06:01:03,63,barrocolorado3_2015_03_04_060103.jpg,-8.42252,NA,1,0.24637,0.43273,25.35247,11.06533,8,12,18,25,32,40,44,14.43427,7.92049,1,4,9,14,20,25,28,18.80038,9.56545,3,7,12,18,25,31,35,0.66917,0.74087,0.65645
2015-03-04,06:31:02,63,barrocolorado3_2015_03_04_063102.jpg,-0.40233,NA,1,0.36830,0.32594,57.29612,28.74471,22,26,35,50,75,100,115,64.74281,30.92663,28,32,40,56,83,112,127,53.74934,31.27980,18,21,29,44,72,101,118,0.99653,0.99459,0.99396
2015-03-04,07:01:02,63,barrocolorado3_2015_03_04_070102.jpg,6.42380,NA,1,0.33664,0.45282,77.93402,44.06735,30,36,47,66,96,138,173,57.93753,35.16913,21,25,33,48,72,106,133,36.23575,23.83308,12,14,19,30,46,67,85,0.99484,0.99386,0.98526
2015-03-04,07:31:02,63,barrocolorado3_2015_03_04_073102.jpg,13.68755,NA,1,0.34448,0.40544,75.63444,39.13191,31,36,47,63,97,134,157,64.26238,35.58177,24,28,37,54,83,118,137,46.65319,28.57618,14,16,25,39,62,90,106,0.99835,0.99729,0.99515
2015-03-04,08:01:02,63,barrocolorado3_2015_03_04_080102.jpg,20.96539,NA,1,0.34678,0.38595,75.09659,37.64383,30,36,46,65,96,132,152,67.47553,36.58350,24,29,38,58,88,123,142,52.00386,32.36484,14,18,26,44,71,101,118,0.99876,0.99661,0.99573
2015-03-04,08:31:02,63,barrocolorado3_2015_03_04_083102.jpg,28.21320,NA,1,0.35277,0.37270,70.42207,33.50195,29,34,44,63,90,118,137,66.65655,33.42718,26,30,40,60,86,115,133,51.87196,31.03608,15,19,27,44,70,97,115,0.99831,0.99332,0.99174
2015-03-04,09:01:02,63,barrocolorado3_2015_03_04_090102.jpg,35.40845,NA,1,0.35694,0.36178,69.54145,30.40044,28,33,45,67,90,111,125,68.61017,31.00766,26,32,43,66,89,111,126,54.06670,29.53961,15,20,30,49,73,95,110,0.99664,0.98543,0.98150
2015-03-04,09:31:02,63,barrocolorado3_2015_03_04_093102.jpg,42.52241,NA,1,0.36285,0.36016,68.29306,30.76186,23,29,44,68,90,109,121,68.80358,31.80190,22,29,43,68,91,112,124,52.52298,30.46164,10,16,28,49,73,94,108,0.99420,0.97619,0.96781
2015-03-04,10:01:02,63,barrocolorado3_2015_03_04_100102.jpg,49.50970,NA,1,0.36902,0.36165,73.24986,34.35239,19,27,47,74,98,118,130,74.74168,35.18202,20,29,47,75,99,121,134,54.54945,33.49607,5,12,28,52,77,100,115,0.99129,0.96586,0.95288
2015-03-04,10:31:02,63,barrocolorado3_2015_03_04_103102.jpg,56.28979,NA,1,0.37087,0.36124,71.95013,33.60642,17,26,46,73,96,115,126,73.86973,34.21187,19,28,48,74,98,119,130,53.35739,32.12603,4,12,28,52,75,96,110,0.98965,0.96149,0.94742
2015-03-04,11:01:02,63,barrocolorado3_2015_03_04_110102.jpg,62.70665,NA,1,0.37481,0.36599,75.45838,34.48126,19,28,50,76,100,119,130,77.27539,34.70637,21,30,51,78,102,122,132,53.44015,32.48101,2,10,28,53,76,97,109,0.98684,0.95561,0.93970
2015-03-04,11:31:03,63,barrocolorado3_2015_03_04_113103.jpg,68.43550,NA,1,0.37669,0.37044,75.96943,35.21320,18,28,51,77,101,120,131,77.25032,35.01506,19,29,52,78,102,121,132,51.85806,32.18901,0,8,27,51,74,95,106,0.98583,0.95291,0.93896
2015-03-04,12:01:08,63,barrocolorado3_2015_03_04_120108.jpg,72.77486,NA,1,0.37874,0.37403,77.18966,35.47821,18,29,52,78,102,121,133,78.16242,35.21555,19,30,53,79,103,122,133,51.02057,32.46552,0,7,26,50,73,94,106,0.98456,0.95268,0.93733
2015-03-04,12:31:03,63,barrocolorado3_2015_03_04_123103.jpg,74.48478,NA,1,0.37964,0.37644,80.74649,37.40077,18,30,55,82,106,126,139,81.43230,36.78492,19,31,56,83,107,126,138,52.32136,33.47008,0,6,27,52,75,96,108,0.98415,0.95096,0.93892
2015-03-04,13:01:03,63,barrocolorado3_2015_03_04_130103.jpg,72.79101,NA,1,0.38137,0.37867,82.22579,38.37874,17,30,56,83,107,129,143,82.81327,37.48867,19,32,57,84,108,128,141,52.10589,33.93277,0,5,26,51,75,96,108,0.98266,0.94825,0.93599
2015-03-04,13:31:02,63,barrocolorado3_2015_03_04_133102.jpg,68.47858,NA,1,0.38173,0.38280,82.67036,38.24899,18,31,57,84,107,129,144,82.43851,37.24507,19,32,57,84,107,127,141,50.85266,33.57902,0,4,25,50,73,93,106,0.98240,0.94851,0.93854
2015-03-04,14:01:02,63,barrocolorado3_2015_03_04_140102.jpg,62.76103,NA,1,0.38285,0.38623,83.99252,38.44572,19,33,58,85,108,131,145,83.25810,37.51325,19,32,58,85,107,128,142,50.21685,33.64338,0,3,25,49,72,93,106,0.98082,0.94707,0.93603
2015-03-04,14:31:02,63,barrocolorado3_2015_03_04_143102.jpg,56.34835,NA,1,0.38576,0.39039,83.83626,37.10192,21,35,60,84,107,129,144,82.84401,36.04356,21,35,60,84,106,126,139,48.07229,32.50178,0,3,24,47,69,89,102,0.97979,0.94218,0.93248
2015-03-04,15:01:02,63,barrocolorado3_2015_03_04_150102.jpg,49.57044,NA,1,0.38576,0.39414,85.69597,37.36301,23,37,62,86,109,131,146,83.87294,36.30576,21,36,60,85,107,127,141,47.85551,32.58166,0,3,23,46,69,89,102,0.97945,0.94255,0.93280
2015-03-04,15:31:03,63,barrocolorado3_2015_03_04_153103.jpg,42.58042,NA,1,0.38997,0.39215,77.30884,36.78197,21,32,52,75,100,123,139,76.87732,35.26041,22,34,53,75,99,121,136,42.95268,30.55942,0,3,20,41,61,82,95,0.97638,0.92001,0.89532
2015-03-04,16:01:02,63,barrocolorado3_2015_03_04_160102.jpg,35.47101,NA,1,0.38469,0.39943,88.06277,37.20989,25,40,64,88,111,133,148,84.81218,36.04173,23,37,62,86,108,128,141,47.59646,31.92371,0,4,24,46,68,88,101,0.97963,0.94406,0.93334
2015-03-04,16:31:02,63,barrocolorado3_2015_03_04_163102.jpg,28.27605,NA,1,0.38173,0.40020,87.87456,36.09118,26,41,65,89,110,131,146,83.81812,35.04597,23,37,61,85,106,126,138,47.88369,30.79734,0,6,25,47,68,87,99,0.98186,0.94918,0.93644
2015-03-04,17:01:02,63,barrocolorado3_2015_03_04_170102.jpg,21.02830,NA,1,0.37769,0.39929,84.64410,36.74717,22,34,60,87,109,129,142,80.06520,35.18625,20,31,55,83,104,123,134,47.27859,29.81716,2,8,24,46,67,86,97,0.98584,0.95726,0.94235
2015-03-04,17:31:02,63,barrocolorado3_2015_03_04_173102.jpg,13.75031,NA,1,0.37168,0.39187,80.92531,39.83049,25,31,45,80,111,134,147,76.75622,37.16283,25,31,44,75,105,127,138,48.82970,30.28745,10,13,23,44,71,92,102,0.98939,0.97133,0.95153
2015-03-04,18:01:02,63,barrocolorado3_2015_03_04_180102.jpg,6.48568,NA,1,0.37456,0.34380,62.51638,32.75624,21,27,37,55,81,112,129,68.10855,31.70070,27,33,44,61,87,117,132,51.21224,29.62235,14,18,28,44,70,96,110,0.99045,0.98633,0.97508
2015-03-04,18:31:02,63,barrocolorado3_2015_03_04_183102.jpg,-0.35263,NA,1,0.38065,0.31081,56.92957,27.83012,17,23,35,54,77,96,107,69.72273,29.56509,28,35,47,65,90,112,124,56.51360,32.10911,14,20,31,50,78,103,118,0.99303,0.98328,0.98203
2015-03-04,19:01:03,63,barrocolorado3_2015_03_04_190103.jpg,-8.36793,NA,1,0.24925,0.42778,23.03355,10.29505,7,10,16,22,30,36,41,13.42080,7.60647,1,3,8,13,18,23,26,17.39006,9.01097,3,6,11,17,23,29,33,0.69545,0.77012,0.68861
2015-03-04,19:31:03,63,barrocolorado3_2015_03_04_193103.jpg,-15.74940,NA,1,0.24827,0.43309,22.13303,10.26735,6,9,15,22,29,35,40,12.68766,7.52917,0,3,7,12,18,22,25,16.28382,8.78936,2,5,10,16,22,28,31,0.70355,0.79261,0.70174
