#
# 3-day summary product time series for spruceT2P20SH
#
# Site: spruceT2P20SH
# Veg Type: SH
# ROI ID Number: 1000
# Lat: 47.5064
# Lon: -93.4532
# Elev: 410
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-07-17
# Creation Time: 15:03:43
# Update Date: 2019-01-14
# Update Time: 05:57:40
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:51:31
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-01-20,2018,20,39,spruceT2P20SH_2018_01_20_115805.jpg,92.17641,79.54148,66.23355,0.33428,0.38737,94.18617,5.60427,85.67023,10.01629,75.74022,14.69892,0.33506,0.00136,0.33485,0.33612,0.33679,0.37087,0.02471,0.38424,0.38829,0.39534,22.74081,NA,0,0,0,0,0.33544,0.33567,0.33652,0.33685,0.35548,0.35929,0.3645,0.37107,0.00132,0.00128,0.00125,0.00131,0.01094,0.01197,0.01186,0.01191,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33523,0.33548,0.33632,0.33666,0.36142,0.36575,0.3698,0.37602,0.0013,0.00126,0.00123,0.00129,0.01071,0.01173,0.01161,0.01167,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33492,0.3352,0.33602,0.33639,0.36857,0.37305,0.37691,0.38261,0.00126,0.00123,0.0012,0.00125,0.01031,0.01129,0.01117,0.01123,NA
2018-01-23,2018,23,38,spruceT2P20SH_2018_01_23_115805.jpg,88.31949,75.90577,64.29314,0.33216,0.38649,93.70995,6.60131,80.41122,4.95,67.21606,4.23683,0.33319,0.00211,0.3342,0.33473,0.33491,0.38821,0.00939,0.38747,0.39448,0.39833,23.44549,NA,0,0,0,0,0.33457,0.33487,0.33568,0.3361,0.37602,0.38039,0.38472,0.38982,0.00125,0.00121,0.00118,0.00124,0.01012,0.01108,0.01097,0.01102,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3342,0.33453,0.33534,0.33579,0.38285,0.38699,0.39209,0.39663,0.00126,0.00123,0.0012,0.00125,0.01031,0.01129,0.01117,0.01123,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33387,0.33422,0.33503,0.33552,0.38817,0.39207,0.39792,0.40201,0.0013,0.00126,0.00123,0.00129,0.01071,0.01173,0.01161,0.01167,NA
2018-01-26,2018,26,38,spruceT2P20SH_2018_01_26_115805.jpg,95.59073,78.80855,62.27992,0.33298,0.40388,97.66242,3.94882,81.86314,2.0131,65.48926,1.81107,0.33413,0.00112,0.33438,0.33507,0.33531,0.39849,0.00815,0.39608,0.40571,0.40936,24.20201,NA,0,0,0,0,0.33362,0.33399,0.3348,0.33531,0.39107,0.39483,0.40108,0.40495,0.00132,0.00128,0.00125,0.00131,0.01094,0.01197,0.01186,0.01191,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33345,0.33383,0.33466,0.33518,0.38998,0.39357,0.40007,0.40402,0.0013,0.00127,0.00124,0.00129,0.01075,0.01177,0.01165,0.01171,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33332,0.33368,0.33455,0.33509,0.38636,0.38964,0.39654,0.40072,0.0013,0.00127,0.00124,0.00129,0.01075,0.01177,0.01165,0.01171,NA
2018-01-29,2018,29,38,spruceT2P20SH_2018_01_29_115805.jpg,95.20332,80.68465,65.85551,0.33376,0.39382,90.71981,7.3439,79.02549,3.24013,67.08788,3.94916,0.33369,0.00191,0.33369,0.3347,0.33589,0.38263,0.02027,0.39162,0.39386,0.39734,25.00762,NA,0,0,0,0,0.33317,0.33353,0.33443,0.33497,0.38382,0.38689,0.39407,0.39844,0.00132,0.00128,0.00125,0.00131,0.01094,0.01197,0.01186,0.01191,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33298,0.33335,0.33425,0.33481,0.38195,0.385,0.39232,0.39691,0.0013,0.00126,0.00123,0.00129,0.01071,0.01173,0.01161,0.01167,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33277,0.33312,0.33406,0.33461,0.37847,0.38163,0.38908,0.39403,0.00126,0.00123,0.0012,0.00125,0.01031,0.01129,0.01117,0.01123,NA
2018-02-01,2018,32,45,spruceT2P20SH_2018_02_01_115805.jpg,79.41702,70.93048,63.15589,0.33222,0.37197,78.93559,8.73885,71.16646,5.14954,64.40751,5.30603,0.33178,0.00217,0.33246,0.33344,0.3338,0.36741,0.02192,0.37197,0.38113,0.38672,25.85953,NA,0,0,0,0,0.33255,0.33289,0.33385,0.33441,0.37422,0.37753,0.38512,0.39052,0.00125,0.00121,0.00118,0.00124,0.01012,0.01108,0.01097,0.01102,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33235,0.33268,0.33366,0.33422,0.37003,0.37349,0.3812,0.38709,0.00126,0.00123,0.0012,0.00125,0.01031,0.01129,0.01117,0.01123,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33218,0.3325,0.33351,0.33407,0.36675,0.37028,0.37812,0.38443,0.0013,0.00126,0.00123,0.00129,0.01071,0.01173,0.01161,0.01167,NA
2018-02-04,2018,35,45,spruceT2P20SH_2018_02_04_115805.jpg,78.45405,73.02924,68.12067,0.33255,0.35725,79.37035,7.73212,73.83422,5.25297,68.24496,5.40905,0.33342,0.00163,0.33352,0.33468,0.33505,0.3581,0.01779,0.35929,0.36918,0.37786,26.75496,NA,0,0,0,0,0.33207,0.33238,0.3334,0.33396,0.3652,0.36867,0.37664,0.38325,0.00132,0.00128,0.00125,0.00131,0.01094,0.01197,0.01186,0.01191,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33184,0.33217,0.33319,0.33373,0.36625,0.36926,0.37757,0.38454,0.0013,0.00127,0.00124,0.00129,0.01075,0.01177,0.01165,0.01171,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3315,0.33186,0.33289,0.33339,0.36871,0.37097,0.37978,0.38719,0.0013,0.00127,0.00124,0.00129,0.01075,0.01177,0.01165,0.01171,NA
2018-02-07,2018,38,45,spruceT2P20SH_2018_02_07_115805.jpg,80.07785,72.32807,64.75168,0.33307,0.36875,83.44277,10.36242,73.85401,8.10771,65.33954,6.33327,0.33167,0.00166,0.33205,0.33288,0.33345,0.37431,0.01237,0.37602,0.38253,0.38824,27.69103,NA,0,0,0,0,0.33137,0.33174,0.33277,0.33325,0.37034,0.37208,0.38115,0.38881,0.00132,0.00128,0.00125,0.00131,0.01094,0.01197,0.01186,0.01191,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33148,0.33186,0.33287,0.33335,0.37191,0.37346,0.38248,0.39005,0.0013,0.00126,0.00123,0.00129,0.01071,0.01173,0.01161,0.01167,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33167,0.33205,0.33304,0.33351,0.37498,0.37643,0.38524,0.39251,0.00126,0.00123,0.0012,0.00125,0.01031,0.01129,0.01117,0.01123,NA
2018-02-10,2018,41,45,spruceT2P20SH_2018_02_10_115806.jpg,78.62862,71.12425,63.87556,0.33293,0.36806,82.36925,9.93243,73.78768,7.68184,66.63771,7.30266,0.33111,0.00196,0.33146,0.33263,0.33314,0.36948,0.01908,0.37154,0.38072,0.38742,28.66468,NA,0,0,0,0,0.33193,0.33231,0.33327,0.33373,0.37847,0.37987,0.38836,0.39522,0.00125,0.00121,0.00118,0.00124,0.01012,0.01108,0.01097,0.01102,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33225,0.33263,0.33355,0.33401,0.38129,0.38266,0.39079,0.39721,0.00126,0.00123,0.0012,0.00125,0.01031,0.01129,0.01117,0.01123,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33261,0.333,0.33389,0.33434,0.38234,0.38369,0.39144,0.3975,0.0013,0.00126,0.00123,0.00129,0.01071,0.01173,0.01161,0.01167,NA
2018-02-13,2018,44,45,spruceT2P20SH_2018_02_13_115806.jpg,75.34067,67.60156,59.76157,0.3335,0.37168,88.39365,11.23049,76.05374,8.35228,65.05489,6.62752,0.33135,0.00169,0.33194,0.33256,0.33301,0.38458,0.01573,0.38408,0.39382,0.40386,29.67275,NA,0,0,0,0,0.33302,0.33339,0.33426,0.33473,0.38053,0.38184,0.38926,0.39511,0.00132,0.00128,0.00125,0.00131,0.01094,0.01197,0.01186,0.01191,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33365,0.33402,0.33487,0.33536,0.37443,0.37565,0.38258,0.38824,0.0013,0.00127,0.00124,0.00129,0.01075,0.01177,0.01165,0.01171,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33448,0.33484,0.33566,0.33619,0.36582,0.36694,0.37321,0.37864,0.0013,0.00127,0.00124,0.00129,0.01075,0.01177,0.01165,0.01171,NA
2018-02-16,2018,47,49,spruceT2P20SH_2018_02_16_115805.jpg,95.20331,78.67228,62.73282,0.3325,0.40237,106.76157,9.09993,86.85911,7.58633,67.37109,8.29319,0.33282,0.00169,0.33321,0.33431,0.33474,0.40945,0.01559,0.41252,0.41826,0.4206,30.71204,NA,0,0,0,0,0.33516,0.33551,0.3363,0.33687,0.35845,0.35952,0.36534,0.37067,0.00132,0.00128,0.00125,0.00131,0.01094,0.01197,0.01186,0.01191,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33571,0.33604,0.33681,0.33741,0.3506,0.35167,0.35726,0.36272,0.0013,0.00126,0.00123,0.00129,0.01071,0.01173,0.01161,0.01167,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33637,0.33667,0.33742,0.33806,0.33938,0.34047,0.34584,0.3516,0.00126,0.00123,0.0012,0.00125,0.01031,0.01129,0.01117,0.01123,NA
2018-02-19,2018,50,50,spruceT2P20SH_2018_02_19_115806.jpg,109.35404,126.47352,135.47417,0.34062,0.29452,106.2,6.54732,123.98137,7.627,133.61146,8.23126,0.34077,0.00106,0.34092,0.34135,0.34176,0.29194,0.00464,0.29322,0.29482,0.29672,31.77934,NA,0,0,0,0,0.33708,0.33735,0.33807,0.33875,0.32684,0.32797,0.33318,0.33933,0.00125,0.00121,0.00118,0.00124,0.01012,0.01108,0.01097,0.01102,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33779,0.33802,0.33872,0.33944,0.31504,0.31623,0.32134,0.32792,0.00126,0.00123,0.0012,0.00125,0.01031,0.01129,0.01117,0.01123,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33842,0.33863,0.33931,0.34006,0.30604,0.3073,0.31239,0.31938,0.0013,0.00126,0.00123,0.00129,0.01071,0.01173,0.01161,0.01167,NA
2018-02-22,2018,53,51,spruceT2P20SH_2018_02_22_115805.jpg,95.37067,111.08637,120.31686,0.33995,0.29186,112.58025,15.35331,130.60306,15.02338,140.48654,15.35623,0.34042,0.00169,0.34052,0.34129,0.34258,0.29306,0.01176,0.29189,0.29895,0.31193,32.87138,NA,0,0,0,0,0.33893,0.33912,0.33979,0.34056,0.30188,0.30324,0.3084,0.31573,0.00132,0.00128,0.00125,0.00131,0.01094,0.01197,0.01186,0.01191,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33932,0.33952,0.34016,0.34092,0.30188,0.30334,0.30892,0.31693,0.0013,0.00127,0.00124,0.00129,0.01075,0.01177,0.01165,0.01171,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33967,0.33988,0.34048,0.34123,0.30372,0.30528,0.31155,0.32053,0.0013,0.00127,0.00124,0.00129,0.01075,0.01177,0.01165,0.01171,NA
2018-02-25,2018,56,51,spruceT2P20SH_2018_02_25_115805.jpg,116.31869,134.62483,143.83945,0.34101,0.29464,108.35218,9.41386,126.56103,10.31778,136.886,11.8926,0.34041,0.00185,0.34081,0.34151,0.34208,0.29147,0.00895,0.29505,0.29668,0.29944,33.98495,NA,0,0,0,0,0.33999,0.34021,0.3408,0.34155,0.30701,0.30869,0.31543,0.32499,0.00132,0.00128,0.00125,0.00131,0.01094,0.01197,0.01186,0.01191,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34024,0.34048,0.34107,0.34182,0.31413,0.31603,0.32298,0.33258,0.0013,0.00126,0.00123,0.00129,0.01071,0.01173,0.01161,0.01167,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34038,0.34065,0.34125,0.342,0.32629,0.32849,0.33567,0.34513,0.00126,0.00123,0.0012,0.00125,0.01031,0.01129,0.01117,0.01123,NA
2018-02-28,2018,59,49,spruceT2P20SH_2018_02_28_115805.jpg,127.71746,125.36707,120.23695,0.33582,0.34211,119.72607,13.62742,119.50657,17.42003,115.71678,24.07674,0.33666,0.00159,0.33678,0.33744,0.33863,0.34,0.02849,0.34211,0.35871,0.37697,35.11685,NA,0,0,0,0,0.34044,0.34075,0.34137,0.34211,0.34126,0.34382,0.35122,0.36041,0.00125,0.00121,0.00118,0.00124,0.01012,0.01108,0.01097,0.01102,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34047,0.34082,0.34147,0.3422,0.35685,0.35978,0.36737,0.37618,0.00126,0.00123,0.0012,0.00125,0.01031,0.01129,0.01117,0.01123,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3405,0.34089,0.34157,0.34229,0.37087,0.37409,0.38182,0.39019,0.0013,0.00126,0.00123,0.00129,0.01071,0.01173,0.01161,0.01167,NA
2018-03-03,2018,62,13,spruceT2P20SH_2018_03_02_142805.jpg,111.69932,91.14218,63.39057,0.34234,0.41956,110.85169,5.00153,93.55874,4.53453,69.49837,5.59826,0.3416,0.00076,0.34175,0.34214,0.34231,0.40493,0.01047,0.40792,0.41186,0.41677,35.49771,NA,0,0,0,0,0.34059,0.341,0.34171,0.34243,0.38111,0.38451,0.39229,0.4002,0.00132,0.00128,0.00125,0.00131,0.01094,0.01197,0.01186,0.01191,NA
2018-03-04,2018,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34071,0.34113,0.3419,0.34263,0.38972,0.39321,0.40081,0.40798,0.0013,0.00127,0.00124,0.00129,0.01075,0.01177,0.01165,0.01171,NA
2018-03-05,2018,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34083,0.34126,0.34211,0.34285,0.39875,0.40229,0.40952,0.41569,0.0013,0.00127,0.00124,0.00129,0.01075,0.01177,0.01165,0.01171,NA
2018-03-06,2018,65,52,spruceT2P20SH_2018_03_06_115805.jpg,104.42629,87.99869,64.34817,0.34271,0.40669,106.60877,11.88411,88.74143,10.21147,64.18154,8.92464,0.34184,0.00266,0.34299,0.34371,0.34399,0.4111,0.01512,0.41455,0.42013,0.4238,37.42384,NA,0,0,0,0,0.34095,0.34139,0.34229,0.34303,0.40581,0.40933,0.41634,0.42172,0.00132,0.00128,0.00125,0.00131,0.01094,0.01197,0.01186,0.01191,NA
2018-03-07,2018,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34109,0.34153,0.34246,0.34322,0.40969,0.41306,0.42004,0.42484,0.0013,0.00126,0.00123,0.00129,0.01071,0.01173,0.01161,0.01167,NA
2018-03-08,2018,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34126,0.34169,0.34268,0.34345,0.41125,0.41433,0.42132,0.4255,0.00126,0.00123,0.0012,0.00125,0.01031,0.01129,0.01117,0.01123,NA
2018-03-09,2018,68,57,spruceT2P20SH_2018_03_09_115805.jpg,104.80604,89.38296,66.6055,0.34273,0.40187,106.60993,11.93881,89.81119,10.29174,66.19967,9.76111,0.34196,0.00218,0.34219,0.34326,0.34474,0.40646,0.01758,0.41024,0.41807,0.42209,38.59315,NA,0,0,0,0,0.34145,0.34187,0.34291,0.3437,0.41126,0.41399,0.42101,0.42458,0.00125,0.00121,0.00118,0.00124,0.01012,0.01108,0.01097,0.01102,NA
2018-03-10,2018,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34163,0.34204,0.34312,0.34394,0.41052,0.41288,0.41994,0.42294,0.00126,0.00123,0.0012,0.00125,0.01031,0.01129,0.01117,0.01123,NA
2018-03-11,2018,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34178,0.34218,0.34329,0.34412,0.40979,0.41186,0.41894,0.42147,0.0013,0.00126,0.00123,0.00129,0.01071,0.01173,0.01161,0.01167,NA
2018-03-12,2018,71,57,spruceT2P20SH_2018_03_12_115805.jpg,104.18094,88.74481,65.78889,0.34302,0.40269,107.9771,11.96081,90.30136,10.58683,65.84238,9.12273,0.34189,0.00232,0.342,0.34385,0.34481,0.40922,0.00955,0.41252,0.41755,0.41896,39.76912,NA,0,0,0,0,0.34188,0.34226,0.3434,0.34423,0.40985,0.41177,0.41884,0.42105,0.00132,0.00128,0.00125,0.00131,0.01094,0.01197,0.01186,0.01191,NA
2018-03-13,2018,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34194,0.34228,0.34341,0.34424,0.41008,0.41182,0.41863,0.42082,0.0013,0.00127,0.00124,0.00129,0.01075,0.01177,0.01165,0.01171,NA
2018-03-14,2018,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34197,0.34225,0.34335,0.34417,0.40978,0.41126,0.41763,0.41999,0.0013,0.00127,0.00124,0.00129,0.01075,0.01177,0.01165,0.01171,NA
2018-03-15,2018,74,57,spruceT2P20SH_2018_03_15_115805.jpg,105.51989,91.05105,69.37654,0.34236,0.39677,109.2755,14.92582,92.21719,13.24625,69.5991,11.04857,0.34015,0.00184,0.34053,0.34145,0.34206,0.40359,0.00902,0.4012,0.41139,0.41372,40.94861,NA,0,0,0,0,0.34198,0.34221,0.3433,0.34411,0.40958,0.41097,0.41717,0.4196,0.00132,0.00128,0.00125,0.00131,0.01094,0.01197,0.01186,0.01191,NA
2018-03-16,2018,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34195,0.34217,0.34325,0.34404,0.40959,0.41116,0.41753,0.41992,0.0013,0.00126,0.00123,0.00129,0.01071,0.01173,0.01161,0.01167,NA
2018-03-17,2018,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3419,0.34211,0.34315,0.3439,0.40949,0.41138,0.41809,0.42045,0.00126,0.00123,0.0012,0.00125,0.01031,0.01129,0.01117,0.01123,NA
2018-03-18,2018,77,60,spruceT2P20SH_2018_03_18_115806.jpg,114.16549,93.72592,64.41374,0.34419,0.41926,111.17297,8.59629,92.63013,7.2946,66.59952,7.16661,0.34258,0.00174,0.34286,0.34369,0.34444,0.41136,0.01253,0.41457,0.42064,0.42453,42.12873,NA,0,0,0,0,0.34182,0.34202,0.34302,0.34372,0.40924,0.41158,0.41872,0.4211,0.00125,0.00121,0.00118,0.00124,0.01012,0.01108,0.01097,0.01102,NA
2018-03-19,2018,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34172,0.34192,0.34288,0.34353,0.40883,0.41167,0.41935,0.42176,0.00126,0.00123,0.0012,0.00125,0.01031,0.01129,0.01117,0.01123,NA
2018-03-20,2018,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34162,0.34182,0.34274,0.34335,0.40823,0.41157,0.41987,0.42232,0.0013,0.00126,0.00123,0.00129,0.01071,0.01173,0.01161,0.01167,NA
2018-03-21,2018,80,60,spruceT2P20SH_2018_03_21_115805.jpg,107.10133,93.74402,72.44853,0.34302,0.39189,110.7478,9.14018,91.66373,7.0008,65.4061,5.88634,0.34227,0.00117,0.34246,0.343,0.34337,0.41346,0.01232,0.41794,0.42251,0.42374,43.30654,NA,0,0,0,0,0.34151,0.34173,0.34261,0.3432,0.40741,0.41123,0.42018,0.42269,0.00132,0.00128,0.00125,0.00131,0.01094,0.01197,0.01186,0.01191,NA
2018-03-22,2018,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34138,0.34162,0.34248,0.34305,0.40576,0.41019,0.42027,0.42288,0.0013,0.00127,0.00124,0.00129,0.01075,0.01177,0.01165,0.01171,NA
2018-03-23,2018,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34121,0.3415,0.34233,0.3429,0.40349,0.4087,0.42027,0.423,0.0013,0.00127,0.00124,0.00129,0.01075,0.01177,0.01165,0.01171,NA
2018-03-24,2018,83,35,spruceT2P20SH_2018_03_23_165805.jpg,110.61415,90.38343,63.06117,0.34229,0.4189,111.49342,7.86009,91.95941,6.71422,65.31817,6.31759,0.34216,0.00083,0.34197,0.34274,0.34335,0.41505,0.01046,0.41836,0.42128,0.42425,44.47899,NA,0,0,0,0,0.34106,0.34139,0.34219,0.34276,0.4019,0.40773,0.4203,0.42313,0.00132,0.00128,0.00125,0.00131,0.01094,0.01197,0.01186,0.01191,NA
2018-03-25,2018,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3409,0.34128,0.34205,0.3426,0.40089,0.40717,0.42029,0.42317,0.0013,0.00126,0.00123,0.00129,0.01071,0.01173,0.01161,0.01167,NA
2018-03-26,2018,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34069,0.34112,0.34187,0.34241,0.39963,0.4064,0.42009,0.42303,0.00126,0.00123,0.0012,0.00125,0.01031,0.01129,0.01117,0.01123,NA
