#
# ROI color statistics timeseries for barrocolorado2
#
# Site: barrocolorado2
# Veg Type: EB
# ROI ID Number: 1000
# Lat: 9.154
# Lon: -79.848
# Elev: 150
# UTC Offset: -5
# Resize Flag: False
# Version: 1
# Creation Date: 2018-04-07
# Creation Time: 04:49:10
# Update Date: 2019-01-14
# Update Time: 04:18:14
#
date,local_std_time,doy,filename,solar_elev,exposure,mask_index,gcc,rcc,r_mean,r_std,r_5_qtl,r_10_qtl,r_25_qtl,r_50_qtl,r_75_qtl,r_90_qtl,r_95_qtl,g_mean,g_std,g_5_qtl,g_10_qtl,g_25_qtl,g_50_qtl,g_75_qtl,g_90_qtl,g_95_qtl,b_mean,b_std,b_5_qtl,b_10_qtl,b_25_qtl,b_50_qtl,b_75_qtl,b_90_qtl,b_95_qtl,r_g_correl,g_b_correl,b_r_correl
2015-08-15,14:01:03,227,barrocolorado2_2015_08_15_140103.jpg,65.73744,NA,1,0.42692,0.36616,65.73136,30.64019,14,26,45,66,86,104,116,76.63929,32.67455,19,34,55,77,98,117,129,37.14592,22.76932,1,7,21,36,51,66,76,0.98515,0.92416,0.94096
2015-08-15,14:31:03,227,barrocolorado2_2015_08_15_143103.jpg,58.51525,NA,1,0.41017,0.29327,46.40720,19.01119,16,23,34,46,58,70,82,64.90480,19.99374,35,42,52,63,75,91,104,46.92640,21.99768,11,19,32,46,61,74,86,0.98873,0.93546,0.95963
2015-08-15,15:01:03,227,barrocolorado2_2015_08_15_150103.jpg,51.25674,NA,1,0.46170,0.35767,58.36802,24.96282,15,25,42,59,75,90,99,75.34459,27.16171,28,40,57,76,94,109,118,29.47579,18.84318,0,4,15,29,42,54,62,0.98157,0.87215,0.91003
2015-08-15,15:31:03,227,barrocolorado2_2015_08_15_153103.jpg,43.98411,NA,1,0.44394,0.34635,52.80518,21.45639,16,23,39,54,67,79,87,67.68477,23.16318,27,36,53,69,83,96,104,31.97343,17.54401,3,9,19,32,44,54,61,0.98026,0.84747,0.89962
2015-08-15,16:01:03,227,barrocolorado2_2015_08_15_160103.jpg,36.70906,NA,1,0.44621,0.35034,56.60300,25.63231,13,22,39,57,74,89,99,72.09313,28.26069,23,36,53,73,92,108,117,32.87120,19.47683,2,7,19,32,46,58,66,0.98440,0.90133,0.93204
2015-08-15,16:31:03,227,barrocolorado2_2015_08_15_163103.jpg,29.43975,NA,1,0.44432,0.34176,50.02129,19.88713,15,22,37,51,64,75,81,65.03298,21.33304,27,35,52,66,80,91,97,31.31101,18.34293,2,7,17,31,44,55,62,0.98094,0.83967,0.89608
2015-08-15,17:01:03,227,barrocolorado2_2015_08_15_170103.jpg,22.18391,NA,1,0.46105,0.34577,49.68632,22.31513,13,20,34,49,65,78,87,66.25096,25.02633,23,33,49,67,83,98,106,27.75963,17.24732,2,6,15,26,38,51,58,0.98204,0.86503,0.90650
2015-08-15,17:31:02,227,barrocolorado2_2015_08_15_173102.jpg,14.95623,NA,1,0.44132,0.34833,52.96073,20.70909,20,26,39,53,66,80,88,67.09908,22.13467,32,38,52,67,82,96,104,31.98321,18.57795,2,8,19,31,43,57,65,0.98095,0.83344,0.88960
2015-08-15,18:01:03,227,barrocolorado2_2015_08_15_180103.jpg,7.77205,NA,1,0.44058,0.33745,44.36762,18.65689,13,18,32,45,57,68,75,57.92725,20.53543,22,30,45,58,72,84,91,29.18436,17.07517,3,8,16,28,41,52,60,0.98247,0.83275,0.88621
2015-08-15,18:31:03,227,barrocolorado2_2015_08_15_183103.jpg,0.87127,NA,1,0.35307,0.27267,56.02077,12.85288,35,40,47,56,64,73,78,72.53777,17.14687,45,51,61,72,84,95,102,76.89215,17.75668,53,57,65,74,85,100,111,0.81837,0.75894,0.67273
2015-08-15,19:01:02,227,barrocolorado2_2015_08_15_190102.jpg,-6.62398,NA,1,0.23607,0.43840,23.00788,10.62260,7,10,15,22,30,37,41,12.38911,7.62139,0,2,7,12,17,22,25,17.08454,9.10952,2,5,11,17,23,29,33,0.69202,0.77543,0.69211
2015-08-15,19:31:04,227,barrocolorado2_2015_08_15_193104.jpg,-13.82784,NA,1,0.23724,0.44005,22.92012,10.56305,7,10,15,22,30,37,41,12.35693,7.59566,0,2,7,12,17,22,25,16.80827,9.03421,2,5,10,16,23,28,32,0.69243,0.77800,0.69283
2015-08-15,20:01:03,227,barrocolorado2_2015_08_15_200103.jpg,-20.87682,NA,1,0.23531,0.43812,22.75812,10.71625,7,10,15,22,30,37,41,12.22348,7.64774,0,2,7,12,17,22,25,16.96370,9.18702,2,5,10,17,23,29,33,0.68775,0.76965,0.69238
2015-08-15,20:31:04,227,barrocolorado2_2015_08_15_203104.jpg,-27.84585,NA,1,0.22630,0.43530,26.40196,11.15339,9,13,19,26,33,41,45,13.72576,7.75349,1,4,8,13,19,24,27,20.52403,9.63530,5,8,14,20,27,33,37,0.62795,0.70966,0.64245
2015-08-15,21:01:03,227,barrocolorado2_2015_08_15_210103.jpg,-34.68536,NA,1,0.22479,0.43703,26.34853,11.15291,9,12,19,26,33,41,45,13.55255,7.73998,1,3,8,13,19,23,27,20.38876,9.59460,5,8,14,20,27,33,37,0.62782,0.71617,0.64796
2015-08-15,21:31:02,227,barrocolorado2_2015_08_15_213102.jpg,-41.35094,NA,1,0.23400,0.44345,23.06625,10.65797,7,10,16,22,30,37,41,12.17188,7.56327,0,2,7,12,17,22,25,16.77750,9.08483,2,5,10,16,23,29,32,0.68350,0.77398,0.69353
2015-08-16,05:01:03,228,barrocolorado2_2015_08_16_050103.jpg,-17.50016,NA,1,0.23634,0.44134,23.24491,10.90423,7,10,16,23,30,37,42,12.44764,7.71801,0,2,7,12,17,22,26,16.97681,9.23099,2,5,10,17,23,29,33,0.67733,0.76931,0.68368
2015-08-16,05:31:03,228,barrocolorado2_2015_08_16_053103.jpg,-10.41175,NA,1,0.23488,0.43984,23.02556,10.74877,7,10,15,22,30,37,42,12.29577,7.67188,0,2,7,12,17,22,25,17.02890,9.22666,2,5,10,17,23,29,33,0.68446,0.77120,0.68804
2015-08-16,06:01:03,228,barrocolorado2_2015_08_16_060103.jpg,-1.98670,NA,1,0.27745,0.33461,36.38085,11.96886,17,21,28,36,44,52,56,30.16684,10.84813,13,17,23,30,37,44,49,42.17961,14.76476,20,24,32,41,51,62,69,0.53912,0.65679,0.47728
2015-08-16,06:31:03,228,barrocolorado2_2015_08_16_063103.jpg,4.10823,NA,1,0.43169,0.32839,58.31545,23.74591,19,28,42,58,74,89,98,76.65878,27.21306,30,43,58,77,95,111,121,42.60316,19.32435,12,18,30,42,54,68,76,0.98264,0.88225,0.91449
2015-08-16,07:01:03,228,barrocolorado2_2015_08_16_070103.jpg,11.21886,NA,1,0.43539,0.33678,52.54845,22.71694,12,23,38,52,68,82,89,67.93361,25.67065,19,35,52,69,86,100,108,35.54859,19.94978,5,10,22,34,48,62,72,0.98525,0.88901,0.92383
2015-08-16,07:31:02,228,barrocolorado2_2015_08_16_073102.jpg,18.43031,NA,1,0.45123,0.35583,57.07820,25.68606,14,23,39,57,75,90,99,72.38167,28.56756,22,36,53,73,92,108,118,30.94977,19.46894,1,6,17,29,43,57,65,0.98395,0.88502,0.91779
2015-08-16,08:01:02,228,barrocolorado2_2015_08_16_080102.jpg,25.67959,NA,1,0.39638,0.33442,49.55197,18.27901,23,28,37,48,60,75,86,58.73317,19.62229,30,35,46,56,70,86,98,39.88701,19.46754,14,17,25,37,52,67,79,0.98954,0.94249,0.96320
2015-08-16,08:31:03,228,barrocolorado2_2015_08_16_083103.jpg,32.95214,NA,1,0.38189,0.31707,53.51925,21.33756,22,27,37,52,69,81,93,64.46199,21.88815,33,39,47,63,79,94,106,50.81414,22.23302,18,23,33,49,67,79,90,0.99266,0.97978,0.99084
2015-08-16,09:01:03,228,barrocolorado2_2015_08_16_090103.jpg,40.23134,NA,1,0.44290,0.35735,57.54282,25.13612,19,26,40,55,74,91,102,71.31901,27.34077,28,38,52,70,90,108,118,32.16473,21.54549,2,7,17,29,43,62,75,0.98602,0.88130,0.91417
2015-08-16,09:31:03,228,barrocolorado2_2015_08_16_093103.jpg,47.51409,NA,1,0.43283,0.34354,47.84846,19.87290,15,21,34,48,62,74,80,60.28574,21.87789,24,31,45,60,76,88,95,31.14834,18.00860,3,8,17,30,44,56,62,0.98451,0.85477,0.90046
2015-08-16,10:01:03,228,barrocolorado2_2015_08_16_100103.jpg,54.79183,NA,1,0.45617,0.36137,61.27554,28.60840,15,24,41,61,81,98,109,77.34954,31.41105,26,37,55,78,99,117,128,30.93741,21.04440,0,5,15,29,44,59,69,0.98471,0.88951,0.91922
2015-08-16,10:31:03,228,barrocolorado2_2015_08_16_103103.jpg,62.05072,NA,1,0.42899,0.36251,58.21852,24.42719,15,26,42,58,75,89,97,68.89594,27.00949,20,34,51,70,88,102,111,33.48455,18.89326,4,9,20,32,45,59,67,0.98611,0.89859,0.92498
2015-08-16,11:01:02,228,barrocolorado2_2015_08_16_110102.jpg,69.25724,NA,1,0.44337,0.36740,66.03015,29.64299,15,27,46,66,86,104,114,79.68370,32.46801,23,38,58,80,102,120,131,34.00982,21.38142,1,6,18,33,48,62,70,0.98484,0.91384,0.93838
2015-08-16,11:31:03,228,barrocolorado2_2015_08_16_113103.jpg,76.33583,NA,1,0.43405,0.36814,68.89755,32.01718,14,27,47,69,90,110,121,81.23321,34.73992,21,36,58,82,105,125,136,37.01884,23.26627,0,6,20,36,52,67,76,0.98575,0.92825,0.94719
2015-08-16,12:01:06,228,barrocolorado2_2015_08_16_120106.jpg,82.85464,NA,1,0.43386,0.36732,72.02722,33.89024,15,28,49,72,95,115,127,85.07548,36.59817,22,38,61,86,110,131,143,38.98478,24.76900,0,6,21,38,55,70,81,0.98555,0.93162,0.95052
2015-08-16,12:31:03,228,barrocolorado2_2015_08_16_123103.jpg,85.13672,NA,1,0.43506,0.36602,69.20077,31.98653,15,27,48,70,90,109,121,82.25373,34.54832,22,37,60,83,105,125,137,37.61042,23.71784,0,6,20,37,52,67,77,0.98435,0.92758,0.94901
2015-08-16,13:01:03,228,barrocolorado2_2015_08_16_130103.jpg,79.79627,NA,1,0.43487,0.36841,71.31521,32.85429,14,28,49,72,93,112,123,84.18175,35.32886,21,38,61,86,109,127,139,38.08043,24.05372,0,6,20,37,53,68,78,0.98382,0.92691,0.94777
2015-08-16,13:31:06,228,barrocolorado2_2015_08_16_133106.jpg,72.88452,NA,1,0.43009,0.36108,63.32237,28.82257,13,25,45,63,82,99,110,75.42455,31.29487,19,35,56,76,97,114,125,36.62252,21.53371,2,8,22,36,50,63,72,0.98501,0.92093,0.94454
2015-08-16,14:01:03,228,barrocolorado2_2015_08_16_140103.jpg,65.73523,NA,1,0.43534,0.36986,70.80008,32.26363,14,28,49,71,92,111,121,83.33464,34.58725,22,38,61,85,107,126,136,37.29105,23.63498,0,5,20,37,52,67,76,0.98316,0.92484,0.94657
2015-08-16,14:31:02,228,barrocolorado2_2015_08_16_143102.jpg,58.49806,NA,1,0.43228,0.37023,68.67772,32.55075,14,26,47,68,90,110,122,80.18648,34.93769,20,36,57,80,104,125,137,36.63435,24.06151,0,5,19,35,51,67,78,0.98564,0.93317,0.95027
2015-08-16,15:01:03,228,barrocolorado2_2015_08_16_150103.jpg,51.22172,NA,1,0.43238,0.37445,75.03501,36.79060,14,28,49,74,100,123,136,86.64211,38.86201,21,38,60,86,113,137,150,38.70877,26.80603,0,4,18,37,55,73,85,0.98618,0.93541,0.95068
2015-08-16,15:31:04,228,barrocolorado2_2015_08_16_153104.jpg,43.93391,NA,1,0.43472,0.37244,73.30387,35.53232,14,27,49,73,97,119,132,85.56221,37.51309,22,38,60,85,111,134,147,37.95676,26.02377,0,4,18,36,54,71,83,0.98462,0.93180,0.94926
2015-08-16,16:01:03,228,barrocolorado2_2015_08_16_160103.jpg,36.65324,NA,1,0.43458,0.36311,68.66225,34.79753,13,24,44,68,91,114,127,82.17597,36.49576,21,36,58,81,106,129,143,38.25546,26.03368,0,5,19,36,53,71,84,0.98403,0.93090,0.94923
2015-08-16,16:31:03,228,barrocolorado2_2015_08_16_163103.jpg,29.37503,NA,1,0.42974,0.35651,64.88183,30.09802,14,26,45,65,84,102,114,78.20898,32.17180,21,37,58,79,99,118,130,38.90043,22.97024,2,8,23,38,53,67,77,0.98236,0.92593,0.94674
2015-08-16,17:01:03,228,barrocolorado2_2015_08_16_170103.jpg,22.11069,NA,1,0.43160,0.37667,71.85305,34.72383,17,29,49,70,92,116,132,82.33127,35.93089,23,38,59,81,104,128,143,36.57509,25.58608,0,4,18,34,51,68,81,0.98232,0.93311,0.94834
2015-08-16,17:31:03,228,barrocolorado2_2015_08_16_173103.jpg,14.87058,NA,1,0.43230,0.37878,72.63791,35.48948,17,29,49,71,93,118,135,82.90200,36.41795,23,38,60,82,104,129,146,36.22953,25.42600,0,4,18,34,50,68,81,0.98251,0.93207,0.94618
2015-08-16,18:01:02,228,barrocolorado2_2015_08_16_180102.jpg,7.68657,NA,1,0.43437,0.37883,69.51129,32.53575,17,29,48,69,89,110,125,79.70136,33.65465,23,38,58,79,100,122,136,34.27497,23.48934,0,4,17,33,48,63,75,0.98052,0.93031,0.94783
2015-08-16,18:31:04,228,barrocolorado2_2015_08_16_183104.jpg,0.77992,NA,1,0.39312,0.25674,55.61540,19.26703,25,31,43,55,68,80,88,85.15779,23.89294,45,54,69,85,101,116,124,75.84485,18.28589,47,53,64,76,87,97,105,0.96823,0.88249,0.90532
2015-08-16,19:01:03,228,barrocolorado2_2015_08_16_190103.jpg,-6.74758,NA,1,0.22851,0.43202,26.26876,11.10984,9,13,18,26,33,41,45,13.89474,7.70885,1,4,8,14,19,24,27,20.64147,9.61513,5,8,14,20,27,33,37,0.62992,0.70737,0.62923
2015-08-16,19:31:02,228,barrocolorado2_2015_08_16_193102.jpg,-13.94036,NA,1,0.23533,0.44353,23.05448,10.66318,7,10,15,22,30,37,41,12.23204,7.55328,0,2,7,12,17,22,25,16.69253,8.97359,2,5,10,16,23,28,32,0.68816,0.78447,0.69285
2015-08-16,20:01:03,228,barrocolorado2_2015_08_16_200103.jpg,-21.00933,NA,1,0.23398,0.44322,23.09484,10.64158,7,10,16,22,30,37,41,12.19205,7.50940,0,2,7,12,17,22,25,16.82048,9.03557,2,5,10,16,23,28,32,0.68227,0.77609,0.69101
2015-08-16,20:31:02,228,barrocolorado2_2015_08_16_203102.jpg,-27.98451,NA,1,0.23558,0.44107,22.91846,10.71082,7,10,15,22,30,37,41,12.24090,7.65220,0,2,7,12,17,22,25,16.80191,9.12210,2,5,10,16,23,29,32,0.69111,0.77639,0.69275
2015-08-16,21:01:04,228,barrocolorado2_2015_08_16_210104.jpg,-34.85166,NA,1,0.23496,0.44021,23.16363,10.69163,7,10,16,22,30,37,42,12.36364,7.61777,0,2,7,12,17,22,25,17.09225,9.13505,2,5,11,17,23,29,33,0.68860,0.77644,0.69301
2015-08-16,21:31:03,228,barrocolorado2_2015_08_16_213103.jpg,-41.53634,NA,1,0.23616,0.44283,23.15394,10.76652,7,10,16,22,30,37,42,12.34822,7.62542,0,2,7,12,17,22,25,16.78437,9.12642,2,5,10,16,23,29,32,0.68271,0.77366,0.68862
2015-08-17,05:01:02,229,barrocolorado2_2015_08_17_050102.jpg,-17.53406,NA,1,0.23423,0.43841,22.89711,10.70998,7,10,15,22,30,37,41,12.23355,7.61967,0,2,7,12,17,22,25,17.09723,9.18334,2,5,11,17,23,29,33,0.68301,0.76726,0.68643
2015-08-17,05:31:02,229,barrocolorado2_2015_08_17_053102.jpg,-10.43344,NA,1,0.23355,0.44198,23.25838,10.85909,7,10,16,23,30,37,42,12.29030,7.64174,0,2,7,12,17,22,25,17.07471,9.23556,2,5,11,17,23,29,33,0.67669,0.76335,0.68369
2015-08-17,06:01:02,229,barrocolorado2_2015_08_17_060102.jpg,-1.99419,NA,1,0.34151,0.27890,59.53084,12.11005,40,44,52,60,67,75,79,72.89393,15.90664,46,52,62,73,84,93,98,81.02292,14.64327,57,62,72,81,90,99,104,0.71148,0.74089,0.61823
2015-08-17,06:31:03,229,barrocolorado2_2015_08_17_063103.jpg,4.11117,NA,1,0.42178,0.32334,64.31333,25.49035,21,31,47,64,81,96,105,83.89483,29.18493,33,46,65,85,104,120,129,50.69686,20.78502,16,23,38,51,63,75,83,0.97809,0.91815,0.94446
2015-08-17,07:01:03,229,barrocolorado2_2015_08_17_070103.jpg,11.23103,NA,1,0.43505,0.33883,57.60185,26.91312,11,22,40,58,75,91,101,73.95961,30.11672,20,35,55,75,94,111,121,38.44292,21.29276,3,10,24,38,52,65,73,0.98417,0.92300,0.95084
2015-08-17,07:31:02,229,barrocolorado2_2015_08_17_073102.jpg,18.45127,NA,1,0.43078,0.33473,52.38895,22.91796,11,21,38,53,68,80,88,67.42148,25.94901,18,34,52,69,85,99,107,36.69911,18.83763,5,11,24,37,49,60,67,0.98298,0.91452,0.94722
2015-08-17,08:01:03,229,barrocolorado2_2015_08_17_080103.jpg,25.71318,NA,1,0.44949,0.34404,60.83016,29.28112,11,22,41,61,80,98,108,79.47466,32.87846,21,38,58,80,102,120,131,36.50780,22.56655,1,6,20,36,51,65,74,0.98284,0.92556,0.95393
2015-08-17,08:31:03,229,barrocolorado2_2015_08_17_083103.jpg,32.99037,NA,1,0.46766,0.32061,47.77093,19.98957,13,20,35,48,61,73,80,69.68211,21.86748,31,40,55,70,84,98,105,31.54875,18.14587,3,8,18,30,43,56,65,0.97821,0.82315,0.88091
2015-08-17,09:01:03,229,barrocolorado2_2015_08_17_090103.jpg,40.27866,NA,1,0.46256,0.35845,69.17059,33.68083,15,27,46,68,90,112,127,89.26042,37.03047,29,43,64,89,113,136,151,34.54117,24.38637,0,4,16,32,48,66,78,0.98331,0.90990,0.94102
2015-08-17,09:31:03,229,barrocolorado2_2015_08_17_093103.jpg,47.57138,NA,1,0.44121,0.36419,67.14744,31.96509,15,26,45,66,88,109,121,81.34889,34.66460,24,37,57,81,105,126,138,35.88015,23.04124,1,6,19,34,50,66,76,0.98682,0.92017,0.94005
2015-08-17,10:01:03,229,barrocolorado2_2015_08_17_100103.jpg,54.86078,NA,1,0.43681,0.36664,67.43745,31.44139,14,26,46,67,89,107,118,80.34376,34.11278,21,36,57,81,104,123,134,36.15233,23.00352,0,6,19,35,51,66,75,0.98564,0.92764,0.94793
2015-08-17,10:31:03,229,barrocolorado2_2015_08_17_103103.jpg,62.13455,NA,1,0.43692,0.36727,73.03702,34.67427,15,28,49,73,96,116,129,86.88665,37.22819,23,39,62,88,112,133,146,38.93967,25.54398,0,5,20,38,55,71,82,0.98449,0.93253,0.95184
2015-08-17,11:01:03,229,barrocolorado2_2015_08_17_110103.jpg,69.36659,NA,1,0.43723,0.36708,73.57160,34.72035,14,28,50,74,97,117,129,87.63225,37.44993,22,39,63,88,113,134,146,39.22022,25.51817,0,5,20,38,55,71,82,0.98437,0.93106,0.95151
2015-08-17,11:31:03,229,barrocolorado2_2015_08_17_113103.jpg,76.47929,NA,1,0.43691,0.36173,69.83373,32.18404,14,27,48,70,91,110,121,84.34728,35.04252,22,39,62,85,109,128,139,38.87407,24.04772,1,7,21,38,54,69,79,0.98382,0.92910,0.95174
2015-08-17,12:01:06,229,barrocolorado2_2015_08_17_120106.jpg,83.08976,NA,1,0.43641,0.35265,63.87817,29.22061,12,25,45,64,83,100,110,79.04965,32.20800,20,37,59,80,101,118,129,38.20951,22.22336,2,8,23,38,52,65,75,0.98372,0.92570,0.95161
2015-08-17,12:31:03,229,barrocolorado2_2015_08_17_123103.jpg,85.40968,NA,1,0.43645,0.35679,64.67623,30.11851,14,25,45,65,84,102,114,79.11648,32.83127,22,37,58,80,101,120,131,37.47878,22.78017,1,7,21,37,52,65,75,0.98398,0.92381,0.94938
2015-08-17,13:01:02,229,barrocolorado2_2015_08_17_130102.jpg,79.88485,NA,1,0.43376,0.36453,70.44165,33.25950,14,27,48,71,92,112,124,83.81896,35.91494,21,37,60,85,108,128,140,38.97656,24.58122,0,6,21,38,54,70,80,0.98434,0.92963,0.95055
2015-08-17,13:31:03,229,barrocolorado2_2015_08_17_133103.jpg,72.91789,NA,1,0.43047,0.35678,61.97951,28.59225,13,25,43,62,80,98,109,74.78056,30.99759,20,35,55,75,95,113,125,36.95900,21.61783,2,8,22,36,50,64,73,0.98497,0.92163,0.94606
2015-08-17,14:01:03,229,barrocolorado2_2015_08_17_140103.jpg,65.72731,NA,1,0.44596,0.36634,74.76050,35.69705,15,28,50,75,99,120,132,91.00792,38.70576,25,41,65,92,118,139,152,38.30536,26.34749,0,3,18,37,55,72,83,0.98335,0.92926,0.95172
2015-08-17,14:31:02,229,barrocolorado2_2015_08_17_143102.jpg,58.47197,NA,1,0.43590,0.36585,68.13161,30.82880,14,27,48,69,88,106,117,81.17602,33.19907,22,38,60,82,104,122,133,36.91976,22.87362,0,6,20,36,51,65,75,0.98254,0.92206,0.94711
2015-08-17,15:01:03,229,barrocolorado2_2015_08_17_150103.jpg,51.18239,NA,1,0.43580,0.36771,71.83219,33.92538,14,27,49,72,95,115,127,85.13491,36.46877,22,38,61,86,110,131,143,38.38555,24.95700,0,5,20,37,54,70,81,0.98455,0.93073,0.95095
2015-08-17,15:31:02,229,barrocolorado2_2015_08_17_153102.jpg,43.89194,NA,1,0.44086,0.36451,75.63214,35.95991,14,28,51,76,100,120,133,91.47472,38.97059,24,40,66,93,118,140,152,40.38508,26.77783,0,5,20,39,57,74,86,0.98356,0.93256,0.95395
2015-08-17,16:01:03,229,barrocolorado2_2015_08_17_160103.jpg,36.59378,NA,1,0.44082,0.35608,65.93219,31.76713,13,24,44,66,87,106,118,81.62396,34.89738,21,37,59,82,105,125,137,37.60705,23.90150,1,6,20,36,52,68,78,0.98498,0.93093,0.95349
2015-08-17,16:31:03,229,barrocolorado2_2015_08_17_163103.jpg,29.30691,NA,1,0.43918,0.34693,50.40062,20.78637,14,22,38,51,64,76,84,63.80204,23.24360,21,33,50,64,79,92,100,31.07251,16.90860,4,9,19,31,42,53,60,0.98052,0.87304,0.92085
2015-08-17,17:01:03,229,barrocolorado2_2015_08_17_170103.jpg,22.03425,NA,1,0.42712,0.35181,59.93484,20.82405,25,33,46,60,74,86,94,72.76432,23.58348,32,42,57,73,89,102,110,37.66193,16.64286,11,16,27,37,48,59,66,0.97902,0.88582,0.92587
2015-08-17,17:31:02,229,barrocolorado2_2015_08_17_173102.jpg,14.78989,NA,1,0.45388,0.35192,57.99767,25.79969,13,23,41,58,76,90,99,74.80180,29.02773,22,38,56,76,95,110,120,32.00612,19.53476,1,6,18,31,45,57,65,0.98194,0.89263,0.92873
2015-08-17,18:01:02,229,barrocolorado2_2015_08_17_180102.jpg,7.59425,NA,1,0.44219,0.34473,59.53718,27.68619,12,23,41,59,78,95,105,76.36895,30.98089,22,37,56,77,98,115,126,36.80113,21.15805,3,8,22,36,50,64,72,0.98475,0.91620,0.94457
2015-08-17,18:31:02,229,barrocolorado2_2015_08_17_183102.jpg,0.69711,NA,1,0.36338,0.30199,69.02045,15.92396,43,49,58,69,80,89,95,83.05266,20.52454,48,56,69,84,98,109,116,76.48248,15.50519,51,57,66,77,87,96,101,0.84615,0.77250,0.72643
2015-08-17,19:01:02,229,barrocolorado2_2015_08_17_190102.jpg,-6.86458,NA,1,0.22995,0.42890,25.52042,10.90770,9,12,18,25,32,40,44,13.68245,7.66995,1,4,8,13,19,24,27,20.29975,9.47206,5,8,14,20,26,32,36,0.64335,0.72031,0.65163
2015-08-17,19:31:03,229,barrocolorado2_2015_08_17_193103.jpg,-14.06734,NA,1,0.23519,0.44009,23.03706,10.86400,7,10,15,22,30,37,42,12.31163,7.70034,0,2,7,12,17,22,25,16.99811,9.27056,2,5,10,17,23,29,33,0.67997,0.77397,0.68654
2015-08-17,20:01:03,229,barrocolorado2_2015_08_17_200103.jpg,-21.14439,NA,1,0.23478,0.44544,23.26678,10.76039,7,10,16,23,30,37,42,12.26315,7.61456,0,2,7,12,17,22,25,16.70327,9.10735,2,5,10,16,23,28,32,0.68366,0.77451,0.69089
2015-08-17,20:31:03,229,barrocolorado2_2015_08_17_203103.jpg,-28.13722,NA,1,0.23760,0.44199,22.71859,10.58092,7,10,15,22,29,36,41,12.21311,7.56363,0,2,7,12,17,22,25,16.46925,8.95367,2,5,10,16,22,28,32,0.69550,0.78535,0.69850
2015-08-17,21:01:04,229,barrocolorado2_2015_08_17_210104.jpg,-35.01668,NA,1,0.22712,0.43413,25.96004,10.95369,9,12,18,25,33,40,45,13.58151,7.56652,1,4,8,13,18,23,26,20.25656,9.31650,5,8,14,20,26,32,36,0.62854,0.72370,0.64184
2015-08-17,21:31:03,229,barrocolorado2_2015_08_17_213103.jpg,-41.72058,NA,1,0.23467,0.44432,23.24029,10.67303,7,10,16,23,30,37,42,12.27448,7.55766,0,2,7,12,17,22,25,16.79045,9.00520,2,5,10,16,23,28,32,0.68417,0.77972,0.69856
2015-08-18,05:01:04,230,barrocolorado2_2015_08_18_050104.jpg,-17.55430,NA,1,0.23000,0.43371,26.30723,11.44766,9,12,18,26,34,41,46,13.95085,7.95250,1,4,8,14,19,24,27,20.39825,9.84902,5,8,14,20,27,33,37,0.63212,0.71333,0.64229
2015-08-18,05:31:02,230,barrocolorado2_2015_08_18_053102.jpg,-10.44939,NA,1,0.22912,0.43467,26.60865,11.65406,9,12,18,26,34,42,47,14.02612,8.07688,1,4,8,14,19,24,28,20.58128,10.08872,4,8,14,20,27,33,38,0.63087,0.70661,0.63836
2015-08-18,06:01:03,230,barrocolorado2_2015_08_18_060103.jpg,-1.99500,NA,1,0.35793,0.26547,58.88312,14.20798,36,41,50,59,68,77,82,79.39177,18.56496,48,55,67,80,92,103,109,83.53137,15.51089,58,64,73,83,94,103,109,0.81428,0.71391,0.65707
2015-08-18,06:31:03,230,barrocolorado2_2015_08_18_063103.jpg,4.11564,NA,1,0.44065,0.34436,61.19118,28.37821,14,24,42,61,79,96,108,78.30278,31.24662,25,38,58,79,98,117,129,38.20399,21.57235,3,9,23,38,52,65,74,0.97978,0.89686,0.92937
2015-08-18,07:01:03,230,barrocolorado2_2015_08_18_070103.jpg,11.24463,NA,1,0.43477,0.36587,63.53255,28.88630,17,27,45,62,80,100,113,75.49665,30.80629,25,37,55,75,94,114,127,34.61740,21.09374,2,7,20,34,47,61,70,0.97919,0.90920,0.93503
2015-08-18,07:31:03,230,barrocolorado2_2015_08_18_073103.jpg,18.47755,NA,1,0.43188,0.36179,57.12758,23.57771,18,25,42,58,72,86,95,68.19586,25.11259,25,35,52,69,84,99,108,32.58091,18.36042,3,8,19,32,45,55,62,0.97696,0.88777,0.93182
2015-08-18,08:01:03,230,barrocolorado2_2015_08_18_080103.jpg,25.74387,NA,1,0.42947,0.36740,66.25746,32.38663,17,27,44,64,85,107,122,77.45160,34.48728,23,35,54,76,98,121,136,36.63113,23.84464,2,7,20,35,50,66,78,0.98443,0.93096,0.95080
2015-08-18,08:31:03,230,barrocolorado2_2015_08_18_083103.jpg,33.02953,NA,1,0.43662,0.35559,63.73725,28.79331,14,25,45,64,82,99,110,78.26222,31.34947,23,38,58,79,99,117,127,37.24497,21.91708,2,8,22,37,51,64,73,0.98170,0.91645,0.94531
2015-08-18,09:01:03,230,barrocolorado2_2015_08_18_090103.jpg,40.32666,NA,1,0.43330,0.36279,68.75505,33.50217,15,26,46,68,90,111,125,82.11710,35.81322,24,37,58,81,105,128,142,38.64476,24.98537,1,7,20,37,53,70,82,0.98440,0.92944,0.94923
2015-08-18,09:31:03,230,barrocolorado2_2015_08_18_093103.jpg,47.62904,NA,1,0.43375,0.36684,73.02956,35.26906,15,27,49,73,96,118,131,86.35066,37.81488,23,38,61,87,111,134,147,39.69840,26.00379,0,6,20,38,56,73,84,0.98443,0.93340,0.95234
