#
# 3-day summary product time series for rosemount
#
# Site: rosemount
# Veg Type: AG
# ROI ID Number: 1000
# Lat: 44.7143
# Lon: -93.0898
# Elev: 287
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-06
# Creation Time: 19:49:05
# Update Date: 2019-01-14
# Update Time: 05:47:31
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:31:30
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2008-05-24,2008,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33256,0.33279,0.3334,0.33366,0.34062,0.33983,0.34339,0.3455,0.00085,0.00128,0.0015,0.00146,0.00171,0.00175,0.00239,0.00273,NA
2008-05-25,2008,146,39,rosemount_2008_05_25_120100.jpg,148.74785,144.80726,142.27765,0.33225,0.3413,139.76652,6.4954,137.39031,6.02773,135.60478,5.97258,0.33286,0.00124,0.33319,0.33352,0.33373,0.33859,0.003,0.33804,0.33984,0.34134,66.53632,NA,0,0,0,0,0.33256,0.33279,0.33343,0.33368,0.34038,0.33958,0.34302,0.34515,0.00087,0.00126,0.00154,0.00143,0.00168,0.00173,0.00235,0.00269,NA
2008-05-26,2008,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33255,0.3328,0.33342,0.3337,0.34009,0.3393,0.34258,0.34475,0.00085,0.00128,0.0015,0.00146,0.00171,0.00175,0.00239,0.00273,NA
2008-05-27,2008,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33255,0.33281,0.33341,0.33372,0.33977,0.33902,0.34212,0.34433,0.00085,0.00133,0.0015,0.00151,0.00178,0.0018,0.00248,0.00281,NA
2008-05-28,2008,149,39,rosemount_2008_05_28_120500.jpg,141.33229,136.5525,132.13444,0.33304,0.3447,138.92473,6.45545,136.43015,5.82545,134.34388,5.98044,0.33301,0.00092,0.33335,0.33376,0.33388,0.33907,0.00434,0.33758,0.34097,0.34617,67.01803,NA,0,0,0,0,0.33255,0.33281,0.3334,0.33373,0.33946,0.33876,0.34166,0.34394,0.00087,0.00136,0.00154,0.00155,0.00182,0.00183,0.00254,0.00285,NA
2008-05-29,2008,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33255,0.33281,0.33336,0.33373,0.3391,0.33846,0.34116,0.34348,0.00085,0.00133,0.0015,0.00151,0.00178,0.0018,0.00248,0.00281,NA
2008-05-30,2008,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33254,0.33281,0.33331,0.33372,0.33867,0.33804,0.34057,0.34286,0.00085,0.00128,0.0015,0.00146,0.00171,0.00175,0.00239,0.00273,NA
2008-05-31,2008,152,39,rosemount_2008_05_31_120300.jpg,150.2303,142.46626,138.58502,0.33033,0.34833,140.36367,8.61955,136.88236,7.19769,135.32952,7.03813,0.33182,0.00174,0.3323,0.33291,0.33383,0.3401,0.00399,0.339,0.34321,0.34506,67.45812,NA,0,0,0,0,0.33254,0.3328,0.33326,0.3337,0.33821,0.33756,0.33994,0.34218,0.00087,0.00126,0.00154,0.00143,0.00168,0.00173,0.00235,0.00269,NA
2008-06-01,2008,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33253,0.33279,0.33321,0.33369,0.33776,0.3371,0.33934,0.3415,0.00085,0.00128,0.0015,0.00146,0.00171,0.00175,0.00239,0.00273,NA
2008-06-02,2008,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33252,0.3328,0.33314,0.33369,0.33737,0.3367,0.33881,0.34092,0.00085,0.00133,0.0015,0.00151,0.00178,0.0018,0.00248,0.00281,NA
2008-06-03,2008,155,38,rosemount_2008_06_03_120800.jpg,131.06151,130.25011,129.63261,0.33317,0.33524,135.97769,6.48604,134.92735,6.55927,134.43171,6.53529,0.33287,0.00054,0.33284,0.33315,0.33353,0.33548,0.00084,0.33549,0.33609,0.33642,67.78476,NA,0,0,0,0,0.33253,0.33281,0.3331,0.33369,0.33708,0.33643,0.33841,0.34051,0.00087,0.00136,0.00154,0.00155,0.00182,0.00183,0.00254,0.00285,NA
2008-06-04,2008,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33259,0.33285,0.33312,0.3337,0.33687,0.33627,0.33806,0.34024,0.00085,0.00134,0.00149,0.00152,0.00179,0.0018,0.00249,0.00282,NA
2008-06-05,2008,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33268,0.3329,0.33316,0.33371,0.33665,0.33616,0.33769,0.34001,8e-04,0.0013,0.00141,0.00148,0.00174,0.00177,0.00242,0.00276,NA
2008-06-06,2008,158,34,rosemount_2008_06_06_123200.jpg,144.65414,143.49625,142.90495,0.3329,0.33558,136.41537,7.84851,135.02551,7.47259,134.2586,7.49444,0.33284,0.00081,0.33296,0.33328,0.33366,0.33623,0.00152,0.33619,0.33689,0.33825,68.09116,NA,0,0,0,0,0.33278,0.33296,0.33322,0.33373,0.33646,0.33609,0.33733,0.33982,0.00078,0.0013,0.00137,0.00147,0.00173,0.00175,0.00242,0.00273,NA
2008-06-07,2008,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3329,0.33303,0.33329,0.33375,0.33631,0.33606,0.33702,0.33966,8e-04,0.00134,0.00141,0.00152,0.00178,0.00178,0.00249,0.00277,NA
2008-06-08,2008,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33301,0.33311,0.33337,0.33378,0.33621,0.33604,0.33681,0.33953,0.00085,0.00139,0.00149,0.00158,0.00186,0.00182,0.00259,0.00284,NA
2008-06-09,2008,161,38,rosemount_2008_06_09_120300.jpg,148.58745,144.80169,141.62673,0.33287,0.34157,140.68437,8.07375,139.09987,7.41709,137.95903,7.22323,0.33299,7e-04,0.33317,0.33333,0.33385,0.33672,0.00256,0.33584,0.33757,0.34094,68.22354,NA,0,0,0,0,0.3331,0.33318,0.33344,0.33382,0.33617,0.33604,0.33674,0.33944,0.00087,0.00141,0.00154,0.0016,0.00188,0.00184,0.00263,0.00287,NA
2008-06-10,2008,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33316,0.33321,0.33351,0.33383,0.33632,0.33609,0.33695,0.3395,0.00087,0.00136,0.00154,0.00154,0.00182,0.00181,0.00254,0.00282,NA
2008-06-11,2008,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33321,0.33322,0.33357,0.3338,0.33659,0.3362,0.33737,0.33969,9e-04,0.00134,0.00159,0.00152,0.00178,0.00181,0.00249,0.00283,NA
2008-06-12,2008,164,20,rosemount_2008_06_11_151300.jpg,141.61623,141.54146,140.98553,0.33371,0.33389,139.72409,8.3182,138.45112,7.62374,137.14447,7.43515,0.33338,0.00075,0.33354,0.33378,0.33408,0.33637,0.00256,0.3355,0.33694,0.34085,68.50881,NA,0,0,0,0,0.33327,0.33329,0.33365,0.33386,0.33678,0.33628,0.33767,0.33978,0.00092,0.00136,0.00162,0.00154,0.00181,0.00185,0.00253,0.00289,NA
2008-06-13,2008,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33331,0.33339,0.33368,0.33395,0.33685,0.33632,0.33782,0.33972,0.00086,0.00134,0.00152,0.00152,0.00179,0.00185,0.0025,0.00289,NA
2008-06-14,2008,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33332,0.33347,0.33368,0.334,0.33692,0.33636,0.33797,0.33961,0.00085,0.00133,0.0015,0.00151,0.00177,0.00184,0.00248,0.00287,NA
2008-06-15,2008,167,39,rosemount_2008_06_15_120200.jpg,148.48753,147.12449,145.0969,0.33384,0.33693,143.57609,6.59229,141.75111,6.17712,139.73392,6.09299,0.33349,6e-04,0.3336,0.33385,0.33431,0.33776,0.00206,0.33788,0.33911,0.34042,68.6519,NA,0,0,0,0,0.33344,0.33356,0.3338,0.33407,0.33698,0.33642,0.33812,0.33948,9e-04,0.00135,0.00158,0.00154,0.00181,0.00186,0.00252,0.00291,NA
2008-06-16,2008,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33363,0.3337,0.33401,0.3342,0.33704,0.3365,0.33828,0.33939,0.00092,0.00142,0.00161,0.00162,0.0019,0.00193,0.00266,0.00301,NA
2008-06-17,2008,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33385,0.33392,0.33424,0.33444,0.33712,0.33661,0.33843,0.33936,0.00097,0.00151,0.0017,0.00171,0.00201,0.00201,0.00281,0.00313,NA
2008-06-18,2008,170,18,rosemount_2008_06_18_111300.jpg,151.71553,148.48263,146.12848,0.33268,0.33992,146.26731,3.71662,144.71875,3.45564,142.48579,3.43896,0.33386,0.00059,0.33389,0.33428,0.33447,0.33743,0.00174,0.33721,0.33932,0.33963,68.69294,NA,0,0,0,0,0.33415,0.33426,0.33459,0.33486,0.33721,0.33678,0.33859,0.33946,0.00102,0.00155,0.00179,0.00176,0.00207,0.00205,0.0029,0.0032,NA
2008-06-19,2008,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33447,0.33464,0.33495,0.3353,0.33723,0.33693,0.3386,0.33949,0.00101,0.00153,0.00177,0.00173,0.00204,0.00202,0.00284,0.00315,NA
2008-06-20,2008,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3348,0.33502,0.33532,0.33567,0.33713,0.33703,0.33844,0.33934,0.00103,0.00146,0.00182,0.00166,0.00195,0.00196,0.00273,0.00306,NA
2008-06-21,2008,173,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33528,0.33544,0.33589,0.33608,0.337,0.33713,0.33823,0.33916,0.00108,0.00143,0.0019,0.00163,0.00191,0.00193,0.00267,0.00301,NA
2008-06-22,2008,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33583,0.33595,0.33658,0.33667,0.33694,0.33728,0.3381,0.33909,0.00103,0.00146,0.00182,0.00166,0.00195,0.00196,0.00273,0.00306,NA
2008-06-23,2008,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33641,0.33661,0.33732,0.33754,0.33704,0.33753,0.33819,0.33926,0.00101,0.00153,0.00177,0.00173,0.00204,0.00202,0.00284,0.00315,NA
2008-06-24,2008,176,19,rosemount_2008_06_24_130800.jpg,146.36542,146.54066,141.83281,0.33708,0.33667,141.86316,5.57116,142.16836,5.47811,136.81909,5.26601,0.33781,0.00127,0.33795,0.33883,0.33933,0.33708,0.00129,0.33681,0.33814,0.3386,68.64905,NA,0,0,0,0,0.33721,0.33748,0.33832,0.33883,0.33738,0.33793,0.33862,0.33983,0.00102,0.00155,0.00179,0.00176,0.00207,0.00205,0.0029,0.0032,NA
2008-06-25,2008,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33825,0.33858,0.33956,0.34049,0.33795,0.33845,0.33932,0.3407,0.00097,0.00151,0.0017,0.00172,0.00202,0.00202,0.00282,0.00315,NA
2008-06-26,2008,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3394,0.33988,0.34093,0.34241,0.33867,0.33906,0.34017,0.3417,0.00092,0.00144,0.00161,0.00164,0.00192,0.00198,0.00268,0.00309,NA
2008-06-27,2008,179,39,rosemount_2008_06_27_121400.jpg,145.28505,146.14078,137.00001,0.34111,0.33911,137.14371,6.56598,137.79254,6.50732,130.36469,6.70004,0.34,0.00238,0.34,0.34203,0.34275,0.33838,0.00208,0.33873,0.33953,0.34084,68.57208,NA,0,0,0,0,0.34072,0.34132,0.34255,0.34455,0.33951,0.33974,0.34116,0.34284,9e-04,0.00139,0.00158,0.00158,0.00185,0.00197,0.00259,0.00307,NA
2008-06-28,2008,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34231,0.34286,0.34435,0.34689,0.34044,0.34047,0.34231,0.34416,0.00085,0.00138,0.0015,0.00157,0.00184,0.00197,0.00257,0.00308,NA
2008-06-29,2008,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34414,0.34444,0.3463,0.34941,0.34144,0.34125,0.34361,0.34567,0.00086,0.0014,0.00152,0.00159,0.00187,0.00198,0.00261,0.00309,NA
2008-06-30,2008,182,39,rosemount_2008_06_30_121700.jpg,143.33327,144.90721,129.57724,0.34682,0.34305,141.23068,5.61195,142.37164,5.4855,128.21201,7.0345,0.34577,0.00454,0.34633,0.34881,0.35208,0.34298,0.00445,0.34268,0.34656,0.3491,68.40384,NA,0,0,0,0,0.346,0.34599,0.34852,0.35208,0.34249,0.34207,0.3451,0.34739,0.00092,0.0014,0.00162,0.00159,0.00187,0.00195,0.00262,0.00305,NA
2008-07-01,2008,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34796,0.34763,0.35107,0.35497,0.34363,0.34301,0.34678,0.34951,0.00093,0.00139,0.00164,0.00157,0.00185,0.00187,0.00258,0.00292,NA
2008-07-02,2008,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35011,0.34943,0.35388,0.3581,0.34491,0.3441,0.34867,0.35207,0.00093,0.00139,0.00164,0.00158,0.00185,0.00179,0.00259,0.00279,NA
2008-07-03,2008,185,39,rosemount_2008_07_03_120200.jpg,149.63512,151.85569,124.00985,0.35689,0.35167,141.00008,7.23804,143.11648,7.34386,122.10616,8.15387,0.35231,0.008,0.35034,0.35678,0.36445,0.34708,0.00692,0.34622,0.35105,0.35613,68.15185,NA,0,0,0,0,0.35219,0.35129,0.35693,0.36144,0.34627,0.34527,0.35071,0.35483,0.00092,0.00141,0.00162,0.00161,0.00189,0.00178,0.00264,0.00277,NA
2008-07-04,2008,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35434,0.35311,0.36021,0.36493,0.34765,0.34643,0.35287,0.35759,0.00091,0.00145,0.0016,0.00164,0.00193,0.00186,0.0027,0.00289,NA
2008-07-05,2008,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3566,0.35478,0.36374,0.36852,0.34899,0.34749,0.35512,0.36013,0.00093,0.00146,0.00163,0.00166,0.00195,0.00199,0.00272,0.0031,NA
2008-07-06,2008,188,38,rosemount_2008_07_06_120200.jpg,149.27542,152.98817,112.42205,0.36893,0.35997,139.42,7.07709,143.19106,7.31619,115.71653,8.64005,0.3595,0.00928,0.35948,0.36757,0.36927,0.35,0.00743,0.34876,0.35652,0.35905,67.77314,NA,0,0,0,0,0.35867,0.3562,0.36749,0.37218,0.35024,0.34837,0.3574,0.36223,0.00092,0.00146,0.00162,0.00166,0.00195,0.0021,0.00272,0.00327,NA
2008-07-07,2008,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36051,0.35747,0.37145,0.37571,0.35138,0.34912,0.35963,0.36409,0.00092,0.00153,0.00162,0.00174,0.00204,0.00218,0.00285,0.0034,NA
2008-07-08,2008,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36223,0.35871,0.37561,0.37897,0.35243,0.34986,0.3617,0.36598,0.00105,0.00168,0.00186,0.00191,0.00225,0.00227,0.00314,0.00355,NA
2008-07-09,2008,191,23,rosemount_2008_07_09_121800.jpg,138.48505,144.27942,92.09649,0.38489,0.36943,139.98718,5.03332,143.81914,4.91298,112.58165,17.24109,0.36355,0.0161,0.35807,0.38009,0.38478,0.35377,0.01386,0.3501,0.36522,0.37164,67.63875,NA,0,0,0,0,0.36367,0.35989,0.37996,0.3819,0.35337,0.35056,0.36356,0.36781,0.00141,0.00187,0.00248,0.00213,0.0025,0.00241,0.00349,0.00376,NA
2008-07-10,2008,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36495,0.361,0.38321,0.38449,0.35419,0.3512,0.36517,0.36945,0.0017,0.00205,0.003,0.00233,0.00274,0.00257,0.00383,0.00401,NA
2008-07-11,2008,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36617,0.362,0.38496,0.38669,0.35487,0.35175,0.3665,0.37082,0.00168,0.0022,0.00296,0.00249,0.00293,0.00272,0.00409,0.00424,NA
2008-07-12,2008,194,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36723,0.36287,0.38641,0.38848,0.3554,0.3522,0.36751,0.37181,0.00165,0.00228,0.00291,0.00259,0.00304,0.0028,0.00424,0.00437,NA
2008-07-13,2008,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3684,0.36369,0.38845,0.38988,0.35585,0.35258,0.36819,0.3724,0.00168,0.00223,0.00295,0.00253,0.00298,0.00275,0.00415,0.00429,NA
2008-07-14,2008,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36966,0.36455,0.39054,0.39097,0.35626,0.35296,0.36861,0.3727,0.00186,0.00209,0.00327,0.00238,0.0028,0.00263,0.0039,0.0041,NA
2008-07-15,2008,197,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37049,0.36537,0.39175,0.39174,0.35659,0.35329,0.36878,0.37275,0.00204,0.00202,0.00359,0.0023,0.0027,0.00257,0.00377,0.004,NA
2008-07-16,2008,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37077,0.36606,0.39084,0.3922,0.35679,0.35355,0.36873,0.3726,0.00186,0.00209,0.00327,0.00238,0.0028,0.00263,0.0039,0.0041,NA
2008-07-17,2008,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37077,0.36655,0.3886,0.39237,0.35682,0.35369,0.36848,0.37231,0.00168,0.00223,0.00295,0.00253,0.00298,0.00275,0.00415,0.00429,NA
2008-07-18,2008,200,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37068,0.36678,0.38703,0.39225,0.35662,0.35369,0.36806,0.37191,0.00165,0.00228,0.00291,0.00259,0.00304,0.0028,0.00424,0.00437,NA
2008-07-19,2008,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37065,0.36677,0.38662,0.39182,0.35617,0.35351,0.3674,0.37121,0.00168,0.0022,0.00296,0.00249,0.00293,0.00271,0.00409,0.00423,NA
2008-07-20,2008,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37048,0.3666,0.38603,0.39107,0.35548,0.35316,0.36643,0.37007,0.0017,0.00205,0.003,0.00233,0.00274,0.00255,0.00383,0.00399,NA
2008-07-21,2008,203,20,rosemount_2008_07_21_121400.jpg,139.38576,145.24034,78.9217,0.39951,0.3834,137.11379,6.17811,142.66317,6.53959,106.12466,15.56398,0.37018,0.01784,0.36772,0.38548,0.39159,0.35565,0.01367,0.35443,0.36722,0.37137,65.56221,NA,0,0,0,0,0.36976,0.36624,0.38457,0.39,0.35458,0.35271,0.36519,0.36865,0.00141,0.00187,0.00248,0.00213,0.0025,0.00238,0.00349,0.00371,NA
2008-07-22,2008,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36869,0.36566,0.38252,0.38862,0.35348,0.35218,0.36371,0.36709,0.00105,0.00168,0.00186,0.00191,0.00225,0.00223,0.00314,0.00347,NA
2008-07-23,2008,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36765,0.36484,0.38054,0.38693,0.35221,0.35163,0.36201,0.36555,0.00092,0.00153,0.00162,0.00174,0.00204,0.00212,0.00285,0.00331,NA
2008-07-24,2008,206,39,rosemount_2008_07_24_121200.jpg,138.26947,145.60133,100.15736,0.37914,0.36005,136.88603,6.582,142.60885,6.25557,111.37422,11.29751,0.36508,0.01222,0.36195,0.3754,0.38187,0.35031,0.01,0.34959,0.35798,0.36205,65.09142,NA,0,0,0,0,0.36655,0.36376,0.37845,0.38493,0.35077,0.35109,0.36012,0.36419,0.00092,0.00146,0.00162,0.00166,0.00195,0.00205,0.00272,0.00319,NA
2008-07-25,2008,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36525,0.36251,0.37606,0.38248,0.34938,0.3505,0.3582,0.36285,0.00095,0.00146,0.00167,0.00165,0.00194,0.00195,0.00272,0.00304,NA
2008-07-26,2008,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36378,0.36122,0.3734,0.37958,0.34817,0.34977,0.3564,0.36133,0.00093,0.00144,0.00163,0.00163,0.00192,0.00184,0.00268,0.00287,NA
2008-07-27,2008,209,38,rosemount_2008_07_27_120300.jpg,142.56781,145.67108,127.79348,0.35014,0.34268,138.58174,6.74608,144.14946,7.4657,113.30472,11.71909,0.36414,0.01268,0.36358,0.37506,0.38117,0.35005,0.00948,0.35087,0.35773,0.36155,64.31042,NA,0,0,0,0,0.3622,0.3599,0.3706,0.37645,0.34714,0.34896,0.35473,0.35973,0.00088,0.0014,0.00156,0.00159,0.00187,0.00178,0.00261,0.00277,NA
2008-07-28,2008,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36057,0.3586,0.36781,0.37328,0.34624,0.34813,0.35318,0.35814,0.00086,0.00138,0.00151,0.00157,0.00184,0.00179,0.00257,0.00279,NA
2008-07-29,2008,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35898,0.35733,0.36515,0.37029,0.34545,0.34733,0.35176,0.35664,0.00086,0.00139,0.00152,0.00158,0.00185,0.00186,0.00259,0.0029,NA
2008-07-30,2008,212,18,rosemount_2008_07_30_142100.jpg,141.11864,144.55604,119.05751,0.35716,0.34867,135.15712,8.90251,141.89595,7.42438,120.49357,10.38111,0.35693,0.00776,0.35315,0.36046,0.36927,0.34005,0.0168,0.34427,0.34836,0.35463,63.26701,NA,0,0,0,0,0.35748,0.35613,0.36278,0.36769,0.34473,0.34661,0.35049,0.35533,0.00087,0.00141,0.00154,0.0016,0.00188,0.00193,0.00263,0.00301,NA
