#
# 3-day summary product time series for thompsonfarm2N
#
# Site: thompsonfarm2N
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 43.1086
# Lon: -70.9505
# Elev: 23
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-05-15
# Creation Time: 21:26:34
# Update Date: 2019-01-14
# Update Time: 06:02:32
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 18:00:05
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2009-03-05,2009,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33028,0.33028,0.3333,0.33568,0.3803,0.38066,0.39176,0.4013,0.00206,0.00202,0.00193,0.00205,0.00555,0.0057,0.00513,0.00519,NA
2009-03-06,2009,65,27,thompsonfarm2N_2009_03_06_120800.jpg,54.6714,47.8153,41.88585,0.33119,0.37868,78.96034,13.64883,68.43329,11.54898,58.21968,10.45229,0.33286,0.00283,0.33258,0.33525,0.33677,0.38413,0.01527,0.37983,0.39396,0.40449,41.82057,NA,0,0,0,0,0.33042,0.33044,0.3334,0.33559,0.38035,0.38071,0.39186,0.40148,0.00209,0.00205,0.00196,0.00208,0.0056,0.00575,0.00518,0.00523,NA
2009-03-07,2009,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3306,0.3306,0.33352,0.33567,0.38057,0.38082,0.39205,0.4017,0.00206,0.00202,0.00193,0.00204,0.00555,0.00569,0.00513,0.00519,NA
2009-03-08,2009,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33081,0.33076,0.33365,0.33581,0.38096,0.38097,0.39236,0.40208,0.002,0.00196,0.00187,0.00199,0.00543,0.00556,0.00502,0.0051,NA
2009-03-09,2009,68,26,thompsonfarm2N_2009_03_09_120600.jpg,65.32844,61.20643,62.28761,0.32415,0.34598,79.8756,12.4769,71.00188,10.13667,64.36515,10.03377,0.32973,0.00458,0.32917,0.33337,0.33471,0.37096,0.02354,0.37489,0.38464,0.40072,42.98298,NA,0,0,0,0,0.33104,0.33092,0.33378,0.33597,0.38147,0.38115,0.39277,0.40255,0.00197,0.00193,0.00185,0.00196,0.00531,0.00551,0.00491,0.005,NA
2009-03-10,2009,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33127,0.33107,0.3339,0.33616,0.38205,0.38134,0.39322,0.40307,0.002,0.00196,0.00187,0.00199,0.00523,0.00556,0.00484,0.00494,NA
2009-03-11,2009,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33148,0.3312,0.33401,0.33636,0.38265,0.38154,0.39367,0.40359,0.00206,0.00202,0.00193,0.00204,0.00523,0.00569,0.00484,0.00494,NA
2009-03-12,2009,71,27,thompsonfarm2N_2009_03_12_121300.jpg,96.8574,86.32562,74.96317,0.33441,0.3752,75.46525,16.30871,64.94238,14.02055,55.72045,12.30623,0.33071,0.00573,0.33096,0.33312,0.33647,0.38456,0.0186,0.38743,0.39894,0.40318,44.15077,NA,0,0,0,0,0.33164,0.33132,0.3341,0.33654,0.38321,0.38173,0.39408,0.40406,0.00209,0.00205,0.00196,0.00208,0.00531,0.00575,0.00491,0.005,NA
2009-03-13,2009,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33183,0.33143,0.33419,0.33686,0.38368,0.38226,0.39441,0.40443,0.00206,0.00202,0.00193,0.00205,0.00543,0.0057,0.00502,0.0051,NA
2009-03-14,2009,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33206,0.33156,0.33429,0.3373,0.38401,0.38307,0.39461,0.40465,0.00206,0.00202,0.00193,0.00205,0.00555,0.0057,0.00513,0.00519,NA
2009-03-15,2009,74,30,thompsonfarm2N_2009_03_15_120500.jpg,100.78964,87.62306,77.21814,0.32987,0.37944,85.65806,14.58693,73.49885,12.8728,61.9985,12.06124,0.33229,0.00361,0.33155,0.33362,0.33717,0.38786,0.01373,0.38352,0.39669,0.40884,45.3213,NA,0,0,0,0,0.33222,0.33167,0.33439,0.33764,0.38414,0.38355,0.39464,0.40467,0.00209,0.00205,0.00196,0.00208,0.0056,0.00575,0.00518,0.00523,NA
2009-03-16,2009,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3323,0.33176,0.33449,0.33786,0.38412,0.38375,0.39453,0.4045,0.00206,0.00202,0.00193,0.00204,0.00555,0.00569,0.00513,0.00519,NA
2009-03-17,2009,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33235,0.33182,0.33457,0.3381,0.38404,0.38406,0.39433,0.40418,0.002,0.00196,0.00187,0.00199,0.00543,0.00556,0.00502,0.0051,NA
2009-03-18,2009,77,30,thompsonfarm2N_2009_03_18_120500.jpg,97.83711,79.5986,62.23629,0.33211,0.40821,76.68541,16.1435,67.03217,13.06176,56.55316,10.85838,0.33488,0.0052,0.33502,0.33848,0.34066,0.38203,0.01463,0.37952,0.38849,0.4078,46.50656,NA,0,0,0,0,0.33237,0.33188,0.33465,0.33834,0.38388,0.38439,0.39405,0.40375,0.00197,0.00193,0.00185,0.00196,0.00531,0.00551,0.00491,0.005,NA
2009-03-19,2009,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33238,0.33193,0.33473,0.33856,0.38367,0.38465,0.3937,0.40323,0.002,0.00196,0.00187,0.00199,0.00523,0.00556,0.00484,0.00494,NA
2009-03-20,2009,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33238,0.33198,0.33483,0.33875,0.38341,0.38474,0.39329,0.40265,0.00206,0.00202,0.00193,0.00204,0.00523,0.00569,0.00484,0.00494,NA
2009-03-21,2009,80,30,thompsonfarm2N_2009_03_21_120500.jpg,103.21573,85.52809,70.481,0.32994,0.39817,83.39818,15.65539,71.37093,13.96105,60.4166,12.23468,0.33154,0.00432,0.32994,0.33298,0.33895,0.38792,0.01051,0.38643,0.39695,0.39925,47.65936,NA,0,0,0,0,0.33239,0.33204,0.33495,0.3389,0.38309,0.38458,0.39283,0.40204,0.00209,0.00205,0.00196,0.00208,0.00531,0.00575,0.00491,0.005,NA
2009-03-22,2009,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33231,0.33206,0.33513,0.339,0.38273,0.384,0.39233,0.40143,0.00206,0.00202,0.00193,0.00205,0.00543,0.0057,0.00502,0.0051,NA
2009-03-23,2009,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33216,0.33204,0.33535,0.33908,0.38233,0.38317,0.3918,0.40085,0.00206,0.00202,0.00193,0.00205,0.00555,0.0057,0.00513,0.00519,NA
2009-03-24,2009,83,29,thompsonfarm2N_2009_03_24_120600.jpg,60.33531,52.30328,44.97709,0.33184,0.3828,85.34552,14.28872,72.54892,11.95059,61.35538,10.55977,0.33099,0.00378,0.33054,0.33274,0.33644,0.38919,0.00912,0.38944,0.39469,0.39805,48.80236,NA,0,0,0,0,0.33207,0.33205,0.33552,0.33912,0.3819,0.38246,0.39125,0.40031,0.00209,0.00205,0.00196,0.00208,0.0056,0.00575,0.00518,0.00523,NA
2009-03-25,2009,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33203,0.3321,0.33564,0.33909,0.38127,0.38164,0.39052,0.39969,0.00206,0.00202,0.00193,0.00204,0.00555,0.00569,0.00513,0.00519,NA
2009-03-26,2009,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33195,0.33214,0.33577,0.33897,0.38036,0.38039,0.38953,0.39884,0.002,0.00196,0.00187,0.00199,0.00543,0.00556,0.00502,0.0051,NA
2009-03-27,2009,86,32,thompsonfarm2N_2009_03_27_120500.jpg,103.25652,94.66616,79.57811,0.34114,0.37209,74.5945,14.69849,65.47188,13.02729,56.54322,11.81898,0.33253,0.0067,0.33427,0.33824,0.34066,0.3793,0.02459,0.38253,0.39789,0.40753,49.97446,NA,0,0,0,0,0.33186,0.33218,0.33589,0.3388,0.37925,0.37894,0.38836,0.39784,0.00197,0.00193,0.00185,0.00196,0.00531,0.00551,0.00491,0.005,NA
2009-03-28,2009,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33178,0.33224,0.33602,0.33862,0.37804,0.37751,0.38709,0.39676,0.002,0.00196,0.00187,0.00199,0.00523,0.00556,0.00484,0.00494,NA
2009-03-29,2009,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33176,0.33231,0.33613,0.33848,0.37683,0.37632,0.38582,0.39568,0.00206,0.00202,0.00193,0.00204,0.00523,0.00569,0.00484,0.00494,NA
2009-03-30,2009,89,31,thompsonfarm2N_2009_03_30_120500.jpg,69.2172,61.40623,57.78246,0.32593,0.36738,66.54257,8.72555,59.43777,7.95351,53.82608,9.01888,0.33081,0.00636,0.33091,0.33598,0.33831,0.37068,0.01282,0.36829,0.37573,0.38973,51.11637,NA,0,0,0,0,0.33181,0.33242,0.33625,0.33841,0.3757,0.37561,0.38464,0.39465,0.00209,0.00205,0.00196,0.00208,0.00531,0.00575,0.00491,0.005,NA
2009-03-31,2009,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33207,0.33269,0.33646,0.3384,0.37475,0.37492,0.38363,0.39376,0.00206,0.00202,0.00193,0.00205,0.00543,0.0057,0.00502,0.0051,NA
2009-04-01,2009,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33245,0.33307,0.33677,0.33841,0.37408,0.37403,0.38288,0.39307,0.00206,0.00202,0.00193,0.00205,0.00555,0.0057,0.00513,0.00519,NA
2009-04-02,2009,92,31,thompsonfarm2N_2009_04_02_120600.jpg,92.35879,83.42686,69.93455,0.33952,0.37587,70.63917,13.1332,62.78671,12.34901,54.85975,11.01955,0.3331,0.0062,0.33418,0.33838,0.33961,0.37582,0.01633,0.37547,0.38593,0.40182,51.8469,NA,0,0,0,0,0.33273,0.33333,0.33696,0.33842,0.37378,0.37352,0.38249,0.39265,0.00209,0.00205,0.00196,0.00208,0.0056,0.00575,0.00518,0.00523,NA
2009-04-03,2009,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33289,0.33342,0.33697,0.33844,0.37384,0.37351,0.38241,0.39245,0.00206,0.00202,0.00193,0.00204,0.00555,0.00569,0.00513,0.00519,NA
2009-04-04,2009,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33308,0.33347,0.33691,0.33847,0.37413,0.37372,0.38252,0.39235,0.002,0.00196,0.00187,0.00199,0.00543,0.00556,0.00502,0.0051,NA
2009-04-05,2009,95,3,thompsonfarm2N_2009_04_06_130500.jpg,64.91295,63.26316,62.36711,0.33201,0.34067,59.19986,5.23749,54.95337,7.01153,51.37689,8.17177,0.33173,0.00402,0.33201,0.33426,0.3356,0.35912,0.01313,0.36647,0.36835,0.36947,49.6821,NA,0,0,0,0,0.33329,0.3335,0.33679,0.33851,0.37463,0.37408,0.3828,0.39234,0.00197,0.00193,0.00185,0.00196,0.00531,0.00551,0.00491,0.005,NA
2009-04-06,2009,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33348,0.3335,0.33665,0.33854,0.37526,0.37455,0.3832,0.39242,0.002,0.00196,0.00187,0.00199,0.00523,0.00556,0.00484,0.00494,NA
2009-04-07,2009,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33364,0.3335,0.33651,0.33858,0.37599,0.37507,0.38369,0.39255,0.00206,0.00202,0.00193,0.00204,0.00523,0.00569,0.00484,0.00494,NA
2009-04-08,2009,98,32,thompsonfarm2N_2009_04_08_120500.jpg,59.15058,54.99081,48.62001,0.33786,0.36342,72.64527,14.22267,64.90092,12.31239,55.48482,10.85233,0.33628,0.00254,0.33535,0.33789,0.3393,0.37635,0.01293,0.37347,0.38058,0.39568,54.44815,NA,0,0,0,0,0.33375,0.3335,0.33641,0.3386,0.37677,0.37558,0.38424,0.39273,0.00209,0.00205,0.00196,0.00208,0.00531,0.00575,0.00491,0.005,NA
2009-04-09,2009,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33374,0.3334,0.33621,0.3386,0.37755,0.37663,0.38483,0.39295,0.00206,0.00202,0.00193,0.00205,0.00543,0.0057,0.00502,0.0051,NA
2009-04-10,2009,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33367,0.33322,0.33591,0.3386,0.37827,0.37819,0.3854,0.39318,0.00206,0.00202,0.00193,0.00205,0.00555,0.0057,0.00513,0.00519,NA
2009-04-11,2009,101,32,thompsonfarm2N_2009_04_11_120500.jpg,41.72574,36.30247,28.9309,0.33941,0.39011,72.5266,18.46585,63.47125,16.23896,53.3707,14.37709,0.33541,0.00426,0.33552,0.33796,0.34049,0.38354,0.01311,0.38166,0.39247,0.39758,55.52004,NA,0,0,0,0,0.33366,0.33314,0.33574,0.33863,0.37889,0.37937,0.38594,0.39342,0.00209,0.00205,0.00196,0.00208,0.0056,0.00575,0.00518,0.00523,NA
2009-04-12,2009,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33366,0.33313,0.3357,0.33867,0.37954,0.38025,0.38656,0.39375,0.00206,0.00202,0.00193,0.00204,0.00555,0.00569,0.00513,0.00519,NA
2009-04-13,2009,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33357,0.33306,0.33562,0.33869,0.38035,0.38142,0.3874,0.39421,0.002,0.00196,0.00187,0.00199,0.00543,0.00556,0.00502,0.0051,NA
2009-04-14,2009,104,33,thompsonfarm2N_2009_04_14_120500.jpg,90.34957,75.27332,59.40931,0.3345,0.4015,83.98123,10.87472,71.04911,9.03553,60.09716,8.54932,0.33052,0.00463,0.32972,0.33309,0.33778,0.3905,0.00578,0.39055,0.39356,0.39547,56.56916,NA,0,0,0,0,0.33345,0.33297,0.33555,0.33871,0.38129,0.38272,0.38838,0.39479,0.00197,0.00193,0.00185,0.00196,0.00531,0.00551,0.00491,0.005,NA
2009-04-15,2009,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33334,0.33291,0.33553,0.33876,0.38228,0.384,0.38946,0.39545,0.002,0.00196,0.00187,0.00199,0.00523,0.00556,0.00484,0.00494,NA
2009-04-16,2009,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33329,0.33292,0.33557,0.33884,0.38329,0.38509,0.39057,0.39617,0.00206,0.00202,0.00193,0.00204,0.00523,0.00569,0.00484,0.00494,NA
2009-04-17,2009,107,33,thompsonfarm2N_2009_04_17_120600.jpg,96.34316,82.31837,71.80242,0.32866,0.38466,76.43548,15.50445,66.83738,12.44384,57.12075,11.07733,0.33403,0.00393,0.3327,0.33604,0.34058,0.38073,0.01237,0.38266,0.38817,0.39431,57.62441,NA,0,0,0,0,0.33337,0.33303,0.33572,0.33898,0.38426,0.38585,0.39166,0.39692,0.00209,0.00205,0.00196,0.00208,0.00531,0.00575,0.00491,0.005,NA
2009-04-18,2009,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33344,0.33316,0.33591,0.33902,0.38515,0.38634,0.39267,0.39766,0.00206,0.00202,0.00193,0.00205,0.00543,0.0057,0.00502,0.0051,NA
2009-04-19,2009,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33347,0.33328,0.33609,0.33899,0.3859,0.38676,0.39353,0.39836,0.00206,0.00202,0.00193,0.00205,0.00555,0.0057,0.00513,0.00519,NA
2009-04-20,2009,110,19,thompsonfarm2N_2009_04_20_120500.jpg,89.11539,73.14156,56.6395,0.33414,0.40711,79.84918,10.52128,67.59216,8.73886,55.83778,8.46333,0.33265,0.00298,0.33359,0.33457,0.33601,0.39299,0.01365,0.3895,0.40462,0.41184,58.26138,NA,0,0,0,0,0.33364,0.33351,0.33639,0.33911,0.38647,0.38709,0.3942,0.39901,0.00209,0.00205,0.00196,0.00208,0.0056,0.00575,0.00518,0.00523,NA
2009-04-21,2009,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33386,0.33379,0.33673,0.33927,0.38672,0.38709,0.39458,0.39954,0.00206,0.00202,0.00193,0.00204,0.00555,0.00569,0.00513,0.00519,NA
2009-04-22,2009,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33403,0.33403,0.33704,0.33927,0.38664,0.38663,0.39468,0.39998,0.002,0.00196,0.00187,0.00199,0.00543,0.00556,0.00502,0.0051,NA
2009-04-23,2009,113,20,thompsonfarm2N_2009_04_23_110500.jpg,82.6608,75.4343,63.32183,0.34069,0.37333,75.37051,14.91116,65.78001,12.25165,55.02314,10.62078,0.33564,0.00504,0.33586,0.34048,0.34217,0.38344,0.01269,0.38396,0.39306,0.39685,59.55875,NA,0,0,0,0,0.33423,0.3343,0.33738,0.33926,0.38634,0.38592,0.39458,0.40035,0.00197,0.00193,0.00185,0.00196,0.00531,0.00551,0.00491,0.005,NA
2009-04-24,2009,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33453,0.33468,0.33783,0.33937,0.38591,0.3852,0.39438,0.4007,0.002,0.00196,0.00187,0.00199,0.00523,0.00556,0.00484,0.00494,NA
2009-04-25,2009,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33503,0.33524,0.33846,0.33975,0.38546,0.38469,0.39415,0.40106,0.00206,0.00202,0.00193,0.00204,0.00523,0.00569,0.00484,0.00494,NA
2009-04-26,2009,116,30,thompsonfarm2N_2009_04_26_120500.jpg,104.96619,94.11741,80.20298,0.33699,0.37584,78.06281,12.97928,68.53334,11.05947,56.3914,9.72418,0.33779,0.00332,0.33772,0.33974,0.34109,0.38447,0.0123,0.38549,0.39158,0.40155,60.49553,NA,0,0,0,0,0.3358,0.33604,0.33935,0.34054,0.3851,0.3846,0.39399,0.40149,0.00209,0.00205,0.00196,0.00208,0.00531,0.00575,0.00491,0.005,NA
2009-04-27,2009,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33658,0.33681,0.34023,0.34152,0.38492,0.38435,0.39399,0.40201,0.00206,0.00202,0.00193,0.00205,0.00543,0.0057,0.00502,0.0051,NA
2009-04-28,2009,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33731,0.33751,0.34106,0.34253,0.38504,0.38378,0.39424,0.40267,0.00206,0.00202,0.00193,0.00205,0.00555,0.0057,0.00513,0.00519,NA
2009-04-29,2009,119,33,thompsonfarm2N_2009_04_29_120500.jpg,96.19899,81.43548,69.08681,0.33007,0.38991,79.6366,10.49703,69.45203,9.05406,56.91651,8.38311,0.33734,0.0049,0.33736,0.34211,0.3434,0.38686,0.00953,0.38779,0.39319,0.39752,61.39887,NA,0,0,0,0,0.33842,0.33858,0.34226,0.34389,0.38555,0.38373,0.39481,0.40351,0.00209,0.00205,0.00196,0.00208,0.0056,0.00575,0.00518,0.00523,NA
2009-04-30,2009,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33989,0.34,0.3438,0.34562,0.38641,0.38426,0.39566,0.40459,0.00206,0.00202,0.00193,0.00204,0.00554,0.00569,0.00513,0.00519,NA
2009-05-01,2009,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34147,0.34148,0.34544,0.34755,0.38747,0.38484,0.39665,0.40588,0.002,0.00196,0.00187,0.00199,0.00545,0.00556,0.00504,0.00512,NA
2009-05-02,2009,122,34,thompsonfarm2N_2009_05_02_120500.jpg,85.39288,75.70383,65.22861,0.33449,0.3773,69.47091,8.88473,61.30891,7.5005,49.19662,7.7781,0.34096,0.00518,0.34085,0.34583,0.34705,0.38622,0.01361,0.38323,0.39639,0.4075,62.67386,NA,0,0,0,0,0.34322,0.34311,0.34722,0.3497,0.38867,0.38554,0.39774,0.40729,0.00197,0.00193,0.00185,0.00196,0.00541,0.00551,0.005,0.00508,NA
2009-05-03,2009,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34518,0.34495,0.34922,0.35207,0.38996,0.38638,0.39893,0.40874,0.002,0.00196,0.00187,0.00199,0.00545,0.00556,0.00504,0.00512,NA
2009-05-04,2009,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34741,0.34709,0.35149,0.35467,0.3913,0.38742,0.40016,0.41013,0.00206,0.00202,0.00193,0.00204,0.00554,0.00569,0.00513,0.00519,NA
2009-05-05,2009,125,33,thompsonfarm2N_2009_05_05_120500.jpg,74.99547,71.82366,57.27332,0.35192,0.36746,73.85886,12.14412,66.72946,10.86796,51.21522,10.25206,0.34835,0.00644,0.34898,0.35052,0.35395,0.38574,0.01694,0.38169,0.39734,0.41017,63.09728,NA,0,0,0,0,0.34996,0.3496,0.3541,0.3575,0.39264,0.3887,0.40143,0.41139,0.00209,0.00205,0.00196,0.00208,0.0056,0.00575,0.00518,0.00523,NA
2009-05-06,2009,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35307,0.35272,0.35731,0.36086,0.39424,0.39053,0.40297,0.41272,0.00206,0.00202,0.00193,0.00204,0.00555,0.00569,0.00513,0.00519,NA
2009-05-07,2009,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35681,0.35648,0.36117,0.36486,0.3963,0.39301,0.40495,0.41436,0.002,0.00196,0.00187,0.00199,0.00543,0.00556,0.00502,0.0051,NA
2009-05-08,2009,128,27,thompsonfarm2N_2009_05_08_120500.jpg,66.79695,62.84858,46.1911,0.35743,0.37988,76.41115,13.47865,69.72073,11.71388,46.78904,10.29296,0.36219,0.00863,0.36101,0.36802,0.37559,0.39655,0.01272,0.39167,0.40719,0.4117,63.88899,NA,0,0,0,0,0.36092,0.36063,0.36541,0.36923,0.39869,0.39585,0.40722,0.4162,0.00197,0.00193,0.00185,0.00196,0.00531,0.00551,0.00491,0.005,NA
2009-05-09,2009,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36516,0.36492,0.36978,0.37372,0.40125,0.39873,0.40967,0.41814,0.002,0.00196,0.00187,0.00199,0.00523,0.00556,0.00484,0.00494,NA
2009-05-10,2009,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36929,0.36911,0.37401,0.37806,0.40386,0.40137,0.41215,0.4201,0.00206,0.00202,0.00193,0.00204,0.00523,0.00569,0.00484,0.00494,NA
