#
# 3-day summary product time series for spruceT9P17SH
#
# Site: spruceT9P17SH
# Veg Type: SH
# ROI ID Number: 1000
# Lat: 47.506
# Lon: -93.4527
# Elev: 410
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-07-17
# Creation Time: 15:29:37
# Update Date: 2019-01-14
# Update Time: 06:00:45
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:57:20
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-01-20,2018,20,39,spruceT9P17SH_2018_01_20_115806.jpg,129.37301,92.44744,63.80449,0.32367,0.45295,130.50146,3.85388,96.93772,6.08621,70.29019,8.15028,0.32547,0.00238,0.32412,0.32788,0.32861,0.43915,0.01732,0.44659,0.45297,0.4558,22.74136,NA,0,0,0,0,0.3253,0.32497,0.3271,0.32797,0.42625,0.43041,0.43617,0.44078,0.00119,0.00137,0.00122,0.00136,0.00788,0.00827,0.00619,0.00591,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32511,0.32473,0.3269,0.3278,0.43018,0.43503,0.43676,0.44135,0.00118,0.00134,0.00121,0.00135,0.00772,0.0081,0.00617,0.00589,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3249,0.32446,0.32665,0.32759,0.43467,0.44002,0.43747,0.44204,0.00114,0.00129,0.00118,0.00131,0.00743,0.00779,0.0061,0.00583,NA
2018-01-23,2018,23,37,spruceT9P17SH_2018_01_23_115805.jpg,114.08645,82.04588,59.34157,0.32115,0.44657,126.52647,4.1625,92.68271,3.61209,66.7204,6.22768,0.32411,0.00195,0.32415,0.32462,0.32593,0.44287,0.01658,0.44789,0.45159,0.45777,23.44604,NA,0,0,0,0,0.32468,0.32419,0.32637,0.32735,0.43916,0.44486,0.43825,0.4428,0.00113,0.00127,0.00114,0.00127,0.00729,0.00765,0.00604,0.00576,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32446,0.32395,0.32608,0.32711,0.44308,0.44903,0.43905,0.44358,0.00114,0.00129,0.00112,0.00125,0.00743,0.00779,0.006,0.00572,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32428,0.32375,0.32579,0.32687,0.44586,0.45201,0.43981,0.44432,0.00118,0.00134,0.00112,0.00125,0.00772,0.0081,0.00599,0.00572,NA
2018-01-26,2018,26,39,spruceT9P17SH_2018_01_26_115806.jpg,119.73748,83.16882,55.87918,0.32138,0.46269,128.05722,2.2309,90.92037,1.63015,61.95544,1.67433,0.32363,0.00088,0.32372,0.32439,0.32457,0.45585,0.00486,0.4577,0.45927,0.46183,24.20256,NA,0,0,0,0,0.32415,0.32364,0.32552,0.32664,0.44692,0.4533,0.44049,0.44499,0.00119,0.00137,0.00114,0.00127,0.00788,0.00827,0.00603,0.00576,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32407,0.32367,0.32528,0.32645,0.44498,0.45151,0.44102,0.44552,0.00118,0.00135,0.00118,0.00131,0.00775,0.00813,0.00609,0.00582,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32401,0.3238,0.3251,0.32631,0.44103,0.44761,0.44136,0.44588,0.00118,0.00135,0.00121,0.00135,0.00775,0.00813,0.00615,0.00587,NA
2018-01-29,2018,29,38,spruceT9P17SH_2018_01_29_115805.jpg,129.41226,92.05659,63.97198,0.32251,0.45338,122.10207,10.66374,89.40693,4.71399,64.9931,4.17398,0.32344,0.00261,0.32269,0.32469,0.32728,0.44096,0.01948,0.45086,0.45411,0.4556,25.00817,NA,0,0,0,0,0.32396,0.32388,0.32499,0.32623,0.43796,0.44464,0.44146,0.446,0.00119,0.00137,0.00122,0.00136,0.00788,0.00827,0.00618,0.0059,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32394,0.32392,0.32494,0.3262,0.43537,0.44224,0.44118,0.44578,0.00118,0.00134,0.00121,0.00135,0.00772,0.0081,0.00615,0.00587,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32396,0.32401,0.32493,0.3262,0.43142,0.43853,0.44051,0.4452,0.00114,0.00129,0.00118,0.00131,0.00743,0.00779,0.00608,0.00581,NA
2018-02-01,2018,32,45,spruceT9P17SH_2018_02_01_115805.jpg,115.40492,87.89199,69.54038,0.32214,0.42298,113.61113,7.0371,89.24013,3.19466,71.56836,8.54999,0.32519,0.00255,0.3253,0.32609,0.32777,0.41441,0.02762,0.42347,0.43094,0.43507,25.86008,NA,0,0,0,0,0.324,0.32414,0.32495,0.32623,0.42684,0.43418,0.43955,0.44436,0.00113,0.00127,0.00115,0.00128,0.00729,0.00765,0.00602,0.00574,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32407,0.32426,0.325,0.32628,0.42232,0.42989,0.43841,0.44335,0.00114,0.00129,0.00112,0.00125,0.00743,0.00779,0.00598,0.0057,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32413,0.32435,0.32508,0.32637,0.41857,0.42634,0.43721,0.44227,0.00118,0.00134,0.00112,0.00125,0.00772,0.0081,0.00598,0.00571,NA
2018-02-04,2018,35,45,spruceT9P17SH_2018_02_04_115805.jpg,106.85109,80.73505,63.18691,0.32194,0.42609,108.08236,6.18758,84.37172,2.72534,67.62609,6.96828,0.32439,0.00178,0.32488,0.32514,0.32543,0.41581,0.02389,0.42155,0.42537,0.43135,26.75551,NA,0,0,0,0,0.32418,0.32438,0.32519,0.32648,0.4163,0.42421,0.43603,0.44122,0.00119,0.00137,0.00115,0.00128,0.00788,0.00827,0.00603,0.00575,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32413,0.32423,0.32532,0.32662,0.41615,0.42404,0.435,0.4403,0.00118,0.00135,0.00118,0.00131,0.00775,0.00813,0.0061,0.00582,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32402,0.32397,0.32547,0.32677,0.41712,0.4249,0.43422,0.4396,0.00118,0.00135,0.00121,0.00135,0.00775,0.00813,0.00617,0.00589,NA
2018-02-07,2018,38,45,spruceT9P17SH_2018_02_07_115805.jpg,107.04923,79.23162,59.18356,0.32278,0.43611,112.44349,7.41498,86.74153,5.22632,68.63524,7.76507,0.32383,0.00253,0.32315,0.32538,0.32655,0.4203,0.0228,0.42659,0.43611,0.44032,27.69158,NA,0,0,0,0,0.32403,0.32384,0.32564,0.32695,0.41755,0.42526,0.43379,0.43923,0.00119,0.00137,0.00122,0.00136,0.00788,0.00827,0.0062,0.00591,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3242,0.32384,0.32587,0.32721,0.4177,0.42545,0.43332,0.43882,0.00118,0.00134,0.00121,0.00135,0.00772,0.0081,0.00617,0.00589,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32445,0.32385,0.3262,0.32757,0.41859,0.42641,0.43244,0.43804,0.00114,0.00129,0.00118,0.00131,0.00743,0.00779,0.0061,0.00583,NA
2018-02-10,2018,41,45,spruceT9P17SH_2018_02_10_115805.jpg,104.70771,78.63775,60.22968,0.32285,0.42988,117.06759,8.31785,92.43223,6.31768,74.79102,9.7317,0.32504,0.00281,0.32453,0.32689,0.32849,0.41251,0.0262,0.42375,0.4321,0.43496,28.66524,NA,0,0,0,0,0.32475,0.32388,0.32661,0.328,0.41974,0.42762,0.43128,0.437,0.00113,0.00127,0.00115,0.00128,0.00729,0.00765,0.00604,0.00576,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32506,0.32396,0.32704,0.32848,0.42063,0.42857,0.42996,0.43584,0.00114,0.00129,0.00112,0.00125,0.00743,0.00779,0.00599,0.00572,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32535,0.32412,0.32748,0.32895,0.42077,0.42872,0.42863,0.43465,0.00118,0.00134,0.00112,0.00125,0.00772,0.0081,0.00599,0.00572,NA
2018-02-13,2018,44,45,spruceT9P17SH_2018_02_13_115805.jpg,112.18458,83.56419,62.32679,0.3238,0.4347,122.14903,9.04769,92.83878,8.13847,71.22604,10.61294,0.32422,0.00346,0.32306,0.32698,0.3282,0.42786,0.02535,0.43205,0.44544,0.45693,29.67331,NA,0,0,0,0,0.3256,0.32439,0.32789,0.32939,0.41965,0.42755,0.42742,0.43358,0.00119,0.00137,0.00115,0.00128,0.00788,0.00827,0.00604,0.00576,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32603,0.32502,0.32822,0.32977,0.41586,0.42353,0.42645,0.43273,0.00118,0.00135,0.00118,0.00131,0.00775,0.00813,0.0061,0.00583,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32664,0.32592,0.32846,0.33004,0.41045,0.41778,0.42587,0.43222,0.00118,0.00135,0.00121,0.00135,0.00775,0.00813,0.00617,0.00589,NA
2018-02-16,2018,47,49,spruceT9P17SH_2018_02_16_115805.jpg,108.78083,76.31638,54.03777,0.31914,0.45489,125.60793,7.66467,91.52504,5.85655,66.13476,9.93635,0.323,0.0036,0.32243,0.32347,0.32556,0.44428,0.02829,0.45706,0.46086,0.46239,30.7126,NA,0,0,0,0,0.32702,0.32655,0.32856,0.33017,0.40664,0.41373,0.42581,0.43218,0.00119,0.00137,0.00122,0.00136,0.00788,0.00827,0.0062,0.00591,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32717,0.32693,0.32855,0.33018,0.40397,0.41092,0.42617,0.43251,0.00118,0.00134,0.00121,0.00135,0.00772,0.0081,0.00617,0.00589,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32736,0.32741,0.32847,0.33013,0.40037,0.40713,0.42674,0.43303,0.00114,0.00129,0.00118,0.00131,0.00743,0.00779,0.0061,0.00583,NA
2018-02-19,2018,50,50,spruceT9P17SH_2018_02_19_115805.jpg,103.01579,98.43117,92.8997,0.33441,0.34998,96.33738,7.71578,92.31505,11.55296,87.54713,13.81235,0.33396,0.00256,0.33428,0.33576,0.33749,0.35053,0.01617,0.35194,0.36053,0.37514,31.77989,NA,0,0,0,0,0.32752,0.32789,0.32833,0.33002,0.39658,0.40315,0.4275,0.43371,0.00113,0.00127,0.00115,0.00128,0.00729,0.00765,0.00604,0.00576,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32763,0.32827,0.32814,0.32984,0.39338,0.39978,0.42839,0.43451,0.00114,0.00129,0.00112,0.00125,0.00743,0.00779,0.00599,0.00572,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32762,0.32845,0.3279,0.32962,0.39152,0.3978,0.4294,0.43541,0.00118,0.00134,0.00112,0.00125,0.00772,0.0081,0.00599,0.00572,NA
2018-02-22,2018,53,51,spruceT9P17SH_2018_02_22_115805.jpg,90.59259,71.31381,57.09369,0.32563,0.41366,101.97545,12.13678,84.43138,8.16196,71.96719,9.72745,0.32677,0.00188,0.32719,0.32801,0.32919,0.39474,0.02745,0.4009,0.41216,0.41971,32.87195,NA,0,0,0,0,0.32745,0.32833,0.32762,0.32935,0.39177,0.39801,0.43046,0.43637,0.00119,0.00137,0.00115,0.00128,0.00788,0.00827,0.00604,0.00576,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32701,0.32773,0.3273,0.32904,0.39511,0.40148,0.43156,0.43736,0.00118,0.00135,0.00118,0.00131,0.00775,0.00813,0.0061,0.00583,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32639,0.32681,0.32695,0.3287,0.40039,0.407,0.43265,0.43835,0.00118,0.00135,0.00121,0.00135,0.00775,0.00813,0.00617,0.00589,NA
2018-02-25,2018,56,51,spruceT9P17SH_2018_02_25_115805.jpg,102.17175,84.04126,70.29671,0.32763,0.39832,119.15261,10.59617,97.32012,6.96574,80.79821,8.92805,0.32737,0.0023,0.32711,0.32789,0.3305,0.40096,0.02292,0.41015,0.4149,0.41987,33.98548,NA,0,0,0,0,0.32583,0.32599,0.32657,0.32832,0.40519,0.41195,0.4337,0.4393,0.00119,0.00137,0.00122,0.00136,0.00788,0.00827,0.0062,0.00591,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32522,0.32518,0.32611,0.32785,0.41044,0.41729,0.43494,0.44043,0.00118,0.00134,0.00121,0.00135,0.00772,0.0081,0.00617,0.00589,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32436,0.32407,0.32551,0.32725,0.41794,0.42492,0.43659,0.44188,0.00114,0.00129,0.00118,0.00131,0.00743,0.00779,0.0061,0.00583,NA
2018-02-28,2018,59,49,spruceT9P17SH_2018_02_28_115805.jpg,116.99332,80.0942,54.98147,0.31775,0.46413,129.03921,12.81925,94.70216,11.27114,70.98015,11.76333,0.32116,0.00317,0.32088,0.32313,0.32418,0.43903,0.02115,0.4439,0.4536,0.45674,35.11738,NA,0,0,0,0,0.32336,0.32282,0.32482,0.32654,0.42654,0.43368,0.43854,0.44359,0.00113,0.00127,0.00115,0.00128,0.00729,0.00765,0.00604,0.00576,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32235,0.32158,0.32407,0.32578,0.4351,0.44239,0.44068,0.44546,0.00114,0.00129,0.00112,0.00125,0.00743,0.00779,0.00599,0.00572,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32145,0.32051,0.3233,0.325,0.44246,0.44987,0.44291,0.44741,0.00118,0.00134,0.00112,0.00125,0.00772,0.0081,0.00599,0.00572,NA
2018-03-03,2018,62,13,spruceT9P17SH_2018_03_02_142805.jpg,131.45139,89.67883,60.26764,0.31869,0.46714,127.59457,10.3745,90.15993,8.90193,63.89288,9.92416,0.32001,0.00256,0.31869,0.32054,0.32276,0.45398,0.0205,0.46534,0.46555,0.46687,35.49826,NA,0,0,0,0,0.32076,0.31976,0.32254,0.32423,0.4475,0.45495,0.44514,0.44936,0.00119,0.00137,0.00115,0.00128,0.00788,0.00827,0.00604,0.00576,NA
2018-03-04,2018,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32023,0.31936,0.32184,0.32351,0.45013,0.45749,0.44724,0.45123,0.00118,0.00135,0.00118,0.00131,0.00775,0.00813,0.0061,0.00583,NA
2018-03-05,2018,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31972,0.31911,0.32123,0.32289,0.4517,0.45888,0.44913,0.45294,0.00118,0.00135,0.00121,0.00135,0.00775,0.00813,0.00617,0.00589,NA
2018-03-06,2018,65,52,spruceT9P17SH_2018_03_06_115806.jpg,118.92569,82.3089,59.1834,0.31606,0.45667,128.15044,5.34764,90.15599,5.01944,64.4424,5.95201,0.31879,0.00191,0.31892,0.3197,0.32079,0.45362,0.01341,0.45664,0.46152,0.46602,37.42439,NA,0,0,0,0,0.31928,0.31886,0.32073,0.32239,0.4532,0.46024,0.45069,0.4544,0.00119,0.00137,0.00122,0.00136,0.00788,0.00827,0.0062,0.00591,NA
2018-03-07,2018,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31896,0.31867,0.32037,0.32202,0.45418,0.46112,0.45226,0.45591,0.00118,0.00134,0.00121,0.00135,0.00772,0.0081,0.00617,0.00589,NA
2018-03-08,2018,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31878,0.31867,0.3201,0.32173,0.45388,0.4607,0.45416,0.45777,0.00114,0.00129,0.00118,0.00131,0.00743,0.00779,0.0061,0.00583,NA
2018-03-09,2018,68,57,spruceT9P17SH_2018_03_09_115806.jpg,119.01683,81.54049,58.24922,0.31506,0.45987,127.60647,9.658,91.38877,8.62543,67.05822,10.56518,0.31932,0.00336,0.31938,0.32052,0.32232,0.44717,0.02381,0.45526,0.46164,0.46581,38.59376,NA,0,0,0,0,0.31869,0.31878,0.31989,0.32152,0.45283,0.45952,0.45628,0.45987,0.00113,0.00127,0.00115,0.00128,0.00729,0.00765,0.00604,0.00576,NA
2018-03-10,2018,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31863,0.31891,0.31974,0.32135,0.45157,0.45812,0.45853,0.46211,0.00114,0.00129,0.00112,0.00125,0.00743,0.00779,0.00599,0.00572,NA
2018-03-11,2018,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31853,0.31898,0.31961,0.32121,0.45062,0.45704,0.46081,0.46438,0.00118,0.00134,0.00112,0.00125,0.00772,0.0081,0.00599,0.00572,NA
2018-03-12,2018,71,57,spruceT9P17SH_2018_03_12_115805.jpg,118.41226,79.80593,56.00114,0.31393,0.46579,128.55505,8.47293,90.6959,7.97615,65.33002,8.80024,0.31854,0.00309,0.31915,0.31972,0.32119,0.45257,0.01782,0.45998,0.46348,0.46571,39.76966,NA,0,0,0,0,0.31836,0.3189,0.31949,0.32108,0.45052,0.45683,0.46301,0.46658,0.00119,0.00137,0.00115,0.00128,0.00788,0.00827,0.00604,0.00576,NA
2018-03-13,2018,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31821,0.31873,0.31936,0.32094,0.45097,0.45725,0.46504,0.4686,0.00118,0.00135,0.00118,0.00131,0.00775,0.00813,0.0061,0.00583,NA
2018-03-14,2018,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31813,0.31854,0.3192,0.32077,0.45145,0.45775,0.4668,0.47035,0.00118,0.00135,0.00121,0.00135,0.00775,0.00813,0.00617,0.00589,NA
2018-03-15,2018,74,57,spruceT9P17SH_2018_03_15_115806.jpg,117.01737,78.76961,55.71959,0.31319,0.46527,127.00017,10.47897,90.58893,10.56094,67.13317,11.34624,0.31787,0.0037,0.31841,0.32024,0.32233,0.4476,0.02116,0.45237,0.46527,0.46722,40.94906,NA,0,0,0,0,0.31797,0.31831,0.31898,0.32055,0.45212,0.4584,0.46817,0.47172,0.00119,0.00137,0.00122,0.00136,0.00788,0.00827,0.0062,0.00591,NA
2018-03-16,2018,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31769,0.31801,0.31872,0.32028,0.45325,0.45941,0.46918,0.47275,0.00118,0.00134,0.00121,0.00135,0.00772,0.0081,0.00617,0.00589,NA
2018-03-17,2018,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31735,0.31764,0.31843,0.31999,0.45484,0.46083,0.46995,0.4736,0.00114,0.00129,0.00118,0.00131,0.00743,0.00779,0.0061,0.00583,NA
2018-03-18,2018,77,60,spruceT9P17SH_2018_03_18_115805.jpg,131.94557,89.97932,61.26903,0.31773,0.46592,129.54752,7.06432,89.90589,5.9955,63.63866,8.33152,0.31746,0.00312,0.31717,0.31834,0.31967,0.45829,0.02183,0.46497,0.46967,0.47211,42.12917,NA,0,0,0,0,0.31699,0.31723,0.31812,0.31968,0.45666,0.46244,0.47053,0.4743,0.00113,0.00127,0.00115,0.00128,0.00729,0.00765,0.00604,0.00576,NA
2018-03-19,2018,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31662,0.3168,0.3178,0.31936,0.45849,0.46407,0.47096,0.47488,0.00114,0.00129,0.00112,0.00125,0.00743,0.00779,0.00599,0.00572,NA
2018-03-20,2018,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31626,0.31638,0.31747,0.31904,0.46011,0.46551,0.4713,0.47537,0.00118,0.00134,0.00112,0.00125,0.00772,0.0081,0.00599,0.00572,NA
2018-03-21,2018,80,60,spruceT9P17SH_2018_03_21_115805.jpg,118.2927,78.41092,54.65646,0.31195,0.47061,130.69065,6.04256,89.44916,4.84366,62.84511,5.43155,0.31602,0.00217,0.31593,0.31692,0.31832,0.46211,0.01384,0.46695,0.47135,0.47323,43.30708,NA,0,0,0,0,0.31593,0.316,0.31714,0.31873,0.46129,0.46655,0.47159,0.47582,0.00119,0.00137,0.00115,0.00128,0.00788,0.00827,0.00604,0.00576,NA
2018-03-22,2018,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31554,0.3156,0.31683,0.31843,0.46228,0.46747,0.47189,0.47625,0.00118,0.00135,0.00118,0.00131,0.00775,0.00813,0.0061,0.00583,NA
2018-03-23,2018,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3151,0.31517,0.31652,0.31816,0.46328,0.46843,0.47225,0.47671,0.00118,0.00135,0.00121,0.00135,0.00775,0.00813,0.00617,0.00589,NA
2018-03-24,2018,83,35,spruceT9P17SH_2018_03_23_165805.jpg,132.17193,88.9191,61.76361,0.31436,0.46728,130.05169,7.14366,88.69256,5.93781,62.34408,7.84184,0.31541,0.00323,0.31475,0.31609,0.31807,0.46328,0.02094,0.46994,0.47409,0.47556,44.47952,NA,0,0,0,0,0.31473,0.31479,0.31624,0.31792,0.46404,0.46915,0.47272,0.47721,0.00119,0.00137,0.00122,0.00136,0.00788,0.00827,0.0062,0.00591,NA
2018-03-25,2018,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31444,0.31444,0.31597,0.31771,0.46437,0.46945,0.47314,0.47764,0.00118,0.00134,0.00121,0.00135,0.00772,0.0081,0.00617,0.00589,NA
2018-03-26,2018,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31415,0.31408,0.3157,0.31752,0.46436,0.46941,0.47336,0.47786,0.00114,0.00129,0.00118,0.00131,0.00743,0.00779,0.0061,0.00583,NA
