#
# ROI color statistics timeseries for gumpenstein
#
# Site: gumpenstein
# Veg Type: GR
# ROI ID Number: 1000
# Lat: 47.4939
# Lon: 14.1008
# Elev: 710
# UTC Offset: 1
# Resize Flag: False
# Version: 1
# Creation Date: 2018-07-18
# Creation Time: 11:58:20
# Update Date: 2019-01-14
# Update Time: 04:27:02
#
date,local_std_time,doy,filename,solar_elev,exposure,mask_index,gcc,rcc,r_mean,r_std,r_5_qtl,r_10_qtl,r_25_qtl,r_50_qtl,r_75_qtl,r_90_qtl,r_95_qtl,g_mean,g_std,g_5_qtl,g_10_qtl,g_25_qtl,g_50_qtl,g_75_qtl,g_90_qtl,g_95_qtl,b_mean,b_std,b_5_qtl,b_10_qtl,b_25_qtl,b_50_qtl,b_75_qtl,b_90_qtl,b_95_qtl,r_g_correl,g_b_correl,b_r_correl
2018-10-01,00:01:40,274,gumpenstein_2018_10_01_000140.jpg,-45.53702,2400,1,0.23991,0.43414,24.85391,8.92030,10,13,19,25,31,36,40,13.73448,6.72065,2,5,9,14,18,22,25,18.66002,7.75661,6,9,13,19,24,29,31,0.67303,0.77657,0.68003
2018-10-01,09:45:05,274,gumpenstein_2018_10_01_094505.jpg,32.05066,158,1,0.43860,0.38225,89.00773,32.93404,34,48,69,89,109,129,143,102.12946,32.73742,47,62,82,102,122,142,156,41.71745,28.16957,0,2,21,40,59,78,91,0.97521,0.95716,0.94898
2018-10-02,00:01:40,275,gumpenstein_2018_10_02_000140.jpg,-45.92149,2400,1,0.23487,0.43512,24.82576,9.09870,10,13,19,25,31,37,40,13.40069,6.67140,2,5,9,13,18,22,24,18.82838,7.80073,6,9,14,19,24,29,32,0.64995,0.76858,0.66692
2018-10-02,09:45:06,275,gumpenstein_2018_10_02_094506.jpg,31.73525,252,1,0.42114,0.37583,92.13554,46.63196,29,44,66,87,109,137,182,103.24235,45.56136,41,57,78,98,120,148,191,49.77242,52.33295,0,0,19,39,61,92,162,0.97919,0.92743,0.92327
2018-10-03,00:01:40,276,gumpenstein_2018_10_03_000140.jpg,-46.30526,2400,1,0.24534,0.43690,21.42033,8.75543,8,10,15,21,27,33,36,12.02849,6.71593,1,3,7,12,17,21,23,15.57942,7.67956,3,5,10,15,21,26,28,0.72544,0.81653,0.72104
2018-10-03,09:45:06,276,gumpenstein_2018_10_03_094506.jpg,31.41747,228,1,0.43639,0.38631,90.31623,33.02609,33,49,71,91,111,130,142,102.02435,32.22409,47,62,83,103,122,140,152,41.45328,28.19148,0,1,21,40,58,77,90,0.97249,0.93426,0.93348
2018-10-04,00:01:40,277,gumpenstein_2018_10_04_000140.jpg,-46.68822,2400,1,0.24596,0.43995,21.87102,8.97545,8,10,16,22,28,33,37,12.22738,6.89301,1,3,7,12,17,21,24,15.61382,7.85436,3,5,10,15,21,26,29,0.72398,0.81946,0.73217
2018-10-04,09:45:06,277,gumpenstein_2018_10_04_094506.jpg,31.09916,40,1,0.40728,0.39338,91.75437,42.33808,22,38,64,90,117,145,164,94.99758,41.88358,26,42,68,94,120,147,167,46.49674,35.63301,0,0,19,43,67,93,111,0.98615,0.96604,0.95936
2018-10-05,00:01:39,278,gumpenstein_2018_10_05_000139.jpg,-47.07045,2400,1,0.23605,0.43185,24.84693,8.92820,11,13,19,25,31,36,40,13.58134,6.66409,2,5,9,14,18,22,25,19.10806,7.81973,6,9,14,19,24,29,32,0.66226,0.77224,0.67414
2018-10-05,09:45:05,278,gumpenstein_2018_10_05_094505.jpg,30.77869,42,1,0.40590,0.39683,93.29589,43.72088,23,39,65,91,119,148,169,95.42770,43.25106,26,42,67,94,121,150,170,46.38079,36.84977,0,0,18,42,67,95,114,0.98572,0.96586,0.95786
2018-10-06,00:01:40,279,gumpenstein_2018_10_06_000140.jpg,-47.45137,2400,1,0.24543,0.44001,21.47822,8.58434,8,11,15,21,27,33,36,11.98018,6.64989,1,3,7,12,16,21,23,15.35477,7.58238,3,5,10,15,20,25,28,0.73797,0.82479,0.73268
2018-10-06,09:45:06,279,gumpenstein_2018_10_06_094506.jpg,30.46127,42,1,0.40742,0.39709,91.51580,42.85661,22,37,63,90,117,145,165,93.89591,42.23330,25,41,66,92,119,147,166,45.05223,35.75265,0,0,17,41,66,92,110,0.98546,0.96516,0.95628
2018-10-07,00:01:40,280,gumpenstein_2018_10_07_000140.jpg,-47.83136,2400,1,0.24511,0.44045,22.14107,9.21772,8,11,16,22,28,34,38,12.32142,6.97630,1,3,7,12,17,21,24,15.80630,8.02598,3,5,10,16,21,26,29,0.71150,0.80708,0.70556
2018-10-07,09:45:06,280,gumpenstein_2018_10_07_094506.jpg,30.14187,194,1,0.43866,0.39304,95.15940,32.65779,41,55,75,95,115,135,148,106.20337,31.84689,54,68,88,106,124,145,159,40.74808,27.36240,0,3,22,39,56,76,89,0.96615,0.95369,0.93863
2018-10-08,00:01:40,281,gumpenstein_2018_10_08_000140.jpg,-48.21017,2400,1,0.24086,0.44458,22.40637,9.35978,8,11,16,22,29,35,38,12.13925,6.99156,0,3,7,12,17,21,24,15.85326,8.06751,3,5,10,16,21,26,29,0.70684,0.80612,0.71115
2018-10-08,09:45:06,281,gumpenstein_2018_10_08_094506.jpg,29.82229,188,1,0.44084,0.38946,92.97147,33.27254,39,53,73,93,113,133,148,105.23867,32.37490,53,67,86,105,124,145,159,40.51026,28.01073,0,3,21,38,56,76,90,0.96884,0.95684,0.94298
2018-10-09,00:01:40,282,gumpenstein_2018_10_09_000140.jpg,-48.58769,2400,1,0.23722,0.43558,25.02522,9.36130,10,13,19,25,31,37,41,13.62879,6.83803,2,5,9,14,18,22,25,18.79905,8.11736,5,8,13,19,24,29,32,0.64207,0.75035,0.64307
2018-10-09,09:45:05,282,gumpenstein_2018_10_09_094505.jpg,29.50094,82,1,0.43495,0.38598,83.68589,41.41128,16,32,57,82,108,135,155,94.30418,40.97376,27,44,68,93,118,146,165,38.82630,34.07657,0,0,11,34,58,84,103,0.98125,0.95713,0.94771
2018-10-10,00:01:40,283,gumpenstein_2018_10_10_000140.jpg,-48.96384,2400,1,0.23606,0.43249,24.80448,9.26795,10,13,18,25,31,37,40,13.53875,6.80201,2,5,9,13,18,22,25,19.00994,8.02049,6,9,14,19,24,29,32,0.65062,0.75581,0.64795
2018-10-10,09:45:06,283,gumpenstein_2018_10_10_094506.jpg,29.18295,53,1,0.41518,0.39218,88.99866,44.32750,20,34,59,86,114,145,167,94.21843,43.50596,25,41,66,92,119,149,171,43.71457,36.66502,0,0,15,39,64,92,113,0.98420,0.96527,0.95442
2018-10-11,00:01:40,284,gumpenstein_2018_10_11_000140.jpg,-49.33851,2400,1,0.23112,0.43875,25.60682,9.33944,11,14,19,25,32,38,41,13.48912,6.78184,2,5,9,13,18,22,25,19.26758,8.00220,6,9,14,19,25,30,33,0.63920,0.75463,0.65055
2018-10-11,09:45:05,284,gumpenstein_2018_10_11_094505.jpg,28.86174,49,1,0.41218,0.38956,86.43877,44.74735,17,32,56,83,112,143,167,91.45746,43.96294,23,38,62,88,116,147,170,43.98961,37.25147,0,0,15,39,64,93,114,0.98579,0.96698,0.95826
2018-10-12,00:01:39,285,gumpenstein_2018_10_12_000139.jpg,-49.71182,2400,1,0.23738,0.43248,24.73893,9.09750,10,13,18,25,31,36,40,13.57859,6.79305,2,5,9,14,18,22,25,18.88514,7.88529,6,9,14,19,24,29,32,0.66615,0.77568,0.67465
2018-10-12,09:45:06,285,gumpenstein_2018_10_12_094506.jpg,28.54403,86,1,0.44020,0.39227,82.76235,42.68262,15,31,54,80,107,136,158,92.87446,41.38054,27,43,66,90,116,145,166,35.34401,33.63087,0,0,6,29,53,80,99,0.97981,0.95395,0.94471
2018-10-13,00:01:40,286,gumpenstein_2018_10_13_000140.jpg,-50.08302,2400,1,0.23618,0.43304,24.91531,9.34617,10,13,18,25,31,37,41,13.58879,6.83235,2,5,9,14,18,22,25,19.03138,8.07620,6,9,14,19,24,29,32,0.65346,0.75254,0.65909
2018-10-13,09:45:06,286,gumpenstein_2018_10_13_094506.jpg,28.22498,57,1,0.41544,0.38676,87.44517,45.91230,17,32,57,84,113,146,170,93.92923,44.94324,24,39,64,91,119,151,174,44.72041,38.02078,0,0,15,39,65,95,116,0.98457,0.96654,0.95621
2018-10-14,00:01:40,287,gumpenstein_2018_10_14_000140.jpg,-50.45267,2400,1,0.23523,0.43822,25.19867,9.08598,11,14,19,25,31,37,40,13.52614,6.76059,2,5,9,13,18,22,25,18.77808,7.94703,6,9,13,19,24,29,32,0.66600,0.76350,0.66587
2018-10-14,09:45:06,287,gumpenstein_2018_10_14_094506.jpg,27.90632,63,1,0.41958,0.38867,85.95111,46.03469,17,31,55,82,111,145,169,92.78702,44.85179,23,38,63,89,118,150,173,42.40358,37.54788,0,0,12,36,62,92,114,0.98397,0.96427,0.95347
2018-10-15,00:01:39,288,gumpenstein_2018_10_15_000139.jpg,-50.82067,2400,1,0.24487,0.43773,21.60303,8.65382,8,11,16,21,27,33,36,12.08479,6.67233,1,3,7,12,17,21,23,15.66464,7.65315,3,6,10,16,21,26,28,0.72916,0.80864,0.72493
2018-10-15,09:45:06,288,gumpenstein_2018_10_15_094506.jpg,27.58816,59,1,0.43347,0.40092,84.96602,44.29969,18,32,55,81,109,141,165,91.86246,42.60259,26,41,64,89,116,146,168,35.09703,34.59051,0,0,5,28,53,81,102,0.98161,0.95555,0.94451
2018-10-16,00:01:40,289,gumpenstein_2018_10_16_000140.jpg,-51.18624,2400,1,0.24885,0.43738,21.21566,8.68340,7,10,15,21,27,32,36,12.07083,6.71310,1,3,7,12,17,21,23,15.22002,7.60334,3,5,10,15,20,25,28,0.73293,0.82640,0.73178
2018-10-16,09:45:05,289,gumpenstein_2018_10_16_094505.jpg,27.26900,65,1,0.41924,0.38734,84.30157,46.50311,15,29,52,80,110,144,169,91.24380,45.06131,23,37,61,87,116,149,173,42.09800,37.79084,0,0,12,35,62,92,114,0.98444,0.96509,0.95325
2018-10-17,00:01:39,290,gumpenstein_2018_10_17_000139.jpg,-51.55022,2400,1,0.24281,0.44205,21.59886,8.87073,8,10,15,21,27,33,37,11.86380,6.68373,0,3,7,12,16,21,23,15.39768,7.64103,3,5,10,15,21,25,28,0.71491,0.81987,0.71811
2018-10-17,09:45:06,290,gumpenstein_2018_10_17_094506.jpg,26.95373,69,1,0.41729,0.38875,83.61889,44.68944,15,29,53,80,109,140,163,89.75767,43.48066,22,37,61,87,115,145,167,41.71851,36.66558,0,0,12,36,62,90,111,0.98426,0.96469,0.95192
2018-10-18,00:01:40,291,gumpenstein_2018_10_18_000140.jpg,-51.91154,2400,1,0.24598,0.44098,21.51186,8.75731,8,10,15,21,27,33,36,11.99915,6.66794,1,3,7,12,16,21,23,15.27056,7.59250,3,5,10,15,20,25,28,0.72374,0.82232,0.71737
2018-10-18,09:45:06,291,gumpenstein_2018_10_18_094506.jpg,26.63765,63,1,0.41244,0.38948,88.90644,46.75549,16,31,57,86,116,148,172,94.14885,45.56965,22,38,63,91,121,152,175,45.21686,38.48910,0,0,14,40,67,96,117,0.98538,0.96665,0.95368
2018-10-19,00:01:40,292,gumpenstein_2018_10_19_000140.jpg,-52.27085,2400,1,0.24621,0.44049,21.75256,8.93433,8,10,15,21,28,33,37,12.15853,6.80285,1,3,7,12,17,21,24,15.47140,7.76085,3,5,10,15,21,25,28,0.72072,0.82188,0.71451
2018-10-19,09:45:06,292,gumpenstein_2018_10_19_094506.jpg,26.32245,75,1,0.42114,0.40061,87.86195,45.45972,17,33,57,84,114,146,169,92.36394,43.75226,24,39,63,89,118,148,169,39.09202,36.08679,0,0,9,33,59,87,107,0.98294,0.95984,0.94482
2018-10-20,00:01:40,293,gumpenstein_2018_10_20_000140.jpg,-52.62781,2400,1,0.23425,0.43869,25.22344,9.23857,10,13,19,25,31,37,41,13.46893,6.75139,2,5,9,13,18,22,25,18.80507,7.92240,6,9,13,19,24,29,32,0.64613,0.76175,0.65979
2018-10-20,09:45:06,293,gumpenstein_2018_10_20_094506.jpg,26.00823,151,1,0.43711,0.39977,89.15100,35.11258,33,47,68,87,109,132,150,97.47716,33.28300,44,58,78,96,116,138,154,36.37555,28.23733,0,0,15,33,52,73,88,0.97407,0.95713,0.93941
2018-10-21,00:01:39,294,gumpenstein_2018_10_21_000139.jpg,-52.98258,2400,1,0.24412,0.43811,21.82975,8.90362,8,11,16,22,28,33,37,12.16368,6.83776,1,3,7,12,17,21,24,15.83399,7.89092,3,5,10,16,21,26,29,0.72940,0.81275,0.71799
2018-10-21,09:45:06,294,gumpenstein_2018_10_21_094506.jpg,25.69508,411,1,0.43984,0.38326,87.59855,33.61372,34,47,67,86,107,129,144,100.53120,31.92314,49,62,81,100,119,139,154,40.43270,27.67720,0,2,21,39,57,76,89,0.97232,0.96179,0.94600
2018-10-22,00:01:40,295,gumpenstein_2018_10_22_000140.jpg,-53.33428,2400,1,0.23347,0.43732,25.35467,9.03395,11,14,19,25,31,37,40,13.53615,6.69620,2,5,9,14,18,22,25,19.08688,7.89300,6,9,14,19,24,29,32,0.65695,0.75793,0.66472
2018-10-22,09:45:06,295,gumpenstein_2018_10_22_094506.jpg,25.38309,63,1,0.40907,0.39048,86.14336,47.61928,14,28,53,82,114,148,172,90.24335,46.42455,18,33,58,87,117,150,173,44.22081,39.04818,0,0,13,38,66,96,118,0.98550,0.96545,0.95302
2018-10-23,00:01:40,296,gumpenstein_2018_10_23_000140.jpg,-53.68362,2400,1,0.24225,0.44774,22.59327,8.92340,8,11,16,22,28,34,38,12.22425,6.71298,1,3,7,12,17,21,23,15.64285,7.67034,3,6,10,16,21,26,28,0.70764,0.82046,0.71076
2018-10-23,09:45:05,296,gumpenstein_2018_10_23_094505.jpg,25.07082,63,1,0.40988,0.39321,87.17770,48.05193,13,28,54,83,115,149,174,90.87311,46.66638,18,33,58,88,118,151,174,43.65489,39.03890,0,0,12,37,65,96,118,0.98593,0.96507,0.95308
2018-10-24,00:01:40,297,gumpenstein_2018_10_24_000140.jpg,-54.03024,2400,1,0.23935,0.43175,24.83420,9.14035,10,13,18,25,31,37,40,13.76756,6.81398,2,5,9,14,18,23,25,18.91788,7.92645,6,9,14,19,24,29,32,0.65557,0.76550,0.66927
2018-10-24,09:45:06,297,gumpenstein_2018_10_24_094506.jpg,24.76299,1437,1,0.45299,0.36032,81.10010,21.68124,44,54,69,83,93,105,114,101.95662,20.26008,68,77,91,103,113,124,133,42.01833,18.20533,10,19,32,43,51,62,71,0.97037,0.95664,0.93120
2018-10-25,00:01:40,298,gumpenstein_2018_10_25_000140.jpg,-54.37404,2400,1,0.23737,0.43475,24.70275,9.22205,10,13,18,24,31,37,40,13.48763,6.84887,2,4,9,13,18,22,25,18.62957,8.11379,5,8,13,19,24,29,32,0.66477,0.75413,0.65315
2018-10-25,09:45:06,298,gumpenstein_2018_10_25_094506.jpg,24.45506,469,1,0.44612,0.36432,84.71548,35.02688,29,43,63,83,104,128,145,103.73617,33.89610,49,63,84,103,123,144,160,44.07862,29.58316,0,5,24,42,61,81,96,0.97359,0.95914,0.94600
2018-10-26,00:01:39,299,gumpenstein_2018_10_26_000139.jpg,-54.71524,2400,1,0.23949,0.42773,24.94277,8.99839,11,13,19,25,31,37,40,13.96591,6.76261,3,5,9,14,19,23,25,19.40562,7.90097,6,9,14,19,25,29,32,0.66482,0.76293,0.67615
2018-10-26,09:45:05,299,gumpenstein_2018_10_26_094505.jpg,24.14713,83,1,0.42069,0.38738,86.73073,47.85264,15,29,54,82,114,148,173,94.18733,46.42113,23,38,62,90,121,154,177,42.97178,38.78454,0,0,11,36,64,95,117,0.98292,0.96350,0.95069
2018-10-27,00:01:40,300,gumpenstein_2018_10_27_000140.jpg,-55.05286,2400,1,0.23657,0.43424,25.19460,8.96425,11,14,19,25,31,37,40,13.72547,6.69072,2,5,9,14,18,22,25,19.09952,7.78964,6,9,14,19,24,29,32,0.66615,0.76831,0.67440
2018-10-27,09:45:06,300,gumpenstein_2018_10_27_094506.jpg,23.84388,598,1,0.43762,0.36891,88.40170,34.13457,36,49,67,86,107,131,148,104.86590,32.20531,54,67,86,103,123,144,159,46.36150,28.90890,0,10,27,44,62,83,98,0.97011,0.96713,0.94144
2018-10-28,00:01:40,301,gumpenstein_2018_10_28_000140.jpg,-55.38771,2400,1,0.23866,0.43055,24.62152,8.86742,10,13,18,24,30,36,39,13.64834,6.62877,2,5,9,14,18,22,25,18.91644,7.78235,6,9,14,19,24,29,32,0.66594,0.75730,0.66076
2018-10-28,09:45:06,301,gumpenstein_2018_10_28_094506.jpg,23.54082,584,1,0.44834,0.37440,87.52872,34.58909,36,48,66,85,106,131,148,104.81574,32.29697,55,68,86,103,122,144,160,41.43931,28.19863,0,5,22,39,57,77,92,0.96564,0.96240,0.93884
2018-10-29,00:01:40,302,gumpenstein_2018_10_29_000140.jpg,-55.71938,2400,1,0.23335,0.44126,25.53721,9.23779,11,14,19,25,32,37,41,13.50433,6.77176,2,5,9,13,18,22,25,18.83120,7.95363,6,9,13,19,24,29,32,0.64351,0.75661,0.64554
2018-10-29,09:45:06,302,gumpenstein_2018_10_29_094506.jpg,23.23958,534,1,0.43849,0.36911,87.69767,36.37978,33,46,65,85,107,133,152,104.18193,34.60240,50,64,84,102,123,146,164,45.71291,30.99703,0,6,25,43,62,85,102,0.97037,0.96455,0.94045
2018-10-30,00:01:40,303,gumpenstein_2018_10_30_000140.jpg,-56.04779,2400,1,0.24377,0.43731,21.55741,9.00407,7,10,15,21,27,33,37,12.01668,6.84034,0,3,7,12,17,21,24,15.72196,7.88968,3,5,10,16,21,26,29,0.72334,0.81395,0.71503
2018-10-30,09:45:06,303,gumpenstein_2018_10_30_094506.jpg,22.94025,195,1,0.44398,0.38888,90.69122,35.51246,38,50,68,87,110,135,153,103.54268,32.43613,54,66,84,102,121,143,159,38.97845,28.19838,0,2,19,36,54,75,90,0.96460,0.96450,0.93773
2018-10-31,00:01:40,304,gumpenstein_2018_10_31_000140.jpg,-56.37285,2400,1,0.23829,0.43135,24.40017,8.78678,10,13,18,24,30,36,39,13.47918,6.61109,2,5,9,13,18,22,24,18.68791,7.76031,6,9,13,19,24,29,32,0.67220,0.75988,0.67232
2018-10-31,09:45:06,304,gumpenstein_2018_10_31_094506.jpg,22.64294,81,1,0.42192,0.38483,83.58515,48.23352,13,26,50,78,110,146,173,91.64014,47.06934,20,35,59,87,118,152,177,41.97512,39.20529,0,0,10,34,63,94,117,0.98282,0.96380,0.95145
2018-11-01,00:01:40,305,gumpenstein_2018_11_01_000140.jpg,-56.69445,2400,1,0.23774,0.43572,24.87868,8.94951,10,14,19,25,31,36,40,13.57416,6.68515,2,5,9,14,18,22,25,18.64502,7.80667,6,9,13,19,24,29,32,0.67142,0.76706,0.67405
2018-11-01,09:45:06,305,gumpenstein_2018_11_01_094506.jpg,22.34776,97,1,0.44294,0.40109,85.07288,42.51720,22,35,57,81,108,139,162,93.94945,40.40638,32,46,68,91,116,144,165,33.08196,32.77705,0,0,5,26,50,76,96,0.97361,0.95138,0.93708
2018-11-02,00:01:40,306,gumpenstein_2018_11_02_000140.jpg,-57.01248,2400,1,0.23693,0.43564,24.89696,9.24040,10,13,19,25,31,37,40,13.54078,6.84137,2,5,9,13,18,22,25,18.71307,8.06761,5,8,13,19,24,29,32,0.65990,0.75729,0.65902
2018-11-02,09:45:06,306,gumpenstein_2018_11_02_094506.jpg,22.05481,148,1,0.43907,0.38440,85.06772,37.13191,29,42,62,82,105,131,151,97.16539,35.05106,42,56,76,95,117,140,157,39.06509,30.12241,0,0,17,36,55,78,94,0.96875,0.96269,0.94057
2018-11-03,00:01:40,307,gumpenstein_2018_11_03_000140.jpg,-57.32685,2400,1,0.24543,0.43948,21.81231,8.82090,8,11,16,21,28,33,37,12.18139,6.76915,1,3,7,12,17,21,24,15.63885,7.67463,3,6,10,16,21,26,28,0.72221,0.82208,0.72499
2018-11-03,09:45:06,307,gumpenstein_2018_11_03_094506.jpg,21.76422,189,1,0.44971,0.38548,81.72084,41.89205,19,33,55,77,104,134,158,95.33623,39.57836,34,49,70,92,117,144,165,34.93802,32.66043,0,0,8,29,52,77,97,0.97023,0.95537,0.93874
2018-11-04,00:01:39,308,gumpenstein_2018_11_04_000139.jpg,-57.63776,2400,1,0.25065,0.43935,21.53717,8.82434,8,10,15,21,27,33,36,12.28707,6.83328,1,3,7,12,17,21,24,15.19579,7.65866,2,5,10,15,20,25,28,0.73138,0.83348,0.72471
2018-11-04,09:45:05,308,gumpenstein_2018_11_04_094505.jpg,21.47463,231,1,0.44581,0.38734,86.36611,36.80415,32,45,63,83,106,132,152,99.40300,33.50487,48,61,79,97,117,140,157,37.20195,28.75047,0,0,17,34,52,73,89,0.96613,0.96150,0.94020
2018-11-05,00:01:40,309,gumpenstein_2018_11_05_000140.jpg,-57.94416,2400,1,0.23889,0.43732,25.01996,9.08019,10,14,19,25,31,37,40,13.66716,6.69742,2,5,9,14,18,22,25,18.52491,7.80366,6,8,13,19,24,29,31,0.66124,0.76724,0.66726
2018-11-05,09:45:06,309,gumpenstein_2018_11_05_094506.jpg,21.19058,83,1,0.41319,0.38467,86.26410,50.47045,13,26,51,80,114,152,181,92.65979,48.60701,20,34,59,88,120,156,182,45.33139,40.63546,0,0,13,38,67,99,124,0.98046,0.96575,0.94791
2018-11-06,00:01:40,310,gumpenstein_2018_11_06_000140.jpg,-58.24688,2400,1,0.24239,0.44228,21.90109,8.96907,8,11,16,22,28,33,37,12.00292,6.80333,0,3,7,12,17,21,23,15.61425,7.79722,3,5,10,15,21,26,29,0.71458,0.81487,0.71629
2018-11-06,09:45:06,310,gumpenstein_2018_11_06_094506.jpg,20.90776,75,1,0.40563,0.38906,88.16239,51.77490,13,25,51,83,118,156,185,91.91866,50.20665,17,31,56,87,121,158,184,46.52532,41.85674,0,0,12,39,69,103,128,0.98316,0.96564,0.94972
2018-11-07,00:01:39,311,gumpenstein_2018_11_07_000139.jpg,-58.54583,2400,1,0.24522,0.43917,21.62363,8.75709,8,10,15,21,27,33,36,12.07368,6.74971,1,3,7,12,17,21,23,15.53971,7.76116,3,5,10,15,21,26,29,0.72614,0.80128,0.71700
2018-11-07,09:45:05,311,gumpenstein_2018_11_07_094505.jpg,20.62631,73,1,0.40496,0.39429,90.10369,51.24557,15,28,53,85,119,157,185,92.54109,49.76849,18,32,57,88,121,158,183,45.87405,41.49657,0,0,12,38,68,102,126,0.98277,0.96554,0.94961
2018-11-08,00:01:40,312,gumpenstein_2018_11_08_000140.jpg,-58.83993,2400,1,0.23682,0.43299,24.77357,9.05774,10,13,19,25,31,36,40,13.54993,6.69920,2,5,9,14,18,22,25,18.89223,7.87425,6,9,14,19,24,29,32,0.65496,0.76132,0.65241
2018-11-08,09:45:06,312,gumpenstein_2018_11_08_094506.jpg,20.35074,167,1,0.42068,0.37622,81.06190,47.49638,10,24,48,76,107,142,168,90.64062,45.89371,19,35,60,87,116,149,173,43.75901,38.80683,0,0,12,37,65,95,118,0.97996,0.96498,0.94934
2018-11-09,00:01:40,313,gumpenstein_2018_11_09_000140.jpg,-59.13001,2400,1,0.24877,0.43701,21.15052,8.42318,8,10,15,21,27,32,35,12.04018,6.52380,1,3,7,12,16,20,23,15.20740,7.35478,3,6,10,15,20,25,27,0.73219,0.83581,0.74037
2018-11-09,09:45:06,313,gumpenstein_2018_11_09_094506.jpg,20.07679,321,1,0.43114,0.39066,88.16059,33.88088,36,49,67,86,107,130,147,97.29484,31.66025,47,60,79,96,115,136,151,40.21422,28.37518,0,3,21,37,55,77,92,0.96349,0.95993,0.93499
2018-11-10,00:01:40,314,gumpenstein_2018_11_10_000140.jpg,-59.41567,2400,1,0.24207,0.43837,21.36824,8.56824,8,10,15,21,27,33,36,11.79956,6.52912,1,3,7,12,16,20,23,15.57709,7.49426,3,6,10,15,21,25,28,0.73093,0.81681,0.71047
2018-11-10,09:45:05,314,gumpenstein_2018_11_10_094505.jpg,19.80459,85,1,0.40461,0.40373,91.27136,50.75743,18,31,55,86,120,158,186,91.47155,49.26370,19,32,56,86,120,156,182,43.32978,41.06849,0,0,9,35,65,99,123,0.98219,0.96512,0.94902
2018-11-11,00:01:40,315,gumpenstein_2018_11_11_000140.jpg,-59.69676,2400,1,0.23911,0.43113,24.36257,8.77430,10,13,18,24,30,36,39,13.51158,6.61103,2,5,9,14,18,22,24,18.63403,7.68709,6,9,13,19,24,28,31,0.68315,0.78335,0.67533
2018-11-11,09:45:06,315,gumpenstein_2018_11_11_094506.jpg,19.53862,87,1,0.40894,0.39680,82.29037,38.28872,24,36,57,80,104,130,149,84.80723,37.31337,27,39,60,83,107,131,149,40.28490,32.41199,0,0,15,36,59,83,99,0.98223,0.96608,0.94534
2018-11-12,00:01:40,316,gumpenstein_2018_11_12_000140.jpg,-59.97318,2400,1,0.24522,0.43901,21.36548,8.58491,8,10,15,21,27,33,36,11.93446,6.55462,1,3,7,12,16,20,23,15.36791,7.43133,3,6,10,15,20,25,28,0.72278,0.82881,0.73045
2018-11-12,09:45:06,316,gumpenstein_2018_11_12_094506.jpg,19.27464,78,1,0.39032,0.37701,86.72898,46.19161,15,29,54,84,115,147,168,89.79275,45.11038,18,33,58,87,118,148,168,53.52453,39.55039,0,0,23,49,77,106,126,0.98530,0.96722,0.94620
2018-11-13,00:01:40,317,gumpenstein_2018_11_13_000140.jpg,-60.24482,2400,1,0.23592,0.43259,24.84324,8.82086,11,14,19,25,31,36,40,13.54878,6.60002,2,5,9,14,18,22,24,19.03645,7.76267,6,9,14,19,24,29,32,0.66997,0.76276,0.66602
2018-11-13,09:45:06,317,gumpenstein_2018_11_13_094506.jpg,19.01422,294,1,0.43446,0.37393,78.07074,42.89749,11,25,50,75,102,133,154,90.70724,41.58568,23,39,64,88,115,143,163,40.00432,35.29127,0,0,11,34,59,87,106,0.97433,0.95751,0.94329
2018-11-14,00:01:39,318,gumpenstein_2018_11_14_000139.jpg,-60.51186,2400,1,0.23579,0.43264,24.73059,9.46549,10,13,18,24,31,37,41,13.47847,6.87235,2,4,9,13,18,22,25,18.95288,8.09876,6,8,13,19,24,29,32,0.64331,0.75654,0.66496
2018-11-14,09:45:06,318,gumpenstein_2018_11_14_094506.jpg,18.75749,334,1,0.44387,0.33412,70.29660,39.08954,7,21,45,68,92,119,138,93.38724,38.07006,30,46,70,92,115,140,158,46.71127,33.63178,0,1,22,44,66,90,107,0.97327,0.96475,0.95296
2018-11-15,00:01:40,319,gumpenstein_2018_11_15_000140.jpg,-60.77325,2400,1,0.24690,0.43835,21.23848,8.39261,8,10,15,21,27,32,35,11.96259,6.49434,1,3,7,12,16,20,23,15.24976,7.34301,3,6,10,15,20,25,27,0.73936,0.83648,0.73710
2018-11-15,09:45:05,319,gumpenstein_2018_11_15_094505.jpg,18.50313,223,1,0.41092,0.37516,90.04240,39.13488,27,42,65,88,113,139,157,98.62494,38.74701,35,51,74,98,122,147,164,51.34074,35.96731,0,3,25,48,73,99,116,0.97205,0.96767,0.93527
2018-11-16,00:01:40,320,gumpenstein_2018_11_16_000140.jpg,-61.02983,2400,1,0.24649,0.44048,21.29917,8.41133,8,11,15,21,27,32,35,11.91880,6.48324,1,3,7,12,16,20,23,15.13648,7.30739,3,6,10,15,20,25,27,0.73144,0.83646,0.73015
2018-11-16,09:45:06,320,gumpenstein_2018_11_16_094506.jpg,18.25555,98,1,0.36814,0.34879,88.18212,40.72631,19,35,61,88,114,140,156,93.07528,40.17151,24,41,67,93,119,144,159,71.56548,37.95084,5,21,46,71,96,120,135,0.98959,0.98812,0.97375
