#
# 3-day summary product time series for robinson2
#
# Site: robinson2
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 37.4671
# Lon: -83.1576
# Elev: 483
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-07
# Creation Time: 15:43:37
# Update Date: 2019-01-14
# Update Time: 05:47:27
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:30:59
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-09-15,2018,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40082,0.40209,0.40966,0.41436,0.34777,0.35004,0.36319,0.37116,0.00302,0.00345,0.00343,0.00328,0.00807,0.0086,0.00666,0.00647,NA
2018-09-16,2018,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40024,0.40122,0.40935,0.41421,0.34713,0.34941,0.3627,0.3706,0.00313,0.00357,0.00354,0.00339,0.00822,0.00875,0.0068,0.00669,NA
2018-09-17,2018,260,33,robinson2_2018_09_17_113105.jpg,74.90307,85.71789,49.65963,0.40764,0.35621,83.07385,9.64895,95.74902,8.47151,59.15578,7.2698,0.40229,0.01356,0.40393,0.41243,0.41696,0.34854,0.02031,0.35363,0.36229,0.37174,54.99487,NA,0,0,0,0,0.3997,0.40047,0.40911,0.41407,0.34687,0.34915,0.36248,0.37012,0.00317,0.00362,0.00359,0.00343,0.00828,0.00882,0.00687,0.00678,NA
2018-09-18,2018,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39913,0.39976,0.40899,0.41399,0.34692,0.34919,0.36246,0.36952,0.00312,0.00356,0.00354,0.00338,0.00822,0.00875,0.0068,0.00668,NA
2018-09-19,2018,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3985,0.39898,0.40901,0.41397,0.34714,0.34937,0.36254,0.36872,0.00303,0.00346,0.00344,0.00329,0.00811,0.00864,0.00669,0.00649,NA
2018-09-20,2018,263,33,robinson2_2018_09_20_113105.jpg,93.93298,102.63534,59.99026,0.40005,0.36613,86.86556,8.38316,96.51139,6.59503,57.38022,4.74518,0.40085,0.00702,0.40005,0.40434,0.41062,0.36036,0.01779,0.35792,0.37801,0.38333,53.8279,NA,0,0,0,0,0.39785,0.39821,0.40908,0.41398,0.34746,0.34965,0.36269,0.36787,0.00299,0.00342,0.00339,0.00324,0.00805,0.00858,0.00664,0.0064,NA
2018-09-21,2018,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39724,0.39749,0.40913,0.41395,0.34785,0.34999,0.3629,0.36716,0.00303,0.00346,0.00344,0.00329,0.00811,0.00864,0.00669,0.00649,NA
2018-09-22,2018,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39671,0.39687,0.40911,0.41385,0.34825,0.35034,0.36317,0.36677,0.00312,0.00356,0.00354,0.00338,0.00822,0.00875,0.0068,0.00668,NA
2018-09-23,2018,266,33,robinson2_2018_09_23_113106.jpg,65.762,82.75767,69.59717,0.37942,0.3015,71.37918,3.33871,86.30785,4.33963,64.64973,11.10707,0.38893,0.02006,0.3812,0.40938,0.41651,0.32176,0.01738,0.31887,0.33976,0.34418,52.65525,NA,0,0,0,0,0.39633,0.3964,0.40894,0.4136,0.34861,0.35067,0.36349,0.36686,0.00317,0.00362,0.00359,0.00343,0.00828,0.00882,0.00687,0.00678,NA
2018-09-24,2018,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39608,0.39614,0.40862,0.41318,0.34914,0.35115,0.36397,0.36753,0.00312,0.00356,0.00354,0.00338,0.00822,0.00875,0.0068,0.00668,NA
2018-09-25,2018,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39593,0.39607,0.40824,0.41261,0.34998,0.35188,0.36467,0.36864,0.00303,0.00346,0.00344,0.00329,0.00811,0.00864,0.00669,0.00649,NA
2018-09-26,2018,269,30,robinson2_2018_09_26_113105.jpg,83.73905,99.87351,59.16315,0.41138,0.34492,79.62435,11.40647,93.57354,9.07913,62.77101,8.42546,0.39629,0.01783,0.40718,0.41192,0.41406,0.33611,0.02608,0.34331,0.35552,0.36568,51.47951,NA,0,0,0,0,0.39584,0.39612,0.40782,0.41197,0.35098,0.35276,0.36548,0.37003,0.00299,0.00342,0.00339,0.00324,0.00805,0.00858,0.00664,0.0064,NA
2018-09-27,2018,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3958,0.39622,0.40738,0.41129,0.352,0.35367,0.36631,0.37153,0.00303,0.00346,0.00344,0.00329,0.00811,0.00864,0.00669,0.00649,NA
2018-09-28,2018,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39578,0.39632,0.40694,0.41063,0.3529,0.35448,0.36705,0.37296,0.00312,0.00356,0.00354,0.00338,0.00822,0.00875,0.0068,0.00668,NA
2018-09-29,2018,272,30,robinson2_2018_09_29_113105.jpg,91.01043,99.07858,53.14272,0.40734,0.37417,90.02194,9.72325,98.27215,7.07821,59.30665,5.87214,0.39699,0.01053,0.39646,0.40715,0.40898,0.36282,0.01916,0.36809,0.37565,0.37976,50.30354,NA,0,0,0,0,0.39575,0.39634,0.40652,0.41006,0.35354,0.35509,0.36762,0.37417,0.00317,0.00362,0.00359,0.00343,0.00828,0.00882,0.00687,0.00678,NA
2018-09-30,2018,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39592,0.39646,0.40614,0.40955,0.354,0.3556,0.36809,0.37557,0.00312,0.00356,0.00354,0.00338,0.00822,0.00875,0.0068,0.00668,NA
2018-10-01,2018,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3964,0.39682,0.40578,0.40904,0.35448,0.35616,0.36861,0.37752,0.00303,0.00346,0.00344,0.00329,0.00811,0.00864,0.00669,0.00649,NA
2018-10-02,2018,275,28,robinson2_2018_10_02_113106.jpg,81.70949,92.42552,52.37989,0.40803,0.36072,90.44408,8.49907,97.72442,6.80544,57.23481,3.62779,0.3983,0.00634,0.3971,0.40445,0.40705,0.36807,0.01219,0.36603,0.37868,0.38409,49.12948,NA,0,0,0,0,0.39701,0.39727,0.40541,0.40853,0.35498,0.35678,0.36918,0.37972,0.00299,0.00342,0.00339,0.00324,0.00805,0.00858,0.00664,0.0064,NA
2018-10-03,2018,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39758,0.3977,0.40499,0.40799,0.35551,0.35743,0.36978,0.38185,0.00303,0.00346,0.00344,0.00329,0.00811,0.00864,0.00669,0.00649,NA
2018-10-04,2018,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39794,0.39795,0.40451,0.40741,0.35608,0.35811,0.37041,0.38362,0.00312,0.00356,0.00354,0.00338,0.00822,0.00875,0.0068,0.00668,NA
2018-10-05,2018,278,30,robinson2_2018_10_05_113105.jpg,95.72704,102.71577,59.55214,0.39813,0.37104,87.35458,11.25401,94.97594,8.83175,57.66176,6.87742,0.39591,0.00822,0.39504,0.3992,0.40502,0.36332,0.02206,0.36655,0.3739,0.38893,47.96073,NA,0,0,0,0,0.39791,0.39792,0.40392,0.40677,0.3567,0.3588,0.37107,0.38472,0.00317,0.00362,0.00359,0.00343,0.00828,0.00882,0.00687,0.00678,NA
2018-10-06,2018,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39755,0.39764,0.40331,0.40618,0.35712,0.35929,0.37153,0.38485,0.00312,0.00356,0.00354,0.00338,0.00822,0.00875,0.0068,0.00668,NA
2018-10-07,2018,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39701,0.39726,0.40273,0.40568,0.35722,0.35948,0.37168,0.38416,0.00303,0.00346,0.00344,0.00329,0.00811,0.00864,0.00669,0.00649,NA
2018-10-08,2018,281,30,robinson2_2018_10_08_113106.jpg,98.31767,103.5493,61.30323,0.39347,0.37359,91.01073,10.1708,98.09894,8.62504,57.71786,4.77076,0.39747,0.00529,0.39613,0.40148,0.40407,0.36819,0.01466,0.36772,0.37851,0.38476,46.8001,NA,0,0,0,0,0.39635,0.3968,0.40215,0.40522,0.3572,0.35956,0.37172,0.38303,0.00299,0.00342,0.00339,0.00324,0.00805,0.00858,0.00664,0.0064,NA
2018-10-09,2018,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39558,0.39623,0.4015,0.40471,0.35726,0.35971,0.37185,0.38183,0.00303,0.00346,0.00344,0.00329,0.00811,0.00864,0.00669,0.00649,NA
2018-10-10,2018,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39473,0.39558,0.40075,0.40407,0.35761,0.36013,0.37224,0.38096,0.00312,0.00356,0.00354,0.00338,0.00822,0.00875,0.0068,0.00668,NA
2018-10-11,2018,284,27,robinson2_2018_10_11_113106.jpg,81.77473,95.09022,62.08729,0.39795,0.34222,88.84256,11.40279,97.21978,8.12957,59.01465,7.14984,0.39698,0.01102,0.39795,0.40612,0.40851,0.36154,0.02143,0.3666,0.37456,0.38108,45.65095,NA,0,0,0,0,0.39383,0.39483,0.39985,0.40323,0.35844,0.36099,0.37309,0.38079,0.00317,0.00362,0.00359,0.00343,0.00828,0.00882,0.00687,0.00678,NA
2018-10-12,2018,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39283,0.394,0.39882,0.40219,0.35928,0.36178,0.37392,0.38082,0.00312,0.00356,0.00354,0.00338,0.00822,0.00875,0.0068,0.00668,NA
2018-10-13,2018,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39168,0.39308,0.39769,0.40104,0.3597,0.36208,0.37434,0.3805,0.00303,0.00346,0.00344,0.00329,0.00811,0.00864,0.00669,0.00649,NA
2018-10-14,2018,287,27,robinson2_2018_10_14_113106.jpg,66.05163,72.89126,58.65718,0.36888,0.33427,79.94719,10.55194,90.45735,9.43503,61.25915,5.53027,0.38993,0.01106,0.39439,0.39852,0.40011,0.34401,0.02027,0.34083,0.35985,0.37255,44.51594,NA,0,0,0,0,0.3904,0.39207,0.39649,0.39979,0.35997,0.36219,0.37464,0.38011,0.00299,0.00342,0.00339,0.00324,0.00805,0.00858,0.00664,0.0064,NA
2018-10-15,2018,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38905,0.39097,0.39521,0.39846,0.36039,0.36245,0.37512,0.37996,0.00303,0.00346,0.00344,0.00329,0.00811,0.00864,0.00669,0.00649,NA
2018-10-16,2018,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38767,0.38977,0.39387,0.39707,0.36123,0.36318,0.37608,0.38035,0.00312,0.00356,0.00354,0.00338,0.00822,0.00875,0.0068,0.00668,NA
2018-10-17,2018,290,27,robinson2_2018_10_17_113106.jpg,99.23169,102.86609,63.85267,0.38679,0.37312,85.49758,13.16717,92.82897,9.07729,65.06072,8.33718,0.3814,0.01043,0.38477,0.38577,0.39125,0.34986,0.02894,0.35762,0.37552,0.38222,43.3985,NA,0,0,0,0,0.38629,0.38848,0.39248,0.39564,0.36276,0.3647,0.3778,0.38157,0.00317,0.00362,0.00359,0.00343,0.00828,0.00882,0.00687,0.00678,NA
2018-10-18,2018,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38494,0.38707,0.39105,0.39419,0.36532,0.36727,0.38063,0.38372,0.00312,0.00356,0.00354,0.00338,0.00822,0.00875,0.0068,0.00668,NA
2018-10-19,2018,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38357,0.38555,0.38956,0.3927,0.36877,0.37069,0.38444,0.38655,0.00303,0.00346,0.00344,0.00329,0.00811,0.00864,0.00669,0.00649,NA
2018-10-20,2018,293,22,robinson2_2018_10_20_113106.jpg,92.40249,99.15312,61.91267,0.39119,0.36455,93.08758,8.87938,96.25472,6.27141,60.71564,5.26363,0.38494,0.00698,0.38428,0.3906,0.39462,0.37177,0.01911,0.37662,0.38663,0.39023,42.30182,NA,0,0,0,0,0.38216,0.38392,0.38799,0.39114,0.3727,0.37458,0.38879,0.38989,0.00299,0.00342,0.00339,0.00324,0.00805,0.00858,0.00664,0.0064,NA
2018-10-21,2018,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38067,0.38218,0.38631,0.38948,0.37671,0.37858,0.39328,0.39358,0.00303,0.00346,0.00344,0.00329,0.00811,0.00864,0.00669,0.00649,NA
2018-10-22,2018,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37907,0.38033,0.38451,0.38769,0.3804,0.38231,0.39748,0.39742,0.00312,0.00356,0.00354,0.00338,0.00822,0.00875,0.0068,0.00668,NA
2018-10-23,2018,296,27,robinson2_2018_10_23_113105.jpg,104.25085,99.80601,61.15667,0.37632,0.39308,98.02516,10.28476,95.77529,8.0557,61.01844,5.77172,0.3759,0.00326,0.37619,0.37809,0.38067,0.38423,0.01713,0.39004,0.39741,0.40076,41.22874,NA,0,0,0,0,0.37732,0.37838,0.38256,0.38573,0.38338,0.3854,0.40097,0.40126,0.00317,0.00362,0.00359,0.00343,0.00828,0.00882,0.00687,0.00678,NA
2018-10-24,2018,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37533,0.37621,0.38038,0.38347,0.38668,0.38888,0.40482,0.40596,0.00312,0.00356,0.00354,0.00338,0.00822,0.00875,0.0068,0.00668,NA
2018-10-25,2018,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37309,0.37377,0.37797,0.3809,0.39119,0.3936,0.40992,0.41199,0.00303,0.00346,0.00344,0.00329,0.00811,0.00864,0.00669,0.00649,NA
2018-10-26,2018,299,27,robinson2_2018_10_26_113105.jpg,103.31614,96.31894,53.34096,0.38074,0.4084,88.59965,13.25829,88.96788,7.88615,60.79771,9.25764,0.373,0.00844,0.3759,0.38072,0.38152,0.37033,0.0353,0.36224,0.40491,0.40831,40.18309,NA,0,0,0,0,0.37072,0.37118,0.37541,0.37815,0.39626,0.39889,0.41557,0.41864,0.00299,0.00342,0.00339,0.00324,0.00805,0.00858,0.00664,0.0064,NA
2018-10-27,2018,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36831,0.36856,0.37282,0.37537,0.40124,0.40411,0.42108,0.42516,0.00303,0.00346,0.00344,0.00329,0.00811,0.00864,0.00669,0.00649,NA
2018-10-28,2018,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36597,0.36603,0.37029,0.3727,0.40546,0.40858,0.42574,0.43081,0.00312,0.00356,0.00354,0.00338,0.00822,0.00875,0.0068,0.00668,NA
2018-10-29,2018,302,27,robinson2_2018_10_29_113106.jpg,119.16859,100.36744,55.63365,0.36475,0.43307,100.52044,13.94688,89.82962,8.86671,54.02562,5.32644,0.36786,0.00646,0.36657,0.37354,0.37681,0.40994,0.0221,0.41172,0.42855,0.43223,39.16704,NA,0,0,0,0,0.3638,0.36371,0.36791,0.37028,0.40827,0.41166,0.42886,0.43486,0.00317,0.00362,0.00359,0.00343,0.00828,0.00882,0.00687,0.00678,NA
2018-10-30,2018,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36167,0.36145,0.36551,0.36796,0.41011,0.41385,0.4308,0.43757,0.00313,0.00357,0.00354,0.00339,0.00822,0.00875,0.0068,0.00669,NA
2018-10-31,2018,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35942,0.35905,0.36293,0.36553,0.41182,0.41604,0.43236,0.43972,0.00302,0.00345,0.00343,0.00328,0.00807,0.0086,0.00666,0.00647,NA
2018-11-01,2018,305,27,robinson2_2018_11_01_113107.jpg,112.35628,88.20952,48.84079,0.35368,0.45049,114.09693,7.40601,90.44296,4.29598,50.28686,3.17708,0.35498,0.00476,0.35379,0.35732,0.36208,0.44752,0.01327,0.4535,0.45742,0.4597,38.18379,NA,0,0,0,0,0.35711,0.35658,0.36025,0.36308,0.41336,0.41816,0.43358,0.44133,0.00291,0.00332,0.0033,0.00316,0.00792,0.00844,0.00651,0.00623,NA
2018-11-02,2018,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35481,0.35413,0.35755,0.36065,0.41473,0.42015,0.43446,0.44243,0.00284,0.00324,0.00322,0.00308,0.00783,0.00834,0.00641,0.00608,NA
2018-11-03,2018,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35259,0.35177,0.35494,0.35832,0.41588,0.42194,0.43504,0.44302,0.00284,0.00324,0.00322,0.00308,0.00783,0.00834,0.00641,0.00608,NA
2018-11-04,2018,308,26,robinson2_2018_11_04_113106.jpg,116.8787,88.86205,51.57166,0.34535,0.45423,112.9489,12.51776,88.41818,8.60332,54.99317,6.90665,0.34502,0.00239,0.34449,0.34559,0.3472,0.44022,0.01859,0.44883,0.45373,0.45653,37.23611,NA,0,0,0,0,0.35053,0.34957,0.35249,0.35615,0.4168,0.42346,0.43532,0.44314,0.00291,0.00332,0.0033,0.00316,0.00792,0.00844,0.00651,0.00623,NA
2018-11-05,2018,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34869,0.3476,0.35029,0.35421,0.41745,0.42465,0.43534,0.4428,0.00302,0.00345,0.00343,0.00328,0.00807,0.0086,0.00666,0.00647,NA
2018-11-06,2018,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34713,0.34594,0.34844,0.35255,0.41781,0.42542,0.4351,0.44202,0.00313,0.00357,0.00354,0.00339,0.00822,0.00875,0.0068,0.00669,NA
2018-11-07,2018,311,24,robinson2_2018_11_07_113105.jpg,114.13971,89.42495,56.05392,0.34445,0.43964,113.13941,6.24973,89.77661,4.86479,57.94602,3.74498,0.34415,0.00165,0.3444,0.34476,0.34596,0.43374,0.00708,0.43527,0.43847,0.4409,36.32787,NA,0,0,0,0,0.34594,0.34467,0.34701,0.35125,0.41785,0.42573,0.43463,0.44082,0.00317,0.00362,0.00359,0.00343,0.00828,0.00882,0.00687,0.00678,NA
2018-11-08,2018,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34521,0.34389,0.34614,0.35047,0.41722,0.42529,0.43341,0.43851,0.00312,0.00356,0.00354,0.00338,0.00822,0.00875,0.0068,0.00668,NA
2018-11-09,2018,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3449,0.34357,0.34578,0.3502,0.41579,0.42406,0.43118,0.43478,0.00303,0.00346,0.00344,0.00329,0.00811,0.00864,0.00669,0.00649,NA
2018-11-10,2018,314,24,robinson2_2018_11_10_113105.jpg,118.03641,94.50818,64.681,0.34091,0.42578,99.31893,16.23008,87.21807,7.65825,66.07532,8.04278,0.34552,0.00589,0.34305,0.34708,0.35648,0.39158,0.0396,0.41048,0.41915,0.42476,35.46129,NA,0,0,0,0,0.34487,0.34355,0.34576,0.35024,0.41384,0.42231,0.42833,0.4303,0.00299,0.00342,0.00339,0.00324,0.00805,0.00858,0.00664,0.0064,NA
2018-11-11,2018,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34497,0.34367,0.34589,0.3504,0.41167,0.42032,0.42527,0.4257,0.00303,0.00346,0.00344,0.00329,0.00811,0.00864,0.00669,0.00649,NA
2018-11-12,2018,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34505,0.34378,0.34599,0.3505,0.40957,0.41835,0.42241,0.42163,0.00312,0.00356,0.00354,0.00338,0.00822,0.00875,0.0068,0.00668,NA
2018-11-13,2018,317,24,robinson2_2018_11_13_113106.jpg,77.27642,73.03996,58.35054,0.35003,0.37033,93.01928,10.90659,82.36181,6.69896,62.13506,4.809,0.34694,0.00268,0.34548,0.34808,0.35059,0.39077,0.01856,0.39606,0.40293,0.40809,34.63937,NA,0,0,0,0,0.34496,0.34371,0.34588,0.35032,0.40784,0.41667,0.42013,0.41874,0.00317,0.00362,0.00359,0.00343,0.00828,0.00882,0.00687,0.00678,NA
2018-11-14,2018,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34478,0.34358,0.34566,0.34993,0.40583,0.41462,0.41796,0.41698,0.00312,0.00356,0.00354,0.00338,0.00822,0.00875,0.0068,0.00668,NA
2018-11-15,2018,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3447,0.34358,0.34555,0.34952,0.40298,0.4116,0.4153,0.41576,0.00303,0.00346,0.00344,0.00329,0.00811,0.00864,0.00669,0.00649,NA
2018-11-16,2018,320,24,robinson2_2018_11_16_113105.jpg,109.05748,93.54887,68.65666,0.34486,0.40204,93.74818,13.14787,85.34427,8.22055,66.9751,10.08639,0.34693,0.00388,0.3453,0.34793,0.35397,0.38083,0.03541,0.40018,0.40468,0.40958,33.86574,NA,0,0,0,0,0.34469,0.34366,0.34552,0.34912,0.39966,0.40803,0.41236,0.41485,0.00299,0.00342,0.00339,0.00324,0.00805,0.00858,0.00664,0.0064,NA
2018-11-17,2018,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34473,0.3438,0.34554,0.34876,0.39624,0.40433,0.40938,0.41404,0.00303,0.00346,0.00344,0.00329,0.00811,0.00864,0.00669,0.00649,NA
2018-11-18,2018,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34479,0.34395,0.34558,0.34846,0.39309,0.4009,0.40657,0.41311,0.00312,0.00356,0.00354,0.00338,0.00822,0.00875,0.0068,0.00668,NA
2018-11-19,2018,323,25,robinson2_2018_11_19_113106.jpg,100.77269,86.74627,63.61569,0.34542,0.40127,101.90328,4.1288,88.18502,2.41456,65.48311,3.94441,0.34505,0.00162,0.34528,0.34588,0.34667,0.39876,0.01307,0.39802,0.40724,0.41791,33.14242,NA,0,0,0,0,0.34485,0.34408,0.34562,0.34824,0.3906,0.39817,0.40416,0.41185,0.00317,0.00362,0.00359,0.00343,0.00828,0.00882,0.00687,0.00678,NA
2018-11-20,2018,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34491,0.34419,0.34564,0.34806,0.3885,0.39581,0.40215,0.41054,0.00312,0.00356,0.00354,0.00338,0.00822,0.00875,0.0068,0.00668,NA
