#
# 1-day summary product time series for NEON.D03.JERC.DP1.00042
#
# Site: NEON.D03.JERC.DP1.00042
# Veg Type: UN
# ROI ID Number: 1000
# Lat: 31.194839
# Lon: -84.468623
# Elev: 58
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-21
# Creation Time: 15:40:11
# Update Date: 2019-01-14
# Update Time: 05:32:27
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:10:14
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-01-17,2018,17,34,NEON.D03.JERC.DP1.00042_2018_01_17_120005.jpg,125.48734,96.53292,67.19219,0.33378,0.43389,120.11844,9.68273,95.91204,6.87188,67.64827,6.88182,0.33812,0.00363,0.33839,0.34004,0.3423,0.42355,0.01834,0.42589,0.43592,0.44124,38.1745,NA,0,0,0,0,0.3409,0.34031,0.34256,0.34569,0.42034,0.42494,0.43684,0.43604,0.00271,0.00315,0.00224,0.00203,0.00546,0.00514,0.00459,0.0057,NA
2018-01-18,2018,18,34,NEON.D03.JERC.DP1.00042_2018_01_18_120006.jpg,122.99496,99.79349,71.53215,0.33906,0.41789,114.99707,11.34764,94.78721,8.76627,68.10884,8.50188,0.34115,0.00314,0.3402,0.34259,0.34582,0.414,0.01813,0.41783,0.42475,0.43257,38.37674,NA,0,0,0,0,0.34114,0.34057,0.34267,0.34556,0.42069,0.4247,0.43576,0.43588,0.00265,0.00308,0.00219,0.00199,0.00522,0.00492,0.00448,0.00546,NA
2018-01-19,2018,19,34,NEON.D03.JERC.DP1.00042_2018_01_19_120006.jpg,122.07637,98.64807,69.53114,0.33987,0.42058,115.0889,10.95534,94.75035,8.86124,67.429,8.01251,0.34177,0.00338,0.34098,0.34286,0.34634,0.41529,0.01462,0.41991,0.4251,0.42759,38.58533,NA,0,0,0,0,0.34153,0.341,0.34287,0.34546,0.42261,0.42599,0.43481,0.43753,0.00265,0.00308,0.00219,0.00199,0.00522,0.00492,0.00448,0.00546,NA
2018-01-20,2018,20,34,NEON.D03.JERC.DP1.00042_2018_01_20_120006.jpg,122.87569,98.9783,68.22946,0.34121,0.42359,119.05565,9.77252,95.3375,7.66207,63.95258,7.20271,0.34254,0.0028,0.34159,0.34364,0.34714,0.42793,0.01497,0.42982,0.43952,0.44485,38.80019,NA,0,0,0,0,0.34171,0.34121,0.34291,0.34525,0.42453,0.42742,0.43448,0.43907,0.00271,0.00315,0.00224,0.00203,0.00546,0.00514,0.00459,0.0057,NA
2018-01-21,2018,21,34,NEON.D03.JERC.DP1.00042_2018_01_21_120006.jpg,123.75095,98.96764,67.51208,0.341,0.42639,115.66971,10.57105,94.17232,8.50437,64.84512,7.70921,0.34289,0.00342,0.34188,0.34373,0.34709,0.42134,0.0145,0.42501,0.43087,0.43439,39.02123,NA,0,0,0,0,0.34152,0.34105,0.34265,0.34482,0.42627,0.42892,0.43587,0.43987,0.00264,0.00307,0.00218,0.00198,0.00531,0.005,0.00447,0.00555,NA
2018-01-22,2018,22,34,NEON.D03.JERC.DP1.00042_2018_01_22_120006.jpg,126.29632,94.94135,55.40841,0.34319,0.45653,124.89506,2.66639,96.83024,2.66671,59.86287,3.61895,0.34386,0.00125,0.34398,0.34454,0.34493,0.4437,0.00967,0.44382,0.44905,0.45627,39.24837,NA,0,0,0,0,0.34116,0.34072,0.34223,0.34422,0.42849,0.43095,0.43878,0.44118,0.00258,0.00299,0.00213,0.00193,0.00546,0.00514,0.00436,0.0057,NA
2018-01-23,2018,23,34,NEON.D03.JERC.DP1.00042_2018_01_23_120006.jpg,117.32549,92.18057,62.27338,0.33917,0.43169,117.71676,9.19291,94.4018,8.34261,64.83215,8.13213,0.34086,0.00256,0.3401,0.34162,0.34424,0.42559,0.0134,0.42904,0.43542,0.43789,39.48161,NA,0,0,0,0,0.34078,0.34036,0.3418,0.34363,0.43333,0.43529,0.44182,0.44519,0.00264,0.00307,0.00218,0.00198,0.00531,0.005,0.00447,0.00555,NA
2018-01-24,2018,24,34,NEON.D03.JERC.DP1.00042_2018_01_24_120006.jpg,126.97042,97.03387,60.92467,0.34055,0.44562,124.66913,6.75082,94.98709,4.22506,59.37573,3.19383,0.34039,0.00195,0.34099,0.34177,0.34218,0.44666,0.01142,0.4488,0.45371,0.45653,39.72068,NA,0,0,0,0,0.3405,0.34011,0.34148,0.3432,0.43794,0.43948,0.44357,0.44913,0.00271,0.00315,0.00224,0.00203,0.00546,0.00514,0.00459,0.0057,NA
2018-01-25,2018,25,35,NEON.D03.JERC.DP1.00042_2018_01_25_120005.jpg,117.56409,92.48531,62.96759,0.33875,0.43061,116.60791,9.88439,95.01866,7.84021,67.33996,7.59869,0.34059,0.00313,0.33979,0.34157,0.34257,0.41824,0.01707,0.42105,0.42804,0.431,39.96557,NA,0,0,0,0,0.34021,0.33985,0.34116,0.3428,0.44023,0.44167,0.44409,0.4515,0.00264,0.00307,0.00218,0.00198,0.00531,0.005,0.00447,0.00555,NA
2018-01-26,2018,26,35,NEON.D03.JERC.DP1.00042_2018_01_26_120005.jpg,124.66499,92.74859,56.05816,0.33915,0.45586,122.79937,7.93204,94.92952,6.9167,61.23678,5.81477,0.34026,0.0023,0.33985,0.34144,0.34393,0.44044,0.00819,0.44263,0.44474,0.44809,40.21618,NA,0,0,0,0,0.3398,0.33949,0.34073,0.3423,0.44163,0.44307,0.44438,0.45314,0.00258,0.00299,0.00213,0.00193,0.00546,0.00514,0.00436,0.0057,NA
2018-01-27,2018,27,35,NEON.D03.JERC.DP1.00042_2018_01_27_120005.jpg,126.96045,95.08915,55.58175,0.3425,0.4573,124.4522,3.12657,96.25518,3.26263,59.81521,3.86274,0.34309,0.00144,0.34338,0.3441,0.34448,0.44383,0.01018,0.44158,0.45269,0.45634,40.47243,NA,0,0,0,0,0.33941,0.33915,0.34034,0.34186,0.44025,0.44188,0.44452,0.45195,0.00264,0.00307,0.00218,0.00198,0.00531,0.005,0.00447,0.00555,NA
2018-01-28,2018,28,35,NEON.D03.JERC.DP1.00042_2018_01_28_120006.jpg,138.45013,91.55045,51.43852,0.32529,0.49194,135.23619,3.47286,91.76036,1.05898,53.42159,1.75152,0.32724,0.00207,0.32648,0.32903,0.32959,0.48222,0.00832,0.48301,0.48769,0.49237,40.73409,NA,0,0,0,0,0.33918,0.33894,0.34013,0.34165,0.43825,0.44015,0.44456,0.45034,0.00271,0.00315,0.00224,0.00203,0.00546,0.00514,0.00459,0.0057,NA
2018-01-29,2018,29,36,NEON.D03.JERC.DP1.00042_2018_01_29_120006.jpg,121.06675,96.91084,66.6384,0.3405,0.42537,121.92729,7.37713,97.06819,4.63148,67.13857,5.68105,0.33924,0.00389,0.33949,0.34039,0.34171,0.4262,0.01934,0.42741,0.43865,0.44569,41.00129,NA,0,0,0,0,0.33914,0.33889,0.34016,0.34181,0.43578,0.43811,0.44388,0.44862,0.00264,0.00307,0.00218,0.00198,0.00531,0.005,0.00447,0.00555,NA
2018-01-30,2018,30,36,NEON.D03.JERC.DP1.00042_2018_01_30_120006.jpg,111.42789,89.01979,62.80136,0.33816,0.42328,116.26328,11.33292,95.77767,8.58901,69.30699,8.18754,0.34047,0.00392,0.33947,0.34029,0.34508,0.41339,0.01856,0.41998,0.42408,0.42775,41.27381,NA,0,0,0,0,0.33922,0.33892,0.34034,0.34222,0.43307,0.43589,0.44238,0.44684,0.00258,0.00299,0.00213,0.00193,0.00546,0.00514,0.00436,0.0057,NA
2018-01-31,2018,31,36,NEON.D03.JERC.DP1.00042_2018_01_31_120006.jpg,111.43552,88.92615,61.91617,0.33905,0.42488,115.94053,11.61834,95.37003,9.03668,68.72449,8.29154,0.34058,0.00433,0.34001,0.34118,0.34432,0.41418,0.01802,0.42047,0.42425,0.4277,41.55169,NA,0,0,0,0,0.33935,0.33901,0.34057,0.3427,0.4295,0.43328,0.44088,0.44462,0.00264,0.00307,0.00218,0.00198,0.00531,0.005,0.00447,0.00555,NA
2018-02-01,2018,32,35,NEON.D03.JERC.DP1.00042_2018_02_01_120006.jpg,127.07476,97.80298,60.69054,0.34249,0.44499,122.42275,7.82648,95.90115,5.31208,61.67105,4.69998,0.3425,0.00229,0.34324,0.34399,0.34438,0.43717,0.01302,0.43912,0.44401,0.44607,41.83444,NA,0,0,0,0,0.33946,0.33911,0.34078,0.34306,0.42616,0.43078,0.4402,0.44261,0.00271,0.00315,0.00224,0.00203,0.00546,0.00514,0.00459,0.0057,NA
2018-02-02,2018,33,36,NEON.D03.JERC.DP1.00042_2018_02_02_120005.jpg,124.77485,91.57244,54.48196,0.33812,0.46071,119.45907,11.15764,96.09189,7.93106,67.52884,7.54294,0.3395,0.00387,0.33938,0.34027,0.34148,0.42201,0.02051,0.42357,0.43039,0.44119,42.12248,NA,0,0,0,0,0.33967,0.33935,0.34111,0.34348,0.42542,0.42993,0.4402,0.44294,0.00265,0.00308,0.00219,0.00199,0.00522,0.00492,0.00448,0.00546,NA
2018-02-03,2018,34,36,NEON.D03.JERC.DP1.00042_2018_02_03_120005.jpg,121.43995,92.88369,58.26396,0.34075,0.44551,119.37982,11.357,95.32111,8.80603,64.64301,7.74037,0.34123,0.00202,0.34085,0.34302,0.34412,0.42741,0.01472,0.43095,0.43743,0.44466,42.41518,NA,0,0,0,0,0.33999,0.33972,0.34158,0.34404,0.42562,0.42967,0.44029,0.44425,0.00265,0.00308,0.00219,0.00199,0.00522,0.00492,0.00448,0.00546,NA
2018-02-04,2018,35,36,NEON.D03.JERC.DP1.00042_2018_02_04_120005.jpg,132.21314,93.9436,57.61114,0.33106,0.46592,125.94281,10.00149,97.681,5.04893,65.40741,9.73781,0.33789,0.00639,0.33657,0.34149,0.34638,0.4362,0.03517,0.44707,0.46224,0.46543,42.71284,NA,0,0,0,0,0.34023,0.34001,0.34194,0.34445,0.42672,0.43023,0.44061,0.44603,0.00271,0.00315,0.00224,0.00203,0.00546,0.00514,0.00459,0.0057,NA
2018-02-05,2018,36,36,NEON.D03.JERC.DP1.00042_2018_02_05_120005.jpg,106.04224,82.79301,56.59391,0.33734,0.43207,116.83086,13.98476,94.78108,11.03154,67.50614,9.10246,0.33959,0.00395,0.33932,0.34065,0.34366,0.41871,0.01645,0.42245,0.42814,0.43324,43.01522,NA,0,0,0,0,0.34022,0.34007,0.34206,0.34448,0.4302,0.43275,0.44185,0.4498,0.00264,0.00307,0.00218,0.00198,0.00531,0.005,0.00447,0.00555,NA
2018-02-06,2018,37,36,NEON.D03.JERC.DP1.00042_2018_02_06_120006.jpg,106.83186,83.56332,54.99169,0.34054,0.43536,118.09794,12.40356,94.13022,9.09494,63.34244,7.50189,0.34163,0.00398,0.3411,0.34318,0.3463,0.42851,0.01651,0.43112,0.43554,0.45106,43.32222,NA,0,0,0,0,0.34008,0.34001,0.34205,0.34431,0.43404,0.43563,0.444,0.45368,0.00258,0.00299,0.00213,0.00193,0.00546,0.00514,0.00436,0.0057,NA
2018-02-07,2018,38,36,NEON.D03.JERC.DP1.00042_2018_02_07_120006.jpg,121.93557,87.77909,48.21071,0.34033,0.47276,125.44576,4.78119,95.78886,4.3043,58.38213,5.15937,0.34255,0.00655,0.343,0.34558,0.34752,0.4489,0.01406,0.44307,0.46071,0.46836,43.63386,NA,0,0,0,0,0.33996,0.33999,0.34207,0.34415,0.43735,0.43819,0.44622,0.45618,0.00264,0.00307,0.00218,0.00198,0.00531,0.005,0.00447,0.00555,NA
2018-02-08,2018,39,36,NEON.D03.JERC.DP1.00042_2018_02_08_120005.jpg,117.55984,90.7046,58.94169,0.33946,0.43996,119.62527,10.99096,95.03214,9.2446,64.81544,7.11272,0.33997,0.00368,0.33975,0.34163,0.3443,0.42826,0.00985,0.42838,0.434,0.44061,43.94975,NA,0,0,0,0,0.34006,0.34013,0.34226,0.34422,0.44033,0.44049,0.44765,0.45806,0.00271,0.00315,0.00224,0.00203,0.00546,0.00514,0.00459,0.0057,NA
2018-02-09,2018,40,36,NEON.D03.JERC.DP1.00042_2018_02_09_120006.jpg,126.65802,95.4743,59.42468,0.33909,0.44985,126.63092,2.96931,96.34768,1.99174,60.36405,3.41226,0.34001,0.00361,0.34106,0.34308,0.34377,0.44703,0.01361,0.44392,0.45694,0.4684,44.26978,NA,0,0,0,0,0.3403,0.3404,0.34255,0.34439,0.44197,0.44176,0.44842,0.45825,0.00265,0.00308,0.00219,0.00199,0.00522,0.00492,0.00448,0.00546,NA
2018-02-10,2018,41,36,NEON.D03.JERC.DP1.00042_2018_02_10_120005.jpg,131.09958,98.31103,58.6879,0.34124,0.45505,126.67572,2.34398,97.66788,0.96177,60.79217,1.57734,0.34253,0.00253,0.34334,0.34407,0.34542,0.44426,0.00732,0.44457,0.44777,0.45556,44.59411,NA,0,0,0,0,0.34058,0.3407,0.34285,0.34453,0.44328,0.44286,0.44909,0.45762,0.00265,0.00308,0.00219,0.00199,0.00522,0.00492,0.00448,0.00546,NA
2018-02-11,2018,42,36,NEON.D03.JERC.DP1.00042_2018_02_11_120006.jpg,130.45021,94.34413,55.30755,0.33682,0.46572,128.43901,4.66244,93.18989,1.89558,56.93082,5.03528,0.33455,0.00193,0.33387,0.33582,0.33786,0.46119,0.01668,0.46685,0.47085,0.47294,44.92265,NA,0,0,0,0,0.341,0.34111,0.34327,0.34486,0.44381,0.44341,0.44945,0.45697,0.00271,0.00315,0.00224,0.00203,0.00546,0.00514,0.00459,0.0057,NA
2018-02-12,2018,43,37,NEON.D03.JERC.DP1.00042_2018_02_12_120005.jpg,124.88532,94.53284,60.50081,0.33772,0.44615,124.45431,2.99138,95.54501,2.17665,61.82889,3.68296,0.33898,0.00388,0.33921,0.34295,0.34344,0.44174,0.01442,0.44133,0.45451,0.46083,45.25497,NA,0,0,0,0,0.34164,0.3417,0.34391,0.34549,0.44256,0.44286,0.44926,0.45571,0.00264,0.00307,0.00218,0.00198,0.00531,0.005,0.00447,0.00555,NA
2018-02-13,2018,44,38,NEON.D03.JERC.DP1.00042_2018_02_13_120006.jpg,122.60657,99.55193,66.83625,0.34448,0.42425,122.10895,2.08963,98.10444,2.09418,65.06885,3.43351,0.34386,0.00191,0.34427,0.34525,0.34584,0.42816,0.01064,0.42537,0.42965,0.43822,45.5911,NA,0,0,0,0,0.34248,0.34244,0.34471,0.34631,0.44083,0.44195,0.4486,0.45423,0.00258,0.00299,0.00213,0.00193,0.00546,0.00514,0.00436,0.0057,NA
2018-02-14,2018,45,38,NEON.D03.JERC.DP1.00042_2018_02_14_120006.jpg,123.52119,94.64165,58.23325,0.34241,0.4469,124.20056,2.65119,96.54989,2.57858,60.79252,2.89785,0.34289,0.00332,0.34295,0.34557,0.34735,0.44124,0.00989,0.44204,0.44731,0.45007,45.93078,NA,0,0,0,0,0.34338,0.34323,0.34557,0.3472,0.43892,0.44041,0.44776,0.45308,0.00264,0.00307,0.00218,0.00198,0.00531,0.005,0.00447,0.00555,NA
2018-02-15,2018,46,38,NEON.D03.JERC.DP1.00042_2018_02_15_120006.jpg,123.26235,97.34,61.21849,0.3454,0.43738,123.12474,5.12907,98.60474,2.24075,62.70729,3.10123,0.34669,0.00305,0.34601,0.34834,0.35032,0.4328,0.01288,0.43707,0.44031,0.44341,46.27434,NA,0,0,0,0,0.34421,0.34395,0.34638,0.34808,0.43684,0.43864,0.44704,0.45182,0.00271,0.00315,0.00224,0.00203,0.00546,0.00514,0.00459,0.0057,NA
2018-02-16,2018,47,38,NEON.D03.JERC.DP1.00042_2018_02_16_120006.jpg,105.58262,84.63524,55.34573,0.34466,0.42996,120.5189,8.26883,97.75667,5.27903,63.31782,5.8207,0.34718,0.00358,0.3464,0.3484,0.35069,0.42802,0.01859,0.42988,0.43826,0.44736,46.62121,NA,0,0,0,0,0.34519,0.34477,0.34736,0.34921,0.43562,0.43776,0.44595,0.45088,0.00265,0.00308,0.00219,0.00199,0.00522,0.00492,0.00448,0.00546,NA
2018-02-17,2018,48,38,NEON.D03.JERC.DP1.00042_2018_02_17_120005.jpg,125.00446,95.90586,58.64606,0.34306,0.44715,123.5349,4.8563,95.53084,3.88639,58.11595,4.99318,0.34458,0.00539,0.34419,0.34924,0.35036,0.44595,0.0188,0.44747,0.4645,0.4698,46.97143,NA,0,0,0,0,0.34637,0.34574,0.34854,0.35061,0.43454,0.43703,0.44443,0.45012,0.00265,0.00308,0.00219,0.00199,0.00522,0.00492,0.00448,0.00546,NA
2018-02-18,2018,49,38,NEON.D03.JERC.DP1.00042_2018_02_18_120005.jpg,117.82967,90.45935,53.08409,0.34609,0.45081,121.60722,7.06342,97.80321,4.93497,61.50427,6.59157,0.34818,0.00376,0.34754,0.34899,0.35263,0.43319,0.02005,0.43824,0.44451,0.45329,47.3247,NA,0,0,0,0,0.34735,0.34657,0.34952,0.35177,0.43354,0.43635,0.44334,0.44941,0.00271,0.00315,0.00224,0.00203,0.00546,0.00514,0.00459,0.0057,NA
2018-02-19,2018,50,38,NEON.D03.JERC.DP1.00042_2018_02_19_120005.jpg,112.16822,89.27999,56.57856,0.34601,0.43472,120.86168,6.55957,97.97466,5.8936,62.0572,6.2326,0.34877,0.00361,0.34702,0.35138,0.35429,0.43065,0.01536,0.434,0.43837,0.44351,47.68124,NA,0,0,0,0,0.34805,0.34723,0.35025,0.35257,0.43253,0.4358,0.44316,0.44848,0.00264,0.00307,0.00218,0.00198,0.00531,0.005,0.00447,0.00555,NA
2018-02-20,2018,51,38,NEON.D03.JERC.DP1.00042_2018_02_20_120005.jpg,122.81192,96.05458,56.59037,0.34871,0.44585,123.79015,4.97654,98.794,1.84684,60.85579,3.13519,0.34859,0.00365,0.34902,0.35017,0.35215,0.43669,0.01299,0.43628,0.4411,0.44771,48.04076,NA,0,0,0,0,0.34869,0.34787,0.35093,0.35327,0.4317,0.43531,0.44346,0.44775,0.00258,0.00299,0.00213,0.00193,0.00546,0.00514,0.00436,0.0057,NA
2018-02-21,2018,52,38,NEON.D03.JERC.DP1.00042_2018_02_21_120005.jpg,116.65543,92.30717,57.47045,0.34646,0.43784,120.90816,6.64505,98.24781,4.49648,62.00989,4.55651,0.34948,0.0031,0.34908,0.35115,0.35317,0.43005,0.01254,0.43313,0.43894,0.4416,48.40313,NA,0,0,0,0,0.34927,0.34847,0.35156,0.35393,0.43103,0.43444,0.44374,0.44716,0.00264,0.00307,0.00218,0.00198,0.00531,0.005,0.00447,0.00555,NA
2018-02-22,2018,53,38,NEON.D03.JERC.DP1.00042_2018_02_22_120006.jpg,106.66574,87.75789,58.19133,0.3474,0.42225,118.7544,7.3664,97.38932,5.18175,61.93894,7.13847,0.3502,0.00506,0.34794,0.35249,0.35586,0.4274,0.02309,0.43379,0.44401,0.44661,48.76825,NA,0,0,0,0,0.34984,0.34903,0.35216,0.35462,0.43043,0.43354,0.44348,0.4466,0.00271,0.00315,0.00224,0.00203,0.00546,0.00514,0.00459,0.0057,NA
2018-02-23,2018,54,38,NEON.D03.JERC.DP1.00042_2018_02_23_120005.jpg,107.88843,88.77213,58.08073,0.34848,0.42352,116.20678,9.33669,95.60205,7.47847,61.292,6.93904,0.35005,0.00452,0.3483,0.35263,0.35652,0.4258,0.01739,0.42964,0.43807,0.44182,49.13612,NA,0,0,0,0,0.3504,0.34957,0.35275,0.35541,0.4307,0.43336,0.44254,0.44746,0.00264,0.00307,0.00218,0.00198,0.00531,0.005,0.00447,0.00555,NA
2018-02-24,2018,55,38,NEON.D03.JERC.DP1.00042_2018_02_24_120006.jpg,115.91946,95.13164,61.34478,0.34924,0.42556,114.79768,9.5589,95.76355,7.7263,61.07562,7.08494,0.3525,0.00524,0.35096,0.35602,0.35723,0.4229,0.01851,0.42792,0.43238,0.43807,49.50634,NA,0,0,0,0,0.35094,0.35011,0.35333,0.35624,0.43084,0.43307,0.44126,0.44825,0.00258,0.00299,0.00213,0.00193,0.00546,0.00514,0.00436,0.0057,NA
2018-02-25,2018,56,38,NEON.D03.JERC.DP1.00042_2018_02_25_120006.jpg,120.65123,99.43625,61.29017,0.35339,0.42879,121.68544,5.24401,97.60603,2.98978,58.35063,4.93188,0.35156,0.00591,0.35203,0.35362,0.35594,0.4384,0.01783,0.43869,0.45233,0.46354,49.87879,NA,0,0,0,0,0.35143,0.3506,0.35386,0.35702,0.43054,0.43252,0.43992,0.44862,0.00264,0.00307,0.00218,0.00198,0.00531,0.005,0.00447,0.00555,NA
2018-02-26,2018,57,38,NEON.D03.JERC.DP1.00042_2018_02_26_120005.jpg,123.60199,94.04084,56.83188,0.34262,0.45032,121.90584,5.38522,96.46887,2.43562,60.02537,5.53947,0.34648,0.00399,0.3462,0.3491,0.35132,0.43802,0.02098,0.43277,0.45587,0.46069,50.25377,NA,0,0,0,0,0.35184,0.35098,0.35429,0.35763,0.42996,0.43174,0.4388,0.44862,0.00271,0.00315,0.00224,0.00203,0.00546,0.00514,0.00459,0.0057,NA
2018-02-27,2018,58,39,NEON.D03.JERC.DP1.00042_2018_02_27_120005.jpg,121.66843,96.9986,59.7339,0.34841,0.43703,118.18332,8.78125,96.66391,5.33747,61.44717,5.21035,0.34986,0.00458,0.34907,0.35186,0.35581,0.42764,0.01971,0.43344,0.43694,0.44036,50.63074,NA,0,0,0,0,0.35216,0.35128,0.35466,0.35813,0.42755,0.42947,0.43771,0.44587,0.00264,0.00307,0.00218,0.00198,0.00531,0.005,0.00447,0.00555,NA
2018-02-28,2018,59,39,NEON.D03.JERC.DP1.00042_2018_02_28_120005.jpg,126.32814,103.75316,66.53421,0.34979,0.4259,118.36502,6.39779,97.95677,5.2664,59.73055,5.33852,0.35481,0.00406,0.35539,0.35788,0.35982,0.42897,0.01482,0.42903,0.43765,0.44425,51.00973,NA,0,0,0,0,0.35244,0.35152,0.35498,0.35861,0.42512,0.42717,0.43646,0.44297,0.00258,0.00299,0.00213,0.00193,0.00546,0.00514,0.00436,0.0057,NA
2018-03-01,2018,60,39,NEON.D03.JERC.DP1.00042_2018_03_01_120005.jpg,129.82455,107.09538,68.8053,0.3503,0.42464,116.03975,5.89212,97.15461,4.78941,59.28734,5.27425,0.35656,0.0039,0.35695,0.35877,0.36086,0.42611,0.01568,0.42761,0.43421,0.4455,51.39048,NA,0,0,0,0,0.35265,0.3517,0.35524,0.359,0.42301,0.42513,0.43526,0.4405,0.00264,0.00307,0.00218,0.00198,0.00531,0.005,0.00447,0.00555,NA
2018-03-02,2018,61,40,NEON.D03.JERC.DP1.00042_2018_03_02_120005.jpg,130.89953,103.48679,62.66977,0.34837,0.44066,111.80553,12.15419,95.14734,7.50869,62.55137,6.43668,0.35319,0.00622,0.35017,0.35564,0.36338,0.41447,0.02226,0.4207,0.42867,0.43214,51.77315,NA,0,0,0,0,0.35279,0.35181,0.3554,0.35922,0.42098,0.42319,0.43436,0.43805,0.00271,0.00315,0.00224,0.00203,0.00546,0.00514,0.00459,0.0057,NA
2018-03-03,2018,62,40,NEON.D03.JERC.DP1.00042_2018_03_03_120005.jpg,125.35715,106.10066,73.37634,0.34806,0.41123,110.3539,10.97646,94.61447,8.0393,63.56573,6.55812,0.35249,0.00584,0.34973,0.35586,0.36239,0.41083,0.01466,0.41327,0.42112,0.42618,52.15763,NA,0,0,0,0,0.35284,0.3518,0.35541,0.35918,0.41969,0.42175,0.43362,0.43654,0.00265,0.00308,0.00219,0.00199,0.00522,0.00492,0.00448,0.00546,NA
2018-03-04,2018,63,40,NEON.D03.JERC.DP1.00042_2018_03_04_120006.jpg,124.82345,105.76114,72.82597,0.34857,0.4114,109.67881,11.36245,94.80551,8.26224,64.53318,6.70815,0.35256,0.00495,0.35044,0.35426,0.36013,0.40754,0.01572,0.4116,0.41905,0.42327,52.54343,NA,0,0,0,0,0.3528,0.35169,0.35532,0.35897,0.41857,0.42039,0.43286,0.43526,0.00265,0.00308,0.00219,0.00199,0.00522,0.00492,0.00448,0.00546,NA
2018-03-05,2018,64,40,NEON.D03.JERC.DP1.00042_2018_03_05_120005.jpg,124.67751,100.54057,58.26015,0.35467,0.43981,114.98216,8.17474,97.34748,5.10146,60.98658,4.63235,0.35621,0.00364,0.3559,0.35704,0.36046,0.42053,0.01622,0.42433,0.43334,0.43572,52.9308,NA,0,0,0,0,0.35275,0.35158,0.35523,0.35879,0.4182,0.41991,0.43226,0.43475,0.00271,0.00315,0.00224,0.00203,0.00546,0.00514,0.00459,0.0057,NA
2018-03-06,2018,65,40,NEON.D03.JERC.DP1.00042_2018_03_06_120005.jpg,120.12003,98.84795,58.55737,0.35618,0.43283,123.78872,4.13549,97.78999,2.47797,56.39385,4.76738,0.35175,0.00449,0.35213,0.35601,0.35645,0.44551,0.01854,0.43825,0.46156,0.4704,53.31952,NA,0,0,0,0,0.35251,0.35128,0.35494,0.35842,0.42007,0.42161,0.43205,0.43642,0.00264,0.00307,0.00218,0.00198,0.00531,0.005,0.00447,0.00555,NA
2018-03-07,2018,66,40,NEON.D03.JERC.DP1.00042_2018_03_07_120005.jpg,138.32266,115.15812,79.21438,0.34614,0.41576,113.4348,11.61586,94.82934,8.69414,63.40084,6.49665,0.34917,0.00405,0.34788,0.35198,0.35417,0.41739,0.01293,0.41787,0.42661,0.42921,53.70947,NA,0,0,0,0,0.35203,0.35072,0.3544,0.35774,0.42224,0.42367,0.43218,0.43839,0.00258,0.00299,0.00213,0.00193,0.00546,0.00514,0.00436,0.0057,NA
2018-03-08,2018,67,40,NEON.D03.JERC.DP1.00042_2018_03_08_120005.jpg,133.14591,111.25714,76.44211,0.34676,0.41498,112.45458,12.53637,95.49432,8.47885,65.02739,6.56773,0.35001,0.00465,0.34805,0.35264,0.35481,0.41159,0.01761,0.41558,0.42376,0.4264,54.10054,NA,0,0,0,0,0.35156,0.35019,0.35387,0.35705,0.42375,0.42557,0.43245,0.43985,0.00264,0.00307,0.00218,0.00198,0.00531,0.005,0.00447,0.00555,NA
2018-03-09,2018,68,40,NEON.D03.JERC.DP1.00042_2018_03_09_120006.jpg,131.56673,108.51862,72.01777,0.3477,0.42155,114.82723,11.70051,96.27313,7.83742,63.18004,6.4084,0.3512,0.00513,0.34942,0.35468,0.35661,0.41841,0.01714,0.42221,0.42784,0.43225,54.4926,NA,0,0,0,0,0.35134,0.34996,0.35361,0.35669,0.42505,0.42735,0.43269,0.44112,0.00271,0.00315,0.00224,0.00203,0.00546,0.00514,0.00459,0.0057,NA
2018-03-10,2018,69,41,NEON.D03.JERC.DP1.00042_2018_03_10_120005.jpg,129.92653,103.24616,60.29585,0.35181,0.44273,117.93069,10.47769,96.82688,5.45223,59.98555,5.3311,0.35255,0.00452,0.35221,0.3534,0.35645,0.42885,0.02136,0.43593,0.44261,0.44526,54.88555,NA,0,0,0,0,0.35126,0.34995,0.3535,0.3565,0.42445,0.42747,0.43307,0.44048,0.00265,0.00308,0.00219,0.00199,0.00522,0.00492,0.00448,0.00546,NA
