#
# 1-day summary product time series for usof1
#
# Site: usof1
# Veg Type: AG
# ROI ID Number: 1000
# Lat: 35.7371
# Lon: -90.0492
# Elev: 70
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-06
# Creation Time: 14:33:04
# Update Date: 2019-01-14
# Update Time: 06:07:41
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 18:17:29
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-07-06,2017,187,25,usof1_2017_07_06_115906.jpg,86.12474,119.42791,40.7532,0.48488,0.34967,88.82934,3.46733,120.30024,2.48456,46.169,4.98567,0.47153,0.01344,0.47567,0.47918,0.48482,0.34793,0.00767,0.34833,0.35286,0.35687,76.81118,NA,0,0,0,0,0.47203,0.4735,0.48152,0.48861,0.34784,0.34658,0.3555,0.36024,0.00218,0.00207,0.00207,0.00229,0.00386,0.00376,0.00365,0.00414,NA
2017-07-07,2017,188,25,usof1_2017_07_07_115906.jpg,85.49566,122.3531,40.25429,0.49315,0.3446,88.85365,4.19134,118.97417,3.63439,47.22152,7.52733,0.4669,0.01972,0.46592,0.48274,0.49147,0.34844,0.014,0.34536,0.36205,0.36513,76.69979,NA,0,0,0,0,0.47033,0.47144,0.48131,0.49031,0.35007,0.34823,0.35908,0.36268,0.00236,0.00217,0.00224,0.00239,0.00417,0.00406,0.00395,0.00448,NA
2017-07-08,2017,189,25,usof1_2017_07_08_115906.jpg,88.51772,122.22584,41.52425,0.48451,0.35089,89.76611,3.52494,119.98065,3.58088,44.40239,3.8086,0.47223,0.01469,0.47181,0.48071,0.49349,0.35313,0.00857,0.35154,0.36073,0.36334,76.58205,NA,0,0,0,0,0.46798,0.46853,0.48194,0.49174,0.35184,0.34978,0.36175,0.36447,0.00218,0.00207,0.00207,0.00229,0.00386,0.00376,0.00365,0.00414,NA
2017-07-09,2017,190,25,usof1_2017_07_09_115905.jpg,84.06067,120.74308,39.56752,0.4941,0.34399,90.73671,4.72795,118.99688,3.2018,46.98256,8.11899,0.46434,0.02335,0.46456,0.48311,0.49451,0.35343,0.01098,0.35077,0.36369,0.36633,76.45764,NA,0,0,0,0,0.46589,0.46582,0.48251,0.4929,0.35366,0.3517,0.36431,0.36637,0.00236,0.00217,0.00224,0.00239,0.00417,0.00406,0.00395,0.00448,NA
2017-07-10,2017,191,25,usof1_2017_07_10_115905.jpg,87.46295,123.52479,38.59636,0.49492,0.35043,90.67223,4.10322,118.39833,3.26276,46.31359,8.28556,0.46436,0.02322,0.46354,0.48242,0.49438,0.3551,0.01084,0.35475,0.36599,0.36715,76.32738,NA,0,0,0,0,0.46473,0.46495,0.48222,0.49343,0.35586,0.35456,0.36703,0.36893,0.00236,0.00217,0.00224,0.00239,0.00417,0.00406,0.00395,0.00448,NA
2017-07-11,2017,192,24,usof1_2017_07_11_115905.jpg,89.66028,123.7743,39.58429,0.48919,0.35436,91.42367,5.15971,118.45539,2.9722,46.30297,8.44586,0.46318,0.02282,0.46254,0.48328,0.49072,0.35689,0.01471,0.3553,0.36963,0.37185,76.19096,NA,0,0,0,0,0.46523,0.46549,0.48193,0.49285,0.35672,0.35657,0.36801,0.37006,0.00218,0.00207,0.00207,0.00229,0.00386,0.00376,0.00365,0.00414,NA
2017-07-12,2017,193,25,usof1_2017_07_12_115906.jpg,87.62042,121.07656,37.97525,0.49084,0.35521,92.01292,4.88571,119.47129,3.21588,44.78894,6.65875,0.46662,0.01758,0.46707,0.47792,0.49009,0.35911,0.01625,0.36129,0.37085,0.37378,76.04881,NA,0,0,0,0,0.46631,0.46635,0.48134,0.49189,0.35697,0.35787,0.36823,0.37075,0.00236,0.00217,0.00224,0.00239,0.00417,0.00406,0.00395,0.00448,NA
2017-07-13,2017,194,25,usof1_2017_07_13_115906.jpg,85.3,120.07861,36.45658,0.49653,0.35272,90.95278,3.83538,119.1894,3.05699,44.33057,6.46587,0.46881,0.01854,0.46904,0.48262,0.49486,0.35743,0.01095,0.35741,0.36746,0.36863,75.90024,NA,0,0,0,0,0.46821,0.4669,0.47997,0.49061,0.35597,0.35728,0.36684,0.37058,0.00236,0.00217,0.00224,0.00239,0.00417,0.00406,0.00395,0.00448,NA
2017-07-14,2017,195,25,usof1_2017_07_14_115905.jpg,90.03292,122.48238,38.95783,0.48706,0.35802,89.36646,3.8225,119.08451,2.95544,45.29775,6.76461,0.46961,0.01577,0.46965,0.48047,0.48924,0.35226,0.01327,0.35652,0.36112,0.36808,75.74531,NA,0,0,0,0,0.46791,0.46691,0.47913,0.49001,0.35615,0.35695,0.36703,0.37122,0.00218,0.00207,0.00207,0.00229,0.00386,0.00376,0.00365,0.00414,NA
2017-07-15,2017,196,25,usof1_2017_07_15_115905.jpg,87.36877,121.35731,38.84073,0.4902,0.35291,90.26831,3.94621,119.02022,3.07772,45.00708,5.06284,0.46818,0.01252,0.46845,0.47466,0.48743,0.35504,0.01471,0.35185,0.36805,0.37298,75.58485,NA,0,0,0,0,0.46699,0.4669,0.47862,0.48957,0.35691,0.35691,0.36777,0.37203,0.00236,0.00217,0.00224,0.00239,0.00417,0.00406,0.00395,0.00448,NA
2017-07-16,2017,197,25,usof1_2017_07_16_115905.jpg,89.77098,121.62911,39.02936,0.48568,0.35847,93.05077,4.86305,118.91312,3.29015,45.02875,7.07429,0.4632,0.01927,0.46299,0.4796,0.48786,0.36206,0.01433,0.36318,0.37292,0.37611,75.41854,NA,0,0,0,0,0.46509,0.46649,0.47876,0.48951,0.35971,0.35848,0.37064,0.37401,0.00236,0.00217,0.00224,0.00239,0.00417,0.00406,0.00395,0.00448,NA
2017-07-17,2017,198,25,usof1_2017_07_17_115905.jpg,86.90029,120.12117,37.49045,0.49127,0.3554,93.33473,4.8666,118.60231,3.31924,44.5027,7.67234,0.46328,0.02204,0.4639,0.48008,0.49053,0.36392,0.00945,0.36094,0.37365,0.3748,75.24645,NA,0,0,0,0,0.46459,0.46635,0.47896,0.49003,0.36212,0.36123,0.37233,0.3749,0.00218,0.00207,0.00207,0.00229,0.00386,0.00376,0.00365,0.00414,NA
2017-07-18,2017,199,25,usof1_2017_07_18_115905.jpg,91.01742,123.51022,38.35686,0.48841,0.35992,93.50951,4.99171,119.40872,3.18509,44.81965,7.28729,0.46393,0.02126,0.46494,0.48032,0.49094,0.36277,0.01345,0.36137,0.37313,0.37397,75.06863,NA,0,0,0,0,0.46452,0.46615,0.47929,0.49043,0.36397,0.3639,0.37323,0.37519,0.00236,0.00217,0.00224,0.00239,0.00417,0.00406,0.00395,0.00448,NA
2017-07-19,2017,200,25,usof1_2017_07_19_115905.jpg,87.02742,118.35398,34.96877,0.49242,0.36209,93.25663,4.34327,119.02661,3.3601,42.38984,5.02177,0.46778,0.01873,0.46999,0.47904,0.49178,0.36607,0.00909,0.36892,0.37194,0.37704,74.88517,NA,0,0,0,0,0.46552,0.46669,0.47944,0.49137,0.36349,0.36485,0.37187,0.37418,0.00236,0.00217,0.00224,0.00239,0.00417,0.00406,0.00395,0.00448,NA
2017-07-20,2017,201,25,usof1_2017_07_20_115905.jpg,82.62771,117.96167,51.34808,0.46822,0.32797,92.84964,4.23519,119.93738,3.5216,45.36166,6.27249,0.46492,0.01734,0.46714,0.47558,0.48689,0.35966,0.01274,0.36324,0.36959,0.37096,74.69614,NA,0,0,0,0,0.46635,0.4672,0.48039,0.49041,0.36249,0.36459,0.36989,0.37322,0.00218,0.00207,0.00207,0.00229,0.00386,0.00376,0.00365,0.00414,NA
2017-07-21,2017,202,25,usof1_2017_07_21_115905.jpg,84.51706,119.15275,36.34443,0.49644,0.35213,93.13284,4.33364,119.58696,2.99198,43.85144,5.29648,0.46657,0.01871,0.46669,0.4834,0.49217,0.3629,0.00943,0.36462,0.36903,0.37407,74.5016,NA,0,0,0,0,0.46633,0.46698,0.48031,0.48815,0.36185,0.36435,0.36838,0.37289,0.00236,0.00217,0.00224,0.00239,0.00417,0.00406,0.00395,0.00448,NA
2017-07-22,2017,203,25,usof1_2017_07_22_115905.jpg,90.09421,120.82985,36.60451,0.48815,0.36397,94.00644,3.67356,119.26482,3.20131,44.63306,5.45285,0.4628,0.01763,0.46288,0.47922,0.48623,0.36446,0.008,0.3663,0.36975,0.37299,74.30163,NA,0,0,0,0,0.46454,0.46444,0.47824,0.48282,0.36255,0.36429,0.36848,0.37399,0.00236,0.00217,0.00224,0.00239,0.00417,0.00406,0.00395,0.00448,NA
2017-07-23,2017,204,25,usof1_2017_07_23_115906.jpg,93.87725,124.19072,39.39631,0.48236,0.36462,92.40793,3.6672,119.1032,2.14307,44.74381,5.11375,0.46499,0.01262,0.46588,0.47525,0.48062,0.36058,0.01109,0.36157,0.36581,0.37607,74.0967,NA,0,0,0,0,0.4593,0.46033,0.47139,0.47632,0.36636,0.36788,0.37178,0.37753,0.00218,0.00207,0.00207,0.00229,0.00386,0.00376,0.00365,0.00414,NA
2017-07-24,2017,205,24,usof1_2017_07_24_115905.jpg,96.24778,118.36521,41.85539,0.46152,0.37528,96.42412,3.31505,116.77321,3.68142,44.79924,3.82505,0.45266,0.00996,0.45466,0.46116,0.46314,0.37376,0.00893,0.37449,0.37904,0.38276,73.88571,NA,0,0,0,0,0.45313,0.45551,0.46306,0.46914,0.37128,0.37281,0.37646,0.382,0.00236,0.00217,0.00224,0.00239,0.00417,0.00406,0.00395,0.00448,NA
2017-07-25,2017,206,24,usof1_2017_07_25_115905.jpg,91.30592,114.25629,43.26688,0.45918,0.36694,98.29926,5.77758,116.5395,2.15707,47.29082,3.61195,0.44497,0.01163,0.45098,0.45347,0.4587,0.3748,0.01169,0.37826,0.38218,0.38698,73.66989,NA,0,0,0,0,0.44696,0.45063,0.45442,0.46186,0.37732,0.37983,0.38318,0.38731,0.00236,0.00217,0.00224,0.00239,0.00417,0.00406,0.00395,0.00448,NA
2017-07-26,2017,207,24,usof1_2017_07_26_115905.jpg,96.64104,113.16202,42.64103,0.44827,0.38282,102.10502,3.50862,115.54767,2.31428,46.34511,3.04068,0.43783,0.0089,0.43664,0.44548,0.4502,0.38673,0.00675,0.38808,0.38983,0.39196,73.44893,NA,0,0,0,0,0.44312,0.44461,0.44892,0.45431,0.38088,0.38369,0.38732,0.39097,0.00218,0.00207,0.00207,0.00229,0.00386,0.00376,0.00365,0.00414,NA
2017-07-27,2017,208,24,usof1_2017_07_27_115905.jpg,106.33053,119.89839,44.97467,0.4421,0.39207,101.15667,4.68449,116.12456,2.40309,45.432,2.06545,0.44209,0.00725,0.44176,0.44406,0.45321,0.38492,0.01256,0.39121,0.39367,0.3955,73.22289,NA,0,0,0,0,0.43944,0.43865,0.444,0.44716,0.38358,0.38634,0.39017,0.3935,0.00236,0.00217,0.00224,0.00239,0.00417,0.00406,0.00395,0.00448,NA
2017-07-28,2017,209,24,usof1_2017_07_28_115905.jpg,104.36613,116.43667,42.49657,0.44222,0.39638,99.05296,3.36949,115.943,2.1442,46.53574,2.85617,0.44333,0.00638,0.44351,0.44752,0.45035,0.37873,0.01135,0.37927,0.38718,0.3927,72.99184,NA,0,0,0,0,0.43477,0.43334,0.43843,0.44128,0.3849,0.38667,0.39026,0.39384,0.00236,0.00217,0.00224,0.00239,0.00417,0.00406,0.00395,0.00448,NA
2017-07-29,2017,210,24,usof1_2017_07_29_115905.jpg,98.99948,110.47534,48.42619,0.42836,0.38387,102.7239,3.63228,112.45623,3.49258,49.83891,1.81446,0.42436,0.00534,0.4249,0.42774,0.42909,0.38757,0.00437,0.38675,0.38857,0.39293,72.75585,NA,0,0,0,0,0.42964,0.4299,0.43305,0.43662,0.38622,0.38691,0.38987,0.3929,0.00218,0.00207,0.00207,0.00229,0.00386,0.00376,0.00365,0.00414,NA
2017-07-30,2017,211,24,usof1_2017_07_30_115905.jpg,105.67804,116.02015,53.55925,0.4215,0.38392,105.35429,4.3654,114.3818,4.25314,51.60678,2.45554,0.4216,0.0053,0.42127,0.4256,0.42886,0.38824,0.00242,0.38861,0.38952,0.39084,72.51498,NA,0,0,0,0,0.4255,0.42748,0.42893,0.43306,0.38723,0.38698,0.38928,0.39166,0.00236,0.00217,0.00224,0.00239,0.00417,0.00406,0.00395,0.00448,NA
2017-07-31,2017,212,24,usof1_2017_07_31_115905.jpg,100.94941,109.62139,47.05045,0.42551,0.39185,107.84071,4.48677,116.17497,3.94803,51.02458,2.53569,0.42248,0.00451,0.42247,0.42666,0.42787,0.39204,0.00266,0.39278,0.39371,0.39408,72.26932,NA,0,0,0,0,0.42531,0.42626,0.42854,0.43098,0.38796,0.3881,0.39005,0.39164,0.00218,0.00207,0.00207,0.00229,0.00386,0.00376,0.00365,0.00414,NA
2017-08-01,2017,213,24,usof1_2017_08_01_115905.jpg,104.24274,116.33341,49.30435,0.43106,0.38626,100.82102,2.49879,114.17666,2.2943,48.44234,1.5384,0.43342,0.00126,0.43344,0.43448,0.43488,0.3827,0.00417,0.38232,0.38628,0.38767,72.01891,NA,0,0,0,0,0.42662,0.42596,0.42976,0.43012,0.38847,0.38931,0.3913,0.39234,0.00236,0.00217,0.00224,0.00239,0.00417,0.00406,0.00395,0.00448,NA
2017-08-02,2017,214,24,usof1_2017_08_02_115906.jpg,108.06279,120.4883,50.83323,0.43126,0.38679,105.1192,4.23892,114.6483,4.07011,48.81237,2.2556,0.42689,0.00497,0.42718,0.43126,0.43297,0.39136,0.00639,0.39174,0.39406,0.39626,71.76417,NA,0,0,0,0,0.42879,0.42745,0.43226,0.43183,0.38852,0.38962,0.39297,0.39464,0.00236,0.00217,0.00224,0.00239,0.00417,0.00406,0.00395,0.00448,NA
2017-08-03,2017,215,24,usof1_2017_08_03_115906.jpg,102.41632,115.79115,49.12127,0.43314,0.38311,104.79663,5.50603,115.79594,2.50493,49.56383,3.05946,0.42874,0.00529,0.43044,0.43257,0.4342,0.38774,0.01271,0.39246,0.39489,0.39614,71.50449,NA,0,0,0,0,0.42935,0.43019,0.43342,0.43485,0.3897,0.39093,0.39478,0.39674,0.00218,0.00207,0.00207,0.00229,0.00386,0.00376,0.00365,0.00414,NA
2017-08-04,2017,216,24,usof1_2017_08_04_115905.jpg,99.60427,113.73817,47.33765,0.43631,0.38209,103.03435,5.16977,112.99529,3.92658,46.42081,1.61496,0.43058,0.00611,0.43107,0.43551,0.43623,0.39243,0.00919,0.39117,0.39874,0.40245,71.23996,NA,0,0,0,0,0.43015,0.43298,0.43468,0.43802,0.39067,0.39202,0.39604,0.39824,0.00236,0.00217,0.00224,0.00239,0.00417,0.00406,0.00395,0.00448,NA
2017-08-05,2017,217,24,usof1_2017_08_05_115905.jpg,105.91414,116.04759,47.86161,0.43009,0.39253,105.3583,5.17101,115.39631,4.03867,48.63522,3.64142,0.42857,0.00677,0.43048,0.43365,0.43639,0.39105,0.00599,0.39148,0.39389,0.39533,70.97128,NA,0,0,0,0,0.43357,0.4342,0.43756,0.43966,0.38943,0.39088,0.39459,0.39667,0.00236,0.00217,0.00224,0.00239,0.00417,0.00406,0.00395,0.00448,NA
2017-08-06,2017,218,24,usof1_2017_08_06_115905.jpg,100.86398,111.95986,42.90998,0.4378,0.39441,101.78318,3.50956,114.38181,2.41259,44.62115,1.44785,0.43865,0.00556,0.43766,0.44142,0.44574,0.39025,0.00816,0.39388,0.39588,0.39734,70.6982,NA,0,0,0,0,0.43512,0.43411,0.43863,0.43976,0.38948,0.39114,0.394,0.3961,0.00218,0.00207,0.00207,0.00229,0.00386,0.00376,0.00365,0.00414,NA
2017-08-07,2017,219,24,usof1_2017_08_07_115905.jpg,98.10528,111.9277,43.99949,0.4406,0.38619,99.11151,2.09112,114.81298,1.99095,45.66985,1.37275,0.44228,0.00236,0.44228,0.44393,0.44533,0.3818,0.00521,0.38239,0.38517,0.38776,70.42078,NA,0,0,0,0,0.43547,0.43358,0.43863,0.43949,0.39033,0.39212,0.39409,0.39625,0.00236,0.00217,0.00224,0.00239,0.00417,0.00406,0.00395,0.00448,NA
2017-08-08,2017,220,24,usof1_2017_08_08_115905.jpg,93.12182,110.50527,48.27638,0.43868,0.36967,106.69008,5.10808,115.69882,4.16292,46.97257,2.14111,0.42952,0.00505,0.42916,0.43345,0.43654,0.39598,0.01048,0.39938,0.40131,0.40362,70.1391,NA,0,0,0,0,0.43248,0.43224,0.43606,0.4389,0.3937,0.39503,0.3967,0.39914,0.00236,0.00217,0.00224,0.00239,0.00417,0.00406,0.00395,0.00448,NA
2017-08-09,2017,221,24,usof1_2017_08_09_115905.jpg,101.75136,109.61493,43.05995,0.43083,0.39992,108.3618,3.48156,115.17267,4.11117,46.91763,2.67409,0.42588,0.00581,0.42634,0.431,0.43253,0.40072,0.00319,0.39937,0.40147,0.40495,69.8532,NA,0,0,0,0,0.42942,0.43062,0.43365,0.43777,0.39639,0.39754,0.39988,0.40247,0.00218,0.00207,0.00207,0.00229,0.00386,0.00376,0.00365,0.00414,NA
2017-08-10,2017,222,24,usof1_2017_08_10_115905.jpg,112.30426,119.12552,47.33484,0.42733,0.40286,108.57888,4.65063,114.7482,4.11857,46.87508,2.48054,0.4247,0.00575,0.42606,0.42974,0.43061,0.40179,0.00795,0.40321,0.40371,0.40519,69.56316,NA,0,0,0,0,0.42688,0.42906,0.43159,0.43656,0.3986,0.39973,0.40284,0.40553,0.00236,0.00217,0.00224,0.00239,0.00417,0.00406,0.00395,0.00448,NA
2017-08-11,2017,223,23,usof1_2017_08_11_115905.jpg,96.35714,115.65001,47.72669,0.44526,0.37098,102.4124,3.23862,112.91634,2.87995,46.1551,2.51357,0.43186,0.00837,0.43077,0.43561,0.44495,0.39168,0.0101,0.39177,0.3997,0.40406,69.26904,NA,0,0,0,0,0.42821,0.42904,0.43226,0.43665,0.39778,0.39939,0.40265,0.40537,0.00218,0.00207,0.00207,0.00229,0.00386,0.00376,0.00365,0.00414,NA
2017-08-12,2017,224,23,usof1_2017_08_12_115905.jpg,99.01995,112.11435,48.09535,0.43249,0.38198,105.36743,5.58221,113.72596,3.17732,45.78066,2.09306,0.42942,0.00615,0.42852,0.43306,0.43752,0.39763,0.01281,0.40375,0.40593,0.40754,68.97091,NA,0,0,0,0,0.43041,0.42934,0.43355,0.43693,0.39637,0.39848,0.40204,0.40491,0.00236,0.00217,0.00224,0.00239,0.00417,0.00406,0.00395,0.00448,NA
2017-08-13,2017,225,23,usof1_2017_08_13_115905.jpg,106.54303,115.84013,45.69478,0.43211,0.39743,105.09948,3.79436,113.83062,2.62614,44.93669,1.68439,0.43145,0.00334,0.43196,0.43293,0.43386,0.39824,0.00607,0.39855,0.4014,0.40421,68.66883,NA,0,0,0,0,0.43202,0.43095,0.4344,0.4381,0.39595,0.39834,0.40266,0.40586,0.00236,0.00217,0.00224,0.00239,0.00417,0.00406,0.00395,0.00448,NA
2017-08-14,2017,226,23,usof1_2017_08_14_115905.jpg,106.41342,112.95015,44.38822,0.42824,0.40346,102.95047,3.19957,112.2231,3.11613,44.48964,2.66308,0.43222,0.00478,0.43123,0.43468,0.43692,0.39653,0.00792,0.39781,0.40039,0.40679,68.36287,NA,0,0,0,0,0.43259,0.43098,0.43446,0.43769,0.39688,0.39917,0.4042,0.40885,0.00218,0.00207,0.00207,0.00229,0.00386,0.00376,0.00365,0.00414,NA
2017-08-15,2017,227,23,usof1_2017_08_15_115906.jpg,104.1419,111.94441,44.67594,0.4293,0.39937,103.02392,7.4441,112.78992,3.46796,44.02006,4.10412,0.43417,0.01106,0.43209,0.43558,0.44193,0.39639,0.02507,0.39937,0.41087,0.41218,68.05331,NA,0,0,0,0,0.4321,0.4305,0.43381,0.43672,0.39894,0.40103,0.40661,0.41252,0.00236,0.00217,0.00224,0.00239,0.00417,0.00406,0.00395,0.00448,NA
2017-08-16,2017,228,23,usof1_2017_08_16_115905.jpg,108.82592,114.21931,42.95792,0.42939,0.40912,106.04887,5.93812,112.28052,3.51376,44.13435,4.10841,0.42788,0.0052,0.42939,0.43088,0.43308,0.40394,0.01447,0.40721,0.40967,0.42059,67.73961,NA,0,0,0,0,0.42955,0.42873,0.43187,0.43468,0.40277,0.40511,0.41086,0.41687,0.00236,0.00217,0.00224,0.00239,0.00417,0.00406,0.00395,0.00448,NA
2017-08-17,2017,229,22,usof1_2017_08_17_115905.jpg,103.46102,107.2872,38.60011,0.43027,0.41493,104.97494,4.17157,110.92903,3.27261,42.56857,2.84034,0.42918,0.0049,0.42978,0.43046,0.43599,0.40612,0.0106,0.4078,0.41402,0.41946,67.42246,NA,0,0,0,0,0.42567,0.42667,0.42911,0.43275,0.40784,0.4104,0.41548,0.42029,0.00218,0.00207,0.00207,0.00229,0.00386,0.00376,0.00365,0.00414,NA
2017-08-18,2017,230,23,usof1_2017_08_18_115905.jpg,114.24079,115.1845,41.78727,0.4247,0.42122,113.10831,3.41506,113.29702,3.58723,44.94001,3.64346,0.41754,0.00714,0.41792,0.42407,0.42647,0.41685,0.00643,0.41875,0.42059,0.42148,67.10173,NA,0,0,0,0,0.42163,0.42428,0.42633,0.43053,0.41306,0.41571,0.41985,0.42322,0.00236,0.00217,0.00224,0.00239,0.00417,0.00406,0.00395,0.00448,NA
2017-08-19,2017,231,23,usof1_2017_08_19_115905.jpg,123.29329,119.3393,40.0285,0.4222,0.43619,113.55195,7.58675,113.6898,3.62625,45.17132,4.66582,0.41759,0.00823,0.4199,0.42327,0.42508,0.41657,0.01655,0.42108,0.42699,0.42819,66.77752,NA,0,0,0,0,0.41891,0.42207,0.42491,0.42796,0.41688,0.4195,0.42314,0.42505,0.00236,0.00217,0.00224,0.00239,0.00417,0.00406,0.00395,0.00448,NA
2017-08-20,2017,232,23,usof1_2017_08_20_115905.jpg,105.88889,108.94359,41.30567,0.42533,0.41341,112.08997,5.30115,112.42717,2.46674,43.6254,3.0624,0.41956,0.00959,0.42455,0.42597,0.4268,0.41787,0.00611,0.41879,0.42236,0.42457,66.44989,NA,0,0,0,0,0.41762,0.42013,0.42385,0.42583,0.41917,0.42113,0.42458,0.42657,0.00218,0.00207,0.00207,0.00229,0.00386,0.00376,0.00365,0.00414,NA
2017-08-21,2017,233,23,usof1_2017_08_21_115905.jpg,108.40172,106.70684,36.46667,0.42415,0.43089,113.83349,5.89307,112.05916,3.70509,43.30843,4.57281,0.41642,0.00804,0.41682,0.42331,0.42613,0.42283,0.01444,0.42568,0.42742,0.43082,66.11892,NA,0,0,0,0,0.41633,0.41776,0.42241,0.42322,0.42142,0.42272,0.42612,0.42857,0.00236,0.00217,0.00224,0.00239,0.00417,0.00406,0.00395,0.00448,NA
2017-08-22,2017,234,23,usof1_2017_08_22_115905.jpg,121.30626,117.21906,42.74225,0.41675,0.43128,115.94471,5.10144,112.18061,4.06846,44.11536,3.28784,0.41217,0.00604,0.41374,0.4175,0.41807,0.42585,0.00505,0.42576,0.4294,0.43109,65.78471,NA,0,0,0,0,0.41305,0.41382,0.41888,0.41884,0.42609,0.42738,0.43086,0.43327,0.00211,0.00203,0.00201,0.00224,0.00374,0.00365,0.00354,0.00402,NA
2017-08-23,2017,235,23,usof1_2017_08_23_115905.jpg,107.60005,105.46462,40.54928,0.41585,0.42427,112.44035,4.88382,108.58162,3.77615,42.13938,2.90089,0.41271,0.00464,0.41435,0.41621,0.41667,0.42726,0.00682,0.42682,0.43139,0.43497,65.44733,NA,0,0,0,0,0.40849,0.40903,0.41386,0.4135,0.43269,0.43434,0.43814,0.44034,0.00211,0.00203,0.00201,0.00224,0.00374,0.00365,0.00354,0.00402,NA
2017-08-24,2017,236,23,usof1_2017_08_24_115906.jpg,118.60913,111.29416,41.30934,0.41036,0.43733,119.47813,3.25479,110.86683,3.49108,44.81503,5.40701,0.40309,0.00729,0.40385,0.41041,0.41142,0.43446,0.00796,0.43733,0.44058,0.44219,65.10698,NA,0,0,0,0,0.4032,0.40415,0.40799,0.40813,0.44057,0.4426,0.44689,0.44894,0.00236,0.00217,0.00224,0.00239,0.00417,0.00406,0.00395,0.00448,NA
2017-08-25,2017,237,23,usof1_2017_08_25_115905.jpg,125.03833,108.92058,38.53768,0.39971,0.45886,124.07545,6.51425,108.30832,4.68912,41.10693,3.38793,0.39603,0.0048,0.39783,0.39961,0.40024,0.4536,0.01154,0.45886,0.46199,0.46322,64.7634,NA,0,0,0,0,0.39697,0.39879,0.40102,0.40231,0.45115,0.45342,0.45825,0.46047,0.00211,0.00203,0.00201,0.00224,0.00374,0.00365,0.00354,0.00402,NA
2017-08-26,2017,238,23,usof1_2017_08_26_115905.jpg,128.98255,103.91976,35.14417,0.38769,0.48119,126.18349,6.33374,104.66482,4.11825,38.12617,2.49502,0.38916,0.00345,0.39052,0.39182,0.3923,0.46905,0.01039,0.46923,0.47787,0.48093,64.41701,NA,0,0,0,0,0.39061,0.39316,0.39384,0.3962,0.46178,0.4641,0.46932,0.4719,0.00211,0.00203,0.00201,0.00224,0.00374,0.00365,0.00354,0.00402,NA
2017-08-27,2017,239,23,usof1_2017_08_27_115905.jpg,127.33733,104.64469,38.90392,0.38631,0.47008,127.51249,7.24027,105.51585,4.48368,41.25407,3.23311,0.38483,0.00391,0.38628,0.38728,0.38854,0.46479,0.00873,0.4676,0.4722,0.47417,64.06779,NA,0,0,0,0,0.38618,0.38888,0.3888,0.3916,0.4657,0.46776,0.47294,0.47571,0.00236,0.00217,0.00224,0.00239,0.00417,0.00406,0.00395,0.00448,NA
2017-08-28,2017,240,23,usof1_2017_08_28_115906.jpg,122.35066,103.74449,41.42105,0.38781,0.45736,121.68325,4.40628,104.20636,3.29703,42.61273,2.56396,0.3881,0.00277,0.38857,0.38937,0.39088,0.45322,0.00962,0.45445,0.45845,0.46303,63.71588,NA,0,0,0,0,0.38574,0.38767,0.3881,0.39035,0.45712,0.45865,0.46296,0.46536,0.00211,0.00203,0.00201,0.00224,0.00374,0.00365,0.00354,0.00402,NA
2017-08-29,2017,241,13,usof1_2017_08_29_115905.jpg,124.05022,102.73144,38.55287,0.38718,0.46752,126.80157,4.08414,104.96527,2.72604,43.57781,2.72483,0.3813,0.00589,0.38137,0.38655,0.38706,0.46051,0.00483,0.46146,0.46413,0.46571,63.36117,NA,0,0,0,0,0.38746,0.388,0.38979,0.39082,0.44143,0.44248,0.44558,0.44737,0.00211,0.00203,0.00201,0.00224,0.00374,0.00365,0.00354,0.00402,NA
2017-08-30,2017,242,10,usof1_2017_08_30_130640.jpg,118.96506,110.05311,55.98033,0.38615,0.41742,114.04678,3.17394,106.049,2.9104,53.38425,2.02049,0.38779,0.00087,0.38789,0.3885,0.38867,0.41704,0.00258,0.41726,0.4193,0.4199,59.08198,NA,0,0,0,0,0.38765,0.38656,0.38994,0.38961,0.42874,0.42951,0.43213,0.43387,0.00236,0.00217,0.00224,0.00239,0.00417,0.00406,0.00395,0.00448,NA
