#
# 1-day summary product time series for NEON.D02.BLAN.DP1.00033
#
# Site: NEON.D02.BLAN.DP1.00033
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 39.033698
# Lon: -78.041788
# Elev: 162
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-03-02
# Creation Time: 18:20:55
# Update Date: 2019-01-14
# Update Time: 05:31:35
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:08:40
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-12-06,2017,340,29,NEON.D02.BLAN.DP1.00033_2017_12_06_120005.jpg,104.82804,77.85914,62.01992,0.31817,0.42838,108.51399,2.50508,81.39183,3.03225,66.90445,4.91885,0.31694,0.00128,0.31712,0.31758,0.31856,0.42286,0.00995,0.42391,0.42883,0.43248,28.42376,NA,0,0,0,0,0.31831,0.31863,0.31903,0.3196,0.4072,0.40742,0.4146,0.41853,0.00396,0.00411,0.0039,0.00414,0.00693,0.00688,0.00713,0.00729,NA
2017-12-07,2017,341,23,NEON.D02.BLAN.DP1.00033_2017_12_07_120006.jpg,98.90918,77.08727,66.45846,0.31794,0.40795,102.81079,7.65241,79.1598,4.45215,67.57134,5.74971,0.31717,0.00178,0.31762,0.31844,0.31882,0.41187,0.02001,0.41438,0.42813,0.43117,28.31147,NA,0,0,0,0,0.31907,0.31935,0.31996,0.32051,0.39912,0.39792,0.408,0.41283,0.00344,0.00356,0.00339,0.00359,0.00601,0.00597,0.00618,0.00633,NA
2017-12-08,2017,342,29,NEON.D02.BLAN.DP1.00033_2017_12_08_120006.jpg,109.48947,84.07363,71.70616,0.31694,0.41275,110.06215,2.86149,85.02923,2.13184,73.29633,2.93174,0.3168,0.00084,0.31695,0.31719,0.31761,0.41014,0.00843,0.40956,0.41386,0.41511,28.20633,NA,0,0,0,0,0.3198,0.32003,0.32089,0.32144,0.39178,0.38942,0.40212,0.40776,0.00343,0.00356,0.00338,0.00359,0.006,0.00596,0.00617,0.00632,NA
2017-12-09,2017,343,29,NEON.D02.BLAN.DP1.00033_2017_12_09_120005.jpg,101.69147,101.59063,107.03988,0.32737,0.3277,96.99001,2.84407,96.0549,2.68752,100.99453,3.80986,0.32665,0.00139,0.32709,0.32756,0.32758,0.32993,0.0088,0.32841,0.3343,0.34281,28.10837,NA,0,0,0,0,0.32005,0.32026,0.3214,0.32199,0.38892,0.38685,0.40051,0.40657,0.0034,0.00352,0.00335,0.00355,0.00594,0.0059,0.00611,0.00625,NA
2017-12-10,2017,344,29,NEON.D02.BLAN.DP1.00033_2017_12_10_120006.jpg,89.55363,74.02972,65.8127,0.32272,0.39039,102.67109,7.05732,88.04124,8.84843,83.792,14.63063,0.32062,0.00195,0.32109,0.32228,0.32294,0.37606,0.02936,0.36778,0.40546,0.41818,28.01784,NA,0,0,0,0,0.32011,0.32031,0.32168,0.32233,0.3885,0.38724,0.40098,0.40723,0.00341,0.00353,0.00336,0.00356,0.00596,0.00592,0.00613,0.00627,NA
2017-12-11,2017,345,29,NEON.D02.BLAN.DP1.00033_2017_12_11_120005.jpg,108.34104,85.12157,69.57721,0.32361,0.41188,101.89185,5.96439,77.838,4.97829,63.91224,5.07896,0.31946,0.00287,0.3189,0.3222,0.32341,0.41839,0.00914,0.41576,0.4269,0.43083,27.9345,NA,0,0,0,0,0.32005,0.3203,0.32173,0.32243,0.38969,0.38942,0.40257,0.40856,0.0033,0.00342,0.00325,0.00345,0.00577,0.00573,0.00594,0.00608,NA
2017-12-12,2017,346,28,NEON.D02.BLAN.DP1.00033_2017_12_12_120006.jpg,117.5643,93.47918,81.4108,0.31964,0.40199,108.88126,5.27471,86.46323,4.43512,76.56546,5.05118,0.31796,0.00119,0.31796,0.31864,0.31965,0.40058,0.00967,0.4016,0.40433,0.40824,27.8587,NA,0,0,0,0,0.31992,0.32021,0.32169,0.32243,0.3923,0.39308,0.40517,0.4108,0.00327,0.00339,0.00323,0.00342,0.00573,0.00568,0.00589,0.00603,NA
2017-12-13,2017,347,28,NEON.D02.BLAN.DP1.00033_2017_12_13_120006.jpg,107.29157,85.43694,71.51697,0.32332,0.40603,100.60155,8.97913,78.8508,6.07486,66.76287,5.8076,0.32027,0.00278,0.32144,0.32286,0.32331,0.4084,0.01415,0.4062,0.41828,0.42291,27.79024,NA,0,0,0,0,0.31985,0.32013,0.32166,0.32245,0.39631,0.39779,0.40845,0.41372,0.00313,0.00325,0.00309,0.00327,0.00548,0.00544,0.00563,0.00577,NA
2017-12-14,2017,348,28,NEON.D02.BLAN.DP1.00033_2017_12_14_120006.jpg,97.29745,81.58895,78.57898,0.31689,0.3779,100.06107,12.70077,80.97804,7.07894,73.44841,11.88499,0.31817,0.0035,0.31822,0.32093,0.32211,0.39333,0.0365,0.41249,0.42094,0.42848,27.72922,NA,0,0,0,0,0.31966,0.31993,0.32148,0.32232,0.40259,0.40497,0.41343,0.41815,0.00312,0.00323,0.00307,0.00326,0.00545,0.00541,0.00561,0.00574,NA
2017-12-15,2017,349,28,NEON.D02.BLAN.DP1.00033_2017_12_15_120006.jpg,112.40203,90.62572,80.49531,0.31964,0.39645,110.23592,2.96724,88.99781,1.98235,80.0081,1.60586,0.3187,7e-04,0.31876,0.31925,0.31966,0.39473,0.00463,0.39506,0.39801,0.39969,27.67568,NA,0,0,0,0,0.31957,0.31982,0.32139,0.32226,0.40728,0.41018,0.41696,0.4214,0.00325,0.00337,0.0032,0.00339,0.00568,0.00564,0.00584,0.00598,NA
2017-12-16,2017,350,28,NEON.D02.BLAN.DP1.00033_2017_12_16_120005.jpg,98.16799,77.96251,64.00335,0.32466,0.40881,99.59235,8.29586,76.55495,5.77656,61.88473,4.04307,0.32161,0.00259,0.32276,0.3235,0.32454,0.41819,0.00758,0.41846,0.42572,0.42734,27.63431,NA,0,0,0,0,0.32005,0.32026,0.32173,0.32256,0.40889,0.41148,0.41724,0.42178,0.00316,0.00328,0.00311,0.0033,0.00553,0.00549,0.00568,0.00582,NA
2017-12-17,2017,351,28,NEON.D02.BLAN.DP1.00033_2017_12_17_120005.jpg,113.40366,86.62364,71.99379,0.31844,0.41689,109.80201,4.30139,85.33122,3.00683,72.69737,3.53059,0.31858,0.00108,0.31845,0.31933,0.31992,0.41,0.01034,0.40922,0.41616,0.42051,27.60242,NA,0,0,0,0,0.32047,0.32064,0.32205,0.32283,0.4098,0.41189,0.41685,0.42165,0.00325,0.00337,0.0032,0.00339,0.00568,0.00564,0.00584,0.00598,NA
2017-12-18,2017,352,28,NEON.D02.BLAN.DP1.00033_2017_12_18_120005.jpg,100.80208,80.29858,65.51033,0.32561,0.40875,103.26571,8.38851,81.39033,6.8877,68.54135,7.80572,0.32157,0.00262,0.32125,0.32432,0.32521,0.40822,0.0101,0.40823,0.41047,0.42027,27.57793,NA,0,0,0,0,0.3203,0.32039,0.32197,0.32278,0.41124,0.41235,0.41708,0.42257,0.00316,0.00328,0.00311,0.0033,0.00553,0.00549,0.00568,0.00582,NA
2017-12-19,2017,353,28,NEON.D02.BLAN.DP1.00033_2017_12_19_120005.jpg,100.01576,79.48988,64.62212,0.32561,0.40969,101.09341,7.42831,77.6182,5.37255,62.42334,4.05546,0.32186,0.00257,0.32159,0.3242,0.32545,0.41915,0.00813,0.42,0.4271,0.42952,27.56113,NA,0,0,0,0,0.32004,0.32006,0.32185,0.32268,0.41228,0.41237,0.41712,0.42341,0.00325,0.00337,0.0032,0.00339,0.00568,0.00564,0.00584,0.00598,NA
2017-12-20,2017,354,23,NEON.D02.BLAN.DP1.00033_2017_12_20_114506.jpg,113.24864,87.82381,74.4414,0.31876,0.41105,108.95916,3.98037,85.13133,4.3032,72.53104,6.67048,0.31932,0.00105,0.31902,0.32008,0.32061,0.40917,0.01308,0.40848,0.4112,0.4266,27.2938,NA,0,0,0,0,0.3195,0.3195,0.32158,0.32242,0.41208,0.41213,0.41696,0.42411,0.00311,0.00322,0.00306,0.00325,0.00544,0.0054,0.00559,0.00572,NA
2017-12-21,2017,355,28,NEON.D02.BLAN.DP1.00033_2017_12_21_120006.jpg,100.76085,80.09797,65.60622,0.32499,0.40882,100.9531,8.21173,78.01729,5.97647,63.38106,4.25385,0.32187,0.00244,0.32279,0.32394,0.32452,0.41641,0.00805,0.41645,0.42497,0.42709,27.55043,NA,0,0,0,0,0.31872,0.31873,0.32116,0.32202,0.4111,0.41142,0.41654,0.42477,0.00311,0.00322,0.00306,0.00325,0.00544,0.0054,0.00559,0.00572,NA
2017-12-22,2017,356,29,NEON.D02.BLAN.DP1.00033_2017_12_22_120006.jpg,103.37283,82.07816,71.76776,0.3191,0.40189,105.03539,3.32559,83.53847,2.83359,73.61893,3.49323,0.3186,0.00101,0.31879,0.3191,0.31963,0.40068,0.00756,0.40124,0.40371,0.4082,27.55647,NA,0,0,0,0,0.31821,0.31822,0.32087,0.32174,0.40999,0.41061,0.41601,0.42491,0.00325,0.00337,0.0032,0.00339,0.00568,0.00564,0.00584,0.00598,NA
2017-12-23,2017,357,29,NEON.D02.BLAN.DP1.00033_2017_12_23_120006.jpg,85.33039,61.02439,53.48889,0.30536,0.42699,90.63296,8.46129,67.35337,9.3923,58.71637,8.30942,0.31007,0.00663,0.30878,0.31734,0.31923,0.41954,0.0149,0.42339,0.42809,0.43681,27.57013,NA,0,0,0,0,0.31793,0.31795,0.32067,0.32153,0.40895,0.40997,0.41575,0.42466,0.00316,0.00328,0.00311,0.0033,0.00553,0.00549,0.00568,0.00582,NA
2017-12-24,2017,358,29,NEON.D02.BLAN.DP1.00033_2017_12_24_120006.jpg,104.88409,79.17675,62.9283,0.32057,0.42465,101.97169,6.45066,80.87781,5.80295,71.86672,6.51794,0.31743,0.00243,0.31828,0.31908,0.31985,0.40063,0.01321,0.39708,0.40134,0.42157,27.59141,NA,0,0,0,0,0.31774,0.31779,0.3205,0.32136,0.40755,0.40901,0.41518,0.4239,0.00325,0.00337,0.0032,0.00339,0.00568,0.00564,0.00584,0.00598,NA
2017-12-25,2017,359,29,NEON.D02.BLAN.DP1.00033_2017_12_25_120005.jpg,100.45883,80.55465,67.31257,0.32439,0.40454,98.9677,9.80262,78.42879,5.67132,67.40961,7.8583,0.32035,0.00258,0.32114,0.32291,0.32361,0.40416,0.02602,0.40908,0.41893,0.4223,27.62026,NA,0,0,0,0,0.31801,0.31803,0.3206,0.32147,0.40542,0.40717,0.41367,0.422,0.00316,0.00328,0.00311,0.0033,0.00553,0.00549,0.00568,0.00582,NA
2017-12-26,2017,360,29,NEON.D02.BLAN.DP1.00033_2017_12_26_120006.jpg,106.73119,84.96942,70.46144,0.32411,0.40712,99.73233,8.54832,79.54456,4.06117,69.37829,6.93194,0.31992,0.00328,0.31903,0.32332,0.32405,0.40091,0.02426,0.40516,0.4149,0.42026,27.65679,NA,0,0,0,0,0.31838,0.31838,0.32076,0.32165,0.40305,0.40509,0.41189,0.41972,0.00325,0.00337,0.0032,0.00339,0.00568,0.00564,0.00584,0.00598,NA
2017-12-27,2017,361,29,NEON.D02.BLAN.DP1.00033_2017_12_27_120006.jpg,117.13167,92.42196,79.78581,0.31942,0.40482,109.40466,5.21961,87.22114,3.47059,77.24859,6.27178,0.31847,0.00078,0.31841,0.31907,0.31938,0.39968,0.01701,0.39901,0.40569,0.41898,27.70085,NA,0,0,0,0,0.31899,0.31899,0.32107,0.32193,0.39969,0.40224,0.40914,0.41624,0.00316,0.00328,0.00311,0.0033,0.00553,0.00549,0.00568,0.00582,NA
2017-12-28,2017,362,29,NEON.D02.BLAN.DP1.00033_2017_12_28_120005.jpg,109.06169,87.12688,73.02025,0.32364,0.40512,105.10836,7.33709,82.31675,5.3161,69.26762,4.19187,0.32064,0.00229,0.32105,0.32248,0.32358,0.40935,0.00849,0.41238,0.41516,0.41655,27.75253,NA,0,0,0,0,0.31963,0.31963,0.3214,0.32222,0.39658,0.39958,0.40655,0.41286,0.00325,0.00337,0.0032,0.00339,0.00568,0.00564,0.00584,0.00598,NA
2017-12-29,2017,363,29,NEON.D02.BLAN.DP1.00033_2017_12_29_120005.jpg,114.24042,88.03537,73.72435,0.31897,0.41391,109.15784,7.78755,86.28392,7.02855,74.64653,8.84027,0.31949,0.00171,0.31886,0.3208,0.32252,0.40472,0.01331,0.40841,0.41609,0.41832,27.81172,NA,0,0,0,0,0.31986,0.31986,0.32141,0.32222,0.39467,0.39786,0.40478,0.41026,0.00316,0.00328,0.00311,0.0033,0.00553,0.00549,0.00568,0.00582,NA
2017-12-30,2017,364,29,NEON.D02.BLAN.DP1.00033_2017_12_30_120006.jpg,113.91891,93.87242,82.3854,0.3235,0.39258,114.71012,5.8418,97.53816,7.45413,91.75119,10.88368,0.32082,0.00132,0.32123,0.32188,0.32216,0.37821,0.01521,0.38032,0.39075,0.39559,27.87846,NA,0,0,0,0,0.32001,0.32002,0.3214,0.3222,0.39323,0.39649,0.40336,0.40804,0.00325,0.00337,0.0032,0.00339,0.00568,0.00564,0.00584,0.00598,NA
2017-12-31,2017,365,29,NEON.D02.BLAN.DP1.00033_2017_12_31_120005.jpg,120.15521,96.40436,83.76909,0.321,0.40008,116.09936,6.86657,98.16492,4.25021,93.33236,3.38241,0.31908,0.0017,0.31969,0.32008,0.32073,0.3772,0.01112,0.37859,0.38216,0.39216,27.95267,NA,0,0,0,0,0.31994,0.31999,0.32135,0.32217,0.39277,0.39579,0.40296,0.4074,0.00316,0.00328,0.00311,0.0033,0.00553,0.00549,0.00568,0.00582,NA
2018-01-01,2018,1,29,NEON.D02.BLAN.DP1.00033_2018_01_01_120006.jpg,113.94959,92.63207,80.51245,0.32265,0.39691,107.18377,9.92283,87.19599,5.12218,79.11436,6.9247,0.31873,0.00282,0.31769,0.32142,0.32227,0.39152,0.02429,0.40352,0.41011,0.4122,28.03435,NA,0,0,0,0,0.31982,0.31993,0.3213,0.32215,0.3928,0.3955,0.40295,0.40729,0.00325,0.00337,0.0032,0.00339,0.00568,0.00564,0.00584,0.00598,NA
2018-01-02,2018,2,29,NEON.D02.BLAN.DP1.00033_2018_01_02_120005.jpg,104.98724,86.18334,74.43578,0.32448,0.39527,102.55564,9.01716,82.14893,6.17503,70.84755,4.41567,0.32149,0.00265,0.32262,0.32349,0.32428,0.40096,0.00659,0.39839,0.40753,0.40991,28.12344,NA,0,0,0,0,0.3199,0.32009,0.32148,0.32229,0.39382,0.39618,0.40385,0.40803,0.00316,0.00328,0.00311,0.0033,0.00553,0.00549,0.00568,0.00582,NA
2018-01-03,2018,3,29,NEON.D02.BLAN.DP1.00033_2018_01_03_120005.jpg,105.52693,83.44232,71.84085,0.31994,0.40461,105.8688,2.81579,83.04295,3.67974,71.52147,6.10419,0.31886,0.00148,0.31881,0.32,0.32037,0.40693,0.01182,0.40909,0.41286,0.41938,28.21992,NA,0,0,0,0,0.31998,0.32024,0.32166,0.32245,0.39535,0.39735,0.40519,0.40929,0.00325,0.00337,0.0032,0.00339,0.00568,0.00564,0.00584,0.00598,NA
2018-01-04,2018,4,29,NEON.D02.BLAN.DP1.00033_2018_01_04_120006.jpg,109.30987,90.6673,84.84275,0.31833,0.38379,111.44462,9.07719,89.98024,6.60565,80.19225,7.25827,0.31951,0.00144,0.31901,0.32032,0.32194,0.39572,0.01513,0.39447,0.41017,0.41348,28.32378,NA,0,0,0,0,0.32006,0.3203,0.32172,0.32252,0.39785,0.39939,0.407,0.41097,0.00311,0.00322,0.00306,0.00325,0.00544,0.0054,0.00559,0.00572,NA
2018-01-05,2018,5,29,NEON.D02.BLAN.DP1.00033_2018_01_05_120006.jpg,112.28434,91.88365,79.3797,0.32405,0.396,105.7208,9.90116,84.50538,6.94377,72.92891,5.047,0.32111,0.00236,0.32196,0.3231,0.32398,0.40141,0.00854,0.40102,0.40761,0.41069,28.43492,NA,0,0,0,0,0.32015,0.32035,0.32178,0.3226,0.4014,0.40233,0.40955,0.41338,0.00311,0.00322,0.00306,0.00325,0.00544,0.0054,0.00559,0.00572,NA
2018-01-06,2018,6,29,NEON.D02.BLAN.DP1.00033_2018_01_06_120005.jpg,106.72512,88.12646,77.47101,0.32361,0.39191,103.80246,12.08292,84.21422,6.83515,74.61177,6.04836,0.32055,0.00311,0.3215,0.32298,0.32351,0.39435,0.02504,0.39984,0.40625,0.41008,28.55332,NA,0,0,0,0,0.32025,0.32043,0.32185,0.32269,0.40397,0.40463,0.4116,0.41547,0.00325,0.00337,0.0032,0.00339,0.00568,0.00564,0.00584,0.00598,NA
2018-01-07,2018,7,29,NEON.D02.BLAN.DP1.00033_2018_01_07_120005.jpg,105.96133,85.98603,73.07724,0.32445,0.39982,106.08601,8.06851,83.11848,5.40263,69.67656,3.9561,0.32105,0.00212,0.32107,0.32303,0.32372,0.40956,0.0088,0.4096,0.41307,0.41883,28.67894,NA,0,0,0,0,0.32036,0.3205,0.32192,0.32279,0.40498,0.40605,0.41284,0.41723,0.00316,0.00328,0.00311,0.0033,0.00553,0.00549,0.00568,0.00582,NA
2018-01-08,2018,8,30,NEON.D02.BLAN.DP1.00033_2018_01_08_120005.jpg,112.76326,90.71699,79.56018,0.32051,0.3984,110.03329,1.91244,87.65687,2.74125,77.09671,4.09981,0.31898,0.00095,0.31905,0.31952,0.32006,0.40063,0.00824,0.40085,0.40756,0.41001,28.81166,NA,0,0,0,0,0.32045,0.32058,0.322,0.32289,0.40543,0.40709,0.41372,0.41868,0.00325,0.00337,0.0032,0.00339,0.00568,0.00564,0.00584,0.00598,NA
2018-01-09,2018,9,30,NEON.D02.BLAN.DP1.00033_2018_01_09_120006.jpg,100.22205,80.00275,71.42849,0.31791,0.39825,103.88735,6.5975,81.18633,4.86595,68.69017,4.5602,0.31988,0.00222,0.31949,0.32159,0.32315,0.40936,0.01037,0.4115,0.41736,0.42198,28.95162,NA,0,0,0,0,0.32052,0.32072,0.32219,0.32314,0.40518,0.40798,0.41467,0.4199,0.00316,0.00328,0.00311,0.0033,0.00553,0.00549,0.00568,0.00582,NA
2018-01-10,2018,10,30,NEON.D02.BLAN.DP1.00033_2018_01_10_120006.jpg,113.63527,89.30704,75.21131,0.32107,0.40853,107.85231,6.5226,84.72016,4.90453,71.31638,7.57343,0.3211,0.00187,0.32074,0.32279,0.32392,0.40907,0.01663,0.41242,0.42038,0.42661,29.09856,NA,0,0,0,0,0.32059,0.32087,0.32236,0.32337,0.40472,0.40855,0.41536,0.42087,0.00325,0.00337,0.0032,0.00339,0.00568,0.00564,0.00584,0.00598,NA
2018-01-11,2018,11,30,NEON.D02.BLAN.DP1.00033_2018_01_11_120006.jpg,103.6144,80.533,64.23184,0.32423,0.41716,106.03764,7.09876,82.48377,5.1358,67.65864,5.56837,0.32197,0.00168,0.32252,0.32347,0.32381,0.41398,0.01185,0.415,0.42006,0.4283,29.2525,NA,0,0,0,0,0.32059,0.32091,0.32236,0.3234,0.40387,0.4078,0.415,0.42089,0.00311,0.00322,0.00306,0.00325,0.00544,0.0054,0.00559,0.00572,NA
2018-01-12,2018,12,30,NEON.D02.BLAN.DP1.00033_2018_01_12_120006.jpg,96.84153,77.86185,68.17363,0.32058,0.39873,100.74517,8.92817,79.86389,4.79983,68.15194,5.37433,0.32097,0.00216,0.32125,0.32204,0.32274,0.40451,0.02228,0.40722,0.41859,0.427,29.41336,NA,0,0,0,0,0.32055,0.32094,0.32231,0.32337,0.40243,0.40623,0.41404,0.42039,0.00311,0.00322,0.00306,0.00325,0.00544,0.0054,0.00559,0.00572,NA
2018-01-13,2018,13,30,NEON.D02.BLAN.DP1.00033_2018_01_13_120005.jpg,112.15004,88.95317,72.72048,0.32486,0.40957,95.34779,12.94326,80.01685,5.08235,75.95322,9.61935,0.31828,0.00508,0.3197,0.32187,0.32461,0.37844,0.0398,0.39643,0.4064,0.41106,29.58099,NA,0,0,0,0,0.32061,0.32108,0.32238,0.32342,0.4015,0.405,0.41323,0.41986,0.00325,0.00337,0.0032,0.00339,0.00568,0.00564,0.00584,0.00598,NA
2018-01-14,2018,14,30,NEON.D02.BLAN.DP1.00033_2018_01_14_120006.jpg,102.00911,83.87471,72.03953,0.32519,0.3955,104.23736,7.79019,83.70203,5.38807,71.72308,4.15162,0.32238,0.00245,0.32376,0.32444,0.32494,0.40122,0.00675,0.40117,0.40707,0.41025,29.75548,NA,0,0,0,0,0.32085,0.32148,0.32265,0.32358,0.4007,0.40335,0.41167,0.41835,0.00316,0.00328,0.00311,0.0033,0.00553,0.00549,0.00568,0.00582,NA
2018-01-15,2018,15,30,NEON.D02.BLAN.DP1.00033_2018_01_15_120005.jpg,110.36113,87.48901,75.78707,0.31973,0.40331,107.25777,7.61326,84.50828,5.47875,71.09022,5.29113,0.32152,0.002,0.32154,0.32339,0.32395,0.40801,0.01017,0.40795,0.41443,0.41983,29.9368,NA,0,0,0,0,0.32113,0.3219,0.32294,0.32375,0.40019,0.40189,0.41022,0.41684,0.00325,0.00337,0.0032,0.00339,0.00568,0.00564,0.00584,0.00598,NA
2018-01-16,2018,16,30,NEON.D02.BLAN.DP1.00033_2018_01_16_120006.jpg,107.71215,85.45829,73.26271,0.32075,0.40427,109.7272,2.95801,86.51906,2.58523,74.03405,3.60942,0.32009,0.00067,0.32021,0.32071,0.32096,0.40608,0.00869,0.40216,0.41122,0.42033,30.12466,NA,0,0,0,0,0.32161,0.32241,0.32335,0.32401,0.40155,0.40213,0.41034,0.41661,0.00316,0.00328,0.00311,0.0033,0.00553,0.00549,0.00568,0.00582,NA
2018-01-17,2018,17,30,NEON.D02.BLAN.DP1.00033_2018_01_17_120006.jpg,113.90367,91.27158,80.32468,0.31969,0.39896,113.11101,5.11708,91.43605,3.75868,81.36086,5.78782,0.31982,0.00116,0.31949,0.32051,0.32168,0.39577,0.01243,0.39247,0.4034,0.41353,30.31897,NA,0,0,0,0,0.32204,0.32284,0.32371,0.32423,0.40319,0.40272,0.41072,0.4166,0.00325,0.00337,0.0032,0.00339,0.00568,0.00564,0.00584,0.00598,NA
2018-01-18,2018,18,30,NEON.D02.BLAN.DP1.00033_2018_01_18_120005.jpg,100.36765,82.49599,70.22078,0.32596,0.39658,100.81291,6.95322,80.80416,5.09128,68.0572,3.50322,0.32361,0.0027,0.32542,0.32579,0.32602,0.40362,0.00674,0.40414,0.40855,0.41382,30.52277,NA,0,0,0,0,0.32221,0.32295,0.32387,0.32437,0.40436,0.4037,0.41147,0.41712,0.00311,0.00322,0.00306,0.00325,0.00544,0.0054,0.00559,0.00572,NA
2018-01-19,2018,19,30,NEON.D02.BLAN.DP1.00033_2018_01_19_120005.jpg,104.24422,84.74152,70.42532,0.32667,0.40185,101.80023,7.76776,80.48486,5.63187,66.18226,3.95019,0.32387,0.00304,0.32569,0.32645,0.32663,0.40953,0.00949,0.41003,0.41945,0.42177,30.73441,NA,0,0,0,0,0.32233,0.32298,0.32401,0.3245,0.40576,0.40524,0.41272,0.41813,0.00311,0.00322,0.00306,0.00325,0.00544,0.0054,0.00559,0.00572,NA
2018-01-20,2018,20,31,NEON.D02.BLAN.DP1.00033_2018_01_20_120006.jpg,98.29876,80.07369,66.26141,0.32732,0.40182,102.36521,7.24786,80.943,5.24494,66.13101,3.66568,0.32447,0.00235,0.32524,0.32687,0.32715,0.41024,0.00689,0.41044,0.41588,0.41885,30.95234,NA,0,0,0,0,0.32233,0.32289,0.32403,0.32455,0.40669,0.40652,0.41371,0.41894,0.00325,0.00337,0.0032,0.00339,0.00568,0.00564,0.00584,0.00598,NA
2018-01-21,2018,21,31,NEON.D02.BLAN.DP1.00033_2018_01_21_120005.jpg,108.49268,84.54209,69.51158,0.32201,0.41323,106.32305,4.30117,84.07595,3.77952,70.813,5.76776,0.32188,0.00138,0.32165,0.32211,0.32281,0.40733,0.01287,0.40665,0.41639,0.42449,31.17614,NA,0,0,0,0,0.32221,0.32272,0.324,0.32464,0.40654,0.40763,0.41429,0.41927,0.00316,0.00328,0.00311,0.0033,0.00553,0.00549,0.00568,0.00582,NA
2018-01-22,2018,22,31,NEON.D02.BLAN.DP1.00033_2018_01_22_120006.jpg,105.60869,81.90215,64.98521,0.32437,0.41826,106.53521,3.7095,83.5192,2.40651,69.66593,3.81559,0.32159,0.00144,0.32118,0.32286,0.32335,0.41024,0.00982,0.41387,0.4181,0.41969,31.40605,NA,0,0,0,0,0.32195,0.32239,0.32384,0.32461,0.40636,0.40874,0.4149,0.41965,0.00325,0.00337,0.0032,0.00339,0.00568,0.00564,0.00584,0.00598,NA
2018-01-23,2018,23,32,NEON.D02.BLAN.DP1.00033_2018_01_23_120006.jpg,88.6464,69.91535,62.55974,0.31619,0.40089,99.37641,10.93216,78.0656,9.9118,66.87561,8.33057,0.31902,0.00548,0.31954,0.32309,0.32501,0.40724,0.0141,0.40959,0.41623,0.42115,31.64194,NA,0,0,0,0,0.32113,0.32139,0.32309,0.32403,0.4072,0.41001,0.41602,0.42093,0.00316,0.00328,0.00311,0.0033,0.00553,0.00549,0.00568,0.00582,NA
2018-01-24,2018,24,32,NEON.D02.BLAN.DP1.00033_2018_01_24_120005.jpg,113.70237,91.39154,79.83829,0.32075,0.39905,109.29353,4.85616,88.37147,2.9648,78.7027,2.99397,0.31974,0.00097,0.31983,0.32033,0.32104,0.39538,0.00957,0.39627,0.40076,0.40755,31.88355,NA,0,0,0,0,0.32025,0.32031,0.32226,0.32337,0.40783,0.41097,0.41691,0.42204,0.00325,0.00337,0.0032,0.00339,0.00568,0.00564,0.00584,0.00598,NA
2018-01-25,2018,25,32,NEON.D02.BLAN.DP1.00033_2018_01_25_120006.jpg,107.02344,84.92035,74.50371,0.31871,0.40167,103.56154,9.4362,82.32853,5.17992,71.73771,7.58574,0.31946,0.00341,0.31957,0.32233,0.32369,0.40178,0.02641,0.41274,0.42046,0.42945,32.13087,NA,0,0,0,0,0.31941,0.31934,0.32154,0.32276,0.40776,0.41092,0.41719,0.42246,0.00316,0.00328,0.00311,0.0033,0.00553,0.00549,0.00568,0.00582,NA
2018-01-26,2018,26,32,NEON.D02.BLAN.DP1.00033_2018_01_26_120005.jpg,108.063,87.32327,72.76382,0.32565,0.40299,106.4663,6.68707,83.51862,5.23158,68.68607,3.81266,0.3228,0.00207,0.32354,0.3244,0.32494,0.41155,0.00755,0.41329,0.41669,0.41873,32.38371,NA,0,0,0,0,0.31868,0.31851,0.32091,0.32223,0.40741,0.41056,0.41717,0.4225,0.00325,0.00337,0.0032,0.00339,0.00568,0.00564,0.00584,0.00598,NA
2018-01-27,2018,27,32,NEON.D02.BLAN.DP1.00033_2018_01_27_120005.jpg,98.66002,76.22857,63.37929,0.31993,0.41407,105.59666,5.1379,81.39077,4.65454,65.84209,4.77404,0.32187,0.00165,0.32149,0.32305,0.32455,0.41785,0.00839,0.41974,0.42462,0.42739,32.64214,NA,0,0,0,0,0.31854,0.31832,0.32073,0.322,0.40711,0.41034,0.41724,0.42213,0.00316,0.00328,0.00311,0.0033,0.00553,0.00549,0.00568,0.00582,NA
