#
# 3-day summary product time series for spruceA0EMT
#
# Site: spruceA0EMT
# Veg Type: SH
# ROI ID Number: 1000
# Lat: 47.5049
# Lon: -93.4541
# Elev: 418
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-12-16
# Creation Time: 02:48:22
# Update Date: 2019-01-14
# Update Time: 05:55:19
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:47:17
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2016-10-20,2016,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31677,0.31758,0.31965,0.32142,0.53,0.53162,0.54234,0.56312,0.00343,0.00367,0.00349,0.00338,0.01453,0.01564,0.01805,0.01986,NA
2016-10-21,2016,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31455,0.31544,0.31774,0.31952,0.53283,0.53407,0.54545,0.56821,0.00349,0.00373,0.00355,0.00344,0.01478,0.0159,0.01835,0.02,NA
2016-10-22,2016,296,49,spruceA0EMT_2016_10_22_120405.jpg,126.37267,84.16299,51.97374,0.32061,0.4814,106.25819,20.35945,64.87967,11.99844,33.17538,7.27108,0.31762,0.00291,0.3169,0.32012,0.32106,0.51926,0.02242,0.52389,0.536,0.5461,31.47001,NA,0,0,0,0,0.31266,0.31362,0.3161,0.31786,0.53451,0.53551,0.54751,0.5716,0.00352,0.00376,0.00358,0.00347,0.01492,0.01605,0.01853,0.02,NA
2016-10-23,2016,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.311,0.31193,0.31469,0.31642,0.53538,0.53632,0.54889,0.57392,0.00349,0.00374,0.00355,0.00344,0.01478,0.0159,0.01835,0.02,NA
2016-10-24,2016,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30939,0.31019,0.3134,0.31509,0.53608,0.53705,0.55018,0.57619,0.00343,0.0037,0.00349,0.00338,0.01453,0.01564,0.01805,0.01986,NA
2016-10-25,2016,299,48,spruceA0EMT_2016_10_25_120405.jpg,114.78831,70.21872,40.17788,0.31183,0.50975,104.28493,20.99028,60.43373,12.55887,31.89452,9.95933,0.3071,0.00916,0.30797,0.31388,0.31823,0.53088,0.04702,0.53265,0.54854,0.60054,30.42199,NA,0,0,0,0,0.30787,0.30847,0.31222,0.31388,0.53654,0.5376,0.55132,0.57827,0.0034,0.00369,0.00346,0.00336,0.01442,0.01551,0.01791,0.0197,NA
2016-10-26,2016,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30645,0.30688,0.31116,0.31278,0.53673,0.53787,0.55221,0.58003,0.00343,0.00374,0.00349,0.00338,0.01453,0.01564,0.01805,0.01986,NA
2016-10-27,2016,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30518,0.30552,0.31019,0.3118,0.53658,0.53775,0.55277,0.58132,0.00349,0.0038,0.00355,0.00344,0.01478,0.0159,0.01835,0.02,NA
2016-10-28,2016,302,47,spruceA0EMT_2016_10_28_120405.jpg,115.0788,64.3086,32.60064,0.30336,0.54286,113.84894,3.67013,60.96415,5.01161,29.21971,5.20543,0.2984,0.00679,0.30171,0.30341,0.30444,0.55936,0.02485,0.55154,0.57257,0.60253,29.40206,NA,0,0,0,0,0.30407,0.30448,0.30931,0.31093,0.53606,0.53712,0.55292,0.58199,0.00352,0.00383,0.00358,0.00347,0.01492,0.01605,0.01853,0.02,NA
2016-10-29,2016,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30302,0.30365,0.30843,0.31006,0.53556,0.53657,0.55295,0.58227,0.00349,0.00377,0.00355,0.00344,0.01478,0.0159,0.01835,0.02,NA
2016-10-30,2016,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30197,0.30287,0.30751,0.30912,0.5353,0.53644,0.55308,0.5824,0.00343,0.00368,0.00349,0.00338,0.01453,0.01564,0.01805,0.01986,NA
2016-10-31,2016,305,45,spruceA0EMT_2016_10_31_120406.jpg,115.49141,64.24384,33.30359,0.30156,0.54211,115.14023,4.2928,61.45772,5.20705,30.97589,5.79546,0.29568,0.00683,0.29802,0.29957,0.30154,0.55618,0.02747,0.54757,0.56723,0.60544,28.41336,NA,0,0,0,0,0.30098,0.30221,0.30663,0.30822,0.53497,0.53629,0.5531,0.58224,0.0034,0.00364,0.00346,0.00336,0.01442,0.01551,0.01791,0.0197,NA
2016-11-01,2016,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30012,0.30171,0.3059,0.30747,0.53424,0.53567,0.55281,0.58167,0.00343,0.00367,0.00349,0.00338,0.01453,0.01564,0.01805,0.01986,NA
2016-11-02,2016,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29947,0.30144,0.30539,0.30697,0.53278,0.53412,0.552,0.58057,0.00349,0.00375,0.00355,0.00344,0.01478,0.0159,0.01835,0.02,NA
2016-11-03,2016,308,42,spruceA0EMT_2016_11_03_120405.jpg,120.25911,64.84359,33.51131,0.29661,0.5501,97.05494,26.23299,56.41521,14.28508,33.74537,10.19271,0.30122,0.01087,0.30134,0.31116,0.31307,0.51595,0.05431,0.52778,0.54966,0.56955,27.45911,NA,0,0,0,0,0.29911,0.30145,0.3052,0.30684,0.53027,0.53119,0.55047,0.57882,0.00352,0.0038,0.00358,0.00347,0.01492,0.01605,0.01853,0.02,NA
2016-11-04,2016,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29897,0.30185,0.30533,0.30711,0.52714,0.52717,0.54906,0.57707,0.00349,0.00379,0.00355,0.00344,0.01478,0.0159,0.01835,0.02,NA
2016-11-05,2016,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29899,0.30262,0.30571,0.30771,0.52384,0.52263,0.54828,0.57569,0.00343,0.00378,0.00349,0.00338,0.01453,0.01564,0.01805,0.01986,NA
2016-11-06,2016,311,42,spruceA0EMT_2016_11_06_120406.jpg,117.70397,76.04877,50.84692,0.31091,0.48121,95.64056,27.88169,58.04467,16.41557,36.9155,10.715,0.30429,0.00777,0.30476,0.31166,0.31199,0.49967,0.04011,0.50167,0.523,0.54485,26.54225,NA,0,0,0,0,0.29918,0.30366,0.3063,0.30855,0.52017,0.51753,0.5475,0.57413,0.0034,0.0038,0.00346,0.00336,0.01442,0.01551,0.01791,0.0197,NA
2016-11-07,2016,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29954,0.30485,0.30703,0.30954,0.51589,0.51182,0.54605,0.57182,0.00343,0.00388,0.00349,0.00338,0.01453,0.01564,0.01805,0.01986,NA
2016-11-08,2016,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30009,0.30609,0.30787,0.31059,0.51079,0.50547,0.5433,0.56818,0.00349,0.00397,0.00355,0.00344,0.01478,0.0159,0.01835,0.02,NA
2016-11-09,2016,314,41,spruceA0EMT_2016_11_09_120405.jpg,118.65146,75.35043,49.87197,0.30897,0.48653,93.85392,29.52442,59.40358,18.19167,40.24686,11.58505,0.30667,0.00502,0.3094,0.31054,0.31088,0.48295,0.0293,0.48128,0.50655,0.51799,25.66588,NA,0,0,0,0,0.30085,0.30725,0.30877,0.31161,0.50465,0.49843,0.53858,0.56267,0.00352,0.00403,0.00358,0.00347,0.01492,0.01605,0.01853,0.02,NA
2016-11-10,2016,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30202,0.30876,0.31001,0.31295,0.49666,0.48957,0.53164,0.55497,0.00349,0.00401,0.00355,0.00344,0.01478,0.0159,0.01835,0.02,NA
2016-11-11,2016,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30369,0.3109,0.31176,0.31484,0.48673,0.47846,0.52304,0.54553,0.00343,0.00396,0.00349,0.00338,0.01453,0.01564,0.01805,0.01986,NA
2016-11-12,2016,317,42,spruceA0EMT_2016_11_12_120406.jpg,118.52013,76.5403,52.37519,0.30933,0.47899,92.68505,29.8951,58.78771,18.3058,40.5563,11.57517,0.30569,0.0049,0.30881,0.30974,0.31034,0.48021,0.03084,0.48061,0.50489,0.51322,24.8333,NA,0,0,0,0,0.30566,0.31339,0.31378,0.31703,0.47567,0.46608,0.51335,0.53497,0.0034,0.00395,0.00346,0.00336,0.01442,0.01551,0.01791,0.0197,NA
2016-11-13,2016,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30773,0.31593,0.31587,0.31927,0.46429,0.45345,0.50315,0.52388,0.00343,0.00401,0.00349,0.00338,0.01453,0.01564,0.01805,0.01986,NA
2016-11-14,2016,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3097,0.31823,0.3178,0.32131,0.45339,0.44155,0.49301,0.51286,0.00349,0.0041,0.00355,0.00344,0.01478,0.0159,0.01835,0.02,NA
2016-11-15,2016,320,38,spruceA0EMT_2016_11_15_120406.jpg,108.95287,60.9974,35.6335,0.2967,0.52997,108.36014,17.93288,58.60342,11.82836,34.50598,10.24511,0.28998,0.01487,0.29309,0.29658,0.30876,0.53945,0.05401,0.5327,0.55782,0.62472,24.04699,NA,0,1,0,0,0.31137,0.32001,0.31936,0.32289,0.4438,0.43139,0.48351,0.5025,0.00352,0.00414,0.00358,0.00347,0.01492,0.01605,0.01853,0.02,NA
2016-11-16,2016,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31309,0.32164,0.32086,0.32435,0.43401,0.42131,0.47307,0.49117,0.00349,0.0041,0.00355,0.00344,0.01478,0.0159,0.01835,0.02,NA
2016-11-17,2016,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31522,0.32355,0.32266,0.32607,0.42256,0.40958,0.46041,0.47756,0.00343,0.00401,0.00349,0.00338,0.01453,0.01564,0.01805,0.01986,NA
2016-11-18,2016,323,27,spruceA0EMT_2016_11_18_120406.jpg,82.23594,97.84439,104.76887,0.3435,0.2887,109.62777,15.5454,92.00522,31.8774,84.79525,49.11252,0.31561,0.0245,0.32508,0.33951,0.34372,0.41173,0.12246,0.34999,0.53891,0.54154,23.30984,NA,0,0,0,0,0.31754,0.32559,0.32459,0.3279,0.41033,0.39711,0.44663,0.46279,0.0034,0.00395,0.00346,0.00336,0.01442,0.01551,0.01791,0.0197,NA
2016-11-19,2016,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31986,0.32758,0.3265,0.32968,0.3982,0.38482,0.43278,0.44797,0.00343,0.00396,0.00349,0.00338,0.01453,0.01564,0.01805,0.01986,NA
2016-11-20,2016,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32197,0.32933,0.32821,0.33127,0.38705,0.37364,0.41996,0.4342,0.00349,0.00401,0.00355,0.00344,0.01478,0.0159,0.01835,0.02,NA
2016-11-21,2016,326,36,spruceA0EMT_2016_11_21_120405.jpg,134.29069,133.65238,127.05213,0.33836,0.33998,126.84559,18.76192,132.37991,20.30307,133.96932,22.60384,0.33671,0.0014,0.33674,0.33759,0.33848,0.32306,0.01216,0.32125,0.33235,0.33979,22.62439,NA,0,0,0,0,0.32369,0.33069,0.32958,0.33253,0.37776,0.36448,0.40922,0.42261,0.00352,0.00403,0.00358,0.00347,0.01492,0.01605,0.01853,0.02,NA
2016-11-22,2016,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3252,0.33172,0.33071,0.33351,0.36941,0.35661,0.39917,0.41163,0.00349,0.00398,0.00355,0.00344,0.01478,0.01591,0.01836,0.02,NA
2016-11-23,2016,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32684,0.33261,0.33184,0.33439,0.36066,0.34877,0.38798,0.39931,0.00342,0.00387,0.00348,0.00337,0.01447,0.01557,0.01797,0.01978,NA
2016-11-24,2016,329,35,spruceA0EMT_2016_11_24_120405.jpg,149.07876,158.90615,165.03803,0.33594,0.31516,153.47745,8.79566,163.46192,8.60171,169.55272,8.97424,0.336,0.00086,0.33602,0.33646,0.33691,0.31543,0.00493,0.31516,0.31913,0.32112,21.99301,NA,0,0,0,0,0.32854,0.33338,0.33293,0.33518,0.35176,0.3411,0.37609,0.38616,0.00334,0.00375,0.0034,0.00329,0.01414,0.01522,0.01756,0.01932,NA
2016-11-25,2016,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33024,0.33404,0.33397,0.33588,0.34294,0.33375,0.36398,0.37271,0.00329,0.00365,0.00335,0.00325,0.01393,0.01499,0.01731,0.01904,NA
2016-11-26,2016,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33188,0.3346,0.33494,0.33648,0.33447,0.32685,0.35208,0.35949,0.00329,0.00361,0.00335,0.00325,0.01393,0.01499,0.01731,0.01904,NA
2016-11-27,2016,332,30,spruceA0EMT_2016_11_27_113405.jpg,170.58193,180.40592,186.81943,0.33545,0.31718,166.73987,13.85895,177.5189,14.80993,184.5785,18.32687,0.3357,0.0014,0.33567,0.33671,0.3376,0.31554,0.0124,0.31661,0.32152,0.33226,21.41828,NA,0,0,0,0,0.3334,0.33508,0.33581,0.33701,0.32658,0.32055,0.34086,0.34702,0.00334,0.00362,0.0034,0.00329,0.01414,0.01522,0.01756,0.01932,NA
2016-11-28,2016,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33476,0.33549,0.33657,0.33745,0.31953,0.31497,0.33077,0.33584,0.00342,0.00367,0.00348,0.00337,0.01447,0.01557,0.01797,0.01978,NA
2016-11-29,2016,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33588,0.33584,0.33719,0.33781,0.31356,0.31027,0.32227,0.32645,0.00349,0.00373,0.00355,0.00344,0.01478,0.01591,0.01836,0.02,NA
2016-11-30,2016,335,17,spruceA0EMT_2016_11_30_133405.jpg,209.59577,216.93013,220.87383,0.33508,0.32375,204.9859,8.30097,213.01717,7.39122,218.22679,6.74657,0.33481,0.00025,0.33481,0.33501,0.33507,0.32213,0.00252,0.3212,0.32375,0.325,20.90238,NA,0,0,0,0,0.33671,0.33614,0.33765,0.3381,0.30892,0.30659,0.3158,0.31939,0.00352,0.00376,0.00358,0.00347,0.01492,0.01605,0.01853,0.02,NA
2016-12-01,2016,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33707,0.33623,0.33773,0.33811,0.30649,0.3049,0.31205,0.3155,0.00349,0.00373,0.00355,0.00344,0.01478,0.0159,0.01835,0.02,NA
2016-12-02,2016,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33694,0.33602,0.33737,0.33773,0.30639,0.30552,0.31077,0.31454,0.00343,0.00368,0.00349,0.00338,0.01453,0.01564,0.01805,0.01986,NA
2016-12-03,2016,338,12,spruceA0EMT_2016_12_03_143405.jpg,213.52347,220.09619,224.25127,0.33456,0.32457,190.98445,16.80459,201.28472,13.9964,209.25707,11.20698,0.33462,0.00089,0.33459,0.33511,0.33512,0.31711,0.0066,0.31639,0.32382,0.32454,20.17883,NA,0,0,0,0,0.33652,0.33563,0.33676,0.33715,0.30772,0.30752,0.31109,0.31543,0.0034,0.00366,0.00346,0.00336,0.01442,0.01551,0.01791,0.0197,NA
2016-12-04,2016,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33599,0.3352,0.33608,0.33653,0.30956,0.30999,0.31212,0.31711,0.00343,0.00369,0.00349,0.00338,0.01453,0.01564,0.01805,0.01986,NA
2016-12-05,2016,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33555,0.33485,0.33553,0.33602,0.31101,0.31201,0.31297,0.31849,0.00349,0.00376,0.00355,0.00344,0.01478,0.0159,0.01835,0.02,NA
2016-12-06,2016,341,28,spruceA0EMT_2016_12_06_120406.jpg,188.28728,193.97288,196.20126,0.33533,0.3255,170.79843,16.37816,181.13105,16.31265,189.60668,17.86721,0.33449,0.00132,0.33437,0.33526,0.33619,0.31539,0.00918,0.31342,0.31938,0.32522,20.05518,NA,0,0,0,0,0.3354,0.3347,0.3353,0.33579,0.31116,0.31268,0.31275,0.3185,0.00352,0.00381,0.00358,0.00347,0.01492,0.01605,0.01853,0.02,NA
2016-12-07,2016,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33534,0.33467,0.33528,0.33579,0.31096,0.31279,0.31289,0.31872,0.00349,0.00377,0.00355,0.00344,0.01478,0.0159,0.01835,0.02,NA
2016-12-08,2016,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3351,0.33461,0.33524,0.33581,0.3117,0.31357,0.31488,0.32089,0.00343,0.00371,0.00349,0.00338,0.01453,0.01564,0.01805,0.01986,NA
2016-12-09,2016,344,33,spruceA0EMT_2016_12_09_120405.jpg,182.70152,192.59109,201.04451,0.33416,0.317,154.63863,18.22441,165.36395,16.11805,175.4126,18.95601,0.33379,0.00209,0.33405,0.33449,0.33631,0.31199,0.01838,0.31275,0.3194,0.332,19.72746,NA,0,0,0,0,0.33476,0.33452,0.33521,0.33585,0.31295,0.31471,0.31789,0.32412,0.0034,0.00366,0.00346,0.00336,0.01442,0.01551,0.01791,0.0197,NA
2016-12-10,2016,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33441,0.33443,0.33517,0.3359,0.3143,0.31591,0.32111,0.32757,0.00343,0.00368,0.00349,0.00338,0.01453,0.01564,0.01805,0.01986,NA
2016-12-11,2016,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33412,0.33436,0.33515,0.33595,0.31534,0.31688,0.32371,0.33036,0.00349,0.00373,0.00355,0.00344,0.01478,0.0159,0.01835,0.02,NA
2016-12-12,2016,347,33,spruceA0EMT_2016_12_12_120406.jpg,155.07068,164.57899,173.33934,0.33384,0.31455,150.95459,20.24136,159.74463,19.75948,167.83128,20.33781,0.33378,0.00163,0.33403,0.3345,0.33479,0.31505,0.0126,0.31612,0.32021,0.32657,19.46567,NA,0,0,0,0,0.33398,0.33433,0.33515,0.33599,0.31565,0.31731,0.32488,0.33162,0.00352,0.00376,0.00358,0.00347,0.01492,0.01605,0.01853,0.02,NA
2016-12-13,2016,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33396,0.33435,0.3352,0.33604,0.31545,0.31745,0.32512,0.33188,0.00349,0.00373,0.00355,0.00344,0.01478,0.0159,0.01835,0.02,NA
2016-12-14,2016,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33397,0.33442,0.3353,0.33614,0.31524,0.31769,0.32546,0.33217,0.00343,0.00367,0.00349,0.00338,0.01453,0.01564,0.01805,0.01986,NA
2016-12-15,2016,350,33,spruceA0EMT_2016_12_15_120406.jpg,149.09471,147.11122,139.89765,0.33733,0.34188,144.25144,19.3397,151.34189,16.367,157.35936,16.54116,0.33404,0.00245,0.33425,0.33553,0.33676,0.31785,0.01926,0.31955,0.32853,0.33734,19.27091,NA,0,0,0,0,0.33399,0.33451,0.33542,0.33626,0.31502,0.31797,0.32583,0.33247,0.0034,0.00364,0.00346,0.00336,0.01442,0.01551,0.01791,0.0197,NA
2016-12-16,2016,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33402,0.3346,0.33554,0.33638,0.31479,0.31823,0.32616,0.33273,0.00343,0.00367,0.00349,0.00338,0.01453,0.01564,0.01805,0.01986,NA
2016-12-17,2016,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33404,0.33467,0.33564,0.33647,0.31455,0.31841,0.32639,0.33292,0.00349,0.00373,0.00355,0.00344,0.01478,0.0159,0.01835,0.02,NA
2016-12-18,2016,353,33,spruceA0EMT_2016_12_18_120405.jpg,144.84872,143.44977,137.85992,0.33661,0.33989,148.14879,22.5341,156.0894,18.79071,163.34128,19.0183,0.3337,0.00291,0.33456,0.33563,0.33629,0.316,0.02334,0.31936,0.33126,0.33788,19.1439,NA,0,0,0,0,0.33403,0.33471,0.33568,0.33652,0.31431,0.31845,0.32646,0.33301,0.00352,0.00376,0.00358,0.00347,0.01492,0.01605,0.01853,0.02,NA
2016-12-19,2016,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.334,0.33471,0.33569,0.33653,0.31402,0.31833,0.32633,0.3329,0.00349,0.00373,0.00355,0.00344,0.01478,0.01591,0.01836,0.02,NA
2016-12-20,2016,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33398,0.3347,0.33568,0.33653,0.31366,0.31807,0.32602,0.33259,0.00342,0.00365,0.00348,0.00337,0.01447,0.01557,0.01797,0.01978,NA
2016-12-21,2016,356,33,spruceA0EMT_2016_12_21_120406.jpg,185.01639,192.33198,194.89535,0.3361,0.32332,154.5758,24.20262,164.59548,22.36654,173.05072,27.56206,0.3344,0.00336,0.33552,0.33693,0.3372,0.31396,0.02609,0.32332,0.33373,0.33664,19.08526,NA,0,0,0,0,0.33395,0.33468,0.33566,0.33651,0.31326,0.31771,0.32557,0.33213,0.00334,0.00357,0.0034,0.00329,0.01414,0.01522,0.01756,0.01932,NA
2016-12-22,2016,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33392,0.33466,0.33563,0.33648,0.31283,0.31729,0.32503,0.33158,0.00329,0.00352,0.00335,0.00325,0.01393,0.01499,0.01731,0.01904,NA
2016-12-23,2016,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33389,0.33463,0.3356,0.33645,0.31241,0.31684,0.32446,0.33098,0.00329,0.00352,0.00335,0.00325,0.01393,0.01499,0.01731,0.01904,NA
2016-12-24,2016,359,32,spruceA0EMT_2016_12_24_120406.jpg,193.05488,201.35971,205.43156,0.33569,0.32184,176.0713,18.05793,188.9347,13.52449,200.0949,11.51781,0.33423,0.00296,0.33537,0.33598,0.33705,0.31096,0.01653,0.31824,0.32127,0.32317,19.14026,NA,0,0,0,0,0.33387,0.33461,0.33556,0.33641,0.312,0.31641,0.32389,0.33041,0.00334,0.00357,0.0034,0.00329,0.01414,0.01522,0.01756,0.01932,NA
2016-12-25,2016,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33384,0.33458,0.33553,0.33638,0.31164,0.31602,0.32336,0.3299,0.00342,0.00365,0.00348,0.00337,0.01447,0.01557,0.01797,0.01978,NA
