#
# ROI color statistics timeseries for smokylook
#
# Site: smokylook
# Veg Type: DB
# ROI ID Number: 3000
# Lat: 35.632529
# Lon: -83.943113
# Elev: 801
# UTC Offset: -5
# Resize Flag: True
# Version: 1
# Creation Date: 2018-12-16
# Creation Time: 20:08:16
# Update Date: 2019-01-14
# Update Time: 05:10:00
#
date,local_std_time,doy,filename,solar_elev,exposure,mask_index,gcc,rcc,r_mean,r_std,r_5_qtl,r_10_qtl,r_25_qtl,r_50_qtl,r_75_qtl,r_90_qtl,r_95_qtl,g_mean,g_std,g_5_qtl,g_10_qtl,g_25_qtl,g_50_qtl,g_75_qtl,g_90_qtl,g_95_qtl,b_mean,b_std,b_5_qtl,b_10_qtl,b_25_qtl,b_50_qtl,b_75_qtl,b_90_qtl,b_95_qtl,r_g_correl,g_b_correl,b_r_correl
2016-12-21,18:01:21,356,smokylook_2016_12_21_180121.jpg,-7.13368,NA,1,0.26195,0.19713,14.14946,4.20903,8,9,11,14,17,19,21,18.80246,4.61035,12,13,16,18,22,25,27,38.82626,7.62417,26,29,34,39,44,49,51,0.79940,0.84053,0.59240
2016-12-21,19:01:20,356,smokylook_2016_12_21_190120.jpg,-18.62999,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-12-22,06:00:16,357,smokylook_2016_12_22_060016.jpg,-20.04696,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-12-22,07:00:24,357,smokylook_2016_12_22_070024.jpg,-8.49833,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-12-22,08:01:00,357,smokylook_2016_12_22_080100.jpg,2.70864,NA,1,0.07692,0.11903,0.85369,0.86902,0,0,0,1,1,2,2,0.55172,0.80668,0,0,0,0,1,2,2,5.76694,2.91787,2,2,4,5,7,10,12,0.65568,0.61223,0.62321
2016-12-22,09:01:17,357,smokylook_2016_12_22_090117.jpg,12.40916,NA,1,0.30349,0.45336,17.11247,11.76556,6,7,9,14,20,32,42,11.45546,5.23143,5,6,8,11,14,18,20,9.17770,3.80921,4,5,6,9,12,14,16,0.89926,0.69538,0.45010
2016-12-22,11:01:18,357,smokylook_2016_12_22_110118.jpg,26.97316,NA,1,0.30439,0.30888,15.14349,4.27105,9,10,12,15,18,21,22,14.92359,4.19303,9,10,12,15,18,21,22,18.96026,5.10286,12,13,15,18,22,26,28,0.95980,0.89551,0.88768
2016-12-22,12:01:41,357,smokylook_2016_12_22_120141.jpg,30.45061,NA,1,0.31907,0.37742,44.70909,12.28459,25,29,36,45,53,60,65,37.79731,10.37549,21,25,30,38,45,51,54,35.95363,10.69895,19,22,28,36,43,50,54,0.93539,0.92249,0.87802
2016-12-22,13:01:35,357,smokylook_2016_12_22_130135.jpg,30.62212,NA,1,0.31782,0.40326,60.32969,15.52256,34,40,50,61,70,79,85,47.54738,12.63947,27,31,39,48,56,62,67,41.72956,12.91549,21,25,33,42,51,58,62,0.94107,0.92392,0.90848
2016-12-22,14:01:43,357,smokylook_2016_12_22_140143.jpg,27.48205,NA,1,0.31814,0.40658,64.63547,16.21344,37,44,54,65,75,84,91,50.57681,13.16281,29,34,42,51,59,66,71,43.76310,13.54161,22,26,34,44,53,60,65,0.93953,0.92178,0.90820
2016-12-22,15:01:24,357,smokylook_2016_12_22_150124.jpg,21.54131,NA,1,0.31704,0.41131,69.67263,17.11629,41,48,59,70,80,90,97,53.70334,13.82317,31,36,45,54,62,70,75,46.01499,14.23103,23,28,36,46,55,63,68,0.94082,0.92511,0.91557
2016-12-22,16:01:26,357,smokylook_2016_12_22_160126.jpg,13.41138,NA,1,0.31770,0.44322,82.28747,18.85435,51,59,70,82,94,105,113,58.98408,15.13901,35,41,50,59,68,77,83,44.38800,14.83906,21,26,35,44,54,62,68,0.94505,0.94704,0.92324
2016-12-22,17:01:33,357,smokylook_2016_12_22_170133.jpg,3.83075,NA,1,0.30904,0.49888,85.20511,19.26462,54,61,73,85,97,109,116,52.78066,15.27500,29,34,43,52,62,70,77,32.80536,13.91718,11,16,23,32,41,50,55,0.95851,0.96814,0.94099
2016-12-22,18:01:19,357,smokylook_2016_12_22_180119.jpg,-7.02367,NA,1,0.28231,0.58408,81.99990,19.90088,49,56,69,82,95,107,114,39.63410,14.35161,17,22,30,39,48,57,63,18.75802,11.01502,2,5,11,18,25,33,37,0.96039,0.94776,0.88601
2016-12-22,19:01:17,357,smokylook_2016_12_22_190117.jpg,-18.51862,NA,1,0.25799,0.41713,15.35276,6.51284,6,7,11,15,19,24,27,9.49543,4.13896,3,4,6,9,12,15,16,11.95755,4.89395,5,6,8,12,15,18,20,0.88002,0.85766,0.80887
2016-12-23,06:00:15,358,smokylook_2016_12_23_060015.jpg,-20.14182,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-12-23,07:00:20,358,smokylook_2016_12_23_070020.jpg,-8.59707,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-12-23,08:00:28,358,smokylook_2016_12_23_080028.jpg,2.54732,NA,1,0.31994,0.41495,30.04453,7.43190,19,21,25,30,35,40,43,23.16490,5.23568,15,17,19,23,27,30,32,19.19499,5.72364,10,12,15,19,23,27,29,0.87406,0.91464,0.88395
2016-12-23,09:01:11,358,smokylook_2016_12_23_090111.jpg,12.32758,NA,1,0.32669,0.41789,45.77282,20.88766,21,24,31,41,55,72,88,35.78321,17.03809,16,19,23,32,43,60,70,27.97805,13.58979,12,14,18,25,34,46,55,0.97549,0.97373,0.95095
2016-12-23,10:01:21,358,smokylook_2016_12_23_100121.jpg,20.68899,NA,1,0.32524,0.36809,41.32154,10.44374,25,28,34,41,48,55,59,36.51112,9.46705,22,25,30,36,43,49,53,34.42605,9.56455,20,22,27,34,41,47,51,0.94722,0.93392,0.89305
2016-12-23,11:01:20,358,smokylook_2016_12_23_110120.jpg,26.94723,NA,1,0.32019,0.37810,47.86085,12.78745,28,31,39,48,56,64,69,40.53067,10.74802,23,27,33,40,48,54,58,38.19206,11.16657,21,24,30,38,46,53,57,0.94782,0.91614,0.88849
2016-12-23,12:01:26,358,smokylook_2016_12_23_120126.jpg,30.44090,NA,1,0.31978,0.39139,57.14552,14.89534,32,38,47,57,67,76,81,46.68920,12.28292,27,31,38,47,55,62,66,42.17042,12.50205,22,26,33,42,51,58,62,0.94609,0.92319,0.90767
2016-12-23,13:01:24,358,smokylook_2016_12_23_130124.jpg,30.65325,NA,1,0.31666,0.41456,68.09696,17.48004,39,45,57,69,79,90,96,52.01638,14.15006,29,34,43,52,61,69,74,44.15036,14.42469,20,25,34,44,54,62,67,0.95012,0.92693,0.91475
2016-12-23,14:12:50,358,smokylook_2016_12_23_141250.jpg,26.62594,NA,1,0.31808,0.42788,77.34222,18.40280,46,54,66,78,89,100,107,57.49400,14.76548,33,39,48,58,66,75,81,45.91892,15.02827,21,27,36,46,56,64,69,0.94727,0.93481,0.91642
2016-12-23,15:01:19,358,smokylook_2016_12_23_150119.jpg,21.62327,NA,1,0.32374,0.39354,38.31340,8.78480,25,27,32,38,44,49,54,31.51797,6.92629,21,23,27,31,36,40,43,27.52380,7.92070,15,18,22,27,33,38,41,0.88999,0.90800,0.86845
2016-12-23,16:01:19,358,smokylook_2016_12_23_160119.jpg,13.51466,NA,1,0.31651,0.45732,61.23375,12.57152,41,45,53,61,69,76,81,42.37955,9.57732,28,31,36,42,48,54,58,30.28450,9.39601,15,18,24,30,36,42,45,0.91005,0.89091,0.87346
2016-12-23,17:01:17,358,smokylook_2016_12_23_170117.jpg,3.96709,NA,1,0.30587,0.44670,35.85642,8.35137,23,26,30,35,41,47,50,24.55247,5.51798,16,18,21,24,28,31,34,19.86145,6.02882,10,12,16,20,24,28,30,0.85188,0.86658,0.84129
2016-12-23,18:01:12,358,smokylook_2016_12_23_180112.jpg,-6.89152,NA,1,0.25308,0.39717,40.59199,9.69307,26,29,34,40,46,53,58,25.86563,5.47163,18,19,22,25,29,33,35,35.74547,8.38793,23,26,30,35,42,47,50,0.81288,0.83172,0.75777
2016-12-23,19:01:17,358,smokylook_2016_12_23_190117.jpg,-18.41291,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-12-24,06:00:21,359,smokylook_2016_12_24_060021.jpg,-20.20970,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-12-24,07:00:18,359,smokylook_2016_12_24_070018.jpg,-8.68506,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-12-24,08:00:32,359,smokylook_2016_12_24_080032.jpg,2.48928,NA,1,0.00020,0.00000,0.00000,0.00000,0,0,0,0,0,0,0,0.00002,0.00406,0,0,0,0,0,0,0,0.08075,0.39419,0,0,0,0,0,0,0,NA,-0.000831340131983,NA
2016-12-24,10:01:17,359,smokylook_2016_12_24_100117.jpg,20.63681,NA,1,0.32362,0.32962,66.39778,12.76325,47,50,56,66,75,85,89,65.19052,13.10151,45,48,55,65,74,84,88,69.85053,13.96815,49,52,58,70,80,90,94,0.99705,0.99619,0.99513
2016-12-24,11:01:34,359,smokylook_2016_12_24_110134.jpg,26.94512,NA,1,0.32487,0.33978,76.50707,10.72042,60,63,68,76,85,92,95,73.15095,10.89732,57,60,64,72,82,89,92,75.50926,11.73967,58,61,66,75,85,92,96,0.99180,0.99107,0.98643
2016-12-24,12:01:25,359,smokylook_2016_12_24_120125.jpg,30.44595,NA,1,0.32864,0.34125,81.75502,9.47480,66,70,74,82,89,95,97,78.73425,9.47148,63,66,71,78,86,92,94,79.08492,10.07180,63,66,71,79,87,93,95,0.99005,0.98847,0.98351
2016-12-24,13:01:20,359,smokylook_2016_12_24_130120.jpg,30.68892,NA,1,0.32714,0.34997,73.56467,11.48791,57,60,64,72,82,90,94,68.76653,11.04512,52,55,60,68,77,85,89,67.87441,11.61748,50,54,59,67,76,85,89,0.99187,0.99271,0.99019
2016-12-24,14:01:24,359,smokylook_2016_12_24_140124.jpg,27.61808,NA,1,0.32678,0.34738,77.40417,10.83219,60,63,69,77,86,92,96,72.81563,10.47929,57,60,64,72,81,88,91,72.60476,10.98249,56,59,64,72,81,88,91,0.99229,0.99234,0.98966
2016-12-24,15:01:20,359,smokylook_2016_12_24_150120.jpg,21.69980,NA,1,0.32940,0.34789,69.52232,11.30588,54,57,61,68,77,87,91,65.82670,11.08536,50,52,57,64,73,82,87,64.49005,11.50486,48,50,56,63,72,82,86,0.99079,0.99374,0.98966
2016-12-24,16:01:22,359,smokylook_2016_12_24_160122.jpg,13.59879,NA,1,0.33204,0.36790,30.90365,10.48670,21,22,25,28,33,41,50,27.89176,9.72288,19,20,22,26,30,36,46,25.20465,10.37781,16,17,19,23,27,34,44,0.97951,0.98399,0.97536
2016-12-24,17:01:20,359,smokylook_2016_12_24_170120.jpg,4.05609,NA,1,0.33410,0.40063,14.72493,5.38580,7,8,11,14,18,22,25,12.27964,4.85003,6,7,9,12,15,19,21,9.74993,5.40424,3,4,6,9,13,17,20,0.93735,0.93020,0.90820
2016-12-24,18:01:16,359,smokylook_2016_12_24_180116.jpg,-6.79035,NA,1,0.30995,0.26814,24.50365,4.11019,18,20,22,24,27,30,31,28.32440,5.45589,21,22,24,28,32,35,38,38.55687,8.92562,27,29,32,37,44,52,55,0.77891,0.82391,0.57490
2016-12-24,19:01:11,359,smokylook_2016_12_24_190111.jpg,-18.28371,NA,1,0.22054,0.16345,4.00361,1.19499,2,3,3,4,5,6,6,5.40196,1.90025,3,3,4,5,6,8,9,15.08821,5.07601,8,9,11,15,19,22,24,0.34731,0.86686,0.33863
2016-12-25,06:00:16,360,smokylook_2016_12_25_060016.jpg,-20.30940,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-12-25,08:01:44,360,smokylook_2016_12_25_080144.jpg,2.62184,NA,1,0.36646,0.37817,100.99667,24.97447,58,69,85,102,118,132,140,97.87007,22.55560,59,69,84,99,113,125,133,68.19854,23.40065,28,37,53,69,84,97,105,0.96123,0.88134,0.91733
2016-12-25,10:01:28,360,smokylook_2016_12_25_100128.jpg,20.62214,NA,1,0.32977,0.39351,21.98717,7.94071,11,13,16,21,26,32,37,18.42554,6.98803,9,10,13,18,22,27,31,15.46139,7.09636,6,7,10,14,19,25,29,0.95632,0.97179,0.93416
2016-12-25,11:01:26,360,smokylook_2016_12_25_110126.jpg,26.91961,NA,1,0.31903,0.35070,27.98497,7.66515,16,18,22,28,33,38,41,25.45803,7.06943,15,17,20,25,30,35,38,26.35455,8.01726,15,17,20,26,32,37,41,0.94448,0.90761,0.84194
2016-12-25,12:01:40,360,smokylook_2016_12_25_120140.jpg,30.46720,NA,1,0.31711,0.36696,41.03791,11.00251,24,27,33,41,48,55,59,35.46360,9.34233,21,24,29,35,42,47,51,35.33120,10.00458,20,23,28,35,42,49,52,0.93142,0.90639,0.86179
2016-12-25,13:01:30,360,smokylook_2016_12_25_130130.jpg,30.72651,NA,1,0.31686,0.40881,58.71914,14.35309,35,40,49,59,68,76,81,45.51274,11.54069,27,31,38,46,53,59,63,39.40399,11.81808,20,24,31,39,48,54,58,0.92824,0.90652,0.89697
2016-12-25,14:01:25,360,smokylook_2016_12_25_140125.jpg,27.68323,NA,1,0.32394,0.39488,35.01192,8.07183,23,25,29,35,40,45,49,28.72174,6.37616,19,21,24,28,33,37,39,24.93010,7.12644,14,16,20,24,30,35,37,0.88979,0.90421,0.88324
2016-12-25,15:01:22,360,smokylook_2016_12_25_150122.jpg,21.78082,NA,1,0.31928,0.45151,94.44229,18.26616,64,71,83,95,106,117,123,66.78372,14.58897,44,49,58,67,75,84,90,47.94194,14.44174,25,30,39,48,57,65,70,0.94205,0.94767,0.93511
2016-12-25,16:01:24,360,smokylook_2016_12_25_160124.jpg,13.69109,NA,1,0.31376,0.47842,92.64673,17.47914,64,71,81,92,105,115,121,60.76027,13.20824,40,45,52,60,69,77,82,40.24338,12.89459,20,24,32,40,49,56,61,0.94405,0.95093,0.93935
2016-12-25,17:01:26,360,smokylook_2016_12_25_170126.jpg,4.14173,NA,1,0.30207,0.31604,11.48506,3.91741,6,7,9,11,14,17,18,10.97726,3.88415,5,6,8,10,14,16,18,13.87837,5.62320,6,7,10,13,18,22,24,0.94470,0.90091,0.87854
2016-12-25,18:01:24,360,smokylook_2016_12_25_180124.jpg,-6.69725,NA,1,0.26972,0.51033,34.67552,9.09114,21,23,28,34,41,46,50,18.32671,5.19880,11,12,15,18,22,25,27,14.94544,5.53927,7,8,11,15,19,23,25,0.87417,0.89108,0.86330
2016-12-25,19:01:15,360,smokylook_2016_12_25_190115.jpg,-18.18315,NA,1,0.24612,0.25293,7.08609,3.21615,3,4,5,7,9,11,12,6.89527,3.18889,3,3,5,7,9,11,12,14.03470,5.14203,7,8,10,13,17,21,23,0.92749,0.82185,0.77966
2016-12-26,06:00:20,361,smokylook_2016_12_26_060020.jpg,-20.37535,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-12-26,07:00:25,361,smokylook_2016_12_26_070025.jpg,-8.81273,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-12-26,08:00:45,361,smokylook_2016_12_26_080045.jpg,2.40175,NA,1,0.26883,0.35953,0.89981,1.40398,0,0,0,0,2,3,4,0.67280,1.11465,0,0,0,0,1,2,3,0.93011,1.50219,0,0,0,0,2,3,4,0.89443,0.85753,0.84315
2016-12-26,09:01:24,361,smokylook_2016_12_26_090124.jpg,12.19634,NA,1,0.31064,0.44993,28.90627,15.33268,12,14,18,25,35,49,61,19.95747,10.66034,8,9,12,18,25,34,41,15.38207,8.97259,4,6,9,14,20,27,33,0.96832,0.97073,0.93777
2016-12-26,11:01:21,361,smokylook_2016_12_26_110121.jpg,26.90536,NA,1,0.32450,0.36364,18.33003,4.71275,11,13,15,18,21,25,27,16.35693,4.26404,10,11,13,16,19,22,24,15.71975,5.56591,8,9,12,15,19,24,26,0.92306,0.89074,0.85746
2016-12-26,12:01:30,361,smokylook_2016_12_26_120130.jpg,30.48249,NA,1,0.32218,0.38017,33.74206,7.98670,21,24,28,33,39,44,47,28.59525,6.54973,19,20,24,28,33,37,40,26.41812,7.43125,15,17,21,26,31,37,39,0.92084,0.89429,0.87520
2016-12-26,13:01:43,361,smokylook_2016_12_26_130143.jpg,30.77057,NA,1,0.31613,0.41202,41.00096,9.21430,26,29,35,41,47,53,57,31.45830,7.00812,21,23,27,31,36,40,43,27.05253,7.71929,15,17,22,27,32,37,40,0.87309,0.87703,0.87061
2016-12-26,14:01:29,361,smokylook_2016_12_26_140129.jpg,27.75168,NA,1,0.32400,0.38011,38.11998,8.55332,25,28,32,38,44,49,53,32.49311,6.97452,22,24,28,32,37,41,44,29.67472,8.09097,18,20,24,29,35,41,44,0.90049,0.90253,0.87677
2016-12-26,15:01:36,361,smokylook_2016_12_26_150136.jpg,21.84454,NA,1,0.31031,0.44065,50.11657,9.59226,35,38,43,50,57,63,66,35.29211,6.88892,25,27,30,35,40,44,47,28.32416,7.70701,16,18,23,28,34,38,41,0.85474,0.82735,0.82973
2016-12-26,16:01:29,361,smokylook_2016_12_26_160129.jpg,13.78155,NA,1,0.31589,0.45277,72.18530,15.75699,46,52,62,72,82,91,97,50.36272,12.43465,31,35,42,50,58,65,69,36.88231,12.00478,18,22,29,37,45,51,56,0.92499,0.92385,0.90780
2016-12-26,17:01:27,361,smokylook_2016_12_26_170127.jpg,4.24599,NA,1,0.32192,0.36902,19.11769,5.72834,11,12,15,19,23,27,29,16.67757,4.93612,9,11,13,16,20,23,25,16.01209,5.81289,8,9,12,15,20,24,27,0.93232,0.90108,0.87283
2016-12-26,18:01:29,361,smokylook_2016_12_26_180129.jpg,-6.58871,NA,1,0.29683,0.45179,31.86471,8.63416,19,21,26,31,37,43,47,20.93560,5.39450,13,14,17,20,25,28,30,17.72933,5.79931,9,11,13,17,22,26,28,0.87120,0.90974,0.88952
2016-12-26,19:01:27,361,smokylook_2016_12_26_190127.jpg,-18.10485,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-12-27,06:00:19,362,smokylook_2016_12_27_060019.jpg,-20.45328,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-12-27,07:00:26,362,smokylook_2016_12_27_070026.jpg,-8.87721,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-12-27,08:00:36,362,smokylook_2016_12_27_080036.jpg,2.32333,NA,1,0.08779,0.06993,0.58386,0.96502,0,0,0,0,1,1,2,0.73297,1.23385,0,0,0,0,1,2,3,7.03265,4.54546,2,2,4,6,9,14,16,0.50962,0.75333,0.30855
2016-12-27,09:01:21,362,smokylook_2016_12_27_090121.jpg,12.14569,NA,1,0.32440,0.36429,58.40318,11.91268,41,44,49,58,66,75,80,52.00790,11.67659,35,38,43,51,60,68,73,49.90834,12.30433,32,35,40,49,58,67,72,0.98390,0.99147,0.98236
2016-12-27,10:01:24,362,smokylook_2016_12_27_100124.jpg,20.55878,NA,1,0.32917,0.34921,69.11619,12.45706,50,54,60,68,77,87,91,65.14947,12.47568,46,49,56,64,73,82,87,63.65337,12.91310,44,47,54,63,72,81,86,0.99129,0.99003,0.98412
2016-12-27,11:01:29,362,smokylook_2016_12_27_110129.jpg,26.91660,NA,1,0.32492,0.34556,73.00132,11.09287,57,59,64,72,81,89,92,68.64148,10.99421,52,55,60,68,76,85,88,69.61128,11.83595,52,55,60,69,78,86,90,0.99071,0.98658,0.98165
2016-12-27,13:01:41,362,smokylook_2016_12_27_130141.jpg,30.82807,NA,1,0.32308,0.38502,9.25807,5.03536,3,4,6,8,12,16,18,7.76850,4.57885,3,3,4,7,10,14,16,7.01884,5.66285,1,2,3,5,10,14,18,0.95142,0.92596,0.91279
2016-12-27,14:01:35,362,smokylook_2016_12_27_140135.jpg,27.82466,NA,1,0.32203,0.34122,68.66990,12.10365,50,54,60,68,77,87,90,64.80766,12.24178,46,50,56,64,73,83,87,67.77061,13.02197,48,52,58,67,77,86,91,0.99173,0.99296,0.98823
2016-12-27,16:01:22,362,smokylook_2016_12_27_160122.jpg,13.90729,NA,1,0.31854,0.35502,10.93519,8.92305,4,5,6,9,13,17,22,9.81160,8.63820,3,4,5,8,11,15,20,10.05516,10.03892,2,3,5,7,12,18,24,0.98807,0.97471,0.97242
2016-12-27,17:01:21,362,smokylook_2016_12_27_170121.jpg,4.37432,NA,1,0.29704,0.54262,59.32681,12.46444,39,43,50,60,68,75,79,32.47634,8.22410,20,22,27,32,38,43,46,17.53151,7.01665,6,9,13,17,22,27,29,0.90308,0.86674,0.81758
2016-12-27,18:01:17,362,smokylook_2016_12_27_180117.jpg,-6.41641,NA,1,0.28261,0.42230,40.05022,10.82950,23,26,32,40,47,54,58,26.80258,7.11864,16,18,22,27,32,36,39,27.98637,8.15423,16,18,22,27,34,39,42,0.87124,0.88316,0.86428
2016-12-27,19:01:17,362,smokylook_2016_12_27_190117.jpg,-17.95136,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-12-28,06:00:17,363,smokylook_2016_12_28_060017.jpg,-20.52999,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-12-28,07:00:27,363,smokylook_2016_12_28_070027.jpg,-8.93679,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-12-28,08:00:37,363,smokylook_2016_12_28_080037.jpg,2.27731,NA,1,0.26923,0.41026,0.00474,0.41181,0,0,0,0,0,0,0,0.00311,0.35116,0,0,0,0,0,0,0,0.00371,0.34491,0,0,0,0,0,0,0,0.98671,0.99255,0.97640
2016-12-28,14:01:26,363,smokylook_2016_12_28_140126.jpg,27.92354,NA,1,0.31159,0.42613,70.97209,17.69277,41,48,60,71,82,93,99,51.89608,14.33131,28,33,43,52,61,69,74,43.68363,14.61791,20,25,34,44,53,62,67,0.94546,0.92155,0.91487
2016-12-29,06:00:15,364,smokylook_2016_12_29_060015.jpg,-20.60211,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-12-29,08:00:29,364,smokylook_2016_12_29_080029.jpg,2.21196,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-12-29,14:01:36,364,smokylook_2016_12_29_140136.jpg,28.00547,NA,1,0.31362,0.43577,80.22043,18.01669,50,57,69,81,92,102,109,57.73322,14.57199,34,40,49,58,66,75,80,46.13557,14.81499,22,27,36,46,56,64,69,0.94587,0.93070,0.91867
2016-12-29,15:01:22,364,smokylook_2016_12_29_150122.jpg,22.18374,NA,1,0.31384,0.44598,82.33058,18.56764,51,59,71,83,94,105,112,57.93733,15.07346,34,40,49,58,67,75,82,44.34001,15.03055,20,25,34,44,54,62,68,0.94747,0.94194,0.92137
2016-12-29,16:01:18,364,smokylook_2016_12_29_160118.jpg,14.15008,NA,1,0.31341,0.46777,86.48598,19.38129,54,62,74,87,99,110,117,57.94686,15.76077,33,39,48,58,67,76,83,40.45805,15.05838,17,22,30,40,50,58,64,0.95344,0.95901,0.93485
2016-12-29,17:01:21,364,smokylook_2016_12_29_170121.jpg,4.61174,NA,1,0.30425,0.51747,83.27028,20.36347,49,57,70,83,96,108,116,48.95903,16.12253,24,29,38,49,59,68,75,28.68961,13.92858,7,12,19,28,37,46,52,0.96338,0.96357,0.92991
2016-12-29,18:01:23,364,smokylook_2016_12_29_180123.jpg,-6.15574,NA,1,0.31889,0.41122,29.19360,8.39821,17,19,23,29,35,40,44,22.63873,5.84628,14,15,18,22,27,30,32,19.16105,6.22099,10,12,15,19,23,27,30,0.90488,0.92724,0.90370
2016-12-29,19:01:13,364,smokylook_2016_12_29_190113.jpg,-17.68593,NA,1,0.30276,0.41674,0.00771,0.60976,0,0,0,0,0,0,0,0.00560,0.50106,0,0,0,0,0,0,0,0.00519,0.47821,0,0,0,0,0,0,0,0.98733,0.99611,0.97561
2016-12-30,06:00:15,365,smokylook_2016_12_30_060015.jpg,-20.66296,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-12-30,07:00:21,365,smokylook_2016_12_30_070021.jpg,-9.06599,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-12-30,08:00:33,365,smokylook_2016_12_30_080033.jpg,2.18455,NA,1,0.06855,0.07661,0.00063,0.03806,0,0,0,0,0,0,0,0.00056,0.03719,0,0,0,0,0,0,0,0.00698,0.11908,0,0,0,0,0,0,0,0.97700,0.31149,0.30424
2016-12-30,09:01:17,365,smokylook_2016_12_30_090117.jpg,12.04256,NA,1,0.32810,0.38777,44.87345,17.51274,23,26,32,42,54,67,77,37.96840,15.23616,19,21,27,35,45,59,67,32.88089,13.14916,16,18,23,31,40,50,58,0.97141,0.97368,0.94091
2016-12-30,10:01:18,365,smokylook_2016_12_30_100118.jpg,20.51343,NA,1,0.32111,0.36872,42.08247,10.88102,26,29,34,41,49,57,61,36.64882,9.79970,22,24,30,36,43,50,54,35.39981,9.78896,20,23,28,35,42,48,53,0.94679,0.93514,0.89139
