#
# 1-day summary product time series for shiningrock
#
# Site: shiningrock
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 35.390159
# Lon: -82.774967
# Elev: 1500
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-05-21
# Creation Time: 10:01:54
# Update Date: 2019-01-14
# Update Time: 05:52:08
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:36:07
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2001-05-22,2001,142,2,shiningrock_2001_05_22_090000.jpg,63.78132,75.928,33.74842,0.43773,0.36771,54.48113,9.30019,66.79462,9.13338,31.18534,2.56309,0.43817,0.00044,0.43817,0.43839,0.43852,0.35569,0.01202,0.35569,0.3617,0.3653,53.53568,NA,0,0,0,0,0.43087,0.43183,0.43588,0.43912,0.37509,0.37648,0.38291,0.38676,0.00279,0.00385,0.00309,0.00349,0.01016,0.01023,0.0099,0.01028,NA
2001-05-23,2001,143,3,shiningrock_2001_05_23_120000.jpg,81.24433,99.72342,45.92693,0.43951,0.35807,107.6256,18.6908,123.89875,17.09454,56.08739,7.21345,0.43162,0.00563,0.42856,0.43404,0.43732,0.37266,0.01076,0.37621,0.37995,0.3822,74.07874,NA,0,0,0,0,0.43387,0.43386,0.43906,0.44226,0.37394,0.37493,0.38124,0.38503,0.00269,0.00344,0.00297,0.00335,0.00948,0.00955,0.00924,0.00959,NA
2001-05-24,2001,144,3,shiningrock_2001_05_24_120000.jpg,56.55455,70.87782,32.03039,0.44448,0.35466,87.60106,24.04371,102.01205,24.63508,45.25937,9.38351,0.43523,0.00918,0.43848,0.44148,0.44328,0.36996,0.0124,0.3702,0.37761,0.38206,74.24331,NA,0,0,0,0,0.43688,0.43586,0.44228,0.44546,0.37318,0.37377,0.38002,0.38376,0.00257,0.00338,0.00284,0.00321,0.00928,0.00935,0.00905,0.00939,NA
2001-05-25,2001,145,3,shiningrock_2001_05_25_120000.jpg,105.82223,121.58778,52.07489,0.43504,0.37863,85.04515,18.67337,99.41566,21.04225,39.11446,13.63031,0.44806,0.01442,0.44098,0.45457,0.46272,0.38268,0.01155,0.37863,0.38852,0.39445,74.40116,NA,0,0,0,0,0.43972,0.43745,0.44531,0.44848,0.37229,0.37221,0.37858,0.38241,0.00252,0.00314,0.00279,0.00315,0.00883,0.0089,0.00861,0.00893,NA
2001-05-26,2001,146,3,shiningrock_2001_05_26_120000.jpg,115.47561,132.25601,55.7986,0.43573,0.38044,116.03413,11.76,131.34821,9.58135,56.19408,4.78095,0.43315,0.00591,0.43573,0.43724,0.43815,0.38172,0.00593,0.38044,0.38499,0.38772,74.55224,NA,0,0,0,0,0.44222,0.43926,0.44792,0.45108,0.3714,0.37061,0.37711,0.38101,0.00252,0.00341,0.00279,0.00314,0.00861,0.00867,0.00839,0.00871,NA
2001-05-27,2001,147,3,shiningrock_2001_05_27_120000.jpg,117.50833,137.31602,58.99401,0.43757,0.37445,119.16041,7.53116,135.82486,6.32459,57.74151,4.32696,0.4346,0.0053,0.43757,0.43833,0.43878,0.38095,0.00493,0.382,0.3842,0.38551,74.69651,NA,0,0,0,0,0.44435,0.44304,0.45016,0.45335,0.37195,0.37067,0.37714,0.38102,0.00247,0.00323,0.00272,0.00308,0.00823,0.00829,0.00803,0.00833,NA
2001-05-28,2001,148,3,shiningrock_2001_05_28_120000.jpg,50.41544,63.5826,27.6906,0.44875,0.35582,51.89573,1.08217,65.30662,1.35752,29.83325,6.19743,0.4449,0.01938,0.44875,0.45761,0.46293,0.35348,0.01402,0.35582,0.36259,0.36665,74.83394,NA,0,0,0,0,0.44626,0.44785,0.45223,0.45551,0.37303,0.37119,0.37763,0.3815,0.00235,0.00311,0.0026,0.00293,0.00826,0.00833,0.00806,0.00836,NA
2001-05-29,2001,149,3,shiningrock_2001_05_29_120000.jpg,114.32661,132.23009,50.58293,0.44501,0.38476,80.234,25.13878,96.75007,26.65061,37.48429,10.44575,0.45298,0.00656,0.45285,0.45696,0.45943,0.37193,0.00957,0.36927,0.37701,0.38166,74.9645,NA,0,0,0,0,0.448,0.4516,0.45416,0.45754,0.37381,0.37158,0.37801,0.38187,0.00227,0.00326,0.00251,0.00283,0.00869,0.00876,0.00848,0.0088,NA
2001-05-30,2001,150,3,shiningrock_2001_05_30_120000.jpg,58.80123,75.80144,30.89844,0.45801,0.35529,78.85555,30.51994,93.6721,28.66673,38.00755,12.00678,0.44922,0.01272,0.45801,0.45821,0.45834,0.36906,0.01646,0.3597,0.37595,0.3857,75.08815,NA,0,0,0,0,0.44959,0.45368,0.45594,0.45942,0.37457,0.37213,0.37862,0.38251,0.00227,0.00305,0.00251,0.00284,0.0086,0.00867,0.00839,0.00871,NA
2001-05-31,2001,151,3,shiningrock_2001_05_31_120000.jpg,75.58616,92.29611,35.44309,0.45393,0.37175,66.18512,11.79544,81.41946,13.30756,30.64391,6.54367,0.45813,0.00781,0.45393,0.4615,0.46605,0.37125,0.00038,0.37118,0.37147,0.37164,75.20488,NA,0,0,0,0,0.4511,0.45496,0.45757,0.46113,0.37547,0.37288,0.37947,0.38342,0.00235,0.00305,0.00259,0.00293,0.00865,0.00871,0.00843,0.00875,NA
2001-06-01,2001,152,3,shiningrock_2001_06_01_120000.jpg,75.02107,90.33784,29.14812,0.46445,0.3857,66.59885,15.06664,81.74138,16.13828,27.83827,8.20502,0.46706,0.01421,0.46445,0.47503,0.48139,0.37754,0.00577,0.37378,0.37974,0.38331,75.31469,NA,0,0,0,0,0.45256,0.45555,0.45907,0.46265,0.37554,0.37294,0.37949,0.38342,0.0024,0.00326,0.00266,0.003,0.00876,0.00883,0.00855,0.00887,NA
2001-06-02,2001,153,3,shiningrock_2001_06_02_120000.jpg,100.62503,121.56295,47.7264,0.45038,0.3728,107.70454,11.71415,127.54094,9.4172,48.8039,6.8587,0.45002,0.011,0.45038,0.45684,0.46072,0.3788,0.00493,0.37872,0.38179,0.38364,75.41755,NA,0,0,0,0,0.45386,0.45449,0.46028,0.46381,0.37476,0.37239,0.37875,0.38256,0.00239,0.00311,0.00264,0.00298,0.00831,0.00837,0.0081,0.00841,NA
2001-06-03,2001,154,3,shiningrock_2001_06_03_120000.jpg,116.53088,136.64338,53.35248,0.44578,0.38017,104.02184,23.46107,121.90907,23.66238,45.58333,12.95409,0.45234,0.01521,0.44578,0.45957,0.46784,0.38271,0.00337,0.38049,0.38398,0.38607,75.51347,NA,0,0,0,0,0.45494,0.45244,0.46115,0.46459,0.37373,0.37175,0.37783,0.38148,0.00235,0.00323,0.0026,0.00294,0.00823,0.00829,0.00803,0.00833,NA
2001-06-04,2001,155,3,shiningrock_2001_06_04_120000.jpg,90.2009,109.14968,40.35238,0.45535,0.3763,93.02714,16.74018,111.38436,15.57701,41.71888,3.70342,0.45294,0.00304,0.45481,0.45508,0.45524,0.3761,0.01284,0.3763,0.38401,0.38863,75.60246,NA,0,0,0,0,0.45591,0.45193,0.46183,0.46518,0.37237,0.37076,0.37649,0.37992,0.00238,0.00341,0.00263,0.00297,0.00859,0.00866,0.00838,0.00869,NA
2001-06-05,2001,156,3,shiningrock_2001_06_05_120000.jpg,96.74071,117.81055,45.60134,0.45285,0.37186,104.42003,14.28442,123.42858,12.03402,47.87772,3.74149,0.44817,0.0051,0.45059,0.45172,0.4524,0.37762,0.00996,0.37186,0.38175,0.38768,75.68453,NA,0,0,0,0,0.45689,0.45418,0.46251,0.46574,0.37015,0.36899,0.37417,0.37727,0.00248,0.00311,0.00274,0.00309,0.00872,0.00879,0.00851,0.00883,NA
2001-06-06,2001,157,2,shiningrock_2001_06_06_120000.jpg,48.01793,64.11511,24.46737,0.46936,0.35152,80.10827,32.09033,96.59584,32.48074,36.24364,11.77627,0.45777,0.01159,0.45777,0.46357,0.46704,0.36968,0.01816,0.36968,0.37876,0.3842,75.75969,NA,0,0,0,0,0.45799,0.45754,0.46333,0.46644,0.36734,0.36677,0.37131,0.37403,0.00261,0.00327,0.00289,0.00326,0.00929,0.00936,0.00906,0.0094,NA
2001-06-07,2001,158,3,shiningrock_2001_06_07_120000.jpg,49.66277,66.33052,24.57027,0.47189,0.35331,76.06438,23.31871,95.95299,26.37715,37.92848,12.89521,0.46017,0.01053,0.46226,0.46708,0.46996,0.36115,0.00559,0.36414,0.36507,0.36563,75.82795,NA,0,0,0,0,0.45932,0.46029,0.46446,0.46748,0.36506,0.36497,0.36909,0.37156,0.00269,0.00376,0.00297,0.00335,0.00988,0.00995,0.00963,0.00999,NA
2001-06-08,2001,159,3,shiningrock_2001_06_08_120000.jpg,47.08912,61.85226,30.11443,0.4448,0.33863,45.58595,3.78436,62.10922,4.60207,26.9184,3.60168,0.46204,0.01299,0.46516,0.47067,0.47397,0.33871,8e-04,0.33863,0.33918,0.33951,75.88934,NA,0,0,0,0,0.46094,0.46125,0.46595,0.46884,0.36279,0.36308,0.36699,0.36933,0.00264,0.00387,0.00292,0.00329,0.00978,0.00986,0.00954,0.0099,NA
2001-06-09,2001,160,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.46278,0.46138,0.46768,0.47039,0.36005,0.36073,0.36444,0.36667,0.00253,0.00438,0.0028,0.00316,0.01012,0.0102,0.00987,0.01024,NA
2001-06-10,2001,161,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.46475,0.46217,0.46954,0.47205,0.358,0.35896,0.36256,0.36472,0.00248,0.00487,0.00274,0.0031,0.01065,0.01073,0.01039,0.01078,NA
2001-06-11,2001,162,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.46674,0.46448,0.47143,0.47374,0.35794,0.35907,0.36271,0.36489,0.00253,0.00438,0.0028,0.00316,0.01012,0.0102,0.00987,0.01024,NA
2001-06-12,2001,163,1,shiningrock_2001_06_12_150000.jpg,74.32494,94.59556,37.00382,0.45937,0.36093,74.32494,0,94.59556,0,37.00382,0,0.45937,0,0.45937,0.45937,0.45937,0.36093,0,0.36093,0.36093,0.36093,55.54977,NA,0,0,0,0,0.46868,0.46759,0.47325,0.4754,0.35898,0.36023,0.36402,0.36629,0.00264,0.00387,0.00292,0.00329,0.00978,0.00986,0.00954,0.0099,NA
2001-06-13,2001,164,3,shiningrock_2001_06_13_120000.jpg,96.48218,121.40199,40.35158,0.47012,0.37362,78.86218,12.46257,100.4508,14.82219,33.84422,4.74617,0.47141,0.00247,0.47012,0.47249,0.47391,0.36956,0.00361,0.37022,0.37192,0.37294,76.09441,NA,0,0,0,0,0.47047,0.47061,0.4749,0.47694,0.35902,0.36032,0.36427,0.36663,0.00269,0.00376,0.00297,0.00335,0.00988,0.00995,0.00963,0.00999,NA
2001-06-14,2001,165,3,shiningrock_2001_06_14_120000.jpg,82.33723,106.72081,37.56108,0.47093,0.36333,79.71957,27.2611,102.4957,28.82618,36.24343,8.37398,0.47138,0.00748,0.47093,0.47585,0.47879,0.35895,0.02029,0.36333,0.37232,0.37771,76.11534,NA,0,0,0,0,0.47217,0.47371,0.47643,0.47841,0.35757,0.35885,0.36304,0.36555,0.00261,0.00327,0.00288,0.00325,0.00929,0.00936,0.00906,0.0094,NA
2001-06-15,2001,166,3,shiningrock_2001_06_15_120000.jpg,64.60008,88.36232,29.92585,0.48315,0.35322,69.19691,26.68816,92.44412,28.12842,30.82287,8.64607,0.48468,0.01347,0.48315,0.49252,0.49814,0.35244,0.02169,0.35322,0.36592,0.37353,76.1297,NA,0,0,0,0,0.4739,0.47701,0.47796,0.4799,0.35586,0.35705,0.36162,0.36436,0.00247,0.00311,0.00273,0.00308,0.00872,0.00879,0.00851,0.00883,NA
2001-06-16,2001,167,3,shiningrock_2001_06_16_120000.jpg,47.81382,69.49201,20.97972,0.50253,0.34576,57.26402,6.70981,79.88776,7.38844,27.11057,5.09006,0.48769,0.01524,0.4938,0.49817,0.50078,0.34843,0.00245,0.34784,0.34976,0.35091,76.13753,NA,0,0,0,0,0.47561,0.47959,0.47946,0.48138,0.35437,0.35537,0.36033,0.36331,0.00235,0.00341,0.0026,0.00294,0.00859,0.00866,0.00838,0.00869,NA
2001-06-17,2001,168,3,shiningrock_2001_06_17_120000.jpg,113.15357,147.14172,53.12022,0.46948,0.36103,103.27761,10.10439,133.504,12.80605,47.76482,5.25451,0.46934,0.00246,0.46948,0.47088,0.47173,0.36299,0.00167,0.36283,0.36397,0.36466,76.13893,NA,0,0,0,0,0.47725,0.48029,0.48092,0.48284,0.3526,0.35308,0.35841,0.36161,0.00232,0.00323,0.00256,0.0029,0.00823,0.00829,0.00803,0.00833,NA
2001-06-18,2001,169,3,shiningrock_2001_06_18_120000.jpg,105.85735,139.12747,49.99871,0.47164,0.35886,99.02133,16.23559,128.44997,18.44425,46.27162,7.01183,0.46991,0.00539,0.47164,0.47356,0.47471,0.36104,0.00568,0.35886,0.36384,0.36684,76.13393,NA,0,0,0,0,0.47877,0.47967,0.48234,0.48425,0.35034,0.35005,0.35574,0.35915,0.00235,0.00311,0.0026,0.00294,0.00831,0.00837,0.0081,0.00841,NA
2001-06-19,2001,170,3,shiningrock_2001_06_19_120000.jpg,88.36387,117.32418,36.72862,0.48398,0.36451,65.42547,18.48524,90.63539,20.99984,32.36735,3.63628,0.4808,0.00324,0.48206,0.48302,0.4836,0.34261,0.02076,0.34859,0.35655,0.36133,76.12264,NA,0,0,0,0,0.48013,0.47935,0.48369,0.4856,0.34849,0.34764,0.35364,0.35725,0.00238,0.00326,0.00263,0.00297,0.00876,0.00883,0.00855,0.00887,NA
2001-06-20,2001,171,2,shiningrock_2001_06_20_090000.jpg,38.94977,62.54073,26.5742,0.48835,0.30414,36.3734,2.57637,57.10352,5.43722,24.00517,2.56903,0.48584,0.00251,0.48584,0.48709,0.48785,0.31015,0.00601,0.31015,0.31315,0.31496,56.01643,NA,0,0,0,0,0.48127,0.47992,0.48494,0.48684,0.34745,0.34624,0.35268,0.35654,0.00236,0.00305,0.00261,0.00295,0.00854,0.00861,0.00833,0.00865,NA
2001-06-21,2001,172,3,shiningrock_2001_06_21_120000.jpg,93.15856,124.64102,42.00246,0.47975,0.35858,88.09022,8.35243,116.02177,10.95751,38.89825,2.64818,0.4772,0.00272,0.47841,0.47908,0.47948,0.36233,0.00481,0.35929,0.3642,0.36715,76.08146,NA,0,0,0,0,0.48224,0.48095,0.48608,0.48797,0.34679,0.34526,0.35218,0.35635,0.00236,0.00305,0.00261,0.00294,0.00837,0.00843,0.00816,0.00847,NA
2001-06-22,2001,173,3,shiningrock_2001_06_22_120000.jpg,55.38953,80.34146,24.86461,0.50027,0.3449,70.62303,16.976,97.08782,18.80884,32.14451,5.54139,0.48689,0.00956,0.48194,0.49111,0.4966,0.35102,0.0125,0.3449,0.35667,0.36374,76.05174,NA,0,0,0,0,0.48308,0.48241,0.48713,0.48903,0.34618,0.34447,0.35168,0.35601,0.00241,0.00326,0.00267,0.00301,0.0085,0.00856,0.00829,0.0086,NA
2001-06-23,2001,174,3,shiningrock_2001_06_23_120000.jpg,104.50259,138.16994,44.50057,0.48114,0.3639,83.0174,15.50822,112.24615,18.75118,36.63415,6.42109,0.48468,0.00571,0.48114,0.48694,0.49042,0.35732,0.00531,0.35716,0.36053,0.36255,76.01605,NA,0,0,0,0,0.48386,0.48449,0.48813,0.49004,0.34602,0.34428,0.35181,0.35633,0.0025,0.00305,0.00276,0.00311,0.00844,0.00851,0.00824,0.00854,NA
2001-06-24,2001,175,3,shiningrock_2001_06_24_120000.jpg,77.90393,107.96581,40.11518,0.47776,0.34473,79.03463,14.78268,108.59817,16.81665,38.0244,3.03022,0.48106,0.00267,0.48111,0.4827,0.48366,0.34838,0.01259,0.34473,0.35501,0.36118,75.97447,NA,0,0,0,0,0.48462,0.48684,0.48911,0.49103,0.34633,0.34467,0.35262,0.35739,0.00255,0.00305,0.00282,0.00318,0.00873,0.00879,0.00851,0.00883,NA
2001-06-25,2001,176,3,shiningrock_2001_06_25_120000.jpg,54.87296,79.24392,31.62782,0.47811,0.33107,68.93002,19.53206,96.72382,23.73223,30.5568,3.53637,0.49185,0.00972,0.49844,0.49872,0.49888,0.34769,0.01629,0.34217,0.35599,0.36429,75.92707,NA,0,0,0,0,0.48543,0.48866,0.49008,0.49205,0.34629,0.34478,0.35271,0.35747,0.0025,0.00326,0.00277,0.00312,0.00889,0.00896,0.00867,0.009,NA
2001-06-26,2001,177,3,shiningrock_2001_06_26_120000.jpg,43.2018,65.31011,23.10204,0.49622,0.32825,51.69831,7.28118,74.56357,8.9401,29.80223,5.21085,0.47846,0.01864,0.48645,0.49133,0.49427,0.33063,0.00876,0.32825,0.3353,0.33954,75.87396,NA,0,0,0,0,0.48624,0.48994,0.49108,0.49309,0.34604,0.34491,0.35236,0.35682,0.00242,0.00318,0.00267,0.00301,0.00872,0.00878,0.0085,0.00882,NA
2001-06-27,2001,178,3,shiningrock_2001_06_27_120000.jpg,94.23066,127.12696,39.74046,0.48689,0.3609,71.73626,23.06415,100.39501,27.82307,31.25744,6.68977,0.49411,0.00576,0.49443,0.49772,0.49969,0.34733,0.01995,0.3609,0.36144,0.36176,75.81518,NA,0,0,0,0,0.48699,0.49093,0.49205,0.49412,0.34582,0.34525,0.35196,0.356,0.00243,0.00338,0.00269,0.00303,0.00894,0.00901,0.00872,0.00904,NA
2001-06-28,2001,179,3,shiningrock_2001_06_28_120000.jpg,72.00306,104.67294,34.19107,0.49639,0.34146,77.36583,13.12572,108.48321,13.72506,37.14593,6.0277,0.48787,0.01012,0.49356,0.49497,0.49582,0.34587,0.00741,0.34146,0.34888,0.35333,75.75083,NA,0,0,0,0,0.48763,0.49122,0.49294,0.49506,0.34492,0.34476,0.35036,0.35371,0.00259,0.00346,0.00287,0.00323,0.00903,0.0091,0.0088,0.00913,NA
2001-06-29,2001,180,3,shiningrock_2001_06_29_120000.jpg,83.96881,117.16581,41.05697,0.48377,0.3467,87.93727,2.88053,120.96149,2.75794,41.23117,4.36418,0.48378,0.01083,0.48377,0.49041,0.4944,0.35155,0.00493,0.34964,0.35398,0.35658,75.68097,NA,0,0,0,0,0.48814,0.49046,0.49367,0.49584,0.34348,0.34364,0.3478,0.35029,0.00286,0.00327,0.00316,0.00356,0.00957,0.00965,0.00933,0.00968,NA
2001-06-30,2001,181,3,shiningrock_2001_06_30_120000.jpg,69.31286,103.28193,33.43994,0.50128,0.33641,76.04625,4.77503,108.30061,3.78009,37.78111,3.12012,0.48803,0.01056,0.48736,0.49432,0.4985,0.34215,0.00459,0.34239,0.34502,0.34659,75.60567,NA,0,0,0,0,0.48851,0.48975,0.4942,0.49641,0.34236,0.34283,0.34562,0.34729,0.00312,0.00382,0.00345,0.0039,0.01102,0.0111,0.01075,0.01115,NA
2001-07-01,2001,182,1,shiningrock_2001_07_01_090000.jpg,66.58324,97.80141,34.09065,0.49276,0.33547,66.58324,0,97.80141,0,34.09065,0,0.49276,0,0.49276,0.49276,0.49276,0.33547,0,0.33547,0.33547,0.33547,42.12732,NA,0,0,0,0,0.4887,0.49079,0.49444,0.49669,0.34187,0.3425,0.34427,0.34533,0.00329,0.00629,0.00364,0.00411,0.01234,0.01243,0.01203,0.01248,NA
2001-07-02,2001,183,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.48866,0.49284,0.49422,0.49646,0.34229,0.34256,0.3434,0.34391,0.00329,0.00943,0.00364,0.00411,0.01372,0.01382,0.01338,0.01388,NA
2001-07-03,2001,184,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4884,0.49401,0.49349,0.49569,0.34322,0.34276,0.34264,0.34257,0.00324,0.01078,0.00358,0.00405,0.01606,0.01619,0.01567,0.01626,NA
2001-07-04,2001,185,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.48799,0.49426,0.49247,0.49461,0.34392,0.34311,0.34239,0.34195,0.0033,0.01146,0.00365,0.00412,0.01768,0.01782,0.01725,0.01789,NA
2001-07-05,2001,186,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.48749,0.48948,0.49136,0.49345,0.34765,0.34745,0.34575,0.34473,0.00351,0.01015,0.00388,0.00438,0.01737,0.01751,0.01694,0.01758,NA
2001-07-06,2001,187,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.48699,0.48083,0.49037,0.49244,0.35408,0.35496,0.35186,0.35,0.00376,0.01015,0.00416,0.0047,0.01973,0.01989,0.01925,0.01997,NA
2001-07-07,2001,188,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.48654,0.47619,0.48971,0.49179,0.35705,0.35864,0.35514,0.35305,0.00387,0.01146,0.00428,0.00483,0.02,0.02,0.02,0.02,NA
2001-07-08,2001,189,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.48602,0.47592,0.48926,0.49141,0.3545,0.35642,0.35462,0.35355,0.00377,0.01116,0.00416,0.0047,0.01862,0.01876,0.01816,0.01884,NA
2001-07-09,2001,190,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.48533,0.47653,0.48877,0.49104,0.35029,0.35258,0.35349,0.35403,0.00357,0.0102,0.00395,0.00446,0.01427,0.01439,0.01392,0.01444,NA
2001-07-10,2001,191,2,shiningrock_2001_07_10_120000.jpg,92.87949,127.77491,42.61986,0.48533,0.35279,87.84767,5.03182,119.13905,8.63587,41.49981,1.12005,0.47908,0.00625,0.47908,0.48221,0.48408,0.35358,0.00079,0.35358,0.35397,0.35421,74.56704,NA,0,0,0,0,0.48454,0.48013,0.48827,0.49066,0.34715,0.34966,0.35241,0.35407,0.00337,0.00647,0.00373,0.00421,0.01238,0.01248,0.01208,0.01253,NA
2001-07-11,2001,192,3,shiningrock_2001_07_11_120000.jpg,94.34803,129.27629,43.08497,0.48471,0.35375,83.56669,8.29365,115.7868,10.86667,38.89583,4.13316,0.4858,0.01113,0.48471,0.49233,0.49689,0.35042,0.00633,0.35375,0.35485,0.35551,74.43572,NA,0,0,0,0,0.48372,0.48388,0.48775,0.49028,0.34487,0.34743,0.35119,0.35345,0.00323,0.00395,0.00357,0.00403,0.01124,0.01133,0.01097,0.01138,NA
2001-07-12,2001,193,3,shiningrock_2001_07_12_120000.jpg,86.91681,122.19786,39.71811,0.49108,0.3493,74.05911,22.72914,104.22059,28.33163,34.48148,6.39447,0.48943,0.00164,0.49001,0.49055,0.49087,0.34345,0.01765,0.3493,0.35542,0.35909,74.29958,NA,0,0,0,0,0.48296,0.4848,0.48724,0.48989,0.34164,0.34419,0.34925,0.35229,0.00316,0.00357,0.00349,0.00394,0.01054,0.01062,0.01028,0.01066,NA
2001-07-13,2001,194,3,shiningrock_2001_07_13_120000.jpg,88.84141,123.07753,44.22107,0.48051,0.34685,71.66918,14.46748,100.96809,17.48278,38.30616,6.18144,0.47949,0.00996,0.48051,0.48583,0.48902,0.33827,0.00844,0.34117,0.34401,0.34571,74.15866,NA,0,0,0,0,0.48232,0.48475,0.48674,0.48947,0.33777,0.3403,0.34673,0.35059,0.00308,0.00419,0.00341,0.00385,0.01139,0.01148,0.01111,0.01153,NA
2001-07-14,2001,195,2,shiningrock_2001_07_14_120000.jpg,61.53649,99.53086,46.97965,0.47841,0.29578,78.20085,16.66436,116.16708,16.63622,45.34936,1.6303,0.48388,0.00547,0.48388,0.48662,0.48826,0.32267,0.02689,0.32267,0.33611,0.34418,74.01298,NA,0,0,0,0,0.48182,0.48393,0.48622,0.48898,0.33434,0.33667,0.3436,0.34776,0.00293,0.00447,0.00324,0.00366,0.01187,0.01196,0.01157,0.01201,NA
2001-07-15,2001,196,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.48138,0.48208,0.48567,0.4884,0.33183,0.33377,0.34027,0.34417,0.00274,0.00461,0.00303,0.00342,0.01139,0.01148,0.01111,0.01153,NA
2001-07-16,2001,197,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.48101,0.4804,0.48512,0.48778,0.32972,0.33135,0.33752,0.34122,0.00262,0.00487,0.0029,0.00327,0.01154,0.01163,0.01126,0.01168,NA
2001-07-17,2001,198,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.48068,0.47884,0.48459,0.48718,0.32834,0.32989,0.33567,0.33915,0.00264,0.00438,0.00292,0.00329,0.01104,0.01112,0.01077,0.01117,NA
2001-07-18,2001,199,3,shiningrock_2001_07_18_120000.jpg,72.33258,102.65471,39.12649,0.47944,0.33782,66.7969,9.00291,95.61384,12.3139,35.73404,2.50819,0.4815,0.01202,0.47944,0.48829,0.49361,0.33612,0.00985,0.33782,0.34253,0.34536,73.38357,NA,0,0,0,0,0.48038,0.4772,0.48413,0.48663,0.32782,0.32936,0.33432,0.33731,0.00274,0.00387,0.00303,0.00342,0.01016,0.01024,0.00991,0.01028,NA
2001-07-19,2001,200,2,shiningrock_2001_07_19_090000.jpg,78.60527,112.26652,38.02219,0.49047,0.34341,71.26693,7.33834,100.50628,11.76024,38.41882,0.39663,0.47696,0.01351,0.47696,0.48372,0.48777,0.33863,0.00478,0.33863,0.34102,0.34246,55.54796,NA,0,0,0,0,0.48011,0.47651,0.48375,0.48619,0.32728,0.32876,0.33315,0.33579,0.00281,0.00376,0.00311,0.00351,0.0099,0.00998,0.00966,0.01002,NA
