#
# 1-day summary product time series for columbiamissouri
#
# Site: columbiamissouri
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 38.7441
# Lon: -92.1997
# Elev: 232
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-04-25
# Creation Time: 05:21:34
# Update Date: 2019-01-14
# Update Time: 05:19:57
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:06:02
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2007-01-06,2007,6,1,columbiamissouri_2007_01_06_122000.jpg,103.57711,104.39214,108.52742,0.32984,0.32726,103.57711,0,104.39214,0,108.52742,0,0.32984,0,0.32984,0.32984,0.32984,0.32726,0,0.32726,0.32726,0.32726,28.79366,NA,0,0,0,0,0.33038,0.33038,0.33038,0.33038,0.32413,0.32413,0.32409,0.32409,0.00254,0.00254,0.00254,0.00254,0.00754,0.00754,0.00732,0.00732,NA
2007-01-07,2007,7,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33031,0.33031,0.33031,0.33031,0.32426,0.32426,0.32413,0.32413,0.00306,0.00306,0.00306,0.00306,0.0091,0.0091,0.00826,0.00826,NA
2007-01-08,2007,8,1,columbiamissouri_2007_01_08_122000.jpg,96.36386,96.75915,99.90739,0.3302,0.32885,96.36386,0,96.75915,0,99.90739,0,0.3302,0,0.3302,0.3302,0.3302,0.32885,0,0.32885,0.32885,0.32885,29.05426,NA,0,0,0,0,0.33019,0.33019,0.33019,0.33019,0.32461,0.32461,0.32403,0.32403,0.00364,0.00364,0.00364,0.00365,0.01083,0.01083,0.00919,0.00919,NA
2007-01-09,2007,9,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33,0.33,0.33,0.33,0.32474,0.32474,0.32387,0.32387,0.00416,0.00416,0.00416,0.00416,0.01237,0.01237,0.00996,0.00996,NA
2007-01-10,2007,10,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32986,0.32986,0.32986,0.32986,0.32453,0.32453,0.32373,0.32373,0.0045,0.0045,0.0045,0.0045,0.01337,0.01337,0.01041,0.01041,NA
2007-01-11,2007,11,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32984,0.32984,0.32984,0.32984,0.32452,0.32452,0.32366,0.32366,0.00437,0.00437,0.00437,0.00437,0.01299,0.01299,0.01014,0.01013,NA
2007-01-12,2007,12,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32991,0.32991,0.32991,0.32991,0.32458,0.32458,0.32364,0.32364,0.00428,0.00427,0.00428,0.00428,0.0127,0.0127,0.00983,0.00983,NA
2007-01-13,2007,13,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33001,0.33001,0.33001,0.33001,0.32456,0.32456,0.32359,0.32359,0.00471,0.00471,0.00471,0.00471,0.014,0.014,0.01034,0.01034,NA
2007-01-14,2007,14,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33005,0.33005,0.33005,0.33005,0.3243,0.3243,0.32343,0.32343,0.00502,0.00502,0.00502,0.00502,0.01492,0.01492,0.01077,0.01077,NA
2007-01-15,2007,15,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33017,0.33017,0.33017,0.33017,0.32346,0.32346,0.32296,0.32296,0.0045,0.0045,0.0045,0.0045,0.01337,0.01337,0.01025,0.01025,NA
2007-01-16,2007,16,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33036,0.33036,0.33036,0.33036,0.32225,0.32225,0.3222,0.3222,0.00374,0.00374,0.00374,0.00374,0.01112,0.01112,0.00925,0.00925,NA
2007-01-17,2007,17,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3304,0.3304,0.3304,0.3304,0.32138,0.32138,0.32136,0.32136,0.00334,0.00334,0.00334,0.00334,0.00993,0.00993,0.00823,0.00823,NA
2007-01-18,2007,18,1,columbiamissouri_2007_01_18_122000.jpg,72.99222,76.19497,82.57044,0.32877,0.31495,72.99222,0,76.19497,0,82.57044,0,0.32877,0,0.32877,0.32877,0.32877,0.31495,0,0.31495,0.31495,0.31495,30.77206,NA,0,0,0,0,0.33025,0.33025,0.33025,0.33025,0.32094,0.32094,0.32066,0.32066,0.00328,0.00328,0.00328,0.00329,0.00976,0.00976,0.0075,0.0075,NA
2007-01-19,2007,19,1,columbiamissouri_2007_01_19_122000.jpg,83.64347,84.66751,88.28411,0.32997,0.32597,83.64347,0,84.66751,0,88.28411,0,0.32997,0,0.32997,0.32997,0.32997,0.32597,0,0.32597,0.32597,0.32597,30.98017,NA,0,0,0,0,0.32998,0.32998,0.32998,0.32998,0.32034,0.32034,0.3203,0.3203,0.00286,0.00286,0.00286,0.00286,0.00848,0.00848,0.00703,0.00703,NA
2007-01-20,2007,20,1,columbiamissouri_2007_01_20_122000.jpg,56.634,57.71485,58.95107,0.33303,0.3268,56.634,0,57.71485,0,58.95107,0,0.33303,0,0.33303,0.33303,0.33303,0.3268,0,0.3268,0.3268,0.3268,31.19456,NA,0,0,0,0,0.32971,0.32971,0.32971,0.32971,0.32006,0.32006,0.32029,0.32029,0.00225,0.00225,0.00225,0.00225,0.00668,0.00669,0.00647,0.00647,NA
2007-01-21,2007,21,1,columbiamissouri_2007_01_21_122000.jpg,87.0674,89.72751,95.21862,0.32986,0.32008,87.0674,0,89.72751,0,95.21862,0,0.32986,0,0.32986,0.32986,0.32986,0.32008,0,0.32008,0.32008,0.32008,31.41513,NA,0,0,0,0,0.32951,0.32951,0.32951,0.32951,0.32043,0.32043,0.32044,0.32044,0.00204,0.00204,0.00204,0.00204,0.00607,0.00607,0.00582,0.00582,NA
2007-01-22,2007,22,1,columbiamissouri_2007_01_22_122000.jpg,52.64641,55.9057,61.83239,0.32811,0.30899,52.64641,0,55.9057,0,61.83239,0,0.32811,0,0.32811,0.32811,0.32811,0.30899,0,0.30899,0.30899,0.30899,31.64179,NA,0,0,0,0,0.32937,0.32937,0.32937,0.32937,0.32088,0.32088,0.32069,0.32069,0.00208,0.00208,0.00208,0.00208,0.00617,0.00617,0.0054,0.00539,NA
2007-01-23,2007,23,1,columbiamissouri_2007_01_23_122000.jpg,93.32143,94.04347,99.04693,0.32835,0.32583,93.32143,0,94.04347,0,99.04693,0,0.32835,0,0.32835,0.32835,0.32835,0.32583,0,0.32583,0.32583,0.32583,31.87446,NA,0,0,0,0,0.32931,0.32931,0.32931,0.32931,0.32121,0.32121,0.32101,0.32101,0.00206,0.00206,0.00206,0.00206,0.00613,0.00613,0.00537,0.00537,NA
2007-01-24,2007,24,1,columbiamissouri_2007_01_24_122000.jpg,64.43527,67.3559,73.83975,0.32756,0.31335,64.43527,0,67.3559,0,73.83975,0,0.32756,0,0.32756,0.32756,0.32756,0.31335,0,0.31335,0.31335,0.31335,32.11303,NA,0,0,0,0,0.32929,0.32929,0.32929,0.32929,0.32154,0.32154,0.32132,0.32132,0.00207,0.00207,0.00207,0.00207,0.00614,0.00614,0.0056,0.0056,NA
2007-01-25,2007,25,1,columbiamissouri_2007_01_25_122000.jpg,97.7754,99.22498,104.1968,0.32944,0.32462,97.7754,0,99.22498,0,104.1968,0,0.32944,0,0.32944,0.32944,0.32944,0.32462,0,0.32462,0.32462,0.32462,32.3574,NA,0,0,0,0,0.32926,0.32926,0.32926,0.32926,0.32178,0.32178,0.32171,0.32171,0.00203,0.00203,0.00203,0.00203,0.00602,0.00602,0.00566,0.00566,NA
2007-01-26,2007,26,1,columbiamissouri_2007_01_26_122000.jpg,94.61477,95.14859,99.26063,0.32921,0.32736,94.61477,0,95.14859,0,99.26063,0,0.32921,0,0.32921,0.32921,0.32921,0.32736,0,0.32736,0.32736,0.32736,32.60747,NA,0,0,0,0,0.32926,0.32926,0.32926,0.32926,0.32199,0.32199,0.32221,0.32221,0.00196,0.00196,0.00196,0.00196,0.00583,0.00583,0.00548,0.00548,NA
2007-01-27,2007,27,1,columbiamissouri_2007_01_27_122000.jpg,67.11311,68.22273,70.76752,0.33101,0.32563,67.11311,0,68.22273,0,70.76752,0,0.33101,0,0.33101,0.33101,0.33101,0.32563,0,0.32563,0.32563,0.32563,32.86314,NA,0,0,0,0,0.32929,0.32929,0.32929,0.32929,0.32232,0.32232,0.32276,0.32276,0.00197,0.00197,0.00197,0.00197,0.00586,0.00586,0.00531,0.00531,NA
2007-01-28,2007,28,1,columbiamissouri_2007_01_28_122000.jpg,93.93983,94.68051,97.47846,0.33094,0.32835,93.93983,0,94.68051,0,97.47846,0,0.33094,0,0.33094,0.33094,0.33094,0.32835,0,0.32835,0.32835,0.32835,33.12431,NA,0,0,0,0,0.32944,0.32944,0.32944,0.32944,0.32304,0.32304,0.32329,0.32329,0.00193,0.00193,0.00193,0.00193,0.00575,0.00575,0.0053,0.0053,NA
2007-01-29,2007,29,1,columbiamissouri_2007_01_29_122000.jpg,54.93668,56.52545,60.11156,0.32945,0.32019,54.93668,0,56.52545,0,60.11156,0,0.32945,0,0.32945,0.32945,0.32945,0.32019,0,0.32019,0.32019,0.32019,33.39087,NA,0,0,0,0,0.32961,0.32961,0.32961,0.32961,0.32379,0.32379,0.32372,0.32372,0.00197,0.00197,0.00197,0.00197,0.00584,0.00584,0.00535,0.00535,NA
2007-01-30,2007,30,1,columbiamissouri_2007_01_30_122000.jpg,73.24908,76.6572,83.79193,0.32802,0.31343,73.24908,0,76.6572,0,83.79193,0,0.32802,0,0.32802,0.32802,0.32802,0.31343,0,0.31343,0.31343,0.31343,33.66273,NA,0,0,0,0,0.32966,0.32966,0.32966,0.32966,0.32425,0.32425,0.3242,0.3242,0.0019,0.0019,0.0019,0.0019,0.00564,0.00564,0.00523,0.00523,NA
2007-01-31,2007,31,1,columbiamissouri_2007_01_31_122000.jpg,56.18577,57.28781,60.80161,0.32872,0.3224,56.18577,0,57.28781,0,60.80161,0,0.32872,0,0.32872,0.32872,0.32872,0.3224,0,0.3224,0.3224,0.3224,33.93978,NA,0,0,0,0,0.32968,0.32968,0.32968,0.32968,0.32466,0.32466,0.32479,0.32479,0.00184,0.00184,0.00184,0.00184,0.00546,0.00546,0.0051,0.0051,NA
2007-02-01,2007,32,1,columbiamissouri_2007_02_01_122000.jpg,95.50135,95.45169,98.14458,0.33017,0.33034,95.50135,0,95.45169,0,98.14458,0,0.33017,0,0.33017,0.33017,0.33017,0.33034,0,0.33034,0.33034,0.33034,34.22192,NA,0,0,0,0,0.32969,0.32969,0.32969,0.32969,0.32499,0.32499,0.3253,0.3253,0.0019,0.0019,0.0019,0.0019,0.00564,0.00564,0.00519,0.00519,NA
2007-02-02,2007,33,1,columbiamissouri_2007_02_02_122000.jpg,87.45636,88.71827,91.61913,0.33129,0.32658,87.45636,0,88.71827,0,91.61913,0,0.33129,0,0.33129,0.33129,0.33129,0.32658,0,0.32658,0.32658,0.32658,34.50906,NA,0,0,0,0,0.32973,0.32973,0.32973,0.32973,0.32521,0.32521,0.32558,0.32558,0.00197,0.00197,0.00197,0.00197,0.00584,0.00584,0.0053,0.0053,NA
2007-02-03,2007,34,1,columbiamissouri_2007_02_03_122000.jpg,88.39837,88.71333,92.16813,0.32945,0.32828,88.39837,0,88.71333,0,92.16813,0,0.32945,0,0.32945,0.32945,0.32945,0.32828,0,0.32828,0.32828,0.32828,34.80108,NA,0,0,0,0,0.3298,0.3298,0.3298,0.3298,0.3256,0.3256,0.32558,0.32558,0.00191,0.00191,0.00191,0.00191,0.00566,0.00566,0.00517,0.00517,NA
2007-02-04,2007,35,1,columbiamissouri_2007_02_04_122000.jpg,98.21167,99.01618,103.18528,0.3296,0.32692,98.21167,0,99.01618,0,103.18528,0,0.3296,0,0.3296,0.3296,0.3296,0.32692,0,0.32692,0.32692,0.32692,35.0979,NA,0,0,0,0,0.3299,0.3299,0.3299,0.3299,0.32613,0.32613,0.32542,0.32542,0.00191,0.00191,0.00191,0.00191,0.00566,0.00566,0.00499,0.00499,NA
2007-02-05,2007,36,1,columbiamissouri_2007_02_05_122000.jpg,59.34048,60.65862,63.99478,0.32968,0.32251,59.34048,0,60.65862,0,63.99478,0,0.32968,0,0.32968,0.32968,0.32968,0.32251,0,0.32251,0.32251,0.32251,35.39942,NA,0,0,0,0,0.32998,0.32998,0.32998,0.32998,0.32633,0.32633,0.32515,0.32515,0.00197,0.00197,0.00197,0.00197,0.00584,0.00584,0.00499,0.00499,NA
2007-02-06,2007,37,1,columbiamissouri_2007_02_06_122000.jpg,113.19012,113.48541,117.46836,0.32976,0.3289,113.19012,0,113.48541,0,117.46836,0,0.32976,0,0.32976,0.32976,0.32976,0.3289,0,0.3289,0.3289,0.3289,35.70551,NA,0,0,0,0,0.33007,0.33007,0.33007,0.33007,0.32597,0.32597,0.32484,0.32484,0.00193,0.00193,0.00193,0.00193,0.00573,0.00573,0.00517,0.00517,NA
2007-02-07,2007,38,1,columbiamissouri_2007_02_07_122000.jpg,72.89411,73.9159,77.29307,0.32983,0.32527,72.89411,0,73.9159,0,77.29307,0,0.32983,0,0.32983,0.32983,0.32983,0.32527,0,0.32527,0.32527,0.32527,36.01609,NA,0,0,0,0,0.33015,0.33015,0.33015,0.33015,0.32544,0.32544,0.32454,0.32454,0.00197,0.00197,0.00197,0.00197,0.00584,0.00584,0.0053,0.0053,NA
2007-02-08,2007,39,1,columbiamissouri_2007_02_08_122000.jpg,73.01113,74.25548,77.62798,0.33018,0.32465,73.01113,0,74.25548,0,77.62798,0,0.33018,0,0.33018,0.33018,0.33018,0.32465,0,0.32465,0.32465,0.32465,36.33104,NA,0,0,0,0,0.33022,0.33022,0.33022,0.33022,0.32457,0.32457,0.32399,0.32399,0.0019,0.0019,0.0019,0.0019,0.00564,0.00564,0.00518,0.00517,NA
2007-02-09,2007,40,1,columbiamissouri_2007_02_09_122000.jpg,68.24763,71.08479,73.7884,0.33354,0.32023,68.24763,0,71.08479,0,73.7884,0,0.33354,0,0.33354,0.33354,0.33354,0.32023,0,0.32023,0.32023,0.32023,36.65025,NA,0,0,0,0,0.3303,0.3303,0.3303,0.3303,0.32323,0.32323,0.3231,0.3231,0.00184,0.00184,0.00184,0.00184,0.00546,0.00546,0.00507,0.00507,NA
2007-02-10,2007,41,1,columbiamissouri_2007_02_10_122000.jpg,86.29051,87.63798,92.90947,0.32843,0.32338,86.29051,0,87.63798,0,92.90947,0,0.32843,0,0.32843,0.32843,0.32843,0.32338,0,0.32338,0.32338,0.32338,36.97362,NA,0,0,0,0,0.33036,0.33036,0.33036,0.33036,0.32192,0.32192,0.32222,0.32222,0.0019,0.0019,0.0019,0.0019,0.00564,0.00564,0.00518,0.00517,NA
2007-02-11,2007,42,1,columbiamissouri_2007_02_11_122000.jpg,105.52912,105.78487,110.33605,0.32888,0.32809,105.52912,0,105.78487,0,110.33605,0,0.32888,0,0.32888,0.32888,0.32888,0.32809,0,0.32809,0.32809,0.32809,37.30102,NA,0,0,0,0,0.33037,0.33037,0.33037,0.33037,0.32113,0.32113,0.32172,0.32172,0.00197,0.00197,0.00197,0.00197,0.00584,0.00584,0.0053,0.0053,NA
2007-02-12,2007,43,1,columbiamissouri_2007_02_12_122000.jpg,75.22152,78.56103,85.70271,0.32804,0.3141,75.22152,0,78.56103,0,85.70271,0,0.32804,0,0.32804,0.32804,0.32804,0.3141,0,0.3141,0.3141,0.3141,37.63235,NA,0,0,0,0,0.33029,0.33029,0.33029,0.33029,0.32081,0.32081,0.32166,0.32166,0.00191,0.00191,0.00191,0.00191,0.00566,0.00566,0.00517,0.00517,NA
2007-02-13,2007,44,1,columbiamissouri_2007_02_13_122000.jpg,137.43461,142.0981,145.06857,0.33466,0.32368,137.43461,0,142.0981,0,145.06857,0,0.33466,0,0.33466,0.33466,0.33466,0.32368,0,0.32368,0.32368,0.32368,37.96748,NA,0,0,0,0,0.33016,0.33016,0.33016,0.33016,0.3206,0.3206,0.3218,0.3218,0.00191,0.00191,0.00191,0.00191,0.00566,0.00566,0.00499,0.00499,NA
2007-02-14,2007,45,1,columbiamissouri_2007_02_14_122000.jpg,101.31244,108.47901,118.76247,0.33017,0.30836,101.31244,0,108.47901,0,118.76247,0,0.33017,0,0.33017,0.33017,0.33017,0.30836,0,0.30836,0.30836,0.30836,38.3063,NA,0,0,0,0,0.33004,0.33004,0.33004,0.33004,0.32063,0.32063,0.32203,0.32203,0.00197,0.00197,0.00197,0.00197,0.00584,0.00584,0.00499,0.00499,NA
2007-02-15,2007,46,1,columbiamissouri_2007_02_15_122000.jpg,81.37931,82.32381,86.58227,0.32892,0.32515,81.37931,0,82.32381,0,86.58227,0,0.32892,0,0.32892,0.32892,0.32892,0.32515,0,0.32515,0.32515,0.32515,38.64868,NA,0,0,0,0,0.32979,0.32979,0.32979,0.32979,0.32156,0.32156,0.32224,0.32224,0.00193,0.00193,0.00193,0.00193,0.00573,0.00573,0.00517,0.00517,NA
2007-02-16,2007,47,1,columbiamissouri_2007_02_16_122000.jpg,77.30801,78.62857,82.87821,0.32924,0.32372,77.30801,0,78.62857,0,82.87821,0,0.32924,0,0.32924,0.32924,0.32924,0.32372,0,0.32372,0.32372,0.32372,38.9945,NA,0,0,0,0,0.32956,0.32956,0.32956,0.32956,0.32254,0.32254,0.32233,0.32233,0.00197,0.00197,0.00197,0.00197,0.00584,0.00584,0.0053,0.0053,NA
2007-02-17,2007,48,1,columbiamissouri_2007_02_17_122000.jpg,63.34951,64.43184,67.07044,0.33067,0.32512,63.34951,0,64.43184,0,67.07044,0,0.33067,0,0.33067,0.33067,0.33067,0.32512,0,0.32512,0.32512,0.32512,39.34363,NA,0,0,0,0,0.32949,0.32949,0.32949,0.32949,0.32285,0.32285,0.32238,0.32238,0.0019,0.0019,0.0019,0.0019,0.00564,0.00564,0.00518,0.00517,NA
2007-02-18,2007,49,1,columbiamissouri_2007_02_18_122000.jpg,98.11457,99.816,105.92337,0.3285,0.3229,98.11457,0,99.816,0,105.92337,0,0.3285,0,0.3285,0.3285,0.3285,0.3229,0,0.3229,0.3229,0.3229,39.69595,NA,0,0,0,0,0.32946,0.32946,0.32946,0.32946,0.32322,0.32322,0.32249,0.32249,0.00184,0.00184,0.00184,0.00184,0.00546,0.00546,0.00507,0.00507,NA
2007-02-19,2007,50,1,columbiamissouri_2007_02_19_122000.jpg,69.25022,70.20154,74.18888,0.3286,0.32414,69.25022,0,70.20154,0,74.18888,0,0.3286,0,0.3286,0.3286,0.3286,0.32414,0,0.32414,0.32414,0.32414,40.05134,NA,0,0,0,0,0.32944,0.32944,0.32944,0.32944,0.32354,0.32354,0.32264,0.32264,0.0019,0.0019,0.0019,0.0019,0.00564,0.00564,0.00518,0.00517,NA
2007-02-20,2007,51,1,columbiamissouri_2007_02_20_122000.jpg,109.85819,110.72623,115.67477,0.32929,0.32671,109.85819,0,110.72623,0,115.67477,0,0.32929,0,0.32929,0.32929,0.32929,0.32671,0,0.32671,0.32671,0.32671,40.40967,NA,0,0,0,0,0.32945,0.32945,0.32945,0.32945,0.3237,0.3237,0.32278,0.32278,0.00197,0.00197,0.00197,0.00197,0.00584,0.00584,0.0053,0.0053,NA
2007-02-21,2007,52,1,columbiamissouri_2007_02_21_122000.jpg,104.78508,104.8799,109.74604,0.32835,0.32806,104.78508,0,104.8799,0,109.74604,0,0.32835,0,0.32835,0.32835,0.32835,0.32806,0,0.32806,0.32806,0.32806,40.77081,NA,0,0,0,0,0.32958,0.32958,0.32958,0.32958,0.3234,0.3234,0.32288,0.32288,0.00191,0.00191,0.00191,0.00191,0.00566,0.00566,0.00517,0.00517,NA
2007-02-22,2007,53,1,columbiamissouri_2007_02_22_122000.jpg,101.11536,101.86714,105.9861,0.3297,0.32727,101.11536,0,101.86714,0,105.9861,0,0.3297,0,0.3297,0.3297,0.3297,0.32727,0,0.32727,0.32727,0.32727,41.13465,NA,0,0,0,0,0.3298,0.3298,0.3298,0.3298,0.32279,0.32279,0.32295,0.32295,0.00191,0.00191,0.00191,0.00191,0.00566,0.00566,0.00499,0.00499,NA
2007-02-23,2007,54,1,columbiamissouri_2007_02_23_122000.jpg,103.68663,104.02915,107.78709,0.32972,0.32864,103.68663,0,104.02915,0,107.78709,0,0.32972,0,0.32972,0.32972,0.32972,0.32864,0,0.32864,0.32864,0.32864,41.50107,NA,0,0,0,0,0.32993,0.32993,0.32993,0.32993,0.32245,0.32245,0.323,0.323,0.00197,0.00197,0.00197,0.00197,0.00584,0.00584,0.00499,0.00499,NA
2007-02-24,2007,55,1,columbiamissouri_2007_02_24_122000.jpg,53.65458,59.81555,67.20043,0.33108,0.29697,53.65458,0,59.81555,0,67.20043,0,0.33108,0,0.33108,0.33108,0.33108,0.29697,0,0.29697,0.29697,0.29697,41.86992,NA,0,0,0,0,0.33,0.33,0.33,0.33,0.32221,0.32221,0.32306,0.32306,0.00193,0.00193,0.00193,0.00193,0.00573,0.00573,0.00517,0.00517,NA
2007-02-25,2007,56,1,columbiamissouri_2007_02_25_122000.jpg,94.56193,99.14289,102.89111,0.33427,0.31882,94.56193,0,99.14289,0,102.89111,0,0.33427,0,0.33427,0.33427,0.33427,0.31882,0,0.31882,0.31882,0.31882,42.2411,NA,0,0,0,0,0.33004,0.33004,0.33004,0.33004,0.32204,0.32204,0.32316,0.32316,0.00197,0.00197,0.00197,0.00197,0.00584,0.00584,0.0053,0.0053,NA
2007-02-26,2007,57,1,columbiamissouri_2007_02_26_122000.jpg,106.46238,106.55996,111.69068,0.32817,0.32787,106.46238,0,106.55996,0,111.69068,0,0.32817,0,0.32817,0.32817,0.32817,0.32787,0,0.32787,0.32787,0.32787,42.61448,NA,0,0,0,0,0.32994,0.32994,0.32994,0.32994,0.32244,0.32244,0.32334,0.32334,0.00191,0.00191,0.00191,0.00191,0.00566,0.00566,0.00517,0.00517,NA
2007-02-27,2007,58,1,columbiamissouri_2007_02_27_122000.jpg,114.4611,114.39408,119.93606,0.32797,0.32817,114.4611,0,114.39408,0,119.93606,0,0.32797,0,0.32797,0.32797,0.32797,0.32817,0,0.32817,0.32817,0.32817,42.98994,NA,0,0,0,0,0.32977,0.32977,0.32977,0.32977,0.32314,0.32314,0.3236,0.3236,0.00191,0.00191,0.00191,0.00191,0.00566,0.00566,0.00499,0.00499,NA
2007-02-28,2007,59,1,columbiamissouri_2007_02_28_122000.jpg,65.08126,65.8105,68.23186,0.3305,0.32684,65.08126,0,65.8105,0,68.23186,0,0.3305,0,0.3305,0.3305,0.3305,0.32684,0,0.32684,0.32684,0.32684,43.36739,NA,0,0,0,0,0.3296,0.3296,0.3296,0.3296,0.3237,0.3237,0.32388,0.32388,0.00197,0.00197,0.00197,0.00197,0.00584,0.00584,0.00499,0.00499,NA
2007-03-01,2007,60,1,columbiamissouri_2007_03_01_122000.jpg,77.42309,78.57414,83.08559,0.32865,0.32383,77.42309,0,78.57414,0,83.08559,0,0.32865,0,0.32865,0.32865,0.32865,0.32383,0,0.32383,0.32383,0.32383,43.7467,NA,0,0,0,0,0.32928,0.32928,0.32928,0.32928,0.32484,0.32484,0.3241,0.3241,0.00193,0.00193,0.00193,0.00193,0.00573,0.00573,0.00517,0.00517,NA
2007-03-02,2007,61,1,columbiamissouri_2007_03_02_122000.jpg,102.15181,102.58403,107.48551,0.32856,0.32718,102.15181,0,102.58403,0,107.48551,0,0.32856,0,0.32856,0.32856,0.32856,0.32718,0,0.32718,0.32718,0.32718,44.12776,NA,0,0,0,0,0.32896,0.32896,0.32896,0.32896,0.3259,0.3259,0.32423,0.32423,0.00197,0.00197,0.00197,0.00197,0.00584,0.00584,0.0053,0.0053,NA
2007-03-03,2007,62,1,columbiamissouri_2007_03_03_122000.jpg,87.04298,89.3511,94.84771,0.32941,0.32091,87.04298,0,89.3511,0,94.84771,0,0.32941,0,0.32941,0.32941,0.32941,0.32091,0,0.32091,0.32091,0.32091,44.51046,NA,0,0,0,0,0.32882,0.32882,0.32882,0.32882,0.32569,0.32569,0.32423,0.32423,0.00191,0.00191,0.00191,0.00191,0.00566,0.00566,0.00517,0.00517,NA
2007-03-04,2007,63,1,columbiamissouri_2007_03_04_122000.jpg,99.86033,100.69929,105.99391,0.32849,0.32575,99.86033,0,100.69929,0,105.99391,0,0.32849,0,0.32849,0.32849,0.32849,0.32575,0,0.32575,0.32575,0.32575,44.89471,NA,0,0,0,0,0.3287,0.3287,0.3287,0.3287,0.32506,0.32506,0.32418,0.32418,0.00191,0.00191,0.00191,0.00191,0.00566,0.00566,0.00499,0.00499,NA
2007-03-05,2007,64,1,columbiamissouri_2007_03_05_122000.jpg,99.41064,99.55222,104.0037,0.32859,0.32812,99.41064,0,99.55222,0,104.0037,0,0.32859,0,0.32859,0.32859,0.32859,0.32812,0,0.32812,0.32812,0.32812,45.28039,NA,0,0,0,0,0.32861,0.32861,0.32861,0.32861,0.32459,0.32459,0.3241,0.3241,0.00197,0.00197,0.00197,0.00197,0.00584,0.00584,0.00499,0.00499,NA
2007-03-06,2007,65,1,columbiamissouri_2007_03_06_122000.jpg,107.00349,107.14942,112.0453,0.32848,0.32803,107.00349,0,107.14942,0,112.0453,0,0.32848,0,0.32848,0.32848,0.32848,0.32803,0,0.32803,0.32803,0.32803,45.66739,NA,0,0,0,0,0.32864,0.32864,0.32864,0.32864,0.32366,0.32366,0.32404,0.32404,0.00193,0.00193,0.00193,0.00193,0.00573,0.00573,0.00517,0.00517,NA
2007-03-07,2007,66,1,columbiamissouri_2007_03_07_122000.jpg,113.69144,114.13469,120.08009,0.32806,0.32679,113.69144,0,114.13469,0,120.08009,0,0.32806,0,0.32806,0.32806,0.32806,0.32679,0,0.32679,0.32679,0.32679,46.0556,NA,0,0,0,0,0.32868,0.32868,0.32868,0.32868,0.32278,0.32278,0.32405,0.32405,0.00197,0.00197,0.00197,0.00197,0.00584,0.00584,0.0053,0.0053,NA
