#
# 3-day summary product time series for barrocolorado
#
# Site: barrocolorado
# Veg Type: DB
# ROI ID Number: 2000
# Lat: 9.154
# Lon: -79.848
# Elev: 150
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-21
# Creation Time: 21:21:26
# Update Date: 2019-01-14
# Update Time: 05:16:48
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 15:50:24
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-07-06,2015,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34765,0.34928,0.351,0.35284,0.36441,0.36417,0.36973,0.3772,0.00203,0.00172,0.00187,0.0027,0.00219,0.00193,0.00228,0.00289,NA
2015-07-07,2015,188,66,barrocolorado_2015_07_07_120105.jpg,105.6973,101.94502,80.2516,0.35411,0.36714,110.85956,10.81182,106.85908,9.23823,87.07684,5.75813,0.35045,0.00394,0.35054,0.35276,0.35501,0.3633,0.01006,0.3632,0.36795,0.37236,76.61684,NA,0,0,0,0,0.34816,0.34946,0.35121,0.35364,0.36446,0.3643,0.36967,0.37722,0.00205,0.00175,0.00191,0.00272,0.00222,0.00196,0.00231,0.00291,NA
2015-07-08,2015,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34933,0.35008,0.35205,0.35513,0.3647,0.36463,0.36989,0.37734,0.00202,0.00172,0.00187,0.00269,0.00218,0.00193,0.00227,0.00288,NA
2015-07-09,2015,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35082,0.35079,0.35308,0.35703,0.36508,0.36512,0.37033,0.37754,0.00196,0.00165,0.0018,0.00263,0.00212,0.00187,0.00221,0.00282,NA
2015-07-10,2015,191,66,barrocolorado_2015_07_10_120104.jpg,119.28342,113.77952,91.39861,0.35067,0.36763,108.38336,13.78532,104.84248,11.28401,85.03277,7.51441,0.35152,0.00384,0.35114,0.35303,0.35511,0.36261,0.00958,0.36313,0.36811,0.37404,76.99935,NA,0,0,0,0,0.35256,0.35168,0.35435,0.35922,0.36554,0.36568,0.37089,0.37779,0.00194,0.00162,0.00176,0.00261,0.0021,0.00185,0.00218,0.00279,NA
2015-07-11,2015,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35448,0.35285,0.35591,0.36156,0.36601,0.36626,0.37149,0.37806,0.00196,0.00165,0.0018,0.00263,0.00212,0.00187,0.00221,0.00282,NA
2015-07-12,2015,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3565,0.3544,0.3578,0.36392,0.36643,0.36676,0.37205,0.37833,0.00202,0.00172,0.00187,0.00269,0.00218,0.00193,0.00227,0.00288,NA
2015-07-13,2015,194,66,barrocolorado_2015_07_13_120105.jpg,130.95768,122.746,92.28938,0.35476,0.3785,113.60247,13.35768,109.8385,11.61788,87.66638,6.1296,0.35272,0.00613,0.35455,0.35618,0.35801,0.3645,0.01122,0.36471,0.37094,0.37984,77.43642,NA,0,0,0,0,0.35854,0.35645,0.36007,0.36617,0.36673,0.36712,0.37248,0.37858,0.00205,0.00175,0.00191,0.00272,0.00222,0.00196,0.00231,0.00291,NA
2015-07-14,2015,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36125,0.35958,0.36336,0.36909,0.36717,0.3676,0.37306,0.37902,0.00203,0.00172,0.00187,0.0027,0.00219,0.00193,0.00228,0.00289,NA
2015-07-15,2015,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36457,0.36351,0.36743,0.3727,0.36777,0.36825,0.37387,0.37966,0.00203,0.00172,0.00187,0.0027,0.00219,0.00193,0.00228,0.00289,NA
2015-07-16,2015,197,66,barrocolorado_2015_07_16_120106.jpg,116.20986,112.94562,82.85473,0.36199,0.37246,108.88762,13.54645,105.86998,11.24732,76.51454,7.15329,0.36357,0.00763,0.36133,0.36901,0.3749,0.37311,0.00934,0.37314,0.37978,0.38393,77.92643,NA,0,0,0,0,0.36736,0.36696,0.37101,0.37571,0.36816,0.36866,0.37446,0.3801,0.00205,0.00175,0.00191,0.00272,0.00222,0.00196,0.00231,0.00291,NA
2015-07-17,2015,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36985,0.37019,0.37432,0.37836,0.36835,0.3688,0.37482,0.38042,0.00202,0.00172,0.00187,0.00269,0.00218,0.00193,0.00227,0.00288,NA
2015-07-18,2015,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37281,0.37403,0.37821,0.38156,0.36854,0.36888,0.37523,0.38086,0.00196,0.00165,0.0018,0.00263,0.00212,0.00187,0.00221,0.00282,NA
2015-07-19,2015,200,66,barrocolorado_2015_07_19_120106.jpg,130.33189,129.09314,80.00061,0.38033,0.38398,109.44114,10.40031,112.01886,9.68836,73.0515,5.43664,0.38028,0.00939,0.38138,0.38533,0.38839,0.37125,0.00778,0.37225,0.37752,0.38074,78.46766,NA,0,0,0,0,0.37593,0.37812,0.3823,0.38498,0.36871,0.36891,0.37562,0.38135,0.00194,0.00162,0.00176,0.00261,0.0021,0.00185,0.00218,0.00279,NA
2015-07-20,2015,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37894,0.38206,0.38625,0.38831,0.36882,0.36887,0.37596,0.3818,0.00196,0.00165,0.0018,0.00263,0.00212,0.00187,0.00221,0.00282,NA
2015-07-21,2015,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38154,0.38549,0.3897,0.39122,0.36883,0.36876,0.37619,0.38214,0.00202,0.00172,0.00187,0.00269,0.00218,0.00193,0.00227,0.00288,NA
2015-07-22,2015,203,66,barrocolorado_2015_07_22_120106.jpg,105.53163,110.67042,70.78811,0.38562,0.36772,105.52925,11.27739,113.26002,11.54462,69.78088,5.13383,0.39205,0.01287,0.3947,0.39721,0.40323,0.36529,0.01309,0.36529,0.37204,0.38075,79.05809,NA,0,0,0,0,0.38344,0.38802,0.39228,0.39341,0.36871,0.36856,0.37625,0.38229,0.00205,0.00175,0.00191,0.00272,0.00222,0.00196,0.00231,0.00291,NA
2015-07-23,2015,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38461,0.38964,0.39399,0.39491,0.36845,0.36826,0.37617,0.38229,0.00202,0.00172,0.00187,0.00269,0.00219,0.00193,0.00228,0.00288,NA
2015-07-24,2015,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3853,0.39066,0.39513,0.39603,0.36809,0.36785,0.37599,0.38223,0.00196,0.00165,0.0018,0.00262,0.00212,0.00187,0.0022,0.00281,NA
2015-07-25,2015,206,66,barrocolorado_2015_07_25_120106.jpg,131.08869,137.57864,80.11695,0.39445,0.37584,102.64322,14.84839,107.22266,16.85124,68.95954,5.91934,0.38293,0.01689,0.39178,0.39483,0.39784,0.36744,0.01425,0.36746,0.37636,0.38446,79.69546,NA,0,0,0,0,0.38558,0.39117,0.39578,0.39683,0.36764,0.36735,0.37572,0.38211,0.00189,0.00157,0.00171,0.00255,0.00204,0.0018,0.00212,0.00273,NA
2015-07-26,2015,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38554,0.39127,0.39604,0.39735,0.36712,0.36678,0.37536,0.38193,0.00184,0.00152,0.00165,0.0025,0.00199,0.00176,0.00207,0.00268,NA
2015-07-27,2015,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38525,0.39105,0.39598,0.39767,0.36654,0.36616,0.37493,0.38166,0.00184,0.00152,0.00165,0.0025,0.00199,0.00176,0.00207,0.00268,NA
2015-07-28,2015,209,66,barrocolorado_2015_07_28_120105.jpg,118.68808,125.91307,75.00403,0.39396,0.37136,102.89414,12.22932,108.77217,13.12821,69.47632,5.71539,0.38619,0.01311,0.3882,0.39569,0.39899,0.36552,0.01195,0.36371,0.37384,0.38138,80.37656,NA,0,0,0,0,0.38481,0.39061,0.39569,0.39784,0.36593,0.36551,0.37444,0.38132,0.00189,0.00157,0.00171,0.00255,0.00204,0.0018,0.00212,0.00273,NA
2015-07-29,2015,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3843,0.39004,0.39527,0.39791,0.3653,0.36486,0.37388,0.38089,0.00196,0.00165,0.0018,0.00262,0.00212,0.00187,0.0022,0.00281,NA
2015-07-30,2015,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38379,0.38944,0.3948,0.39795,0.36467,0.36423,0.37327,0.38037,0.00202,0.00172,0.00187,0.00269,0.00219,0.00193,0.00228,0.00288,NA
2015-07-31,2015,212,66,barrocolorado_2015_07_31_120106.jpg,114.93122,120.92469,75.03208,0.38897,0.36969,99.75159,10.79319,105.86761,12.16773,68.51581,5.9692,0.38548,0.01417,0.39052,0.39504,0.39835,0.3636,0.01283,0.36269,0.37387,0.37674,81.09985,NA,0,0,0,0,0.38338,0.3889,0.39437,0.398,0.36406,0.36365,0.37262,0.37975,0.00205,0.00175,0.00191,0.00272,0.00222,0.00196,0.00231,0.00291,NA
2015-08-01,2015,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38298,0.38839,0.39391,0.39796,0.36339,0.36305,0.37184,0.37895,0.00202,0.00172,0.00187,0.00269,0.00219,0.00193,0.00228,0.00288,NA
2015-08-02,2015,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38248,0.38782,0.39332,0.39767,0.3626,0.36238,0.37087,0.37792,0.00196,0.00165,0.0018,0.00262,0.00212,0.00187,0.0022,0.00281,NA
2015-08-03,2015,215,66,barrocolorado_2015_08_03_120106.jpg,121.95757,129.63911,81.80143,0.38884,0.3658,97.81395,14.84805,102.8097,16.4574,69.71338,6.37872,0.37882,0.01657,0.38663,0.39164,0.39436,0.36098,0.01486,0.36329,0.36975,0.37573,81.86002,NA,0,0,0,0,0.38191,0.38721,0.39266,0.39722,0.36171,0.36166,0.36976,0.37674,0.00189,0.00157,0.00171,0.00255,0.00204,0.0018,0.00212,0.00273,NA
2015-08-04,2015,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38132,0.3866,0.39195,0.39665,0.36076,0.36091,0.36855,0.37544,0.00184,0.00152,0.00165,0.0025,0.00199,0.00176,0.00207,0.00268,NA
2015-08-05,2015,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38074,0.38601,0.39124,0.39603,0.35977,0.36014,0.3673,0.3741,0.00184,0.00152,0.00165,0.0025,0.00199,0.00176,0.00207,0.00268,NA
2015-08-06,2015,218,65,barrocolorado_2015_08_06_120105.jpg,114.71217,121.38761,76.06876,0.38885,0.36747,96.42855,11.5087,100.23001,13.64302,68.26571,6.46722,0.37726,0.01688,0.38493,0.39036,0.39298,0.36377,0.01371,0.36304,0.36938,0.38268,82.65198,NA,0,0,0,0,0.38021,0.38546,0.39056,0.39541,0.35878,0.35936,0.36605,0.37276,0.00189,0.00157,0.00171,0.00255,0.00204,0.0018,0.00212,0.00273,NA
2015-08-07,2015,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37977,0.38498,0.38997,0.39487,0.3578,0.35859,0.36485,0.37149,0.00196,0.00165,0.0018,0.00262,0.00212,0.00187,0.0022,0.00281,NA
2015-08-08,2015,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37946,0.38461,0.38949,0.39446,0.35687,0.35785,0.36374,0.37034,0.00202,0.00172,0.00187,0.00269,0.00219,0.00193,0.00228,0.00288,NA
2015-08-09,2015,221,66,barrocolorado_2015_08_09_120105.jpg,100.65931,109.24443,74.03967,0.38474,0.3545,94.15038,7.15428,100.53605,8.4407,70.31909,4.59942,0.3791,0.01321,0.38154,0.38694,0.39206,0.35518,0.00947,0.35495,0.35969,0.36536,83.47122,NA,0,0,0,0,0.37932,0.38435,0.38917,0.39423,0.35602,0.35714,0.36278,0.36937,0.00205,0.00175,0.00191,0.00272,0.00222,0.00196,0.00231,0.00291,NA
2015-08-10,2015,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37937,0.38424,0.38901,0.3942,0.3552,0.35644,0.3619,0.3685,0.00202,0.00172,0.00187,0.00269,0.00219,0.00193,0.00228,0.00288,NA
2015-08-11,2015,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37962,0.38424,0.38898,0.39428,0.35435,0.35569,0.36104,0.36761,0.00196,0.00165,0.0018,0.00262,0.00212,0.00187,0.0022,0.00281,NA
2015-08-12,2015,224,66,barrocolorado_2015_08_12_120106.jpg,112.70646,120.70744,79.20775,0.38611,0.36052,96.08808,9.89794,102.97345,10.97842,71.42702,5.25469,0.38005,0.01316,0.38577,0.38928,0.3913,0.35491,0.01365,0.35608,0.36237,0.36677,84.30517,NA,0,0,0,0,0.37999,0.38432,0.38906,0.39445,0.35351,0.35493,0.36022,0.36673,0.00189,0.00157,0.00171,0.00255,0.00204,0.0018,0.00212,0.00273,NA
2015-08-13,2015,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38045,0.38446,0.3892,0.39467,0.35269,0.35417,0.35944,0.36588,0.00184,0.00152,0.00165,0.0025,0.00199,0.00176,0.00207,0.00268,NA
2015-08-14,2015,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38095,0.38462,0.38938,0.3949,0.35191,0.35345,0.35874,0.36509,0.00184,0.00152,0.00165,0.0025,0.00199,0.00176,0.00207,0.00268,NA
2015-08-15,2015,227,66,barrocolorado_2015_08_15_120106.jpg,94.28892,102.28582,69.1012,0.385,0.3549,83.813,13.50684,92.90519,13.1016,65.64262,7.96476,0.38334,0.01774,0.38639,0.3915,0.40457,0.34455,0.01453,0.34859,0.35321,0.35637,85.13672,NA,0,0,0,0,0.38143,0.38477,0.38957,0.39511,0.35121,0.35277,0.35813,0.36436,0.00189,0.00157,0.00171,0.00255,0.00204,0.0018,0.00212,0.00273,NA
2015-08-16,2015,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38185,0.38489,0.38973,0.39527,0.35061,0.35217,0.35762,0.36373,0.00196,0.00165,0.0018,0.00262,0.00212,0.00187,0.0022,0.00281,NA
2015-08-17,2015,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38216,0.38495,0.38985,0.39532,0.35012,0.35167,0.35724,0.36321,0.00202,0.00172,0.00187,0.00269,0.00219,0.00193,0.00228,0.00288,NA
2015-08-18,2015,230,66,barrocolorado_2015_08_18_120105.jpg,112.78786,118.92509,76.31222,0.38609,0.36616,91.75207,10.44979,100.01509,10.6288,70.01469,6.02704,0.38182,0.01365,0.38417,0.38887,0.39265,0.35007,0.01461,0.35182,0.35768,0.36351,85.94179,NA,0,0,0,0,0.3823,0.38491,0.38989,0.39525,0.34978,0.35128,0.35701,0.36282,0.00205,0.00175,0.00191,0.00272,0.00222,0.00196,0.00231,0.00291,NA
2015-08-19,2015,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38227,0.38475,0.38983,0.39502,0.34975,0.3511,0.35707,0.36273,0.00202,0.00172,0.00187,0.00269,0.00218,0.00193,0.00227,0.00288,NA
2015-08-20,2015,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3821,0.38448,0.38971,0.39466,0.35005,0.35113,0.35743,0.36296,0.00196,0.00165,0.0018,0.00263,0.00212,0.00187,0.00221,0.00282,NA
2015-08-21,2015,233,66,barrocolorado_2015_08_21_120105.jpg,95.19419,101.51597,68.78947,0.38236,0.35855,91.76958,8.36465,97.90704,8.77969,68.53755,4.61586,0.37884,0.01297,0.3826,0.38672,0.38846,0.35516,0.01376,0.35566,0.36138,0.36728,86.65918,NA,0,0,0,0,0.38184,0.38413,0.38952,0.39422,0.35054,0.35129,0.35796,0.36338,0.00194,0.00162,0.00176,0.00261,0.0021,0.00185,0.00218,0.00279,NA
2015-08-22,2015,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38154,0.38374,0.38927,0.39375,0.35105,0.35147,0.35852,0.36383,0.00196,0.00165,0.0018,0.00263,0.00212,0.00187,0.00221,0.00282,NA
2015-08-23,2015,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38125,0.38335,0.38899,0.39332,0.35144,0.3516,0.35898,0.36418,0.00202,0.00172,0.00187,0.00269,0.00218,0.00193,0.00227,0.00288,NA
2015-08-24,2015,236,66,barrocolorado_2015_08_24_120106.jpg,99.49885,106.11124,71.52625,0.38288,0.35902,86.80723,10.22479,96.03341,9.65838,65.69969,6.33334,0.38644,0.01087,0.38478,0.39359,0.40075,0.34869,0.01169,0.34767,0.35441,0.36017,87.19611,NA,0,0,0,0,0.38102,0.383,0.38868,0.39297,0.35154,0.35157,0.35918,0.36426,0.00205,0.00175,0.00191,0.00272,0.00222,0.00196,0.00231,0.00291,NA
2015-08-25,2015,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38081,0.38266,0.38832,0.39268,0.35136,0.35141,0.35917,0.3641,0.00202,0.00172,0.00187,0.00269,0.00219,0.00193,0.00228,0.00288,NA
2015-08-26,2015,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38059,0.38232,0.38791,0.39239,0.35102,0.35117,0.35909,0.36385,0.00196,0.00165,0.0018,0.00262,0.00212,0.00187,0.0022,0.00281,NA
2015-08-27,2015,239,66,barrocolorado_2015_08_27_120106.jpg,117.29116,124.31512,81.13821,0.38518,0.36342,93.05417,11.80721,100.85093,10.77027,71.16064,5.64211,0.37994,0.01163,0.38342,0.38682,0.39156,0.35022,0.02037,0.35008,0.3611,0.3687,87.38666,NA,0,0,0,0,0.38035,0.38197,0.38746,0.39209,0.35055,0.35088,0.35893,0.36353,0.00189,0.00157,0.00171,0.00255,0.00204,0.0018,0.00212,0.00273,NA
2015-08-28,2015,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38011,0.38163,0.38699,0.39179,0.35001,0.35057,0.35873,0.36317,0.00184,0.00152,0.00165,0.0025,0.00199,0.00176,0.00207,0.00268,NA
2015-08-29,2015,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37986,0.38131,0.38652,0.39148,0.34943,0.35023,0.35848,0.36278,0.00184,0.00152,0.00165,0.0025,0.00199,0.00176,0.00207,0.00268,NA
2015-08-30,2015,242,66,barrocolorado_2015_08_30_120105.jpg,105.72919,111.67224,75.32025,0.3815,0.36119,92.67007,11.9142,97.96464,12.9377,70.38534,6.4852,0.37462,0.01279,0.37781,0.38356,0.38543,0.35459,0.01269,0.35472,0.36395,0.36769,87.3577,NA,0,0,0,0,0.37962,0.38101,0.38606,0.39116,0.34883,0.34989,0.35819,0.36241,0.00189,0.00157,0.00171,0.00255,0.00204,0.0018,0.00212,0.00273,NA
2015-08-31,2015,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37939,0.38075,0.38563,0.39083,0.34827,0.34957,0.35789,0.36207,0.00196,0.00165,0.0018,0.00262,0.00212,0.00187,0.0022,0.00281,NA
2015-09-01,2015,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37917,0.38054,0.38523,0.39049,0.34779,0.34928,0.35757,0.3618,0.00202,0.00172,0.00187,0.00269,0.00219,0.00193,0.00228,0.00288,NA
2015-09-02,2015,245,66,barrocolorado_2015_09_02_120105.jpg,99.14909,106.19272,71.90048,0.38303,0.35763,89.73102,8.34607,97.48541,8.04338,69.65484,4.25169,0.37938,0.0079,0.38028,0.38426,0.38811,0.34893,0.00955,0.34986,0.35547,0.35781,86.97071,NA,0,0,0,0,0.37898,0.38038,0.3849,0.39014,0.34741,0.34904,0.35725,0.36161,0.00205,0.00175,0.00191,0.00272,0.00222,0.00196,0.00231,0.00291,NA
2015-09-03,2015,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37882,0.38028,0.38463,0.38977,0.34711,0.34883,0.35691,0.3615,0.00202,0.00172,0.00187,0.00269,0.00219,0.00193,0.00228,0.00288,NA
2015-09-04,2015,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37869,0.38024,0.38442,0.38938,0.34687,0.34863,0.35652,0.36142,0.00196,0.00165,0.0018,0.00262,0.00212,0.00187,0.0022,0.00281,NA
2015-09-05,2015,248,66,barrocolorado_2015_09_05_120105.jpg,82.84803,89.22258,65.62013,0.37537,0.34855,84.99398,11.84549,93.92636,11.08955,68.61904,6.36637,0.37905,0.01237,0.38132,0.38611,0.39269,0.3424,0.01936,0.34687,0.3556,0.36095,86.26746,NA,0,0,0,0,0.37857,0.38024,0.38424,0.38898,0.34668,0.34846,0.35611,0.36137,0.00189,0.00157,0.00171,0.00255,0.00204,0.0018,0.00212,0.00273,NA
2015-09-06,2015,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37845,0.38024,0.38409,0.38857,0.34655,0.34832,0.35572,0.36137,0.00184,0.00152,0.00165,0.0025,0.00199,0.00176,0.00207,0.00268,NA
2015-09-07,2015,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37833,0.38024,0.38395,0.38815,0.34649,0.34822,0.35537,0.36141,0.00184,0.00152,0.00165,0.0025,0.00199,0.00176,0.00207,0.00268,NA
2015-09-08,2015,251,66,barrocolorado_2015_09_08_120105.jpg,97.80157,104.25272,72.85231,0.37923,0.35576,84.61532,11.12367,93.49368,10.26699,67.57482,5.46171,0.38035,0.01074,0.38113,0.38499,0.39137,0.34341,0.01538,0.34549,0.35333,0.35836,85.37846,NA,0,0,0,0,0.37818,0.38021,0.38379,0.38774,0.34651,0.34818,0.35509,0.3615,0.00189,0.00157,0.00171,0.00255,0.00204,0.0018,0.00212,0.00273,NA
2015-09-09,2015,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.378,0.38013,0.38361,0.38733,0.3466,0.3482,0.3549,0.36164,0.00196,0.00165,0.0018,0.00262,0.00212,0.00187,0.0022,0.00281,NA
2015-09-10,2015,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37778,0.37998,0.38338,0.38693,0.34678,0.34831,0.35484,0.36184,0.00202,0.00172,0.00187,0.00269,0.00219,0.00193,0.00228,0.00288,NA
