#
# 1-day summary product time series for mtrobson
#
# Site: mtrobson
# Veg Type: GR
# ROI ID Number: 1000
# Lat: 53.033
# Lon: -119.1997
# Elev: 885
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-10-16
# Creation Time: 16:08:48
# Update Date: 2019-01-14
# Update Time: 05:30:29
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:04:02
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-04-22,2017,112,12,mtrobson_2017_04_22_120106.jpg,65.79398,60.4053,55.896,0.33172,0.36132,68.74117,6.76001,62.27959,5.02752,57.27185,3.59142,0.33078,0.0021,0.33164,0.3322,0.33323,0.36458,0.00632,0.36279,0.37049,0.37377,49.42706,NA,0,0,0,0,0.32966,0.33017,0.33106,0.33178,0.36562,0.36901,0.37485,0.37991,0.00116,0.0014,0.00123,0.00118,0.00518,0.0082,0.00505,0.00494,NA
2017-04-23,2017,113,12,mtrobson_2017_04_23_120106.jpg,112.1148,94.14093,77.94356,0.33125,0.39449,80.56112,17.65994,71.2919,13.66462,64.35775,9.65457,0.32961,0.0023,0.33066,0.33133,0.33166,0.3705,0.01228,0.36625,0.38117,0.38392,49.75761,NA,0,0,0,0,0.32998,0.33046,0.3312,0.33185,0.36481,0.36597,0.37455,0.37981,0.00127,0.00152,0.00134,0.00129,0.00513,0.00894,0.005,0.00489,NA
2017-04-24,2017,114,12,mtrobson_2017_04_24_120055.jpg,63.97766,58.735,55.30577,0.32994,0.35939,69.1956,7.63461,62.64417,6.4835,58.05036,5.37546,0.32987,0.00136,0.32992,0.331,0.33126,0.36412,0.00439,0.36419,0.36638,0.3698,50.08576,NA,0,0,0,0,0.33039,0.3308,0.33146,0.33205,0.36404,0.36391,0.37423,0.37967,0.00122,0.00147,0.00129,0.00124,0.00526,0.00862,0.00513,0.00502,NA
2017-04-25,2017,115,7,mtrobson_2017_04_25_110103.jpg,67.47351,61.03042,57.01923,0.32896,0.36369,67.56533,18.30388,66.53316,8.5793,68.47852,14.9433,0.32843,0.00102,0.32842,0.32897,0.32939,0.33209,0.07147,0.35892,0.36396,0.36783,49.00454,NA,0,0,0,0,0.33085,0.33114,0.33175,0.33227,0.36346,0.3622,0.37398,0.37953,0.00127,0.00153,0.00134,0.00129,0.00549,0.00897,0.00536,0.00524,NA
2017-04-26,2017,116,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33132,0.33153,0.33214,0.33268,0.36322,0.36152,0.37388,0.37942,0.00137,0.00165,0.00145,0.0014,0.00562,0.0097,0.00548,0.00536,NA
2017-04-27,2017,117,8,mtrobson_2017_04_27_120151.jpg,54.85093,52.09908,49.1515,0.33375,0.35138,73.87306,16.09853,67.39384,11.79307,60.30311,7.38612,0.33432,0.00067,0.3341,0.33458,0.33523,0.36381,0.01604,0.36002,0.37985,0.38533,51.03881,NA,0,0,0,0,0.33184,0.33204,0.33268,0.33342,0.36348,0.36246,0.37401,0.37943,0.00127,0.00153,0.00134,0.00129,0.00549,0.00897,0.00536,0.00524,NA
2017-04-28,2017,118,13,mtrobson_2017_04_28_120427.jpg,91.32986,80.60046,69.08177,0.33442,0.37894,68.9827,9.90586,62.99141,7.58029,57.23054,5.42318,0.33295,0.00205,0.33364,0.33442,0.33558,0.36362,0.00927,0.36404,0.36653,0.37715,51.32783,NA,0,0,0,0,0.33238,0.33261,0.33335,0.33437,0.36417,0.36438,0.37434,0.37956,0.00122,0.00147,0.00129,0.00124,0.00526,0.00862,0.00513,0.00502,NA
2017-04-29,2017,119,13,mtrobson_2017_04_29_120152.jpg,79.9758,71.53074,62.51128,0.33423,0.37369,80.09303,14.69601,71.77842,10.63173,63.60178,6.32442,0.333,0.00238,0.3337,0.33416,0.33487,0.36964,0.01571,0.37369,0.37792,0.38786,51.65893,NA,0,0,0,0,0.33293,0.33317,0.33406,0.33522,0.36509,0.36611,0.37477,0.37973,0.00127,0.00152,0.00134,0.00129,0.00513,0.00894,0.005,0.00489,NA
2017-04-30,2017,120,13,mtrobson_2017_04_30_120127.jpg,61.52367,57.39756,53.78759,0.33234,0.35623,71.10991,13.01358,64.65002,9.90905,58.57866,7.23972,0.33273,0.00242,0.33234,0.3341,0.33649,0.36427,0.01211,0.36516,0.37261,0.38,51.96629,NA,0,0,0,0,0.33331,0.3335,0.33465,0.33573,0.36604,0.36762,0.3752,0.37989,0.00116,0.0014,0.00123,0.00118,0.00518,0.0082,0.00505,0.00494,NA
2017-05-01,2017,121,13,mtrobson_2017_05_01_120150.jpg,54.84109,51.58372,48.12543,0.33377,0.35484,73.06556,8.41216,65.91908,6.66391,58.89435,4.65148,0.33309,0.00121,0.33334,0.33392,0.33458,0.36865,0.00625,0.36662,0.37418,0.37659,52.26338,NA,0,0,0,0,0.33363,0.33374,0.33522,0.33612,0.36682,0.36924,0.37553,0.37995,0.00115,0.00139,0.00122,0.00117,0.00535,0.00815,0.00522,0.0051,NA
2017-05-02,2017,122,13,mtrobson_2017_05_02_120111.jpg,66.87463,61.69406,56.48668,0.33338,0.36138,81.50172,16.45448,72.9616,13.22058,64.16137,8.62099,0.33334,0.00361,0.33368,0.33616,0.33667,0.3711,0.01243,0.37184,0.38206,0.38576,52.56435,NA,0,0,0,0,0.33432,0.33435,0.33608,0.33683,0.3672,0.37042,0.37565,0.37985,0.00125,0.0015,0.00132,0.00127,0.00543,0.00881,0.0053,0.00519,NA
2017-05-03,2017,123,13,mtrobson_2017_05_03_120110.jpg,75.55443,68.41492,60.71311,0.33425,0.36913,69.59502,5.35237,63.69361,3.77681,56.68061,2.37687,0.33528,0.0017,0.33478,0.33673,0.33709,0.36598,0.00831,0.36782,0.3723,0.37383,52.85614,NA,0,0,0,0,0.33581,0.33577,0.33765,0.33823,0.36743,0.37125,0.37573,0.37957,0.00119,0.00143,0.00126,0.00121,0.0053,0.0084,0.00517,0.00505,NA
2017-05-04,2017,124,12,mtrobson_2017_05_04_120117.jpg,91.79494,82.55126,69.60058,0.3384,0.37629,85.45103,13.40061,77.15722,10.50904,65.49057,7.10966,0.33824,0.00271,0.33846,0.34037,0.34069,0.37347,0.00894,0.37681,0.38112,0.38289,53.14252,NA,0,0,0,0,0.33748,0.33738,0.33934,0.3398,0.36772,0.3717,0.37589,0.37916,0.00123,0.00148,0.0013,0.00125,0.00517,0.00868,0.00504,0.00493,NA
2017-05-05,2017,125,13,mtrobson_2017_05_05_120057.jpg,59.21173,56.71945,51.72414,0.33831,0.35318,78.01247,13.8986,71.48844,11.06133,60.65745,7.13761,0.34007,0.00218,0.34002,0.34154,0.34222,0.36996,0.00868,0.37017,0.37219,0.3767,53.42798,NA,0,0,0,0,0.33907,0.33902,0.34077,0.34136,0.36788,0.37174,0.37593,0.37867,0.00117,0.00142,0.00124,0.0012,0.00524,0.00831,0.00512,0.005,NA
2017-05-06,2017,126,13,mtrobson_2017_05_06_120057.jpg,81.84075,74.16428,62.25918,0.33979,0.37496,79.24568,9.59191,72.48704,7.67742,61.16371,5.44564,0.34051,0.00174,0.34015,0.34204,0.343,0.37163,0.00608,0.37113,0.37801,0.37878,53.70632,NA,0,0,0,0,0.34063,0.34066,0.34215,0.34295,0.36771,0.37117,0.37569,0.37816,0.00123,0.00148,0.0013,0.00125,0.00535,0.00868,0.00522,0.00511,NA
2017-05-07,2017,127,13,mtrobson_2017_05_07_120050.jpg,95.5037,86.72239,69.91393,0.34395,0.37877,85.28456,19.00025,79.79583,14.41492,67.93854,8.21,0.34223,0.00213,0.34239,0.344,0.34472,0.36237,0.02235,0.37108,0.37798,0.37863,53.98098,NA,0,0,0,0,0.34194,0.34205,0.34332,0.34447,0.3667,0.3691,0.37483,0.37739,0.00115,0.00138,0.00122,0.00117,0.00527,0.00812,0.00514,0.00503,NA
2017-05-08,2017,128,13,mtrobson_2017_05_08_120102.jpg,65.93661,62.38953,53.55273,0.34303,0.36253,71.54127,6.918,67.16669,6.04298,57.53979,4.42258,0.3422,0.00215,0.34248,0.34303,0.34466,0.36426,0.0046,0.36354,0.36673,0.36946,54.24844,NA,0,0,0,0,0.34314,0.34334,0.34436,0.34595,0.36508,0.36615,0.37357,0.37637,0.00115,0.00138,0.00122,0.00117,0.00528,0.00812,0.00515,0.00504,NA
2017-05-09,2017,129,13,mtrobson_2017_05_09_120058.jpg,84.10168,77.41792,63.2115,0.34449,0.37423,81.87548,18.52993,76.42092,15.09284,63.96512,10.59396,0.34382,0.00262,0.34436,0.34455,0.34675,0.36623,0.01404,0.37088,0.37785,0.38157,54.51327,NA,0,0,0,0,0.34404,0.34427,0.34518,0.34705,0.3638,0.36357,0.37253,0.37554,0.00123,0.00148,0.0013,0.00125,0.00538,0.00868,0.00525,0.00513,NA
2017-05-10,2017,130,13,mtrobson_2017_05_10_120104.jpg,64.21851,61.61443,52.83481,0.34485,0.35943,71.40206,18.38009,67.91718,14.75463,57.7226,9.26056,0.34447,0.00257,0.34485,0.34576,0.34752,0.35921,0.01663,0.34997,0.37838,0.37911,54.7719,NA,0,0,0,0,0.34444,0.34457,0.34557,0.34748,0.36295,0.36154,0.37168,0.37495,0.00115,0.00138,0.00122,0.00117,0.00527,0.00812,0.00514,0.00503,NA
2017-05-11,2017,131,13,mtrobson_2017_05_11_120112.jpg,77.49228,72.79715,59.60623,0.34683,0.36919,71.21864,14.62635,67.4712,11.85794,55.87312,8.63671,0.34708,0.003,0.34681,0.34812,0.35176,0.36436,0.00996,0.36338,0.37284,0.37517,55.02532,NA,0,0,0,0,0.34455,0.34451,0.34572,0.34756,0.36201,0.35959,0.37066,0.3744,0.00115,0.00138,0.00122,0.00117,0.00507,0.00812,0.00495,0.00484,NA
2017-05-12,2017,132,13,mtrobson_2017_05_12_120056.jpg,56.95668,55.4424,49.17831,0.34313,0.3525,62.95916,8.24122,60.75306,7.14992,52.02097,4.86465,0.34559,0.00232,0.34519,0.34759,0.34819,0.35762,0.00733,0.35742,0.363,0.3675,55.27714,NA,0,0,0,0,0.34487,0.34471,0.34613,0.34789,0.36101,0.35799,0.36956,0.37386,0.00123,0.00148,0.0013,0.00125,0.00496,0.00868,0.00484,0.00474,NA
2017-05-13,2017,133,13,mtrobson_2017_05_13_113446.jpg,77.16445,71.59735,60.1916,0.34265,0.36929,64.3373,8.58288,61.69216,6.29612,53.82514,3.16109,0.34292,0.00153,0.34316,0.34394,0.34414,0.3564,0.01405,0.36168,0.3676,0.3682,55.3662,NA,0,0,0,0,0.34542,0.34518,0.3468,0.34845,0.35999,0.35672,0.36847,0.37332,0.00115,0.00138,0.00122,0.00117,0.00505,0.00812,0.00492,0.00481,NA
2017-05-14,2017,134,13,mtrobson_2017_05_14_122626.jpg,51.74343,50.84216,46.28457,0.34152,0.34757,62.81121,9.79446,60.70051,8.02454,52.7398,4.21024,0.34409,0.00313,0.34285,0.3451,0.34844,0.35515,0.01129,0.35223,0.35898,0.3731,55.39676,NA,0,0,0,0,0.34603,0.34571,0.34755,0.34906,0.35898,0.35568,0.36748,0.37275,0.00115,0.00138,0.00122,0.00117,0.00524,0.00812,0.00511,0.005,NA
2017-05-15,2017,135,13,mtrobson_2017_05_15_120100.jpg,68.93016,66.14833,55.1532,0.34773,0.36235,68.03743,13.77487,65.39221,11.47438,54.63825,7.44571,0.34758,0.00253,0.34773,0.3497,0.35003,0.36013,0.01055,0.35622,0.36241,0.37588,55.99469,NA,0,0,0,0,0.34694,0.34661,0.34864,0.35003,0.35801,0.35503,0.36669,0.37215,0.00123,0.00148,0.0013,0.00125,0.00535,0.00868,0.00522,0.0051,NA
2017-05-16,2017,136,13,mtrobson_2017_05_16_120105.jpg,63.08398,62.05288,52.0371,0.35024,0.35606,72.00638,17.769,70.0719,15.36146,58.05329,10.25388,0.34989,0.00244,0.35024,0.35207,0.3527,0.3575,0.01153,0.35606,0.37003,0.37155,56.22288,NA,0,0,0,0,0.3485,0.34822,0.35046,0.35179,0.35701,0.35494,0.36612,0.37152,0.00115,0.00138,0.00122,0.00117,0.00523,0.00812,0.00511,0.00499,NA
2017-05-17,2017,137,13,mtrobson_2017_05_17_120100.jpg,59.10643,59.17559,50.75779,0.35007,0.34966,65.17572,15.50811,64.29161,13.3048,53.75207,7.90303,0.35039,0.00418,0.34965,0.35201,0.35535,0.35326,0.01497,0.35294,0.36431,0.37173,56.44717,NA,0,0,0,0,0.35053,0.35034,0.35277,0.35407,0.35593,0.35543,0.36572,0.37089,0.00115,0.00138,0.00122,0.00117,0.00504,0.00812,0.00491,0.00481,NA
2017-05-18,2017,138,13,mtrobson_2017_05_18_120102.jpg,58.89108,59.139,50.43149,0.35105,0.34958,68.51948,19.34062,67.03437,17.08125,54.71372,11.98917,0.35214,0.00289,0.35232,0.35477,0.3554,0.35747,0.01171,0.35421,0.36841,0.36947,56.66503,NA,0,0,0,0,0.35239,0.35237,0.35487,0.35609,0.35485,0.35635,0.36542,0.37025,0.00123,0.00148,0.0013,0.00125,0.00494,0.00868,0.00482,0.00472,NA
2017-05-19,2017,139,13,mtrobson_2017_05_19_120056.jpg,46.5589,47.64226,42.3384,0.34893,0.34099,64.57508,12.86703,64.15113,11.09318,53.23695,6.47532,0.3522,0.00393,0.35201,0.35593,0.35644,0.3531,0.01181,0.35139,0.35879,0.37044,56.87853,NA,0,0,0,0,0.35389,0.35434,0.35656,0.3576,0.35384,0.35826,0.36516,0.36961,0.00115,0.00138,0.00122,0.00117,0.00504,0.00812,0.00491,0.00481,NA
2017-05-20,2017,140,13,mtrobson_2017_05_20_120055.jpg,91.60663,88.84827,68.90477,0.35631,0.36737,90.7437,16.31519,88.72391,13.30873,69.96567,7.35688,0.35543,0.00418,0.35685,0.35831,0.35918,0.36149,0.01751,0.36847,0.37082,0.37239,57.08575,NA,0,0,0,0,0.35517,0.35624,0.35804,0.35885,0.35297,0.36062,0.36488,0.36898,0.00115,0.00138,0.00122,0.00117,0.00523,0.00812,0.00511,0.00499,NA
2017-05-21,2017,141,13,mtrobson_2017_05_21_120055.jpg,83.08228,81.73517,62.77979,0.35912,0.36504,93.50897,15.26063,92.02895,12.65018,71.05425,6.80135,0.3585,0.00297,0.35912,0.36045,0.36166,0.36252,0.01576,0.36631,0.37072,0.37093,57.28719,NA,0,0,0,0,0.35606,0.3575,0.3592,0.3599,0.35232,0.36167,0.36452,0.36837,0.00123,0.00148,0.0013,0.00125,0.00535,0.00868,0.00522,0.0051,NA
2017-05-22,2017,142,13,mtrobson_2017_05_22_120059.jpg,73.38065,73.23989,56.74744,0.36013,0.36083,70.82077,10.08789,70.71248,9.18827,55.11877,6.11195,0.35951,0.00351,0.36017,0.36155,0.36168,0.35939,0.00641,0.36083,0.36428,0.36493,57.48236,NA,0,0,0,0,0.35618,0.3575,0.35973,0.36056,0.35183,0.36025,0.36407,0.36772,0.00115,0.00138,0.00122,0.00117,0.00523,0.00812,0.00511,0.00499,NA
2017-05-23,2017,143,9,mtrobson_2017_05_23_120111.jpg,90.89046,89.17203,66.5628,0.36157,0.36854,72.47603,22.55556,75.68856,16.81916,64.11201,16.82724,0.35574,0.00953,0.36049,0.36088,0.36172,0.33848,0.0642,0.36215,0.36741,0.36855,57.67061,NA,0,0,0,0,0.35591,0.35689,0.35992,0.36099,0.35141,0.35766,0.36356,0.36702,0.00115,0.00138,0.00122,0.00117,0.00504,0.00812,0.00491,0.00481,NA
2017-05-24,2017,144,11,mtrobson_2017_05_24_120106.jpg,61.73636,60.06373,50.81734,0.34796,0.35765,60.2788,10.15173,63.50314,3.98266,56.65492,14.16044,0.35205,0.00782,0.35356,0.35694,0.35805,0.33553,0.05639,0.35139,0.35717,0.35852,57.85542,NA,0,0,0,0,0.35629,0.35699,0.36053,0.3618,0.35106,0.3559,0.36302,0.3663,0.00123,0.00148,0.0013,0.00125,0.00494,0.00868,0.00482,0.00472,NA
2017-05-25,2017,145,13,mtrobson_2017_05_25_120106.jpg,57.03591,58.87813,48.37109,0.35839,0.34718,61.16345,13.01037,63.01039,11.36503,53.44751,6.45484,0.35418,0.00617,0.35125,0.36018,0.36261,0.34202,0.01931,0.34395,0.35482,0.36333,58.03359,NA,0,0,0,0,0.35787,0.3584,0.36193,0.36329,0.3508,0.35578,0.36248,0.36561,0.00115,0.00138,0.00122,0.00117,0.00504,0.00812,0.00491,0.00481,NA
2017-05-26,2017,146,13,mtrobson_2017_05_26_120105.jpg,61.14766,63.6802,54.61438,0.35488,0.34077,74.26762,16.75506,75.6737,14.3621,59.78952,7.72163,0.36038,0.00385,0.35947,0.36393,0.36504,0.35125,0.02113,0.35678,0.36716,0.36822,58.20592,NA,0,0,0,0,0.36003,0.36038,0.3637,0.36512,0.35065,0.35627,0.36197,0.36497,0.00115,0.00138,0.00122,0.00117,0.00523,0.00812,0.00511,0.00499,NA
2017-05-27,2017,147,13,mtrobson_2017_05_27_120209.jpg,89.54289,90.14952,67.57168,0.36459,0.36213,89.29976,13.45552,90.18066,11.01552,67.91001,4.99107,0.36436,0.00405,0.3651,0.36596,0.3681,0.35903,0.01739,0.36237,0.36372,0.36951,58.36273,NA,0,0,0,0,0.36208,0.3623,0.36544,0.36696,0.3506,0.35657,0.36151,0.36444,0.00123,0.00148,0.0013,0.00125,0.00535,0.00868,0.00522,0.0051,NA
2017-05-28,2017,148,13,mtrobson_2017_05_28_121003.jpg,94.17005,95.47662,70.67121,0.36677,0.36175,81.76117,16.42996,84.24971,13.88912,64.14058,6.55806,0.36567,0.00383,0.36677,0.36811,0.36917,0.3522,0.02035,0.36175,0.36277,0.36333,58.41361,NA,0,0,0,0,0.36441,0.36488,0.36748,0.36914,0.35091,0.35697,0.36112,0.3641,0.00117,0.00142,0.00124,0.0012,0.00524,0.00831,0.00511,0.005,NA
2017-05-29,2017,149,13,mtrobson_2017_05_29_120236.jpg,66.55958,70.27637,56.90646,0.36273,0.34355,81.87281,14.87271,84.55806,13.50472,63.57265,7.28752,0.3673,0.00448,0.36913,0.37017,0.37166,0.35411,0.01338,0.3593,0.36221,0.36338,58.67257,NA,0,0,0,0,0.36652,0.36724,0.36935,0.37118,0.35161,0.35727,0.36079,0.36393,0.00123,0.00148,0.0013,0.00125,0.00514,0.00868,0.00502,0.00491,NA
2017-05-30,2017,150,13,mtrobson_2017_05_30_120228.jpg,59.35175,61.82582,48.16456,0.36509,0.35048,66.9172,10.27298,69.46494,10.23071,52.46927,5.79176,0.3674,0.00477,0.36845,0.37121,0.37282,0.35357,0.00625,0.35176,0.35964,0.36055,58.82158,NA,0,0,0,0,0.36702,0.36749,0.37003,0.37226,0.35235,0.35554,0.36046,0.36376,0.00117,0.00142,0.00124,0.0012,0.00524,0.00831,0.00511,0.005,NA
2017-05-31,2017,151,13,mtrobson_2017_05_31_120215.jpg,54.06475,56.07702,46.38517,0.35826,0.3454,62.22546,10.10184,64.57671,9.88167,49.87048,5.55371,0.36513,0.00451,0.36512,0.36893,0.37115,0.35149,0.0063,0.35025,0.35339,0.35746,58.96498,NA,0,0,0,0,0.36717,0.36734,0.37047,0.37304,0.35281,0.35369,0.36009,0.36345,0.00123,0.00148,0.0013,0.00125,0.00535,0.00868,0.00522,0.0051,NA
2017-06-01,2017,152,13,mtrobson_2017_06_01_120320.jpg,59.55138,61.76729,48.13612,0.36451,0.35143,69.9768,13.99169,72.49683,13.42196,53.94137,6.93444,0.36848,0.00548,0.36724,0.37172,0.37594,0.35493,0.00854,0.35356,0.35706,0.36828,59.08976,NA,0,0,0,0,0.36763,0.36767,0.37114,0.3737,0.35323,0.35372,0.35967,0.36293,0.00115,0.00138,0.00122,0.00117,0.00525,0.00812,0.00513,0.00501,NA
2017-06-02,2017,153,13,mtrobson_2017_06_02_120107.jpg,63.81909,66.39722,50.03009,0.36837,0.35407,71.39078,12.51914,73.36469,12.17582,54.72669,6.15231,0.36717,0.00478,0.36658,0.37038,0.37388,0.35679,0.00815,0.35441,0.36297,0.36733,59.23766,NA,0,0,0,0,0.36799,0.36789,0.3717,0.37415,0.3538,0.35442,0.35925,0.36234,0.00115,0.00138,0.00122,0.00117,0.00525,0.00812,0.00513,0.00501,NA
2017-06-03,2017,154,13,mtrobson_2017_06_03_120117.jpg,64.81875,66.91523,52.09721,0.364,0.3526,64.29705,9.97592,67.46417,9.46114,51.76964,4.97698,0.3671,0.00546,0.36617,0.37001,0.37192,0.3494,0.01576,0.35334,0.35449,0.35701,59.35839,NA,0,0,0,0,0.36839,0.36827,0.37219,0.37446,0.35418,0.35518,0.35888,0.36186,0.00123,0.00148,0.0013,0.00125,0.00535,0.00868,0.00522,0.0051,NA
2017-06-04,2017,155,12,mtrobson_2017_06_04_120057.jpg,77.16253,79.87067,57.63236,0.37207,0.35945,71.51621,12.84719,73.96077,12.76577,54.91438,6.14966,0.36824,0.00641,0.36934,0.37422,0.37459,0.35563,0.00833,0.35571,0.36351,0.36422,59.47615,NA,0,0,0,0,0.369,0.36908,0.3727,0.37462,0.35419,0.35599,0.35854,0.36142,0.00115,0.00138,0.00122,0.00117,0.00523,0.00812,0.00511,0.00499,NA
2017-06-05,2017,156,13,mtrobson_2017_06_05_120120.jpg,94.83583,96.83979,68.99152,0.37151,0.36382,91.72242,14.45098,94.74884,12.49199,67.95284,5.8902,0.37208,0.0052,0.37424,0.37507,0.37617,0.35831,0.01856,0.36328,0.36528,0.36565,59.58234,NA,0,0,0,0,0.36957,0.36998,0.37308,0.37451,0.35396,0.35681,0.35816,0.36089,0.00115,0.00138,0.00122,0.00117,0.00504,0.00812,0.00491,0.00481,NA
2017-06-06,2017,157,13,mtrobson_2017_06_06_120108.jpg,59.10411,61.35175,47.35107,0.36561,0.35221,69.81315,12.96917,72.85446,12.05051,54.34231,6.08604,0.36939,0.00423,0.36853,0.37231,0.37462,0.35254,0.01465,0.35384,0.3595,0.36195,59.68594,NA,0,0,0,0,0.36963,0.37022,0.37292,0.37408,0.35361,0.35693,0.35779,0.36036,0.00123,0.00148,0.0013,0.00125,0.00494,0.00868,0.00482,0.00472,NA
2017-06-07,2017,158,13,mtrobson_2017_06_07_120122.jpg,65.01318,67.59713,50.31414,0.36954,0.35541,75.85448,13.56148,79.30116,12.20574,57.91462,6.24467,0.37182,0.0041,0.37261,0.37515,0.37642,0.35417,0.01868,0.35984,0.36048,0.36369,59.77998,NA,0,0,0,0,0.36872,0.36923,0.37165,0.37297,0.35325,0.3557,0.35749,0.35992,0.00115,0.00138,0.00122,0.00117,0.00504,0.00812,0.00491,0.00481,NA
2017-06-08,2017,159,13,mtrobson_2017_06_08_120059.jpg,51.76101,54.16796,41.09156,0.36844,0.35207,59.77193,2.84046,62.47664,3.06383,47.63393,2.36798,0.36775,0.00329,0.36818,0.3702,0.37133,0.35185,0.00194,0.35179,0.35242,0.35375,59.87129,NA,0,0,0,0,0.36735,0.36766,0.36985,0.37152,0.35299,0.35384,0.3573,0.35966,0.00115,0.00138,0.00122,0.00117,0.00523,0.00812,0.00511,0.00499,NA
2017-06-09,2017,160,13,mtrobson_2017_06_09_120123.jpg,58.20856,59.84352,47.60437,0.36125,0.35138,59.89638,2.07147,62.08059,2.06301,48.5287,1.38873,0.36408,0.00245,0.36367,0.36522,0.36695,0.35125,0.00218,0.35217,0.35307,0.35362,59.951,NA,0,0,0,0,0.36649,0.36668,0.36881,0.37078,0.35295,0.35277,0.35728,0.35965,0.00123,0.00148,0.0013,0.00125,0.00535,0.00868,0.00522,0.0051,NA
2017-06-10,2017,161,13,mtrobson_2017_06_10_120107.jpg,62.40474,64.20624,51.10626,0.36128,0.35115,57.05606,7.25168,59.30222,7.24731,47.73792,3.98678,0.36101,0.00488,0.36128,0.36426,0.36642,0.34717,0.00571,0.34759,0.34977,0.35352,60.02801,NA,0,0,0,0,0.36657,0.36679,0.36915,0.37128,0.35315,0.35313,0.35742,0.35997,0.00115,0.00138,0.00122,0.00117,0.00523,0.00812,0.00511,0.00499,NA
2017-06-11,2017,162,13,mtrobson_2017_06_11_120100.jpg,66.09252,67.83815,53.30543,0.36231,0.35299,63.07065,6.1429,65.83215,6.26013,49.59531,4.0539,0.36871,0.00379,0.36769,0.37009,0.37399,0.35316,0.00309,0.35299,0.35497,0.35694,60.09724,NA,0,0,0,0,0.36704,0.36735,0.3701,0.37239,0.35351,0.35414,0.35767,0.36054,0.00115,0.00138,0.00122,0.00117,0.00504,0.00812,0.00491,0.00481,NA
2017-06-12,2017,163,13,mtrobson_2017_06_12_120111.jpg,55.02816,58.18747,45.4074,0.36683,0.34691,70.50475,11.93623,73.07131,10.9602,54.0341,6.2856,0.36954,0.00637,0.37285,0.37435,0.37608,0.35554,0.01017,0.35927,0.36155,0.36522,60.15805,NA,0,0,0,0,0.36748,0.36786,0.37093,0.37336,0.35397,0.35499,0.35801,0.36128,0.00123,0.00148,0.0013,0.00125,0.00494,0.00868,0.00482,0.00472,NA
2017-06-13,2017,164,13,mtrobson_2017_06_13_120201.jpg,89.85625,93.37284,65.67511,0.37514,0.36101,74.70558,18.24138,78.03047,16.90059,57.71609,10.52453,0.37053,0.00653,0.37026,0.37607,0.37674,0.35212,0.01479,0.36014,0.36172,0.36339,60.20835,NA,0,0,0,0,0.36789,0.3683,0.37158,0.37411,0.35445,0.35566,0.35841,0.36208,0.00115,0.00138,0.00122,0.00117,0.00504,0.00812,0.00491,0.00481,NA
2017-06-14,2017,165,13,mtrobson_2017_06_14_120119.jpg,80.75672,84.26749,61.73534,0.37162,0.35613,68.62585,15.96683,70.98252,15.9375,53.25304,9.42534,0.36737,0.00515,0.36637,0.37014,0.37494,0.35463,0.00608,0.35418,0.3579,0.36073,60.26044,NA,0,0,0,0,0.36837,0.36881,0.37227,0.37485,0.35489,0.35635,0.35884,0.36285,0.00115,0.00138,0.00122,0.00117,0.00523,0.00812,0.00511,0.00499,NA
2017-06-15,2017,166,13,mtrobson_2017_06_15_120204.jpg,66.39479,68.83063,50.43415,0.37074,0.35762,66.79131,10.86865,69.013,9.77001,51.23746,8.4278,0.36957,0.00499,0.37074,0.37367,0.37425,0.35676,0.00261,0.35543,0.35762,0.36073,60.29778,NA,0,0,0,0,0.36861,0.36902,0.37265,0.37522,0.35523,0.35656,0.35928,0.36351,0.00123,0.00148,0.0013,0.00125,0.00535,0.00868,0.00522,0.0051,NA
2017-06-16,2017,167,13,mtrobson_2017_06_16_120108.jpg,54.27201,55.80416,42.60861,0.36549,0.35545,68.03462,19.67889,69.60265,18.59418,52.63641,10.16912,0.36466,0.0056,0.3646,0.36773,0.37239,0.35473,0.01419,0.35486,0.36126,0.37232,60.33684,NA,0,0,0,0,0.36839,0.36858,0.3725,0.37494,0.35545,0.35568,0.35977,0.3641,0.00115,0.00138,0.00122,0.00117,0.00523,0.00812,0.00511,0.00499,NA
