#
# 3-day summary product time series for NEON.D05.CRAM.DP1.20002
#
# Site: NEON.D05.CRAM.DP1.20002
# Veg Type: WL
# ROI ID Number: 1000
# Lat: 46.21111
# Lon: -89.47825
# Elev: 518
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-21
# Creation Time: 14:54:27
# Update Date: 2019-01-14
# Update Time: 05:33:19
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:10:50
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3305,0.33046,0.33094,0.3317,0.3276,0.32706,0.33431,0.34641,0.00086,0.00097,9e-04,0.00098,0.00425,0.00505,0.00508,0.00562,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33047,0.33042,0.33098,0.33171,0.32839,0.32788,0.33573,0.34745,0.00084,0.00095,0.00087,0.00094,0.00417,0.00495,0.00496,0.00549,NA
2017-12-22,2017,356,69,NEON.D05.CRAM.DP1.20002_2017_12_22_120006.jpg,102.43141,105.17523,110.41446,0.33072,0.32209,96.54173,10.46763,99.22703,10.3279,104.53197,11.31998,0.33041,0.00061,0.33043,0.33068,0.33098,0.32155,0.01017,0.32013,0.32529,0.33291,20.40823,NA,0,0,0,0,0.33043,0.33037,0.33102,0.33172,0.32938,0.32891,0.3374,0.34863,0.00083,0.00093,0.00085,0.00092,0.00408,0.00484,0.00482,0.00533,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33039,0.33032,0.33106,0.33173,0.3305,0.33007,0.33922,0.34988,0.00084,0.00094,0.00087,0.00094,0.00401,0.00476,0.0047,0.0052,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33035,0.33027,0.3311,0.33175,0.33167,0.33128,0.34109,0.35116,0.00086,0.00097,9e-04,0.00098,0.00398,0.00473,0.00465,0.00514,NA
2017-12-25,2017,359,69,NEON.D05.CRAM.DP1.20002_2017_12_25_120005.jpg,112.79101,108.2928,106.40629,0.33068,0.34441,104.72632,19.98625,101.07965,17.97509,100.04406,18.10101,0.33054,9e-04,0.33058,0.33109,0.33178,0.34239,0.0176,0.34723,0.35426,0.36141,20.49413,NA,0,0,0,0,0.33033,0.33025,0.33113,0.33177,0.33281,0.33245,0.34291,0.35241,0.00087,0.00098,0.00092,0.001,0.00401,0.00476,0.00468,0.00517,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33029,0.33019,0.33115,0.33181,0.33385,0.33352,0.34458,0.35357,0.00086,0.00096,9e-04,0.00097,0.00407,0.00483,0.00476,0.00526,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33022,0.3301,0.33115,0.33185,0.33471,0.33439,0.34598,0.3546,0.00085,0.00096,0.00089,0.00096,0.00413,0.0049,0.00485,0.00536,NA
2017-12-28,2017,362,69,NEON.D05.CRAM.DP1.20002_2017_12_28_120005.jpg,90.87555,90.63373,94.03944,0.32892,0.3298,93.56731,11.04918,91.93798,11.60752,93.20076,14.36283,0.32992,0.00149,0.32932,0.33138,0.33229,0.3367,0.01749,0.33013,0.35204,0.36201,20.64856,NA,0,0,0,0,0.3302,0.33006,0.33117,0.33191,0.33532,0.33499,0.34703,0.35543,0.00086,0.00096,9e-04,0.00097,0.00416,0.00494,0.00489,0.0054,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33024,0.33011,0.33122,0.33197,0.33584,0.33553,0.3479,0.35621,0.00084,0.00095,0.00087,0.00095,0.00412,0.00489,0.00484,0.00534,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33031,0.33018,0.33129,0.33205,0.33644,0.33618,0.3488,0.35706,0.00082,0.00092,0.00084,0.00091,0.00407,0.00484,0.00477,0.00527,NA
2017-12-31,2017,365,70,NEON.D05.CRAM.DP1.20002_2017_12_31_120006.jpg,105.93938,101.69181,99.37994,0.33123,0.34507,102.02867,18.31568,98.10909,16.67483,96.44413,17.23985,0.33087,0.00139,0.33122,0.33188,0.33253,0.34417,0.01758,0.35017,0.35489,0.36404,20.87089,NA,0,0,0,0,0.3304,0.33028,0.33136,0.33213,0.33704,0.33683,0.34966,0.35789,0.00082,0.00092,0.00084,0.00091,0.00407,0.00483,0.00476,0.00526,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33049,0.33038,0.33144,0.33222,0.33755,0.33737,0.3504,0.35864,0.00083,0.00094,0.00086,0.00094,0.00411,0.00488,0.00482,0.00533,NA
2018-01-02,2018,2,48,NEON.D05.CRAM.DP1.20002_2018_01_02_120005.jpg,92.19511,89.08918,87.86097,0.33101,0.34255,98.9811,14.76671,98.10178,12.89138,100.22058,12.1197,0.32993,0.00098,0.32976,0.33067,0.33155,0.3324,0.01218,0.32884,0.34246,0.3495,21.05643,NA,0,0,0,0,0.33057,0.33047,0.33153,0.3323,0.33789,0.33767,0.35094,0.35921,0.00085,0.00095,0.00088,0.00096,0.00414,0.00492,0.00487,0.00538,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33066,0.33059,0.33164,0.33239,0.33802,0.3377,0.35118,0.3596,0.00083,0.00094,0.00086,0.00094,0.00411,0.00488,0.00482,0.00533,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33078,0.33074,0.33178,0.33247,0.33799,0.33752,0.35111,0.35988,0.00081,0.00091,0.00083,9e-04,0.00406,0.00482,0.00474,0.00524,NA
2018-01-05,2018,5,72,NEON.D05.CRAM.DP1.20002_2018_01_05_120006.jpg,102.57702,103.88151,108.87686,0.32943,0.32529,94.12767,13.89121,93.47214,12.7129,95.38329,13.56549,0.3303,0.00139,0.32988,0.3316,0.3323,0.33265,0.01638,0.32848,0.35115,0.35429,21.38983,NA,0,0,0,0,0.33091,0.33091,0.33192,0.33256,0.33786,0.3372,0.35084,0.36006,0.00081,0.00091,0.00082,0.00089,0.00404,0.0048,0.00472,0.00521,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33103,0.33107,0.33206,0.33265,0.33768,0.33682,0.35047,0.36016,0.00082,0.00093,0.00085,0.00092,0.00408,0.00484,0.00477,0.00527,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33115,0.33122,0.33217,0.33273,0.3375,0.33645,0.35011,0.3602,0.00085,0.00096,9e-04,0.00097,0.00414,0.00492,0.00487,0.00538,NA
2018-01-08,2018,8,73,NEON.D05.CRAM.DP1.20002_2018_01_08_120006.jpg,107.28577,103.04241,99.69752,0.33237,0.34605,107.15862,21.69801,101.54001,18.2599,96.78424,16.32039,0.33237,0.00103,0.33271,0.33317,0.3336,0.3498,0.01903,0.35415,0.36247,0.37112,21.7884,NA,0,0,0,0,0.33123,0.33132,0.33225,0.3328,0.33737,0.33615,0.34985,0.3602,0.00087,0.00098,0.00092,0.001,0.00418,0.00496,0.00493,0.00545,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3313,0.33139,0.3323,0.33286,0.33715,0.33577,0.34956,0.3601,0.00086,0.00097,9e-04,0.00098,0.00415,0.00493,0.00489,0.0054,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33135,0.33144,0.33232,0.33292,0.33673,0.33513,0.34907,0.35985,0.00084,0.00094,0.00087,0.00094,0.00408,0.00485,0.00479,0.00529,NA
2018-01-11,2018,11,76,NEON.D05.CRAM.DP1.20002_2018_01_11_120006.jpg,93.22903,95.31187,97.69121,0.33299,0.32571,100.62427,20.43511,101.79887,16.06617,104.33495,13.02187,0.33181,0.00134,0.33215,0.33258,0.33305,0.32631,0.01758,0.3221,0.32931,0.35563,22.25065,NA,0,0,0,0,0.33141,0.33149,0.33232,0.33298,0.33615,0.33431,0.34843,0.35949,0.00083,0.00093,0.00085,0.00092,0.00401,0.00476,0.00468,0.00518,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33145,0.33153,0.33231,0.33303,0.33548,0.33338,0.34771,0.35905,0.00084,0.00095,0.00087,0.00094,0.00397,0.00472,0.00462,0.00511,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33149,0.33156,0.33231,0.33308,0.33479,0.33243,0.34697,0.35857,0.00086,0.00097,9e-04,0.00098,0.00398,0.00473,0.00464,0.00513,NA
2018-01-14,2018,14,78,NEON.D05.CRAM.DP1.20002_2018_01_14_120005.jpg,91.49149,88.94156,88.89814,0.33023,0.3397,98.72583,17.51681,96.78911,15.84159,97.16688,16.04069,0.33071,0.00117,0.33058,0.33151,0.33231,0.33719,0.01667,0.33835,0.3504,0.35682,22.77469,NA,0,0,0,0,0.33153,0.33159,0.33231,0.33311,0.33412,0.33152,0.34625,0.35809,0.00088,0.00099,0.00092,0.001,0.00405,0.00481,0.00472,0.00522,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33155,0.33159,0.33229,0.33311,0.33355,0.33074,0.34561,0.35764,0.00086,0.00097,9e-04,0.00098,0.00414,0.00491,0.00485,0.00536,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33154,0.33156,0.33225,0.33309,0.33313,0.33017,0.34512,0.35726,0.00087,0.00098,0.00088,0.00096,0.00422,0.00501,0.00496,0.00548,NA
2018-01-17,2018,17,78,NEON.D05.CRAM.DP1.20002_2018_01_17_120006.jpg,95.92473,90.18225,84.10126,0.33375,0.355,97.95157,18.9538,97.56847,16.49613,98.89135,16.57167,0.33137,0.00149,0.33138,0.33235,0.33356,0.33229,0.02143,0.32579,0.3544,0.36205,23.37006,NA,0,0,0,0,0.33154,0.33154,0.33224,0.33309,0.33293,0.32987,0.34483,0.35698,0.00088,0.00099,0.00089,0.00097,0.00426,0.00506,0.00501,0.00553,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33155,0.33154,0.33228,0.33311,0.33285,0.32974,0.34466,0.35671,0.00087,0.00098,0.00088,0.00095,0.00422,0.00501,0.00495,0.00547,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33157,0.33154,0.33234,0.33314,0.33277,0.32961,0.3445,0.35632,0.00084,0.00094,0.00084,0.00091,0.00414,0.00492,0.00483,0.00534,NA
2018-01-20,2018,20,79,NEON.D05.CRAM.DP1.20002_2018_01_20_120005.jpg,128.622,124.54412,120.72036,0.33311,0.34401,96.82104,15.44455,95.81494,13.46149,96.13581,12.53668,0.33178,0.00129,0.33148,0.33266,0.33342,0.33471,0.0122,0.33188,0.33952,0.35204,24.02222,NA,0,0,0,0,0.33158,0.33153,0.33242,0.33318,0.33271,0.32952,0.34437,0.35587,0.00082,0.00092,0.00083,9e-04,0.00406,0.00482,0.0047,0.0052,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33159,0.33152,0.33251,0.33321,0.33269,0.32947,0.34428,0.35539,0.00082,0.00093,0.00084,0.00091,0.00401,0.00476,0.00462,0.0051,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33159,0.3315,0.33257,0.33324,0.33272,0.32948,0.34424,0.35494,0.00084,0.00095,0.00088,0.00095,0.00401,0.00476,0.0046,0.00508,NA
2018-01-23,2018,23,82,NEON.D05.CRAM.DP1.20002_2018_01_23_120006.jpg,90.75659,93.54526,98.24114,0.33108,0.32121,98.32738,16.79411,99.94476,14.34259,103.05267,13.52305,0.3317,0.00085,0.33188,0.33228,0.33272,0.32571,0.0152,0.31985,0.33505,0.34806,24.72849,NA,0,0,0,0,0.33158,0.33147,0.33261,0.33325,0.33281,0.32957,0.34427,0.35454,0.00086,0.00097,0.00089,0.00097,0.00406,0.00482,0.00466,0.00515,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33155,0.33143,0.3326,0.33322,0.33298,0.32976,0.34436,0.35425,0.00085,0.00095,0.00088,0.00095,0.00414,0.00492,0.00476,0.00526,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3315,0.33137,0.33256,0.33318,0.33324,0.33006,0.34455,0.3541,0.00085,0.00095,0.00088,0.00095,0.00422,0.00501,0.00486,0.00537,NA
2018-01-26,2018,26,84,NEON.D05.CRAM.DP1.20002_2018_01_26_120006.jpg,95.16702,89.66488,83.50368,0.33415,0.35466,99.01912,20.83256,97.07245,18.86996,96.28338,18.62091,0.33201,0.00143,0.3318,0.33332,0.33377,0.33836,0.01859,0.33491,0.35381,0.36245,25.48646,NA,0,0,0,0,0.33147,0.33134,0.33254,0.33314,0.33361,0.3305,0.34483,0.35415,0.00086,0.00097,0.00089,0.00097,0.00426,0.00505,0.00491,0.00542,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33144,0.33129,0.33252,0.33313,0.33422,0.33122,0.34532,0.35449,0.00084,0.00095,0.00088,0.00095,0.00422,0.00501,0.00486,0.00537,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33138,0.33121,0.33247,0.3331,0.33512,0.3323,0.3461,0.35514,0.00082,0.00092,0.00084,0.00091,0.00414,0.00491,0.00476,0.00526,NA
2018-01-29,2018,29,85,NEON.D05.CRAM.DP1.20002_2018_01_29_120005.jpg,115.42727,115.18179,119.20694,0.32926,0.32997,98.30443,14.9758,98.30038,12.66854,100.36053,11.80891,0.33099,0.00095,0.3308,0.33177,0.3325,0.33034,0.01411,0.32785,0.34128,0.35095,26.2932,NA,0,0,0,0,0.33131,0.33112,0.33241,0.33308,0.33623,0.33362,0.34706,0.35601,0.00081,0.00091,0.00083,9e-04,0.00405,0.00481,0.00465,0.00514,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33125,0.33104,0.33236,0.33305,0.33746,0.33509,0.34813,0.35701,0.00082,0.00092,0.00084,0.00091,0.00399,0.00473,0.00458,0.00506,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33121,0.331,0.33234,0.33304,0.33872,0.33661,0.34923,0.35804,0.00084,0.00095,0.00088,0.00095,0.00397,0.00472,0.00458,0.00506,NA
2018-02-01,2018,32,87,NEON.D05.CRAM.DP1.20002_2018_02_01_120005.jpg,88.47226,89.85504,94.22823,0.32968,0.3246,99.47058,16.93725,97.21948,15.54132,96.9975,15.64147,0.33104,0.00165,0.33104,0.33244,0.33342,0.33851,0.01362,0.34213,0.349,0.35404,27.14596,NA,0,0,0,0,0.33122,0.331,0.33235,0.33305,0.33991,0.33808,0.35027,0.35901,0.00086,0.00097,0.00089,0.00097,0.00401,0.00476,0.00465,0.00514,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33128,0.33109,0.33241,0.33308,0.34095,0.33939,0.35117,0.35983,0.00085,0.00095,0.00088,0.00095,0.00408,0.00484,0.00476,0.00526,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33138,0.3312,0.33249,0.33311,0.34175,0.34044,0.35185,0.36041,0.00085,0.00095,0.00088,0.00095,0.00414,0.00492,0.00486,0.00537,NA
2018-02-04,2018,35,90,NEON.D05.CRAM.DP1.20002_2018_02_04_120006.jpg,112.17711,110.72831,112.5905,0.33004,0.33436,103.81333,19.79106,101.44096,17.59966,101.49847,16.89434,0.3307,0.00146,0.33006,0.33232,0.33294,0.33786,0.01455,0.33415,0.34921,0.35832,28.04193,NA,0,0,0,0,0.33146,0.33131,0.33257,0.33315,0.34222,0.34114,0.35222,0.36066,0.00086,0.00097,0.00089,0.00097,0.00417,0.00496,0.00491,0.00542,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33155,0.33142,0.33268,0.33322,0.34249,0.34164,0.35237,0.36065,0.00084,0.00095,0.00088,0.00095,0.00414,0.00492,0.00486,0.00537,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33169,0.3316,0.33284,0.33333,0.34274,0.34216,0.35243,0.36056,0.00082,0.00092,0.00084,0.00091,0.00409,0.00485,0.00478,0.00528,NA
2018-02-07,2018,38,92,NEON.D05.CRAM.DP1.20002_2018_02_07_120006.jpg,168.43727,159.89261,154.14053,0.3314,0.34911,112.35097,21.39602,106.19956,20.25273,101.24276,20.31685,0.33216,0.00101,0.33225,0.33312,0.33333,0.35158,0.01187,0.35104,0.35832,0.36726,28.97836,NA,0,0,0,0,0.33185,0.33181,0.33302,0.33345,0.34295,0.34265,0.35243,0.36039,0.00081,0.00091,0.00083,9e-04,0.00406,0.00482,0.00474,0.00524,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33201,0.33202,0.3332,0.33356,0.34313,0.34311,0.35237,0.36016,0.00082,0.00092,0.00084,0.00091,0.00409,0.00485,0.00478,0.00528,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33214,0.33219,0.33333,0.33365,0.34324,0.34349,0.35226,0.3599,0.00084,0.00095,0.00088,0.00095,0.00414,0.00492,0.00486,0.00537,NA
2018-02-10,2018,41,93,NEON.D05.CRAM.DP1.20002_2018_02_10_120006.jpg,108.71818,103.65616,99.33638,0.33254,0.34878,110.07902,17.86209,104.1375,16.73919,98.95881,16.59418,0.33257,0.00104,0.33265,0.3334,0.33361,0.3515,0.01036,0.34984,0.35668,0.36447,29.95206,NA,0,0,0,0,0.33222,0.33229,0.33339,0.33368,0.34328,0.34377,0.35212,0.35961,0.00086,0.00097,0.00089,0.00097,0.00417,0.00496,0.00491,0.00542,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33224,0.33233,0.33336,0.33365,0.34316,0.3439,0.35181,0.35914,0.00084,0.00095,0.00088,0.00095,0.00414,0.00492,0.00486,0.00537,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33224,0.33233,0.33326,0.33359,0.34284,0.34388,0.35126,0.3584,0.00082,0.00092,0.00084,0.00091,0.00409,0.00485,0.00478,0.00528,NA
2018-02-13,2018,44,96,NEON.D05.CRAM.DP1.20002_2018_02_13_120005.jpg,146.45496,139.25369,133.8785,0.33188,0.34905,110.68889,17.59648,105.05913,16.33565,99.87695,16.41604,0.33291,0.00142,0.33337,0.33387,0.33424,0.35084,0.01245,0.35224,0.35761,0.36631,30.95991,NA,0,0,0,0,0.33222,0.33231,0.33312,0.33349,0.34241,0.34376,0.35057,0.35752,0.00081,0.00091,0.00083,9e-04,0.00406,0.00482,0.00474,0.00524,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33219,0.33228,0.33298,0.3334,0.34193,0.34358,0.34985,0.3566,0.00082,0.00092,0.00084,0.00091,0.00409,0.00485,0.00478,0.00528,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33217,0.33226,0.33285,0.33331,0.34148,0.34339,0.3492,0.35579,0.00084,0.00095,0.00088,0.00095,0.00414,0.00492,0.00486,0.00537,NA
2018-02-16,2018,47,99,NEON.D05.CRAM.DP1.20002_2018_02_16_120005.jpg,110.27031,105.53037,102.0328,0.33203,0.34694,103.45636,15.71298,101.64923,13.67553,100.91915,13.57921,0.33218,0.00093,0.33219,0.33281,0.33341,0.33773,0.01559,0.34244,0.3494,0.35682,31.99865,NA,0,0,0,0,0.33216,0.33225,0.33276,0.33326,0.34113,0.34323,0.34872,0.35518,0.00086,0.00097,0.00089,0.00097,0.00417,0.00496,0.00491,0.00542,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33214,0.33223,0.3327,0.33323,0.34071,0.34296,0.34827,0.35462,0.00084,0.00095,0.00088,0.00095,0.00414,0.00492,0.00486,0.00537,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33211,0.33218,0.33264,0.33319,0.34007,0.34244,0.34769,0.35391,0.00082,0.00092,0.00084,0.00091,0.00407,0.00483,0.00476,0.00526,NA
2018-02-19,2018,50,100,NEON.D05.CRAM.DP1.20002_2018_02_19_120005.jpg,89.50934,91.94118,95.51099,0.33196,0.32318,95.10391,8.56721,97.47814,8.53564,101.69573,9.1264,0.33125,0.00058,0.33118,0.33154,0.33205,0.32321,0.00659,0.3241,0.327,0.32946,33.0652,NA,0,0,0,0,0.33206,0.33211,0.33258,0.33316,0.33927,0.34175,0.347,0.35308,0.00081,0.00091,0.00083,9e-04,0.004,0.00474,0.00465,0.00514,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33202,0.33204,0.33253,0.33313,0.33836,0.34094,0.34626,0.3522,0.00082,0.00092,0.00084,0.00091,0.00395,0.00469,0.00458,0.00506,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33198,0.33199,0.3325,0.33313,0.33742,0.34009,0.34551,0.35131,0.00084,0.00095,0.00088,0.00095,0.00395,0.00469,0.00458,0.00506,NA
2018-02-22,2018,53,102,NEON.D05.CRAM.DP1.20002_2018_02_22_120005.jpg,98.23899,93.97305,89.80872,0.33321,0.34834,103.74005,20.86865,102.11282,18.19345,101.9721,16.702,0.3317,0.00123,0.33151,0.33252,0.33333,0.3359,0.01577,0.33664,0.34635,0.35327,34.15612,NA,0,0,0,0,0.33197,0.33196,0.33251,0.33315,0.3365,0.33924,0.34478,0.35048,0.00086,0.00097,0.00089,0.00097,0.004,0.00474,0.00465,0.00514,NA
