#
# 3-day summary product time series for spruceT9P10ESH
#
# Site: spruceT9P10ESH
# Veg Type: SH
# ROI ID Number: 1000
# Lat: 47.5054
# Lon: -93.4532
# Elev: 410
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-07-17
# Creation Time: 15:32:52
# Update Date: 2019-01-14
# Update Time: 06:00:15
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:56:12
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-01-20,2018,20,36,spruceT9P10ESH_2018_01_20_121106.jpg,127.78651,92.58573,66.16765,0.32312,0.44596,127.04745,3.21796,93.05256,0.90293,67.87135,3.47792,0.32313,0.00135,0.32312,0.32342,0.32377,0.44122,0.01223,0.4424,0.44753,0.44926,22.66803,NA,0,0,0,0,0.32265,0.32249,0.3237,0.32456,0.4162,0.41499,0.42937,0.43425,0.0014,0.00172,0.00126,0.00124,0.00605,0.00684,0.00616,0.00595,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32264,0.32245,0.32363,0.32443,0.41656,0.4158,0.42957,0.4343,0.00137,0.0017,0.00125,0.00123,0.00603,0.00681,0.00613,0.00592,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32265,0.32245,0.32354,0.32428,0.41702,0.4169,0.42974,0.43426,0.00134,0.00165,0.00122,0.0012,0.00597,0.00673,0.00607,0.00587,NA
2018-01-23,2018,23,41,spruceT9P10ESH_2018_01_23_121106.jpg,123.39171,94.76689,76.29438,0.32184,0.41905,124.46142,3.83305,93.18951,1.40956,70.87026,4.98714,0.323,0.00114,0.3229,0.32339,0.32448,0.4315,0.01523,0.43759,0.44191,0.44803,23.36397,NA,0,0,0,0,0.32268,0.32248,0.32343,0.32411,0.41755,0.41819,0.42987,0.43414,0.00132,0.00163,0.00118,0.00116,0.0059,0.00664,0.006,0.00582,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32269,0.3225,0.32331,0.32393,0.4181,0.41957,0.42995,0.43396,0.00134,0.00165,0.00116,0.00114,0.00586,0.00658,0.00596,0.00579,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32268,0.3225,0.32318,0.32376,0.41864,0.42095,0.42998,0.43373,0.00137,0.0017,0.00116,0.00114,0.00586,0.00658,0.00596,0.00579,NA
2018-01-26,2018,26,39,spruceT9P10ESH_2018_01_26_121106.jpg,127.68135,93.58111,67.49574,0.32408,0.44217,126.98864,1.54298,92.2196,0.85739,66.10126,1.79746,0.32323,0.00065,0.3231,0.32354,0.32416,0.44511,0.00548,0.4461,0.44956,0.45099,24.12598,NA,0,0,0,0,0.32261,0.32246,0.32306,0.32358,0.4191,0.42223,0.42996,0.43348,0.0014,0.00172,0.00118,0.00116,0.00589,0.00663,0.006,0.00582,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32244,0.32233,0.32294,0.32343,0.41946,0.42331,0.42989,0.43322,0.00138,0.0017,0.00122,0.0012,0.00596,0.00671,0.00606,0.00587,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32218,0.32216,0.32283,0.32329,0.41968,0.4241,0.42975,0.43297,0.00138,0.0017,0.00125,0.00123,0.00601,0.00679,0.00612,0.00593,NA
2018-01-29,2018,29,41,spruceT9P10ESH_2018_01_29_121106.jpg,127.8507,91.85358,66.75583,0.32065,0.44631,123.89117,4.81455,92.37664,0.96797,70.78607,4.5518,0.32181,0.00116,0.32137,0.32309,0.32342,0.43161,0.01649,0.4395,0.44492,0.44616,24.93627,NA,0,0,0,0,0.32199,0.32201,0.32274,0.32318,0.41969,0.42451,0.42955,0.43274,0.0014,0.00172,0.00126,0.00124,0.00604,0.00682,0.00614,0.00595,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3218,0.32185,0.32264,0.32308,0.4194,0.42443,0.42909,0.43232,0.00137,0.0017,0.00125,0.00123,0.00601,0.00678,0.00611,0.00592,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32152,0.32161,0.32252,0.32297,0.41875,0.42389,0.42827,0.43156,0.00134,0.00165,0.00122,0.0012,0.00594,0.0067,0.00605,0.00587,NA
2018-02-01,2018,32,42,spruceT9P10ESH_2018_02_01_121106.jpg,118.47715,92.72494,79.5874,0.31887,0.40743,117.66291,4.28807,92.70957,1.64766,78.28161,5.88241,0.3212,0.0016,0.32139,0.32253,0.32325,0.40778,0.01678,0.40837,0.42047,0.42653,25.79131,NA,0,0,0,0,0.32121,0.32133,0.32239,0.32286,0.41785,0.423,0.42719,0.43055,0.00132,0.00163,0.00118,0.00116,0.00588,0.00661,0.00598,0.00581,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32091,0.32106,0.32226,0.32276,0.41679,0.42189,0.42594,0.4294,0.00134,0.00165,0.00116,0.00114,0.00584,0.00656,0.00594,0.00578,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32068,0.32085,0.32213,0.32267,0.41566,0.42066,0.42465,0.42821,0.00137,0.0017,0.00116,0.00114,0.00584,0.00657,0.00595,0.00578,NA
2018-02-04,2018,35,42,spruceT9P10ESH_2018_02_04_121106.jpg,119.70009,94.44097,82.01963,0.31888,0.40417,117.47032,3.4933,92.32899,1.50523,78.45593,4.35873,0.32032,0.00154,0.32107,0.32139,0.32145,0.40759,0.01182,0.4093,0.41235,0.41463,26.68868,NA,0,0,0,0,0.32057,0.32075,0.32203,0.32261,0.41457,0.41944,0.4234,0.42707,0.0014,0.00172,0.00118,0.00116,0.00589,0.00663,0.00599,0.00582,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3205,0.32068,0.32196,0.32258,0.41361,0.41834,0.4223,0.4261,0.00138,0.0017,0.00122,0.0012,0.00596,0.00672,0.00606,0.00587,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32044,0.32061,0.32193,0.32258,0.41288,0.41746,0.42146,0.42538,0.00138,0.0017,0.00125,0.00123,0.00603,0.0068,0.00613,0.00593,NA
2018-02-07,2018,38,44,spruceT9P10ESH_2018_02_07_121106.jpg,121.61929,93.37228,77.16077,0.3196,0.41629,118.22064,4.12802,92.94481,1.81926,79.07083,3.85391,0.32025,0.0013,0.32032,0.32134,0.322,0.40733,0.01135,0.41058,0.41489,0.41862,27.62598,NA,0,0,0,0,0.32045,0.32062,0.32195,0.32264,0.41247,0.41694,0.42099,0.42502,0.0014,0.00172,0.00126,0.00124,0.00606,0.00684,0.00616,0.00596,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32063,0.32078,0.32205,0.32277,0.41203,0.41638,0.42056,0.42477,0.00137,0.0017,0.00125,0.00123,0.00603,0.0068,0.00613,0.00593,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32096,0.32108,0.32223,0.323,0.41122,0.4154,0.41986,0.42433,0.00134,0.00165,0.00122,0.0012,0.00596,0.00672,0.00607,0.00588,NA
2018-02-10,2018,41,48,spruceT9P10ESH_2018_02_10_121106.jpg,121.27205,94.15191,78.92757,0.31986,0.412,117.2407,5.76041,92.80732,2.01119,79.39723,5.58674,0.32065,0.0016,0.32056,0.32159,0.32261,0.40508,0.0182,0.41082,0.41431,0.4218,28.59911,NA,0,0,0,0,0.32136,0.32145,0.32246,0.32328,0.41017,0.41415,0.41897,0.42379,0.00132,0.00163,0.00118,0.00116,0.0059,0.00663,0.006,0.00582,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32179,0.32183,0.32272,0.32361,0.40899,0.41276,0.418,0.42319,0.00134,0.00165,0.00116,0.00114,0.00586,0.00658,0.00596,0.00579,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32216,0.32216,0.32299,0.32395,0.40779,0.41134,0.41703,0.4226,0.00137,0.0017,0.00116,0.00114,0.00586,0.00658,0.00596,0.00579,NA
2018-02-13,2018,44,48,spruceT9P10ESH_2018_02_13_121106.jpg,122.69649,94.37775,76.02441,0.322,0.41862,120.55736,5.89328,94.19909,2.53028,77.49921,5.25666,0.32234,0.00235,0.3222,0.32364,0.32509,0.4125,0.01601,0.41727,0.42213,0.42741,29.60576,NA,0,0,0,0,0.32241,0.32238,0.32325,0.32427,0.40668,0.41004,0.41615,0.42208,0.0014,0.00172,0.00118,0.00116,0.0059,0.00663,0.006,0.00582,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32269,0.32264,0.32347,0.32454,0.40579,0.40898,0.41545,0.42169,0.00138,0.0017,0.00122,0.0012,0.00596,0.00672,0.00607,0.00588,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32305,0.32299,0.32363,0.32475,0.40522,0.40829,0.41504,0.42151,0.00138,0.0017,0.00125,0.00123,0.00603,0.0068,0.00613,0.00593,NA
2018-02-16,2018,47,48,spruceT9P10ESH_2018_02_16_121106.jpg,127.20728,95.68949,75.27367,0.32092,0.42663,126.25464,3.79179,93.41162,2.29097,70.42821,5.96637,0.32201,0.00105,0.32188,0.32225,0.32289,0.43547,0.01663,0.44167,0.44867,0.45069,30.64219,NA,0,0,0,0,0.32329,0.3232,0.32372,0.32486,0.40509,0.40811,0.41499,0.42158,0.0014,0.00172,0.00126,0.00124,0.00606,0.00684,0.00616,0.00596,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32338,0.32328,0.32374,0.32489,0.40537,0.40842,0.4153,0.42189,0.00137,0.0017,0.00125,0.00123,0.00603,0.0068,0.00613,0.00593,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32344,0.32333,0.32372,0.32487,0.40591,0.40905,0.41587,0.42237,0.00134,0.00165,0.00122,0.0012,0.00596,0.00672,0.00607,0.00588,NA
2018-02-19,2018,50,48,spruceT9P10ESH_2018_02_19_121106.jpg,102.33366,95.61324,94.02,0.32748,0.3505,102.31806,3.91718,95.96684,2.82471,94.43984,4.00202,0.32784,0.00113,0.32782,0.3282,0.32961,0.34957,0.00972,0.35208,0.35574,0.35892,31.70516,NA,0,0,0,0,0.32347,0.32336,0.32367,0.32481,0.40666,0.40993,0.41666,0.42298,0.00132,0.00163,0.00118,0.00116,0.0059,0.00663,0.006,0.00582,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32346,0.32335,0.3236,0.32471,0.40757,0.41101,0.41759,0.4237,0.00134,0.00165,0.00116,0.00114,0.00586,0.00658,0.00596,0.00579,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32341,0.3233,0.3235,0.32458,0.40858,0.41219,0.41863,0.4245,0.00137,0.0017,0.00116,0.00114,0.00586,0.00658,0.00596,0.00579,NA
2018-02-22,2018,53,49,spruceT9P10ESH_2018_02_22_121106.jpg,123.10188,97.7092,83.98479,0.32057,0.40388,118.58732,5.22016,96.4347,2.31953,84.52526,6.59499,0.32194,0.00134,0.32216,0.32282,0.32342,0.39604,0.01807,0.40203,0.40934,0.41705,32.79179,NA,0,0,0,0,0.32332,0.32321,0.32338,0.32443,0.40965,0.41343,0.41972,0.42535,0.0014,0.00172,0.00118,0.00116,0.0059,0.00663,0.006,0.00582,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32308,0.32297,0.32324,0.32426,0.4107,0.41463,0.42081,0.42621,0.00138,0.0017,0.00122,0.0012,0.00596,0.00672,0.00607,0.00588,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32273,0.32261,0.3231,0.32408,0.4117,0.41575,0.42184,0.42705,0.00138,0.0017,0.00125,0.00123,0.00603,0.0068,0.00613,0.00593,NA
2018-02-25,2018,56,54,spruceT9P10ESH_2018_02_25_121106.jpg,128.58167,94.1532,71.14042,0.32038,0.43754,124.65984,6.80802,94.555,1.42551,75.14721,5.87938,0.32123,0.00157,0.32077,0.32154,0.32344,0.42344,0.02118,0.43072,0.43692,0.44525,33.89886,NA,0,0,0,0,0.32243,0.32231,0.32294,0.32389,0.4126,0.41669,0.42276,0.42786,0.0014,0.00172,0.00126,0.00124,0.00606,0.00684,0.00616,0.00596,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32217,0.32204,0.32276,0.32367,0.41359,0.41767,0.42378,0.42881,0.00137,0.0017,0.00125,0.00123,0.00603,0.0068,0.00613,0.00593,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32181,0.32169,0.32253,0.32339,0.41489,0.41889,0.42512,0.43007,0.00134,0.00165,0.00122,0.0012,0.00596,0.00672,0.00607,0.00588,NA
2018-02-28,2018,59,52,spruceT9P10ESH_2018_02_28_121106.jpg,128.13586,96.87207,76.9766,0.32078,0.42431,125.50253,5.30345,96.00308,2.88818,77.00916,3.55244,0.32161,0.00107,0.32142,0.32225,0.32299,0.42038,0.01059,0.42109,0.42603,0.43071,35.02242,NA,0,0,0,0,0.32141,0.32129,0.32226,0.32307,0.41642,0.42028,0.42669,0.43156,0.00132,0.00163,0.00118,0.00116,0.0059,0.00663,0.006,0.00582,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32101,0.32089,0.32198,0.32273,0.4181,0.42179,0.4284,0.4332,0.00134,0.00165,0.00116,0.00114,0.00586,0.00658,0.00596,0.00579,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32066,0.32054,0.32169,0.32238,0.41984,0.42337,0.43018,0.43491,0.00137,0.0017,0.00116,0.00114,0.00586,0.00658,0.00596,0.00579,NA
2018-03-03,2018,62,14,spruceT9P10ESH_2018_03_02_144106.jpg,127.63059,91.1061,65.63364,0.32038,0.44882,128.43955,3.87215,94.08292,1.54767,70.99666,4.74055,0.32053,7e-04,0.32044,0.32074,0.32098,0.43768,0.01459,0.44347,0.44821,0.44875,35.40037,NA,0,0,0,0,0.32039,0.32027,0.3214,0.32204,0.42158,0.42494,0.43196,0.43662,0.0014,0.00172,0.00118,0.00116,0.0059,0.00663,0.006,0.00582,NA
2018-03-04,2018,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32026,0.32015,0.32113,0.32172,0.42324,0.42645,0.43364,0.43824,0.00138,0.0017,0.00122,0.0012,0.00596,0.00672,0.00607,0.00588,NA
2018-03-05,2018,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3202,0.32012,0.32088,0.32144,0.42473,0.42783,0.43515,0.43969,0.00138,0.0017,0.00125,0.00123,0.00603,0.0068,0.00613,0.00593,NA
2018-03-06,2018,65,50,spruceT9P10ESH_2018_03_06_121107.jpg,128.2414,96.11474,76.07984,0.31992,0.42685,128.50751,4.32684,94.14574,3.39758,71.82259,5.5458,0.3197,0.00107,0.31971,0.32071,0.32108,0.43662,0.01353,0.43859,0.44965,0.45313,37.33969,NA,0,0,0,0,0.32009,0.32002,0.32068,0.32122,0.42598,0.42904,0.43642,0.44091,0.0014,0.00172,0.00126,0.00124,0.00606,0.00684,0.00616,0.00596,NA
2018-03-07,2018,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31996,0.31988,0.32051,0.32106,0.42719,0.43021,0.43764,0.44208,0.00137,0.0017,0.00125,0.00123,0.00603,0.0068,0.00613,0.00593,NA
2018-03-08,2018,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31986,0.31977,0.32037,0.32093,0.42856,0.43153,0.43902,0.44344,0.00134,0.00165,0.00122,0.0012,0.00596,0.00672,0.00607,0.00588,NA
2018-03-09,2018,68,54,spruceT9P10ESH_2018_03_09_121106.jpg,129.1249,96.92576,76.97068,0.31986,0.42612,128.1387,3.72567,95.09747,3.42367,74.14765,5.15537,0.31977,0.00085,0.31976,0.32042,0.32078,0.43111,0.01113,0.43012,0.43708,0.45006,38.51952,NA,0,0,0,0,0.31978,0.31968,0.32024,0.32083,0.43006,0.43295,0.44052,0.44492,0.00132,0.00163,0.00118,0.00116,0.0059,0.00663,0.006,0.00582,NA
2018-03-10,2018,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3197,0.31958,0.32013,0.32076,0.43162,0.43441,0.44209,0.44648,0.00134,0.00165,0.00116,0.00114,0.00586,0.00658,0.00596,0.00579,NA
2018-03-11,2018,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31959,0.31945,0.32001,0.32069,0.43318,0.43588,0.44365,0.44805,0.00137,0.0017,0.00116,0.00114,0.00586,0.00658,0.00596,0.00579,NA
2018-03-12,2018,71,58,spruceT9P10ESH_2018_03_12_121106.jpg,129.54037,96.31339,75.28022,0.31984,0.43018,128.68407,4.17831,94.88256,3.73129,73.32411,6.105,0.31958,0.00107,0.31946,0.32006,0.32078,0.43375,0.01425,0.43117,0.44758,0.45079,39.70687,NA,0,0,0,0,0.31943,0.31928,0.3199,0.32061,0.43471,0.43729,0.44517,0.44958,0.0014,0.00172,0.00118,0.00116,0.0059,0.00663,0.006,0.00582,NA
2018-03-13,2018,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31925,0.31905,0.31977,0.32053,0.43613,0.43862,0.44659,0.45102,0.00138,0.0017,0.00122,0.0012,0.00596,0.00672,0.00607,0.00588,NA
2018-03-14,2018,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31906,0.3188,0.31962,0.32043,0.43741,0.43981,0.44785,0.45229,0.00138,0.0017,0.00125,0.00123,0.00603,0.0068,0.00613,0.00593,NA
2018-03-15,2018,74,60,spruceT9P10ESH_2018_03_15_121106.jpg,130.5434,97.08013,77.12038,0.31856,0.42837,128.16034,5.88212,96.94133,3.79046,78.29739,4.298,0.31952,0.00167,0.31935,0.32005,0.32117,0.42243,0.01129,0.42487,0.42852,0.43156,40.89909,NA,0,0,0,0,0.31886,0.31856,0.31945,0.3203,0.43848,0.44081,0.4489,0.45336,0.0014,0.00172,0.00126,0.00124,0.00606,0.00684,0.00616,0.00596,NA
2018-03-16,2018,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31862,0.31833,0.31925,0.32014,0.43935,0.44161,0.44974,0.45427,0.00137,0.0017,0.00125,0.00123,0.00603,0.0068,0.00613,0.00593,NA
2018-03-17,2018,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31835,0.31809,0.31904,0.31997,0.44008,0.44225,0.45044,0.45511,0.00134,0.00165,0.00122,0.0012,0.00596,0.00672,0.00607,0.00588,NA
2018-03-18,2018,77,60,spruceT9P10ESH_2018_03_18_121106.jpg,131.01664,91.67453,66.13146,0.31741,0.45362,130.40225,3.88209,93.59323,3.41601,70.39356,5.82666,0.31789,0.0017,0.3175,0.31887,0.32009,0.44326,0.01527,0.45035,0.4553,0.45864,42.09294,NA,0,0,0,0,0.31807,0.31783,0.31881,0.31979,0.44069,0.44276,0.45101,0.45589,0.00132,0.00163,0.00118,0.00116,0.0059,0.00663,0.006,0.00582,NA
2018-03-19,2018,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31777,0.31757,0.31857,0.3196,0.44122,0.44317,0.4515,0.45662,0.00134,0.00165,0.00116,0.00114,0.00586,0.00658,0.00596,0.00579,NA
2018-03-20,2018,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31748,0.31731,0.31832,0.3194,0.4417,0.44353,0.45192,0.4573,0.00137,0.0017,0.00116,0.00114,0.00586,0.00658,0.00596,0.00579,NA
2018-03-21,2018,80,60,spruceT9P10ESH_2018_03_21_121106.jpg,132.84686,98.75933,78.03946,0.31894,0.42903,131.35558,4.05348,93.74361,3.58227,70.59452,5.55438,0.317,0.0015,0.31642,0.31791,0.31894,0.4445,0.01379,0.44623,0.45809,0.459,43.2854,NA,0,0,0,0,0.31719,0.31704,0.31807,0.3192,0.44214,0.44387,0.45232,0.45796,0.0014,0.00172,0.00118,0.00116,0.0059,0.00663,0.006,0.00582,NA
2018-03-22,2018,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31688,0.31676,0.31782,0.319,0.44259,0.44423,0.45272,0.45858,0.00138,0.0017,0.00122,0.0012,0.00596,0.00672,0.00607,0.00588,NA
2018-03-23,2018,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31653,0.31646,0.31757,0.31879,0.44306,0.44465,0.45315,0.45919,0.00138,0.0017,0.00125,0.00123,0.00603,0.0068,0.00613,0.00593,NA
2018-03-24,2018,83,61,spruceT9P10ESH_2018_03_24_121106.jpg,137.75392,96.74657,71.28264,0.31639,0.4505,132.73559,3.50844,93.65306,3.33561,69.8492,4.67551,0.31612,0.00113,0.31593,0.31674,0.31766,0.44828,0.01058,0.4505,0.45767,0.46093,44.47348,NA,0,0,0,0,0.31621,0.31618,0.31734,0.31858,0.44359,0.44516,0.45364,0.45978,0.0014,0.00172,0.00126,0.00124,0.00606,0.00684,0.00616,0.00596,NA
2018-03-25,2018,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31593,0.3159,0.3171,0.31838,0.44413,0.44575,0.45413,0.4603,0.00137,0.0017,0.00125,0.00123,0.00603,0.0068,0.00613,0.00593,NA
2018-03-26,2018,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31564,0.31562,0.31686,0.31817,0.44461,0.44638,0.45455,0.46067,0.00134,0.00165,0.00122,0.0012,0.00596,0.00672,0.00607,0.00588,NA
