#
# 1-day summary product time series for NEON.D11.CLBJ.DP1.00033
#
# Site: NEON.D11.CLBJ.DP1.00033
# Veg Type: DB
# ROI ID Number: 2000
# Lat: 33.40123
# Lon: -97.57
# Elev: 279
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-05-24
# Creation Time: 20:46:48
# Update Date: 2019-01-14
# Update Time: 05:38:51
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:16:33
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-06-17,2018,168,50,NEON.D11.CLBJ.DP1.00033_2018_06_17_120005.jpg,103.29334,102.61996,70.47139,0.37129,0.37373,106.26272,2.43015,106.02363,2.52479,72.84326,6.35145,0.37192,0.004,0.37213,0.37425,0.37687,0.37296,0.01232,0.37698,0.38104,0.385,79.9873,NA,0,0,0,0,0.37255,0.37278,0.37592,0.37724,0.37419,0.37719,0.38232,0.38556,0.00098,0.00096,0.00092,0.00113,0.0041,0.00436,0.00418,0.00431,NA
2018-06-18,2018,169,50,NEON.D11.CLBJ.DP1.00033_2018_06_18_120005.jpg,103.38684,103.97229,73.10035,0.37072,0.36863,106.36981,2.61912,105.10873,1.8964,70.05963,4.87587,0.37338,0.00319,0.3735,0.37636,0.37719,0.37796,0.01077,0.37837,0.38499,0.38835,80.00772,NA,0,0,0,0,0.37277,0.37308,0.37613,0.3775,0.37438,0.37767,0.38276,0.38635,0.00094,0.00093,0.00095,0.00117,0.00423,0.00451,0.00432,0.00445,NA
2018-06-19,2018,170,50,NEON.D11.CLBJ.DP1.00033_2018_06_19_120005.jpg,105.27087,102.23654,65.04247,0.37511,0.38624,106.52268,3.05949,105.47718,2.57266,71.98772,6.3589,0.37147,0.00382,0.37152,0.37468,0.37628,0.37535,0.01392,0.37941,0.38548,0.39036,80.02089,NA,0,0,0,0,0.37303,0.37344,0.37624,0.37765,0.37454,0.378,0.38311,0.38698,0.00098,0.00096,0.00099,0.00121,0.00438,0.00467,0.00447,0.00461,NA
2018-06-20,2018,171,43,NEON.D11.CLBJ.DP1.00033_2018_06_20_120005.jpg,104.51187,104.54789,66.692,0.37914,0.37901,106.89118,3.46301,105.5191,1.89225,69.6075,5.12586,0.37421,0.00445,0.37546,0.37776,0.37876,0.3791,0.01179,0.38179,0.38704,0.39073,80.02719,NA,0,0,0,0,0.37323,0.37374,0.37632,0.37773,0.37477,0.37827,0.38336,0.38751,0.00093,0.00091,0.00096,0.00117,0.00425,0.00452,0.00433,0.00447,NA
2018-06-21,2018,172,50,NEON.D11.CLBJ.DP1.00033_2018_06_21_120005.jpg,105.00255,103.68677,65.55303,0.37808,0.38288,104.95598,3.95618,106.29501,2.84486,72.187,8.5131,0.37515,0.00427,0.3753,0.37877,0.38013,0.37074,0.01849,0.38104,0.3843,0.38766,80.02623,NA,0,0,0,0,0.3735,0.37413,0.37647,0.37787,0.37509,0.37858,0.3836,0.38804,0.00093,0.00091,0.00096,0.00117,0.00425,0.00452,0.00433,0.00447,NA
2018-06-22,2018,173,50,NEON.D11.CLBJ.DP1.00033_2018_06_22_120006.jpg,102.08303,102.11923,65.55653,0.37856,0.37842,104.90865,2.42558,104.88056,2.21771,70.54725,6.24288,0.37428,0.00521,0.37579,0.37851,0.37956,0.37446,0.00988,0.37726,0.37963,0.38056,80.018,NA,0,0,0,0,0.37362,0.37431,0.37652,0.37792,0.37536,0.37881,0.38384,0.38844,0.00098,0.00096,0.00099,0.00121,0.00438,0.00467,0.00447,0.00461,NA
2018-06-23,2018,174,50,NEON.D11.CLBJ.DP1.00033_2018_06_23_120005.jpg,102.47863,101.95473,64.22551,0.3795,0.38145,106.70161,3.72404,104.95297,1.70558,70.41449,4.84634,0.37216,0.00443,0.37211,0.37494,0.37748,0.37833,0.01157,0.37741,0.38471,0.39326,80.00302,NA,0,0,0,0,0.37343,0.37411,0.3764,0.37773,0.37507,0.37843,0.38367,0.38825,0.00094,0.00093,0.00097,0.00119,0.0043,0.00458,0.00439,0.00452,NA
2018-06-24,2018,175,50,NEON.D11.CLBJ.DP1.00033_2018_06_24_120006.jpg,104.87005,103.47539,66.83684,0.37602,0.38109,106.09334,3.249,104.54967,2.12519,69.67642,4.62798,0.37303,0.00319,0.37394,0.37582,0.37638,0.37857,0.01057,0.38058,0.38384,0.38732,79.98082,NA,0,0,0,0,0.37316,0.37381,0.37626,0.37754,0.37484,0.37806,0.38352,0.38804,0.00098,0.00096,0.00099,0.00121,0.00438,0.00467,0.00447,0.00461,NA
2018-06-25,2018,176,50,NEON.D11.CLBJ.DP1.00033_2018_06_25_120005.jpg,97.81981,99.20421,65.21109,0.3783,0.37302,105.01799,3.51641,104.69653,2.41308,70.95449,6.07866,0.37312,0.00382,0.3741,0.37597,0.37745,0.37436,0.01284,0.37655,0.38266,0.39054,79.95135,NA,0,0,0,0,0.37274,0.37332,0.37604,0.37741,0.37532,0.37833,0.38387,0.3882,0.00094,0.00093,0.00095,0.00117,0.00423,0.00451,0.00432,0.00445,NA
2018-06-26,2018,177,50,NEON.D11.CLBJ.DP1.00033_2018_06_26_120005.jpg,108.6333,104.82638,63.75666,0.37814,0.39187,106.20878,4.27136,105.86982,2.22012,73.16752,6.91086,0.37123,0.00427,0.37098,0.37394,0.37664,0.37254,0.01633,0.37804,0.38704,0.39083,79.91508,NA,0,0,0,0,0.3723,0.37282,0.3757,0.3772,0.37604,0.37878,0.38434,0.3883,0.00098,0.00096,0.00092,0.00113,0.0041,0.00436,0.00418,0.00431,NA
2018-06-27,2018,178,50,NEON.D11.CLBJ.DP1.00033_2018_06_27_120005.jpg,101.10996,100.94135,66.8064,0.37545,0.37607,104.78344,2.93822,104.88712,2.28538,71.50481,5.46643,0.37312,0.00356,0.37377,0.37614,0.37697,0.37282,0.0105,0.37459,0.38052,0.38496,79.87212,NA,0,0,0,0,0.37212,0.37256,0.37537,0.377,0.3768,0.37924,0.38488,0.38848,0.00094,0.00093,0.00095,0.00117,0.00423,0.00451,0.00432,0.00445,NA
2018-06-28,2018,179,50,NEON.D11.CLBJ.DP1.00033_2018_06_28_120005.jpg,104.51633,103.48277,66.96993,0.37634,0.3801,104.48469,2.35196,104.78113,2.20825,72.10299,6.02074,0.37249,0.00349,0.37283,0.37591,0.37637,0.37159,0.0114,0.37486,0.3807,0.38266,79.822,NA,0,0,0,0,0.37202,0.37238,0.37517,0.3769,0.37739,0.37954,0.38546,0.38889,0.00098,0.00096,0.00099,0.00121,0.00438,0.00467,0.00447,0.00461,NA
2018-06-29,2018,180,50,NEON.D11.CLBJ.DP1.00033_2018_06_29_120005.jpg,103.06475,100.2761,64.03563,0.37504,0.38547,105.28657,2.81744,103.99466,2.64819,70.57746,5.78429,0.3717,0.00376,0.37274,0.37478,0.37544,0.37643,0.01009,0.37937,0.38524,0.38562,79.76499,NA,0,0,0,0,0.37209,0.37245,0.37516,0.37697,0.37802,0.37984,0.38633,0.38962,0.00093,0.00091,0.00096,0.00117,0.00425,0.00452,0.00433,0.00447,NA
2018-06-30,2018,181,50,NEON.D11.CLBJ.DP1.00033_2018_06_30_120006.jpg,106.8288,104.33999,69.30491,0.37201,0.38089,108.60896,3.17249,104.02414,1.84018,67.9929,4.60544,0.37072,0.00291,0.37053,0.37339,0.37455,0.38711,0.01107,0.38654,0.39565,0.4011,79.70116,NA,0,0,0,0,0.37227,0.37266,0.37523,0.37715,0.37876,0.38023,0.38742,0.39054,0.00093,0.00091,0.00096,0.00117,0.00425,0.00452,0.00433,0.00447,NA
2018-07-01,2018,182,49,NEON.D11.CLBJ.DP1.00033_2018_07_01_120006.jpg,106.60881,101.75739,63.33562,0.37452,0.39237,106.68566,3.13633,104.48165,2.40107,69.80702,7.87871,0.37201,0.0071,0.37215,0.3758,0.38296,0.38006,0.01561,0.38153,0.38966,0.39472,79.63053,NA,0,0,0,0,0.37238,0.37278,0.37531,0.3773,0.37923,0.38041,0.38825,0.39145,0.00098,0.00096,0.00099,0.00121,0.00438,0.00467,0.00447,0.00461,NA
2018-07-02,2018,183,50,NEON.D11.CLBJ.DP1.00033_2018_07_02_120006.jpg,106.43388,103.40388,64.94743,0.37631,0.38733,106.96517,2.30587,104.044,2.00895,66.79661,2.72897,0.37456,0.00267,0.37477,0.37653,0.37778,0.38507,0.00414,0.38567,0.38862,0.38903,79.55318,NA,0,0,0,0,0.37241,0.3728,0.37538,0.37748,0.3793,0.38006,0.38884,0.39279,0.00094,0.00093,0.00097,0.00119,0.0043,0.00458,0.00439,0.00452,NA
2018-07-03,2018,184,49,NEON.D11.CLBJ.DP1.00033_2018_07_03_120005.jpg,106.06097,103.50838,65.61564,0.37614,0.38542,106.63157,3.68811,103.9912,1.99475,68.40337,3.03373,0.37277,0.00385,0.37325,0.37568,0.37698,0.38212,0.00679,0.38245,0.38638,0.38827,79.4688,NA,0,0,0,0,0.37244,0.37281,0.37548,0.37767,0.37932,0.37969,0.38934,0.39412,0.00098,0.00096,0.00099,0.00121,0.00438,0.00467,0.00447,0.00461,NA
2018-07-04,2018,185,50,NEON.D11.CLBJ.DP1.00033_2018_07_04_120006.jpg,98.16982,108.01608,86.30025,0.3693,0.33564,106.44723,4.42925,105.62876,2.43636,71.78743,7.82962,0.37221,0.00459,0.37323,0.37624,0.37726,0.3753,0.01806,0.37931,0.38634,0.39277,79.37848,NA,0,0,0,0,0.37237,0.37268,0.37564,0.37783,0.37923,0.37951,0.38955,0.39499,0.00094,0.00093,0.00095,0.00117,0.00423,0.00451,0.00432,0.00445,NA
2018-07-05,2018,186,50,NEON.D11.CLBJ.DP1.00033_2018_07_05_120006.jpg,109.327,103.5459,62.53835,0.37597,0.39696,106.72819,4.03788,105.10948,2.37155,70.7252,7.89518,0.37208,0.00401,0.3726,0.3754,0.37708,0.37809,0.01874,0.37496,0.39683,0.39957,79.28089,NA,0,0,0,0,0.37232,0.37259,0.37587,0.37801,0.37884,0.37916,0.3895,0.39584,0.00098,0.00096,0.00092,0.00113,0.0041,0.00436,0.00418,0.00431,NA
2018-07-06,2018,187,50,NEON.D11.CLBJ.DP1.00033_2018_07_06_120006.jpg,110.02975,103.55323,61.26718,0.37676,0.40033,105.77511,4.26178,105.09967,3.00619,72.08077,8.69683,0.3716,0.00582,0.37139,0.37528,0.37814,0.37426,0.01855,0.37088,0.38976,0.40159,79.17751,NA,0,0,0,0,0.37243,0.37264,0.37608,0.37816,0.37835,0.37876,0.38936,0.39652,0.00094,0.00093,0.00095,0.00117,0.00423,0.00451,0.00432,0.00445,NA
2018-07-07,2018,188,50,NEON.D11.CLBJ.DP1.00033_2018_07_07_120006.jpg,98.06566,105.52358,81.42067,0.37025,0.34408,105.67177,4.02993,105.38521,2.5996,71.96403,7.39713,0.37248,0.00438,0.37206,0.37594,0.37877,0.37369,0.01685,0.37454,0.38561,0.398,79.06733,NA,0,0,0,0,0.37254,0.37271,0.37621,0.37825,0.37793,0.37845,0.38925,0.39689,0.00098,0.00096,0.00099,0.00121,0.00438,0.00467,0.00447,0.00461,NA
2018-07-08,2018,189,50,NEON.D11.CLBJ.DP1.00033_2018_07_08_120005.jpg,112.00158,104.54951,61.16164,0.37647,0.4033,107.31961,3.92087,105.24034,2.36859,70.47434,6.86971,0.37193,0.0044,0.37223,0.37547,0.37705,0.37943,0.01585,0.38379,0.3897,0.39807,78.95038,NA,0,0,0,0,0.37272,0.37292,0.37625,0.3783,0.37721,0.37794,0.38888,0.39664,0.00093,0.00091,0.00096,0.00117,0.00425,0.00452,0.00433,0.00447,NA
2018-07-09,2018,190,50,NEON.D11.CLBJ.DP1.00033_2018_07_09_120006.jpg,108.42467,102.00239,59.90526,0.37732,0.40108,106.06908,2.61449,105.42238,2.74991,71.44662,7.18276,0.37269,0.00452,0.37287,0.37634,0.37813,0.37526,0.01484,0.37579,0.38541,0.39415,78.82788,NA,0,0,0,0,0.37297,0.37323,0.37627,0.37835,0.37629,0.37732,0.38828,0.39604,0.00093,0.00091,0.00096,0.00117,0.00425,0.00452,0.00433,0.00447,NA
2018-07-10,2018,191,50,NEON.D11.CLBJ.DP1.00033_2018_07_10_120006.jpg,107.60814,102.91101,61.48454,0.37834,0.39561,106.21929,3.04427,104.79641,2.11203,68.19826,6.24667,0.37541,0.00411,0.37609,0.37812,0.38037,0.38065,0.01355,0.38243,0.39158,0.39617,78.69874,NA,0,0,0,0,0.37305,0.37338,0.37625,0.37832,0.37599,0.37729,0.38815,0.39573,0.00098,0.00096,0.00099,0.00121,0.00438,0.00467,0.00447,0.00461,NA
2018-07-11,2018,192,50,NEON.D11.CLBJ.DP1.00033_2018_07_11_120005.jpg,104.75911,102.0022,62.81535,0.37838,0.38861,107.84707,3.00928,104.32594,1.97705,67.08769,4.47807,0.37365,0.00372,0.37377,0.37691,0.37852,0.38628,0.00965,0.38679,0.3919,0.39882,78.56303,NA,0,0,0,0,0.37285,0.37328,0.37627,0.37832,0.37636,0.37801,0.38842,0.39529,0.00094,0.00093,0.00097,0.00119,0.0043,0.00458,0.00439,0.00452,NA
2018-07-12,2018,193,50,NEON.D11.CLBJ.DP1.00033_2018_07_12_120005.jpg,104.12228,101.57824,62.7503,0.37839,0.38786,106.52305,2.55196,104.52852,1.92688,69.31338,5.74718,0.37292,0.00436,0.37391,0.37629,0.37781,0.38014,0.01119,0.38365,0.39004,0.39131,78.42162,NA,0,0,0,0,0.37259,0.37312,0.37625,0.37824,0.37704,0.37903,0.38886,0.3949,0.00098,0.00096,0.00099,0.00121,0.00438,0.00467,0.00447,0.00461,NA
2018-07-13,2018,194,50,NEON.D11.CLBJ.DP1.00033_2018_07_13_120005.jpg,110.85703,104.60105,61.69515,0.37741,0.39998,104.03491,3.71645,104.52091,2.61654,73.66066,9.5314,0.37053,0.00596,0.37148,0.37538,0.37813,0.3692,0.0201,0.37183,0.38489,0.39401,78.27458,NA,0,0,0,0,0.37222,0.37279,0.37615,0.37805,0.37795,0.38015,0.38955,0.3949,0.00094,0.00093,0.00095,0.00117,0.00423,0.00451,0.00432,0.00445,NA
2018-07-14,2018,195,49,NEON.D11.CLBJ.DP1.00033_2018_07_14_120006.jpg,97.78327,104.54632,82.3693,0.36722,0.34346,103.7846,3.88877,105.38727,2.8774,76.28502,8.98067,0.36934,0.00513,0.36915,0.37306,0.37593,0.36409,0.01941,0.3636,0.38114,0.38613,78.12077,NA,0,0,0,0,0.3718,0.37239,0.37608,0.37785,0.37901,0.38139,0.39037,0.39484,0.00098,0.00096,0.00092,0.00113,0.0041,0.00436,0.00418,0.00431,NA
2018-07-15,2018,196,49,NEON.D11.CLBJ.DP1.00033_2018_07_15_120005.jpg,106.98211,104.71712,65.10934,0.3783,0.38648,106.63827,3.75548,105.66233,2.40269,70.61437,7.58468,0.37357,0.00413,0.37388,0.3772,0.37814,0.37726,0.01723,0.38186,0.39261,0.3963,77.96189,NA,0,0,0,0,0.37158,0.3722,0.37589,0.37751,0.38037,0.3829,0.39145,0.39506,0.00094,0.00093,0.00095,0.00117,0.00423,0.00451,0.00432,0.00445,NA
2018-07-16,2018,197,49,NEON.D11.CLBJ.DP1.00033_2018_07_16_120005.jpg,108.84155,102.44501,61.02746,0.3762,0.39969,109.68596,2.99699,104.43308,2.29039,67.13614,5.59316,0.37143,0.00454,0.37266,0.37525,0.37645,0.39016,0.01005,0.39162,0.39969,0.40229,77.79678,NA,0,0,0,0,0.37132,0.37196,0.37541,0.37691,0.38216,0.38483,0.3929,0.39592,0.00098,0.00096,0.00099,0.00121,0.00438,0.00467,0.00447,0.00461,NA
2018-07-17,2018,198,47,NEON.D11.CLBJ.DP1.00033_2018_07_17_120006.jpg,107.45085,101.73126,61.65615,0.37562,0.39673,110.14796,3.01023,103.72297,2.20782,65.80656,4.91764,0.37099,0.00462,0.37163,0.37519,0.37608,0.39396,0.00802,0.3969,0.40011,0.40319,77.6255,NA,0,0,0,0,0.37119,0.37186,0.37482,0.37618,0.38465,0.38752,0.39469,0.39727,0.00093,0.00091,0.00096,0.00117,0.00425,0.00452,0.00433,0.00447,NA
2018-07-18,2018,199,49,NEON.D11.CLBJ.DP1.00033_2018_07_18_120005.jpg,107.04548,101.84177,62.35928,0.37546,0.39464,108.56802,3.23214,103.52019,2.19932,66.84734,5.41228,0.37122,0.00378,0.37186,0.37432,0.37568,0.38938,0.01128,0.39322,0.39928,0.40024,77.44895,NA,0,0,0,0,0.37114,0.37187,0.37417,0.37536,0.38772,0.39083,0.39676,0.39894,0.00093,0.00091,0.00096,0.00117,0.00425,0.00452,0.00433,0.00447,NA
2018-07-19,2018,200,49,NEON.D11.CLBJ.DP1.00033_2018_07_19_120006.jpg,105.48795,100.53073,62.50924,0.37438,0.39284,107.82332,3.1102,103.10093,2.3892,67.45848,5.31495,0.37047,0.00373,0.37122,0.37331,0.37448,0.38749,0.01,0.39265,0.39493,0.39649,77.26679,NA,0,0,0,0,0.3706,0.37134,0.37312,0.37418,0.39091,0.39418,0.39927,0.40126,0.00098,0.00096,0.00099,0.00121,0.00438,0.00467,0.00447,0.00461,NA
2018-07-20,2018,201,48,NEON.D11.CLBJ.DP1.00033_2018_07_20_120006.jpg,110.60397,103.38685,63.55969,0.3725,0.3985,109.29136,3.09248,103.13125,2.5853,66.81188,4.38832,0.3694,0.00308,0.37029,0.37197,0.37238,0.3915,0.00801,0.39378,0.39773,0.39984,77.0795,NA,0,0,0,0,0.36943,0.37015,0.37128,0.37222,0.39491,0.39825,0.40283,0.40495,0.00094,0.00093,0.00097,0.00119,0.0043,0.00458,0.00439,0.00452,NA
2018-07-21,2018,202,48,NEON.D11.CLBJ.DP1.00033_2018_07_21_120006.jpg,105.33002,97.2597,58.49344,0.37252,0.40343,109.67084,2.97341,101.78709,2.38245,64.79055,4.18502,0.36854,0.00305,0.36899,0.37083,0.37254,0.3971,0.00765,0.39852,0.40346,0.4056,76.88631,NA,0,0,0,0,0.36788,0.36857,0.36927,0.3701,0.39903,0.40241,0.4066,0.40896,0.00098,0.00096,0.00099,0.00121,0.00438,0.00467,0.00447,0.00461,NA
2018-07-22,2018,203,48,NEON.D11.CLBJ.DP1.00033_2018_07_22_120005.jpg,107.64989,98.15414,59.61884,0.3698,0.40558,110.38775,3.40341,100.81693,2.18373,64.0752,5.14774,0.36631,0.00381,0.36725,0.3693,0.36985,0.40118,0.01304,0.40459,0.40944,0.41047,76.68771,NA,0,0,0,0,0.36546,0.36608,0.36701,0.36779,0.40288,0.40619,0.41062,0.41335,0.00094,0.00093,0.00095,0.00117,0.00423,0.00451,0.00432,0.00445,NA
2018-07-23,2018,204,48,NEON.D11.CLBJ.DP1.00033_2018_07_23_120006.jpg,114.65811,99.77861,58.38958,0.36572,0.42026,111.77945,2.12842,100.1759,2.0174,63.17658,4.7485,0.36413,0.00183,0.36431,0.36528,0.36646,0.40647,0.01118,0.41022,0.41262,0.4178,76.48377,NA,0,0,0,0,0.36285,0.36341,0.36415,0.36491,0.40722,0.41035,0.41549,0.41886,0.00098,0.00096,0.00092,0.00113,0.0041,0.00436,0.00418,0.00431,NA
2018-07-24,2018,205,48,NEON.D11.CLBJ.DP1.00033_2018_07_24_120005.jpg,112.77601,97.92493,59.20935,0.36281,0.41783,112.12671,2.65055,99.37853,2.41737,63.98033,5.85221,0.36078,0.00201,0.36131,0.36249,0.36292,0.40732,0.01444,0.41189,0.41845,0.42109,76.27414,NA,0,0,0,0,0.35979,0.36025,0.3614,0.36217,0.41117,0.41412,0.42007,0.4241,0.00094,0.00093,0.00095,0.00117,0.00423,0.00451,0.00432,0.00445,NA
2018-07-25,2018,206,48,NEON.D11.CLBJ.DP1.00033_2018_07_25_120005.jpg,113.73841,95.75508,57.86298,0.35816,0.42542,114.82001,3.38707,98.2749,2.39274,62.92957,5.1757,0.35607,0.00211,0.35699,0.35779,0.35792,0.41618,0.01361,0.42162,0.42654,0.42891,76.0601,NA,0,0,0,0,0.35699,0.35737,0.3595,0.36024,0.41387,0.41672,0.42325,0.4277,0.00098,0.00096,0.00099,0.00121,0.00438,0.00467,0.00447,0.00461,NA
2018-07-26,2018,207,48,NEON.D11.CLBJ.DP1.00033_2018_07_26_120005.jpg,117.87785,96.5029,57.6963,0.35469,0.43325,114.78882,4.7166,97.52248,2.80721,63.37308,4.39483,0.35375,0.0012,0.35397,0.35448,0.35477,0.41642,0.01343,0.41526,0.42623,0.43598,75.84051,NA,0,0,0,0,0.35566,0.35605,0.35838,0.35909,0.41549,0.4183,0.42526,0.42989,0.00093,0.00091,0.00096,0.00117,0.00425,0.00452,0.00433,0.00447,NA
2018-07-27,2018,208,48,NEON.D11.CLBJ.DP1.00033_2018_07_27_120006.jpg,114.72138,93.43219,56.90011,0.3525,0.43282,117.33083,3.88074,97.06529,2.63648,60.90223,5.15582,0.3526,0.00193,0.35252,0.3529,0.35436,0.42639,0.01439,0.42678,0.43823,0.44531,75.61582,NA,0,0,0,0,0.35485,0.35528,0.35753,0.35822,0.41662,0.41941,0.42684,0.43158,0.00093,0.00091,0.00096,0.00117,0.00425,0.00452,0.00433,0.00447,NA
2018-07-28,2018,209,48,NEON.D11.CLBJ.DP1.00033_2018_07_28_120006.jpg,115.8809,95.20121,58.20165,0.35353,0.43033,116.46862,4.79542,97.44836,2.62626,62.81573,5.79951,0.35216,0.00234,0.35213,0.35357,0.35482,0.42107,0.01779,0.4274,0.43427,0.43999,75.38612,NA,0,0,0,0,0.35465,0.35511,0.35704,0.3577,0.41704,0.41983,0.4276,0.43243,0.00098,0.00096,0.00099,0.00121,0.00438,0.00467,0.00447,0.00461,NA
2018-07-29,2018,210,48,NEON.D11.CLBJ.DP1.00033_2018_07_29_120006.jpg,116.99375,96.36551,57.6808,0.35554,0.43165,115.73333,3.14403,96.84578,2.06123,60.24057,2.94814,0.35502,0.00262,0.356,0.35652,0.35701,0.42425,0.00737,0.42635,0.42883,0.43029,75.15144,NA,0,0,0,0,0.35589,0.35638,0.35743,0.35804,0.41578,0.41868,0.42638,0.43111,0.00094,0.00093,0.00097,0.00119,0.0043,0.00458,0.00439,0.00452,NA
2018-07-30,2018,211,48,NEON.D11.CLBJ.DP1.00033_2018_07_30_120005.jpg,109.0464,96.0495,59.44788,0.36308,0.41221,113.20997,3.66859,99.55405,2.36621,62.76303,4.49989,0.36137,0.00305,0.36262,0.36338,0.36389,0.41101,0.01202,0.41003,0.4203,0.4236,74.91186,NA,0,0,0,0,0.35747,0.358,0.35811,0.35867,0.41399,0.417,0.4246,0.42921,0.00098,0.00096,0.00099,0.00121,0.00438,0.00467,0.00447,0.00461,NA
2018-07-31,2018,212,48,NEON.D11.CLBJ.DP1.00033_2018_07_31_120006.jpg,110.56844,96.96978,60.85206,0.3613,0.41197,110.44729,4.47559,100.18837,3.46474,67.39979,8.24813,0.36038,0.00114,0.36063,0.36127,0.36157,0.39779,0.0215,0.40542,0.4146,0.4199,74.66744,NA,0,0,0,0,0.35891,0.35947,0.35879,0.35933,0.412,0.4151,0.42292,0.42743,0.00094,0.00093,0.00095,0.00117,0.00423,0.00451,0.00432,0.00445,NA
2018-08-01,2018,213,48,NEON.D11.CLBJ.DP1.00033_2018_08_01_120006.jpg,111.17059,97.36975,60.90511,0.36137,0.41259,110.74643,2.65218,98.77502,2.41065,64.71365,5.72459,0.36022,0.0017,0.36053,0.36143,0.36199,0.40412,0.01369,0.40842,0.41512,0.4162,74.41788,NA,0,0,0,0,0.36033,0.36091,0.35999,0.3605,0.40891,0.41216,0.42023,0.42451,0.00098,0.00096,0.00092,0.00113,0.0041,0.00436,0.00418,0.00431,NA
2018-08-02,2018,214,45,NEON.D11.CLBJ.DP1.00033_2018_08_02_120005.jpg,108.68462,94.83137,58.26878,0.36225,0.41517,112.59362,4.57284,99.10494,2.68358,62.83608,4.9229,0.36103,0.00235,0.36154,0.36262,0.36316,0.41022,0.01422,0.41121,0.4199,0.42727,74.1643,NA,0,0,0,0,0.3608,0.36132,0.36129,0.36178,0.40573,0.40911,0.41741,0.42149,0.00094,0.00093,0.00095,0.00117,0.00423,0.00451,0.00432,0.00445,NA
2018-08-03,2018,215,48,NEON.D11.CLBJ.DP1.00033_2018_08_03_120005.jpg,109.47967,96.13921,59.65221,0.36242,0.41271,110.70908,2.40303,98.49659,2.44929,63.64944,4.29034,0.36102,0.00162,0.36141,0.36216,0.36279,0.40592,0.00915,0.40821,0.41321,0.41596,73.90571,NA,0,0,0,0,0.36113,0.36152,0.36224,0.36277,0.40349,0.4069,0.41534,0.41937,0.00098,0.00096,0.00099,0.00121,0.00438,0.00467,0.00447,0.00461,NA
2018-08-04,2018,216,48,NEON.D11.CLBJ.DP1.00033_2018_08_04_120005.jpg,108.87264,95.1946,59.28193,0.36148,0.41342,110.12398,3.75806,98.72004,2.77962,64.81099,5.87221,0.36077,0.00136,0.36117,0.36182,0.36219,0.40268,0.01547,0.40843,0.41471,0.41938,73.64219,NA,0,0,0,0,0.36145,0.36168,0.36265,0.36331,0.40259,0.4058,0.41444,0.41869,0.00093,0.00091,0.00096,0.00117,0.00425,0.00452,0.00433,0.00447,NA
2018-08-05,2018,217,48,NEON.D11.CLBJ.DP1.00033_2018_08_05_120005.jpg,107.93691,95.34474,60.04025,0.36208,0.4099,110.41946,4.01853,99.80428,3.24804,66.33784,6.25112,0.3609,0.00107,0.36103,0.36189,0.36209,0.39955,0.01572,0.40337,0.41125,0.41798,73.37478,NA,0,0,0,0,0.3616,0.36163,0.36286,0.36368,0.40224,0.40511,0.414,0.41863,0.00093,0.00091,0.00096,0.00117,0.00425,0.00452,0.00433,0.00447,NA
2018-08-06,2018,218,48,NEON.D11.CLBJ.DP1.00033_2018_08_06_120006.jpg,111.87073,96.84437,59.05612,0.36167,0.41778,110.2107,3.82119,100.02663,2.7714,66.6986,6.77242,0.36121,0.00085,0.36128,0.36175,0.36221,0.39832,0.01817,0.40184,0.41418,0.41813,73.10259,NA,0,0,0,0,0.36185,0.36173,0.3632,0.36418,0.40166,0.40428,0.41325,0.4182,0.00098,0.00096,0.00099,0.00121,0.00438,0.00467,0.00447,0.00461,NA
2018-08-07,2018,219,48,NEON.D11.CLBJ.DP1.00033_2018_08_07_120006.jpg,103.71686,102.00217,76.0408,0.36202,0.3681,109.75881,4.45971,99.7572,2.39131,66.20036,6.16669,0.36182,0.00092,0.36175,0.36213,0.36283,0.39831,0.01836,0.39828,0.41538,0.41816,72.82598,NA,0,0,0,0,0.36221,0.36199,0.36369,0.36493,0.40121,0.40352,0.4123,0.41761,0.00094,0.00093,0.00097,0.00119,0.0043,0.00458,0.00439,0.00452,NA
