#
# 1-day summary product time series for NEON.D01.HARV.DP1.00033
#
# Site: NEON.D01.HARV.DP1.00033
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 42.536911
# Lon: -72.17265
# Elev: 359
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-03-02
# Creation Time: 13:27:46
# Update Date: 2019-01-14
# Update Time: 05:31:13
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:08:13
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-01-06,2018,6,27,NEON.D01.HARV.DP1.00033_2018_01_06_120006.jpg,130.66372,113.71062,100.85548,0.32938,0.37848,122.88619,7.13771,105.57358,6.45611,94.30124,4.48154,0.32699,0.00206,0.32754,0.32869,0.32916,0.38068,0.00343,0.38206,0.38266,0.3837,25.04536,NA,0,0,0,0,0.32861,0.32891,0.32975,0.33018,0.37092,0.37139,0.37694,0.38162,0.00364,0.00369,0.00385,0.00424,0.0075,0.00782,0.00758,0.00765,NA
2018-01-07,2018,7,27,NEON.D01.HARV.DP1.00033_2018_01_07_120006.jpg,128.21878,110.67166,96.64338,0.32984,0.38213,122.17838,6.31949,103.73655,6.16937,90.69293,5.14524,0.32757,0.00188,0.32796,0.3291,0.32963,0.38598,0.00296,0.38603,0.38742,0.38984,25.17394,NA,0,0,0,0,0.329,0.32933,0.3301,0.33058,0.37194,0.37262,0.37829,0.38297,0.00352,0.00356,0.00372,0.0041,0.0073,0.00761,0.00738,0.00744,NA
2018-01-08,2018,8,27,NEON.D01.HARV.DP1.00033_2018_01_08_120006.jpg,134.89012,122.94966,114.16731,0.3305,0.3626,130.66874,3.62863,117.90706,6.47467,108.39032,10.08884,0.33029,0.00068,0.3305,0.33074,0.33095,0.3667,0.0132,0.36193,0.37481,0.38758,25.30966,NA,0,0,0,0,0.32937,0.32973,0.33043,0.33096,0.37357,0.37471,0.38041,0.38508,0.00354,0.00359,0.00374,0.00412,0.00715,0.00746,0.00723,0.00729,NA
2018-01-09,2018,9,27,NEON.D01.HARV.DP1.00033_2018_01_09_120006.jpg,137.65126,113.55277,91.27187,0.33156,0.40193,125.6903,7.99143,112.37727,6.60757,102.34961,14.20376,0.33011,0.00143,0.33067,0.3309,0.33151,0.37026,0.02887,0.37031,0.39029,0.40478,25.45244,NA,0,0,0,0,0.32966,0.33004,0.33075,0.3313,0.37505,0.37667,0.38244,0.3871,0.00344,0.00349,0.00364,0.00401,0.00736,0.00767,0.00744,0.0075,NA
2018-01-10,2018,10,28,NEON.D01.HARV.DP1.00033_2018_01_10_120005.jpg,121.83054,102.85307,86.20511,0.33084,0.39188,117.67314,5.242,97.11845,5.24946,80.92418,4.18372,0.32833,0.00196,0.32873,0.32985,0.33064,0.39803,0.00409,0.39845,0.40017,0.40204,25.60229,NA,0,0,0,0,0.32989,0.33028,0.331,0.33157,0.37562,0.37748,0.38353,0.38819,0.00354,0.00359,0.00374,0.00412,0.00759,0.00791,0.00767,0.00774,NA
2018-01-11,2018,11,28,NEON.D01.HARV.DP1.00033_2018_01_11_120005.jpg,131.20719,121.34665,112.21621,0.33267,0.3597,128.32209,5.84644,118.62291,5.19288,109.81954,5.36484,0.3325,0.00069,0.33249,0.33268,0.33338,0.35969,0.00479,0.35929,0.36158,0.36412,25.75903,NA,0,0,0,0,0.32986,0.33022,0.33098,0.33154,0.37513,0.37706,0.38372,0.38832,0.00339,0.00343,0.00358,0.00395,0.00742,0.00773,0.00749,0.00756,NA
2018-01-12,2018,12,28,NEON.D01.HARV.DP1.00033_2018_01_12_120006.jpg,111.26354,101.69246,92.22149,0.33322,0.36459,112.69889,5.85034,103.87182,4.74143,96.69061,4.95389,0.33159,0.00289,0.33242,0.33304,0.33362,0.35971,0.0072,0.36142,0.36515,0.36616,25.92262,NA,0,0,0,0,0.32971,0.33003,0.33086,0.3314,0.3742,0.37622,0.38367,0.38813,0.00339,0.00343,0.00358,0.00395,0.00736,0.00768,0.00744,0.00751,NA
2018-01-13,2018,13,28,NEON.D01.HARV.DP1.00033_2018_01_13_120005.jpg,111.48941,92.40236,75.09386,0.33121,0.39962,103.18463,14.0544,87.90882,10.3419,76.21828,9.01796,0.3287,0.00199,0.32888,0.33059,0.33103,0.38531,0.02126,0.39789,0.4028,0.40532,26.09308,NA,0,0,0,0,0.32953,0.32981,0.33068,0.3312,0.37328,0.37531,0.38341,0.3878,0.00354,0.00359,0.00374,0.00412,0.0075,0.00782,0.00758,0.00765,NA
2018-01-14,2018,14,28,NEON.D01.HARV.DP1.00033_2018_01_14_120005.jpg,123.88144,103.63661,86.79459,0.32972,0.39413,113.89081,8.93609,95.53859,4.60783,82.12118,9.45574,0.32765,0.00196,0.32776,0.32919,0.32957,0.3908,0.02695,0.39732,0.40047,0.40146,26.27025,NA,0,0,0,0,0.32901,0.32924,0.33015,0.33064,0.37152,0.3734,0.38212,0.38649,0.00344,0.00349,0.00364,0.00401,0.00731,0.00762,0.00738,0.00745,NA
2018-01-15,2018,15,28,NEON.D01.HARV.DP1.00033_2018_01_15_120006.jpg,119.34248,99.64549,84.0808,0.32879,0.39378,119.39318,4.46088,102.27352,7.31822,90.25045,11.98376,0.32787,0.00085,0.32805,0.32848,0.32874,0.38398,0.01949,0.37981,0.40105,0.40943,26.45405,NA,0,0,0,0,0.32849,0.32868,0.32961,0.33008,0.3686,0.37022,0.37972,0.38403,0.00354,0.00359,0.00374,0.00412,0.00714,0.00744,0.00721,0.00727,NA
2018-01-16,2018,16,28,NEON.D01.HARV.DP1.00033_2018_01_16_120005.jpg,116.39067,103.21252,93.83859,0.32929,0.37133,118.19899,5.71453,105.67576,3.38421,96.68823,5.81147,0.32965,0.00107,0.32976,0.33033,0.33096,0.36875,0.01429,0.37295,0.3786,0.38254,26.64449,NA,0,0,0,0,0.32822,0.32839,0.32927,0.32972,0.36575,0.3671,0.3773,0.38157,0.00344,0.00349,0.00364,0.00401,0.00731,0.00762,0.00738,0.00745,NA
2018-01-17,2018,17,29,NEON.D01.HARV.DP1.00033_2018_01_17_120005.jpg,83.40429,88.71227,100.5233,0.32538,0.30591,89.90386,3.32803,93.24576,3.17485,101.93232,6.63755,0.32712,0.00168,0.32759,0.32846,0.32893,0.31558,0.01168,0.3204,0.32465,0.3258,26.8414,NA,0,0,0,0,0.32804,0.32819,0.329,0.32944,0.3642,0.36538,0.37598,0.38023,0.00354,0.00359,0.00374,0.00412,0.0075,0.00782,0.00758,0.00765,NA
2018-01-18,2018,18,29,NEON.D01.HARV.DP1.00033_2018_01_18_120005.jpg,108.70729,96.78867,89.65851,0.32793,0.36831,101.18325,11.92162,89.39555,9.37974,83.13318,7.92465,0.32655,0.00117,0.32628,0.32734,0.32765,0.36924,0.01114,0.36743,0.37563,0.38188,27.04473,NA,0,0,0,0,0.32823,0.32838,0.32913,0.32958,0.36344,0.36442,0.37521,0.37965,0.00339,0.00343,0.00358,0.00395,0.00733,0.00764,0.00741,0.00747,NA
2018-01-19,2018,19,29,NEON.D01.HARV.DP1.00033_2018_01_19_120005.jpg,123.36833,106.44125,93.32841,0.3294,0.38178,123.81137,4.04659,114.08743,7.22151,108.92231,12.85816,0.32896,0.00092,0.32908,0.32944,0.3301,0.35801,0.01866,0.35186,0.38165,0.38636,27.2544,NA,0,0,0,0,0.32863,0.32879,0.32947,0.32994,0.36269,0.36335,0.37432,0.37913,0.00339,0.00343,0.00358,0.00395,0.00733,0.00764,0.00741,0.00747,NA
2018-01-20,2018,20,29,NEON.D01.HARV.DP1.00033_2018_01_20_120006.jpg,127.67126,110.29771,94.42548,0.33183,0.3841,124.62056,7.54265,110.75414,7.9541,100.22572,10.50924,0.32996,0.00174,0.33035,0.33099,0.33151,0.37188,0.01554,0.36878,0.385,0.39254,27.47032,NA,0,0,0,0,0.32893,0.3291,0.32975,0.33021,0.3628,0.36322,0.37424,0.37926,0.00354,0.00359,0.00374,0.00412,0.0075,0.00782,0.00758,0.00765,NA
2018-01-21,2018,21,29,NEON.D01.HARV.DP1.00033_2018_01_21_120005.jpg,122.87843,102.37062,84.01742,0.33101,0.39732,118.27936,3.99661,97.02218,3.75843,79.38841,3.12217,0.32919,0.00141,0.32943,0.33045,0.33076,0.40141,0.00497,0.40057,0.40319,0.40707,27.6924,NA,0,0,0,0,0.32915,0.32934,0.33005,0.33048,0.36482,0.36519,0.37584,0.38083,0.00344,0.00349,0.00364,0.00401,0.00731,0.00762,0.00738,0.00745,NA
2018-01-22,2018,22,29,NEON.D01.HARV.DP1.00033_2018_01_22_120005.jpg,89.08838,85.22742,83.4702,0.33061,0.34559,87.49408,10.87916,85.07581,9.55507,85.8449,9.80108,0.32928,0.00104,0.32944,0.32972,0.33023,0.33835,0.00948,0.33881,0.34426,0.35104,27.92055,NA,0,0,0,0,0.32933,0.32955,0.33032,0.33071,0.36838,0.36878,0.37868,0.38354,0.00354,0.00359,0.00374,0.00412,0.00714,0.00744,0.00721,0.00727,NA
2018-01-23,2018,23,29,NEON.D01.HARV.DP1.00033_2018_01_23_120006.jpg,76.32993,76.7931,80.46963,0.32875,0.32677,91.51307,17.31535,89.40761,11.65513,89.60544,7.96969,0.33053,0.00139,0.33073,0.33141,0.33175,0.33591,0.02278,0.33991,0.34953,0.35642,28.15469,NA,0,0,0,0,0.32938,0.32961,0.33044,0.33081,0.37212,0.3726,0.38168,0.38638,0.00344,0.00349,0.00364,0.00401,0.00731,0.00762,0.00738,0.00745,NA
2018-01-24,2018,24,29,NEON.D01.HARV.DP1.00033_2018_01_24_120006.jpg,107.92789,99.53254,96.72142,0.32721,0.35481,120.00505,5.71588,104.74641,7.17053,93.37929,11.74645,0.32921,0.00158,0.32939,0.33049,0.33085,0.37819,0.02035,0.38118,0.39631,0.40074,28.39471,NA,0,0,0,0,0.32936,0.32959,0.33048,0.33082,0.37469,0.37525,0.38375,0.38831,0.00354,0.00359,0.00374,0.00412,0.0075,0.00782,0.00758,0.00765,NA
2018-01-25,2018,25,29,NEON.D01.HARV.DP1.00033_2018_01_25_120006.jpg,122.2254,105.17143,91.11575,0.3302,0.38374,119.98754,5.35586,103.43799,6.18958,91.54912,7.64418,0.32833,0.00164,0.32866,0.32955,0.32978,0.38133,0.01072,0.38625,0.38825,0.38908,28.64052,NA,0,0,0,0,0.32909,0.32929,0.33018,0.3305,0.3768,0.37751,0.38558,0.38986,0.00344,0.00349,0.00364,0.00401,0.00731,0.00762,0.00738,0.00745,NA
2018-01-26,2018,26,30,NEON.D01.HARV.DP1.00033_2018_01_26_120006.jpg,125.82221,107.05582,91.25688,0.33028,0.38818,119.25515,7.11272,99.27817,6.86113,83.81962,5.75176,0.32825,0.00183,0.32846,0.3299,0.33007,0.39457,0.00368,0.39413,0.39779,0.39962,28.89201,NA,0,0,0,0,0.32877,0.32894,0.32982,0.33012,0.37946,0.38045,0.38799,0.3918,0.00354,0.00359,0.00374,0.00412,0.00714,0.00744,0.00721,0.00727,NA
2018-01-27,2018,27,30,NEON.D01.HARV.DP1.00033_2018_01_27_120005.jpg,121.74251,100.03332,81.15584,0.33022,0.40188,117.7466,4.04224,96.89138,4.51492,79.73711,6.39618,0.32911,0.00127,0.32928,0.32996,0.33025,0.40034,0.01223,0.40463,0.40766,0.41011,29.14907,NA,0,0,0,0,0.32849,0.32862,0.32946,0.32976,0.38178,0.38305,0.39009,0.39348,0.00344,0.00349,0.00364,0.00401,0.00731,0.00762,0.00738,0.00745,NA
2018-01-28,2018,28,31,NEON.D01.HARV.DP1.00033_2018_01_28_120006.jpg,117.89212,95.7781,76.01603,0.33063,0.40696,117.13888,4.94034,99.68261,3.3961,86.4193,4.68305,0.32872,0.00137,0.32885,0.32976,0.33029,0.3863,0.01095,0.38546,0.39018,0.40098,29.41167,NA,0,0,0,0,0.32823,0.32834,0.32913,0.32944,0.38283,0.38431,0.39102,0.39424,0.00354,0.00359,0.00374,0.00412,0.0075,0.00782,0.00758,0.00765,NA
2018-01-29,2018,29,30,NEON.D01.HARV.DP1.00033_2018_01_29_120005.jpg,119.11215,97.70747,79.55872,0.32967,0.40189,117.93642,3.64188,99.65236,3.82351,86.06869,8.06017,0.32819,0.00092,0.32817,0.32877,0.32926,0.38887,0.017,0.38447,0.4064,0.40806,29.67959,NA,0,0,0,0,0.3281,0.32821,0.32895,0.3293,0.38224,0.38383,0.39049,0.39387,0.00344,0.00349,0.00364,0.00401,0.00731,0.00762,0.00738,0.00745,NA
2018-01-30,2018,30,31,NEON.D01.HARV.DP1.00033_2018_01_30_120005.jpg,124.19429,108.30192,98.49019,0.32721,0.37522,122.51699,2.12501,107.79848,1.74398,99.21549,3.41257,0.32713,0.00039,0.32722,0.3274,0.32754,0.37185,0.00656,0.37359,0.37618,0.37781,29.95281,NA,0,0,0,0,0.32802,0.32816,0.32884,0.32923,0.38064,0.3823,0.38911,0.39282,0.00354,0.00359,0.00374,0.00412,0.00714,0.00744,0.00721,0.00727,NA
2018-01-31,2018,31,31,NEON.D01.HARV.DP1.00033_2018_01_31_120005.jpg,119.93646,101.04016,87.14776,0.32792,0.38925,119.81978,4.40872,98.67105,4.39682,82.91473,4.77387,0.32733,0.00095,0.32741,0.32808,0.32835,0.39769,0.00725,0.39842,0.40063,0.40199,30.23121,NA,0,0,0,0,0.32814,0.32835,0.32898,0.3294,0.37867,0.38035,0.38739,0.3915,0.00344,0.00349,0.00364,0.00401,0.00731,0.00762,0.00738,0.00745,NA
2018-02-01,2018,32,31,NEON.D01.HARV.DP1.00033_2018_02_01_120005.jpg,130.05078,117.59484,108.74542,0.32996,0.36491,130.17062,1.87751,119.05891,2.19015,111.92595,4.70053,0.32967,6e-04,0.3297,0.3301,0.33035,0.36053,0.00737,0.36078,0.366,0.36778,30.51469,NA,0,0,0,0,0.3283,0.32859,0.32918,0.32962,0.37693,0.3786,0.38582,0.39028,0.00354,0.00359,0.00374,0.00412,0.0075,0.00782,0.00758,0.00765,NA
2018-02-02,2018,33,31,NEON.D01.HARV.DP1.00033_2018_02_02_120005.jpg,133.862,127.08723,125.66669,0.32872,0.34624,125.38041,12.4992,116.22723,8.29368,113.30462,17.45879,0.32745,0.00308,0.32826,0.32958,0.33068,0.35417,0.03487,0.36205,0.37862,0.38824,30.80314,NA,0,0,0,0,0.32844,0.32881,0.32941,0.32986,0.37378,0.37553,0.38286,0.38785,0.00339,0.00343,0.00358,0.00395,0.00733,0.00764,0.00741,0.00747,NA
2018-02-03,2018,34,31,NEON.D01.HARV.DP1.00033_2018_02_03_120005.jpg,133.86736,116.49572,102.76354,0.3299,0.37909,127.22933,6.96731,108.67449,7.08956,95.13545,6.26167,0.32819,0.00176,0.32867,0.32954,0.3299,0.38449,0.00442,0.38337,0.38898,0.39043,31.09646,NA,0,0,0,0,0.32863,0.32911,0.32974,0.33019,0.36915,0.37104,0.37851,0.38423,0.00339,0.00343,0.00358,0.00395,0.00733,0.00764,0.00741,0.00747,NA
2018-02-04,2018,35,32,NEON.D01.HARV.DP1.00033_2018_02_04_120006.jpg,128.84785,114.44373,102.84775,0.33063,0.37224,130.85841,3.13859,119.54782,3.48195,111.68617,6.32218,0.33016,7e-04,0.33042,0.33063,0.33088,0.36158,0.00986,0.36176,0.37009,0.37501,31.39459,NA,0,0,0,0,0.32877,0.32932,0.32998,0.33043,0.36603,0.36795,0.3756,0.38179,0.00354,0.00359,0.00374,0.00412,0.0075,0.00782,0.00758,0.00765,NA
2018-02-05,2018,36,32,NEON.D01.HARV.DP1.00033_2018_02_05_120006.jpg,126.89696,107.81724,91.77877,0.33023,0.38867,119.85801,8.77546,105.03008,10.11394,94.33441,12.48097,0.32884,0.00244,0.32993,0.3304,0.33089,0.37644,0.01752,0.38781,0.38981,0.39258,31.69734,NA,0,0,0,0,0.3288,0.32936,0.33005,0.33048,0.36485,0.36658,0.3745,0.3809,0.00344,0.00349,0.00364,0.00401,0.00731,0.00762,0.00738,0.00745,NA
2018-02-06,2018,37,32,NEON.D01.HARV.DP1.00033_2018_02_06_120005.jpg,130.17865,120.16759,113.02763,0.3307,0.35825,124.73289,10.39251,116.19484,9.27925,111.87778,10.18183,0.32924,0.00185,0.32981,0.33039,0.33071,0.3537,0.01554,0.35335,0.3572,0.37889,32.0046,NA,0,0,0,0,0.32883,0.32937,0.3301,0.3305,0.36407,0.36548,0.37374,0.38034,0.00354,0.00359,0.00374,0.00412,0.00714,0.00744,0.00721,0.00727,NA
2018-02-07,2018,38,32,NEON.D01.HARV.DP1.00033_2018_02_07_120005.jpg,97.81898,98.33772,100.81655,0.33113,0.32939,112.12998,14.83724,109.84476,11.09637,110.14036,8.18532,0.33079,0.00081,0.33098,0.33138,0.33158,0.33662,0.01005,0.33478,0.34884,0.35113,32.31635,NA,0,0,0,0,0.32884,0.32933,0.33006,0.33042,0.36373,0.3648,0.3734,0.38013,0.00344,0.00349,0.00364,0.00401,0.00731,0.00762,0.00738,0.00745,NA
2018-02-08,2018,39,33,NEON.D01.HARV.DP1.00033_2018_02_08_120007.jpg,118.88805,96.82751,80.51065,0.32687,0.40134,109.84001,8.47067,91.27775,7.72803,79.97063,7.8812,0.32453,0.00279,0.32526,0.32687,0.32763,0.3911,0.01567,0.39475,0.40134,0.41048,32.63251,NA,0,0,0,0,0.32886,0.32927,0.33001,0.33033,0.36385,0.36468,0.37357,0.3803,0.00354,0.00359,0.00374,0.00412,0.0075,0.00782,0.00758,0.00765,NA
2018-02-09,2018,40,33,NEON.D01.HARV.DP1.00033_2018_02_09_120006.jpg,126.94128,113.37059,103.97281,0.32929,0.36871,123.65635,4.38908,109.29134,6.98893,99.18752,9.77978,0.32899,0.00148,0.32913,0.32983,0.32996,0.37306,0.01389,0.36839,0.38581,0.39137,32.95276,NA,0,0,0,0,0.32894,0.32934,0.33009,0.3304,0.36504,0.36549,0.37465,0.38105,0.00339,0.00343,0.00358,0.00395,0.00733,0.00764,0.00741,0.00747,NA
2018-02-10,2018,41,33,NEON.D01.HARV.DP1.00033_2018_02_10_120006.jpg,79.29682,77.30648,77.62046,0.33005,0.33855,97.33102,19.00175,92.67384,16.33931,90.5643,13.73874,0.33019,0.00166,0.33039,0.33146,0.3317,0.34571,0.0097,0.34733,0.35229,0.35909,33.27714,NA,0,0,0,0,0.32904,0.32943,0.3302,0.33051,0.36713,0.367,0.37647,0.38229,0.00339,0.00343,0.00358,0.00395,0.00733,0.00764,0.00741,0.00747,NA
2018-02-11,2018,42,33,NEON.D01.HARV.DP1.00033_2018_02_11_120006.jpg,116.30092,105.54443,98.13148,0.32985,0.36347,114.09164,5.73723,105.26382,4.43444,99.88068,3.71051,0.32973,0.00109,0.33006,0.33022,0.33056,0.35727,0.00548,0.35827,0.36058,0.36352,33.60551,NA,0,0,0,0,0.32912,0.3295,0.33028,0.3306,0.36887,0.36845,0.37821,0.38361,0.00354,0.00359,0.00374,0.00412,0.0075,0.00782,0.00758,0.00765,NA
2018-02-12,2018,43,32,NEON.D01.HARV.DP1.00033_2018_02_12_120005.jpg,124.66537,107.51762,92.14846,0.33151,0.38438,122.3324,5.58255,107.00845,7.25638,95.26176,9.28618,0.32955,0.00193,0.33013,0.33082,0.33102,0.37753,0.01421,0.37462,0.39402,0.39605,33.93769,NA,0,0,0,0,0.3292,0.32967,0.33037,0.33071,0.37055,0.37029,0.38043,0.38551,0.00344,0.00349,0.00364,0.00401,0.00731,0.00762,0.00738,0.00745,NA
2018-02-13,2018,44,33,NEON.D01.HARV.DP1.00033_2018_02_13_120006.jpg,126.14673,106.84187,90.73825,0.33004,0.38967,124.26743,5.28313,103.99968,5.40742,88.24653,5.30906,0.32853,0.00128,0.32871,0.32958,0.33,0.39278,0.00656,0.39173,0.39538,0.40264,34.27372,NA,0,0,0,0,0.32928,0.32982,0.33046,0.33083,0.37287,0.37297,0.38359,0.38825,0.00354,0.00359,0.00374,0.00412,0.00714,0.00744,0.00721,0.00727,NA
2018-02-14,2018,45,34,NEON.D01.HARV.DP1.00033_2018_02_14_120006.jpg,124.75523,108.88403,94.94499,0.33137,0.37968,120.8469,8.36964,104.84948,9.5501,92.21431,14.10142,0.32968,0.00212,0.33051,0.33115,0.33158,0.38148,0.02311,0.38023,0.40161,0.40392,34.61332,NA,0,0,0,0,0.32924,0.32982,0.33045,0.33083,0.37515,0.37572,0.38676,0.39101,0.00344,0.00349,0.00364,0.00401,0.00731,0.00762,0.00738,0.00745,NA
2018-02-15,2018,46,34,NEON.D01.HARV.DP1.00033_2018_02_15_120006.jpg,109.23561,97.3301,86.63107,0.33196,0.37257,96.44889,18.15885,88.6943,14.17579,83.46878,9.89692,0.32998,0.00189,0.33073,0.33135,0.33173,0.35733,0.01446,0.36155,0.36982,0.37151,34.95643,NA,0,0,0,0,0.32917,0.32979,0.33041,0.33083,0.37677,0.37774,0.38898,0.39296,0.00354,0.00359,0.00374,0.00412,0.0075,0.00782,0.00758,0.00765,NA
2018-02-16,2018,47,34,NEON.D01.HARV.DP1.00033_2018_02_16_120005.jpg,113.93597,100.32972,88.98745,0.33084,0.37571,108.21038,8.61904,94.36564,7.96895,84.74621,8.33196,0.32837,0.00244,0.32952,0.33013,0.33066,0.37681,0.01141,0.37556,0.38705,0.39212,35.30288,NA,0,0,0,0,0.32913,0.32972,0.33041,0.33084,0.37727,0.37887,0.39015,0.39415,0.00339,0.00343,0.00358,0.00395,0.00733,0.00764,0.00741,0.00747,NA
2018-02-17,2018,48,35,NEON.D01.HARV.DP1.00033_2018_02_17_120006.jpg,121.27452,99.36014,81.51347,0.32885,0.40137,118.29913,3.96553,98.13211,4.30511,82.74936,6.17839,0.32799,9e-04,0.32789,0.32858,0.32923,0.39572,0.01093,0.40042,0.40265,0.40439,35.6527,NA,0,0,0,0,0.32907,0.32959,0.33039,0.33083,0.37728,0.37974,0.39102,0.39519,0.00339,0.00343,0.00358,0.00395,0.00733,0.00764,0.00741,0.00747,NA
2018-02-18,2018,49,35,NEON.D01.HARV.DP1.00033_2018_02_18_120005.jpg,126.62467,110.23714,97.17002,0.33002,0.37908,121.71191,14.41015,105.24312,12.96899,93.22798,11.05874,0.32848,0.00214,0.32937,0.33002,0.33032,0.38019,0.00808,0.37908,0.38666,0.39162,36.00557,NA,0,0,0,0,0.32902,0.32948,0.33035,0.3308,0.37771,0.38078,0.39186,0.39613,0.00354,0.00359,0.00374,0.00412,0.0075,0.00782,0.00758,0.00765,NA
2018-02-19,2018,50,35,NEON.D01.HARV.DP1.00033_2018_02_19_120006.jpg,131.6341,115.18329,100.78213,0.33137,0.37869,127.30127,5.31979,113.41625,8.48982,102.5604,12.88885,0.33031,0.00144,0.33064,0.33124,0.33147,0.37201,0.01893,0.37663,0.38686,0.3964,36.36156,NA,0,0,0,0,0.32903,0.3294,0.33029,0.33074,0.3788,0.38219,0.39277,0.39701,0.00344,0.00349,0.00364,0.00401,0.00731,0.00762,0.00738,0.00745,NA
2018-02-20,2018,51,35,NEON.D01.HARV.DP1.00033_2018_02_20_120006.jpg,98.28623,82.26658,68.95952,0.32971,0.39391,93.20418,22.23452,81.13427,13.31574,72.19255,6.87565,0.32887,0.00186,0.32853,0.33057,0.3312,0.37359,0.03615,0.37756,0.40768,0.41323,36.72042,NA,0,0,0,0,0.32903,0.32931,0.33022,0.33067,0.38005,0.38373,0.39356,0.3978,0.00354,0.00359,0.00374,0.00412,0.00714,0.00744,0.00721,0.00727,NA
2018-02-21,2018,52,35,NEON.D01.HARV.DP1.00033_2018_02_21_120005.jpg,110.96869,87.09123,66.12191,0.32966,0.42005,106.27916,18.94622,87.98437,12.25981,72.73378,7.34019,0.32931,0.00249,0.32981,0.331,0.33147,0.39555,0.0267,0.40453,0.41202,0.4145,37.08202,NA,0,0,0,0,0.32898,0.32919,0.33014,0.33062,0.3812,0.38512,0.39413,0.39836,0.00344,0.00349,0.00364,0.00401,0.00731,0.00762,0.00738,0.00745,NA
2018-02-22,2018,53,35,NEON.D01.HARV.DP1.00033_2018_02_22_120005.jpg,119.12745,100.87155,86.37732,0.32924,0.38883,109.60852,7.31532,96.92847,2.05959,88.27299,6.67672,0.32879,0.00078,0.32886,0.32925,0.32987,0.37173,0.02236,0.38203,0.38585,0.38924,37.44634,NA,0,0,0,0,0.32891,0.32906,0.33005,0.33055,0.38199,0.38612,0.39437,0.39857,0.00354,0.00359,0.00374,0.00412,0.0075,0.00782,0.00758,0.00765,NA
2018-02-23,2018,54,35,NEON.D01.HARV.DP1.00033_2018_02_23_120005.jpg,124.18175,114.58919,109.13332,0.32937,0.35694,118.17582,6.79333,110.70606,5.04301,107.41061,5.43017,0.32918,0.00132,0.32965,0.33023,0.3304,0.35132,0.01033,0.35532,0.35754,0.36075,37.8132,NA,0,0,0,0,0.32864,0.32877,0.32975,0.3303,0.38293,0.38715,0.39451,0.39856,0.00344,0.00349,0.00364,0.00401,0.00731,0.00762,0.00738,0.00745,NA
2018-02-24,2018,55,36,NEON.D01.HARV.DP1.00033_2018_02_24_120006.jpg,117.63613,97.2836,81.58579,0.3281,0.39674,114.35116,4.05395,93.97242,4.10067,78.16178,5.60555,0.328,0.00082,0.32806,0.32856,0.32895,0.39944,0.01115,0.39671,0.40777,0.41468,38.18252,NA,0,0,0,0,0.32838,0.3285,0.32946,0.33005,0.38423,0.38845,0.39465,0.39844,0.00354,0.00359,0.00374,0.00412,0.00714,0.00744,0.00721,0.00727,NA
2018-02-25,2018,56,36,NEON.D01.HARV.DP1.00033_2018_02_25_120005.jpg,97.79855,88.06349,82.7651,0.32783,0.36407,104.88596,6.34604,93.29573,6.79274,86.11618,6.84868,0.32808,0.00223,0.3278,0.32957,0.33098,0.36917,0.0068,0.37089,0.37492,0.3765,38.55407,NA,0,0,0,0,0.3282,0.32832,0.32923,0.32986,0.38525,0.3894,0.39448,0.39803,0.00344,0.00349,0.00364,0.00401,0.00731,0.00762,0.00738,0.00745,NA
2018-02-26,2018,57,36,NEON.D01.HARV.DP1.00033_2018_02_26_120006.jpg,115.17973,97.49537,83.82489,0.32882,0.38846,114.31722,6.398,94.74561,6.07944,79.37159,5.76652,0.3284,0.0017,0.32895,0.3297,0.33003,0.39654,0.00864,0.3986,0.40277,0.4064,38.92787,NA,0,0,0,0,0.32806,0.32819,0.32904,0.32971,0.38534,0.3894,0.39372,0.39718,0.00354,0.00359,0.00374,0.00412,0.0075,0.00782,0.00758,0.00765,NA
2018-02-27,2018,58,37,NEON.D01.HARV.DP1.00033_2018_02_27_120005.jpg,123.37562,100.64429,82.08648,0.32879,0.40305,117.36375,7.21023,95.37594,6.39631,78.41477,5.08818,0.32751,0.00126,0.32753,0.32868,0.3291,0.40317,0.00285,0.4029,0.40382,0.40454,39.30369,NA,0,0,0,0,0.32815,0.32829,0.3291,0.32975,0.38451,0.38842,0.39229,0.39585,0.00344,0.00349,0.00364,0.00401,0.00731,0.00762,0.00738,0.00745,NA
