#
# 1-day summary product time series for barrocolorado2
#
# Site: barrocolorado2
# Veg Type: EB
# ROI ID Number: 1000
# Lat: 9.154
# Lon: -79.848
# Elev: 150
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-04-07
# Creation Time: 05:18:24
# Update Date: 2019-01-14
# Update Time: 05:16:51
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 15:50:11
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-01-04,2015,4,20,barrocolorado2_2015_01_04_120106.jpg,52.00503,57.37616,36.93256,0.39214,0.35544,63.46311,6.35241,66.48988,5.38148,38.44749,3.04025,0.3949,0.00348,0.39446,0.39703,0.39937,0.37641,0.01231,0.3789,0.3843,0.38825,58.11611,NA,0,0,0,0,0.39421,0.39442,0.39663,0.39799,0.3767,0.3794,0.38351,0.38789,0.00259,0.00236,0.00295,0.00317,0.0026,0.00236,0.00218,0.00246,NA
2015-01-05,2015,5,20,barrocolorado2_2015_01_05_120105.jpg,71.3196,72.91649,40.36312,0.395,0.38635,67.24295,4.97176,69.33528,4.26524,39.06785,3.48483,0.39481,0.00397,0.39558,0.39786,0.39878,0.38276,0.01283,0.38533,0.39123,0.39662,58.23162,NA,0,0,0,0,0.3941,0.39429,0.39665,0.39787,0.37811,0.38052,0.38468,0.38954,0.00248,0.00226,0.00282,0.0033,0.00267,0.00242,0.00224,0.00251,NA
2015-01-06,2015,6,20,barrocolorado2_2015_01_06_120105.jpg,59.59761,66.31117,41.17008,0.39689,0.3567,65.44735,6.06179,68.15276,4.83322,39.34414,3.19147,0.3941,0.00267,0.39365,0.39665,0.39713,0.37807,0.01645,0.38386,0.38715,0.39076,58.35396,NA,0,0,0,0,0.39406,0.39425,0.39668,0.39773,0.37931,0.38141,0.38567,0.39086,0.00259,0.00236,0.00295,0.00343,0.00275,0.0025,0.00231,0.00256,NA
2015-01-07,2015,7,20,barrocolorado2_2015_01_07_120106.jpg,69.24997,71.34052,42.86562,0.38887,0.37747,66.16844,2.82206,67.85116,3.4425,38.4737,3.42161,0.39342,0.00338,0.39373,0.39661,0.39692,0.3839,0.00862,0.38398,0.38714,0.39067,58.48347,NA,0,0,0,0,0.3942,0.39448,0.39671,0.39742,0.38036,0.38194,0.38647,0.39209,0.00248,0.00226,0.00282,0.0033,0.00267,0.00242,0.00224,0.00251,NA
2015-01-08,2015,8,20,barrocolorado2_2015_01_08_120105.jpg,66.26207,69.1456,42.25974,0.38919,0.37296,65.91704,5.76227,69.38902,4.49127,41.30736,3.13307,0.39307,0.00398,0.39302,0.39482,0.39576,0.37289,0.01169,0.37539,0.37966,0.38599,58.61991,NA,0,0,0,0,0.39428,0.39466,0.39667,0.39696,0.38144,0.38224,0.38719,0.39355,0.00259,0.00236,0.00295,0.00317,0.0026,0.00236,0.00218,0.00246,NA
2015-01-09,2015,9,20,barrocolorado2_2015_01_09_120105.jpg,70.38358,73.3048,44.88667,0.38873,0.37324,66.65445,2.68993,68.82739,3.25665,39.02462,3.73158,0.39453,0.0032,0.39554,0.39677,0.39806,0.3823,0.00978,0.38178,0.38667,0.39016,58.76324,NA,0,0,0,0,0.39407,0.39457,0.39643,0.39658,0.38243,0.38247,0.38781,0.39491,0.00248,0.00226,0.00282,0.0033,0.00267,0.00242,0.00224,0.00251,NA
2015-01-10,2015,10,20,barrocolorado2_2015_01_10_120105.jpg,68.18141,69.42971,38.05912,0.39523,0.38812,66.46225,3.94698,68.1529,2.92131,36.62583,3.99161,0.39807,0.00301,0.39887,0.40014,0.40144,0.38827,0.01861,0.38581,0.39199,0.41647,58.91339,NA,0,0,0,0,0.39382,0.39442,0.39616,0.39651,0.38321,0.38278,0.3883,0.39586,0.00259,0.00236,0.00295,0.00343,0.00275,0.0025,0.00231,0.00256,NA
2015-01-11,2015,11,20,barrocolorado2_2015_01_11_120106.jpg,60.44952,66.93,42.55712,0.39385,0.35572,67.27101,4.24923,69.34862,4.19765,41.0537,4.15309,0.39048,0.00325,0.39119,0.39276,0.39388,0.37886,0.01104,0.37751,0.3829,0.39053,59.07045,NA,0,0,0,0,0.39318,0.39389,0.39542,0.3969,0.38381,0.38319,0.38869,0.39634,0.00248,0.00226,0.00282,0.0033,0.00267,0.00242,0.00224,0.00251,NA
2015-01-12,2015,12,20,barrocolorado2_2015_01_12_120105.jpg,63.15507,65.38339,36.13469,0.39705,0.38352,67.32935,2.88953,68.2818,3.26789,38.68203,3.36394,0.39184,0.00363,0.39243,0.39461,0.39583,0.38654,0.00853,0.38539,0.39186,0.39423,59.23409,NA,0,0,0,0,0.39268,0.39344,0.39492,0.39758,0.38431,0.3836,0.389,0.39655,0.00259,0.00236,0.00295,0.00317,0.0026,0.00236,0.00218,0.00246,NA
2015-01-13,2015,13,20,barrocolorado2_2015_01_13_120106.jpg,63.48153,67.59441,40.00036,0.39511,0.37107,66.49457,5.12569,68.05924,5.02901,38.25476,4.0991,0.39407,0.00378,0.394,0.39719,0.39851,0.38497,0.00706,0.38422,0.38958,0.3937,59.40429,NA,0,0,0,0,0.39288,0.39346,0.39549,0.39836,0.38472,0.38399,0.38924,0.39663,0.00248,0.00226,0.00282,0.0033,0.00267,0.00242,0.00224,0.00251,NA
2015-01-14,2015,14,20,barrocolorado2_2015_01_14_120106.jpg,71.38864,73.07589,44.57287,0.38657,0.37764,69.13584,3.42652,69.85218,3.91599,38.88629,4.29424,0.39284,0.00336,0.3938,0.39515,0.39688,0.38911,0.01184,0.3855,0.39482,0.40023,59.5813,NA,0,0,0,0,0.39336,0.39367,0.39638,0.39906,0.38501,0.38432,0.3894,0.39674,0.00259,0.00236,0.00295,0.00343,0.00275,0.0025,0.00231,0.00256,NA
2015-01-15,2015,15,21,barrocolorado2_2015_01_15_120105.jpg,70.16477,71.77592,43.476,0.38711,0.37842,66.97567,5.173,68.54947,4.82415,39.36647,3.72205,0.39197,0.00277,0.39227,0.39386,0.39479,0.38299,0.01443,0.38373,0.388,0.3938,59.76465,NA,0,0,0,0,0.39477,0.39465,0.39812,0.39986,0.38507,0.38464,0.3894,0.39668,0.00248,0.00226,0.00282,0.0033,0.00267,0.00242,0.00224,0.00251,NA
2015-01-16,2015,16,21,barrocolorado2_2015_01_16_120107.jpg,70.07232,71.02128,42.41102,0.38703,0.38186,67.67686,4.3594,68.6812,4.37856,38.4915,4.17274,0.39296,0.00391,0.39373,0.39524,0.39772,0.38733,0.01098,0.38614,0.38887,0.4058,59.95456,NA,0,0,0,0,0.39619,0.39567,0.39977,0.40089,0.3849,0.38497,0.38922,0.39635,0.00259,0.00236,0.00295,0.00317,0.0026,0.00236,0.00218,0.00246,NA
2015-01-17,2015,17,21,barrocolorado2_2015_01_17_120106.jpg,65.0418,67.70204,33.00348,0.40847,0.39242,65.20955,8.67421,68.5026,8.20394,34.8557,4.50608,0.40657,0.00828,0.40335,0.41575,0.41858,0.38639,0.01152,0.38943,0.39242,0.39494,60.15091,NA,0,0,0,0,0.39688,0.39611,0.40036,0.40187,0.38467,0.38525,0.389,0.39596,0.00248,0.00226,0.00282,0.0033,0.00267,0.00242,0.00224,0.00251,NA
2015-01-18,2015,18,21,barrocolorado2_2015_01_18_120106.jpg,69.87089,72.81023,39.38994,0.3999,0.38376,66.07049,7.02859,68.62664,5.37776,38.80945,3.62485,0.39562,0.00376,0.39504,0.39737,0.40098,0.38021,0.01832,0.38161,0.38447,0.39579,60.35346,NA,0,0,0,0,0.39742,0.39648,0.40072,0.40251,0.38454,0.38542,0.38887,0.39576,0.00259,0.00236,0.00295,0.00343,0.00275,0.0025,0.00231,0.00256,NA
2015-01-19,2015,19,21,barrocolorado2_2015_01_19_120107.jpg,72.35146,73.87012,41.15717,0.39423,0.38612,67.04707,5.25851,69.40823,4.13024,38.14486,2.5057,0.39768,0.00369,0.39647,0.39944,0.40109,0.38372,0.00841,0.38652,0.38873,0.39192,60.56226,NA,0,0,0,0,0.39764,0.3968,0.40051,0.4028,0.38441,0.38535,0.38868,0.39549,0.00248,0.00226,0.00282,0.0033,0.00267,0.00242,0.00224,0.00251,NA
2015-01-20,2015,20,21,barrocolorado2_2015_01_20_120105.jpg,62.83889,66.23716,40.02814,0.39169,0.3716,67.11131,4.96168,69.19427,3.62658,40.11466,3.58801,0.39232,0.00394,0.39194,0.39388,0.39723,0.38028,0.01658,0.3819,0.38493,0.38888,60.77728,NA,0,0,0,0,0.39754,0.39687,0.4,0.40287,0.38415,0.38508,0.38831,0.39498,0.00259,0.00236,0.00295,0.00317,0.0026,0.00236,0.00218,0.00246,NA
2015-01-21,2015,21,21,barrocolorado2_2015_01_21_120106.jpg,64.13531,67.85911,40.72763,0.39288,0.37132,67.66943,4.04448,68.8592,3.80028,37.34195,3.05865,0.39608,0.00292,0.39609,0.39881,0.39958,0.38926,0.01042,0.38899,0.39168,0.39791,60.99833,NA,0,0,0,0,0.39687,0.39634,0.39939,0.4027,0.38391,0.38478,0.388,0.39452,0.00248,0.00226,0.00282,0.0033,0.00267,0.00242,0.00224,0.00251,NA
2015-01-22,2015,22,21,barrocolorado2_2015_01_22_120106.jpg,72.57253,73.53199,39.09319,0.39705,0.39187,65.69317,6.09586,69.53732,4.95114,36.9366,2.29809,0.40391,0.00547,0.40406,0.40583,0.41163,0.38101,0.01184,0.38461,0.3873,0.39187,61.22537,NA,0,0,0,0,0.39602,0.39563,0.39867,0.40228,0.38384,0.38465,0.38796,0.39442,0.00259,0.00236,0.00295,0.00343,0.00275,0.0025,0.00231,0.00256,NA
2015-01-23,2015,23,21,barrocolorado2_2015_01_23_120104.jpg,64.45953,67.04727,39.32263,0.39248,0.37733,68.81317,3.5713,70.13149,3.65625,40.05209,3.8404,0.39189,0.00379,0.3915,0.39468,0.39676,0.38468,0.01161,0.3832,0.38808,0.3974,61.45832,NA,0,0,0,0,0.39563,0.39513,0.39858,0.4014,0.38393,0.38461,0.38823,0.39469,0.00248,0.00226,0.00282,0.0033,0.00267,0.00242,0.00224,0.00251,NA
2015-01-24,2015,24,21,barrocolorado2_2015_01_24_120107.jpg,71.55812,73.15557,43.04768,0.38962,0.38111,68.54105,3.12839,70.44487,3.38033,39.48088,3.17027,0.39477,0.00555,0.39278,0.39968,0.40148,0.38421,0.00935,0.38219,0.38747,0.39157,61.69708,NA,0,0,0,0,0.39514,0.39451,0.39836,0.40013,0.3841,0.38453,0.38868,0.39513,0.00259,0.00236,0.00295,0.00317,0.0026,0.00236,0.00218,0.00246,NA
2015-01-25,2015,25,21,barrocolorado2_2015_01_25_120105.jpg,73.2625,74.45263,43.38613,0.3896,0.38337,70.47376,2.22657,71.35811,2.92096,39.42619,3.41108,0.39372,0.00495,0.39352,0.39839,0.40007,0.38907,0.00924,0.38777,0.39232,0.40225,61.94158,NA,0,0,0,0,0.39369,0.39302,0.39657,0.39887,0.38438,0.38454,0.38926,0.39565,0.00248,0.00226,0.00282,0.0033,0.00267,0.00242,0.00224,0.00251,NA
2015-01-26,2015,26,21,barrocolorado2_2015_01_26_120106.jpg,69.82718,71.67823,42.72512,0.38907,0.37902,69.83272,5.07154,71.65241,4.04771,41.20235,3.09352,0.39241,0.00489,0.39169,0.39311,0.40027,0.38204,0.00785,0.38301,0.38749,0.3899,62.19172,NA,0,0,0,0,0.39222,0.39153,0.39469,0.398,0.3848,0.38477,0.38995,0.39621,0.00259,0.00236,0.00295,0.00343,0.00275,0.0025,0.00231,0.00256,NA
2015-01-27,2015,27,21,barrocolorado2_2015_01_27_120106.jpg,73.96871,75.05376,43.58198,0.38968,0.38404,69.13266,7.80521,70.07642,5.92314,39.01987,3.67802,0.39324,0.00324,0.39244,0.39451,0.39726,0.38711,0.01822,0.38675,0.39415,0.40305,62.44737,NA,0,0,0,0,0.39141,0.39075,0.39339,0.39733,0.38545,0.38532,0.39092,0.39707,0.00248,0.00226,0.00282,0.0033,0.00267,0.00242,0.00224,0.00251,NA
2015-01-28,2015,28,21,barrocolorado2_2015_01_28_120105.jpg,72.26336,73.6603,43.5422,0.38878,0.38141,71.02459,5.24676,72.5522,3.99002,42.85503,2.99885,0.38918,0.00231,0.38925,0.39065,0.39242,0.3807,0.01561,0.38199,0.38614,0.38943,62.70858,NA,0,0,0,0,0.39096,0.39038,0.39249,0.3966,0.3863,0.38612,0.3922,0.39832,0.00259,0.00236,0.00295,0.00317,0.0026,0.00236,0.00218,0.00246,NA
2015-01-29,2015,29,21,barrocolorado2_2015_01_29_120107.jpg,71.45646,72.61892,42.98177,0.38822,0.382,70.18238,5.26024,70.93815,4.12161,40.78375,2.81806,0.39001,0.00307,0.38939,0.39173,0.39344,0.38558,0.0128,0.38886,0.39276,0.39934,62.97517,NA,0,0,0,0,0.39117,0.39054,0.39271,0.39607,0.38716,0.38697,0.39348,0.39957,0.00248,0.00226,0.00282,0.0033,0.00267,0.00242,0.00224,0.00251,NA
2015-01-30,2015,30,21,barrocolorado2_2015_01_30_120105.jpg,69.74402,70.88456,42.14051,0.38784,0.3816,69.05026,3.51987,69.8203,2.95181,40.06189,3.31791,0.3903,0.00327,0.38963,0.39122,0.39216,0.38602,0.01332,0.38381,0.38755,0.39546,63.24692,NA,0,0,0,0,0.39167,0.39102,0.39333,0.39603,0.38787,0.38771,0.39444,0.40047,0.00259,0.00236,0.00295,0.00343,0.00275,0.0025,0.00231,0.00256,NA
2015-01-31,2015,31,21,barrocolorado2_2015_01_31_120107.jpg,78.22609,76.50935,39.76258,0.39337,0.40219,70.09318,6.77798,70.68387,4.38363,38.52824,4.10074,0.39426,0.00421,0.39287,0.39713,0.40065,0.39051,0.02468,0.38956,0.40142,0.40547,63.52392,NA,0,0,0,0,0.39259,0.39209,0.39445,0.39684,0.38858,0.38853,0.39524,0.40117,0.00248,0.00226,0.00282,0.0033,0.00267,0.00242,0.00224,0.00251,NA
2015-02-01,2015,32,21,barrocolorado2_2015_02_01_120106.jpg,67.24767,68.54584,36.16272,0.39862,0.39107,67.51048,5.48229,68.16339,3.94366,36.59383,2.9876,0.39569,0.00426,0.396,0.39832,0.40092,0.3916,0.01833,0.39107,0.4034,0.4085,63.80592,NA,0,0,0,0,0.39377,0.39346,0.39587,0.39833,0.38943,0.38955,0.3961,0.40198,0.00259,0.00236,0.00295,0.00317,0.0026,0.00236,0.00218,0.00246,NA
2015-02-02,2015,33,21,barrocolorado2_2015_02_02_120106.jpg,70.06637,71.25341,37.30378,0.3989,0.39226,66.55509,5.68309,66.60962,4.30713,35.37956,3.40979,0.39521,0.00313,0.39437,0.39718,0.3989,0.39465,0.01883,0.39359,0.39989,0.4064,64.09307,NA,0,0,0,0,0.3954,0.39542,0.39767,0.39988,0.39023,0.39051,0.39684,0.40269,0.00248,0.00226,0.00282,0.0033,0.00267,0.00242,0.00224,0.00251,NA
2015-02-03,2015,34,21,barrocolorado2_2015_02_03_120105.jpg,68.82669,69.83576,38.69808,0.39375,0.38806,67.117,5.3031,67.37569,5.3447,36.99458,3.85796,0.39299,0.00224,0.39369,0.39404,0.39573,0.3916,0.00894,0.39099,0.39436,0.40135,64.38495,NA,0,0,0,0,0.39691,0.39723,0.3993,0.40091,0.39076,0.39113,0.39727,0.40312,0.00259,0.00236,0.00295,0.00343,0.00275,0.0025,0.00231,0.00256,NA
2015-02-04,2015,35,21,barrocolorado2_2015_02_04_120105.jpg,70.10748,70.53809,39.30481,0.39199,0.38959,64.8926,4.61171,66.08714,3.8479,34.98801,3.03846,0.39825,0.00489,0.39985,0.40138,0.4032,0.39088,0.01269,0.38991,0.39461,0.39744,64.6817,NA,0,0,0,0,0.39772,0.39815,0.40008,0.40129,0.39101,0.39139,0.39724,0.40321,0.00248,0.00226,0.00282,0.0033,0.00267,0.00242,0.00224,0.00251,NA
2015-02-05,2015,36,21,barrocolorado2_2015_02_05_120107.jpg,72.45899,71.97365,37.72229,0.39512,0.39779,62.91923,6.11388,64.61582,4.98971,33.70783,2.96595,0.4007,0.00554,0.40019,0.40358,0.40842,0.38982,0.01739,0.39306,0.39898,0.41435,64.98315,NA,0,0,0,0,0.39812,0.39856,0.4004,0.40138,0.39111,0.39148,0.39687,0.40309,0.00259,0.00236,0.00295,0.00317,0.0026,0.00236,0.00218,0.00246,NA
2015-02-06,2015,37,21,barrocolorado2_2015_02_06_120105.jpg,69.45254,70.36891,38.21447,0.39525,0.3901,63.14296,6.84109,65.70646,4.86345,35.50433,2.44685,0.39987,0.00381,0.40074,0.40245,0.4047,0.38341,0.01747,0.3901,0.39353,0.39723,65.28929,NA,0,0,0,0,0.39765,0.39777,0.3998,0.40132,0.39107,0.39142,0.39635,0.40287,0.00248,0.00226,0.00282,0.0033,0.00267,0.00242,0.00224,0.00251,NA
2015-02-07,2015,38,21,barrocolorado2_2015_02_07_120106.jpg,70.62991,71.03538,38.35312,0.3946,0.39235,70.31131,3.05822,70.1637,2.97982,36.45962,2.75855,0.39658,0.00179,0.39644,0.3976,0.39851,0.39753,0.01019,0.39432,0.39909,0.40829,65.59983,NA,0,0,0,0,0.39689,0.39666,0.3989,0.40124,0.3909,0.39127,0.39588,0.40265,0.00259,0.00236,0.00295,0.00343,0.00275,0.0025,0.00231,0.00256,NA
2015-02-08,2015,39,21,barrocolorado2_2015_02_08_120106.jpg,74.03736,74.69343,42.09389,0.39142,0.38799,72.09196,4.16945,72.6828,3.78088,39.62745,2.70821,0.39422,0.00351,0.39303,0.39616,0.39977,0.39095,0.00798,0.39035,0.39397,0.39853,65.91475,NA,0,0,0,0,0.39524,0.39478,0.39694,0.4011,0.39053,0.39086,0.39533,0.40223,0.00248,0.00226,0.00282,0.0033,0.00267,0.00242,0.00224,0.00251,NA
2015-02-09,2015,40,21,barrocolorado2_2015_02_09_120106.jpg,77.9139,77.45025,42.0316,0.39236,0.39471,73.03836,6.28036,73.87992,4.05822,40.83397,3.03817,0.39358,0.00297,0.39305,0.39547,0.3987,0.38846,0.01886,0.39001,0.39299,0.39471,66.23395,NA,0,0,0,0,0.39371,0.39308,0.39514,0.40083,0.38994,0.39017,0.39457,0.40149,0.00259,0.00236,0.00295,0.00317,0.0026,0.00236,0.00218,0.00246,NA
2015-02-10,2015,41,21,barrocolorado2_2015_02_10_120106.jpg,76.81086,78.14599,46.66854,0.38758,0.38096,74.45582,4.31595,74.78661,4.15315,42.33899,4.35594,0.39052,0.00481,0.38894,0.39127,0.40009,0.38886,0.01127,0.38573,0.39076,0.40155,66.55732,NA,0,0,0,0,0.39391,0.39344,0.39539,0.40052,0.38927,0.38942,0.39383,0.40071,0.00248,0.00226,0.00282,0.0033,0.00267,0.00242,0.00224,0.00251,NA
2015-02-11,2015,42,21,barrocolorado2_2015_02_11_120105.jpg,73.80927,74.2203,41.13498,0.39236,0.39019,69.32986,8.29835,69.84775,6.63785,36.64667,3.75615,0.39731,0.00271,0.39819,0.39907,0.39987,0.39372,0.01779,0.39675,0.40394,0.41231,66.88476,NA,0,0,0,0,0.39444,0.39416,0.39607,0.40029,0.38868,0.38886,0.39332,0.40012,0.00259,0.00236,0.00295,0.00343,0.00275,0.0025,0.00231,0.00256,NA
2015-02-12,2015,43,21,barrocolorado2_2015_02_12_120106.jpg,64.77244,68.17588,40.23615,0.39366,0.37401,72.72285,3.39435,73.9947,3.71489,43.5863,3.53995,0.38892,0.00276,0.38828,0.39051,0.39302,0.38235,0.00682,0.38047,0.38477,0.38954,67.21614,NA,0,0,0,0,0.39567,0.3955,0.39766,0.40036,0.388,0.38841,0.39303,0.39967,0.00248,0.00226,0.00282,0.0033,0.00267,0.00242,0.00224,0.00251,NA
2015-02-13,2015,44,21,barrocolorado2_2015_02_13_120106.jpg,64.96726,67.63057,37.51119,0.39757,0.38192,67.28832,4.65306,69.36036,3.82435,36.00043,1.67703,0.40177,0.00333,0.40255,0.40406,0.40549,0.38951,0.00745,0.38818,0.39204,0.3976,67.55136,NA,0,0,0,0,0.39681,0.39673,0.39918,0.40065,0.38713,0.38791,0.39282,0.39919,0.00259,0.00236,0.00295,0.00317,0.0026,0.00236,0.00218,0.00246,NA
2015-02-14,2015,45,21,barrocolorado2_2015_02_14_120106.jpg,60.52202,62.92426,34.2591,0.399,0.38377,64.25562,5.93327,66.96114,5.22863,35.32416,1.54946,0.40193,0.00445,0.40208,0.40563,0.40727,0.38533,0.00943,0.38847,0.39194,0.3953,67.89017,NA,0,0,0,0,0.39678,0.39662,0.39944,0.40087,0.38628,0.38745,0.39264,0.39871,0.00248,0.00226,0.00282,0.0033,0.00267,0.00242,0.00224,0.00251,NA
2015-02-15,2015,46,21,barrocolorado2_2015_02_15_120106.jpg,70.21257,71.86424,41.24844,0.392,0.38299,67.41099,6.68244,67.93933,6.93185,36.6958,5.43154,0.39501,0.00344,0.39404,0.39677,0.39719,0.39242,0.01688,0.38939,0.39585,0.40572,68.23271,NA,0,0,0,0,0.39638,0.3961,0.39927,0.40071,0.3857,0.38714,0.39248,0.39831,0.00259,0.00236,0.00295,0.00343,0.00275,0.0025,0.00231,0.00256,NA
2015-02-16,2015,47,21,barrocolorado2_2015_02_16_120106.jpg,61.28465,64.83784,39.64254,0.39114,0.36971,72.26567,14.56033,74.83389,13.08344,44.4076,12.35994,0.39233,0.00904,0.39107,0.39649,0.40438,0.37729,0.0131,0.38312,0.3862,0.38987,68.57872,NA,0,0,0,0,0.39493,0.39445,0.39786,0.39997,0.38536,0.38703,0.39234,0.39791,0.00248,0.00226,0.00282,0.0033,0.00267,0.00242,0.00224,0.00251,NA
2015-02-17,2015,48,21,barrocolorado2_2015_02_17_120105.jpg,67.17285,68.7519,38.35743,0.39449,0.38543,72.33661,6.60274,74.02945,5.24247,41.55248,3.92797,0.39398,0.00342,0.39389,0.39704,0.39792,0.38473,0.01751,0.3887,0.39658,0.40495,68.92819,NA,0,0,0,0,0.39321,0.39251,0.39605,0.3988,0.3851,0.38703,0.39225,0.39748,0.00259,0.00236,0.00295,0.00317,0.0026,0.00236,0.00218,0.00246,NA
2015-02-18,2015,49,21,barrocolorado2_2015_02_18_120106.jpg,86.2178,86.04562,49.50896,0.38799,0.38877,79.73883,5.7364,79.73463,4.83077,45.85029,3.69782,0.38849,0.00309,0.38799,0.38963,0.39459,0.38827,0.00932,0.38877,0.39531,0.3964,69.28089,NA,0,0,0,0,0.3917,0.39084,0.39424,0.39749,0.38496,0.38711,0.3922,0.3971,0.00248,0.00226,0.00282,0.0033,0.00267,0.00242,0.00224,0.00251,NA
2015-02-19,2015,50,21,barrocolorado2_2015_02_19_120106.jpg,66.08235,69.49731,31.60668,0.41569,0.39526,74.63292,9.03642,76.88022,5.94535,43.67191,4.14207,0.39418,0.00634,0.39377,0.39638,0.39756,0.38143,0.02024,0.38634,0.39526,0.40092,69.63646,NA,0,0,0,0,0.3903,0.38935,0.39246,0.39631,0.38495,0.38718,0.39218,0.39689,0.00259,0.00236,0.00295,0.00343,0.00275,0.0025,0.00231,0.00256,NA
2015-02-20,2015,51,21,barrocolorado2_2015_02_20_120110.jpg,85.3769,85.98801,51.77338,0.38536,0.38262,79.97981,6.92411,80.86542,5.08538,47.65862,3.9565,0.38809,0.00525,0.38605,0.39157,0.39521,0.38322,0.01191,0.38436,0.38539,0.39734,69.99501,NA,0,0,0,0,0.38961,0.38867,0.39128,0.39502,0.38518,0.38729,0.39215,0.39684,0.00248,0.00226,0.00282,0.0033,0.00267,0.00242,0.00224,0.00251,NA
2015-02-21,2015,52,21,barrocolorado2_2015_02_21_120105.jpg,88.06928,86.91815,47.96156,0.38986,0.39502,82.37166,5.54236,82.63944,4.35342,47.6003,2.3431,0.38874,0.00328,0.38789,0.38928,0.39362,0.38719,0.00846,0.38973,0.39231,0.39323,70.35675,NA,0,0,0,0,0.38907,0.3882,0.39029,0.39353,0.38564,0.38747,0.39212,0.39687,0.00259,0.00236,0.00295,0.00317,0.0026,0.00236,0.00218,0.00246,NA
2015-02-22,2015,53,21,barrocolorado2_2015_02_22_120107.jpg,83.5378,83.68462,49.49368,0.38615,0.38547,79.38892,6.62264,79.95936,4.48196,46.33664,2.76428,0.38885,0.00281,0.38789,0.3893,0.39319,0.38549,0.0143,0.38853,0.3943,0.39584,70.72089,NA,0,0,0,0,0.3881,0.3874,0.38904,0.39228,0.38617,0.38768,0.39213,0.39695,0.00248,0.00226,0.00282,0.0033,0.00267,0.00242,0.00224,0.00251,NA
2015-02-23,2015,54,21,barrocolorado2_2015_02_23_120106.jpg,85.54254,84.95042,48.78036,0.38742,0.39012,79.6466,5.8127,79.67494,4.93133,45.61375,3.26872,0.38886,0.00252,0.38845,0.38927,0.39171,0.38847,0.0094,0.38895,0.39378,0.39771,71.08782,NA,0,0,0,0,0.38742,0.38689,0.38819,0.39173,0.38659,0.3879,0.39224,0.39708,0.00259,0.00236,0.00295,0.00343,0.00275,0.0025,0.00231,0.00256,NA
2015-02-24,2015,55,21,barrocolorado2_2015_02_24_120106.jpg,85.08716,85.01201,49.06374,0.38789,0.38824,82.14947,2.03521,81.51276,2.94633,46.80635,3.15801,0.38729,0.00196,0.38735,0.38808,0.38927,0.39053,0.00795,0.38824,0.39118,0.3944,71.45695,NA,0,0,0,0,0.38778,0.38728,0.38864,0.39234,0.38693,0.38811,0.39243,0.3972,0.00242,0.00221,0.00276,0.00331,0.00268,0.00243,0.00225,0.00251,NA
2015-02-25,2015,56,21,barrocolorado2_2015_02_25_120105.jpg,86.33394,86.47585,52.19796,0.38432,0.38369,82.91259,3.49228,82.86371,3.44507,49.75863,2.45072,0.38447,0.00265,0.38469,0.38561,0.38609,0.3847,0.00469,0.38404,0.387,0.39067,71.82877,NA,0,0,0,0,0.3887,0.3882,0.38982,0.39358,0.38729,0.38834,0.39267,0.39735,0.00242,0.00221,0.00276,0.00331,0.00268,0.00243,0.00225,0.00251,NA
2015-02-26,2015,57,21,barrocolorado2_2015_02_26_120106.jpg,83.64488,84.00125,49.42738,0.38697,0.38533,80.70525,4.96998,80.51497,4.62415,45.67962,3.91966,0.38931,0.00363,0.38834,0.3902,0.39505,0.39016,0.007,0.39017,0.39596,0.39838,72.20263,NA,0,0,0,0,0.38973,0.38918,0.39115,0.39444,0.3877,0.38862,0.39297,0.39759,0.00259,0.00236,0.00295,0.00343,0.00275,0.0025,0.00231,0.00256,NA
2015-02-27,2015,58,21,barrocolorado2_2015_02_27_120104.jpg,69.35295,72.67747,41.59606,0.39579,0.37768,76.40886,6.72803,77.46742,4.7959,43.75664,3.21287,0.39215,0.00407,0.39113,0.39579,0.39718,0.38622,0.01379,0.3906,0.39256,0.40079,72.57842,NA,0,0,0,0,0.3915,0.39075,0.39342,0.39492,0.38802,0.38885,0.3933,0.39793,0.00248,0.00226,0.00282,0.0033,0.00267,0.00242,0.00224,0.00251,NA
