#
# 1-day summary product time series for thompsonfarm2N
#
# Site: thompsonfarm2N
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 43.1086
# Lon: -70.9505
# Elev: 23
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-09-09
# Creation Time: 19:07:39
# Update Date: 2019-01-14
# Update Time: 06:02:33
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 18:01:13
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2009-02-24,2009,55,9,thompsonfarm2N_2009_02_24_120500.jpg,88.39427,71.97699,50.78087,0.34088,0.41863,81.29472,5.5733,65.18871,4.7976,44.78431,4.95969,0.34088,0.00327,0.34173,0.34217,0.34387,0.42539,0.01186,0.42068,0.4322,0.44075,37.65073,NA,0,0,0,0,0.34148,0.34231,0.34588,0.35005,0.42504,0.4248,0.43435,0.44061,0.00224,0.00205,0.00175,0.00184,0.00692,0.0071,0.00755,0.0076,NA
2009-02-25,2009,56,8,thompsonfarm2N_2009_02_25_120500.jpg,81.01109,62.76682,39.77514,0.34195,0.44135,79.3163,10.30551,62.84811,7.91639,39.74194,5.70238,0.34556,0.00307,0.34451,0.34804,0.35006,0.43609,0.01348,0.43771,0.44212,0.44975,38.02129,NA,0,0,0,0,0.34148,0.34221,0.34572,0.34993,0.42394,0.42338,0.43438,0.4407,0.00221,0.00209,0.00178,0.00186,0.00684,0.00701,0.00743,0.00748,NA
2009-02-26,2009,57,9,thompsonfarm2N_2009_02_26_120600.jpg,59.37458,45.78013,28.31885,0.34299,0.44484,75.70509,12.62396,61.00301,12.02068,39.63635,8.4161,0.34509,0.00768,0.34299,0.35006,0.35609,0.43098,0.01836,0.41942,0.44484,0.45553,38.38526,NA,0,0,0,0,0.34155,0.34219,0.34563,0.34986,0.42281,0.42193,0.43438,0.44082,0.00223,0.00215,0.0018,0.00188,0.00692,0.0071,0.00755,0.0076,NA
2009-02-27,2009,58,9,thompsonfarm2N_2009_02_27_120500.jpg,72.15083,62.92579,40.13494,0.35914,0.41179,83.34796,11.44138,70.98547,9.9236,45.66683,6.0144,0.35485,0.00546,0.35737,0.35917,0.36005,0.41668,0.00526,0.4164,0.41756,0.42538,38.76847,NA,0,0,0,0,0.3417,0.34228,0.34563,0.34987,0.42195,0.42085,0.43404,0.44059,0.00226,0.00217,0.00181,0.00189,0.00702,0.00719,0.00768,0.00774,NA
2009-02-28,2009,59,9,thompsonfarm2N_2009_02_28_120500.jpg,95.98752,75.83401,47.46488,0.34582,0.43773,86.3861,7.38864,69.06124,6.74337,42.9446,6.62785,0.34817,0.00385,0.34817,0.34916,0.35208,0.4364,0.01786,0.43773,0.44906,0.45459,39.14487,NA,0,0,0,0,0.342,0.3425,0.34571,0.34992,0.42119,0.41994,0.43337,0.44001,0.00224,0.00216,0.0018,0.00188,0.00692,0.00709,0.00754,0.00759,NA
2009-03-01,2009,60,8,thompsonfarm2N_2009_03_01_115200.jpg,70.24566,56.02699,39.78817,0.33739,0.42301,61.03156,5.18472,48.85558,5.7158,37.02968,8.27484,0.33297,0.0048,0.33316,0.33747,0.33821,0.41801,0.02377,0.41491,0.44525,0.44614,39.55176,NA,0,0,0,0,0.34248,0.34287,0.34583,0.34996,0.42028,0.41887,0.4326,0.43936,0.00222,0.00213,0.00178,0.00186,0.00678,0.00695,0.00733,0.00738,NA
2009-03-02,2009,61,9,thompsonfarm2N_2009_03_02_120700.jpg,64.10444,51.6256,38.8683,0.33393,0.41465,75.92752,10.83698,67.15562,14.21489,62.61036,21.06397,0.32742,0.00533,0.32701,0.32949,0.3348,0.37591,0.03156,0.37482,0.41137,0.41553,39.88232,NA,0,0,0,0,0.34304,0.34333,0.34599,0.34999,0.4194,0.41783,0.43187,0.43875,0.00225,0.0021,0.00176,0.00184,0.00678,0.00695,0.00733,0.00738,NA
2009-03-03,2009,62,8,thompsonfarm2N_2009_03_03_120500.jpg,75.5598,62.35906,43.31562,0.34408,0.41692,76.99426,8.40921,61.14071,6.91896,40.82577,5.01634,0.3415,0.00417,0.34292,0.34422,0.34515,0.43042,0.01319,0.42836,0.4396,0.44461,40.28377,NA,0,0,0,0,0.34361,0.34388,0.34618,0.35002,0.41873,0.41702,0.43129,0.43831,0.00231,0.00209,0.00175,0.00183,0.00692,0.00709,0.00754,0.00759,NA
2009-03-04,2009,63,9,thompsonfarm2N_2009_03_04_120500.jpg,82.0037,63.62098,40.49815,0.34182,0.44059,79.43987,6.42843,61.6244,4.44499,38.91729,2.86973,0.3424,0.00318,0.34157,0.3422,0.34428,0.4412,0.01009,0.44059,0.44841,0.45279,40.66624,NA,0,0,0,0,0.3441,0.34446,0.34639,0.35007,0.41846,0.41662,0.43099,0.43813,0.00236,0.00211,0.00176,0.00183,0.00702,0.00719,0.00768,0.00774,NA
2009-03-05,2009,64,9,thompsonfarm2N_2009_03_05_122100.jpg,92.65268,72.44787,45.10407,0.34465,0.44077,84.45589,7.0069,66.33688,5.94971,40.85353,5.02011,0.34622,0.00398,0.34465,0.34881,0.34999,0.44115,0.0099,0.44077,0.44764,0.45141,40.75655,NA,0,0,0,0,0.34466,0.34505,0.34663,0.35015,0.41848,0.4166,0.43061,0.438,0.00234,0.00216,0.00178,0.00184,0.00692,0.0071,0.00755,0.0076,NA
2009-03-06,2009,65,9,thompsonfarm2N_2009_03_06_120800.jpg,58.49325,47.03835,29.24945,0.349,0.43399,71.30723,8.50488,59.46534,8.5052,38.30596,6.69681,0.35149,0.00403,0.35172,0.35437,0.35662,0.42317,0.01231,0.41896,0.42942,0.43704,41.39908,NA,0,0,0,0,0.34539,0.34563,0.34689,0.35025,0.41859,0.41676,0.42999,0.43776,0.00234,0.00222,0.00181,0.00186,0.00684,0.00701,0.00743,0.00748,NA
2009-03-07,2009,66,9,thompsonfarm2N_2009_03_07_120500.jpg,96.13207,75.75166,46.05028,0.34759,0.44111,80.7555,12.18834,65.51448,10.29613,40.02673,8.50212,0.35194,0.0054,0.35523,0.35575,0.35811,0.43458,0.01909,0.43345,0.44111,0.45973,41.82057,NA,0,0,0,0,0.34613,0.34615,0.34716,0.3504,0.41882,0.41706,0.42948,0.43763,0.00239,0.00228,0.00183,0.00188,0.00692,0.0071,0.00755,0.0076,NA
2009-03-08,2009,67,8,thompsonfarm2N_2009_03_08_120500.jpg,87.94307,73.21922,47.72847,0.35051,0.421,82.96169,12.66375,66.27472,11.14483,39.99366,8.31014,0.35012,0.0024,0.35081,0.35179,0.35241,0.43965,0.01717,0.4357,0.44793,0.46561,42.20728,NA,0,0,0,0,0.34673,0.34659,0.34744,0.3506,0.4192,0.41745,0.42943,0.43781,0.00243,0.0023,0.00184,0.00189,0.00702,0.00719,0.00768,0.00774,NA
2009-03-09,2009,68,9,thompsonfarm2N_2009_03_09_120600.jpg,112.79695,109.02144,114.27301,0.32438,0.33561,95.56869,9.82758,91.46157,9.97498,94.72784,11.32698,0.32465,0.00049,0.32443,0.32507,0.32517,0.33947,0.00461,0.33788,0.3442,0.34535,42.58292,NA,1,1,1,1,0.34732,0.347,0.34776,0.35086,0.41993,0.41809,0.42982,0.43837,0.0024,0.00228,0.00183,0.00187,0.00692,0.0071,0.00755,0.0076,NA
2009-03-10,2009,69,9,thompsonfarm2N_2009_03_10_120500.jpg,90.13392,72.03013,44.22163,0.34901,0.43673,85.78152,10.74348,70.87671,10.17587,49.27298,14.8201,0.34544,0.00972,0.34515,0.3501,0.35863,0.41962,0.02533,0.41841,0.43673,0.44732,42.98298,NA,0,0,0,0,0.34803,0.34742,0.34815,0.35117,0.42099,0.41902,0.43035,0.43913,0.00238,0.00223,0.0018,0.00185,0.00684,0.00701,0.00743,0.00748,NA
2009-03-11,2009,70,7,thompsonfarm2N_2009_03_11_130600.jpg,93.02338,89.19686,90.98789,0.32648,0.34049,71.90812,13.96233,63.60086,16.75522,58.87049,21.51244,0.3276,0.00558,0.32648,0.33163,0.33347,0.37695,0.02788,0.37952,0.39813,0.40757,40.68509,NA,1,1,0,0,0.34873,0.34785,0.34859,0.35153,0.42213,0.42003,0.43102,0.44,0.00241,0.00219,0.00178,0.00182,0.00692,0.0071,0.00755,0.0076,NA
2009-03-12,2009,71,10,thompsonfarm2N_2009_03_12_121300.jpg,86.66497,71.60111,46.07043,0.35041,0.42413,77.81039,9.09183,61.66226,7.94678,36.90012,6.36618,0.34964,0.00405,0.34855,0.35048,0.35444,0.44202,0.01213,0.44421,0.44919,0.45202,43.62666,NA,0,0,0,0,0.34924,0.34828,0.34906,0.35192,0.42307,0.42093,0.43181,0.44085,0.00244,0.00217,0.00177,0.00181,0.00702,0.00719,0.00768,0.00774,NA
2009-03-13,2009,72,10,thompsonfarm2N_2009_03_13_120500.jpg,95.25749,72.92957,44.75804,0.34248,0.44733,82.70501,7.90566,64.84033,7.24833,39.34648,6.31312,0.34696,0.00441,0.34691,0.34777,0.35126,0.44358,0.01504,0.44318,0.44864,0.45916,44.15077,NA,0,0,0,0,0.34963,0.34871,0.34956,0.35233,0.42453,0.42236,0.43344,0.44226,0.0024,0.00219,0.00177,0.00182,0.00692,0.0071,0.00755,0.0076,NA
2009-03-14,2009,73,10,thompsonfarm2N_2009_03_14_120400.jpg,96.30194,79.1512,52.87616,0.34665,0.42177,87.81594,5.76307,70.55738,6.07391,44.2029,7.10228,0.34831,0.00402,0.34745,0.34864,0.35404,0.43468,0.02149,0.43019,0.45478,0.46146,44.55344,NA,0,0,0,0,0.35,0.34913,0.35006,0.35275,0.42682,0.42456,0.43602,0.44438,0.00235,0.00223,0.00179,0.00183,0.00684,0.00701,0.00743,0.00748,NA
2009-03-15,2009,74,10,thompsonfarm2N_2009_03_15_120500.jpg,94.72569,77.30102,50.84861,0.34684,0.42502,87.60252,5.69884,69.41773,5.34992,41.94274,6.02804,0.349,0.00346,0.34781,0.35084,0.35198,0.44108,0.01676,0.43589,0.4531,0.46603,44.93099,NA,0,0,0,0,0.35033,0.34952,0.35054,0.35317,0.42903,0.42671,0.43865,0.44652,0.00236,0.00228,0.00182,0.00185,0.00692,0.0071,0.00755,0.0076,NA
2009-03-16,2009,75,10,thompsonfarm2N_2009_03_16_120500.jpg,96.81488,78.61765,49.18697,0.35,0.43102,80.70787,15.64551,65.76975,14.02495,41.1954,9.32213,0.34975,0.00507,0.34978,0.35374,0.3557,0.43169,0.00924,0.42949,0.43619,0.44642,45.3213,NA,0,0,0,0,0.35058,0.34988,0.351,0.35358,0.43023,0.42796,0.44044,0.448,0.00237,0.00229,0.00183,0.00186,0.00702,0.00719,0.00768,0.00774,NA
2009-03-17,2009,76,10,thompsonfarm2N_2009_03_17_120500.jpg,97.34547,80.15,50.82394,0.35104,0.42636,87.18358,7.3817,71.04001,6.40929,44.05765,5.57517,0.35129,0.00277,0.35114,0.35323,0.35503,0.43143,0.01162,0.42959,0.43399,0.43915,45.7116,NA,0,0,0,0,0.35062,0.35019,0.35145,0.35402,0.43094,0.42888,0.44191,0.44929,0.00233,0.00226,0.00182,0.00186,0.00694,0.00711,0.00755,0.0076,NA
2009-03-18,2009,77,10,thompsonfarm2N_2009_03_18_120500.jpg,96.37782,73.45776,42.1829,0.34647,0.45457,85.44145,7.57677,70.34501,4.53129,42.95406,3.79108,0.35408,0.00714,0.35682,0.35997,0.36103,0.42965,0.02077,0.42102,0.45266,0.45497,46.10179,NA,0,0,0,0,0.35044,0.35045,0.35194,0.35451,0.43201,0.43029,0.44383,0.45101,0.00228,0.0022,0.0018,0.00184,0.00684,0.00701,0.00736,0.00741,NA
2009-03-19,2009,78,10,thompsonfarm2N_2009_03_19_120400.jpg,60.96174,53.37209,31.27116,0.36655,0.41868,63.66913,10.7834,53.58577,8.36692,32.69972,5.69851,0.35781,0.01014,0.36086,0.36469,0.36679,0.42456,0.01313,0.41948,0.43415,0.44368,46.50656,NA,0,0,0,0,0.35017,0.35068,0.35245,0.35506,0.43306,0.43171,0.44568,0.45269,0.00227,0.00215,0.00179,0.00183,0.00688,0.00705,0.00738,0.00743,NA
2009-03-20,2009,79,10,thompsonfarm2N_2009_03_20_120500.jpg,96.18124,77.6817,50.76673,0.34582,0.42818,85.39208,9.97782,68.41317,8.35861,41.90115,7.00556,0.3499,0.00434,0.34846,0.35169,0.35562,0.43698,0.01049,0.43448,0.44612,0.45047,46.88143,NA,0,0,0,0,0.34997,0.35089,0.35298,0.35563,0.43369,0.4327,0.44698,0.45382,0.0023,0.00213,0.00178,0.00183,0.00703,0.00721,0.00759,0.00765,NA
2009-03-21,2009,80,10,thompsonfarm2N_2009_03_21_120500.jpg,97.45065,74.49797,45.25795,0.34298,0.44865,86.88755,7.02368,68.3591,5.16732,41.7556,4.95248,0.34719,0.00417,0.34652,0.34763,0.35032,0.44128,0.0133,0.44507,0.45019,0.45808,47.27066,NA,0,0,0,0,0.34997,0.35111,0.35352,0.35622,0.43352,0.43277,0.44719,0.45392,0.00232,0.00214,0.00179,0.00184,0.00711,0.00729,0.00774,0.00779,NA
2009-03-22,2009,81,10,thompsonfarm2N_2009_03_22_120500.jpg,100.06525,87.99464,56.05989,0.36046,0.4099,77.68221,13.59201,63.63329,13.39887,39.51268,8.8817,0.35095,0.00622,0.3511,0.35685,0.35824,0.43132,0.01573,0.42938,0.43876,0.44481,47.65936,NA,0,0,0,0,0.35002,0.35136,0.35407,0.35682,0.43201,0.43152,0.44591,0.45258,0.00228,0.00218,0.00181,0.00186,0.00697,0.00714,0.0076,0.00765,NA
2009-03-23,2009,82,9,thompsonfarm2N_2009_03_23_120500.jpg,92.78937,74.60203,48.85407,0.34499,0.42909,79.15656,13.72762,62.81762,10.23026,39.15175,6.975,0.34722,0.00435,0.34599,0.34894,0.35136,0.4368,0.00874,0.43665,0.44296,0.44843,48.04741,NA,0,0,0,0,0.34998,0.35165,0.35461,0.35741,0.42945,0.42934,0.44354,0.45018,0.00226,0.00225,0.00184,0.00188,0.00685,0.00702,0.00749,0.00754,NA
2009-03-24,2009,83,10,thompsonfarm2N_2009_03_24_120600.jpg,58.74677,46.1134,26.88817,0.35001,0.4459,75.75668,9.93958,60.1158,8.79786,36.11127,6.302,0.34938,0.00346,0.34936,0.3513,0.35423,0.44148,0.01224,0.44376,0.45221,0.45512,48.41639,NA,0,0,0,0,0.34999,0.35201,0.35515,0.35798,0.4267,0.42695,0.44085,0.44748,0.00232,0.00231,0.00187,0.00191,0.00692,0.00709,0.00759,0.00764,NA
2009-03-25,2009,84,10,thompsonfarm2N_2009_03_25_120600.jpg,93.23013,74.40702,48.22523,0.3447,0.4319,85.82986,6.77966,67.27078,4.63074,40.18669,4.15559,0.34822,0.00462,0.34671,0.34941,0.35113,0.44406,0.01227,0.44454,0.45006,0.4617,48.80236,NA,0,0,0,0,0.3502,0.35245,0.35568,0.35852,0.42466,0.42509,0.43861,0.44522,0.00238,0.00235,0.00188,0.00192,0.00703,0.0072,0.00771,0.00776,NA
2009-03-26,2009,85,10,thompsonfarm2N_2009_03_26_120800.jpg,76.5585,69.53512,44.44344,0.36494,0.4018,82.89289,7.12589,68.36744,7.36814,40.88897,6.47484,0.35558,0.0063,0.35653,0.35952,0.36414,0.43265,0.02259,0.42985,0.45664,0.46076,49.14506,NA,0,0,0,0,0.35057,0.353,0.35618,0.35901,0.42227,0.42277,0.43622,0.44285,0.00239,0.00235,0.00187,0.00191,0.00698,0.00715,0.00756,0.00761,NA
2009-03-27,2009,86,11,thompsonfarm2N_2009_03_27_120500.jpg,105.72884,92.10628,58.18179,0.35977,0.41298,77.86207,12.68198,65.41654,9.81657,42.05264,11.31128,0.35285,0.01242,0.35635,0.36055,0.36375,0.42064,0.03879,0.42216,0.4437,0.45662,49.59116,NA,0,0,0,0,0.35099,0.35364,0.35668,0.35949,0.41875,0.4193,0.43307,0.43979,0.00242,0.00233,0.00185,0.00189,0.00699,0.00716,0.0075,0.00755,NA
2009-03-28,2009,87,11,thompsonfarm2N_2009_03_28_120500.jpg,74.05675,60.67403,42.73623,0.34189,0.4173,83.78324,11.38986,72.74164,13.92421,60.1894,24.37671,0.33743,0.01351,0.33391,0.35178,0.3528,0.39371,0.03997,0.4076,0.42475,0.43127,49.97446,NA,0,1,0,0,0.35146,0.35436,0.35716,0.35995,0.4153,0.41589,0.42996,0.43678,0.00248,0.00231,0.00183,0.00187,0.00715,0.00733,0.00771,0.00776,NA
2009-03-29,2009,88,10,thompsonfarm2N_2009_03_29_120500.jpg,77.06913,67.60185,58.89529,0.33209,0.37859,84.76012,4.77275,75.83073,5.70832,71.39508,8.28136,0.32701,0.00263,0.32654,0.32866,0.33037,0.36605,0.00924,0.36791,0.37238,0.37475,50.3565,NA,1,1,1,1,0.35199,0.35511,0.35765,0.36042,0.41315,0.41374,0.42768,0.43452,0.00253,0.00233,0.00183,0.00187,0.0073,0.00748,0.00793,0.00798,NA
2009-03-30,2009,89,10,thompsonfarm2N_2009_03_30_120500.jpg,89.75656,79.80573,73.78235,0.32795,0.36885,78.61522,11.96224,67.26462,11.65293,50.17774,15.6223,0.34454,0.01231,0.34164,0.35671,0.3613,0.40463,0.0228,0.40858,0.41951,0.43146,50.73717,NA,0,0,0,0,0.35278,0.35587,0.35815,0.36089,0.41166,0.41209,0.42538,0.43217,0.00252,0.00237,0.00184,0.00188,0.00726,0.00744,0.00789,0.00794,NA
2009-03-31,2009,90,11,thompsonfarm2N_2009_03_31_120500.jpg,64.07865,58.48068,34.52699,0.37228,0.40792,69.21931,8.54786,58.69131,5.97173,33.39088,3.16768,0.36403,0.006,0.36399,0.36874,0.37228,0.42849,0.01528,0.42471,0.43719,0.44191,51.11637,NA,0,0,0,0,0.35385,0.3566,0.35866,0.36139,0.40979,0.40991,0.42236,0.4291,0.00253,0.00244,0.00187,0.0019,0.00725,0.00743,0.00791,0.00796,NA
2009-04-01,2009,91,11,thompsonfarm2N_2009_04_01_120500.jpg,84.58614,75.16497,49.4122,0.35936,0.4044,76.5657,8.26766,65.31758,8.46763,40.94495,6.66283,0.35711,0.00348,0.35674,0.35964,0.36127,0.41992,0.0135,0.41762,0.42587,0.42862,51.49402,NA,0,0,0,0,0.35495,0.35729,0.35919,0.36191,0.40817,0.40794,0.41962,0.42628,0.00259,0.0025,0.0019,0.00192,0.00741,0.00759,0.00815,0.00821,NA
2009-04-02,2009,92,11,thompsonfarm2N_2009_04_02_120600.jpg,90.28068,78.02431,46.9195,0.36253,0.41947,84.5889,10.76444,71.42549,10.21723,44.79506,10.7801,0.35561,0.01115,0.35932,0.36232,0.36253,0.42262,0.02711,0.4233,0.44129,0.44863,51.8469,NA,0,0,0,0,0.35583,0.35788,0.35975,0.36248,0.40742,0.40695,0.41814,0.42468,0.00264,0.00253,0.00192,0.00194,0.00755,0.00773,0.00836,0.00842,NA
2009-04-03,2009,93,9,thompsonfarm2N_2009_04_03_110500.jpg,72.23549,60.88835,44.82763,0.34216,0.40593,83.06582,12.22509,74.47264,13.39076,66.29474,21.27074,0.33495,0.01254,0.32833,0.34216,0.35493,0.37631,0.02653,0.36714,0.40207,0.4094,51.3104,NA,1,1,0,0,0.35663,0.35841,0.36033,0.36308,0.40797,0.40728,0.41836,0.42467,0.00259,0.0025,0.00191,0.00193,0.00745,0.00764,0.00821,0.00827,NA
2009-04-04,2009,94,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35758,0.35891,0.36091,0.36372,0.40953,0.40848,0.41971,0.42564,0.00253,0.00242,0.00188,0.00191,0.00732,0.0075,0.00799,0.00805,NA
2009-04-05,2009,95,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35857,0.35939,0.36151,0.36437,0.41157,0.41011,0.42163,0.42715,0.00251,0.00234,0.00185,0.00188,0.00734,0.00752,0.00801,0.00807,NA
2009-04-06,2009,96,3,thompsonfarm2N_2009_04_06_130500.jpg,69.38928,66.51516,46.44649,0.36476,0.38053,66.75382,1.89631,60.79898,4.07209,42.6849,5.50163,0.35714,0.01275,0.36476,0.36612,0.36694,0.39283,0.01465,0.38455,0.39899,0.40765,49.6821,NA,0,0,0,0,0.35951,0.35987,0.36211,0.36504,0.4136,0.41177,0.4236,0.42874,0.00254,0.00227,0.00183,0.00187,0.0075,0.00769,0.00827,0.00832,NA
2009-04-07,2009,97,11,thompsonfarm2N_2009_04_07_120700.jpg,56.24048,46.05675,26.53706,0.35749,0.43653,69.82206,11.04957,61.33712,10.99234,37.27891,8.09244,0.36404,0.00577,0.36634,0.368,0.36947,0.41586,0.00972,0.41526,0.42116,0.42419,53.66872,NA,0,0,0,0,0.36031,0.36035,0.36273,0.36573,0.41509,0.41303,0.42506,0.42996,0.00256,0.00224,0.00183,0.00187,0.00759,0.00778,0.00842,0.00847,NA
2009-04-08,2009,98,10,thompsonfarm2N_2009_04_08_120500.jpg,64.24547,58.45203,33.87754,0.37332,0.41032,76.31174,8.38871,67.68428,7.11062,40.50188,5.62695,0.36718,0.00437,0.3685,0.36934,0.37301,0.41379,0.00749,0.41432,0.41763,0.42269,54.08616,NA,0,0,0,0,0.3609,0.36085,0.36336,0.36643,0.41715,0.41498,0.42689,0.43165,0.00249,0.00224,0.00184,0.00188,0.00743,0.00762,0.0082,0.00825,NA
2009-04-09,2009,99,11,thompsonfarm2N_2009_04_09_120500.jpg,98.40878,78.80277,42.96784,0.3579,0.44695,85.94934,6.54959,72.487,5.32596,41.99482,5.31694,0.36179,0.00323,0.36181,0.36425,0.36489,0.42918,0.01573,0.42784,0.44354,0.44722,54.44815,NA,0,0,0,0,0.36135,0.36138,0.36401,0.36713,0.42041,0.41817,0.42966,0.43428,0.00241,0.00227,0.00186,0.0019,0.00725,0.00743,0.00793,0.00798,NA
2009-04-10,2009,100,11,thompsonfarm2N_2009_04_10_120600.jpg,97.84473,84.29307,50.1329,0.36291,0.42125,81.0677,14.15943,69.23383,12.39088,39.54342,7.81728,0.36466,0.00466,0.36291,0.3686,0.37106,0.42744,0.01143,0.42456,0.4301,0.43768,54.78015,NA,0,0,0,0,0.36179,0.36195,0.36467,0.36782,0.42366,0.42136,0.43238,0.43689,0.00238,0.0023,0.00189,0.00192,0.00725,0.00743,0.0079,0.00795,NA
2009-04-11,2009,101,11,thompsonfarm2N_2009_04_11_120500.jpg,48.47218,40.76978,20.40619,0.37182,0.44207,61.47766,5.71428,53.03626,5.98136,30.70949,7.28162,0.36577,0.01021,0.36854,0.37206,0.37551,0.42526,0.02061,0.42303,0.44415,0.44909,55.16517,NA,0,0,0,0,0.36237,0.36258,0.36536,0.36852,0.42567,0.42335,0.43408,0.43854,0.00239,0.0023,0.00189,0.00193,0.00731,0.00749,0.00793,0.00798,NA
2009-04-12,2009,102,11,thompsonfarm2N_2009_04_12_120500.jpg,90.56322,76.4439,46.54473,0.35796,0.42408,80.98206,10.7303,67.94039,8.88419,38.70556,5.95467,0.36231,0.0047,0.36112,0.36658,0.36714,0.43182,0.01066,0.43279,0.44125,0.44363,55.52004,NA,0,0,0,0,0.36294,0.36325,0.36612,0.36927,0.4269,0.42466,0.43523,0.43971,0.00234,0.00227,0.00188,0.00192,0.00719,0.00737,0.00772,0.00777,NA
2009-04-13,2009,103,11,thompsonfarm2N_2009_04_13_120500.jpg,88.66017,71.7902,43.17153,0.35257,0.43542,83.22063,5.21779,67.39369,4.20192,39.38257,3.39449,0.3548,0.00298,0.35482,0.35519,0.35612,0.43816,0.00721,0.43971,0.44299,0.44451,55.87237,NA,0,0,0,0,0.36336,0.36394,0.36698,0.37012,0.42833,0.4263,0.43665,0.4412,0.00229,0.00221,0.00185,0.00189,0.00707,0.00724,0.00755,0.0076,NA
2009-04-14,2009,104,11,thompsonfarm2N_2009_04_14_120500.jpg,86.13512,68.79529,35.23336,0.36177,0.45295,83.15549,6.54671,69.49512,5.0187,38.27928,4.332,0.36426,0.00536,0.36189,0.367,0.37344,0.43565,0.00818,0.43427,0.43997,0.44425,56.22211,NA,0,0,0,0,0.36379,0.36465,0.36792,0.37105,0.42958,0.42778,0.43786,0.44251,0.00229,0.00216,0.00182,0.00187,0.0071,0.00728,0.00767,0.00772,NA
2009-04-15,2009,105,11,thompsonfarm2N_2009_04_15_120500.jpg,93.22043,76.13244,45.66405,0.35408,0.43355,84.62784,5.61437,69.25373,4.60719,38.91376,4.04004,0.35936,0.00358,0.35869,0.36213,0.36371,0.43917,0.0066,0.43628,0.44277,0.4466,56.56916,NA,0,0,0,0,0.36439,0.36536,0.36889,0.372,0.43024,0.4286,0.43839,0.4431,0.00231,0.00212,0.00181,0.00185,0.00717,0.00735,0.00785,0.00791,NA
2009-04-16,2009,106,11,thompsonfarm2N_2009_04_16_120500.jpg,92.99418,77.25222,46.12569,0.35703,0.42979,84.26252,5.89068,69.85814,5.14687,39.21621,4.97193,0.36155,0.00357,0.36031,0.3633,0.36468,0.43628,0.00984,0.43426,0.44144,0.4428,56.91345,NA,0,0,0,0,0.36518,0.36609,0.36985,0.37295,0.4303,0.42875,0.43786,0.44271,0.00229,0.00213,0.00181,0.00185,0.00709,0.00726,0.00779,0.00784,NA
2009-04-17,2009,107,11,thompsonfarm2N_2009_04_17_120600.jpg,92.37403,77.2232,46.16562,0.35791,0.42813,79.97837,12.06247,67.59312,8.8901,37.85289,6.18343,0.36536,0.00641,0.3629,0.36912,0.37473,0.43102,0.00921,0.42843,0.43318,0.44031,57.22306,NA,0,0,0,0,0.36607,0.36682,0.37078,0.37386,0.43005,0.4286,0.43653,0.44161,0.00228,0.00216,0.00182,0.00186,0.00705,0.00723,0.00774,0.00779,NA
2009-04-18,2009,108,11,thompsonfarm2N_2009_04_18_120400.jpg,97.5525,86.27625,53.62856,0.36333,0.41082,75.38066,13.7534,68.93778,12.07407,40.24367,9.08543,0.37454,0.00673,0.3724,0.38055,0.38416,0.40909,0.00563,0.40621,0.41298,0.41566,57.62441,NA,0,0,0,0,0.36699,0.36755,0.37163,0.37469,0.42955,0.42819,0.43488,0.4402,0.00234,0.0022,0.00184,0.00187,0.00722,0.0074,0.00791,0.00796,NA
2009-04-19,2009,109,11,thompsonfarm2N_2009_04_19_120400.jpg,94.32311,79.13392,46.63272,0.35955,0.42857,84.31389,6.65731,70.5496,6.02485,38.73459,5.90911,0.36467,0.0039,0.36589,0.36734,0.36899,0.43616,0.01197,0.43065,0.44203,0.45573,57.9605,NA,0,0,0,0,0.3679,0.36828,0.37236,0.3754,0.42883,0.42755,0.43336,0.43884,0.0024,0.00222,0.00184,0.00188,0.00739,0.00757,0.00808,0.00813,NA
