#
# 3-day summary product time series for columbiamissouri
#
# Site: columbiamissouri
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 38.7441
# Lon: -92.1997
# Elev: 232
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-04-25
# Creation Time: 05:21:35
# Update Date: 2019-01-14
# Update Time: 05:19:57
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:05:55
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2007-01-12,2007,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3297,0.32977,0.33018,0.33043,0.32219,0.32284,0.32281,0.32269,0.00325,0.00342,0.00333,0.00376,0.00803,0.00855,0.00753,0.00696,NA
2007-01-13,2007,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32954,0.32964,0.33,0.33021,0.32132,0.32189,0.32163,0.3214,0.0033,0.0034,0.00331,0.00374,0.008,0.00853,0.00748,0.00692,NA
2007-01-14,2007,14,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32944,0.32954,0.32987,0.33007,0.32075,0.32125,0.32088,0.32062,0.00349,0.00348,0.00339,0.00384,0.00812,0.00865,0.00767,0.00709,NA
2007-01-15,2007,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3294,0.32946,0.32981,0.33002,0.32049,0.32089,0.32061,0.32047,0.00335,0.00337,0.00328,0.00371,0.00791,0.00842,0.00743,0.00687,NA
2007-01-16,2007,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32939,0.32935,0.32974,0.32997,0.32017,0.32043,0.32042,0.32049,0.00306,0.00316,0.00308,0.00348,0.00751,0.008,0.00696,0.00643,NA
2007-01-17,2007,17,1,columbiamissouri_2007_01_18_122000.jpg,72.99222,76.19497,82.57044,0.32877,0.31495,72.99222,0,76.19497,0,82.57044,0,0.32877,0,0.32877,0.32877,0.32877,0.31495,0,0.31495,0.31495,0.31495,30.77206,NA,0,0,0,0,0.32939,0.32923,0.32968,0.32995,0.31984,0.31994,0.32032,0.32065,0.00272,0.00294,0.00286,0.00324,0.00714,0.0076,0.00647,0.00598,NA
2007-01-18,2007,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3294,0.32912,0.32963,0.32994,0.31956,0.3195,0.32031,0.32092,0.00243,0.00278,0.00271,0.00307,0.00692,0.00737,0.00613,0.00567,NA
2007-01-19,2007,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32942,0.32904,0.32961,0.32995,0.31938,0.31918,0.32042,0.32129,0.00228,0.00271,0.00264,0.00298,0.00685,0.0073,0.00596,0.00551,NA
2007-01-20,2007,20,3,columbiamissouri_2007_01_20_122000.jpg,56.634,57.71485,58.95107,0.33303,0.3268,75.78162,13.61138,77.36996,14.05094,80.81793,15.71924,0.33095,0.00147,0.32997,0.3315,0.33242,0.32429,0.00299,0.32597,0.32639,0.32663,31.41513,NA,0,0,0,0,0.32945,0.32899,0.32961,0.32998,0.31935,0.31907,0.32065,0.32173,0.00231,0.00264,0.00258,0.00291,0.00678,0.00722,0.00583,0.00539,NA
2007-01-21,2007,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32945,0.329,0.32965,0.33004,0.31956,0.31923,0.32111,0.32236,0.00238,0.00252,0.00246,0.00278,0.00652,0.00695,0.00555,0.00513,NA
2007-01-22,2007,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32943,0.32903,0.32971,0.33013,0.32001,0.31964,0.3218,0.32324,0.00233,0.00238,0.00231,0.00262,0.00617,0.00657,0.00523,0.00484,NA
2007-01-23,2007,23,3,columbiamissouri_2007_01_23_122000.jpg,93.32143,94.04347,99.04693,0.32835,0.32583,70.13437,17.0875,72.43502,15.97854,78.23969,15.50806,0.32801,0.00033,0.32811,0.32823,0.3283,0.31606,0.00714,0.31335,0.31959,0.32333,32.11303,NA,0,0,0,0,0.3294,0.32907,0.32979,0.33022,0.32062,0.3202,0.32261,0.32425,0.00222,0.00231,0.00225,0.00254,0.00594,0.00632,0.00508,0.0047,NA
2007-01-24,2007,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32936,0.32913,0.32987,0.33031,0.32129,0.32083,0.32346,0.32527,0.00216,0.00235,0.00229,0.00259,0.00597,0.00636,0.00518,0.00479,NA
2007-01-25,2007,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32934,0.3292,0.32994,0.33039,0.32194,0.32144,0.32424,0.32619,0.00217,0.00247,0.00241,0.00272,0.00621,0.00662,0.00544,0.00503,NA
2007-01-26,2007,26,3,columbiamissouri_2007_01_26_122000.jpg,94.61477,95.14859,99.26063,0.32921,0.32736,86.50109,13.76996,87.5321,13.75483,91.40832,14.73371,0.32989,8e-04,0.32944,0.33022,0.3307,0.32587,0.00113,0.32563,0.32649,0.32701,32.86314,NA,0,0,0,0,0.32935,0.32925,0.32999,0.33043,0.32249,0.32197,0.32486,0.32688,0.0022,0.00255,0.00249,0.00281,0.00645,0.00687,0.00563,0.0052,NA
2007-01-27,2007,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32939,0.32932,0.33001,0.33043,0.32299,0.32249,0.32537,0.32735,0.00213,0.00252,0.00246,0.00278,0.00646,0.00688,0.00556,0.00514,NA
2007-01-28,2007,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32947,0.32942,0.33002,0.33038,0.32354,0.32309,0.32588,0.32772,0.00202,0.00242,0.00236,0.00267,0.00628,0.00669,0.00534,0.00493,NA
2007-01-29,2007,29,3,columbiamissouri_2007_01_29_122000.jpg,54.93668,56.52545,60.11156,0.32945,0.32019,74.04186,15.93283,75.95439,15.58466,80.46065,15.43577,0.32947,0.00119,0.32945,0.3302,0.33064,0.32066,0.0061,0.32019,0.32427,0.32672,33.66273,NA,0,0,0,0,0.32957,0.32952,0.33002,0.33031,0.32408,0.32372,0.32636,0.32799,0.00196,0.00235,0.00229,0.00259,0.0061,0.0065,0.00517,0.00478,NA
2007-01-30,2007,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32967,0.32962,0.33002,0.33026,0.32456,0.32429,0.32678,0.32819,0.00202,0.00236,0.0023,0.0026,0.00603,0.00642,0.00519,0.0048,NA
2007-01-31,2007,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32976,0.32971,0.33004,0.33023,0.32493,0.32473,0.32712,0.32834,0.00213,0.00242,0.00236,0.00267,0.00607,0.00647,0.00534,0.00494,NA
2007-02-01,2007,32,3,columbiamissouri_2007_02_01_122000.jpg,95.50135,95.45169,98.14458,0.33017,0.33034,79.71449,16.9584,80.48592,16.63228,83.52177,16.28496,0.33006,0.00105,0.33017,0.33073,0.33107,0.32644,0.00325,0.32658,0.32846,0.32959,34.50906,NA,0,0,0,0,0.32983,0.32976,0.33008,0.33027,0.32515,0.32498,0.32734,0.32846,0.0022,0.00247,0.0024,0.00272,0.00611,0.00651,0.00543,0.00502,NA
2007-02-02,2007,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32982,0.32977,0.33014,0.33036,0.32519,0.32505,0.32751,0.32858,0.00214,0.00242,0.00236,0.00267,0.00604,0.00643,0.00534,0.00494,NA
2007-02-03,2007,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32977,0.32977,0.33021,0.33047,0.32515,0.32504,0.32763,0.32867,0.00214,0.00242,0.00236,0.00267,0.00604,0.00643,0.00534,0.00494,NA
2007-02-04,2007,35,3,columbiamissouri_2007_02_04_122000.jpg,98.21167,99.01618,103.18528,0.3296,0.32692,81.98351,16.50465,82.79604,16.20877,86.4494,16.50256,0.32958,1e-04,0.3296,0.32964,0.32966,0.3259,0.00246,0.32692,0.3276,0.32801,35.39942,NA,0,0,0,0,0.32976,0.32977,0.33028,0.33059,0.3251,0.32501,0.32762,0.32864,0.0022,0.00247,0.0024,0.00272,0.00611,0.00651,0.00543,0.00502,NA
2007-02-05,2007,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32984,0.32976,0.33039,0.33076,0.32494,0.32482,0.32733,0.32838,0.00213,0.00241,0.00235,0.00266,0.00602,0.00641,0.00532,0.00492,NA
2007-02-06,2007,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32997,0.32973,0.33053,0.33102,0.3246,0.3244,0.32676,0.32789,0.00202,0.00232,0.00226,0.00256,0.00585,0.00623,0.00512,0.00473,NA
2007-02-07,2007,38,3,columbiamissouri_2007_02_07_122000.jpg,72.89411,73.9159,77.29307,0.32983,0.32527,86.36512,18.9682,87.21893,18.57372,90.79647,18.86037,0.32992,0.00018,0.32983,0.33,0.33011,0.32627,0.00188,0.32527,0.32709,0.32818,36.33104,NA,0,0,0,0,0.33011,0.32969,0.3307,0.3313,0.32416,0.32385,0.32605,0.32729,0.00196,0.00228,0.00222,0.00251,0.00577,0.00615,0.00503,0.00465,NA
2007-02-08,2007,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33025,0.32964,0.33084,0.33156,0.32371,0.32328,0.32533,0.32666,0.00202,0.00232,0.00226,0.00256,0.00585,0.00623,0.00512,0.00473,NA
2007-02-09,2007,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33035,0.3296,0.33095,0.33177,0.32333,0.32282,0.32471,0.32612,0.00213,0.00241,0.00235,0.00266,0.00602,0.00641,0.00532,0.00492,NA
2007-02-10,2007,41,3,columbiamissouri_2007_02_10_122000.jpg,86.29051,87.63798,92.90947,0.32843,0.32338,86.68909,15.22271,88.16921,14.17123,92.34464,14.92586,0.33028,0.00231,0.32888,0.33121,0.33261,0.3239,0.00323,0.32338,0.32573,0.32715,37.30102,NA,0,0,0,0,0.3304,0.32955,0.331,0.33186,0.32312,0.32258,0.32432,0.32576,0.0022,0.00247,0.0024,0.00272,0.00611,0.00651,0.00543,0.00502,NA
2007-02-11,2007,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33041,0.32948,0.33096,0.33185,0.32302,0.32242,0.324,0.32543,0.00214,0.00242,0.00236,0.00267,0.00604,0.00643,0.00534,0.00494,NA
2007-02-12,2007,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33039,0.32937,0.33089,0.3318,0.32291,0.32222,0.32364,0.32504,0.00214,0.00242,0.00236,0.00267,0.00604,0.00643,0.00534,0.00494,NA
2007-02-13,2007,44,3,columbiamissouri_2007_02_13_122000.jpg,137.43461,142.0981,145.06857,0.33466,0.32368,104.65619,25.5082,109.71271,25.95357,116.51125,24.28823,0.33096,0.00276,0.33017,0.33242,0.33376,0.31538,0.00632,0.3141,0.31889,0.32176,38.3063,NA,0,0,0,0,0.33034,0.32931,0.33083,0.33174,0.3228,0.3221,0.32343,0.32481,0.0022,0.00247,0.0024,0.00272,0.00611,0.00651,0.00543,0.00502,NA
2007-02-14,2007,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33022,0.32931,0.33077,0.33165,0.32267,0.32208,0.32346,0.32479,0.00213,0.00241,0.00235,0.00266,0.00602,0.00641,0.00532,0.00492,NA
2007-02-15,2007,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33003,0.32935,0.33067,0.33147,0.32255,0.32214,0.32365,0.3249,0.00202,0.00232,0.00226,0.00256,0.00585,0.00623,0.00512,0.00473,NA
2007-02-16,2007,47,3,columbiamissouri_2007_02_16_122000.jpg,77.30801,78.62857,82.87821,0.32924,0.32372,74.01228,7.72074,75.12807,7.71236,78.84364,8.46113,0.32961,0.00076,0.32924,0.32995,0.33038,0.32466,0.00067,0.32512,0.32513,0.32514,39.34363,NA,0,0,0,0,0.32981,0.3294,0.33055,0.33124,0.32244,0.32225,0.32395,0.3251,0.00196,0.00228,0.00222,0.00251,0.00577,0.00615,0.00503,0.00465,NA
2007-02-17,2007,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32959,0.32946,0.33043,0.33101,0.32236,0.32241,0.32429,0.32534,0.00202,0.00232,0.00226,0.00256,0.00585,0.00623,0.00512,0.00473,NA
2007-02-18,2007,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32942,0.32951,0.33032,0.3308,0.32232,0.32258,0.32462,0.32559,0.00213,0.00241,0.00235,0.00266,0.00602,0.00641,0.00532,0.00492,NA
2007-02-19,2007,50,3,columbiamissouri_2007_02_19_122000.jpg,69.25022,70.20154,74.18888,0.3286,0.32414,92.40766,17.06221,93.58126,17.12146,98.59567,17.71141,0.3288,0.00035,0.3286,0.32895,0.32915,0.32458,0.00158,0.32414,0.32543,0.32619,40.40967,NA,0,0,0,0,0.32934,0.32954,0.33025,0.33068,0.32233,0.32276,0.32488,0.32579,0.0022,0.00247,0.0024,0.00272,0.00611,0.00651,0.00543,0.00502,NA
2007-02-20,2007,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3294,0.32959,0.33025,0.33065,0.32252,0.32309,0.32522,0.32613,0.00214,0.00242,0.00236,0.00267,0.00604,0.00643,0.00534,0.00494,NA
2007-02-21,2007,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32955,0.32965,0.33028,0.33065,0.32284,0.32357,0.32567,0.3266,0.00214,0.00242,0.00236,0.00267,0.00604,0.00643,0.00534,0.00494,NA
2007-02-22,2007,53,3,columbiamissouri_2007_02_22_122000.jpg,101.11536,101.86714,105.9861,0.3297,0.32727,103.19569,1.53785,103.59206,1.26819,107.83974,1.53544,0.32926,0.00064,0.3297,0.32971,0.32972,0.32799,0.00056,0.32806,0.32835,0.32852,41.50107,NA,0,0,0,0,0.32963,0.32967,0.33027,0.33062,0.32308,0.32396,0.32602,0.32695,0.0022,0.00247,0.0024,0.00272,0.00611,0.00651,0.00543,0.00502,NA
2007-02-23,2007,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32965,0.32965,0.33023,0.33058,0.32319,0.32421,0.32619,0.32711,0.00213,0.00241,0.00235,0.00266,0.00602,0.00641,0.00532,0.00492,NA
2007-02-24,2007,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32968,0.32963,0.33023,0.33059,0.32327,0.32444,0.32628,0.32721,0.00202,0.00232,0.00226,0.00256,0.00585,0.00623,0.00512,0.00473,NA
2007-02-25,2007,56,3,columbiamissouri_2007_02_25_122000.jpg,94.56193,99.14289,102.89111,0.33427,0.31882,84.89296,22.61685,88.50613,20.51204,93.92741,19.23723,0.33117,0.00249,0.33108,0.33267,0.33363,0.31455,0.01297,0.31882,0.32335,0.32606,42.61448,NA,0,0,0,0,0.3297,0.3296,0.33023,0.33062,0.32334,0.32465,0.32631,0.32727,0.00196,0.00228,0.00222,0.00251,0.00577,0.00615,0.00503,0.00465,NA
2007-02-26,2007,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3297,0.32955,0.33024,0.33065,0.32338,0.32485,0.32632,0.3273,0.00202,0.00232,0.00226,0.00256,0.00585,0.00623,0.00512,0.00473,NA
2007-02-27,2007,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32967,0.32949,0.33022,0.33066,0.32341,0.32504,0.32634,0.32733,0.00213,0.00241,0.00235,0.00266,0.00602,0.00641,0.00532,0.00492,NA
2007-02-28,2007,59,3,columbiamissouri_2007_02_28_122000.jpg,65.08126,65.8105,68.23186,0.3305,0.32684,85.65515,20.98281,86.25957,20.56519,90.41784,21.73557,0.32904,0.00107,0.32865,0.32958,0.33013,0.32628,0.00181,0.32684,0.3275,0.3279,43.7467,NA,0,0,0,0,0.3296,0.32941,0.33017,0.33063,0.32342,0.32523,0.32641,0.32737,0.0022,0.00247,0.0024,0.00272,0.00611,0.00651,0.00543,0.00502,NA
2007-03-01,2007,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32941,0.32923,0.33003,0.3305,0.32333,0.32544,0.3265,0.32736,0.00214,0.00242,0.00236,0.00267,0.00604,0.00643,0.00534,0.00494,NA
2007-03-02,2007,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32913,0.32898,0.32981,0.33031,0.32316,0.32567,0.32659,0.32729,0.00214,0.00242,0.00236,0.00267,0.00604,0.00643,0.00534,0.00494,NA
2007-03-03,2007,62,3,columbiamissouri_2007_03_03_122000.jpg,87.04298,89.3511,94.84771,0.32941,0.32091,96.35171,6.64841,97.54481,5.84469,102.77571,5.63892,0.32882,0.00042,0.32856,0.32898,0.32924,0.32461,0.00268,0.32575,0.32646,0.32689,44.89471,NA,0,0,0,0,0.32892,0.32878,0.32964,0.33016,0.3231,0.32587,0.3267,0.32728,0.0022,0.00247,0.0024,0.00272,0.00611,0.00651,0.00543,0.00502,NA
2007-03-04,2007,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32882,0.32866,0.32951,0.33002,0.32327,0.32613,0.32691,0.3274,0.00213,0.00241,0.00235,0.00266,0.00602,0.00641,0.00532,0.00492,NA
2007-03-05,2007,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32874,0.32853,0.32936,0.32986,0.3236,0.32652,0.32723,0.32762,0.00202,0.00232,0.00226,0.00256,0.00585,0.00623,0.00512,0.00473,NA
2007-03-06,2007,65,3,columbiamissouri_2007_03_06_122000.jpg,107.00349,107.14942,112.0453,0.32848,0.32803,106.70186,5.83401,106.94544,5.95502,112.04303,6.56316,0.32838,0.00023,0.32848,0.32854,0.32857,0.32765,0.00061,0.32803,0.32808,0.32811,46.0556,NA,0,0,0,0,0.32869,0.32841,0.32921,0.3297,0.324,0.32696,0.3276,0.32788,0.00196,0.00228,0.00222,0.00251,0.00577,0.00615,0.00503,0.00465,NA
2007-03-07,2007,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32866,0.3283,0.32908,0.32954,0.3244,0.32735,0.32795,0.32814,0.00202,0.00232,0.00226,0.00256,0.00585,0.00623,0.00512,0.00473,NA
2007-03-08,2007,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32863,0.32822,0.32897,0.32942,0.3247,0.32762,0.3282,0.32833,0.00213,0.00241,0.00235,0.00266,0.00602,0.00641,0.00532,0.00492,NA
2007-03-09,2007,68,3,columbiamissouri_2007_03_09_122000.jpg,78.08531,87.41282,97.58144,0.33227,0.29681,97.71569,14.59433,100.94082,10.58313,108.18036,9.0411,0.32921,0.00218,0.32801,0.33014,0.33142,0.31703,0.0143,0.32676,0.32714,0.32737,47.22646,NA,0,0,0,0,0.3286,0.32819,0.32892,0.32936,0.32482,0.32768,0.32828,0.32842,0.0022,0.00247,0.0024,0.00272,0.00611,0.00651,0.00543,0.00502,NA
2007-03-10,2007,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32859,0.32824,0.32899,0.32943,0.32464,0.32739,0.32824,0.32848,0.00214,0.00242,0.00236,0.00267,0.00604,0.00643,0.00534,0.00494,NA
2007-03-11,2007,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32859,0.32835,0.32913,0.3296,0.3243,0.3269,0.32813,0.32854,0.00214,0.00242,0.00236,0.00267,0.00604,0.00643,0.00534,0.00494,NA
2007-03-12,2007,71,3,columbiamissouri_2007_03_12_122000.jpg,112.87893,112.93679,117.78287,0.32869,0.32852,86.43376,18.80974,86.97338,18.42152,91.58254,18.56437,0.32814,0.00042,0.32805,0.32837,0.32856,0.32572,0.00296,0.32702,0.32777,0.32822,48.40433,NA,0,0,0,0,0.32858,0.32842,0.32921,0.32969,0.32406,0.32652,0.32796,0.3285,0.0022,0.00247,0.0024,0.00272,0.00611,0.00651,0.00543,0.00502,NA
2007-03-13,2007,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32856,0.32844,0.32921,0.32967,0.32387,0.32613,0.32756,0.32818,0.00213,0.00241,0.00235,0.00266,0.00602,0.00641,0.00532,0.00492,NA
2007-03-14,2007,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32855,0.32848,0.32918,0.3296,0.32356,0.32549,0.3269,0.32761,0.00202,0.00232,0.00226,0.00256,0.00585,0.00623,0.00512,0.00473,NA
2007-03-15,2007,74,3,columbiamissouri_2007_03_15_122000.jpg,97.52144,97.00771,100.31316,0.32902,0.33076,95.46544,9.66106,95.24744,9.62867,99.33976,10.76816,0.32847,0.00094,0.32902,0.32913,0.3292,0.32921,0.0014,0.3295,0.33013,0.33051,49.5862,NA,0,0,0,0,0.32853,0.32852,0.32915,0.32952,0.32322,0.32475,0.32612,0.32693,0.00196,0.00228,0.00222,0.00251,0.00577,0.00615,0.00503,0.00465,NA
2007-03-16,2007,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32851,0.32855,0.3291,0.32943,0.32291,0.32405,0.32538,0.32629,0.00202,0.00232,0.00226,0.00256,0.00585,0.00623,0.00512,0.00473,NA
2007-03-17,2007,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32848,0.32857,0.32906,0.32935,0.32273,0.32352,0.32485,0.32587,0.00213,0.00241,0.00235,0.00266,0.00602,0.00641,0.00532,0.00492,NA
2007-03-18,2007,77,3,columbiamissouri_2007_03_18_122000.jpg,107.3919,107.05118,113.39885,0.32653,0.32757,87.2832,14.31414,89.05487,12.78743,94.73867,13.29708,0.32877,0.00188,0.32867,0.3299,0.33063,0.32132,0.0045,0.3192,0.32338,0.3259,50.76893,NA,0,0,0,0,0.32844,0.32855,0.32902,0.3293,0.32275,0.32331,0.32467,0.3258,0.0022,0.00247,0.0024,0.00272,0.00611,0.00651,0.00543,0.00502,NA
2007-03-19,2007,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32834,0.32847,0.32891,0.32918,0.32291,0.32325,0.32471,0.32599,0.00214,0.00242,0.00236,0.00267,0.00604,0.00643,0.00534,0.00494,NA
