#
# 1-day summary product time series for NEON.D19.DEJU.DP1.00033
#
# Site: NEON.D19.DEJU.DP1.00033
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 63.88112
# Lon: -145.75136
# Elev: 504
# UTC Offset: -9
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-03-08
# Creation Time: 22:54:04
# Update Date: 2019-01-14
# Update Time: 05:41:36
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:18:26
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-10-24,2017,297,18,NEON.D19.DEJU.DP1.00033_2017_10_24_120006.jpg,43.51849,44.25915,35.72161,0.35838,0.35238,47.99759,6.3768,48.48334,3.53405,39.07514,2.67659,0.35764,0.00115,0.35778,0.35864,0.35889,0.35288,0.02551,0.35582,0.37857,0.38374,14.1263,NA,0,0,0,0,0.35788,0.35742,0.35923,0.35989,0.36662,0.37018,0.37817,0.38189,0.00183,0.00183,0.00196,0.00188,0.00651,0.00707,0.0066,0.00639,NA
2017-10-25,2017,298,17,NEON.D19.DEJU.DP1.00033_2017_10_25_120006.jpg,63.80436,58.74645,40.55228,0.36018,0.39119,55.12017,7.03735,52.36282,4.44784,37.64364,2.40469,0.3609,0.00224,0.36018,0.36276,0.36433,0.37866,0.0198,0.38648,0.3965,0.39841,13.78421,NA,0,0,0,0,0.35994,0.35903,0.36141,0.3621,0.37268,0.37586,0.38418,0.3887,0.00193,0.00188,0.00207,0.00198,0.00686,0.00746,0.00696,0.00674,NA
2017-10-26,2017,299,16,NEON.D19.DEJU.DP1.00033_2017_10_26_120005.jpg,51.54445,52.87391,40.60419,0.36459,0.35542,58.46697,5.98444,55.73991,3.66971,39.98093,2.13139,0.36162,0.0026,0.36086,0.36468,0.36521,0.37848,0.01563,0.38854,0.39172,0.39409,13.44536,NA,0,0,0,0,0.36136,0.36009,0.36291,0.36372,0.37257,0.37593,0.38483,0.39009,0.00183,0.00186,0.00196,0.00188,0.00651,0.00707,0.0066,0.00639,NA
2017-10-27,2017,300,15,NEON.D19.DEJU.DP1.00033_2017_10_27_120006.jpg,55.3883,55.31999,40.16491,0.36667,0.36712,56.03424,3.02664,55.19949,1.12521,40.22338,1.05309,0.36449,0.00158,0.36474,0.36537,0.36605,0.36974,0.01164,0.36561,0.36993,0.38681,13.1099,NA,0,0,0,0,0.36255,0.3613,0.36418,0.36517,0.36897,0.37257,0.38233,0.38847,0.00183,0.00189,0.00196,0.00188,0.00651,0.00707,0.0066,0.00639,NA
2017-10-28,2017,301,15,NEON.D19.DEJU.DP1.00033_2017_10_28_120005.jpg,58.48708,54.27696,38.53521,0.35874,0.38657,58.53387,5.14388,56.68107,2.59166,41.84442,2.52397,0.36098,0.00246,0.36134,0.36281,0.36415,0.37223,0.01849,0.37236,0.39012,0.39391,12.77794,NA,0,0,0,0,0.363,0.36183,0.36463,0.36572,0.36508,0.36858,0.37957,0.38626,0.00193,0.00194,0.00207,0.00198,0.00686,0.00746,0.00696,0.00674,NA
2017-10-29,2017,302,14,NEON.D19.DEJU.DP1.00033_2017_10_29_120006.jpg,51.21337,53.04009,41.42897,0.36408,0.35154,51.87973,0.56605,53.39107,0.27649,40.94663,1.06965,0.36515,0.00097,0.36522,0.36578,0.36655,0.35484,0.00503,0.3537,0.35455,0.36183,12.44961,NA,0,0,0,0,0.36233,0.36163,0.36381,0.36491,0.36077,0.36355,0.37706,0.38374,0.00186,0.00193,0.00199,0.00191,0.0066,0.00718,0.0067,0.00649,NA
2017-10-30,2017,303,13,NEON.D19.DEJU.DP1.00033_2017_10_30_120006.jpg,59.33114,56.4818,39.72328,0.36314,0.38146,59.03571,9.08445,59.40074,2.56024,46.63918,10.05381,0.35994,0.00335,0.36009,0.36125,0.363,0.35802,0.05326,0.38146,0.39583,0.39732,12.12502,NA,0,0,0,0,0.36093,0.36109,0.36214,0.36322,0.35498,0.35683,0.37358,0.3799,0.00191,0.00199,0.00205,0.00196,0.00678,0.00737,0.00688,0.00666,NA
2017-10-31,2017,304,12,NEON.D19.DEJU.DP1.00033_2017_10_31_120006.jpg,53.74276,58.81479,50.69449,0.36027,0.3292,53.18015,1.07618,58.02188,2.44264,49.69528,5.54269,0.36073,0.00233,0.36092,0.36259,0.36339,0.33132,0.01782,0.32946,0.34303,0.34614,11.80428,NA,0,0,0,0,0.35936,0.36006,0.36036,0.36138,0.34944,0.35084,0.36932,0.37519,0.002,0.00199,0.00214,0.00205,0.00711,0.00773,0.00721,0.00698,NA
2017-11-01,2017,305,11,NEON.D19.DEJU.DP1.00033_2017_11_01_120006.jpg,51.89125,52.08999,41.79801,0.35732,0.35596,52.06602,4.55854,55.1786,3.15443,48.06535,7.40259,0.35535,0.00129,0.35532,0.35605,0.3573,0.33627,0.03412,0.31429,0.37033,0.38505,11.48748,NA,0,0,0,0,0.35741,0.35845,0.3583,0.35921,0.34495,0.34652,0.36597,0.37126,0.00201,0.00192,0.00216,0.00206,0.00714,0.00777,0.00725,0.00702,NA
2017-11-02,2017,306,10,NEON.D19.DEJU.DP1.00033_2017_11_02_120005.jpg,64.25959,61.56652,47.56571,0.35507,0.3706,57.60416,4.78376,55.89712,4.60443,43.95066,4.66029,0.35501,0.00033,0.35494,0.35526,0.35546,0.36614,0.01393,0.37315,0.37465,0.37631,11.17483,NA,0,0,0,0,0.3553,0.35638,0.35611,0.35689,0.34017,0.34209,0.36104,0.36571,0.00205,0.00198,0.00219,0.0021,0.00726,0.0079,0.00737,0.00713,NA
2017-11-03,2017,307,8,NEON.D19.DEJU.DP1.00033_2017_11_03_120006.jpg,46.16806,54.42154,54.56006,0.35077,0.29757,58.5461,11.68778,62.03727,7.73034,55.33802,2.92326,0.35252,0.00144,0.35299,0.35343,0.35412,0.32961,0.02884,0.3461,0.35429,0.35583,10.86633,NA,0,0,0,0,0.35334,0.35411,0.35404,0.35465,0.33572,0.3378,0.35327,0.35767,0.00203,0.00223,0.00217,0.00208,0.00721,0.00784,0.00731,0.00708,NA
2017-11-04,2017,308,7,NEON.D19.DEJU.DP1.00033_2017_11_04_120005.jpg,42.62669,44.86295,40.05974,0.35173,0.3342,47.14835,5.33206,48.56532,4.36974,42.32035,3.13591,0.35181,0.00068,0.3519,0.35219,0.35249,0.34096,0.01287,0.33924,0.34958,0.3554,10.5621,NA,0,0,0,0,0.35164,0.35186,0.35231,0.35278,0.32889,0.33191,0.34158,0.34535,0.00242,0.00284,0.00259,0.00248,0.00858,0.00934,0.00871,0.00843,NA
2017-11-05,2017,309,4,NEON.D19.DEJU.DP1.00033_2017_11_05_120005.jpg,43.40304,48.43128,46.04799,0.35125,0.31478,40.12454,1.97479,45.66637,1.88956,44.47156,2.78251,0.3506,0.00143,0.35061,0.35157,0.35213,0.30815,0.01124,0.31093,0.31616,0.31864,10.26234,NA,0,0,0,0,0.35068,0.35028,0.35146,0.35192,0.31698,0.31918,0.32478,0.32792,0.00374,0.00401,0.00401,0.00384,0.01329,0.01445,0.01349,0.01306,NA
2017-11-06,2017,310,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3502,0.34948,0.35121,0.35175,0.30203,0.29869,0.30559,0.30908,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-07,2017,311,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35012,0.34889,0.35141,0.3521,0.28474,0.27225,0.28407,0.28862,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-08,2017,312,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35014,0.34857,0.35152,0.35224,0.27983,0.26564,0.27669,0.28054,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-09,2017,313,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35021,0.34875,0.3514,0.35197,0.29194,0.28574,0.28885,0.28996,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-10,2017,314,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35059,0.3491,0.35156,0.352,0.30666,0.30608,0.30408,0.30341,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-11,2017,315,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35169,0.34931,0.35236,0.35266,0.32787,0.32761,0.32614,0.32562,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-12,2017,316,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35309,0.34946,0.35336,0.35348,0.35545,0.35539,0.35526,0.35532,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-13,2017,317,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35375,0.34978,0.35382,0.35386,0.36902,0.36902,0.36965,0.37005,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-14,2017,318,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35372,0.35066,0.35379,0.35383,0.36877,0.36877,0.3694,0.36979,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-15,2017,319,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35368,0.35196,0.35375,0.35379,0.36852,0.36853,0.36915,0.36954,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-16,2017,320,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35364,0.35312,0.35372,0.35376,0.36828,0.36828,0.3689,0.36928,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-17,2017,321,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35361,0.35361,0.35368,0.35372,0.36804,0.36804,0.36865,0.36903,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-18,2017,322,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35357,0.35357,0.35365,0.35369,0.36779,0.3678,0.3684,0.36877,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-19,2017,323,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35353,0.35354,0.35361,0.35365,0.36754,0.36755,0.36814,0.36852,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-20,2017,324,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3535,0.3535,0.35358,0.35362,0.3673,0.36731,0.36789,0.36826,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-21,2017,325,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35346,0.35346,0.35354,0.35358,0.36706,0.36706,0.36764,0.36801,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-22,2017,326,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35343,0.35343,0.3535,0.35354,0.36681,0.36682,0.36739,0.36776,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-23,2017,327,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35339,0.35339,0.35347,0.35351,0.36657,0.36657,0.36714,0.3675,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-24,2017,328,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35335,0.35335,0.35343,0.35347,0.36632,0.36633,0.36689,0.36725,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-25,2017,329,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35332,0.35332,0.3534,0.35344,0.36608,0.36608,0.36664,0.36699,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-26,2017,330,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35328,0.35328,0.35336,0.3534,0.36583,0.36584,0.36639,0.36674,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-27,2017,331,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35324,0.35324,0.35333,0.35337,0.36559,0.36559,0.36613,0.36648,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-28,2017,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35321,0.35321,0.35329,0.35333,0.36534,0.36535,0.36588,0.36623,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-29,2017,333,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35317,0.35317,0.35326,0.3533,0.3651,0.36511,0.36563,0.36597,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-30,2017,334,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35313,0.35314,0.35322,0.35326,0.36485,0.36486,0.36538,0.36572,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-01,2017,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3531,0.3531,0.35319,0.35323,0.36461,0.36462,0.36513,0.36546,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-02,2017,336,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35306,0.35306,0.35315,0.35319,0.36436,0.36437,0.36488,0.36521,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-03,2017,337,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35302,0.35303,0.35312,0.35316,0.36412,0.36413,0.36463,0.36495,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-04,2017,338,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35299,0.35299,0.35308,0.35312,0.36387,0.36388,0.36438,0.3647,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-05,2017,339,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35295,0.35295,0.35305,0.35309,0.36363,0.36364,0.36412,0.36444,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-06,2017,340,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35291,0.35292,0.35301,0.35305,0.36338,0.36339,0.36387,0.36419,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-07,2017,341,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35288,0.35288,0.35297,0.35301,0.36314,0.36315,0.36362,0.36394,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-08,2017,342,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35284,0.35284,0.35294,0.35298,0.36289,0.3629,0.36337,0.36368,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-09,2017,343,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3528,0.35281,0.3529,0.35294,0.36265,0.36266,0.36312,0.36343,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-10,2017,344,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35277,0.35277,0.35287,0.35291,0.3624,0.36242,0.36287,0.36317,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-11,2017,345,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35273,0.35273,0.35283,0.35287,0.36216,0.36217,0.36262,0.36292,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-12,2017,346,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35269,0.3527,0.3528,0.35284,0.36191,0.36193,0.36237,0.36266,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-13,2017,347,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35266,0.35266,0.35276,0.3528,0.36166,0.36168,0.36211,0.36241,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-14,2017,348,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35262,0.35263,0.35273,0.35277,0.36142,0.36144,0.36186,0.36215,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-15,2017,349,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35258,0.35259,0.35269,0.35273,0.36117,0.36119,0.36161,0.3619,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-16,2017,350,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35255,0.35255,0.35266,0.3527,0.36093,0.36095,0.36136,0.36164,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-17,2017,351,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35251,0.35252,0.35262,0.35266,0.36068,0.3607,0.36111,0.36139,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-18,2017,352,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35247,0.35248,0.35259,0.35263,0.36044,0.36046,0.36086,0.36113,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-19,2017,353,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35244,0.35244,0.35255,0.35259,0.3602,0.36021,0.36061,0.36088,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-20,2017,354,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3524,0.35241,0.35252,0.35256,0.35995,0.35997,0.36036,0.36062,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-21,2017,355,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35236,0.35237,0.35248,0.35252,0.3597,0.35973,0.36011,0.36037,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-22,2017,356,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35233,0.35233,0.35244,0.35248,0.35946,0.35948,0.35985,0.36012,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-23,2017,357,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35229,0.3523,0.35241,0.35245,0.35922,0.35924,0.3596,0.35986,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-24,2017,358,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35226,0.35226,0.35237,0.35241,0.35897,0.35899,0.35935,0.35961,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-25,2017,359,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35222,0.35222,0.35234,0.35238,0.35872,0.35875,0.3591,0.35935,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-26,2017,360,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35218,0.35219,0.3523,0.35234,0.35848,0.3585,0.35885,0.3591,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-27,2017,361,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35215,0.35215,0.35227,0.35231,0.35823,0.35826,0.3586,0.35884,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-28,2017,362,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35211,0.35211,0.35223,0.35227,0.35799,0.35801,0.35835,0.35859,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-29,2017,363,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35207,0.35208,0.3522,0.35224,0.35774,0.35777,0.3581,0.35833,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-30,2017,364,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35204,0.35204,0.35216,0.3522,0.3575,0.35752,0.35784,0.35808,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-31,2017,365,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.352,0.35201,0.35213,0.35217,0.35726,0.35728,0.35759,0.35782,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-01,2018,1,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35196,0.35197,0.35209,0.35213,0.35701,0.35703,0.35734,0.35757,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-02,2018,2,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35193,0.35193,0.35206,0.3521,0.35676,0.35679,0.35709,0.35731,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-03,2018,3,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35189,0.3519,0.35202,0.35206,0.35652,0.35655,0.35684,0.35706,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-04,2018,4,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35185,0.35186,0.35199,0.35203,0.35627,0.3563,0.35659,0.3568,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
