#
# 3-day summary product time series for NEON.D05.TREE.DP1.00042
#
# Site: NEON.D05.TREE.DP1.00042
# Veg Type: UN
# ROI ID Number: 1000
# Lat: 45.49373
# Lon: -89.58572
# Elev: 474
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-21
# Creation Time: 15:57:51
# Update Date: 2019-01-14
# Update Time: 05:33:54
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:11:23
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-07-12,2018,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42483,0.42868,0.43597,0.44325,0.36126,0.36588,0.37213,0.37737,0.00216,0.00257,0.00269,0.00285,0.01175,0.01459,0.01378,0.01387,NA
2018-07-13,2018,194,148,NEON.D05.TREE.DP1.00042_2018_07_13_120006.jpg,84.69592,100.05275,44.72474,0.43601,0.36909,83.94227,14.253,99.33136,13.17872,48.7025,10.83147,0.42979,0.01548,0.43251,0.43945,0.44613,0.36157,0.01187,0.36269,0.36862,0.37402,66.2983,NA,0,0,0,0,0.42496,0.42879,0.43601,0.44324,0.36115,0.36561,0.37192,0.37735,0.00214,0.00255,0.00266,0.00282,0.01163,0.01445,0.01359,0.01368,NA
2018-07-14,2018,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4251,0.42892,0.43605,0.44322,0.36104,0.36535,0.37172,0.37734,0.00216,0.00257,0.00269,0.00285,0.01175,0.01459,0.01378,0.01387,NA
2018-07-15,2018,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42522,0.42901,0.43608,0.4432,0.36098,0.36515,0.37156,0.37734,0.00221,0.00263,0.00275,0.00291,0.012,0.01491,0.01417,0.01426,NA
2018-07-16,2018,197,156,NEON.D05.TREE.DP1.00042_2018_07_16_120006.jpg,107.6052,117.79716,71.16421,0.3972,0.36284,83.34816,22.51075,97.17843,21.21716,51.02493,17.69675,0.42335,0.01876,0.42906,0.43612,0.44393,0.35991,0.01933,0.36759,0.37347,0.37959,65.93828,NA,0,0,0,0,0.4253,0.42905,0.43608,0.44316,0.36097,0.36505,0.37148,0.37738,0.00223,0.00266,0.00278,0.00294,0.01215,0.01509,0.01439,0.01449,NA
2018-07-17,2018,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42535,0.42904,0.43606,0.4431,0.361,0.365,0.37144,0.37742,0.00221,0.00263,0.00275,0.00291,0.01201,0.01492,0.01419,0.01428,NA
2018-07-18,2018,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4254,0.42901,0.43603,0.44303,0.36103,0.36493,0.3714,0.37744,0.00215,0.00256,0.00268,0.00284,0.0117,0.01453,0.01373,0.01382,NA
2018-07-19,2018,200,156,NEON.D05.TREE.DP1.00042_2018_07_19_120005.jpg,75.22341,94.92866,46.15348,0.43886,0.34776,84.25292,18.73757,98.94518,17.29586,50.69589,15.25917,0.42578,0.0171,0.43035,0.43601,0.44271,0.36023,0.01523,0.36173,0.3709,0.37764,65.42798,NA,0,0,0,0,0.42544,0.42897,0.43599,0.44294,0.36105,0.36487,0.37135,0.37746,0.00209,0.00249,0.0026,0.00275,0.01137,0.01412,0.01323,0.01332,NA
2018-07-20,2018,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42549,0.42891,0.43594,0.44284,0.3611,0.36483,0.37133,0.37748,0.00205,0.00244,0.00255,0.0027,0.01116,0.01386,0.01291,0.013,NA
2018-07-21,2018,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42552,0.42884,0.43587,0.44272,0.36118,0.36481,0.37134,0.37754,0.00205,0.00244,0.00255,0.0027,0.01116,0.01386,0.01291,0.013,NA
2018-07-22,2018,203,155,NEON.D05.TREE.DP1.00042_2018_07_22_120006.jpg,80.53302,97.07269,45.70568,0.4347,0.36063,83.33537,18.75645,97.81183,16.42012,50.13856,13.28439,0.4255,0.01611,0.42721,0.43621,0.44289,0.35945,0.01655,0.36219,0.36935,0.3772,64.86537,NA,0,0,0,0,0.42554,0.42874,0.4358,0.44257,0.3613,0.36484,0.3714,0.37763,0.00209,0.00249,0.0026,0.00275,0.01137,0.01412,0.01323,0.01332,NA
2018-07-23,2018,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42555,0.42863,0.4357,0.44241,0.36149,0.36494,0.37153,0.37777,0.00215,0.00256,0.00268,0.00284,0.0117,0.01453,0.01373,0.01382,NA
2018-07-24,2018,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42553,0.4285,0.43559,0.44222,0.36174,0.36511,0.37174,0.37798,0.00221,0.00263,0.00275,0.00291,0.01201,0.01492,0.01419,0.01428,NA
2018-07-25,2018,206,153,NEON.D05.TREE.DP1.00042_2018_07_25_120006.jpg,84.99005,97.31232,44.94439,0.42822,0.374,86.3884,16.91126,99.60358,15.67148,49.79516,14.48258,0.42477,0.01549,0.42734,0.43412,0.43957,0.36654,0.01268,0.36896,0.37436,0.37828,64.25237,NA,0,0,0,0,0.42548,0.42835,0.43547,0.44201,0.36208,0.36538,0.37205,0.37827,0.00223,0.00266,0.00278,0.00294,0.01215,0.01509,0.01439,0.01449,NA
2018-07-26,2018,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42545,0.42821,0.43535,0.44177,0.36251,0.36578,0.37248,0.37866,0.00221,0.00263,0.00275,0.00291,0.012,0.01491,0.01417,0.01426,NA
2018-07-27,2018,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42546,0.42809,0.43524,0.4415,0.36303,0.36629,0.37303,0.37913,0.00216,0.00257,0.00269,0.00285,0.01175,0.01459,0.01378,0.01387,NA
2018-07-28,2018,209,152,NEON.D05.TREE.DP1.00042_2018_07_28_120006.jpg,93.07702,104.135,54.06927,0.41442,0.37041,83.40221,17.38543,98.19392,15.66891,49.72467,13.20822,0.42688,0.01578,0.42885,0.43745,0.4441,0.36023,0.01654,0.36563,0.37178,0.3792,63.59082,NA,0,0,0,0,0.42547,0.42798,0.43514,0.44123,0.36361,0.36689,0.37366,0.37967,0.00214,0.00255,0.00266,0.00282,0.01163,0.01445,0.01359,0.01368,NA
2018-07-29,2018,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42548,0.42786,0.43503,0.44094,0.36422,0.36752,0.37432,0.38023,0.00216,0.00257,0.00269,0.00285,0.01175,0.01459,0.01378,0.01387,NA
2018-07-30,2018,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42545,0.42771,0.43491,0.44067,0.36485,0.36813,0.37498,0.38081,0.00221,0.00263,0.00275,0.00291,0.012,0.01491,0.01417,0.01426,NA
2018-07-31,2018,212,150,NEON.D05.TREE.DP1.00042_2018_07_31_120005.jpg,94.48524,102.84602,47.97332,0.41926,0.38518,84.1698,18.55276,97.45945,16.90168,49.44951,14.21088,0.42455,0.0166,0.42848,0.43531,0.44319,0.364,0.01679,0.36855,0.3763,0.3806,62.88306,NA,0,0,0,0,0.42536,0.42752,0.43477,0.44042,0.36547,0.3687,0.3756,0.38135,0.00223,0.00266,0.00278,0.00294,0.01215,0.01509,0.01439,0.01449,NA
2018-08-01,2018,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42527,0.42736,0.43471,0.44025,0.36608,0.36922,0.37617,0.38186,0.00221,0.00263,0.00275,0.00291,0.012,0.01491,0.01417,0.01426,NA
2018-08-02,2018,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42522,0.4273,0.43481,0.44019,0.36673,0.36973,0.37672,0.38236,0.00216,0.00257,0.00269,0.00285,0.01175,0.01459,0.01378,0.01387,NA
2018-08-03,2018,215,150,NEON.D05.TREE.DP1.00042_2018_08_03_120005.jpg,87.93876,98.99425,44.95023,0.42691,0.37924,86.63085,8.16682,99.4843,7.81052,48.46014,6.59309,0.42462,0.00888,0.42507,0.42966,0.43394,0.36936,0.00988,0.36968,0.37605,0.38279,62.1305,NA,0,0,0,0,0.42517,0.42726,0.43495,0.44015,0.36741,0.37026,0.3773,0.38287,0.00214,0.00255,0.00266,0.00282,0.01163,0.01445,0.01359,0.01368,NA
2018-08-04,2018,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42508,0.42717,0.43503,0.44008,0.36813,0.37082,0.3779,0.38343,0.00216,0.00257,0.00269,0.00285,0.01175,0.01459,0.01378,0.01387,NA
2018-08-05,2018,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4249,0.42697,0.43495,0.4399,0.36889,0.37144,0.37857,0.38405,0.00221,0.00263,0.00275,0.00291,0.012,0.01491,0.01417,0.01426,NA
2018-08-06,2018,218,148,NEON.D05.TREE.DP1.00042_2018_08_06_120005.jpg,84.61455,97.18549,45.78729,0.42703,0.37179,85.543,14.0203,96.67141,12.07545,46.6064,10.36805,0.42419,0.01417,0.42678,0.43374,0.43775,0.37363,0.01344,0.3765,0.38291,0.38851,61.33556,NA,0,0,0,0,0.4246,0.42659,0.43461,0.43955,0.3697,0.37212,0.37932,0.38477,0.00223,0.00266,0.00278,0.00294,0.01215,0.01509,0.01439,0.01449,NA
2018-08-07,2018,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42418,0.42603,0.43404,0.43906,0.37063,0.37291,0.3802,0.38565,0.00221,0.00263,0.00275,0.00291,0.012,0.01491,0.01417,0.01426,NA
2018-08-08,2018,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42369,0.42535,0.43337,0.43851,0.37168,0.37377,0.38122,0.38667,0.00216,0.00257,0.00269,0.00285,0.01175,0.01459,0.01378,0.01387,NA
2018-08-09,2018,221,147,NEON.D05.TREE.DP1.00042_2018_08_09_120006.jpg,81.93278,93.46332,44.91566,0.42423,0.37189,82.33399,13.68086,94.04926,12.09378,46.44365,9.82858,0.42361,0.01551,0.42432,0.43556,0.44042,0.36927,0.01665,0.37354,0.38115,0.38612,60.4999,NA,0,0,0,0,0.42313,0.42459,0.4326,0.43792,0.37281,0.37468,0.3823,0.38776,0.00214,0.00255,0.00266,0.00282,0.01163,0.01445,0.01359,0.01368,NA
2018-08-10,2018,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42253,0.42378,0.43177,0.43728,0.37395,0.37561,0.38339,0.38887,0.00216,0.00257,0.00269,0.00285,0.01175,0.01459,0.01378,0.01387,NA
2018-08-11,2018,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42191,0.42296,0.43091,0.43661,0.37504,0.37654,0.38443,0.38991,0.00221,0.00263,0.00275,0.00291,0.012,0.01491,0.01417,0.01426,NA
2018-08-12,2018,224,146,NEON.D05.TREE.DP1.00042_2018_08_12_120005.jpg,84.22922,94.50288,43.32001,0.42559,0.37932,80.73815,16.67176,91.78191,14.65054,44.99667,11.15935,0.42439,0.01784,0.42788,0.438,0.44338,0.37054,0.01325,0.36979,0.38103,0.38625,59.62576,NA,0,0,0,0,0.42127,0.42217,0.43002,0.4359,0.376,0.37742,0.38536,0.39081,0.00223,0.00266,0.00278,0.00294,0.01215,0.01509,0.01439,0.01449,NA
2018-08-13,2018,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42059,0.42133,0.42902,0.43511,0.37689,0.3783,0.3862,0.39161,0.00221,0.00263,0.00275,0.00291,0.01201,0.01492,0.01419,0.01428,NA
2018-08-14,2018,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41981,0.4204,0.42783,0.4342,0.37778,0.37922,0.38703,0.39237,0.00215,0.00256,0.00268,0.00284,0.0117,0.01453,0.01373,0.01382,NA
2018-08-15,2018,227,144,NEON.D05.TREE.DP1.00042_2018_08_15_120005.jpg,85.94549,92.90772,41.33961,0.42194,0.39032,87.79439,9.01867,95.95584,7.85101,46.04536,5.89801,0.41815,0.00937,0.41747,0.42359,0.43019,0.38193,0.0111,0.38378,0.38891,0.39314,58.71556,NA,0,0,0,0,0.41896,0.41938,0.42649,0.43319,0.37867,0.38019,0.38784,0.3931,0.00209,0.00249,0.0026,0.00275,0.01137,0.01412,0.01323,0.01332,NA
2018-08-16,2018,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41806,0.41831,0.42505,0.43211,0.37955,0.38118,0.38863,0.39381,0.00205,0.00244,0.00255,0.0027,0.01116,0.01386,0.01291,0.013,NA
2018-08-17,2018,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41712,0.41721,0.42357,0.43099,0.38044,0.38219,0.38943,0.39452,0.00205,0.00244,0.00255,0.0027,0.01116,0.01386,0.01291,0.013,NA
2018-08-18,2018,230,141,NEON.D05.TREE.DP1.00042_2018_08_18_120006.jpg,94.85404,99.81904,48.10007,0.41116,0.39071,89.13685,8.85515,95.28617,7.06405,45.33654,5.63931,0.41527,0.00919,0.41422,0.42034,0.42762,0.3877,0.01412,0.3871,0.39641,0.40461,57.77128,NA,0,0,0,0,0.41617,0.4161,0.42209,0.42985,0.38133,0.3832,0.39023,0.39523,0.00209,0.00249,0.0026,0.00275,0.01137,0.01412,0.01323,0.01332,NA
2018-08-19,2018,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41522,0.415,0.42066,0.42872,0.38221,0.38421,0.39104,0.39594,0.00215,0.00256,0.00268,0.00284,0.0117,0.01453,0.01373,0.01382,NA
2018-08-20,2018,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41429,0.41394,0.41932,0.42763,0.3831,0.38521,0.39186,0.39668,0.00221,0.00263,0.00275,0.00291,0.01201,0.01492,0.01419,0.01428,NA
2018-08-21,2018,233,141,NEON.D05.TREE.DP1.00042_2018_08_21_120006.jpg,96.36824,100.103,48.3801,0.40883,0.39358,90.25942,10.23155,97.07168,8.51608,49.42018,7.29367,0.41077,0.01047,0.40988,0.41313,0.42526,0.38107,0.01548,0.38544,0.39058,0.39358,56.79518,NA,0,0,0,0,0.4134,0.41295,0.41814,0.4266,0.38399,0.38618,0.39271,0.39745,0.00223,0.00266,0.00278,0.00294,0.01215,0.01509,0.01439,0.01449,NA
2018-08-22,2018,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41248,0.41194,0.41699,0.42551,0.38491,0.38718,0.39357,0.39818,0.00221,0.00263,0.00275,0.00291,0.012,0.01491,0.01417,0.01426,NA
2018-08-23,2018,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41148,0.41086,0.41578,0.42428,0.38586,0.38827,0.39443,0.39883,0.00216,0.00257,0.00269,0.00285,0.01175,0.01459,0.01378,0.01387,NA
2018-08-24,2018,236,141,NEON.D05.TREE.DP1.00042_2018_08_24_120006.jpg,90.86821,97.68188,49.66724,0.41005,0.38145,88.19112,9.54704,94.79838,7.80239,46.68651,6.60901,0.41349,0.01002,0.41328,0.41772,0.42642,0.38381,0.01374,0.38679,0.39282,0.39753,55.78957,NA,0,0,0,0,0.41045,0.40976,0.41458,0.42302,0.38682,0.38937,0.39528,0.39944,0.00214,0.00255,0.00266,0.00282,0.01163,0.01445,0.01359,0.01368,NA
2018-08-25,2018,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40944,0.40869,0.41344,0.4218,0.38774,0.39044,0.39611,0.40006,0.00216,0.00257,0.00269,0.00285,0.01175,0.01459,0.01378,0.01387,NA
2018-08-26,2018,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4085,0.40771,0.41243,0.42073,0.38859,0.39142,0.39692,0.40073,0.00221,0.00263,0.00275,0.00291,0.012,0.01491,0.01417,0.01426,NA
2018-08-27,2018,239,136,NEON.D05.TREE.DP1.00042_2018_08_27_120006.jpg,87.09577,95.66083,46.5722,0.41713,0.37979,91.6113,5.04162,95.88409,4.28703,48.21923,5.9491,0.40718,0.00855,0.40695,0.41254,0.41814,0.38886,0.00955,0.39056,0.39573,0.39933,54.75655,NA,0,0,0,0,0.40768,0.40688,0.41162,0.41989,0.38933,0.39225,0.39771,0.40149,0.00223,0.00266,0.00278,0.00294,0.01215,0.01509,0.01439,0.01449,NA
2018-08-28,2018,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40701,0.40624,0.41109,0.41933,0.38995,0.3929,0.39844,0.40236,0.00221,0.00263,0.00275,0.00291,0.01201,0.01492,0.01419,0.01428,NA
2018-08-29,2018,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40645,0.40575,0.41081,0.41901,0.39046,0.39342,0.39914,0.4033,0.00215,0.00256,0.00268,0.00284,0.0117,0.01453,0.01373,0.01382,NA
2018-08-30,2018,242,135,NEON.D05.TREE.DP1.00042_2018_08_30_120006.jpg,91.5532,99.86553,51.84476,0.41052,0.37635,91.36692,13.40591,95.43066,10.77268,47.911,9.93427,0.40775,0.011,0.40751,0.41229,0.42243,0.38909,0.01844,0.39489,0.40168,0.40511,53.6983,NA,0,0,0,0,0.40599,0.40537,0.41072,0.41884,0.3909,0.39384,0.3998,0.40431,0.00209,0.00249,0.0026,0.00275,0.01137,0.01412,0.01323,0.01332,NA
2018-08-31,2018,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40556,0.40506,0.41075,0.41878,0.3913,0.39421,0.40046,0.40537,0.00205,0.00244,0.00255,0.0027,0.01116,0.01386,0.01291,0.013,NA
2018-09-01,2018,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40515,0.40476,0.41081,0.41876,0.39169,0.39457,0.40112,0.40648,0.00205,0.00244,0.00255,0.0027,0.01116,0.01386,0.01291,0.013,NA
2018-09-02,2018,245,135,NEON.D05.TREE.DP1.00042_2018_09_02_120006.jpg,100.86474,98.24473,49.73835,0.3948,0.40533,96.06294,7.16873,95.78462,6.16793,48.22544,5.67376,0.39933,0.00789,0.39813,0.40584,0.40973,0.40024,0.00975,0.40124,0.40636,0.41107,52.61696,NA,0,0,0,0,0.40471,0.40443,0.41084,0.41873,0.39212,0.39496,0.40181,0.40763,0.00209,0.00249,0.0026,0.00275,0.01137,0.01412,0.01323,0.01332,NA
2018-09-03,2018,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40421,0.40402,0.41076,0.41861,0.39261,0.39542,0.40254,0.40881,0.00215,0.00256,0.00268,0.00284,0.0117,0.01453,0.01373,0.01382,NA
2018-09-04,2018,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40361,0.40347,0.4105,0.41836,0.3932,0.39599,0.40334,0.41,0.00221,0.00263,0.00275,0.00291,0.01201,0.01492,0.01419,0.01428,NA
2018-09-05,2018,248,132,NEON.D05.TREE.DP1.00042_2018_09_05_120006.jpg,96.75057,96.95364,51.21299,0.39586,0.39503,89.16883,11.94874,90.62092,10.08448,46.24444,8.53269,0.40191,0.01025,0.4009,0.40566,0.41577,0.39445,0.01599,0.39551,0.40437,0.41096,51.5148,NA,0,0,0,0,0.40288,0.40275,0.40998,0.4179,0.39393,0.39673,0.40422,0.4112,0.00223,0.00266,0.00278,0.00294,0.01215,0.01509,0.01439,0.01449,NA
2018-09-06,2018,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40207,0.40191,0.40933,0.41743,0.39468,0.39752,0.40511,0.41239,0.00221,0.00263,0.00275,0.00291,0.012,0.01491,0.01417,0.01426,NA
2018-09-07,2018,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40125,0.40103,0.40868,0.41711,0.39537,0.39829,0.40595,0.41358,0.00216,0.00257,0.00269,0.00285,0.01175,0.01459,0.01378,0.01387,NA
2018-09-08,2018,251,131,NEON.D05.TREE.DP1.00042_2018_09_08_120005.jpg,73.50364,73.83258,34.66634,0.40567,0.40386,84.99074,16.98648,87.32729,14.78884,45.22599,13.65334,0.40393,0.01514,0.40525,0.41483,0.42261,0.39149,0.01955,0.39614,0.40402,0.41213,50.39404,NA,0,0,0,0,0.40043,0.40012,0.408,0.41683,0.39604,0.39905,0.40679,0.41476,0.00214,0.00255,0.00266,0.00282,0.01163,0.01445,0.01359,0.01368,NA
2018-09-09,2018,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39956,0.39918,0.40727,0.41648,0.39674,0.39984,0.40768,0.41595,0.00216,0.00257,0.00269,0.00285,0.01175,0.01459,0.01378,0.01387,NA
2018-09-10,2018,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39865,0.39821,0.40645,0.41595,0.39753,0.40069,0.40865,0.41714,0.00221,0.00263,0.00275,0.00291,0.012,0.01491,0.01417,0.01426,NA
2018-09-11,2018,254,128,NEON.D05.TREE.DP1.00042_2018_09_11_120005.jpg,78.33202,76.62167,33.09378,0.40746,0.41655,88.02068,15.12899,89.28252,12.92269,46.33352,11.78943,0.40102,0.01299,0.4018,0.40945,0.41736,0.3941,0.01886,0.39577,0.40539,0.41617,49.25741,NA,0,0,0,0,0.39767,0.39721,0.4055,0.41513,0.39845,0.40164,0.40976,0.41834,0.00223,0.00266,0.00278,0.00294,0.01215,0.01509,0.01439,0.01449,NA
2018-09-12,2018,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39663,0.39618,0.40444,0.41405,0.39942,0.4026,0.41099,0.41951,0.00221,0.00263,0.00275,0.00291,0.01201,0.01492,0.01419,0.01428,NA
2018-09-13,2018,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39556,0.39511,0.40328,0.41285,0.40031,0.40352,0.41229,0.42062,0.00215,0.00256,0.00268,0.00284,0.0117,0.01453,0.01373,0.01382,NA
2018-09-14,2018,257,126,NEON.D05.TREE.DP1.00042_2018_09_14_120005.jpg,92.23705,85.65987,37.35054,0.39796,0.42852,91.40106,15.76711,89.74913,13.14693,47.10595,12.5105,0.39506,0.01331,0.39517,0.40332,0.41424,0.40117,0.02178,0.4059,0.41581,0.42582,48.10742,NA,0,0,0,0,0.39445,0.394,0.40203,0.41151,0.40121,0.40444,0.41368,0.4217,0.00209,0.00249,0.0026,0.00275,0.01137,0.01412,0.01323,0.01332,NA
