#
# 3-day summary product time series for usof5
#
# Site: usof5
# Veg Type: AG
# ROI ID Number: 1000
# Lat: 35.7297
# Lon: -90.0406
# Elev: 70
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-06
# Creation Time: 15:08:43
# Update Date: 2019-01-14
# Update Time: 06:07:54
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 18:17:58
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-07-13,2018,194,75,usof5_2018_07_13_121405.jpg,89.71412,110.61257,47.00904,0.44722,0.36272,97.12569,4.22491,110.70213,3.30754,49.21222,6.92938,0.43113,0.01905,0.43155,0.44737,0.45669,0.37786,0.01099,0.37754,0.38566,0.3917,76.05185,NA,0,0,0,0,0.42916,0.43094,0.4454,0.45124,0.3833,0.38394,0.39156,0.39577,0.00191,0.00218,0.00176,0.00194,0.00418,0.00492,0.00363,0.00399,NA
2018-07-14,2018,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42762,0.42939,0.44321,0.44887,0.38442,0.38493,0.39241,0.39663,0.00188,0.00215,0.00172,0.0019,0.00419,0.00489,0.00364,0.00396,NA
2018-07-15,2018,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42569,0.42742,0.44044,0.44577,0.38555,0.38598,0.39331,0.39749,0.00183,0.00209,0.00172,0.00183,0.00425,0.00489,0.00369,0.00391,NA
2018-07-16,2018,197,75,usof5_2018_07_16_121405.jpg,94.91086,109.92488,45.10627,0.4398,0.37973,98.73038,3.99163,110.03907,3.08864,48.3615,6.12513,0.42822,0.01529,0.43023,0.43955,0.4469,0.384,0.01229,0.38479,0.39288,0.39658,75.60949,NA,0,0,0,0,0.42354,0.42524,0.43769,0.44226,0.38671,0.38707,0.39425,0.39836,0.0018,0.00206,0.00176,0.0018,0.00432,0.00491,0.00376,0.00388,NA
2018-07-17,2018,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42137,0.42303,0.43423,0.43865,0.38788,0.38822,0.39524,0.39927,0.00183,0.00209,0.00172,0.00183,0.00441,0.00495,0.00383,0.00391,NA
2018-07-18,2018,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41934,0.42099,0.42996,0.43525,0.38906,0.38944,0.39628,0.40023,0.00188,0.00215,0.00172,0.0019,0.00447,0.00497,0.00389,0.00396,NA
2018-07-19,2018,200,75,usof5_2018_07_19_121406.jpg,102.46453,108.08188,44.92613,0.42307,0.40108,103.69819,3.46208,107.13506,2.23251,47.24355,4.71409,0.41539,0.01229,0.41681,0.4248,0.42941,0.40182,0.0076,0.40237,0.40598,0.40887,75.11072,NA,0,0,0,0,0.41765,0.41932,0.42644,0.43236,0.39025,0.39073,0.39738,0.40127,0.00191,0.00218,0.00176,0.00194,0.0045,0.00499,0.00391,0.00399,NA
2018-07-20,2018,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41613,0.41787,0.42393,0.42978,0.39142,0.39205,0.3985,0.40234,0.00188,0.00215,0.00171,0.0019,0.00447,0.00497,0.00388,0.00396,NA
2018-07-21,2018,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41454,0.41642,0.42165,0.42713,0.39254,0.39339,0.3996,0.4034,0.00183,0.00209,0.00162,0.00183,0.00441,0.00494,0.00383,0.00389,NA
2018-07-22,2018,203,75,usof5_2018_07_22_121405.jpg,110.87907,116.11169,51.9569,0.41625,0.39749,103.92733,4.54872,107.34891,2.79789,51.21855,4.21676,0.40908,0.00935,0.41086,0.41617,0.41852,0.39588,0.01219,0.39856,0.4019,0.40584,74.55568,NA,0,0,0,0,0.41294,0.41498,0.41964,0.42453,0.39364,0.39475,0.40072,0.40447,0.0018,0.00206,0.00157,0.0018,0.00434,0.00491,0.00377,0.00382,NA
2018-07-23,2018,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41138,0.41358,0.41791,0.42209,0.39475,0.39614,0.40186,0.40556,0.00183,0.00209,0.00162,0.00183,0.0043,0.00487,0.00373,0.00377,NA
2018-07-24,2018,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40992,0.41226,0.4165,0.41994,0.3959,0.39757,0.40306,0.40669,0.00188,0.00215,0.00171,0.0019,0.0043,0.00485,0.00373,0.00377,NA
2018-07-25,2018,206,73,usof5_2018_07_25_121405.jpg,104.88712,108.05835,51.56233,0.40853,0.39654,105.46908,3.96036,107.19868,2.75477,52.01827,5.41207,0.40522,0.01017,0.40635,0.41388,0.41683,0.39853,0.0102,0.40103,0.40424,0.40758,73.94805,NA,0,0,0,0,0.40863,0.41105,0.41542,0.41818,0.3971,0.39903,0.40432,0.4079,0.00191,0.00218,0.00176,0.00194,0.00434,0.00485,0.00377,0.00382,NA
2018-07-26,2018,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4076,0.41008,0.4153,0.41725,0.39839,0.40055,0.40567,0.4092,0.00189,0.00216,0.00172,0.00191,0.00441,0.00488,0.00383,0.00389,NA
2018-07-27,2018,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40675,0.40931,0.41588,0.41692,0.39979,0.40212,0.40714,0.4106,0.00189,0.00216,0.00172,0.00191,0.00447,0.00492,0.00388,0.00396,NA
2018-07-28,2018,209,72,usof5_2018_07_28_121405.jpg,106.43062,107.65496,44.78262,0.41587,0.41114,104.36516,4.295,106.45884,2.50036,49.57213,5.8001,0.4091,0.01101,0.41381,0.41719,0.41892,0.4009,0.01314,0.40368,0.40926,0.41134,73.28881,NA,0,0,0,0,0.40588,0.40847,0.41586,0.41632,0.40133,0.40377,0.40874,0.41213,0.00191,0.00218,0.00176,0.00194,0.0045,0.00499,0.00391,0.00399,NA
2018-07-29,2018,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40513,0.40772,0.41507,0.41548,0.40281,0.40548,0.41032,0.41364,0.00188,0.00215,0.00172,0.0019,0.00448,0.00507,0.00389,0.00396,NA
2018-07-30,2018,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40469,0.40726,0.41419,0.41491,0.40409,0.40728,0.41179,0.41502,0.00183,0.00209,0.00172,0.00183,0.00446,0.00515,0.00387,0.00392,NA
2018-07-31,2018,212,72,usof5_2018_07_31_121405.jpg,104.13283,105.52008,43.90298,0.41616,0.41069,104.43912,4.98329,106.26385,2.94819,48.77481,7.00002,0.40978,0.01018,0.41254,0.41736,0.41926,0.40269,0.01688,0.40762,0.41223,0.41491,72.58015,NA,0,0,0,0,0.4044,0.40695,0.41324,0.41447,0.40532,0.40917,0.41324,0.41637,0.0018,0.00206,0.00176,0.0018,0.00447,0.00522,0.00388,0.0039,NA
2018-08-01,2018,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40413,0.40663,0.41197,0.41402,0.40663,0.41115,0.41478,0.41782,0.00183,0.00209,0.00172,0.00183,0.00452,0.00527,0.00392,0.00394,NA
2018-08-02,2018,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40371,0.40615,0.41042,0.4134,0.40814,0.41324,0.41651,0.41947,0.00188,0.00215,0.00172,0.0019,0.00458,0.00528,0.00398,0.00399,NA
2018-08-03,2018,215,72,usof5_2018_08_03_121405.jpg,110.58644,108.15652,49.20667,0.40364,0.41271,110.53841,4.12546,106.63889,2.72916,51.29586,5.82374,0.39732,0.00955,0.39897,0.40486,0.40766,0.41182,0.0139,0.41343,0.41879,0.42304,71.82527,NA,0,0,0,0,0.40299,0.40536,0.40898,0.41248,0.41001,0.41544,0.41851,0.42144,0.00191,0.00218,0.00176,0.00194,0.0046,0.00525,0.004,0.00402,NA
2018-08-04,2018,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40216,0.40442,0.40761,0.41136,0.41208,0.41769,0.42069,0.42357,0.00188,0.00215,0.00172,0.0019,0.00457,0.00519,0.00397,0.00401,NA
2018-08-05,2018,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40142,0.4035,0.4061,0.41018,0.41417,0.41992,0.42291,0.42571,0.00183,0.00209,0.00172,0.00183,0.00454,0.00515,0.00395,0.00402,NA
2018-08-06,2018,218,72,usof5_2018_08_06_121406.jpg,111.59896,106.60734,47.79299,0.40078,0.41955,110.47509,5.12545,106.1147,2.49494,49.87418,5.90865,0.39838,0.00732,0.39949,0.40311,0.4082,0.41467,0.01634,0.4194,0.42431,0.42687,71.0249,NA,0,0,0,0,0.40066,0.40253,0.40464,0.40894,0.41629,0.42217,0.42517,0.42791,0.0018,0.00206,0.00176,0.0018,0.00452,0.00512,0.00393,0.00405,NA
2018-08-07,2018,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39976,0.40143,0.40357,0.40759,0.41848,0.42445,0.42751,0.43024,0.00183,0.00209,0.00172,0.00183,0.00452,0.00511,0.00393,0.00412,NA
2018-08-08,2018,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39863,0.40009,0.40273,0.4061,0.42076,0.42678,0.42994,0.43276,0.00188,0.00215,0.00172,0.0019,0.00455,0.00512,0.00395,0.00419,NA
2018-08-09,2018,221,72,usof5_2018_08_09_121405.jpg,106.34732,101.673,43.2212,0.40468,0.42329,108.82726,7.07803,104.82594,3.02282,47.30572,7.33721,0.40177,0.00614,0.40352,0.40604,0.40755,0.41718,0.0256,0.42644,0.42939,0.43349,70.18231,NA,0,0,0,0,0.39714,0.39844,0.4016,0.40444,0.42315,0.4292,0.43248,0.43554,0.00191,0.00218,0.00176,0.00194,0.00461,0.00515,0.004,0.00418,NA
2018-08-10,2018,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39549,0.39667,0.40052,0.40276,0.4257,0.43172,0.43516,0.43852,0.0019,0.00217,0.00172,0.00191,0.00468,0.0052,0.00406,0.00414,NA
2018-08-11,2018,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39388,0.39492,0.39962,0.40114,0.42841,0.43436,0.438,0.44165,0.00188,0.00215,0.00172,0.00186,0.00475,0.00526,0.00413,0.00414,NA
2018-08-12,2018,224,72,usof5_2018_08_12_121405.jpg,115.53206,104.47155,45.21395,0.39391,0.43561,115.27052,5.67198,104.05954,3.32119,48.14352,6.82773,0.38915,0.00701,0.39109,0.39433,0.39616,0.43113,0.01872,0.43468,0.43962,0.44495,69.29945,NA,0,0,0,0,0.39217,0.39309,0.39812,0.39944,0.43133,0.43716,0.44101,0.44492,0.00191,0.00218,0.00176,0.00185,0.00481,0.00531,0.00418,0.00417,NA
2018-08-13,2018,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39025,0.39106,0.39585,0.39752,0.43448,0.44013,0.44422,0.44833,0.00196,0.00225,0.00172,0.00191,0.00484,0.00536,0.0042,0.00423,NA
2018-08-14,2018,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38801,0.38873,0.39323,0.39522,0.43788,0.44329,0.44765,0.45189,0.00202,0.00231,0.00172,0.00199,0.00482,0.00541,0.00419,0.00426,NA
2018-08-15,2018,227,71,usof5_2018_08_15_121407.jpg,124.23715,105.23609,42.68317,0.38668,0.45649,115.81392,7.22822,102.09555,3.70134,44.03017,4.92245,0.38999,0.00911,0.39041,0.3924,0.39538,0.44204,0.018,0.44789,0.45142,0.45524,68.37906,NA,0,0,0,0,0.38531,0.38597,0.3903,0.39241,0.44157,0.44668,0.45132,0.4556,0.00202,0.0023,0.00176,0.00201,0.00477,0.00547,0.00414,0.00422,NA
2018-08-16,2018,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38218,0.38277,0.38709,0.38919,0.44548,0.45022,0.45518,0.45946,0.00197,0.00225,0.00176,0.00198,0.00473,0.00558,0.00411,0.00416,NA
2018-08-17,2018,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37874,0.37923,0.38359,0.38572,0.44953,0.45386,0.45916,0.46347,0.00195,0.00223,0.00182,0.00197,0.00477,0.00578,0.00414,0.00418,NA
2018-08-18,2018,230,69,usof5_2018_08_18_121405.jpg,133.0292,106.98929,48.54068,0.37077,0.46101,120.86106,7.43317,99.43635,4.30739,46.12715,4.04411,0.37336,0.00619,0.37239,0.38029,0.38155,0.45351,0.01326,0.45495,0.46208,0.46736,67.42235,NA,0,0,0,0,0.37502,0.37542,0.37979,0.38197,0.45371,0.45758,0.46326,0.46761,0.00197,0.00225,0.00186,0.002,0.00491,0.00609,0.00426,0.00429,NA
2018-08-19,2018,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37105,0.37138,0.37572,0.37788,0.458,0.46139,0.46747,0.47189,0.00201,0.0023,0.00183,0.00205,0.00519,0.00653,0.00451,0.00449,NA
2018-08-20,2018,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36685,0.3672,0.37135,0.37341,0.4624,0.46529,0.47177,0.47628,0.00206,0.00235,0.00187,0.00208,0.00565,0.00712,0.00491,0.0048,NA
2018-08-21,2018,233,66,usof5_2018_08_21_114405.jpg,117.85181,90.35966,41.18938,0.36231,0.47254,126.95129,7.17878,97.43717,3.60618,45.99313,2.89149,0.36048,0.00674,0.36149,0.36487,0.36809,0.46932,0.01254,0.47032,0.47958,0.48476,66.43322,NA,0,0,0,0,0.36245,0.36292,0.36665,0.36852,0.46691,0.46927,0.47617,0.48077,0.00214,0.00244,0.00185,0.00208,0.0063,0.00785,0.00547,0.00527,NA
2018-08-22,2018,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35802,0.3587,0.36155,0.36338,0.4715,0.47335,0.48064,0.48516,0.00235,0.00268,0.00185,0.0022,0.00716,0.00876,0.00622,0.00595,NA
2018-08-23,2018,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35371,0.35467,0.35633,0.35821,0.47616,0.47751,0.48518,0.48931,0.00279,0.00319,0.00212,0.00261,0.00826,0.00983,0.00718,0.00689,NA
2018-08-24,2018,236,33,usof5_2018_08_24_111406.jpg,130.67104,92.2858,42.64883,0.34745,0.49197,132.20943,6.27634,95.61832,4.4597,46.19598,4.67056,0.34901,0.00391,0.35026,0.35145,0.35169,0.48265,0.01117,0.48577,0.49121,0.49315,65.41256,NA,0,0,0,0,0.34952,0.35084,0.35141,0.35307,0.4809,0.48177,0.48979,0.49329,0.00355,0.00406,0.00283,0.00345,0.0096,0.01107,0.00834,0.00816,NA
2018-08-25,2018,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34546,0.3472,0.34756,0.348,0.4857,0.48611,0.49446,0.49718,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-08-26,2018,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34153,0.34375,0.34475,0.34305,0.49054,0.49054,0.49917,0.50104,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-08-27,2018,239,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33773,0.34049,0.34228,0.33827,0.49542,0.49506,0.50392,0.50496,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-08-28,2018,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33484,0.33792,0.34044,0.33452,0.49959,0.49895,0.50795,0.50762,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-08-29,2018,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3333,0.33632,0.33961,0.33238,0.50238,0.50158,0.51061,0.50815,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-08-30,2018,242,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33272,0.33543,0.33916,0.33144,0.50397,0.50314,0.51205,0.50729,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-08-31,2018,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33268,0.33496,0.34069,0.33129,0.50451,0.50378,0.51245,0.50576,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-09-01,2018,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33276,0.33464,0.34391,0.3315,0.50417,0.50369,0.51196,0.50429,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-09-02,2018,245,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33254,0.33419,0.34531,0.33168,0.50311,0.50302,0.51073,0.50362,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-09-03,2018,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3328,0.33431,0.34463,0.3325,0.50149,0.50194,0.50894,0.50321,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-09-04,2018,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3342,0.33555,0.34395,0.33451,0.49947,0.50063,0.50674,0.50212,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-09-05,2018,248,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33616,0.33734,0.34326,0.33705,0.49722,0.49925,0.50429,0.50047,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-09-06,2018,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3381,0.33912,0.34258,0.33948,0.4949,0.49798,0.50175,0.49839,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-09-07,2018,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33943,0.34033,0.3419,0.34114,0.49266,0.49697,0.49928,0.49598,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-09-08,2018,251,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33959,0.34042,0.34122,0.34138,0.49068,0.49641,0.49704,0.49337,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-09-09,2018,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33896,0.33977,0.34053,0.34069,0.48805,0.49533,0.49413,0.48982,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-09-10,2018,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33833,0.33911,0.33985,0.34,0.48406,0.4928,0.4898,0.4848,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-09-11,2018,254,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33771,0.33846,0.33917,0.33931,0.47909,0.48903,0.48446,0.47876,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-09-12,2018,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33708,0.3378,0.33849,0.33863,0.47353,0.48423,0.47852,0.47214,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-09-13,2018,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33645,0.33714,0.33781,0.33794,0.46778,0.47862,0.47239,0.46537,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-09-14,2018,257,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33582,0.33649,0.33712,0.33725,0.46224,0.47241,0.46647,0.4589,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-09-15,2018,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33519,0.33583,0.33644,0.33656,0.45729,0.4658,0.46119,0.45317,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-09-16,2018,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33457,0.33518,0.33576,0.33588,0.45333,0.45901,0.45694,0.44862,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-09-17,2018,260,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33394,0.33452,0.33508,0.33519,0.45075,0.45224,0.45414,0.44569,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-09-18,2018,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33331,0.33387,0.33439,0.3345,0.44818,0.44572,0.45141,0.44366,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-09-19,2018,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33268,0.33321,0.33371,0.33381,0.44439,0.43964,0.44751,0.44156,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-09-20,2018,263,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33205,0.33255,0.33303,0.33313,0.43998,0.43422,0.44303,0.43943,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-09-21,2018,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33143,0.3319,0.33235,0.33244,0.43557,0.42968,0.43854,0.43729,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
