#
# 3-day summary product time series for harvardgarden
#
# Site: harvardgarden
# Veg Type: AG
# ROI ID Number: 1000
# Lat: 42.5291
# Lon: -72.1863
# Elev: 335
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-07-23
# Creation Time: 18:57:09
# Update Date: 2019-01-14
# Update Time: 05:23:52
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:24:55
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-07-16,2018,197,69,harvardgarden_2018_07_16_115405.jpg,105.80319,111.65345,86.53227,0.36729,0.34805,102.04602,8.36081,112.49197,4.38171,85.86242,2.87571,0.3746,0.0067,0.37339,0.37852,0.38527,0.33923,0.01551,0.34344,0.34997,0.35576,68.92482,NA,0,0,0,0,0.37107,0.37092,0.37458,0.37724,0.34004,0.34582,0.35054,0.35494,0.00173,0.00176,0.00175,0.00171,0.008,0.00811,0.00764,0.00744,NA
2018-07-17,2018,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37156,0.37123,0.37491,0.37771,0.33951,0.34532,0.34994,0.35426,0.0017,0.00174,0.00172,0.00169,0.00766,0.00797,0.00732,0.00712,NA
2018-07-18,2018,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37207,0.37156,0.37526,0.37823,0.33898,0.34482,0.34933,0.35354,0.0017,0.00173,0.00171,0.00169,0.00755,0.00798,0.00721,0.00702,NA
2018-07-19,2018,200,75,harvardgarden_2018_07_19_115405.jpg,111.81786,117.81921,92.37044,0.36589,0.34725,104.06346,13.21863,113.96694,7.39839,90.80326,5.62753,0.36903,0.00319,0.36791,0.37132,0.37264,0.33584,0.02668,0.34746,0.35089,0.35414,68.41661,NA,0,0,0,0,0.37259,0.37191,0.37562,0.37875,0.33847,0.34434,0.34871,0.35282,0.00174,0.00174,0.00172,0.00171,0.00771,0.00813,0.00737,0.00717,NA
2018-07-20,2018,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37309,0.37225,0.37598,0.37926,0.33803,0.3439,0.34814,0.35213,0.00179,0.00175,0.00174,0.00175,0.00804,0.00836,0.00768,0.00748,NA
2018-07-21,2018,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37354,0.37258,0.37632,0.37972,0.3377,0.34353,0.34763,0.35151,0.00183,0.00177,0.00176,0.00179,0.00837,0.00858,0.008,0.00778,NA
2018-07-22,2018,203,64,harvardgarden_2018_07_22_115405.jpg,99.16324,107.69372,82.40982,0.3723,0.34281,100.38476,6.43536,110.61991,4.52249,84.5441,4.30984,0.37439,0.00492,0.37493,0.37844,0.38012,0.3395,0.01072,0.34125,0.34656,0.34963,67.8555,NA,0,0,0,0,0.37392,0.37288,0.37662,0.38011,0.33752,0.34325,0.34722,0.351,0.00185,0.00178,0.00177,0.00181,0.00852,0.00867,0.00814,0.00792,NA
2018-07-23,2018,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37425,0.37319,0.37693,0.38047,0.33751,0.34307,0.34693,0.35061,0.00183,0.00177,0.00176,0.0018,0.00837,0.00858,0.008,0.00778,NA
2018-07-24,2018,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37457,0.37356,0.3773,0.38085,0.33763,0.34297,0.34674,0.3503,0.00178,0.00175,0.00174,0.00177,0.00802,0.00835,0.00767,0.00746,NA
2018-07-25,2018,206,63,harvardgarden_2018_07_25_115405.jpg,99.94659,111.81358,81.67419,0.38105,0.34061,99.89101,7.07007,111.94536,4.34578,85.33212,4.55779,0.3768,0.00442,0.37796,0.37979,0.38179,0.3359,0.0137,0.33819,0.34347,0.34778,67.02841,NA,0,0,0,0,0.37488,0.37399,0.37772,0.38124,0.33786,0.34293,0.34662,0.35008,0.00173,0.00173,0.00172,0.00174,0.00764,0.00811,0.0073,0.0071,NA
2018-07-26,2018,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37518,0.37444,0.37817,0.38164,0.33815,0.34292,0.34656,0.34992,0.0017,0.00172,0.00171,0.00171,0.0074,0.00796,0.00707,0.00688,NA
2018-07-27,2018,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37548,0.37491,0.37863,0.38203,0.33846,0.34294,0.34655,0.3498,0.0017,0.00172,0.00171,0.0017,0.0074,0.00796,0.00707,0.00688,NA
2018-07-28,2018,209,59,harvardgarden_2018_07_28_115405.jpg,107.97085,115.47926,88.78729,0.36984,0.3458,103.91307,8.65489,114.37125,5.41219,86.81064,4.57539,0.37498,0.00439,0.37439,0.37791,0.38199,0.3402,0.01557,0.346,0.34806,0.35104,66.58236,NA,0,0,0,0,0.37577,0.37536,0.37908,0.38241,0.33876,0.34295,0.34657,0.34972,0.00173,0.00174,0.00172,0.00172,0.00764,0.00811,0.0073,0.0071,NA
2018-07-29,2018,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37607,0.37579,0.3795,0.38278,0.33901,0.34294,0.3466,0.34966,0.00178,0.00176,0.00174,0.00174,0.00802,0.00835,0.00767,0.00746,NA
2018-07-30,2018,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37637,0.37618,0.37987,0.38312,0.33917,0.34289,0.34663,0.34961,0.00183,0.00178,0.00176,0.00177,0.00837,0.00858,0.008,0.00778,NA
2018-07-31,2018,212,45,harvardgarden_2018_07_31_115405.jpg,108.05616,115.48214,87.7645,0.37096,0.34711,102.65212,6.4871,113.17726,4.12753,84.87192,3.24614,0.37651,0.00548,0.37419,0.38109,0.38433,0.34112,0.00894,0.34559,0.34655,0.34924,65.87431,NA,0,0,0,0,0.37669,0.3765,0.38018,0.38343,0.3392,0.34278,0.34663,0.34954,0.00185,0.00179,0.00177,0.00178,0.00852,0.00867,0.00814,0.00792,NA
2018-08-01,2018,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37702,0.37679,0.38046,0.38372,0.33905,0.34257,0.34655,0.34938,0.00183,0.00178,0.00177,0.00177,0.00837,0.00858,0.008,0.00778,NA
2018-08-02,2018,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37736,0.37708,0.38073,0.38403,0.33873,0.34229,0.34634,0.34909,0.00178,0.00176,0.00174,0.00174,0.00802,0.00835,0.00767,0.00746,NA
2018-08-03,2018,215,75,harvardgarden_2018_08_03_115406.jpg,111.78421,120.61256,90.64547,0.37336,0.34604,99.77502,6.86776,112.93485,3.96067,85.40758,4.97034,0.37897,0.00579,0.37925,0.38314,0.38701,0.3345,0.01414,0.33699,0.34489,0.34676,65.12121,NA,0,0,0,0,0.37772,0.37739,0.381,0.38434,0.33828,0.34195,0.34604,0.3487,0.00173,0.00174,0.00172,0.0017,0.00764,0.00811,0.0073,0.0071,NA
2018-08-04,2018,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37807,0.37769,0.38126,0.38464,0.33776,0.34158,0.34568,0.34826,0.0017,0.00172,0.0017,0.00168,0.0074,0.00796,0.00707,0.00688,NA
2018-08-05,2018,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37842,0.37798,0.38152,0.38494,0.33722,0.34122,0.34531,0.34781,0.0017,0.00172,0.0017,0.00168,0.0074,0.00796,0.00707,0.00688,NA
2018-08-06,2018,218,64,harvardgarden_2018_08_06_115405.jpg,108.58328,116.7873,88.24843,0.37239,0.34623,104.74044,8.03829,115.02464,4.95854,86.08724,2.98871,0.37617,0.00488,0.37478,0.37694,0.38302,0.34203,0.01326,0.3469,0.34862,0.35247,64.32503,NA,0,0,0,0,0.37875,0.37826,0.38176,0.38521,0.33669,0.34088,0.34494,0.34737,0.00173,0.00173,0.00172,0.0017,0.00764,0.00811,0.0073,0.0071,NA
2018-08-07,2018,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37906,0.37851,0.38198,0.38547,0.33625,0.34061,0.34463,0.34701,0.00178,0.00175,0.00174,0.00174,0.00802,0.00835,0.00767,0.00746,NA
2018-08-08,2018,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37933,0.37874,0.38219,0.38569,0.33593,0.34042,0.34439,0.34674,0.00183,0.00177,0.00176,0.00177,0.00837,0.00858,0.008,0.00778,NA
2018-08-09,2018,221,75,harvardgarden_2018_08_09_115405.jpg,109.50394,117.97685,89.22263,0.37252,0.34576,101.85406,8.48597,114.63428,4.58203,86.52679,4.3792,0.3784,0.00492,0.37813,0.38255,0.385,0.33574,0.01758,0.34374,0.34759,0.34918,63.48781,NA,0,0,0,0,0.37956,0.37893,0.38237,0.38587,0.33578,0.34035,0.34428,0.34661,0.00185,0.00178,0.00177,0.00178,0.00852,0.00867,0.00814,0.00792,NA
2018-08-10,2018,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37976,0.37909,0.38253,0.38601,0.33582,0.34037,0.34428,0.34664,0.00183,0.00177,0.00176,0.00177,0.00837,0.00858,0.008,0.00778,NA
2018-08-11,2018,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37993,0.37921,0.38266,0.3861,0.33602,0.34044,0.34438,0.34679,0.00178,0.00175,0.00174,0.00174,0.00802,0.00835,0.00767,0.00746,NA
2018-08-12,2018,224,62,harvardgarden_2018_08_12_115405.jpg,96.27181,108.97004,79.87602,0.38219,0.33766,97.14898,2.33702,112.44191,1.65783,82.80393,1.7335,0.38457,0.00203,0.3845,0.38585,0.38714,0.33224,0.00485,0.33238,0.33485,0.3374,62.61172,NA,0,0,0,0,0.38009,0.37932,0.38277,0.38615,0.33634,0.34056,0.34456,0.34705,0.00173,0.00173,0.00171,0.0017,0.00764,0.00811,0.0073,0.0071,NA
2018-08-13,2018,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38023,0.3794,0.38287,0.38617,0.33678,0.34073,0.34483,0.34741,0.0017,0.00171,0.0017,0.00168,0.0074,0.00796,0.00707,0.00688,NA
2018-08-14,2018,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38035,0.37948,0.38295,0.38618,0.33732,0.34096,0.34517,0.34787,0.0017,0.00171,0.0017,0.00168,0.0074,0.00796,0.00707,0.00688,NA
2018-08-15,2018,227,51,harvardgarden_2018_08_15_115405.jpg,99.75105,112.38904,86.68405,0.3761,0.33381,101.44253,7.96365,113.96583,4.55529,85.54039,4.48805,0.37875,0.00498,0.3783,0.38287,0.38576,0.33675,0.0165,0.33959,0.34955,0.35147,61.38705,NA,0,0,0,0,0.38045,0.37954,0.38302,0.38617,0.33794,0.34124,0.34559,0.34839,0.00173,0.00173,0.00171,0.0017,0.00764,0.00811,0.0073,0.0071,NA
2018-08-16,2018,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38053,0.3796,0.3831,0.38617,0.33862,0.34158,0.34607,0.34899,0.00178,0.00175,0.00174,0.00174,0.00802,0.00835,0.00767,0.00746,NA
2018-08-17,2018,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3806,0.37967,0.38317,0.38619,0.33935,0.34199,0.34661,0.34963,0.00183,0.00177,0.00176,0.00177,0.00837,0.00858,0.008,0.00778,NA
2018-08-18,2018,230,61,harvardgarden_2018_08_18_115406.jpg,101.72545,112.64831,83.58715,0.37806,0.34141,102.75278,5.19916,114.34106,3.55135,82.65981,2.24744,0.3815,0.00445,0.38151,0.38426,0.38728,0.34263,0.00771,0.34389,0.34839,0.35182,60.75194,NA,0,0,0,0,0.38065,0.37975,0.38325,0.38622,0.34009,0.34245,0.34721,0.35032,0.00185,0.00178,0.00177,0.00178,0.00852,0.00867,0.00814,0.00792,NA
2018-08-19,2018,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38065,0.37983,0.38335,0.38627,0.34089,0.34308,0.34787,0.35106,0.00183,0.00177,0.00176,0.00177,0.00837,0.00858,0.008,0.00778,NA
2018-08-20,2018,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3806,0.3799,0.38345,0.38632,0.34174,0.34396,0.34859,0.35185,0.00178,0.00175,0.00174,0.00174,0.00802,0.00835,0.00767,0.00746,NA
2018-08-21,2018,233,60,harvardgarden_2018_08_21_115405.jpg,98.6401,108.59717,79.09003,0.37928,0.3445,101.91486,5.7366,113.0856,3.85068,82.21052,3.05057,0.38056,0.00475,0.38106,0.3837,0.38715,0.34272,0.00925,0.34384,0.34858,0.35254,59.77269,NA,0,0,0,0,0.3805,0.37997,0.38355,0.38637,0.34262,0.34499,0.34936,0.35266,0.00173,0.00173,0.00171,0.0017,0.00764,0.00811,0.0073,0.0071,NA
2018-08-22,2018,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38037,0.38003,0.38365,0.38642,0.3435,0.34611,0.35013,0.35345,0.0017,0.00171,0.0017,0.00168,0.0074,0.00796,0.00707,0.00688,NA
2018-08-23,2018,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38023,0.38008,0.38374,0.38646,0.34434,0.34726,0.35089,0.35421,0.0017,0.00171,0.0017,0.00168,0.0074,0.00796,0.00707,0.00688,NA
2018-08-24,2018,236,60,harvardgarden_2018_08_24_115406.jpg,106.61372,114.57579,84.03639,0.37538,0.34929,103.97283,6.55558,113.4447,4.30969,82.64929,3.61244,0.37811,0.00391,0.3774,0.38136,0.38357,0.34628,0.01221,0.34951,0.35221,0.35564,58.76352,NA,0,0,0,0,0.3801,0.38012,0.38382,0.38649,0.34512,0.34836,0.3516,0.35489,0.00173,0.00173,0.00171,0.0017,0.00764,0.00811,0.0073,0.0071,NA
2018-08-25,2018,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37999,0.38014,0.38388,0.38651,0.34581,0.34933,0.35224,0.35546,0.00178,0.00175,0.00174,0.00174,0.00802,0.00835,0.00767,0.00746,NA
2018-08-26,2018,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37993,0.38016,0.38391,0.38652,0.34637,0.35011,0.35277,0.3559,0.00183,0.00177,0.00176,0.00177,0.00837,0.00858,0.008,0.00778,NA
2018-08-27,2018,239,55,harvardgarden_2018_08_27_115406.jpg,96.30463,109.45539,77.73009,0.3861,0.33971,105.18263,6.50368,115.32984,3.47581,82.50216,2.97136,0.3807,0.00483,0.37906,0.38413,0.38761,0.34688,0.01247,0.35203,0.3538,0.3572,57.72658,NA,0,0,0,0,0.37992,0.38016,0.38391,0.3865,0.34677,0.35063,0.35318,0.35617,0.00185,0.00178,0.00177,0.00178,0.00852,0.00867,0.00814,0.00792,NA
2018-08-28,2018,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37998,0.38018,0.38393,0.38651,0.34703,0.35088,0.35343,0.35624,0.00183,0.00177,0.00176,0.00177,0.00837,0.00858,0.008,0.00778,NA
2018-08-29,2018,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38013,0.38027,0.384,0.38655,0.34716,0.35094,0.35353,0.3561,0.00178,0.00175,0.00174,0.00174,0.00802,0.00835,0.00767,0.00746,NA
2018-08-30,2018,242,44,harvardgarden_2018_08_30_115405.jpg,103.81636,111.22766,80.96598,0.37576,0.35072,104.10642,7.31762,113.94015,5.17134,81.36352,2.66625,0.38058,0.00404,0.37959,0.38291,0.38547,0.34733,0.01059,0.35141,0.35353,0.35589,56.66435,NA,0,0,0,0,0.38032,0.38038,0.3841,0.38661,0.34719,0.35085,0.3535,0.35582,0.00173,0.00173,0.00171,0.0017,0.00764,0.00811,0.0073,0.0071,NA
2018-08-31,2018,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38054,0.3805,0.38421,0.38668,0.34714,0.35064,0.35337,0.35542,0.0017,0.00171,0.0017,0.00168,0.0074,0.00796,0.00707,0.00688,NA
2018-09-01,2018,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38077,0.38061,0.3843,0.38674,0.34703,0.35036,0.35315,0.35495,0.0017,0.00171,0.0017,0.00168,0.0074,0.00796,0.00707,0.00688,NA
2018-09-02,2018,245,35,harvardgarden_2018_09_02_115405.jpg,98.94022,106.35567,77.20477,0.37648,0.35023,102.91409,7.02764,112.60295,4.54959,80.98612,2.8691,0.37983,0.00378,0.37838,0.38176,0.3859,0.34678,0.01198,0.35074,0.35481,0.35532,55.57874,NA,0,0,0,0,0.38097,0.38069,0.38436,0.38677,0.34688,0.35004,0.35289,0.35446,0.00173,0.00173,0.00171,0.0017,0.00764,0.00811,0.0073,0.0071,NA
2018-09-03,2018,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38112,0.38071,0.38435,0.38674,0.3467,0.34972,0.35259,0.35398,0.00178,0.00175,0.00174,0.00174,0.00802,0.00835,0.00767,0.00746,NA
2018-09-04,2018,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3812,0.38065,0.38426,0.38666,0.34652,0.34944,0.35229,0.35355,0.00183,0.00177,0.00176,0.00177,0.00837,0.00858,0.008,0.00778,NA
2018-09-05,2018,248,44,harvardgarden_2018_09_05_115406.jpg,108.83136,116.07004,83.82987,0.37596,0.35251,104.28144,5.88402,113.9409,3.50044,81.07243,3.19626,0.38079,0.00488,0.37885,0.38545,0.38804,0.34824,0.01035,0.35242,0.35507,0.35645,54.47195,NA,0,0,0,0,0.38118,0.38049,0.38407,0.38648,0.34636,0.34924,0.35201,0.35323,0.00185,0.00178,0.00177,0.00178,0.00852,0.00867,0.00814,0.00792,NA
2018-09-06,2018,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38113,0.38029,0.38381,0.38628,0.34618,0.34902,0.35175,0.35302,0.00183,0.00177,0.00176,0.00177,0.00837,0.00858,0.008,0.00778,NA
2018-09-07,2018,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38111,0.3801,0.38356,0.3861,0.34597,0.3487,0.35151,0.3529,0.00178,0.00175,0.00174,0.00174,0.00802,0.00835,0.00767,0.00746,NA
2018-09-08,2018,251,66,harvardgarden_2018_09_08_115405.jpg,100.91509,109.90437,78.69922,0.37961,0.34856,101.34549,2.24757,112.00594,2.1641,79.79061,1.63525,0.38208,0.00188,0.38172,0.38337,0.3846,0.34572,0.00412,0.34582,0.34897,0.35056,53.34688,NA,0,0,0,0,0.38109,0.37991,0.38329,0.38592,0.34575,0.34829,0.3513,0.35287,0.00173,0.00173,0.00171,0.0017,0.00764,0.00811,0.0073,0.0071,NA
2018-09-09,2018,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38106,0.37971,0.38301,0.38573,0.34553,0.34785,0.35113,0.35293,0.0017,0.00171,0.0017,0.00168,0.0074,0.00796,0.00707,0.00688,NA
2018-09-10,2018,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38097,0.37949,0.38269,0.38549,0.34534,0.34742,0.351,0.35307,0.0017,0.00171,0.0017,0.00168,0.0074,0.00796,0.00707,0.00688,NA
2018-09-11,2018,254,66,harvardgarden_2018_09_11_115405.jpg,107.50173,116.64159,84.82601,0.37752,0.34794,100.72547,2.56555,112.86461,1.95234,81.16434,2.07428,0.38293,0.00383,0.38277,0.38558,0.3877,0.34172,0.00558,0.34247,0.34543,0.34788,52.20564,NA,0,0,0,0,0.38081,0.37922,0.38232,0.38519,0.34519,0.34702,0.35092,0.35328,0.00173,0.00173,0.00171,0.0017,0.00764,0.00811,0.0073,0.0071,NA
2018-09-12,2018,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38055,0.37889,0.3819,0.38482,0.34511,0.34671,0.3509,0.35356,0.00178,0.00175,0.00174,0.00174,0.00802,0.00835,0.00767,0.00746,NA
2018-09-13,2018,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38017,0.37848,0.38142,0.38434,0.34512,0.34652,0.35096,0.3539,0.00183,0.00177,0.00176,0.00177,0.00837,0.00858,0.008,0.00778,NA
2018-09-14,2018,257,63,harvardgarden_2018_09_14_115405.jpg,109.43978,115.11835,84.46645,0.37252,0.35415,102.81827,4.96036,111.62621,3.47434,81.78202,3.52362,0.37687,0.00495,0.37882,0.38045,0.38137,0.34702,0.01032,0.34695,0.35406,0.35665,51.05102,NA,0,0,0,0,0.37963,0.37799,0.38086,0.38374,0.34524,0.34649,0.35108,0.35431,0.00185,0.00178,0.00177,0.00178,0.00852,0.00867,0.00814,0.00792,NA
2018-09-15,2018,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37889,0.37738,0.38017,0.38298,0.34548,0.34663,0.35129,0.3548,0.00183,0.00177,0.00176,0.00177,0.00837,0.00858,0.008,0.00778,NA
2018-09-16,2018,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37797,0.37664,0.37934,0.38206,0.34585,0.34688,0.35157,0.3554,0.00178,0.00175,0.00174,0.00174,0.00802,0.00835,0.00767,0.00746,NA
2018-09-17,2018,260,62,harvardgarden_2018_09_17_115405.jpg,100.32457,105.76359,77.10264,0.37347,0.35426,104.32446,5.69904,113.06182,3.08546,82.63493,3.65055,0.37689,0.00579,0.37604,0.38053,0.38375,0.34761,0.01357,0.35126,0.35646,0.36054,49.88571,NA,0,0,0,0,0.3769,0.3758,0.37841,0.38101,0.34633,0.34724,0.3519,0.35608,0.00173,0.00173,0.00171,0.0017,0.00764,0.00811,0.0073,0.0071,NA
2018-09-18,2018,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37572,0.37488,0.3774,0.37987,0.34687,0.34768,0.35227,0.3568,0.0017,0.00171,0.0017,0.00168,0.0074,0.00796,0.00707,0.00688,NA
2018-09-19,2018,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37447,0.37393,0.37634,0.37868,0.34747,0.34818,0.35268,0.35755,0.0017,0.00171,0.0017,0.00168,0.0074,0.00796,0.00707,0.00688,NA
2018-09-20,2018,263,60,harvardgarden_2018_09_20_115405.jpg,104.10825,112.56892,81.94239,0.37696,0.34863,102.25504,4.42477,111.31499,3.21852,81.74292,2.4465,0.37695,0.00281,0.37773,0.37852,0.3796,0.34618,0.00755,0.34584,0.34984,0.35584,48.71244,NA,0,0,0,0,0.37318,0.37296,0.37528,0.37747,0.3481,0.34871,0.35312,0.35828,0.00173,0.00173,0.00171,0.0017,0.00764,0.00811,0.0073,0.0071,NA
