#
# 3-day summary product time series for unca
#
# Site: unca
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 35.5951
# Lon: -82.5515
# Elev: 650
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-05-24
# Creation Time: 20:55:58
# Update Date: 2019-01-14
# Update Time: 06:06:51
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 18:15:13
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-08-31,2017,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40197,0.40217,0.40774,0.41137,0.35992,0.36138,0.36907,0.37691,0.00206,0.00216,0.00228,0.00243,0.00425,0.00451,0.00435,0.00452,NA
2017-09-01,2017,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40183,0.40208,0.40754,0.41116,0.36003,0.36151,0.36935,0.37687,0.00201,0.00212,0.00223,0.00238,0.00419,0.00444,0.00429,0.00442,NA
2017-09-02,2017,245,33,unca_2017_09_02_113006.jpg,77.64995,86.77725,47.21474,0.41002,0.36689,84.44265,8.73285,94.83263,9.81429,56.53018,10.92158,0.40289,0.00857,0.40348,0.40849,0.41324,0.35904,0.01543,0.36182,0.36858,0.37464,62.4322,NA,0,0,0,0,0.4017,0.402,0.40733,0.41095,0.36009,0.36159,0.36962,0.37674,0.00199,0.00209,0.00221,0.00236,0.00413,0.00437,0.00422,0.00432,NA
2017-09-03,2017,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40154,0.40192,0.40712,0.41072,0.36015,0.36166,0.3699,0.37656,0.00201,0.00212,0.00223,0.00238,0.00409,0.00433,0.00418,0.00426,NA
2017-09-04,2017,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40134,0.40179,0.4069,0.41048,0.36021,0.36174,0.3702,0.37637,0.00206,0.00216,0.00228,0.00243,0.00409,0.00433,0.00418,0.00426,NA
2017-09-05,2017,248,33,unca_2017_09_05_113006.jpg,79.63832,86.47106,50.53679,0.39913,0.3676,87.37864,13.70193,96.046,13.20963,57.68413,14.66072,0.39988,0.00968,0.40005,0.40563,0.40922,0.36336,0.01423,0.36516,0.37593,0.37905,61.33049,NA,0,0,0,0,0.40108,0.40161,0.40666,0.41022,0.3603,0.36184,0.37051,0.37622,0.00208,0.00219,0.00231,0.00246,0.00413,0.00437,0.00422,0.00432,NA
2017-09-06,2017,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40069,0.40134,0.40634,0.40986,0.36043,0.36199,0.37085,0.37615,0.00206,0.00217,0.00229,0.00244,0.00419,0.00444,0.00429,0.00442,NA
2017-09-07,2017,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40021,0.40103,0.40595,0.40941,0.36063,0.36221,0.37123,0.3762,0.00206,0.00217,0.00229,0.00244,0.00425,0.00451,0.00435,0.00452,NA
2017-09-08,2017,251,33,unca_2017_09_08_113005.jpg,78.34916,85.00479,51.62501,0.39541,0.36445,89.81833,18.10148,97.73397,18.76653,61.04909,21.32024,0.39571,0.01199,0.39667,0.40347,0.40646,0.36331,0.01618,0.3669,0.37162,0.3799,60.21014,NA,0,0,0,0,0.39978,0.40073,0.40562,0.40905,0.36091,0.36251,0.37165,0.37643,0.00208,0.00219,0.00231,0.00246,0.00428,0.00453,0.00438,0.00456,NA
2017-09-09,2017,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39936,0.40044,0.40536,0.40875,0.36128,0.3629,0.37213,0.3768,0.00206,0.00216,0.00228,0.00243,0.00425,0.00451,0.00435,0.00451,NA
2017-09-10,2017,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39886,0.40011,0.40508,0.40841,0.3617,0.36333,0.37269,0.37726,0.00201,0.00212,0.00223,0.00238,0.00421,0.00446,0.00431,0.00444,NA
2017-09-11,2017,254,33,unca_2017_09_11_113005.jpg,83.77391,95.90243,53.95703,0.41048,0.35857,85.91364,5.40152,97.50611,7.72485,59.82816,10.35398,0.40139,0.00745,0.40286,0.40621,0.40975,0.35427,0.01363,0.35383,0.36493,0.37061,59.07356,NA,0,0,0,0,0.39831,0.39977,0.4048,0.40806,0.36215,0.3638,0.37327,0.37778,0.00199,0.00209,0.00221,0.00236,0.00418,0.00443,0.00428,0.0044,NA
2017-09-12,2017,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39777,0.39942,0.40453,0.40773,0.36263,0.36428,0.37387,0.37832,0.00201,0.00212,0.00223,0.00238,0.00421,0.00446,0.00431,0.00444,NA
2017-09-13,2017,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39729,0.39909,0.40427,0.40742,0.36311,0.36478,0.37445,0.37887,0.00206,0.00216,0.00228,0.00243,0.00425,0.00451,0.00435,0.00451,NA
2017-09-14,2017,257,33,unca_2017_09_14_113005.jpg,87.29595,96.66086,55.46549,0.40373,0.36461,85.3607,6.1689,96.47079,7.36617,59.12761,9.12587,0.4008,0.00713,0.40354,0.4056,0.40894,0.35504,0.01509,0.35691,0.36665,0.37058,57.9231,NA,0,0,0,0,0.39692,0.3988,0.40404,0.40718,0.36357,0.36528,0.37499,0.37938,0.00208,0.00219,0.00231,0.00246,0.00428,0.00453,0.00438,0.00456,NA
2017-09-15,2017,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39664,0.39854,0.40388,0.40704,0.3641,0.36583,0.37554,0.37994,0.00206,0.00216,0.00228,0.00243,0.00425,0.00451,0.00435,0.00452,NA
2017-09-16,2017,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3964,0.39829,0.40379,0.40699,0.36473,0.36649,0.37616,0.38062,0.00201,0.00212,0.00223,0.00238,0.00419,0.00444,0.00429,0.00442,NA
2017-09-17,2017,260,33,unca_2017_09_17_113006.jpg,79.92035,84.94668,50.59062,0.39426,0.37093,94.29049,20.65647,99.37009,21.52883,61.60869,24.31992,0.3923,0.01217,0.39426,0.40086,0.4039,0.37216,0.01475,0.37569,0.38352,0.38722,56.76133,NA,0,0,0,0,0.39618,0.39804,0.40374,0.407,0.36545,0.36724,0.37684,0.38138,0.00199,0.00209,0.00221,0.00236,0.00413,0.00437,0.00422,0.00432,NA
2017-09-18,2017,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39599,0.39779,0.40369,0.40701,0.36622,0.36803,0.37755,0.3822,0.00201,0.00212,0.00223,0.00238,0.00409,0.00433,0.00418,0.00426,NA
2017-09-19,2017,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3958,0.39754,0.40359,0.40697,0.36701,0.36885,0.37827,0.38304,0.00206,0.00216,0.00228,0.00243,0.00409,0.00433,0.00418,0.00426,NA
2017-09-20,2017,263,33,unca_2017_09_20_113006.jpg,81.73077,85.18914,48.74858,0.395,0.37896,93.30958,15.46159,98.50321,17.07913,59.12617,19.64145,0.39441,0.0102,0.39472,0.40318,0.40455,0.37419,0.01706,0.37503,0.38695,0.39024,55.59118,NA,0,0,0,0,0.39561,0.39729,0.4034,0.40683,0.36779,0.36966,0.37898,0.38386,0.00208,0.00219,0.00231,0.00246,0.00413,0.00437,0.00422,0.00432,NA
2017-09-21,2017,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39535,0.39689,0.40307,0.40656,0.36853,0.37043,0.37966,0.38464,0.00206,0.00217,0.00229,0.00244,0.00419,0.00444,0.00429,0.00442,NA
2017-09-22,2017,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39504,0.39639,0.40265,0.40623,0.36919,0.37112,0.38028,0.38533,0.00206,0.00217,0.00229,0.00244,0.00425,0.00451,0.00435,0.00452,NA
2017-09-23,2017,266,33,unca_2017_09_23_113005.jpg,80.83341,84.91595,49.21507,0.39502,0.37603,96.30703,23.18532,104.29003,24.35616,66.31355,28.5875,0.39466,0.01536,0.39814,0.40443,0.41075,0.3642,0.01822,0.36526,0.37603,0.38511,54.41496,NA,0,0,0,0,0.39482,0.39603,0.40232,0.40597,0.36975,0.37172,0.38083,0.3859,0.00208,0.00219,0.00231,0.00246,0.00428,0.00453,0.00438,0.00456,NA
2017-09-24,2017,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39473,0.39581,0.40203,0.40572,0.37023,0.37226,0.38132,0.38637,0.00206,0.00216,0.00228,0.00243,0.00425,0.00451,0.00435,0.00452,NA
2017-09-25,2017,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39468,0.39559,0.40167,0.40542,0.37071,0.3728,0.3818,0.38676,0.00201,0.00212,0.00223,0.00238,0.00419,0.00444,0.00429,0.00442,NA
2017-09-26,2017,269,30,unca_2017_09_26_113005.jpg,78.06991,82.34537,48.47879,0.3942,0.37373,89.6389,13.36512,95.29684,15.16,56.51346,15.89293,0.3959,0.00818,0.39622,0.40274,0.40513,0.37308,0.01456,0.37656,0.38481,0.38759,53.23605,NA,0,0,0,0,0.39467,0.39539,0.40129,0.40509,0.37118,0.37335,0.38225,0.3871,0.00199,0.00209,0.00221,0.00236,0.00413,0.00437,0.00422,0.00432,NA
2017-09-27,2017,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3947,0.39523,0.40093,0.40479,0.37163,0.37389,0.3827,0.3874,0.00201,0.00212,0.00223,0.00238,0.00409,0.00433,0.00418,0.00426,NA
2017-09-28,2017,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39474,0.39512,0.40064,0.40455,0.37208,0.37442,0.38313,0.38767,0.00206,0.00216,0.00228,0.00243,0.00409,0.00433,0.00418,0.00426,NA
2017-09-29,2017,272,29,unca_2017_09_29_113006.jpg,80.62184,85.13809,49.26133,0.39595,0.37495,88.96485,11.53319,94.27147,12.91775,55.0373,12.11534,0.39637,0.00723,0.39515,0.40075,0.4061,0.37451,0.01256,0.37403,0.3853,0.39012,52.05721,NA,0,0,0,0,0.3948,0.39508,0.40044,0.40441,0.37253,0.37495,0.38356,0.38794,0.00208,0.00219,0.00231,0.00246,0.00413,0.00437,0.00422,0.00432,NA
2017-09-30,2017,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39504,0.39526,0.40035,0.40441,0.37296,0.37547,0.38398,0.38822,0.00206,0.00217,0.00229,0.00244,0.00419,0.00444,0.00429,0.00442,NA
2017-10-01,2017,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39544,0.39562,0.40031,0.40448,0.3734,0.37596,0.3844,0.38852,0.00206,0.00217,0.00229,0.00244,0.00425,0.00451,0.00435,0.00452,NA
2017-10-02,2017,275,10,unca_2017_10_03_073006.jpg,91.51976,103.18797,64.69782,0.39779,0.35281,85.89051,5.69538,89.79513,6.97083,51.8605,6.13808,0.39472,0.00431,0.39499,0.39726,0.40081,0.37796,0.01012,0.38126,0.38456,0.38572,50.10089,NA,0,0,0,0,0.39569,0.39585,0.40025,0.40449,0.37383,0.37644,0.38483,0.38886,0.00208,0.00219,0.00231,0.00246,0.00428,0.00453,0.00438,0.00456,NA
2017-10-03,2017,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39579,0.39595,0.4002,0.40448,0.37413,0.37678,0.38512,0.38918,0.00206,0.00216,0.00228,0.00243,0.00425,0.00451,0.00435,0.00452,NA
2017-10-04,2017,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39593,0.39612,0.40022,0.40453,0.3742,0.3769,0.38517,0.38942,0.00201,0.00212,0.00223,0.00238,0.00419,0.00444,0.00429,0.00442,NA
2017-10-05,2017,278,30,unca_2017_10_05_113006.jpg,82.32172,84.93849,49.69186,0.39151,0.37945,94.17666,14.97658,97.87816,17.87561,59.39416,17.80438,0.39047,0.00696,0.39092,0.39607,0.39981,0.37713,0.01432,0.3815,0.38826,0.38926,49.71178,NA,0,0,0,0,0.39608,0.39633,0.40027,0.40461,0.37412,0.37688,0.38505,0.38962,0.00199,0.00209,0.00221,0.00236,0.00413,0.00437,0.00422,0.00432,NA
2017-10-06,2017,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3962,0.39651,0.40033,0.40468,0.37395,0.37677,0.38486,0.38979,0.00201,0.00212,0.00223,0.00238,0.00409,0.00433,0.00418,0.00426,NA
2017-10-07,2017,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39627,0.39664,0.40035,0.4047,0.37378,0.37666,0.38466,0.38998,0.00206,0.00216,0.00228,0.00243,0.00409,0.00433,0.00418,0.00426,NA
2017-10-08,2017,281,30,unca_2017_10_08_113006.jpg,99.34053,112.36636,71.64594,0.39656,0.35059,90.99027,5.0464,99.69306,7.41916,57.41786,8.7991,0.40208,0.00458,0.40221,0.4043,0.40779,0.36774,0.01557,0.37037,0.37815,0.38464,48.55052,NA,0,0,0,0,0.39625,0.39666,0.40032,0.40464,0.37367,0.3766,0.38452,0.39022,0.00208,0.00219,0.00231,0.00246,0.00413,0.00437,0.00422,0.00432,NA
2017-10-09,2017,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39622,0.39672,0.40041,0.40469,0.37369,0.37666,0.38454,0.39054,0.00206,0.00217,0.00229,0.00244,0.00419,0.00444,0.00429,0.00442,NA
2017-10-10,2017,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3962,0.39685,0.40064,0.40485,0.37392,0.37691,0.38477,0.39096,0.00206,0.00217,0.00229,0.00244,0.00425,0.00451,0.00435,0.00452,NA
2017-10-11,2017,284,30,unca_2017_10_11_113005.jpg,83.59234,86.58984,50.18964,0.39293,0.37932,93.39409,14.95561,98.92769,17.09871,59.08295,20.73517,0.39541,0.01103,0.39611,0.40171,0.4075,0.37437,0.02054,0.37906,0.3905,0.39826,47.40124,NA,0,0,0,0,0.39611,0.39684,0.40071,0.40486,0.37442,0.37743,0.38531,0.39152,0.00208,0.00219,0.00231,0.00246,0.00428,0.00453,0.00438,0.00456,NA
2017-10-12,2017,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.396,0.39677,0.4007,0.40479,0.37498,0.37797,0.38594,0.39199,0.00206,0.00216,0.00228,0.00243,0.00425,0.00451,0.00435,0.00451,NA
2017-10-13,2017,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39596,0.39678,0.40084,0.40482,0.37538,0.37834,0.38646,0.39221,0.00201,0.00212,0.00223,0.00238,0.00421,0.00446,0.00431,0.00444,NA
2017-10-14,2017,287,28,unca_2017_10_14_113006.jpg,82.34749,84.50651,48.76739,0.39192,0.38191,90.76492,9.26547,96.05111,8.75478,54.81108,8.67536,0.39792,0.00742,0.40036,0.40255,0.40789,0.3761,0.01865,0.37844,0.38869,0.39821,46.26664,NA,0,0,0,0,0.39593,0.39679,0.40102,0.40489,0.37575,0.37866,0.38698,0.39237,0.00199,0.00209,0.00221,0.00236,0.00418,0.00443,0.00428,0.0044,NA
2017-10-15,2017,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39583,0.39673,0.40113,0.40489,0.37622,0.37907,0.38759,0.39265,0.00201,0.00212,0.00223,0.00238,0.00421,0.00446,0.00431,0.00444,NA
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39561,0.39653,0.40109,0.40474,0.37689,0.37969,0.38838,0.39321,0.00206,0.00216,0.00228,0.00243,0.00425,0.00451,0.00435,0.00451,NA
2017-10-17,2017,290,27,unca_2017_10_17_113006.jpg,83.68296,86.19281,51.49967,0.38935,0.37801,90.46845,11.0263,93.40076,11.6371,54.42925,10.83454,0.3926,0.00647,0.3925,0.39808,0.40035,0.38041,0.0109,0.38112,0.38769,0.39017,45.14981,NA,0,0,0,0,0.3952,0.39613,0.40079,0.40435,0.37788,0.38064,0.38947,0.39424,0.00208,0.00219,0.00231,0.00246,0.00428,0.00453,0.00438,0.00456,NA
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39465,0.39557,0.40031,0.40378,0.37925,0.38195,0.3909,0.39572,0.00206,0.00216,0.00228,0.00244,0.00425,0.00451,0.00435,0.00452,NA
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39405,0.39494,0.39977,0.40315,0.38091,0.38353,0.39261,0.39749,0.002,0.00211,0.00222,0.00237,0.00419,0.00444,0.00429,0.00442,NA
2017-10-20,2017,293,27,unca_2017_10_20_113006.jpg,82.46783,83.5841,48.75409,0.38911,0.38392,94.29225,13.69743,95.59109,15.05927,56.11598,15.91033,0.38977,0.00826,0.39033,0.39699,0.39857,0.38515,0.01354,0.38812,0.39354,0.398,44.05393,NA,0,0,0,0,0.39338,0.39423,0.39915,0.40243,0.3828,0.38532,0.39456,0.39949,0.00195,0.00205,0.00216,0.00231,0.00413,0.00437,0.00422,0.00432,NA
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39261,0.39342,0.39843,0.4016,0.38485,0.38726,0.39666,0.40168,0.00191,0.00201,0.00212,0.00226,0.00409,0.00433,0.00418,0.00426,NA
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39174,0.39249,0.39758,0.40064,0.387,0.38929,0.39886,0.40401,0.00191,0.00201,0.00212,0.00226,0.00409,0.00433,0.00418,0.00426,NA
2017-10-23,2017,296,25,unca_2017_10_23_113006.jpg,107.87894,124.43193,88.47568,0.3879,0.3363,97.17477,11.87003,102.35895,13.25789,59.93162,12.80051,0.39493,0.00746,0.39612,0.3993,0.40339,0.376,0.02179,0.37986,0.39122,0.4031,42.98249,NA,0,0,0,0,0.39073,0.39143,0.39658,0.39954,0.38919,0.39135,0.40109,0.40643,0.00195,0.00205,0.00216,0.00231,0.00413,0.00437,0.00422,0.00432,NA
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38957,0.39023,0.3954,0.39826,0.39134,0.3934,0.4033,0.40889,0.002,0.00211,0.00222,0.00237,0.00419,0.00444,0.00429,0.00442,NA
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38824,0.38885,0.39402,0.3968,0.3934,0.39537,0.40541,0.41136,0.00206,0.00216,0.00228,0.00244,0.00425,0.00451,0.00435,0.00452,NA
2017-10-26,2017,299,27,unca_2017_10_26_113005.jpg,86.18195,85.64655,49.87844,0.38631,0.38872,100.45813,16.02352,99.24377,16.85195,57.74107,15.84793,0.38658,0.00712,0.3872,0.39289,0.39465,0.39197,0.01328,0.3924,0.40484,0.40623,41.93775,NA,0,0,0,0,0.38673,0.3873,0.39242,0.39512,0.3953,0.3972,0.40737,0.41377,0.00208,0.00219,0.00231,0.00246,0.00428,0.00453,0.00438,0.00456,NA
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3849,0.38545,0.39046,0.3931,0.39729,0.39914,0.40943,0.41642,0.00206,0.00216,0.00228,0.00244,0.00425,0.00451,0.00435,0.00452,NA
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38273,0.38327,0.38812,0.39069,0.39961,0.40141,0.41183,0.41953,0.002,0.00211,0.00222,0.00237,0.00419,0.00444,0.00429,0.00442,NA
2017-10-29,2017,302,27,unca_2017_10_29_113006.jpg,92.91489,86.44211,47.10414,0.38171,0.41029,98.09183,12.4656,96.90957,12.71957,56.4566,11.41632,0.38578,0.00741,0.38549,0.39109,0.395,0.39103,0.01742,0.39454,0.40346,0.41291,40.92384,NA,0,0,0,0,0.3803,0.38083,0.38547,0.38799,0.40215,0.40391,0.41447,0.42296,0.00195,0.00205,0.00216,0.00231,0.00413,0.00437,0.00422,0.00432,NA
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3777,0.37823,0.38263,0.38509,0.40482,0.40654,0.41723,0.42657,0.00191,0.00201,0.00212,0.00226,0.00409,0.00433,0.00418,0.00426,NA
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37501,0.37555,0.3797,0.3821,0.40752,0.40921,0.42003,0.4302,0.00191,0.00201,0.00212,0.00226,0.00409,0.00433,0.00418,0.00426,NA
2017-11-01,2017,305,27,unca_2017_11_01_113006.jpg,107.3304,99.75292,53.23455,0.3832,0.41231,109.24511,13.31432,99.10915,14.11813,55.71308,13.37953,0.37574,0.00617,0.37655,0.38167,0.38301,0.41543,0.01796,0.41594,0.42712,0.43508,39.9436,NA,0,0,0,0,0.37233,0.37286,0.37677,0.37912,0.41016,0.41181,0.42277,0.4337,0.00195,0.00205,0.00216,0.00231,0.00413,0.00437,0.00422,0.00432,NA
2017-11-02,2017,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36975,0.37027,0.37394,0.37624,0.41263,0.41425,0.42532,0.43694,0.002,0.00211,0.00222,0.00237,0.00419,0.00444,0.00429,0.00442,NA
2017-11-03,2017,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36735,0.36786,0.37131,0.37356,0.41484,0.41642,0.42761,0.43976,0.00206,0.00216,0.00228,0.00244,0.00425,0.00451,0.00435,0.00452,NA
2017-11-04,2017,308,27,unca_2017_11_04_113005.jpg,98.26962,78.94623,43.22492,0.35813,0.44579,113.26454,11.34155,93.36734,9.63624,53.31418,8.89212,0.35914,0.00566,0.35988,0.36188,0.36626,0.43663,0.02437,0.43524,0.45272,0.46703,39.00007,NA,0,0,0,0,0.36522,0.3657,0.36899,0.37118,0.41669,0.41823,0.42952,0.44202,0.00208,0.00219,0.00231,0.00246,0.00428,0.00453,0.00438,0.00456,NA
2017-11-05,2017,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36325,0.3637,0.36685,0.36899,0.41839,0.41986,0.43124,0.4438,0.00206,0.00216,0.00228,0.00244,0.00425,0.00451,0.00435,0.00452,NA
