#
# 1-day summary product time series for NEON.D05.STEI.DP1.00033
#
# Site: NEON.D05.STEI.DP1.00033
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 45.50894
# Lon: -89.58637
# Elev: 476
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-03-08
# Creation Time: 14:36:48
# Update Date: 2019-01-14
# Update Time: 05:33:31
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:11:13
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-06-01,2018,152,53,NEON.D05.STEI.DP1.00033_2018_06_01_120006.jpg,64.05887,80.77774,39.46906,0.43828,0.34757,62.84505,4.4269,79.81411,4.71855,42.6524,5.85355,0.43114,0.01118,0.43466,0.43893,0.44238,0.33933,0.01136,0.34184,0.34694,0.34993,66.5987,NA,0,0,0,0,0.43039,0.4301,0.43979,0.44429,0.33518,0.33621,0.34573,0.35089,0.0032,0.00335,0.00457,0.00451,0.01539,0.01563,0.01558,0.01532,NA
2018-06-02,2018,153,53,NEON.D05.STEI.DP1.00033_2018_06_02_120006.jpg,63.17283,78.2283,37.71585,0.43674,0.35269,59.67793,3.93215,78.53365,2.97955,41.39336,4.74422,0.43745,0.0057,0.4379,0.44136,0.44367,0.33242,0.0182,0.33148,0.34815,0.35338,66.72906,NA,0,0,0,0,0.42976,0.42966,0.43652,0.44118,0.33577,0.3365,0.34574,0.35094,0.00311,0.00328,0.00457,0.00451,0.01521,0.01545,0.0154,0.01515,NA
2018-06-03,2018,154,53,NEON.D05.STEI.DP1.00033_2018_06_03_120006.jpg,62.03094,77.56604,42.92113,0.42498,0.33986,60.22561,4.03934,77.94035,4.36185,42.25452,5.70451,0.43248,0.00791,0.43388,0.43713,0.44303,0.33414,0.01268,0.33598,0.34081,0.34631,66.85295,NA,0,0,0,0,0.42899,0.42912,0.43378,0.43844,0.3365,0.33706,0.34583,0.35101,0.0031,0.00327,0.00498,0.0049,0.01578,0.01603,0.01598,0.01571,NA
2018-06-04,2018,155,53,NEON.D05.STEI.DP1.00033_2018_06_04_120005.jpg,56.59962,67.97094,31.70642,0.43494,0.36218,64.32117,6.33638,79.03853,8.12013,44.55186,7.99561,0.42136,0.01146,0.42203,0.42932,0.43756,0.34313,0.01222,0.34046,0.35035,0.35894,66.97044,NA,0,0,0,0,0.42826,0.4286,0.43176,0.43633,0.33844,0.33905,0.34649,0.35153,0.00316,0.00331,0.0047,0.00463,0.01535,0.01559,0.01554,0.01529,NA
2018-06-05,2018,156,53,NEON.D05.STEI.DP1.00033_2018_06_05_120005.jpg,67.30868,80.26075,46.84642,0.41283,0.34621,63.29373,6.90982,77.04541,7.05202,46.18057,6.40762,0.41378,0.00818,0.41183,0.41964,0.42086,0.33936,0.00808,0.34179,0.34512,0.34651,67.08126,NA,0,0,0,0,0.42773,0.42823,0.43043,0.43488,0.34065,0.3414,0.3474,0.35227,0.00321,0.00334,0.00498,0.0049,0.01578,0.01603,0.01598,0.01571,NA
2018-06-06,2018,157,53,NEON.D05.STEI.DP1.00033_2018_06_06_120006.jpg,52.74604,68.96642,32.61321,0.44689,0.34178,59.99356,5.34057,75.78748,5.11266,40.74596,6.03843,0.43008,0.01076,0.4321,0.43832,0.44145,0.34006,0.01108,0.3415,0.34716,0.35458,67.18539,NA,0,0,0,0,0.42735,0.42796,0.43106,0.43518,0.34194,0.34294,0.34796,0.35257,0.00317,0.0033,0.00457,0.00451,0.0151,0.01534,0.01529,0.01504,NA
2018-06-07,2018,158,53,NEON.D05.STEI.DP1.00033_2018_06_07_120006.jpg,63.68113,74.54642,38.62491,0.42152,0.36008,62.81622,3.92055,75.65286,4.2534,40.01494,4.39978,0.42426,0.0075,0.42221,0.43073,0.43577,0.35215,0.0062,0.35443,0.35596,0.35804,67.28296,NA,0,0,0,0,0.42695,0.42765,0.43282,0.43647,0.34343,0.34483,0.34878,0.35299,0.0031,0.00325,0.00457,0.00451,0.0151,0.01534,0.01529,0.01504,NA
2018-06-08,2018,159,53,NEON.D05.STEI.DP1.00033_2018_06_08_120005.jpg,59.1483,76.74943,38.96075,0.43892,0.33826,60.40696,4.26346,77.24211,4.59201,40.57047,5.04243,0.43395,0.00795,0.43519,0.43976,0.44334,0.33914,0.00638,0.33804,0.3409,0.34623,67.37393,NA,0,0,0,0,0.42655,0.42731,0.43416,0.43752,0.3441,0.34578,0.34917,0.35323,0.0031,0.00325,0.00498,0.0049,0.01578,0.01603,0.01598,0.01571,NA
2018-06-09,2018,160,53,NEON.D05.STEI.DP1.00033_2018_06_09_120005.jpg,62.59094,78.70604,40.09434,0.4339,0.34506,62.28523,4.81056,77.60711,4.06157,41.10541,4.96338,0.42924,0.00801,0.43172,0.43469,0.43773,0.34424,0.01469,0.34939,0.35294,0.35629,67.45806,NA,0,0,0,0,0.42615,0.42694,0.43446,0.43787,0.34359,0.34547,0.34888,0.35299,0.00317,0.00332,0.0047,0.00463,0.01535,0.01559,0.01554,0.01529,NA
2018-06-10,2018,161,53,NEON.D05.STEI.DP1.00033_2018_06_10_120006.jpg,62.47132,74.81887,39.64151,0.42287,0.35308,60.24782,5.18818,74.69936,5.82068,41.66041,5.50316,0.42324,0.00713,0.42427,0.42751,0.43061,0.34127,0.01193,0.34259,0.35018,0.35594,67.53536,NA,0,0,0,0,0.42575,0.42655,0.43403,0.43754,0.34257,0.34459,0.34842,0.35274,0.00321,0.00336,0.00498,0.0049,0.01578,0.01603,0.01598,0.01571,NA
2018-06-11,2018,162,53,NEON.D05.STEI.DP1.00033_2018_06_11_120006.jpg,62.28075,74.37132,41.64642,0.41712,0.34931,60.62733,2.92767,73.69455,2.78959,41.24205,4.95383,0.42031,0.01213,0.41676,0.433,0.43706,0.34557,0.00769,0.34656,0.35059,0.35352,67.60592,NA,0,0,0,0,0.42545,0.42614,0.43259,0.43601,0.34044,0.34235,0.34757,0.35282,0.00316,0.00333,0.00457,0.00451,0.0151,0.01534,0.01529,0.01504,NA
2018-06-12,2018,163,53,NEON.D05.STEI.DP1.00033_2018_06_12_120005.jpg,58.34264,73.48113,37.86226,0.43304,0.34383,56.44499,5.13875,72.86824,5.64046,38.94246,6.77417,0.434,0.01149,0.43522,0.44201,0.44584,0.336,0.01257,0.33716,0.34199,0.34899,67.6697,NA,0,0,0,0,0.42525,0.42572,0.43083,0.4342,0.33739,0.33905,0.34633,0.35293,0.00309,0.00327,0.00457,0.00451,0.0151,0.01534,0.01529,0.01504,NA
2018-06-13,2018,164,53,NEON.D05.STEI.DP1.00033_2018_06_13_120006.jpg,59.82604,71.02792,39.49434,0.41696,0.3512,60.09771,6.99492,73.83208,8.05481,46.06003,9.00267,0.41106,0.00817,0.40798,0.41912,0.42218,0.33486,0.01859,0.33854,0.34391,0.34733,67.7265,NA,0,0,0,0,0.42507,0.42529,0.43008,0.43375,0.33513,0.33659,0.34542,0.35298,0.00309,0.00326,0.00498,0.0049,0.01578,0.01603,0.01598,0.01571,NA
2018-06-14,2018,165,52,NEON.D05.STEI.DP1.00033_2018_06_14_120005.jpg,62.06075,74.20113,38.22868,0.42524,0.35567,58.93153,5.48366,72.00349,5.9269,39.90917,6.09601,0.42187,0.0078,0.42306,0.42693,0.4301,0.34527,0.01508,0.34735,0.35214,0.35676,67.77651,NA,0,0,0,0,0.42484,0.42484,0.4308,0.43566,0.33328,0.33451,0.34461,0.35301,0.00316,0.00331,0.0047,0.00463,0.01535,0.01559,0.01554,0.01529,NA
2018-06-15,2018,166,53,NEON.D05.STEI.DP1.00033_2018_06_15_120006.jpg,59.38189,76.0683,46.16038,0.41885,0.32697,61.88664,12.99423,84.66422,19.65317,55.57798,24.20319,0.42275,0.01881,0.42267,0.43652,0.44377,0.31148,0.03089,0.3099,0.33207,0.35506,67.81952,NA,0,0,0,0,0.42447,0.42436,0.43186,0.43787,0.33185,0.33287,0.344,0.35302,0.00321,0.00334,0.00498,0.0049,0.01578,0.01603,0.01598,0.01571,NA
2018-06-16,2018,167,53,NEON.D05.STEI.DP1.00033_2018_06_16_120005.jpg,59.32189,72.08302,36.14038,0.43023,0.35406,57.63105,5.4277,73.89108,6.37817,41.64453,8.46834,0.42776,0.01188,0.43039,0.43569,0.43947,0.33371,0.01778,0.33351,0.34861,0.35441,67.85565,NA,0,0,0,0,0.42396,0.42392,0.43435,0.44085,0.33165,0.33255,0.34405,0.35293,0.00316,0.00331,0.0047,0.00463,0.01535,0.01559,0.01554,0.01529,NA
2018-06-17,2018,168,53,NEON.D05.STEI.DP1.00033_2018_06_17_120006.jpg,58.18075,70.07321,37.50038,0.42275,0.35101,57.2814,7.37888,73.69724,9.64889,41.12933,11.1975,0.42956,0.0115,0.42877,0.4342,0.44729,0.33423,0.01803,0.33746,0.34924,0.35538,67.88477,NA,0,0,0,0,0.42339,0.42352,0.43648,0.44312,0.33199,0.33282,0.34438,0.35286,0.00312,0.00327,0.00498,0.0049,0.01578,0.01603,0.01598,0.01571,NA
2018-06-18,2018,169,53,NEON.D05.STEI.DP1.00033_2018_06_18_120006.jpg,56.70717,73.81358,39.85245,0.43325,0.33284,54.62118,3.2802,71.40047,4.46284,39.05637,5.36236,0.43287,0.00753,0.43407,0.43803,0.44278,0.33143,0.0136,0.33216,0.33884,0.34949,67.90695,NA,0,0,0,0,0.4228,0.4231,0.43544,0.44111,0.33387,0.33471,0.34537,0.35267,0.00316,0.00331,0.0047,0.00463,0.01535,0.01559,0.01554,0.01529,NA
2018-06-19,2018,170,53,NEON.D05.STEI.DP1.00033_2018_06_19_120005.jpg,58.77585,73.63849,37.49925,0.43339,0.34592,57.08491,4.80952,71.98852,5.00177,39.55645,5.53223,0.42752,0.01008,0.43089,0.43515,0.43705,0.33868,0.00915,0.3364,0.34656,0.35094,67.92215,NA,0,0,0,0,0.42223,0.42262,0.43325,0.4378,0.33611,0.33704,0.34653,0.35251,0.00321,0.00334,0.00498,0.0049,0.01578,0.01603,0.01598,0.01571,NA
2018-06-20,2018,171,53,NEON.D05.STEI.DP1.00033_2018_06_20_120006.jpg,58.83698,71.28415,37.71811,0.42472,0.35056,57.99071,4.06332,72.28786,5.43403,41.0901,6.59951,0.42225,0.00769,0.42387,0.42845,0.43136,0.33916,0.01541,0.3451,0.35003,0.35285,67.93034,NA,0,0,0,0,0.42168,0.42205,0.42987,0.43409,0.33801,0.33935,0.34757,0.35248,0.00316,0.0033,0.00457,0.00451,0.0151,0.01534,0.01529,0.01504,NA
2018-06-21,2018,172,53,NEON.D05.STEI.DP1.00033_2018_06_21_120005.jpg,57.23321,69.68679,37.2483,0.42448,0.34863,59.08283,5.45121,72.80754,6.17774,41.63177,6.56365,0.42026,0.00859,0.42162,0.42687,0.43002,0.34087,0.00959,0.33998,0.34863,0.35199,67.93155,NA,0,0,0,0,0.42109,0.42141,0.42557,0.4297,0.34034,0.34228,0.3488,0.35246,0.00309,0.00325,0.00457,0.00451,0.0151,0.01534,0.01529,0.01504,NA
2018-06-22,2018,173,53,NEON.D05.STEI.DP1.00033_2018_06_22_120006.jpg,57.5717,68.38226,38.43472,0.41598,0.35022,59.4651,4.73527,72.13104,5.56632,41.87522,5.9125,0.41633,0.00688,0.41745,0.41971,0.42613,0.34324,0.00955,0.3454,0.35074,0.35252,67.92578,NA,0,0,0,0,0.42048,0.42073,0.42261,0.4268,0.34203,0.34437,0.34975,0.35266,0.00309,0.00325,0.00498,0.0049,0.01578,0.01603,0.01598,0.01571,NA
2018-06-23,2018,174,53,NEON.D05.STEI.DP1.00033_2018_06_23_120005.jpg,61.61094,72.93547,42.66566,0.41157,0.34767,60.4433,4.68933,72.04852,4.69783,42.95831,5.63236,0.41132,0.00927,0.40749,0.42036,0.42536,0.34473,0.00601,0.34644,0.34889,0.35053,67.91301,NA,0,0,0,0,0.41984,0.42003,0.42228,0.42674,0.34254,0.34513,0.3503,0.35328,0.00316,0.0033,0.0047,0.00463,0.01535,0.01559,0.01554,0.01529,NA
2018-06-24,2018,175,53,NEON.D05.STEI.DP1.00033_2018_06_24_120006.jpg,62.73132,73.38491,40.39396,0.41575,0.3554,62.2193,4.5233,75.44973,5.93071,44.72151,7.49137,0.41426,0.00994,0.41243,0.42322,0.42785,0.34214,0.01759,0.34562,0.35366,0.36015,67.89332,NA,0,0,0,0,0.41918,0.41935,0.4227,0.42741,0.3428,0.34554,0.35076,0.35405,0.00321,0.00334,0.00498,0.0049,0.01578,0.01603,0.01598,0.01571,NA
2018-06-25,2018,176,53,NEON.D05.STEI.DP1.00033_2018_06_25_120005.jpg,62.0034,73.63925,40.86755,0.4172,0.35127,60.73979,5.21371,72.84391,6.21894,42.09314,6.99142,0.41535,0.00793,0.41491,0.42224,0.4251,0.34646,0.01257,0.35036,0.35213,0.35408,67.86663,NA,0,0,0,0,0.41834,0.41851,0.42297,0.42759,0.34298,0.34553,0.35103,0.35491,0.00316,0.0033,0.00457,0.00451,0.0151,0.01534,0.01529,0.01504,NA
2018-06-26,2018,177,51,NEON.D05.STEI.DP1.00033_2018_06_26_120005.jpg,54.47547,69.13509,35.90151,0.43342,0.34151,59.83891,5.52338,75.13917,4.49351,43.63574,5.73223,0.42138,0.01154,0.4244,0.43056,0.4357,0.33503,0.01633,0.34021,0.34788,0.35204,67.83304,NA,0,0,0,0,0.41728,0.41746,0.42358,0.42803,0.34279,0.345,0.35109,0.35593,0.00309,0.00325,0.00457,0.00451,0.0151,0.01534,0.01529,0.01504,NA
2018-06-27,2018,178,53,NEON.D05.STEI.DP1.00033_2018_06_27_120006.jpg,57.66415,73.03849,40.86906,0.4257,0.33609,60.39868,5.79755,73.69361,6.43432,42.51863,6.45636,0.41783,0.00892,0.41998,0.42315,0.42761,0.34235,0.01256,0.34203,0.35012,0.35849,67.79258,NA,0,0,0,0,0.41614,0.41635,0.42399,0.42849,0.34277,0.34462,0.3512,0.35683,0.00309,0.00325,0.00498,0.0049,0.01578,0.01603,0.01598,0.01571,NA
2018-06-28,2018,179,53,NEON.D05.STEI.DP1.00033_2018_06_28_120005.jpg,62.6366,73.09245,40.22226,0.41541,0.35599,60.49416,5.69775,72.41426,6.51934,43.53906,7.74948,0.41133,0.01101,0.40858,0.42106,0.42518,0.34359,0.01303,0.34401,0.35052,0.35737,67.74517,NA,0,0,0,0,0.41511,0.41532,0.42382,0.42888,0.34306,0.34429,0.35156,0.35797,0.00316,0.0033,0.0047,0.00463,0.01535,0.01559,0.01554,0.01529,NA
2018-06-29,2018,180,53,NEON.D05.STEI.DP1.00033_2018_06_29_120006.jpg,63.16604,73.99509,40.04679,0.41756,0.35645,59.05556,6.17751,70.34438,6.36415,40.15494,5.59851,0.41547,0.00818,0.41747,0.42026,0.42618,0.34831,0.00693,0.34926,0.35419,0.35665,67.69099,NA,0,0,0,0,0.41433,0.41455,0.42351,0.42903,0.34336,0.34398,0.35185,0.35895,0.00321,0.00334,0.00498,0.0049,0.01578,0.01603,0.01598,0.01571,NA
2018-06-30,2018,181,52,NEON.D05.STEI.DP1.00033_2018_06_30_120006.jpg,61.92075,71.6917,38.0883,0.41754,0.36063,61.32836,4.82504,74.66202,4.64152,42.2847,4.90216,0.41923,0.00877,0.41929,0.42564,0.43175,0.34414,0.01372,0.34427,0.35356,0.36203,67.62995,NA,0,0,0,0,0.41384,0.41398,0.42418,0.42956,0.34374,0.34411,0.35184,0.35922,0.00316,0.0033,0.00457,0.00451,0.0151,0.01534,0.01529,0.01504,NA
2018-07-01,2018,182,53,NEON.D05.STEI.DP1.00033_2018_07_01_120005.jpg,64.96075,76.47623,40.81245,0.41962,0.35644,58.78867,4.92415,73.6615,6.86429,41.96896,8.21378,0.42306,0.0105,0.42297,0.43149,0.43842,0.33831,0.01753,0.33729,0.34861,0.36265,67.56205,NA,0,0,0,0,0.41353,0.41344,0.42537,0.43044,0.34422,0.34441,0.35173,0.35923,0.00309,0.00325,0.00457,0.00451,0.0151,0.01534,0.01529,0.01504,NA
2018-07-02,2018,183,53,NEON.D05.STEI.DP1.00033_2018_07_02_120005.jpg,55.4517,66.38792,39.91208,0.41043,0.34282,59.80476,5.907,70.79373,6.67135,43.20644,7.02213,0.408,0.0071,0.40783,0.41506,0.41668,0.3447,0.01114,0.3456,0.35241,0.35436,67.48745,NA,0,0,0,0,0.41332,0.41295,0.42553,0.43035,0.34453,0.34467,0.35158,0.359,0.00309,0.00325,0.00498,0.0049,0.01578,0.01603,0.01598,0.01571,NA
2018-07-03,2018,184,53,NEON.D05.STEI.DP1.00033_2018_07_03_120006.jpg,61.29849,71.11585,36.32642,0.42145,0.36327,61.50026,5.55623,72.69227,5.05101,41.52626,6.08364,0.41455,0.01105,0.40984,0.42646,0.43036,0.35015,0.00863,0.3483,0.3559,0.36288,67.4062,NA,0,0,0,0,0.41311,0.41249,0.42331,0.42798,0.34438,0.34488,0.35103,0.35773,0.00316,0.0033,0.0047,0.00463,0.01535,0.01559,0.01554,0.01529,NA
2018-07-04,2018,185,53,NEON.D05.STEI.DP1.00033_2018_07_04_120006.jpg,63.28491,72.42604,38.17962,0.4165,0.36394,62.19766,6.0466,75.36265,5.50621,43.34589,6.52236,0.41748,0.01255,0.41847,0.42882,0.4336,0.34399,0.01471,0.34696,0.35018,0.3621,67.3182,NA,0,0,0,0,0.41283,0.41207,0.42037,0.4248,0.34417,0.3451,0.35052,0.35645,0.00321,0.00334,0.00498,0.0049,0.01578,0.01603,0.01598,0.01571,NA
2018-07-05,2018,186,53,NEON.D05.STEI.DP1.00033_2018_07_05_120005.jpg,62.58,73.86491,44.68189,0.40781,0.3455,60.79961,6.73555,72.93643,7.20255,44.18199,6.80768,0.41053,0.00879,0.41128,0.41496,0.42309,0.342,0.013,0.34462,0.34794,0.35152,67.22347,NA,0,0,0,0,0.41248,0.4117,0.41673,0.42079,0.34447,0.34576,0.35078,0.35594,0.00316,0.00331,0.0047,0.00463,0.01535,0.01559,0.01554,0.01529,NA
2018-07-06,2018,187,53,NEON.D05.STEI.DP1.00033_2018_07_06_120006.jpg,64.82377,76.21887,46.77774,0.40581,0.34514,63.14548,6.37135,74.2658,6.506,47.3674,6.43369,0.40257,0.0069,0.40176,0.40896,0.41135,0.34187,0.00549,0.34311,0.34635,0.34885,67.12232,NA,0,0,0,0,0.41211,0.41141,0.41367,0.41753,0.34467,0.34629,0.351,0.35552,0.00312,0.00327,0.00498,0.0049,0.01578,0.01603,0.01598,0.01571,NA
2018-07-07,2018,188,53,NEON.D05.STEI.DP1.00033_2018_07_07_120006.jpg,62.18642,72.33094,43.17321,0.40706,0.34997,61.93706,6.47182,72.53022,6.98479,45.3497,6.57093,0.40399,0.00639,0.40329,0.41024,0.41167,0.34471,0.00564,0.34472,0.34997,0.35154,67.01453,NA,0,0,0,0,0.41176,0.41116,0.41269,0.41677,0.34439,0.34585,0.35078,0.35541,0.00316,0.00331,0.0047,0.00463,0.01535,0.01559,0.01554,0.01529,NA
2018-07-08,2018,189,53,NEON.D05.STEI.DP1.00033_2018_07_08_120005.jpg,60.96189,71.12453,41.97057,0.40863,0.35024,62.57148,6.38009,72.74796,6.54222,44.31072,6.03453,0.4056,0.00639,0.4039,0.41215,0.41439,0.34849,0.00514,0.34905,0.35266,0.35468,66.90014,NA,0,0,0,0,0.41145,0.41093,0.41303,0.41724,0.34396,0.34526,0.35055,0.35545,0.00321,0.00334,0.00498,0.0049,0.01578,0.01603,0.01598,0.01571,NA
2018-07-09,2018,190,53,NEON.D05.STEI.DP1.00033_2018_07_09_120006.jpg,66.10226,83.10377,50.50981,0.41611,0.33098,63.84422,4.82339,78.24338,7.25733,48.20475,10.68735,0.4119,0.00933,0.40883,0.41971,0.42696,0.33741,0.02453,0.34433,0.3539,0.36428,66.7795,NA,0,0,0,0,0.41117,0.41075,0.41667,0.42079,0.34318,0.34446,0.35033,0.35588,0.00316,0.0033,0.00457,0.00451,0.0151,0.01534,0.01529,0.01504,NA
2018-07-10,2018,191,53,NEON.D05.STEI.DP1.00033_2018_07_10_120006.jpg,66.13208,75.70075,42.78377,0.41004,0.35821,63.54451,6.37995,74.92592,5.8504,44.4684,6.04539,0.41033,0.01139,0.40689,0.42074,0.429,0.34728,0.00742,0.34647,0.35357,0.35748,66.65237,NA,0,0,0,0,0.4109,0.41064,0.42207,0.42609,0.34216,0.34339,0.35011,0.35671,0.00309,0.00325,0.00457,0.00451,0.0151,0.01534,0.01529,0.01504,NA
2018-07-11,2018,192,53,NEON.D05.STEI.DP1.00033_2018_07_11_120006.jpg,58.07358,70.12302,36.15887,0.42665,0.35334,63.4172,4.80137,75.35065,4.60105,41.647,5.38534,0.41821,0.00954,0.42235,0.42626,0.42675,0.35172,0.00979,0.35056,0.35798,0.36405,66.5189,NA,0,0,0,0,0.41067,0.41057,0.4253,0.42923,0.34144,0.3428,0.35013,0.35746,0.00309,0.00325,0.00498,0.0049,0.01578,0.01603,0.01598,0.01571,NA
2018-07-12,2018,193,52,NEON.D05.STEI.DP1.00033_2018_07_12_120006.jpg,56.7083,73.16415,40.91962,0.42838,0.33203,59.02544,3.80709,76.32837,4.35938,45.36216,6.66259,0.42295,0.00859,0.42546,0.42832,0.43033,0.32718,0.01465,0.32694,0.33375,0.34897,66.37917,NA,0,0,0,0,0.41049,0.41052,0.42481,0.42827,0.34116,0.34304,0.35067,0.35838,0.00316,0.0033,0.0047,0.00463,0.01535,0.01559,0.01554,0.01529,NA
2018-07-13,2018,194,52,NEON.D05.STEI.DP1.00033_2018_07_13_120006.jpg,62.40792,76.69962,40.92868,0.42602,0.34664,62.08344,3.96424,77.20525,4.53448,43.58082,5.64684,0.42264,0.00737,0.42464,0.42762,0.42969,0.33986,0.01034,0.33959,0.3464,0.3544,66.23324,NA,0,0,0,0,0.41037,0.41046,0.42292,0.42599,0.3409,0.34334,0.35115,0.35914,0.00321,0.00334,0.00498,0.0049,0.01578,0.01603,0.01598,0.01571,NA
2018-07-14,2018,195,52,NEON.D05.STEI.DP1.00033_2018_07_14_120006.jpg,66.56755,76.09358,44.00717,0.40764,0.35661,67.72935,8.47107,81.30528,10.1863,52.95118,13.68002,0.40386,0.0115,0.40373,0.41124,0.41741,0.33746,0.02538,0.34609,0.3547,0.35771,66.08116,NA,0,0,0,0,0.41039,0.41049,0.41915,0.42276,0.34053,0.34341,0.35116,0.35897,0.00316,0.0033,0.00457,0.00451,0.0151,0.01534,0.01529,0.01504,NA
2018-07-15,2018,196,52,NEON.D05.STEI.DP1.00033_2018_07_15_120005.jpg,68.72415,78.54415,44.51623,0.40954,0.35834,66.60967,5.70711,78.82302,6.09795,46.83823,6.78709,0.41044,0.00857,0.41078,0.41817,0.42218,0.34698,0.01585,0.34938,0.35843,0.36762,65.92288,NA,0,0,0,0,0.41058,0.41066,0.41398,0.41853,0.34016,0.34354,0.35108,0.3584,0.00309,0.00325,0.00457,0.00451,0.0151,0.01534,0.01529,0.01504,NA
2018-07-16,2018,197,52,NEON.D05.STEI.DP1.00033_2018_07_16_120005.jpg,62.43472,72.49887,44.81057,0.40334,0.34735,66.70694,7.02529,79.53411,8.19955,52.05808,9.72172,0.40169,0.00777,0.39912,0.40771,0.41293,0.33755,0.02099,0.34464,0.34857,0.35558,65.75871,NA,0,0,0,0,0.41082,0.41088,0.41076,0.41585,0.33988,0.3436,0.35096,0.35793,0.00309,0.00325,0.00498,0.0049,0.01578,0.01603,0.01598,0.01571,NA
2018-07-17,2018,198,52,NEON.D05.STEI.DP1.00033_2018_07_17_120006.jpg,64.04189,78.93509,46.17736,0.41731,0.33857,66.57015,6.56797,78.47538,7.79589,49.41241,8.75325,0.40416,0.00815,0.40158,0.41034,0.41706,0.34327,0.01668,0.34383,0.35539,0.36092,65.58871,NA,0,0,0,0,0.41101,0.41107,0.41125,0.41602,0.33951,0.34322,0.35049,0.35731,0.00316,0.0033,0.0047,0.00463,0.01535,0.01559,0.01554,0.01529,NA
2018-07-18,2018,199,52,NEON.D05.STEI.DP1.00033_2018_07_18_120006.jpg,69.13623,78.62868,45.91358,0.40598,0.35696,66.29735,5.64592,77.27028,7.19769,47.86065,8.15653,0.40413,0.0069,0.40312,0.41119,0.41328,0.34725,0.0155,0.35364,0.35855,0.36069,65.41271,NA,0,0,0,0,0.41104,0.41116,0.4131,0.41738,0.33941,0.34304,0.35019,0.35685,0.00321,0.00334,0.00498,0.0049,0.01578,0.01603,0.01598,0.01571,NA
2018-07-19,2018,200,52,NEON.D05.STEI.DP1.00033_2018_07_19_120005.jpg,59.92943,73.45321,43.94075,0.41423,0.33797,65.84799,4.73357,78.58339,4.89306,48.12733,5.75328,0.40853,0.00931,0.40865,0.41576,0.41948,0.34231,0.01476,0.34416,0.35096,0.36349,65.23076,NA,0,0,0,0,0.41082,0.41113,0.41576,0.41974,0.33984,0.34338,0.35024,0.35682,0.00316,0.0033,0.00457,0.00451,0.0151,0.01534,0.01529,0.01504,NA
2018-07-20,2018,201,52,NEON.D05.STEI.DP1.00033_2018_07_20_120005.jpg,57.72755,76.48943,43.82415,0.42962,0.32424,62.25187,4.3472,81.25923,4.89485,51.66986,6.80658,0.41686,0.00786,0.41837,0.42174,0.42595,0.31928,0.01074,0.32132,0.32605,0.3313,65.04319,NA,0,0,0,0,0.41041,0.41105,0.41918,0.42281,0.34042,0.34372,0.35018,0.35678,0.00309,0.00325,0.00457,0.00451,0.0151,0.01534,0.01529,0.01504,NA
2018-07-21,2018,202,52,NEON.D05.STEI.DP1.00033_2018_07_21_120006.jpg,58.17698,74.97019,42.41925,0.42702,0.33137,65.09361,7.17377,79.63652,6.7153,46.67878,7.89902,0.41713,0.01177,0.42227,0.42693,0.4304,0.34025,0.01342,0.33934,0.34911,0.35786,64.85009,NA,0,0,0,0,0.40995,0.41095,0.42127,0.42464,0.34107,0.3442,0.35041,0.35702,0.00309,0.00325,0.00498,0.0049,0.01578,0.01603,0.01598,0.01571,NA
2018-07-22,2018,203,52,NEON.D05.STEI.DP1.00033_2018_07_22_120006.jpg,69.61736,79.01245,44.06679,0.41004,0.36128,65.67936,7.40153,78.66764,6.49642,46.21755,7.2885,0.41358,0.00958,0.41495,0.42066,0.42411,0.34484,0.01853,0.35233,0.35655,0.36332,64.65126,NA,0,0,0,0,0.40957,0.41088,0.42077,0.42396,0.34226,0.34529,0.35144,0.35798,0.00316,0.0033,0.0047,0.00463,0.01535,0.01559,0.01554,0.01529,NA
2018-07-23,2018,204,51,NEON.D05.STEI.DP1.00033_2018_07_23_120005.jpg,68.35132,76.50491,39.98792,0.41389,0.36978,68.15704,5.20474,78.87037,5.28379,46.31051,7.0816,0.40853,0.00972,0.40844,0.41815,0.42135,0.35304,0.0148,0.35575,0.3646,0.36876,64.44678,NA,0,0,0,0,0.40941,0.41088,0.41982,0.42289,0.34353,0.34652,0.35271,0.35919,0.00321,0.00334,0.00498,0.0049,0.01578,0.01603,0.01598,0.01571,NA
