#
# 1-day summary product time series for tworfpr
#
# Site: tworfpr
# Veg Type: AG
# ROI ID Number: 1000
# Lat: 31.4802
# Lon: -96.8826
# Elev: 162
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-07-12
# Creation Time: 16:37:42
# Update Date: 2019-01-14
# Update Time: 06:04:54
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 18:08:37
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-06-01,2018,152,25,tworfpr_2018_06_01_115705.jpg,123.19432,90.01522,57.52697,0.33248,0.45503,125.33239,5.90485,92.06965,3.27532,58.28705,2.09021,0.33397,0.00191,0.33306,0.3352,0.33614,0.45448,0.0082,0.45503,0.45625,0.46341,80.63236,NA,0,0,0,0,0.33642,0.3342,0.33727,0.34331,0.44121,0.44583,0.44958,0.45865,0.00267,0.0028,0.0027,0.00298,0.00445,0.00461,0.00478,0.00791,NA
2018-06-02,2018,153,25,tworfpr_2018_06_02_115705.jpg,124.19469,89.31524,55.82011,0.33162,0.46112,125.1201,4.41939,90.95707,2.48948,56.53887,2.37071,0.33366,0.00189,0.33342,0.33517,0.33588,0.45892,0.00775,0.46019,0.46112,0.46541,80.7627,NA,0,0,0,0,0.3332,0.33179,0.33399,0.33802,0.44591,0.45049,0.4544,0.46507,0.00252,0.00264,0.00255,0.00281,0.00457,0.00473,0.00492,0.00747,NA
2018-06-03,2018,154,25,tworfpr_2018_06_03_115706.jpg,132.08622,93.75932,56.38604,0.33221,0.46801,126.64054,8.51795,92.82904,3.29182,56.66356,2.73377,0.33631,0.00428,0.33488,0.33722,0.34296,0.45825,0.01478,0.46373,0.46801,0.47107,80.88681,NA,0,0,0,0,0.33338,0.3329,0.33437,0.33656,0.44981,0.45439,0.45855,0.4698,0.00267,0.0028,0.0027,0.00298,0.00473,0.0049,0.00509,0.00791,NA
2018-06-04,2018,155,25,tworfpr_2018_06_04_115705.jpg,113.75451,82.10254,47.34171,0.33759,0.46774,126.75815,7.43826,92.30486,4.53724,54.78092,3.3367,0.33715,0.0027,0.33757,0.33862,0.33903,0.46282,0.00741,0.46533,0.46974,0.47121,81.00408,NA,0,0,0,0,0.33609,0.33558,0.33731,0.34028,0.45252,0.45714,0.46166,0.47148,0.00267,0.0028,0.0027,0.00298,0.00481,0.00498,0.00518,0.00791,NA
2018-06-05,2018,156,24,tworfpr_2018_06_05_115706.jpg,118.95593,83.7889,49.33236,0.33239,0.4719,124.73983,7.95614,92.42084,3.92226,56.61909,5.81451,0.33755,0.00622,0.33553,0.33873,0.34711,0.45569,0.02484,0.4665,0.46999,0.47114,81.11492,NA,0,0,0,0,0.33801,0.3375,0.33956,0.34263,0.45407,0.45888,0.46395,0.47203,0.00252,0.00264,0.00255,0.00281,0.00473,0.0049,0.00509,0.00747,NA
2018-06-06,2018,157,25,tworfpr_2018_06_06_115706.jpg,122.04348,87.05502,49.60708,0.3365,0.47175,127.35904,5.45516,94.50946,4.20585,55.91251,4.76393,0.34021,0.0028,0.34019,0.34169,0.34329,0.4587,0.01407,0.46469,0.46962,0.47047,81.21895,NA,0,0,0,0,0.3403,0.33972,0.34226,0.3454,0.45489,0.46002,0.46586,0.47174,0.00267,0.0028,0.0027,0.00298,0.00457,0.00473,0.00492,0.00791,NA
2018-06-07,2018,158,25,tworfpr_2018_06_07_115706.jpg,129.09166,92.29084,52.02645,0.33756,0.47216,124.67778,5.03273,92.33458,3.81877,53.14604,3.60053,0.34174,0.00374,0.34138,0.34408,0.34519,0.46161,0.01247,0.46754,0.47044,0.47188,81.3162,NA,0,0,0,0,0.34221,0.34167,0.3447,0.34728,0.45508,0.46062,0.46736,0.47184,0.00252,0.00264,0.00255,0.00281,0.00445,0.00461,0.00478,0.00747,NA
2018-06-08,2018,159,25,tworfpr_2018_06_08_115705.jpg,134.89011,97.47316,56.06622,0.33794,0.46767,122.28613,9.08788,94.15497,3.55063,55.95454,6.60057,0.34571,0.00661,0.34564,0.34974,0.35175,0.44892,0.02821,0.45482,0.46767,0.47259,81.40661,NA,0,0,0,0,0.34416,0.34367,0.34717,0.34925,0.4548,0.46075,0.46841,0.47166,0.00267,0.0028,0.0027,0.00298,0.00445,0.00461,0.00478,0.00791,NA
2018-06-09,2018,160,25,tworfpr_2018_06_09_115706.jpg,134.52497,97.94965,55.47767,0.34016,0.46718,124.56489,9.06309,95.12529,3.77343,55.45099,5.43415,0.3458,0.00519,0.34464,0.34951,0.35182,0.45255,0.0238,0.46306,0.46902,0.47029,81.49011,NA,0,0,0,0,0.34614,0.34567,0.34954,0.35174,0.45415,0.46047,0.46898,0.47133,0.00252,0.00264,0.00255,0.00281,0.00457,0.00473,0.00492,0.00747,NA
2018-06-10,2018,161,25,tworfpr_2018_06_10_115705.jpg,139.1721,102.00552,56.70539,0.34243,0.4672,126.30983,6.75397,95.63173,3.07108,53.68756,3.1461,0.34703,0.00383,0.34624,0.34984,0.35237,0.45809,0.01302,0.46341,0.46976,0.4715,81.56671,NA,0,0,0,0,0.34799,0.34755,0.35169,0.35416,0.45328,0.45984,0.46904,0.47071,0.00267,0.0028,0.0027,0.00298,0.00473,0.0049,0.00509,0.00791,NA
2018-06-11,2018,162,25,tworfpr_2018_06_11_115705.jpg,137.30209,101.17141,56.43499,0.34306,0.46558,123.24282,8.08603,95.43664,3.87773,54.48601,4.74138,0.34951,0.00501,0.35035,0.35334,0.35647,0.45106,0.01788,0.45193,0.46718,0.47014,81.63632,NA,0,0,0,0,0.3495,0.3492,0.3533,0.35608,0.45231,0.45892,0.46857,0.46943,0.00267,0.0028,0.0027,0.00298,0.00481,0.00498,0.00518,0.00791,NA
2018-06-12,2018,163,25,tworfpr_2018_06_12_115706.jpg,113.45509,92.98897,57.22241,0.35268,0.4303,121.75766,9.4239,96.21349,3.56136,56.08443,5.50732,0.3512,0.00546,0.34982,0.3549,0.35854,0.44401,0.02382,0.45424,0.46433,0.46829,81.69889,NA,0,0,0,0,0.35046,0.35018,0.35442,0.35742,0.4509,0.45733,0.46719,0.46825,0.00252,0.00264,0.00255,0.00281,0.00473,0.0049,0.00509,0.00747,NA
2018-06-13,2018,164,25,tworfpr_2018_06_13_115705.jpg,133.83786,99.38896,55.27539,0.3445,0.46391,119.46274,9.24408,96.17692,3.28961,57.17607,6.66448,0.35264,0.00586,0.35309,0.35774,0.35967,0.43778,0.02712,0.44424,0.46302,0.46523,81.75445,NA,0,0,0,0,0.35126,0.351,0.35531,0.3585,0.44879,0.45485,0.46482,0.4671,0.00267,0.0028,0.0027,0.00298,0.00457,0.00473,0.00492,0.00791,NA
2018-06-14,2018,165,25,tworfpr_2018_06_14_115705.jpg,129.34093,96.27159,52.33118,0.34637,0.46535,121.5099,8.12961,96.0337,3.35166,55.91469,4.33395,0.35122,0.00483,0.35163,0.35422,0.35686,0.44411,0.02092,0.44998,0.4631,0.46633,81.80272,NA,0,0,0,0,0.3515,0.35117,0.35545,0.35889,0.44623,0.45179,0.46178,0.4671,0.00252,0.00264,0.00255,0.00281,0.00445,0.00461,0.00478,0.00747,NA
2018-06-15,2018,166,25,tworfpr_2018_06_15_115705.jpg,130.48757,97.57323,54.74318,0.34502,0.46141,122.78647,8.65511,97.28471,2.93035,56.53447,4.97799,0.35176,0.00627,0.35028,0.35595,0.36101,0.44368,0.02476,0.45742,0.4628,0.46609,81.84396,NA,0,0,0,0,0.35208,0.35171,0.35581,0.35936,0.44345,0.44847,0.45841,0.4667,0.00267,0.0028,0.0027,0.00298,0.00445,0.00461,0.00478,0.00791,NA
2018-06-16,2018,167,25,tworfpr_2018_06_16_115707.jpg,119.62707,98.22404,59.3169,0.35438,0.4316,122.40739,8.87224,97.06758,4.47573,55.65736,5.65926,0.35286,0.00495,0.3521,0.35683,0.36019,0.44482,0.02253,0.44876,0.46188,0.4654,81.87805,NA,0,0,0,0,0.35421,0.35405,0.35748,0.36072,0.44071,0.44519,0.45505,0.46483,0.00252,0.00264,0.00255,0.00281,0.00457,0.00473,0.00492,0.00747,NA
2018-06-17,2018,168,25,tworfpr_2018_06_17_115706.jpg,124.16429,93.18355,49.67639,0.34897,0.46499,119.47651,6.03227,95.91921,4.08169,53.90367,4.59075,0.35619,0.00367,0.35688,0.35786,0.36114,0.44378,0.01597,0.44539,0.45536,0.46569,81.90525,NA,0,0,0,0,0.35709,0.35713,0.35992,0.3627,0.43825,0.44227,0.45203,0.46187,0.00267,0.0028,0.0027,0.00298,0.00473,0.0049,0.00509,0.00791,NA
2018-06-18,2018,169,25,tworfpr_2018_06_18_115705.jpg,113.79684,91.64368,49.7975,0.35905,0.44585,118.68634,6.37022,96.5879,3.59076,53.30126,4.00421,0.35971,0.00447,0.36021,0.3631,0.36466,0.44187,0.01343,0.4427,0.45254,0.45943,81.92486,NA,0,0,0,0,0.36186,0.36213,0.36456,0.36649,0.43632,0.44003,0.44969,0.456,0.00267,0.0028,0.0027,0.00298,0.00481,0.00498,0.00518,0.00791,NA
2018-06-19,2018,170,25,tworfpr_2018_06_19_115705.jpg,117.85532,98.02881,50.26616,0.36832,0.44281,117.13819,3.63466,98.01679,2.5673,51.69332,2.49062,0.36734,0.00232,0.36757,0.36927,0.3698,0.439,0.00754,0.44069,0.44291,0.44757,81.93724,NA,0,0,0,0,0.36593,0.36611,0.36858,0.36989,0.43479,0.4383,0.44779,0.44975,0.00252,0.00264,0.00255,0.00281,0.00473,0.0049,0.00509,0.00747,NA
2018-06-20,2018,171,25,tworfpr_2018_06_20_115706.jpg,111.7594,98.06321,50.97157,0.37602,0.42853,114.54235,4.65551,100.25284,3.13106,53.42556,3.39029,0.37381,0.00275,0.3743,0.37602,0.37673,0.42708,0.01062,0.42826,0.43242,0.43794,81.9428,NA,0,0,0,0,0.36947,0.36944,0.37212,0.37299,0.43335,0.4367,0.44589,0.44395,0.00267,0.0028,0.0027,0.00298,0.00457,0.00473,0.00492,0.00791,NA
2018-06-21,2018,172,25,tworfpr_2018_06_21_115705.jpg,115.97785,97.00927,50.84916,0.36769,0.43958,112.31843,5.02646,98.55309,3.5149,54.05808,3.96139,0.37198,0.00436,0.37107,0.37678,0.3779,0.424,0.01426,0.42391,0.43491,0.44086,81.941,NA,0,0,0,0,0.37047,0.37,0.37319,0.37424,0.43201,0.43523,0.44403,0.44137,0.00252,0.00264,0.00255,0.00281,0.00445,0.00461,0.00478,0.00747,NA
2018-06-22,2018,173,25,tworfpr_2018_06_22_115706.jpg,121.78491,102.044,55.61548,0.36517,0.43581,114.42104,4.81081,98.68055,3.3011,54.24528,3.44396,0.36911,0.00281,0.36813,0.37096,0.3725,0.42801,0.01237,0.43142,0.43865,0.4409,81.93179,NA,0,0,0,0,0.37104,0.37012,0.37384,0.37525,0.43075,0.43387,0.44225,0.43991,0.00267,0.0028,0.0027,0.00298,0.00445,0.00461,0.00478,0.00791,NA
2018-06-23,2018,174,25,tworfpr_2018_06_23_115705.jpg,117.64334,98.68662,52.70228,0.36682,0.43728,115.01412,3.37784,98.72827,3.03885,53.46436,3.15542,0.36946,0.00339,0.36789,0.371,0.37306,0.43053,0.01015,0.43586,0.4381,0.44123,81.91569,NA,0,0,0,0,0.372,0.3709,0.3749,0.37676,0.42957,0.4326,0.4406,0.44005,0.00252,0.00264,0.00255,0.00281,0.00457,0.00473,0.00492,0.00747,NA
2018-06-24,2018,175,25,tworfpr_2018_06_24_115707.jpg,124.04401,101.75104,53.73936,0.364,0.44375,115.23525,5.87431,99.57026,2.98799,54.54657,3.86749,0.36972,0.00447,0.36889,0.37399,0.37603,0.42773,0.01378,0.42987,0.44187,0.44374,81.89279,NA,0,0,0,0,0.373,0.37184,0.37591,0.3782,0.42845,0.43141,0.4391,0.44062,0.00267,0.0028,0.0027,0.00298,0.00473,0.0049,0.00509,0.00791,NA
2018-06-25,2018,176,25,tworfpr_2018_06_25_115706.jpg,115.11254,103.35678,53.37767,0.3802,0.42345,113.37271,4.98282,101.49694,2.683,52.98773,3.88086,0.37897,0.00424,0.37806,0.38109,0.38388,0.42327,0.01424,0.42414,0.43573,0.43722,81.86223,NA,0,0,0,0,0.37532,0.37437,0.37799,0.38044,0.42739,0.4303,0.4378,0.43991,0.00267,0.0028,0.0027,0.00298,0.00481,0.00498,0.00518,0.00791,NA
2018-06-26,2018,177,25,tworfpr_2018_06_26_115705.jpg,115.03078,98.85188,48.45374,0.37681,0.43849,111.76205,6.33503,101.20185,2.52426,53.72678,3.88305,0.3795,0.00398,0.37835,0.38378,0.38563,0.41889,0.01747,0.42056,0.43631,0.43872,81.82495,NA,0,0,0,0,0.37759,0.37678,0.37997,0.38238,0.42647,0.42939,0.43684,0.43867,0.00252,0.00264,0.00255,0.00281,0.00473,0.0049,0.00509,0.00747,NA
2018-06-27,2018,178,25,tworfpr_2018_06_27_115705.jpg,112.9645,97.32884,47.17876,0.37802,0.43874,111.48164,3.97273,98.45335,3.06667,50.12554,4.12416,0.37859,0.00286,0.37828,0.37906,0.38301,0.42879,0.01198,0.43417,0.43821,0.43902,81.78105,NA,0,0,0,0,0.3795,0.37882,0.38158,0.38394,0.42575,0.42874,0.43625,0.43768,0.00267,0.0028,0.0027,0.00298,0.00458,0.00475,0.00493,0.00791,NA
2018-06-28,2018,179,25,tworfpr_2018_06_28_115705.jpg,113.37624,97.92412,47.84566,0.37787,0.4375,111.57939,5.02699,99.79233,3.32313,52.25965,4.36028,0.37855,0.00225,0.37822,0.37962,0.38039,0.42331,0.0145,0.42963,0.43546,0.43661,81.72989,NA,0,0,0,0,0.37989,0.37915,0.38151,0.38402,0.42513,0.42825,0.43587,0.43793,0.00267,0.0028,0.0027,0.00298,0.00451,0.00468,0.00486,0.00791,NA
2018-06-29,2018,180,25,tworfpr_2018_06_29_115706.jpg,102.05032,99.57014,59.05145,0.38197,0.39149,112.57314,6.92924,102.18493,2.87767,53.84104,4.22201,0.38047,0.00371,0.37929,0.38301,0.38501,0.41894,0.01918,0.42437,0.43579,0.43824,81.67147,NA,0,0,0,0,0.3791,0.37819,0.38069,0.38314,0.42454,0.42778,0.43554,0.43951,0.00252,0.00264,0.00255,0.00281,0.00458,0.00475,0.00493,0.00747,NA
2018-06-30,2018,181,25,tworfpr_2018_06_30_115705.jpg,114.91059,98.74528,48.07045,0.37728,0.43905,114.6965,3.71987,100.69687,2.23393,50.42364,2.23333,0.37883,0.00294,0.37763,0.37994,0.38359,0.43145,0.00871,0.43518,0.43812,0.43847,81.6066,NA,0,0,0,0,0.37804,0.37699,0.37973,0.38206,0.4239,0.42721,0.43512,0.44102,0.00267,0.0028,0.0027,0.00298,0.00473,0.0049,0.00509,0.00791,NA
2018-07-01,2018,182,25,tworfpr_2018_07_01_115705.jpg,109.27691,91.7052,42.92643,0.37598,0.44802,113.39368,3.72895,98.51517,4.29785,49.25071,3.62234,0.37716,0.00338,0.37613,0.37906,0.38224,0.43441,0.01058,0.43627,0.44285,0.4468,81.53539,NA,0,0,0,0,0.37747,0.37641,0.37947,0.38151,0.42312,0.42643,0.43444,0.44164,0.00267,0.0028,0.0027,0.00298,0.00481,0.00498,0.00518,0.00791,NA
2018-07-02,2018,183,25,tworfpr_2018_07_02_115705.jpg,116.23826,98.73123,49.38069,0.37349,0.43971,112.90117,3.08527,98.97745,2.89517,51.40284,3.59102,0.37591,0.00265,0.37485,0.37848,0.37957,0.42896,0.01167,0.43305,0.43893,0.44064,81.45663,NA,0,0,0,0,0.37727,0.3764,0.37936,0.38138,0.42205,0.42527,0.43339,0.44073,0.00252,0.00264,0.00255,0.00281,0.00473,0.0049,0.00509,0.00747,NA
2018-07-03,2018,184,25,tworfpr_2018_07_03_115705.jpg,109.61091,92.58549,45.26371,0.37414,0.44294,112.30461,3.58549,98.29447,4.20218,51.38069,4.06298,0.37514,0.00232,0.37421,0.37782,0.37839,0.42892,0.01148,0.43219,0.4378,0.44218,81.3721,NA,0,0,0,0,0.37738,0.37677,0.37956,0.38168,0.42069,0.42375,0.43205,0.4391,0.00267,0.0028,0.0027,0.00298,0.00457,0.00473,0.00492,0.00791,NA
2018-07-04,2018,185,25,tworfpr_2018_07_04_115705.jpg,108.62185,101.37928,54.98301,0.38259,0.40992,110.41313,3.71043,101.27605,2.67672,53.22432,3.43295,0.38233,0.00314,0.38294,0.38389,0.38639,0.41686,0.01031,0.41675,0.42501,0.42993,81.2801,NA,0,0,0,0,0.37823,0.37787,0.38057,0.38321,0.41921,0.42207,0.43056,0.43593,0.00252,0.00264,0.00255,0.00281,0.00445,0.00461,0.00478,0.00747,NA
2018-07-05,2018,186,25,tworfpr_2018_07_05_115706.jpg,119.68657,102.80083,53.45542,0.37254,0.43374,111.31944,6.83507,101.88304,2.69636,56.08827,5.73244,0.37836,0.00473,0.37775,0.38121,0.38499,0.41342,0.02367,0.42362,0.43331,0.43503,81.18296,NA,0,0,0,0,0.37955,0.37943,0.38209,0.38524,0.41776,0.42041,0.42908,0.43251,0.00267,0.0028,0.0027,0.00298,0.00445,0.00461,0.00478,0.00791,NA
2018-07-06,2018,187,25,tworfpr_2018_07_06_115705.jpg,122.34505,106.31744,57.69999,0.37127,0.42724,111.93883,4.59015,102.17562,2.60631,54.31205,2.80691,0.3807,0.00502,0.38053,0.3827,0.38752,0.41697,0.01093,0.41534,0.42596,0.42999,81.07749,NA,0,0,0,0,0.38153,0.38153,0.38439,0.3877,0.41648,0.41895,0.42777,0.4303,0.00252,0.00264,0.00255,0.00281,0.00457,0.00473,0.00492,0.00747,NA
2018-07-07,2018,188,25,tworfpr_2018_07_07_115705.jpg,121.37959,106.01058,56.17828,0.37384,0.42804,110.85688,6.91759,102.07019,3.44197,54.19291,5.00218,0.38224,0.00567,0.38258,0.38587,0.38965,0.41498,0.01863,0.41807,0.42615,0.42942,80.96658,NA,0,0,0,0,0.38358,0.38363,0.38677,0.39011,0.41554,0.41786,0.42677,0.42859,0.00267,0.0028,0.0027,0.00298,0.00473,0.0049,0.00509,0.00791,NA
2018-07-08,2018,189,25,tworfpr_2018_07_08_115706.jpg,113.97721,105.42653,56.4594,0.38217,0.41317,109.89974,4.14774,102.78686,2.20258,53.68331,3.42188,0.38598,0.00511,0.386,0.39035,0.39182,0.41257,0.00977,0.41317,0.41808,0.42406,80.84935,NA,0,0,0,0,0.38562,0.38568,0.38917,0.39201,0.41509,0.41734,0.42624,0.42791,0.00267,0.0028,0.0027,0.00298,0.00481,0.00498,0.00518,0.00791,NA
2018-07-09,2018,190,25,tworfpr_2018_07_09_115706.jpg,108.04249,103.22695,53.59485,0.38974,0.40792,108.99757,4.48445,102.38248,3.34177,52.01824,3.69643,0.38874,0.00294,0.38879,0.39112,0.39284,0.41389,0.01187,0.41219,0.42614,0.42974,80.72637,NA,0,0,0,0,0.38717,0.38717,0.39066,0.39342,0.4151,0.41735,0.42614,0.42707,0.00252,0.00264,0.00255,0.00281,0.00473,0.0049,0.00509,0.00747,NA
2018-07-10,2018,191,25,tworfpr_2018_07_10_115706.jpg,119.78641,106.44532,54.09731,0.37972,0.42731,107.68652,4.88588,103.00181,2.26905,54.14402,3.81723,0.38899,0.006,0.3888,0.39342,0.39713,0.40662,0.01548,0.40394,0.42044,0.42749,80.59621,NA,0,0,0,0,0.38805,0.38796,0.39136,0.39403,0.41539,0.41769,0.42633,0.42656,0.00267,0.0028,0.0027,0.00298,0.00457,0.00473,0.00492,0.00791,NA
2018-07-11,2018,192,25,tworfpr_2018_07_11_115705.jpg,103.89869,103.58573,58.50968,0.38943,0.39061,109.34129,3.81951,102.36976,3.07446,53.04255,3.61611,0.38665,0.00325,0.38657,0.38975,0.39096,0.41306,0.01132,0.41262,0.42418,0.42695,80.46046,NA,0,0,0,0,0.3871,0.38691,0.39008,0.39265,0.41593,0.41832,0.42674,0.42606,0.00252,0.00264,0.00255,0.00281,0.00445,0.00461,0.00478,0.00747,NA
2018-07-12,2018,193,25,tworfpr_2018_07_12_115706.jpg,118.23066,105.57853,54.6529,0.37915,0.42458,110.44481,5.43082,102.66287,2.54313,52.90846,3.97999,0.38598,0.00513,0.38571,0.38745,0.39334,0.41517,0.01661,0.42113,0.42421,0.42505,80.31921,NA,0,0,0,0,0.38543,0.3851,0.38808,0.39056,0.41668,0.41917,0.42735,0.42617,0.00267,0.0028,0.0027,0.00298,0.00445,0.00461,0.00478,0.00791,NA
2018-07-13,2018,194,25,tworfpr_2018_07_13_115705.jpg,114.26195,101.56779,51.81664,0.37949,0.42691,110.08976,4.7476,102.31834,2.86863,55.29396,3.99513,0.3822,0.00288,0.38103,0.38508,0.386,0.41125,0.01452,0.41447,0.42375,0.4259,80.17096,NA,0,0,0,0,0.3833,0.38277,0.38588,0.38796,0.4176,0.4202,0.4281,0.42775,0.00252,0.00264,0.00255,0.00281,0.00457,0.00473,0.00492,0.00747,NA
2018-07-14,2018,195,24,tworfpr_2018_07_14_115706.jpg,118.76171,103.93266,53.78193,0.37592,0.42955,109.77114,7.54366,102.13929,3.32635,56.42231,7.52396,0.38063,0.00374,0.38028,0.38326,0.38396,0.40929,0.02792,0.41884,0.42698,0.42971,80.01735,NA,0,0,0,0,0.3809,0.38012,0.38347,0.38528,0.41865,0.42135,0.42894,0.43001,0.00267,0.0028,0.0027,0.00298,0.00473,0.0049,0.00509,0.00791,NA
2018-07-15,2018,196,24,tworfpr_2018_07_15_115705.jpg,121.57431,106.07635,55.35917,0.37482,0.42958,113.54132,3.66761,102.40757,2.65945,54.15623,3.46975,0.37914,0.00285,0.37887,0.3817,0.38278,0.42044,0.01157,0.42582,0.43046,0.4316,79.85794,NA,0,0,0,0,0.37876,0.37755,0.38147,0.38349,0.41979,0.42258,0.42984,0.43375,0.00267,0.0028,0.0027,0.00298,0.00481,0.00498,0.00518,0.00791,NA
2018-07-16,2018,197,24,tworfpr_2018_07_16_115705.jpg,115.01421,98.54043,49.75261,0.37424,0.43681,112.47819,3.14455,98.67774,3.90702,50.54321,2.83735,0.37699,0.00394,0.37472,0.37999,0.38317,0.42994,0.00884,0.43191,0.43667,0.43965,79.69332,NA,0,0,0,0,0.37673,0.37513,0.37928,0.38204,0.42121,0.42407,0.43094,0.43679,0.00252,0.00264,0.00255,0.00281,0.00473,0.0049,0.00509,0.00747,NA
2018-07-17,2018,198,24,tworfpr_2018_07_17_115706.jpg,111.22907,93.30087,46.27551,0.372,0.44349,112.8468,3.37812,97.74368,3.94125,50.47472,2.9055,0.3743,0.00419,0.37191,0.37716,0.38163,0.43238,0.00986,0.43461,0.43964,0.44334,79.52249,NA,0,0,0,0,0.37476,0.37281,0.37717,0.38078,0.42304,0.42597,0.43232,0.43942,0.00267,0.0028,0.0027,0.00298,0.00457,0.00473,0.00492,0.00791,NA
2018-07-18,2018,199,24,tworfpr_2018_07_18_115705.jpg,113.13035,95.9354,50.02148,0.37028,0.43665,112.60392,3.08067,98.19147,3.82895,52.44341,3.1232,0.37293,0.00393,0.37062,0.37518,0.37955,0.42791,0.00957,0.43138,0.43619,0.43785,79.34552,NA,0,0,0,0,0.37275,0.37052,0.37518,0.37934,0.42513,0.42813,0.43389,0.44024,0.00252,0.00264,0.00255,0.00281,0.00445,0.00461,0.00478,0.00747,NA
2018-07-19,2018,200,24,tworfpr_2018_07_19_115705.jpg,111.69959,93.88591,48.64015,0.3693,0.43937,112.72233,2.72202,97.1303,3.27034,51.72286,3.43827,0.37128,0.00399,0.36947,0.37255,0.3773,0.43108,0.00918,0.43346,0.43944,0.43981,79.16355,NA,0,0,0,0,0.37089,0.36852,0.37338,0.37793,0.42734,0.4304,0.43557,0.44051,0.00267,0.0028,0.0027,0.00298,0.00445,0.00461,0.00478,0.00791,NA
2018-07-20,2018,201,24,tworfpr_2018_07_20_115707.jpg,109.10898,89.92634,46.03491,0.36694,0.44522,115.46924,2.81516,98.49073,3.43659,53.13179,2.54958,0.36869,0.00373,0.36667,0.37124,0.37507,0.43243,0.00752,0.43362,0.43835,0.43988,78.97609,NA,0,0,0,0,0.36951,0.36739,0.37221,0.37673,0.42952,0.43262,0.43724,0.44044,0.00252,0.00264,0.00255,0.00281,0.00457,0.00473,0.00492,0.00747,NA
2018-07-21,2018,202,24,tworfpr_2018_07_21_115705.jpg,120.58274,99.98743,54.46022,0.36355,0.43843,116.13457,2.84904,98.92165,2.79451,53.37281,2.46487,0.36852,0.00546,0.3658,0.37307,0.3778,0.43271,0.00779,0.43378,0.43936,0.44071,78.78373,NA,0,0,0,0,0.3683,0.36653,0.37118,0.37554,0.43153,0.43465,0.43882,0.44026,0.00267,0.0028,0.0027,0.00298,0.00473,0.0049,0.00509,0.00791,NA
2018-07-22,2018,203,24,tworfpr_2018_07_22_115705.jpg,122.4542,101.03693,55.38629,0.3623,0.4391,116.46138,4.05801,98.45369,3.26755,53.904,2.19116,0.36623,0.00367,0.36495,0.36863,0.37222,0.43322,0.00671,0.43369,0.43919,0.44071,78.585,NA,0,0,0,0,0.36722,0.36578,0.37016,0.37435,0.43322,0.43633,0.4402,0.44036,0.00267,0.0028,0.0027,0.00298,0.00481,0.00498,0.00518,0.00791,NA
2018-07-23,2018,204,24,tworfpr_2018_07_23_115705.jpg,122.61226,100.72743,55.183,0.36165,0.44022,116.00529,6.30786,99.70358,2.65177,55.45983,3.65322,0.36773,0.00633,0.36705,0.37094,0.37614,0.4277,0.0182,0.43686,0.44071,0.44429,78.38199,NA,0,0,0,0,0.36606,0.3649,0.36891,0.373,0.43463,0.43768,0.44138,0.44118,0.00252,0.00264,0.00255,0.00281,0.00473,0.0049,0.00509,0.00747,NA
2018-07-24,2018,205,24,tworfpr_2018_07_24_115707.jpg,113.48157,93.61421,50.70725,0.36312,0.44019,117.57967,3.95126,99.43088,3.14381,55.36003,2.12462,0.36505,0.00315,0.36457,0.3669,0.37,0.43168,0.00551,0.4327,0.43566,0.43715,78.17374,NA,0,0,0,0,0.36493,0.36403,0.36765,0.3716,0.43592,0.43884,0.44245,0.44259,0.00267,0.0028,0.0027,0.00298,0.00458,0.00475,0.00493,0.00791,NA
2018-07-25,2018,206,24,tworfpr_2018_07_25_115706.jpg,119.20604,96.8115,52.87631,0.36004,0.44332,115.78626,4.62641,96.50783,3.26883,53.53429,3.52566,0.36302,0.00356,0.36196,0.36528,0.36887,0.43561,0.01301,0.43954,0.44211,0.44417,77.95886,NA,0,0,0,0,0.36365,0.36294,0.36623,0.36994,0.43711,0.4399,0.44348,0.44559,0.00267,0.0028,0.0027,0.00298,0.00451,0.00468,0.00486,0.00791,NA
2018-07-26,2018,207,24,tworfpr_2018_07_26_115705.jpg,121.27515,97.36561,53.44848,0.35784,0.44572,119.19274,5.40573,98.11015,2.92117,53.99632,4.00619,0.36166,0.00436,0.36025,0.36513,0.36899,0.43934,0.01486,0.44483,0.44658,0.45003,77.73985,NA,0,0,0,0,0.36239,0.36173,0.36494,0.36826,0.43823,0.4409,0.44453,0.44891,0.00252,0.00264,0.00255,0.00281,0.00458,0.00475,0.00493,0.00747,NA
