#
# 3-day summary product time series for NEON.D05.TREE.DP1.00033
#
# Site: NEON.D05.TREE.DP1.00033
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 45.49373
# Lon: -89.58572
# Elev: 474
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-05-07
# Creation Time: 21:39:05
# Update Date: 2019-01-14
# Update Time: 05:33:43
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:11:23
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-12-19,2017,353,72,NEON.D05.TREE.DP1.00033_2017_12_19_120006.jpg,93.08271,107.50678,114.89757,0.34076,0.29504,104.238,8.16655,108.49975,3.97435,103.16017,10.31381,0.34353,0.00271,0.34426,0.34594,0.3468,0.33026,0.02606,0.32828,0.3564,0.3702,21.13505,NA,0,0,0,0,0.3422,0.34212,0.34382,0.34507,0.32665,0.32485,0.34225,0.35439,0.00348,0.00394,0.00386,0.00382,0.00843,0.00958,0.00823,0.00799,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34211,0.34205,0.34368,0.34488,0.32788,0.32682,0.34313,0.3556,0.00352,0.00398,0.0039,0.00386,0.00852,0.00968,0.00832,0.00808,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34202,0.34199,0.34355,0.3447,0.32915,0.32871,0.34405,0.3567,0.00362,0.00409,0.00401,0.00397,0.00876,0.00996,0.00856,0.00831,NA
2017-12-22,2017,356,72,NEON.D05.TREE.DP1.00033_2017_12_22_120006.jpg,106.03146,111.50673,109.91177,0.34053,0.32381,107.07877,5.33097,111.63727,2.97116,108.77608,7.85133,0.34093,0.00185,0.34042,0.34154,0.34403,0.32715,0.01707,0.32373,0.33156,0.35779,21.12469,NA,0,0,0,0,0.34196,0.34195,0.34345,0.34456,0.33028,0.33022,0.34492,0.35751,0.00368,0.00416,0.00408,0.00404,0.00891,0.01012,0.0087,0.00845,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34191,0.34192,0.34335,0.34442,0.33151,0.33162,0.34594,0.35805,0.00362,0.00409,0.00401,0.00397,0.00876,0.00996,0.00856,0.00831,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34188,0.34189,0.34323,0.34425,0.3331,0.33328,0.34726,0.35849,0.00348,0.00394,0.00386,0.00382,0.00842,0.00958,0.00823,0.00799,NA
2017-12-25,2017,359,72,NEON.D05.TREE.DP1.00033_2017_12_25_120006.jpg,113.64287,110.35468,97.9779,0.34274,0.35296,107.25453,6.85011,108.26061,3.88712,101.57857,9.04531,0.34144,0.00172,0.34166,0.34278,0.3432,0.33846,0.02128,0.34749,0.35407,0.35725,21.21018,NA,0,0,0,0,0.34185,0.34187,0.34311,0.34407,0.33492,0.33511,0.34879,0.35886,0.00333,0.00376,0.00368,0.00365,0.00804,0.00914,0.00786,0.00763,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34183,0.34187,0.34299,0.34389,0.33686,0.337,0.35044,0.35917,0.00321,0.00363,0.00356,0.00352,0.00777,0.00883,0.00759,0.00737,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34182,0.34187,0.34289,0.34372,0.3388,0.33887,0.35209,0.35943,0.00318,0.0036,0.00353,0.00349,0.0077,0.00876,0.00752,0.0073,NA
2017-12-28,2017,362,75,NEON.D05.TREE.DP1.00033_2017_12_28_120006.jpg,105.60029,110.78441,108.22687,0.34128,0.32531,104.55653,5.6422,107.76695,3.13708,102.52462,7.8577,0.34229,0.00117,0.34242,0.34327,0.34363,0.33232,0.01953,0.32645,0.35344,0.36054,21.36415,NA,0,0,0,0,0.34183,0.34189,0.34281,0.34358,0.34063,0.3406,0.35367,0.35966,0.00325,0.00367,0.0036,0.00356,0.00786,0.00893,0.00767,0.00745,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34187,0.34193,0.34276,0.34348,0.34222,0.3421,0.35505,0.35988,0.00337,0.00381,0.00373,0.00369,0.00815,0.00926,0.00796,0.00773,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34192,0.34199,0.34276,0.34344,0.34347,0.34328,0.35615,0.3601,0.00348,0.00394,0.00386,0.00382,0.00843,0.00958,0.00823,0.00799,NA
2017-12-31,2017,365,36,NEON.D05.TREE.DP1.00033_2017_12_31_123006.jpg,109.7912,105.49309,92.20451,0.34308,0.35706,108.93259,3.02862,104.83682,2.62673,92.27973,3.76434,0.34255,0.00089,0.3428,0.34331,0.34351,0.35598,0.0075,0.35792,0.35944,0.36011,21.58606,NA,0,0,0,0,0.342,0.34208,0.3428,0.34347,0.34425,0.34402,0.35686,0.36034,0.00353,0.00399,0.00391,0.00387,0.00855,0.00972,0.00835,0.00811,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34212,0.34221,0.34293,0.3436,0.3445,0.3442,0.35712,0.36071,0.00348,0.00393,0.00385,0.00381,0.00841,0.00956,0.00821,0.00798,NA
2018-01-02,2018,2,50,NEON.D05.TREE.DP1.00033_2018_01_02_120005.jpg,108.89873,107.85148,97.52856,0.34317,0.3465,107.50354,4.19353,108.48747,3.04745,101.69955,6.65856,0.3415,0.00136,0.34129,0.34227,0.34378,0.33858,0.01412,0.33302,0.35415,0.35818,21.77124,NA,0,0,0,0,0.3423,0.34239,0.34312,0.34384,0.34436,0.34389,0.35703,0.36125,0.0034,0.00384,0.00377,0.00373,0.00823,0.00935,0.00804,0.0078,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3425,0.34259,0.34335,0.34413,0.34399,0.34334,0.35675,0.36184,0.00341,0.00385,0.00378,0.00374,0.00825,0.00938,0.00806,0.00782,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34268,0.34278,0.34357,0.3444,0.34357,0.34281,0.35642,0.36234,0.0035,0.00396,0.00388,0.00384,0.00847,0.00963,0.00827,0.00803,NA
2018-01-05,2018,5,75,NEON.D05.TREE.DP1.00033_2018_01_05_120005.jpg,108.08667,105.29847,93.19604,0.34346,0.35255,110.19037,6.79995,108.61246,3.44161,98.05665,6.55577,0.34277,0.00127,0.343,0.34349,0.3442,0.34773,0.01784,0.35379,0.35766,0.36413,22.10428,NA,0,0,0,0,0.34283,0.34294,0.34374,0.3446,0.34328,0.34254,0.35619,0.36266,0.00357,0.00403,0.00395,0.00391,0.00863,0.00981,0.00843,0.00819,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34295,0.34306,0.34388,0.34476,0.343,0.34243,0.35597,0.3628,0.00352,0.00398,0.0039,0.00386,0.00852,0.00969,0.00833,0.00809,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34306,0.34319,0.34403,0.34492,0.34256,0.34224,0.35559,0.36287,0.00341,0.00386,0.00378,0.00374,0.00825,0.00938,0.00806,0.00783,NA
2018-01-08,2018,8,76,NEON.D05.TREE.DP1.00033_2018_01_08_120006.jpg,119.01475,112.4365,94.9243,0.3445,0.36466,109.07695,5.70856,108.55304,3.87803,98.8501,8.53776,0.34304,0.00157,0.34315,0.34436,0.3451,0.34494,0.01871,0.34154,0.36355,0.36693,22.5024,NA,0,0,0,0,0.34318,0.34332,0.34419,0.34508,0.34198,0.34196,0.35506,0.36288,0.00329,0.00372,0.00365,0.00361,0.00797,0.00906,0.00778,0.00756,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34329,0.34344,0.34434,0.34524,0.34131,0.34162,0.35442,0.36282,0.00323,0.00365,0.00357,0.00354,0.0078,0.00887,0.00762,0.0074,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34339,0.34355,0.34448,0.34541,0.34057,0.34122,0.3537,0.36271,0.00324,0.00367,0.00359,0.00356,0.00785,0.00892,0.00766,0.00744,NA
2018-01-11,2018,11,78,NEON.D05.TREE.DP1.00033_2018_01_11_120006.jpg,100.98695,106.64375,104.09095,0.34211,0.32397,98.80531,8.61263,104.62164,3.83548,100.00847,9.01899,0.34481,0.00228,0.34496,0.34587,0.34742,0.32568,0.0258,0.32463,0.3383,0.36339,22.96415,NA,0,0,0,0,0.34348,0.34365,0.34461,0.34557,0.33982,0.34076,0.35293,0.36255,0.00334,0.00378,0.0037,0.00366,0.00809,0.00919,0.0079,0.00767,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34357,0.34374,0.34472,0.34572,0.33908,0.34027,0.35214,0.36234,0.00348,0.00394,0.00386,0.00382,0.00843,0.00958,0.00823,0.00799,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34363,0.3438,0.34482,0.34587,0.33839,0.33975,0.35135,0.36209,0.00361,0.00408,0.00399,0.00395,0.00873,0.00992,0.00852,0.00828,NA
2018-01-14,2018,14,78,NEON.D05.TREE.DP1.00033_2018_01_14_120006.jpg,107.14378,105.74765,94.11332,0.34445,0.349,102.35166,3.42057,104.08082,3.89072,97.09159,8.4254,0.34295,0.00173,0.34315,0.34436,0.3448,0.33766,0.01561,0.3446,0.35103,0.35484,23.49255,NA,0,0,0,0,0.34369,0.34385,0.34488,0.34601,0.33779,0.33922,0.3506,0.3618,0.00365,0.00413,0.00405,0.00401,0.00884,0.01005,0.00863,0.00838,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34372,0.34386,0.34491,0.34615,0.33718,0.33856,0.34977,0.3614,0.00358,0.00405,0.00397,0.00393,0.00866,0.00985,0.00846,0.00822,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34373,0.34385,0.34492,0.34631,0.33649,0.33774,0.34879,0.36085,0.00346,0.00391,0.00383,0.00379,0.00837,0.00952,0.00818,0.00794,NA
2018-01-17,2018,17,78,NEON.D05.TREE.DP1.00033_2018_01_17_120006.jpg,101.20883,104.98396,100.02434,0.34284,0.33051,107.48628,6.85443,106.28682,4.45072,95.14824,8.92358,0.34409,0.00194,0.34451,0.34564,0.34607,0.34817,0.02036,0.34929,0.36531,0.36673,24.08793,NA,0,0,0,0,0.34372,0.34382,0.3449,0.34646,0.33581,0.33689,0.34779,0.36024,0.00339,0.00383,0.00376,0.00372,0.00821,0.00933,0.00802,0.00778,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34371,0.34377,0.34487,0.34658,0.3352,0.3361,0.34691,0.35964,0.00342,0.00387,0.00379,0.00375,0.00828,0.00942,0.00809,0.00786,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34368,0.34372,0.34483,0.34666,0.33474,0.3355,0.34627,0.35912,0.00352,0.00397,0.00389,0.00386,0.00851,0.00967,0.00831,0.00807,NA
2018-01-20,2018,20,81,NEON.D05.TREE.DP1.00033_2018_01_20_120005.jpg,108.91266,108.77599,99.38628,0.34306,0.34349,108.55672,4.476,110.44909,2.51421,103.44741,5.97988,0.34255,0.00159,0.34222,0.34268,0.34523,0.33674,0.0136,0.33576,0.33939,0.358,24.73988,NA,0,0,0,0,0.34365,0.34366,0.3448,0.34669,0.33451,0.3352,0.34599,0.35877,0.00357,0.00404,0.00396,0.00392,0.00864,0.00982,0.00844,0.0082,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34361,0.34361,0.34477,0.34666,0.3344,0.33508,0.34604,0.35854,0.00352,0.00398,0.0039,0.00386,0.00852,0.00969,0.00832,0.00808,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34355,0.34353,0.34472,0.3466,0.3343,0.33497,0.34626,0.35835,0.00341,0.00385,0.00377,0.00374,0.00824,0.00937,0.00805,0.00782,NA
2018-01-23,2018,23,84,NEON.D05.TREE.DP1.00033_2018_01_23_120005.jpg,102.57211,106.99443,104.69567,0.34046,0.32639,99.07328,7.66798,105.9389,4.06671,102.9138,7.13155,0.34415,0.00371,0.34393,0.34581,0.35019,0.32161,0.01825,0.31944,0.32844,0.3531,25.44609,NA,0,0,0,0,0.34348,0.34345,0.34467,0.3465,0.33421,0.3349,0.34662,0.35819,0.00328,0.00371,0.00364,0.0036,0.00794,0.00903,0.00776,0.00753,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3434,0.34335,0.34461,0.34639,0.33417,0.33491,0.34709,0.35805,0.0032,0.00362,0.00355,0.00351,0.00775,0.00881,0.00757,0.00735,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34332,0.34326,0.34454,0.34625,0.33421,0.33501,0.34766,0.35795,0.0032,0.00362,0.00355,0.00351,0.00775,0.00881,0.00757,0.00735,NA
2018-01-26,2018,26,85,NEON.D05.TREE.DP1.00033_2018_01_26_120006.jpg,103.30584,101.58598,88.13669,0.34668,0.35255,105.07637,7.68985,107.88642,3.59583,100.37834,9.74953,0.34432,0.00136,0.34453,0.34535,0.34564,0.33564,0.02581,0.3396,0.35907,0.36258,26.20391,NA,0,0,0,0,0.34324,0.34317,0.34448,0.34611,0.33435,0.33525,0.34828,0.35786,0.00328,0.00371,0.00364,0.0036,0.00794,0.00903,0.00776,0.00753,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34317,0.34309,0.34442,0.34596,0.33462,0.33565,0.34893,0.3578,0.00341,0.00385,0.00377,0.00374,0.00824,0.00937,0.00805,0.00782,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34311,0.34303,0.34436,0.34581,0.33505,0.33624,0.34958,0.35775,0.00352,0.00398,0.0039,0.00386,0.00852,0.00969,0.00832,0.00808,NA
2018-01-29,2018,29,87,NEON.D05.TREE.DP1.00033_2018_01_29_120006.jpg,105.62209,107.47504,99.17446,0.34417,0.33824,108.16288,5.5641,109.81049,4.26181,103.2624,7.68259,0.34187,0.00173,0.34169,0.34366,0.34408,0.33689,0.01503,0.3337,0.35321,0.35628,27.01061,NA,0,0,0,0,0.34306,0.34298,0.3443,0.34566,0.33566,0.33706,0.35022,0.35771,0.00357,0.00404,0.00396,0.00392,0.00864,0.00982,0.00844,0.0082,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34301,0.34293,0.34423,0.34547,0.33682,0.33853,0.35111,0.35777,0.00352,0.00397,0.00389,0.00386,0.00851,0.00967,0.00831,0.00807,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34295,0.34287,0.34411,0.34519,0.33863,0.34079,0.35241,0.35799,0.00342,0.00386,0.00379,0.00375,0.00827,0.0094,0.00808,0.00785,NA
2018-02-01,2018,32,88,NEON.D05.TREE.DP1.00033_2018_02_01_120006.jpg,119.93676,116.0246,102.79093,0.34251,0.35405,109.29487,6.24358,108.2758,4.2455,98.2682,6.79251,0.34283,0.00157,0.34277,0.34374,0.34508,0.3461,0.01505,0.34984,0.35592,0.3597,27.86328,NA,0,0,0,0,0.34288,0.34281,0.34398,0.34488,0.34078,0.34345,0.35389,0.35829,0.00337,0.00381,0.00374,0.0037,0.00816,0.00928,0.00797,0.00774,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34281,0.34276,0.34385,0.34459,0.34294,0.3461,0.35533,0.3586,0.00342,0.00386,0.00379,0.00375,0.00827,0.0094,0.00808,0.00785,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34276,0.34272,0.34375,0.34435,0.3448,0.34834,0.35652,0.35885,0.00352,0.00397,0.00389,0.00386,0.00851,0.00967,0.00831,0.00807,NA
2018-02-04,2018,35,91,NEON.D05.TREE.DP1.00033_2018_02_04_120005.jpg,96.13171,97.72887,90.49831,0.34368,0.33806,104.54987,8.27819,106.29207,4.36203,99.24288,6.46033,0.3428,0.00177,0.34281,0.34391,0.34486,0.33695,0.01913,0.34347,0.3516,0.35618,28.75932,NA,0,0,0,0,0.34274,0.3427,0.3437,0.34421,0.34604,0.34978,0.35721,0.35897,0.00357,0.00404,0.00396,0.00392,0.00864,0.00982,0.00844,0.0082,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34274,0.34273,0.3437,0.34418,0.34671,0.35046,0.35741,0.35894,0.00352,0.00398,0.0039,0.00386,0.00852,0.00969,0.00832,0.00808,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34278,0.34279,0.34376,0.34423,0.34715,0.35075,0.3573,0.35882,0.00341,0.00385,0.00377,0.00374,0.00824,0.00937,0.00805,0.00782,NA
2018-02-07,2018,38,93,NEON.D05.TREE.DP1.00033_2018_02_07_120006.jpg,107.9573,104.89932,92.22807,0.34384,0.35386,110.36436,5.78917,107.71025,4.42679,95.84513,5.28867,0.34311,0.00087,0.34312,0.3438,0.34404,0.35157,0.01141,0.35518,0.35809,0.35953,29.69572,NA,0,0,0,0,0.34283,0.34288,0.34385,0.34434,0.34736,0.35071,0.35695,0.35861,0.00328,0.00371,0.00364,0.0036,0.00794,0.00903,0.00776,0.00753,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34291,0.343,0.34398,0.3445,0.34737,0.35038,0.3564,0.35833,0.0032,0.00362,0.00355,0.00351,0.00775,0.00881,0.00757,0.00735,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34299,0.34313,0.34414,0.34469,0.34721,0.34984,0.35573,0.358,0.0032,0.00362,0.00355,0.00351,0.00775,0.00881,0.00757,0.00735,NA
2018-02-10,2018,41,94,NEON.D05.TREE.DP1.00033_2018_02_10_120005.jpg,116.8833,113.63382,100.87624,0.3429,0.3527,110.055,4.97668,107.38129,3.97795,95.6875,5.25798,0.34293,0.00108,0.34289,0.34382,0.34415,0.35152,0.01055,0.35344,0.356,0.35738,30.66947,NA,0,0,0,0,0.34309,0.34327,0.34431,0.3449,0.3469,0.34912,0.35498,0.35763,0.00328,0.00371,0.00364,0.0036,0.00794,0.00903,0.00776,0.00753,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34319,0.34341,0.34448,0.34512,0.34647,0.3483,0.35423,0.35724,0.00341,0.00385,0.00377,0.00374,0.00824,0.00937,0.00805,0.00782,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34329,0.34354,0.34466,0.34533,0.34594,0.34742,0.35353,0.35685,0.00352,0.00398,0.0039,0.00386,0.00852,0.00969,0.00832,0.00808,NA
2018-02-13,2018,44,98,NEON.D05.TREE.DP1.00033_2018_02_13_120005.jpg,116.83555,116.06891,106.37863,0.3421,0.34436,110.97009,4.72333,108.44105,4.43455,96.39827,6.50892,0.34339,0.00148,0.34371,0.34439,0.34541,0.35155,0.01128,0.35493,0.35971,0.36363,31.67739,NA,0,0,0,0,0.34339,0.34367,0.34484,0.34552,0.34533,0.34654,0.35293,0.35646,0.00357,0.00404,0.00396,0.00392,0.00864,0.00982,0.00844,0.0082,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34351,0.3438,0.34505,0.34576,0.34436,0.34535,0.35226,0.35601,0.00352,0.00397,0.00389,0.00386,0.00851,0.00967,0.00831,0.00807,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34367,0.34398,0.34534,0.34608,0.34292,0.34366,0.35137,0.35545,0.00342,0.00386,0.00379,0.00375,0.00827,0.0094,0.00808,0.00785,NA
2018-02-16,2018,47,99,NEON.D05.TREE.DP1.00033_2018_02_16_120005.jpg,112.17775,109.42048,97.69001,0.3427,0.35134,109.94014,4.33106,109.82208,3.66044,100.99462,6.58855,0.3424,0.00128,0.34207,0.3434,0.34418,0.34293,0.01255,0.34258,0.35322,0.35751,32.71629,NA,0,0,0,0,0.34384,0.34417,0.34565,0.34644,0.34122,0.34175,0.35039,0.35485,0.00337,0.00381,0.00374,0.0037,0.00816,0.00928,0.00797,0.00774,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.344,0.34434,0.34595,0.34677,0.33953,0.33988,0.34945,0.35427,0.00342,0.00386,0.00379,0.00375,0.00827,0.0094,0.00808,0.00785,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34414,0.34448,0.34618,0.34704,0.33809,0.33833,0.34867,0.35377,0.00352,0.00397,0.00389,0.00386,0.00851,0.00967,0.00831,0.00807,NA
2018-02-19,2018,50,101,NEON.D05.TREE.DP1.00033_2018_02_19_120006.jpg,96.66873,108.30369,104.35495,0.35013,0.31251,102.53271,7.78859,109.90768,3.37868,105.62691,3.39835,0.34571,0.00444,0.34747,0.34992,0.35109,0.32195,0.0125,0.31882,0.33282,0.33848,33.7829,NA,0,0,0,0,0.34422,0.34456,0.34631,0.3472,0.33713,0.33735,0.34819,0.35343,0.00357,0.00404,0.00396,0.00392,0.00864,0.00982,0.00844,0.0082,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34426,0.34457,0.34633,0.34723,0.3366,0.33693,0.34798,0.35322,0.00352,0.00398,0.0039,0.00386,0.00852,0.00969,0.00832,0.00808,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34427,0.34454,0.34628,0.34718,0.33627,0.33683,0.34795,0.35308,0.00341,0.00385,0.00377,0.00374,0.00824,0.00937,0.00805,0.00782,NA
