#
# 1-day summary product time series for smokylook
#
# Site: smokylook
# Veg Type: DB
# ROI ID Number: 3000
# Lat: 35.632529
# Lon: -83.943113
# Elev: 801
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-12-16
# Creation Time: 20:17:22
# Update Date: 2019-01-14
# Update Time: 05:53:24
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:39:36
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-10-20,2017,293,6,smokylook_2017_10_20_120151.jpg,48.67356,48.38112,23.76114,0.40045,0.40287,49.57106,7.68861,48.59616,5.74884,24.10822,0.8913,0.39709,0.00419,0.39836,0.4004,0.40053,0.40336,0.01997,0.40527,0.41534,0.42592,43.59303,NA,0,0,0,0,0.39244,0.39414,0.39746,0.39874,0.41589,0.41759,0.42723,0.43672,0.00557,0.00494,0.00469,0.00497,0.01551,0.01431,0.0164,0.01661,NA
2017-10-21,2017,294,4,smokylook_2017_10_21_130131.jpg,47.36809,44.87969,19.81023,0.4005,0.42271,49.00106,4.1098,47.03425,3.86149,20.8128,2.40368,0.40274,0.00315,0.4012,0.40344,0.40624,0.41955,0.00567,0.42279,0.42287,0.42288,42.42775,NA,0,0,0,0,0.38948,0.39103,0.3945,0.39561,0.41904,0.41562,0.43134,0.43895,0.00543,0.00482,0.00458,0.00485,0.01512,0.01403,0.01599,0.0162,NA
2017-10-22,2017,295,6,smokylook_2017_10_22_120130.jpg,41.8873,40.50704,19.52158,0.39746,0.411,57.6096,15.26829,52.27181,10.81899,24.22704,3.83892,0.39092,0.00585,0.39189,0.39545,0.39697,0.42548,0.02025,0.42562,0.43911,0.44894,42.88699,NA,0,0,0,0,0.38594,0.38737,0.39096,0.39192,0.42191,0.41409,0.43499,0.44095,0.00563,0.005,0.00475,0.00503,0.01569,0.01424,0.01659,0.01681,NA
2017-10-23,2017,296,4,smokylook_2017_10_23_110232.jpg,38.53205,36.58281,27.4206,0.35678,0.37579,57.68917,12.35931,52.00068,10.19314,32.84571,13.28869,0.36581,0.02089,0.37096,0.38525,0.38542,0.40561,0.04308,0.41122,0.44722,0.44825,41.69223,NA,0,0,0,0,0.38213,0.3834,0.38705,0.38795,0.42324,0.41498,0.43674,0.44166,0.00582,0.00516,0.00491,0.0052,0.01621,0.01452,0.01714,0.01736,NA
2017-10-24,2017,297,4,smokylook_2017_10_24_130224.jpg,59.54114,51.25898,23.25725,0.38237,0.44415,69.13062,11.58044,58.09831,7.14977,26.77408,2.32077,0.37766,0.00381,0.37821,0.37993,0.38139,0.44683,0.01956,0.44759,0.45665,0.46677,41.33651,NA,0,0,0,0,0.37745,0.37849,0.38217,0.38309,0.42038,0.41926,0.43394,0.43856,0.0056,0.00496,0.00472,0.005,0.01558,0.0143,0.01648,0.01669,NA
2017-10-25,2017,298,1,smokylook_2017_10_25_160141.jpg,80.4526,62.92916,26.63425,0.37014,0.47321,80.4526,0,62.92916,0,26.63425,0,0.37014,0,0.37014,0.37014,0.37014,0.47321,0,0.47321,0.47321,0.47321,19.00936,NA,0,0,0,0,0.37193,0.37271,0.37641,0.37741,0.41557,0.42571,0.42896,0.43368,0.00557,0.00494,0.00469,0.00497,0.0155,0.01403,0.01639,0.01661,NA
2017-10-26,2017,299,7,smokylook_2017_10_26_120218.jpg,54.14674,47.71606,24.49734,0.37762,0.42851,58.04664,9.61916,49.80421,6.91427,24.34493,2.38618,0.37679,0.00195,0.37659,0.37784,0.37893,0.43741,0.01613,0.44065,0.44607,0.45241,41.53767,NA,0,0,0,0,0.36685,0.36741,0.37106,0.37212,0.41488,0.43297,0.42783,0.43277,0.00576,0.00511,0.00485,0.00514,0.01603,0.01417,0.01695,0.01717,NA
2017-10-27,2017,300,9,smokylook_2017_10_27_120218.jpg,57.74056,49.4853,24.48171,0.37572,0.4384,58.61957,14.92001,49.86414,10.4947,26.49614,3.58969,0.3694,0.00604,0.36951,0.37546,0.37585,0.43015,0.02313,0.43877,0.4462,0.45279,41.20323,NA,0,0,0,0,0.36279,0.36319,0.36647,0.36758,0.41661,0.43969,0.4283,0.43341,0.00573,0.00508,0.00483,0.00512,0.01597,0.01466,0.01688,0.0171,NA
2017-10-28,2017,301,6,smokylook_2017_10_28_120127.jpg,63.65523,61.53044,56.83034,0.33805,0.34972,63.36771,4.44375,60.58145,4.11101,56.70171,4.03243,0.33538,0.00165,0.33518,0.33613,0.33722,0.35077,0.0038,0.35023,0.35128,0.35493,40.85498,NA,0,0,0,0,0.35848,0.35878,0.36164,0.36281,0.42,0.44451,0.43025,0.4358,0.00592,0.00525,0.00499,0.00529,0.0165,0.015,0.01744,0.01767,NA
2017-10-29,2017,302,9,smokylook_2017_10_29_120143.jpg,37.73572,35.55109,30.99974,0.3409,0.36185,59.55769,11.32569,55.65083,11.99853,50.68495,14.78072,0.33632,0.00442,0.33889,0.33952,0.34092,0.36217,0.01908,0.36185,0.38019,0.38595,40.53239,NA,0,0,0,0,0.35309,0.35333,0.35599,0.35722,0.43186,0.44827,0.44078,0.44706,0.00577,0.00512,0.00487,0.00516,0.01608,0.01477,0.017,0.01722,NA
2017-10-30,2017,303,9,smokylook_2017_10_30_120137.jpg,61.27726,50.53577,27.31161,0.36324,0.44045,61.15646,13.04586,50.70323,8.37663,28.75372,3.34863,0.36063,0.00666,0.36028,0.36498,0.36788,0.43155,0.02701,0.44584,0.44807,0.45417,40.20576,NA,0,0,0,0,0.34717,0.34737,0.34984,0.35117,0.44976,0.45229,0.45698,0.46421,0.00567,0.00503,0.00478,0.00506,0.01579,0.01459,0.01669,0.01691,NA
2017-10-31,2017,304,5,smokylook_2017_10_31_120153.jpg,55.46836,46.9784,24.31409,0.37061,0.43758,60.6251,9.96622,48.87222,6.3072,24.03372,2.79378,0.36659,0.00492,0.3659,0.37061,0.37186,0.45246,0.0159,0.44974,0.45416,0.47068,39.88977,NA,0,0,0,0,0.34124,0.34146,0.34382,0.34525,0.46726,0.45593,0.47311,0.48171,0.00592,0.00525,0.00499,0.00529,0.01649,0.01489,0.01744,0.01767,NA
2017-11-01,2017,305,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33585,0.33617,0.33854,0.34005,0.47789,0.45853,0.48338,0.49402,0.00615,0.00546,0.00519,0.0055,0.01714,0.0152,0.01813,0.01836,NA
2017-11-02,2017,306,5,smokylook_2017_11_02_130140.jpg,52.53179,36.21914,15.71844,0.3467,0.50284,72.72522,18.86128,48.86654,12.33386,21.71743,5.73941,0.34127,0.00392,0.34159,0.34312,0.34527,0.50675,0.01847,0.50284,0.5097,0.527,38.43153,NA,0,0,0,0,0.33042,0.33105,0.3337,0.3353,0.48328,0.46001,0.49003,0.50495,0.00593,0.00526,0.005,0.0053,0.01653,0.01491,0.01747,0.0177,NA
2017-11-03,2017,307,1,smokylook_2017_11_03_100137.jpg,68.35098,38.71733,14.33601,0.31891,0.563,68.35098,0,38.71733,0,14.33601,0,0.31891,0,0.31891,0.31891,0.31891,0.563,0,0.563,0.563,0.563,29.60388,NA,0,0,0,0,0.32478,0.32585,0.32895,0.33061,0.48806,0.46088,0.49686,0.51755,0.00587,0.00521,0.00495,0.00524,0.01636,0.01449,0.0173,0.01752,NA
2017-11-04,2017,308,4,smokylook_2017_11_04_120125.jpg,106.99881,59.20694,26.57274,0.30712,0.55504,101.64896,5.00309,56.05124,2.84444,24.94706,1.5021,0.30683,0.00132,0.30661,0.30755,0.30831,0.55651,0.00666,0.55561,0.55882,0.56356,38.63272,NA,0,0,0,0,0.32004,0.32142,0.32477,0.32647,0.4903,0.46148,0.50049,0.52512,0.00601,0.00533,0.00507,0.00537,0.01675,0.01446,0.01771,0.01795,NA
2017-11-05,2017,309,5,smokylook_2017_11_05_110129.jpg,115.99728,63.93581,32.83979,0.30049,0.54517,108.02836,24.76834,60.14166,15.25793,29.93999,7.38679,0.30183,0.00755,0.30641,0.30715,0.30735,0.54742,0.00961,0.54517,0.5489,0.55859,37.5319,NA,0,0,0,0,0.31572,0.31737,0.3208,0.32247,0.48266,0.46212,0.49417,0.52162,0.00582,0.00516,0.00491,0.0052,0.01622,0.01481,0.01715,0.01737,NA
2017-11-06,2017,310,5,smokylook_2017_11_06_110240.jpg,66.01902,31.21554,14.53386,0.27929,0.59068,74.32069,8.43538,56.60539,17.06064,50.85192,22.35634,0.30737,0.01615,0.30812,0.31796,0.32352,0.42895,0.08545,0.40296,0.42811,0.52565,37.22656,NA,0,0,0,0,0.31184,0.31371,0.31718,0.3188,0.47368,0.46312,0.48642,0.51606,0.00583,0.00517,0.00491,0.0052,0.01623,0.01501,0.01716,0.01739,NA
2017-11-07,2017,311,4,smokylook_2017_11_07_110244.jpg,67.62135,60.83485,61.63897,0.32002,0.35572,76.18315,13.62738,55.73134,14.94637,46.3136,20.80095,0.3097,0.01366,0.31255,0.32107,0.32295,0.44294,0.08462,0.436,0.51792,0.53358,36.94736,NA,0,0,0,0,0.30952,0.31143,0.3148,0.31635,0.46732,0.46361,0.48054,0.51005,0.0056,0.00497,0.00472,0.005,0.0156,0.01461,0.0165,0.01671,NA
2017-11-08,2017,312,8,smokylook_2017_11_08_120131.jpg,86.81873,85.33134,92.4156,0.32253,0.32816,71.88081,16.20303,68.05058,18.08887,72.04806,20.49202,0.32,0.00495,0.32181,0.32304,0.32376,0.34255,0.01458,0.34259,0.35258,0.35967,37.45053,NA,0,0,0,0,0.30831,0.31019,0.31341,0.31485,0.45634,0.46297,0.46999,0.49825,0.00544,0.00483,0.00459,0.00486,0.01516,0.01422,0.01603,0.01624,NA
2017-11-09,2017,313,7,smokylook_2017_11_09_120130.jpg,75.20171,70.41859,74.38372,0.32008,0.34182,77.22145,15.36393,66.68088,17.88532,65.94631,24.241,0.31586,0.00952,0.32032,0.32218,0.32317,0.37834,0.0686,0.34258,0.37849,0.45991,37.16496,NA,0,0,0,0,0.30778,0.30955,0.31258,0.31392,0.4458,0.46199,0.45968,0.48609,0.00566,0.00502,0.00477,0.00506,0.01577,0.01434,0.01667,0.01689,NA
2017-11-10,2017,314,7,smokylook_2017_11_10_120218.jpg,67.33679,42.82532,31.36756,0.30259,0.47578,73.63757,17.94313,46.24132,10.22627,31.91858,4.24701,0.30384,0.00423,0.30516,0.3069,0.30833,0.48123,0.0227,0.47964,0.49308,0.50594,36.89914,NA,0,0,0,0,0.30747,0.30908,0.31189,0.31317,0.44079,0.46142,0.4545,0.47904,0.00588,0.00521,0.00496,0.00525,0.01638,0.01458,0.01732,0.01754,NA
2017-11-11,2017,315,6,smokylook_2017_11_11_120139.jpg,59.64268,39.77835,30.18354,0.30692,0.46019,64.87603,13.20274,42.74221,7.86302,31.28476,3.37699,0.30727,0.00326,0.30653,0.30958,0.31135,0.46455,0.01559,0.46727,0.47499,0.47906,36.61099,NA,0,0,0,0,0.30764,0.30885,0.31123,0.31247,0.44674,0.46149,0.45897,0.48009,0.00566,0.00502,0.00477,0.00506,0.01577,0.01436,0.01668,0.01689,NA
2017-11-12,2017,316,1,smokylook_2017_11_12_120133.jpg,49.84325,31.19016,21.2837,0.30484,0.48714,49.84325,0,31.19016,0,21.2837,0,0.30484,0,0.30484,0.30484,0.30484,0.48714,0,0.48714,0.48714,0.48714,36.33775,NA,0,0,0,0,0.30834,0.309,0.31076,0.31195,0.45899,0.46183,0.46878,0.48495,0.00563,0.00499,0.00475,0.00503,0.01567,0.01411,0.01657,0.01679,NA
2017-11-13,2017,317,3,smokylook_2017_11_13_100153.jpg,57.96873,37.25695,26.79161,0.30534,0.47509,60.93353,3.27414,36.8369,1.69715,23.2587,2.59147,0.30429,0.00174,0.30534,0.30552,0.30563,0.50358,0.02015,0.51773,0.51783,0.51789,27.09849,NA,0,0,0,0,0.3089,0.30915,0.31046,0.31162,0.4675,0.46229,0.4756,0.48809,0.00583,0.00517,0.00491,0.0052,0.01623,0.01428,0.01716,0.01739,NA
2017-11-14,2017,318,6,smokylook_2017_11_14_120436.jpg,53.98725,37.32157,28.67193,0.31106,0.44997,75.89258,17.17261,49.28125,10.18939,33.41409,5.05289,0.31037,0.00272,0.31048,0.31183,0.31325,0.47601,0.01746,0.47391,0.48139,0.49528,35.86351,NA,0,0,0,0,0.30921,0.30914,0.31025,0.31147,0.47598,0.46271,0.48298,0.4931,0.00582,0.00516,0.00491,0.0052,0.01622,0.01481,0.01715,0.01737,NA
2017-11-15,2017,319,4,smokylook_2017_11_15_130152.jpg,69.5306,45.85934,32.96124,0.30913,0.46869,65.94445,11.94785,42.04016,8.74201,28.07127,6.89146,0.30846,0.00296,0.30783,0.31009,0.31181,0.48655,0.01999,0.47867,0.49174,0.50878,34.84756,NA,0,0,0,0,0.30957,0.30923,0.31018,0.31148,0.48387,0.46293,0.49001,0.49817,0.00601,0.00533,0.00507,0.00537,0.01675,0.01517,0.01771,0.01795,NA
2017-11-16,2017,320,6,smokylook_2017_11_16_120138.jpg,72.65704,48.98781,35.72418,0.31129,0.4617,81.60681,11.50872,53.27925,6.94805,35.71449,3.99635,0.31217,0.00138,0.31168,0.3132,0.314,0.47759,0.01296,0.47437,0.47834,0.49163,35.30365,NA,0,0,0,0,0.31027,0.30989,0.31081,0.31207,0.483,0.46481,0.48944,0.49729,0.00584,0.00518,0.00492,0.00521,0.01626,0.01494,0.01719,0.01742,NA
2017-11-17,2017,321,7,smokylook_2017_11_17_120141.jpg,71.78323,50.10641,37.3289,0.3147,0.45085,70.67834,15.786,48.16997,7.97274,33.78786,3.60773,0.31594,0.00336,0.3147,0.3156,0.31909,0.45857,0.03128,0.46563,0.47885,0.49258,35.05865,NA,0,0,0,0,0.31138,0.31111,0.31212,0.31331,0.47804,0.46872,0.48551,0.49436,0.00569,0.00504,0.0048,0.00508,0.01584,0.01473,0.01675,0.01697,NA
2017-11-18,2017,322,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31248,0.31235,0.31348,0.31461,0.47177,0.47231,0.48049,0.49073,0.00592,0.00525,0.00499,0.00528,0.01648,0.015,0.01742,0.01765,NA
2017-11-19,2017,323,2,smokylook_2017_11_19_140133.jpg,89.72065,61.41803,42.55165,0.31709,0.46322,90.36844,0.64778,58.90246,2.51557,38.5259,4.02576,0.31354,0.00356,0.31354,0.31531,0.31638,0.48179,0.01857,0.48179,0.49107,0.49664,29.87436,NA,0,0,0,0,0.31315,0.31307,0.31427,0.31538,0.46694,0.47318,0.4766,0.48774,0.00614,0.00544,0.00518,0.00548,0.01709,0.01527,0.01807,0.01831,NA
2017-11-20,2017,324,7,smokylook_2017_11_20_120143.jpg,70.18229,49.43906,38.9531,0.31177,0.44258,66.95395,10.85302,46.34388,5.91825,35.2101,3.17173,0.31193,0.00205,0.31177,0.31241,0.31394,0.44868,0.02383,0.44399,0.45627,0.47124,34.35421,NA,0,0,0,0,0.31315,0.31308,0.31428,0.31541,0.46363,0.47001,0.47417,0.48539,0.0059,0.00523,0.00498,0.00527,0.01643,0.01494,0.01738,0.0176,NA
2017-11-21,2017,325,3,smokylook_2017_11_21_130408.jpg,89.39274,62.20768,45.78502,0.31516,0.45288,98.97123,9.95451,67.53452,5.38697,46.35475,1.29199,0.31722,0.00151,0.31777,0.31825,0.31854,0.46416,0.01042,0.46157,0.46979,0.47473,33.42632,NA,0,0,0,0,0.31278,0.31271,0.3139,0.31509,0.46011,0.4643,0.4718,0.48281,0.00564,0.005,0.00476,0.00504,0.01571,0.01459,0.01662,0.01683,NA
2017-11-22,2017,326,6,smokylook_2017_11_22_120148.jpg,62.89542,44.05846,36.60568,0.3069,0.43811,74.05387,14.42504,50.26231,8.75089,37.59458,4.25645,0.31,0.00274,0.31095,0.31241,0.31271,0.45494,0.01643,0.45608,0.46769,0.47385,33.91416,NA,0,0,0,0,0.31233,0.31226,0.31345,0.31468,0.45646,0.45792,0.46921,0.48005,0.00572,0.00508,0.00483,0.00511,0.01594,0.0147,0.01686,0.01708,NA
2017-11-23,2017,327,7,smokylook_2017_11_23_120129.jpg,66.59418,47.437,38.52395,0.31095,0.43653,69.18617,17.59623,47.74504,9.69591,36.03503,3.91389,0.31184,0.00185,0.3117,0.31371,0.31384,0.4469,0.02932,0.44517,0.46401,0.48117,33.69564,NA,0,0,0,0,0.31211,0.31203,0.31321,0.3145,0.45273,0.45274,0.46613,0.47715,0.00585,0.00519,0.00493,0.00523,0.0163,0.01489,0.01723,0.01746,NA
2017-11-24,2017,328,7,smokylook_2017_11_24_120130.jpg,66.44657,47.187,39.25977,0.30863,0.43459,71.0299,18.03192,48.87107,10.00029,37.39756,4.33211,0.3104,0.00217,0.31053,0.31153,0.31282,0.44591,0.03156,0.45102,0.46336,0.47929,33.48987,NA,0,0,0,0,0.31199,0.31185,0.31302,0.31442,0.44876,0.44849,0.46255,0.47415,0.0056,0.00496,0.00472,0.005,0.01559,0.01458,0.01648,0.0167,NA
2017-11-25,2017,329,5,smokylook_2017_11_25_110130.jpg,48.22733,33.90564,27.12495,0.31033,0.44141,69.83637,14.61241,46.81578,8.31564,34.00897,4.31211,0.31061,0.00123,0.31033,0.31078,0.31202,0.46076,0.02102,0.45305,0.47073,0.48647,32.77577,NA,0,0,0,0,0.3118,0.31153,0.3127,0.3143,0.44444,0.44383,0.45867,0.47107,0.00538,0.00477,0.00454,0.00481,0.01499,0.01431,0.01585,0.01606,NA
2017-11-26,2017,330,8,smokylook_2017_11_26_120123.jpg,71.88257,50.99667,42.12559,0.30906,0.43564,71.04747,16.55352,49.57637,8.89143,38.68278,4.0054,0.31131,0.00345,0.31082,0.31213,0.3149,0.44139,0.02832,0.44299,0.45835,0.47143,33.09349,NA,0,0,0,0,0.31173,0.31134,0.31253,0.31431,0.44002,0.43902,0.45445,0.46796,0.00557,0.00494,0.0047,0.00498,0.01553,0.01451,0.01642,0.01663,NA
2017-11-27,2017,331,8,smokylook_2017_11_27_120130.jpg,70.03682,50.31604,42.13454,0.30966,0.43103,69.48402,17.35949,48.9607,9.18321,38.56199,4.46626,0.3122,0.00417,0.31115,0.3132,0.31611,0.4372,0.03128,0.43949,0.45353,0.47126,32.90837,NA,0,0,0,0,0.31199,0.31155,0.31278,0.31464,0.43572,0.43429,0.4499,0.46488,0.00583,0.00517,0.00491,0.0052,0.01622,0.01478,0.01716,0.01738,NA
2017-11-28,2017,332,5,smokylook_2017_11_28_120141.jpg,66.08887,48.95803,41.44693,0.31284,0.42231,57.26521,9.84939,43.51577,5.62174,37.52899,3.51492,0.31497,0.00414,0.31284,0.31485,0.31973,0.41207,0.01595,0.41954,0.42231,0.42798,32.7311,NA,0,0,0,0,0.31278,0.31241,0.31371,0.31554,0.43205,0.42892,0.44488,0.46257,0.00573,0.00508,0.00483,0.00512,0.01595,0.01458,0.01687,0.01709,NA
2017-11-29,2017,333,6,smokylook_2017_11_29_120313.jpg,55.44789,43.79617,39.4089,0.31587,0.3999,71.00609,16.22172,51.07596,8.76578,39.87926,4.07026,0.31542,0.00072,0.31576,0.31587,0.31587,0.43377,0.03041,0.43544,0.45339,0.46919,32.58873,NA,0,0,0,0,0.31389,0.31363,0.31503,0.31677,0.42873,0.42251,0.43943,0.46058,0.0058,0.00514,0.00489,0.00518,0.01615,0.01434,0.01708,0.0173,NA
2017-11-30,2017,334,1,smokylook_2017_11_30_140153.jpg,49.07721,33.00557,26.3684,0.30434,0.45253,49.07721,0,33.00557,0,26.3684,0,0.30434,0,0.30434,0.30434,0.30434,0.45253,0,0.45253,0.45253,0.45253,28.18693,NA,0,0,0,0,0.31489,0.31474,0.31619,0.31782,0.42478,0.41581,0.43377,0.45718,0.00601,0.00533,0.00507,0.00537,0.01675,0.01453,0.01771,0.01795,NA
2017-12-01,2017,335,4,smokylook_2017_12_01_110251.jpg,83.01102,80.27093,83.07926,0.32583,0.33695,74.10409,6.81457,66.44403,14.34366,65.53946,21.58255,0.32153,0.00436,0.32296,0.32444,0.32527,0.37137,0.059,0.33792,0.37256,0.43315,29.30302,NA,0,0,0,0,0.31605,0.31612,0.31757,0.31884,0.42076,0.40959,0.42691,0.45191,0.00597,0.00529,0.00503,0.00533,0.01662,0.01508,0.01757,0.0178,NA
2017-12-02,2017,336,4,smokylook_2017_12_02_130117.jpg,46.01976,37.69565,32.29078,0.32495,0.3967,63.833,18.47285,46.25278,9.78152,35.29934,5.06697,0.31898,0.00437,0.31878,0.32194,0.32375,0.43245,0.0346,0.42464,0.45395,0.47187,31.7135,NA,0,0,0,0,0.31721,0.3175,0.31894,0.31985,0.41626,0.40462,0.41992,0.44608,0.00614,0.00544,0.00518,0.00548,0.01709,0.01541,0.01807,0.01831,NA
2017-12-03,2017,337,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31808,0.31845,0.31983,0.3206,0.40884,0.40002,0.41253,0.43829,0.00593,0.00526,0.005,0.0053,0.01652,0.01506,0.01747,0.0177,NA
2017-12-04,2017,338,6,smokylook_2017_12_04_120543.jpg,54.5051,45.10957,40.31676,0.32237,0.38951,61.25014,12.32605,46.77361,6.17873,38.24162,3.47674,0.3199,0.00204,0.31966,0.32173,0.32244,0.41518,0.0322,0.41327,0.41883,0.44931,31.8682,NA,0,0,0,0,0.319,0.31944,0.32071,0.32136,0.3994,0.39502,0.40383,0.42834,0.00575,0.0051,0.00485,0.00513,0.01601,0.01468,0.01693,0.01715,NA
2017-12-05,2017,339,5,smokylook_2017_12_05_120206.jpg,80.44652,74.66372,74.06458,0.32579,0.35103,65.06632,11.05758,57.10945,14.39938,54.50699,17.78154,0.32218,0.00522,0.32449,0.32567,0.32574,0.37723,0.0451,0.36116,0.36152,0.42458,31.65655,NA,0,0,0,0,0.31982,0.3203,0.32146,0.32204,0.3905,0.39052,0.39608,0.41896,0.00593,0.00526,0.005,0.0053,0.01653,0.01483,0.01747,0.0177,NA
2017-12-06,2017,340,2,smokylook_2017_12_06_150212.jpg,45.64182,33.15323,26.05712,0.31619,0.4353,61.31694,15.67512,44.26536,11.11213,33.3989,7.34178,0.31805,0.00185,0.31805,0.31897,0.31953,0.44003,0.00473,0.44003,0.44239,0.44381,21.21468,NA,0,0,0,0,0.32043,0.32088,0.32195,0.32258,0.38472,0.38746,0.39155,0.4129,0.0061,0.00541,0.00514,0.00545,0.01699,0.01508,0.01797,0.0182,NA
2017-12-07,2017,341,1,smokylook_2017_12_07_140207.jpg,47.37224,37.1033,31.65808,0.31949,0.40791,47.37224,0,37.1033,0,31.65808,0,0.31949,0,0.31949,0.31949,0.31949,0.40791,0,0.40791,0.40791,0.40791,27.5527,NA,0,0,0,0,0.32069,0.32096,0.32193,0.32285,0.38179,0.38637,0.39069,0.4096,0.0058,0.00515,0.00489,0.00518,0.01616,0.0148,0.01709,0.01731,NA
2017-12-08,2017,342,3,smokylook_2017_12_08_130158.jpg,42.28643,40.21994,41.81369,0.32352,0.34014,47.69712,7.9949,45.69241,8.12048,48.14375,9.18077,0.32289,0.00046,0.32269,0.3231,0.32335,0.33761,0.00342,0.33993,0.34003,0.3401,31.05217,NA,0,0,0,0,0.32073,0.32072,0.32155,0.32291,0.3798,0.38672,0.39158,0.40705,0.00565,0.00501,0.00476,0.00505,0.01574,0.01443,0.01664,0.01686,NA
2017-12-09,2017,343,7,smokylook_2017_12_09_120124.jpg,96.59189,98.75818,111.75105,0.32158,0.31453,56.30831,29.10471,62.97259,23.14783,77.15748,22.76782,0.32044,0.0042,0.32114,0.32181,0.3246,0.27523,0.06703,0.29971,0.3294,0.3468,31.17009,NA,0,0,0,0,0.32078,0.32057,0.32129,0.32297,0.37886,0.38778,0.3929,0.40583,0.00576,0.00511,0.00486,0.00515,0.01605,0.01443,0.01697,0.01719,NA
2017-12-10,2017,344,6,smokylook_2017_12_10_120135.jpg,58.19798,50.6283,48.79744,0.3212,0.36922,67.40965,14.53353,53.04358,8.21683,45.80515,5.42035,0.31912,0.00102,0.31872,0.31933,0.32037,0.40136,0.03428,0.40235,0.42159,0.44083,31.075,NA,0,0,0,0,0.32064,0.32029,0.32096,0.32296,0.38058,0.38886,0.39686,0.40867,0.00573,0.00509,0.00483,0.00512,0.01597,0.01479,0.01688,0.01711,NA
2017-12-11,2017,345,8,smokylook_2017_12_11_120138.jpg,57.17887,47.2313,42.77858,0.32089,0.38847,61.48695,17.18585,48.45934,9.49425,40.80276,5.03009,0.32209,0.00446,0.32039,0.32213,0.32711,0.40122,0.03609,0.40037,0.42522,0.44217,30.98371,NA,0,0,0,0,0.32048,0.32001,0.32065,0.32293,0.38288,0.38923,0.40134,0.4123,0.00598,0.00531,0.00505,0.00534,0.01666,0.01506,0.01762,0.01785,NA
2017-12-12,2017,346,1,smokylook_2017_12_12_140232.jpg,51.47602,39.73262,33.24478,0.31926,0.41362,51.47602,0,39.73262,0,33.24478,0,0.31926,0,0.31926,0.31926,0.31926,0.41362,0,0.41362,0.41362,0.41362,27.29794,NA,0,0,0,0,0.32054,0.32008,0.32075,0.32306,0.38602,0.38981,0.40541,0.41629,0.00586,0.0052,0.00494,0.00523,0.01631,0.01484,0.01725,0.01748,NA
2017-12-13,2017,347,8,smokylook_2017_12_13_120437.jpg,62.41537,51.43781,46.48226,0.32081,0.38928,63.50525,15.28624,50.45595,8.56874,42.88022,5.14541,0.32229,0.00523,0.32066,0.32199,0.32834,0.40024,0.03077,0.39867,0.42018,0.4345,30.89634,NA,0,0,0,0,0.32059,0.32021,0.32097,0.32321,0.39195,0.39138,0.41164,0.42345,0.00573,0.00508,0.00483,0.00512,0.01596,0.01478,0.01688,0.0171,NA
2017-12-14,2017,348,6,smokylook_2017_12_14_120149.jpg,45.68411,39.17689,37.52393,0.32011,0.37328,64.86346,18.17053,50.09148,10.42916,41.48789,5.26231,0.32028,0.00114,0.32033,0.32113,0.32144,0.40793,0.03551,0.40664,0.42771,0.44963,30.75443,NA,0,0,0,0,0.32067,0.32041,0.32126,0.32338,0.39782,0.39304,0.41742,0.43023,0.00594,0.00527,0.00501,0.00531,0.01655,0.01524,0.0175,0.01773,NA
2017-12-15,2017,349,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32084,0.32067,0.32158,0.32353,0.40078,0.39389,0.42013,0.43308,0.00615,0.00546,0.00519,0.0055,0.01714,0.01561,0.01813,0.01836,NA
