#
# 1-day summary product time series for keplerltar
#
# Site: keplerltar
# Veg Type: AG
# ROI ID Number: 1000
# Lat: 40.7231
# Lon: -77.9245
# Elev: 378
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-07-13
# Creation Time: 14:44:21
# Update Date: 2019-01-14
# Update Time: 05:27:28
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:45:29
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-06-09,2018,160,26,keplerltar_2018_06_09_120110.jpg,107.52938,99.49477,47.7991,0.39045,0.42198,108.71773,4.9231,100.57096,4.22933,50.35364,3.82545,0.38744,0.00421,0.38794,0.39012,0.39208,0.41882,0.00755,0.41944,0.42225,0.4268,72.12527,NA,0,0,0,0,0.38961,0.38923,0.39195,0.39436,0.41535,0.41549,0.41975,0.42274,0.00348,0.00367,0.00354,0.00447,0.005,0.00457,0.00412,0.00458,NA
2018-06-10,2018,161,26,keplerltar_2018_06_10_120109.jpg,101.41932,101.00342,50.68741,0.39905,0.40069,98.85888,3.32335,99.23714,2.46152,49.69333,1.95413,0.4005,0.0024,0.40012,0.40206,0.40397,0.39894,0.00779,0.39789,0.40411,0.40753,72.19627,NA,0,0,0,0,0.38813,0.38757,0.3911,0.39446,0.41655,0.41609,0.42043,0.42443,0.0034,0.00359,0.00347,0.00437,0.00489,0.00447,0.00403,0.00448,NA
2018-06-11,2018,162,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38427,0.38355,0.38785,0.39201,0.41881,0.41782,0.42229,0.42772,0.0037,0.00391,0.00377,0.00476,0.00532,0.00487,0.00439,0.00488,NA
2018-06-12,2018,163,26,keplerltar_2018_06_12_120109.jpg,132.31762,116.1225,66.8087,0.36835,0.41972,123.92434,7.29248,108.07983,5.30868,60.09935,5.51299,0.37029,0.00767,0.3685,0.37578,0.38361,0.42432,0.00718,0.42242,0.42703,0.43347,72.31824,NA,0,0,0,0,0.37408,0.37312,0.3777,0.38181,0.42482,0.42352,0.42828,0.43526,0.0034,0.00359,0.00347,0.00437,0.00489,0.00447,0.00403,0.00448,NA
2018-06-13,2018,164,26,keplerltar_2018_06_13_120110.jpg,120.12432,100.27364,51.82372,0.36835,0.44127,120.49223,5.18526,100.10314,3.07174,52.08731,2.38646,0.36714,0.00576,0.3663,0.37095,0.37485,0.44181,0.01122,0.44168,0.44592,0.45563,72.36921,NA,0,0,0,0,0.36294,0.36181,0.36642,0.37021,0.4319,0.43039,0.43552,0.44385,0.00348,0.00367,0.00354,0.00447,0.005,0.00457,0.00412,0.00458,NA
2018-06-14,2018,165,26,keplerltar_2018_06_14_120109.jpg,130.2248,105.16412,65.69498,0.34929,0.43252,125.48889,5.58426,99.98946,4.69511,60.08851,4.35851,0.35019,0.00262,0.34934,0.35271,0.35391,0.43959,0.00716,0.43694,0.44307,0.44988,72.41232,NA,0,0,0,0,0.35433,0.3535,0.35715,0.35978,0.43918,0.43748,0.4431,0.4516,0.00314,0.00332,0.0032,0.00404,0.00452,0.00413,0.00373,0.00414,NA
2018-06-15,2018,166,26,keplerltar_2018_06_15_120109.jpg,137.39577,109.6836,71.35958,0.34444,0.43147,127.5815,8.56121,101.0622,7.13498,63.59813,6.73879,0.34587,0.0024,0.34536,0.34733,0.34763,0.4369,0.01223,0.43646,0.44146,0.45279,72.44888,NA,0,0,0,0,0.34721,0.34678,0.34925,0.35062,0.44571,0.44396,0.45018,0.45845,0.00326,0.00345,0.00332,0.00419,0.00469,0.00429,0.00387,0.0043,NA
2018-06-16,2018,167,26,keplerltar_2018_06_16_120109.jpg,123.37758,96.76105,61.20362,0.34393,0.43853,128.66561,6.98826,99.04745,6.34223,60.16976,6.00663,0.34407,0.00174,0.34394,0.3451,0.34666,0.44731,0.0102,0.44382,0.45301,0.4605,72.47846,NA,0,0,0,0,0.34419,0.34414,0.34575,0.34654,0.44966,0.44808,0.45535,0.46277,0.00332,0.00351,0.00338,0.00426,0.00477,0.00437,0.00394,0.00438,NA
2018-06-17,2018,168,26,keplerltar_2018_06_17_120108.jpg,138.96107,105.70444,62.33959,0.34431,0.45263,133.22365,7.5695,100.4662,5.93569,57.67759,5.04226,0.34483,0.00288,0.34518,0.34684,0.34804,0.45744,0.01075,0.45743,0.46278,0.4656,72.50056,NA,0,0,0,0,0.34446,0.34459,0.34604,0.34727,0.45102,0.45002,0.45779,0.46436,0.00312,0.00329,0.00318,0.004,0.00448,0.0041,0.0037,0.00411,NA
2018-06-18,2018,169,26,keplerltar_2018_06_18_120110.jpg,142.57225,107.934,62.78565,0.34452,0.45508,128.17521,8.95634,96.80835,6.51279,55.07253,5.56093,0.3457,0.00341,0.34591,0.34776,0.3493,0.45785,0.01487,0.45681,0.46605,0.47474,72.51714,NA,0,0,0,0,0.34674,0.34694,0.34853,0.35045,0.45039,0.45008,0.45806,0.46375,0.00325,0.00343,0.00331,0.00417,0.00466,0.00426,0.00385,0.00428,NA
2018-06-19,2018,170,26,keplerltar_2018_06_19_120110.jpg,115.4782,93.28591,57.17869,0.35077,0.43422,118.2291,6.86422,93.83474,5.20814,55.64317,5.92315,0.35065,0.00363,0.35102,0.35319,0.35605,0.44185,0.01225,0.44265,0.45303,0.45622,72.52579,NA,0,0,0,0,0.3507,0.35072,0.35275,0.35492,0.44567,0.44613,0.45376,0.45882,0.00307,0.00324,0.00312,0.00394,0.0044,0.00403,0.00363,0.00404,NA
2018-06-20,2018,171,26,keplerltar_2018_06_20_120108.jpg,115.26014,93.4362,54.74777,0.35467,0.43751,112.91466,4.74353,92.38829,3.8444,53.03632,3.9339,0.35764,0.0026,0.35718,0.35881,0.3614,0.43723,0.0108,0.43943,0.4419,0.44922,72.52645,NA,0,0,0,0,0.35539,0.35524,0.35773,0.36006,0.43956,0.4407,0.44765,0.45243,0.00325,0.00343,0.00331,0.00417,0.00466,0.00426,0.00385,0.00428,NA
2018-06-21,2018,172,26,keplerltar_2018_06_21_120109.jpg,112.12239,93.84257,58.77115,0.35448,0.42353,114.14984,6.59606,94.22517,4.07774,55.81855,4.64332,0.35682,0.0043,0.35716,0.36015,0.36291,0.43207,0.01146,0.43202,0.44125,0.4443,72.52169,NA,0,0,0,0,0.35993,0.35996,0.36253,0.36459,0.43366,0.43492,0.44069,0.44609,0.00312,0.00329,0.00318,0.004,0.00448,0.0041,0.0037,0.00411,NA
2018-06-22,2018,173,26,keplerltar_2018_06_22_120108.jpg,115.27446,97.61093,55.08093,0.36427,0.43018,109.1631,4.33622,93.3753,2.41389,52.53477,2.9575,0.36612,0.0032,0.36451,0.36888,0.36997,0.42795,0.01091,0.42963,0.43378,0.43708,72.50898,NA,0,0,0,0,0.36386,0.3641,0.3667,0.36849,0.4281,0.42927,0.43382,0.43985,0.00332,0.00351,0.00338,0.00426,0.00477,0.00437,0.00394,0.00438,NA
2018-06-23,2018,174,26,keplerltar_2018_06_23_120109.jpg,129.10202,108.33228,64.62428,0.35865,0.42741,106.7479,8.42865,92.27783,6.49634,52.74393,6.13484,0.36675,0.00483,0.36836,0.36957,0.37083,0.42417,0.0123,0.42643,0.42819,0.43822,72.49043,NA,0,0,0,0,0.36531,0.36573,0.36832,0.37002,0.42533,0.42612,0.42973,0.4361,0.00326,0.00345,0.00332,0.00419,0.00469,0.00429,0.00387,0.0043,NA
2018-06-24,2018,175,26,keplerltar_2018_06_24_120107.jpg,111.67544,97.80273,54.42943,0.37059,0.42316,105.69534,5.99141,91.22404,4.75115,51.49492,3.70258,0.3673,0.00537,0.36946,0.37059,0.37225,0.42549,0.00884,0.42469,0.42816,0.43603,72.4634,NA,0,0,0,0,0.36559,0.36626,0.36861,0.37062,0.42272,0.42321,0.4264,0.43247,0.00314,0.00332,0.0032,0.00404,0.00452,0.00413,0.00373,0.00414,NA
2018-06-25,2018,176,22,keplerltar_2018_06_25_120108.jpg,104.25634,92.94759,53.89952,0.37016,0.41519,110.59578,8.89489,95.48909,6.29401,56.44648,5.16449,0.36401,0.00454,0.36367,0.36768,0.37014,0.42116,0.00611,0.41997,0.42414,0.42926,72.43119,NA,0,0,0,0,0.3658,0.36675,0.36889,0.37121,0.42055,0.42083,0.42389,0.42958,0.00348,0.00367,0.00354,0.00447,0.005,0.00457,0.00412,0.00458,NA
2018-06-26,2018,177,24,keplerltar_2018_06_26_120106.jpg,126.11511,108.71948,66.79964,0.36043,0.41811,115.08414,7.57536,99.81121,5.80634,61.24001,4.76837,0.36158,0.00396,0.36189,0.36362,0.36742,0.41679,0.00899,0.41885,0.42107,0.42328,72.3905,NA,0,0,0,0,0.36677,0.36805,0.37022,0.37269,0.41835,0.41899,0.4226,0.42732,0.0034,0.00359,0.00347,0.00437,0.00489,0.00447,0.00403,0.00448,NA
2018-06-27,2018,178,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36789,0.36936,0.37173,0.37432,0.41665,0.41763,0.42193,0.42583,0.0037,0.00391,0.00377,0.00476,0.00532,0.00487,0.00439,0.00488,NA
2018-06-28,2018,179,26,keplerltar_2018_06_28_120109.jpg,100.95459,92.22704,50.69041,0.37818,0.41397,102.38708,6.8872,92.4395,4.99153,51.48371,5.42859,0.37562,0.00701,0.37866,0.38059,0.38216,0.41577,0.0113,0.41494,0.42172,0.42622,72.29288,NA,0,0,0,0,0.3697,0.37113,0.37402,0.37603,0.4172,0.41782,0.42231,0.42736,0.0034,0.00359,0.00347,0.00437,0.00489,0.00447,0.00403,0.00448,NA
2018-06-29,2018,180,26,keplerltar_2018_06_29_120108.jpg,97.03227,98.06662,61.9539,0.3815,0.37748,104.65791,10.43627,94.57575,8.73415,55.02296,7.78894,0.3722,0.00623,0.37345,0.37726,0.37991,0.41198,0.0178,0.4177,0.421,0.42639,72.23262,NA,0,0,0,0,0.37201,0.37325,0.37677,0.37842,0.41734,0.41768,0.42231,0.42858,0.00348,0.00367,0.00354,0.00447,0.005,0.00457,0.00412,0.00458,NA
2018-06-30,2018,181,26,keplerltar_2018_06_30_120110.jpg,115.64686,102.95019,57.61416,0.37272,0.41869,107.46531,8.73828,95.10737,7.56786,53.10352,5.10675,0.3721,0.0046,0.37249,0.37654,0.37836,0.4204,0.00712,0.41758,0.42236,0.42953,72.16749,NA,0,0,0,0,0.37421,0.37479,0.37934,0.38141,0.41564,0.41599,0.4207,0.42722,0.00329,0.00348,0.00335,0.00423,0.00473,0.00432,0.0039,0.00434,NA
2018-07-01,2018,182,26,keplerltar_2018_07_01_120108.jpg,113.07584,102.21413,58.00848,0.374,0.41374,106.35301,7.65183,94.78506,7.63883,52.69492,6.15512,0.37352,0.00543,0.37268,0.37832,0.3814,0.41946,0.00912,0.41571,0.42146,0.43245,72.09343,NA,0,0,0,0,0.37817,0.37785,0.38279,0.38725,0.41093,0.41185,0.41691,0.42287,0.00307,0.00324,0.00312,0.00394,0.0044,0.00403,0.00363,0.00404,NA
2018-07-02,2018,183,26,keplerltar_2018_07_02_120109.jpg,120.91129,111.20308,63.86175,0.37572,0.40852,99.01935,11.43898,95.11182,8.31833,53.07567,6.78612,0.38543,0.0094,0.38381,0.39043,0.39482,0.40029,0.01468,0.40667,0.40898,0.41074,72.01461,NA,0,0,0,0,0.38247,0.38129,0.38653,0.3935,0.40518,0.40678,0.41213,0.41732,0.00332,0.00351,0.00338,0.00426,0.00477,0.00437,0.00394,0.00438,NA
2018-07-03,2018,184,26,keplerltar_2018_07_03_120110.jpg,93.88989,92.23963,49.89696,0.3908,0.39779,98.75442,9.55069,94.2758,6.96386,54.42636,5.32193,0.38136,0.00821,0.38121,0.38685,0.39358,0.39882,0.0132,0.39967,0.40752,0.40989,71.92932,NA,0,0,0,0,0.38872,0.38733,0.39294,0.40169,0.39773,0.40029,0.40587,0.41034,0.00325,0.00343,0.00331,0.00417,0.00466,0.00426,0.00385,0.00428,NA
2018-07-04,2018,185,26,keplerltar_2018_07_04_120108.jpg,92.53666,95.4877,52.46621,0.39705,0.38478,90.00334,9.30287,92.66741,4.93234,49.70585,4.05999,0.39941,0.01404,0.39585,0.40011,0.42172,0.38666,0.01888,0.39201,0.39849,0.40276,71.83631,NA,0,0,0,0,0.39126,0.38987,0.39581,0.40456,0.39163,0.3945,0.39999,0.40415,0.00307,0.00324,0.00312,0.00394,0.0044,0.00403,0.00363,0.00404,NA
2018-07-05,2018,186,26,keplerltar_2018_07_05_120109.jpg,85.72851,89.39808,48.20512,0.40029,0.38386,89.92262,5.57031,92.34055,3.63818,50.27926,3.58084,0.39729,0.00577,0.39835,0.40064,0.40171,0.38659,0.01184,0.38831,0.39377,0.39921,71.75071,NA,0,0,0,0,0.39216,0.39093,0.39691,0.40497,0.38673,0.38957,0.39487,0.39883,0.00325,0.00343,0.00331,0.00417,0.00466,0.00426,0.00385,0.00428,NA
2018-07-06,2018,187,26,keplerltar_2018_07_06_120110.jpg,92.88505,93.15232,52.45411,0.39059,0.38947,90.13755,6.96298,91.63375,4.83415,51.57412,4.77836,0.39322,0.01287,0.39086,0.40424,0.41195,0.38611,0.01042,0.38919,0.39166,0.39617,71.65766,NA,0,0,0,0,0.38867,0.38771,0.39299,0.39838,0.3862,0.38769,0.39258,0.39675,0.00325,0.00343,0.00331,0.00417,0.00466,0.00426,0.00385,0.00428,NA
2018-07-07,2018,188,26,keplerltar_2018_07_07_120110.jpg,109.75978,107.09409,70.61651,0.37254,0.38181,98.61009,8.60242,96.20032,8.60093,61.3719,7.54957,0.37575,0.00284,0.37509,0.37809,0.3794,0.3853,0.00692,0.38461,0.38984,0.3939,71.55781,NA,0,0,0,0,0.38547,0.38452,0.38913,0.39366,0.38617,0.3871,0.39141,0.39525,0.00307,0.00324,0.00312,0.00394,0.0044,0.00403,0.00363,0.00404,NA
2018-07-08,2018,189,26,keplerltar_2018_07_08_120108.jpg,112.99312,110.04231,68.99095,0.37682,0.38693,99.00021,9.29287,96.22223,9.48811,59.25708,7.13891,0.37822,0.00166,0.37762,0.37919,0.38042,0.38939,0.00612,0.38881,0.39322,0.39679,71.4512,NA,0,0,0,0,0.38247,0.38147,0.38553,0.38948,0.38662,0.3871,0.39092,0.39451,0.00325,0.00343,0.00331,0.00417,0.00466,0.00426,0.00385,0.00428,NA
2018-07-09,2018,190,26,keplerltar_2018_07_09_120108.jpg,109.21059,106.73524,64.98069,0.37994,0.38875,96.24593,8.85928,93.9967,8.96272,56.40262,6.4803,0.3812,0.00186,0.38079,0.38313,0.38379,0.3905,0.0052,0.38965,0.3938,0.39579,71.33785,NA,0,0,0,0,0.38277,0.38164,0.38524,0.39,0.38608,0.38643,0.39031,0.39413,0.00307,0.00324,0.00312,0.00394,0.0044,0.00403,0.00363,0.00404,NA
2018-07-10,2018,191,26,keplerltar_2018_07_10_120111.jpg,105.94369,104.11723,65.73077,0.37752,0.38414,91.94332,9.46919,93.87146,6.67521,54.76695,6.16221,0.39091,0.01245,0.38816,0.3907,0.41019,0.38187,0.01325,0.38586,0.38824,0.39237,71.21727,NA,0,0,0,0,0.38425,0.38291,0.38632,0.39204,0.38569,0.38603,0.39007,0.39436,0.00325,0.00343,0.00331,0.00417,0.00466,0.00426,0.00385,0.00428,NA
2018-07-11,2018,192,26,keplerltar_2018_07_11_120108.jpg,88.81424,91.94792,51.72415,0.3955,0.38202,89.36342,8.57124,91.61921,7.85889,53.06938,4.96788,0.39151,0.00745,0.38976,0.3997,0.40114,0.38161,0.00894,0.38188,0.38665,0.39393,71.09116,NA,0,0,0,0,0.38654,0.38483,0.38934,0.39472,0.38633,0.38648,0.39058,0.39624,0.00307,0.00324,0.00312,0.00394,0.0044,0.00403,0.00363,0.00404,NA
2018-07-12,2018,193,26,keplerltar_2018_07_12_120110.jpg,103.9065,103.5486,65.13265,0.37987,0.38119,92.548,7.85103,92.11298,7.82823,55.81247,6.35219,0.38325,0.0031,0.38238,0.3846,0.38613,0.38512,0.00724,0.38328,0.3898,0.3955,70.95737,NA,0,0,0,0,0.3895,0.3874,0.3933,0.39823,0.38641,0.38653,0.39079,0.39776,0.00325,0.00343,0.00331,0.00417,0.00466,0.00426,0.00385,0.00428,NA
2018-07-13,2018,194,26,keplerltar_2018_07_13_120109.jpg,99.79359,98.74587,55.88667,0.38811,0.39223,90.02245,7.05106,89.65061,7.23147,50.4532,5.22609,0.38965,0.00466,0.38722,0.3936,0.39755,0.39141,0.0073,0.39193,0.39325,0.40004,70.81758,NA,0,0,0,0,0.39186,0.38947,0.39528,0.40003,0.38554,0.38582,0.39047,0.39815,0.00325,0.00343,0.00338,0.00417,0.00466,0.00426,0.00385,0.00428,NA
2018-07-14,2018,195,26,keplerltar_2018_07_14_120110.jpg,79.28485,87.61869,49.69395,0.40452,0.36605,83.99485,6.60193,86.04541,4.93536,46.92119,4.11771,0.39688,0.00681,0.39476,0.40196,0.4061,0.38703,0.01377,0.3872,0.39363,0.40386,70.67184,NA,0,0,0,0,0.39679,0.3946,0.40091,0.40641,0.38161,0.3828,0.38827,0.39522,0.00307,0.00324,0.00317,0.00394,0.0044,0.00403,0.00363,0.00404,NA
2018-07-15,2018,196,26,keplerltar_2018_07_15_120109.jpg,83.11315,90.64745,53.36957,0.3991,0.36593,77.87507,6.50532,83.65805,5.08088,45.80289,3.89082,0.40375,0.00948,0.39922,0.41183,0.41567,0.37542,0.01524,0.37694,0.38403,0.39072,70.51861,NA,0,0,0,0,0.40169,0.39977,0.40792,0.41311,0.37711,0.37924,0.38544,0.39134,0.00325,0.00343,0.00334,0.00417,0.00466,0.00426,0.00385,0.00428,NA
2018-07-16,2018,197,26,keplerltar_2018_07_16_120110.jpg,83.63266,88.59642,49.95242,0.39876,0.37642,76.77552,7.67151,83.00131,6.84475,47.4648,4.60337,0.40036,0.00909,0.39952,0.40111,0.4114,0.37029,0.02093,0.37594,0.37938,0.38229,70.36005,NA,0,0,0,0,0.40395,0.40214,0.4163,0.41752,0.37251,0.37516,0.38159,0.38646,0.00307,0.00324,0.00355,0.00394,0.0044,0.00403,0.00363,0.00404,NA
2018-07-17,2018,198,26,keplerltar_2018_07_17_120109.jpg,73.73122,83.3706,42.74373,0.41718,0.36894,69.77324,7.30505,81.55733,3.71566,42.30208,3.40136,0.42203,0.01813,0.42283,0.44123,0.44466,0.35952,0.0172,0.36257,0.37396,0.37711,70.19414,NA,0,0,0,0,0.40605,0.40429,0.42354,0.42133,0.3683,0.37119,0.37763,0.38163,0.00325,0.00343,0.00409,0.00417,0.00466,0.00426,0.00385,0.00428,NA
2018-07-18,2018,199,26,keplerltar_2018_07_18_120109.jpg,69.25906,81.94849,43.00961,0.42194,0.35661,77.35668,5.75427,83.55173,5.33343,47.81645,3.56738,0.40042,0.0081,0.39816,0.40054,0.41088,0.37053,0.0104,0.37152,0.37711,0.37883,70.02249,NA,0,0,1,0,0.40776,0.40573,0.42744,0.42295,0.36738,0.36963,0.37551,0.37976,0.00312,0.00329,0.0041,0.004,0.00448,0.0041,0.0037,0.00411,NA
2018-07-19,2018,200,26,keplerltar_2018_07_19_120109.jpg,68.1195,83.62664,47.26085,0.42022,0.3423,76.53821,6.37369,83.20835,5.09288,47.57958,3.22908,0.40153,0.00796,0.39886,0.39959,0.41624,0.3689,0.01383,0.37076,0.37337,0.37979,69.84515,NA,0,0,1,0,0.41026,0.40801,0.43033,0.42461,0.36691,0.36833,0.3736,0.37828,0.00332,0.00351,0.00462,0.00426,0.00477,0.00437,0.00394,0.00438,NA
2018-07-20,2018,201,26,keplerltar_2018_07_20_120110.jpg,61.44767,78.59084,42.53023,0.43047,0.33657,72.94273,5.40829,80.95579,3.83458,42.27793,2.82464,0.41295,0.00986,0.40785,0.42196,0.42845,0.37155,0.01216,0.37122,0.37524,0.38325,69.66119,NA,0,0,0,0,0.41555,0.4131,0.43092,0.4279,0.36611,0.36665,0.37166,0.37674,0.00326,0.00345,0.00417,0.00419,0.00469,0.00429,0.00387,0.0043,NA
2018-07-21,2018,202,26,keplerltar_2018_07_21_120108.jpg,71.39537,82.84317,40.51125,0.42538,0.3666,68.42538,3.97065,82.10474,2.15295,39.28881,1.29271,0.43272,0.00596,0.43195,0.43785,0.44061,0.36022,0.00914,0.36084,0.36629,0.37089,69.47119,NA,0,0,0,0,0.42423,0.42233,0.43344,0.43482,0.36257,0.36292,0.3678,0.37275,0.00314,0.00332,0.00361,0.00404,0.00452,0.00413,0.00373,0.00414,NA
2018-07-22,2018,203,26,keplerltar_2018_07_22_120109.jpg,68.02531,79.5107,37.63903,0.42938,0.36736,67.71697,4.99021,81.43249,3.12345,40.49646,2.89875,0.42976,0.00836,0.42983,0.43422,0.43693,0.35679,0.01105,0.35739,0.36541,0.36808,69.27523,NA,0,0,0,0,0.43234,0.43126,0.43589,0.44141,0.35886,0.35914,0.3642,0.36905,0.00348,0.00367,0.00358,0.00447,0.005,0.00457,0.00412,0.00458,NA
2018-07-23,2018,204,12,keplerltar_2018_07_23_120106.jpg,64.67132,80.77608,38.78028,0.43846,0.35104,65.82633,2.72992,81.1366,1.86827,37.5905,2.21552,0.43981,0.00621,0.43934,0.4401,0.45002,0.35662,0.00562,0.35623,0.36016,0.36403,68.96073,NA,0,0,0,0,0.43678,0.43712,0.4394,0.44544,0.35508,0.35519,0.36165,0.36663,0.0034,0.00359,0.00385,0.00437,0.00489,0.00447,0.00403,0.00448,NA
2018-07-24,2018,205,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43864,0.44029,0.44175,0.44714,0.35259,0.35257,0.36028,0.36547,0.0037,0.00391,0.0043,0.00476,0.00532,0.00487,0.00439,0.00488,NA
2018-07-25,2018,206,25,keplerltar_2018_07_25_120108.jpg,61.09583,77.63774,36.01872,0.44427,0.34961,63.82693,4.50307,80.59597,2.42243,38.40745,1.86718,0.4411,0.0074,0.44287,0.4456,0.44748,0.34876,0.01158,0.35049,0.35467,0.36348,68.65182,NA,0,0,0,0,0.43334,0.43543,0.4395,0.44183,0.35494,0.35475,0.36247,0.36854,0.00347,0.00367,0.0037,0.00446,0.00499,0.00456,0.00411,0.00457,NA
2018-07-26,2018,207,25,keplerltar_2018_07_26_120109.jpg,72.80102,80.06349,40.72749,0.41357,0.37605,66.4096,5.96826,78.34111,3.91846,41.23486,2.84923,0.42159,0.01053,0.42558,0.43172,0.43362,0.3566,0.01575,0.35436,0.37048,0.37334,68.43321,NA,0,0,0,0,0.42691,0.42906,0.43737,0.43535,0.35849,0.35822,0.36554,0.37219,0.00358,0.00378,0.00395,0.0046,0.00514,0.0047,0.00424,0.00472,NA
2018-07-27,2018,208,25,keplerltar_2018_07_27_120109.jpg,67.24956,76.9927,37.03493,0.42472,0.37098,67.31793,4.41774,78.77703,3.21876,37.1375,1.5228,0.43005,0.00853,0.43121,0.43498,0.43793,0.3671,0.0116,0.36673,0.37098,0.38091,68.20811,NA,0,0,0,0,0.42164,0.42309,0.43712,0.42918,0.36287,0.36271,0.36908,0.37467,0.00331,0.0035,0.00413,0.00425,0.00476,0.00435,0.00392,0.00436,NA
2018-07-28,2018,209,24,keplerltar_2018_07_28_120108.jpg,77.04903,85.27304,46.50673,0.40834,0.36896,71.96284,4.0972,79.52598,3.81407,43.99956,1.96551,0.40683,0.00592,0.40651,0.4098,0.41193,0.36799,0.00778,0.36908,0.3708,0.37401,67.97796,NA,0,0,1,0,0.42072,0.42113,0.4391,0.42768,0.36602,0.36639,0.37124,0.37542,0.00315,0.00332,0.00429,0.00404,0.00452,0.00414,0.00373,0.00415,NA
2018-07-29,2018,210,24,keplerltar_2018_07_29_120109.jpg,76.57149,84.80985,43.81117,0.41332,0.37317,72.49373,3.00794,80.1805,3.50645,41.98821,1.21021,0.41182,0.00611,0.41178,0.41515,0.41672,0.37238,0.0058,0.37317,0.37507,0.37602,67.74238,NA,0,0,1,0,0.42113,0.42067,0.44115,0.42773,0.36822,0.3693,0.37254,0.37534,0.00358,0.00378,0.0052,0.0046,0.00514,0.0047,0.00424,0.00472,NA
2018-07-30,2018,211,12,keplerltar_2018_07_30_120109.jpg,64.0337,80.56213,34.46542,0.44991,0.35761,65.21348,3.16106,79.44793,2.87008,35.31568,1.14307,0.44147,0.00562,0.43932,0.44542,0.44977,0.36223,0.00763,0.36367,0.369,0.37056,67.38398,NA,0,0,0,0,0.42456,0.42439,0.44381,0.4316,0.36661,0.36883,0.37104,0.37327,0.00372,0.00393,0.00511,0.00478,0.00535,0.00489,0.00441,0.0049,NA
2018-07-31,2018,212,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42988,0.43075,0.44346,0.43834,0.36348,0.36658,0.36908,0.37121,0.00387,0.00409,0.00473,0.00497,0.00556,0.00509,0.00459,0.0051,NA
2018-08-01,2018,213,18,keplerltar_2018_08_01_122059.jpg,66.65606,79.08586,35.08416,0.43736,0.36862,67.58892,3.5642,81.5289,2.51716,39.14634,3.63692,0.43326,0.01002,0.43668,0.44125,0.44222,0.35904,0.01415,0.36411,0.36639,0.37036,67.16965,NA,0,0,0,0,0.43392,0.43586,0.44147,0.44329,0.36065,0.36417,0.36711,0.36923,0.00403,0.00426,0.00424,0.00518,0.00579,0.0053,0.00478,0.00531,NA
2018-08-02,2018,214,13,keplerltar_2018_08_02_120802.jpg,70.97062,85.3811,37.93966,0.43945,0.36528,69.97948,3.71252,82.64978,2.36227,41.44095,2.62355,0.42616,0.01017,0.43043,0.43652,0.43798,0.36043,0.00681,0.3637,0.36528,0.36745,66.82629,NA,0,0,0,0,0.43201,0.43454,0.43689,0.44046,0.36061,0.36371,0.36612,0.36832,0.00387,0.00408,0.00438,0.00497,0.00555,0.00508,0.00458,0.0051,NA
2018-08-03,2018,215,7,keplerltar_2018_08_03_130022.jpg,71.21172,83.24841,39.20246,0.42986,0.36771,69.2475,2.48669,81.63876,2.53518,39.04743,1.59892,0.42987,0.00217,0.42986,0.43178,0.43274,0.36458,0.00381,0.36506,0.36771,0.36792,64.92218,NA,0,0,0,0,0.42753,0.42928,0.43233,0.43378,0.36316,0.3649,0.36706,0.36871,0.00478,0.00505,0.00488,0.00614,0.00687,0.00628,0.00567,0.0063,NA
2018-08-04,2018,216,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42329,0.42428,0.4278,0.42863,0.36561,0.36648,0.36868,0.37085,0.00573,0.00605,0.00583,0.00735,0.00822,0.00752,0.00678,0.00754,NA
