#
# 3-day summary product time series for NEON.D01.BART.DP1.00042
#
# Site: NEON.D01.BART.DP1.00042
# Veg Type: UN
# ROI ID Number: 1000
# Lat: 44.063869
# Lon: -71.287375
# Elev: 285
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-21
# Creation Time: 14:14:47
# Update Date: 2019-01-14
# Update Time: 05:31:10
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:07:43
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32183,0.3221,0.32418,0.32515,0.34928,0.35004,0.36543,0.39382,0.00242,0.00274,0.00284,0.00289,0.01297,0.01528,0.01391,0.01388,NA
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32126,0.3216,0.32344,0.32436,0.35358,0.35433,0.36726,0.39725,0.00253,0.00283,0.00294,0.00299,0.01354,0.01596,0.01452,0.0145,NA
2017-11-25,2017,329,57,NEON.D01.BART.DP1.00042_2017_11_25_120005.jpg,123.85058,110.79565,108.52214,0.32286,0.3609,124.92343,9.92083,113.02789,7.96819,114.98831,18.84385,0.32001,0.00482,0.32217,0.32351,0.3241,0.35587,0.04193,0.35673,0.36858,0.42322,25.22193,NA,0,0,0,0,0.32066,0.32121,0.32288,0.32376,0.35803,0.35869,0.37023,0.40103,0.00259,0.00289,0.00299,0.00304,0.0139,0.01638,0.01491,0.01488,NA
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3195,0.32064,0.32221,0.32311,0.3665,0.36689,0.37813,0.40918,0.00258,0.00287,0.00297,0.00302,0.01381,0.01627,0.01481,0.01478,NA
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31752,0.31962,0.32116,0.32212,0.3811,0.38097,0.39263,0.42381,0.00253,0.0028,0.0029,0.00295,0.01358,0.01601,0.01457,0.01454,NA
2017-11-28,2017,332,35,NEON.D01.BART.DP1.00042_2017_11_28_113006.jpg,140.52193,105.84346,89.35091,0.31528,0.41857,132.31544,6.35996,103.89146,7.03119,92.07505,12.59579,0.31622,0.00577,0.31747,0.32164,0.3227,0.40438,0.03207,0.39206,0.41572,0.45816,24.55142,NA,0,0,0,0,0.31513,0.31828,0.31986,0.3209,0.39863,0.39783,0.41049,0.44162,0.00254,0.00273,0.00283,0.00288,0.0136,0.01603,0.01459,0.01456,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31276,0.31677,0.31842,0.31957,0.4159,0.41436,0.42845,0.45931,0.00261,0.00269,0.00279,0.00284,0.01398,0.01648,0.015,0.01497,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31084,0.31524,0.31697,0.31823,0.42969,0.42745,0.44327,0.4736,0.00271,0.0027,0.0028,0.00285,0.01452,0.01711,0.01557,0.01554,NA
2017-12-01,2017,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30979,0.31381,0.31563,0.31699,0.43681,0.43398,0.45172,0.48119,0.00276,0.00277,0.00287,0.00292,0.0148,0.01744,0.01587,0.01584,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30917,0.31263,0.31453,0.31598,0.44053,0.43676,0.45896,0.48582,0.00271,0.00286,0.00297,0.00302,0.01453,0.01713,0.01559,0.01556,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30855,0.31183,0.31379,0.31529,0.44426,0.43922,0.46799,0.49078,0.00269,0.00294,0.00305,0.0031,0.01442,0.017,0.01547,0.01544,NA
2017-12-04,2017,338,20,NEON.D01.BART.DP1.00042_2017_12_05_100005.jpg,140.07216,91.06871,66.92226,0.30553,0.46994,139.96872,4.35562,88.4575,3.85334,63.24451,4.26418,0.30324,0.00166,0.30288,0.3046,0.30553,0.48014,0.00882,0.47925,0.48446,0.49457,23.51326,NA,0,0,0,0,0.30829,0.31157,0.31353,0.31505,0.445,0.43917,0.47227,0.49216,0.00271,0.00297,0.00308,0.00313,0.01454,0.01714,0.0156,0.01557,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30865,0.31186,0.31377,0.31527,0.44029,0.4343,0.46946,0.48758,0.00266,0.00292,0.00303,0.00308,0.01423,0.01677,0.01526,0.01523,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30951,0.31254,0.31436,0.31582,0.4309,0.42494,0.4625,0.47842,0.00255,0.00284,0.00294,0.00299,0.01367,0.01611,0.01466,0.01464,NA
2017-12-07,2017,341,76,NEON.D01.BART.DP1.00042_2017_12_07_120005.jpg,144.73155,95.12011,70.58719,0.30641,0.46622,131.98093,11.77411,89.40657,5.92279,71.58848,9.60529,0.30503,0.00434,0.30525,0.30643,0.30981,0.45057,0.03179,0.46188,0.47277,0.48712,23.39277,NA,0,0,0,0,0.3107,0.31345,0.31516,0.31658,0.41865,0.41288,0.45286,0.4664,0.00247,0.00277,0.00287,0.00292,0.01321,0.01557,0.01417,0.01414,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31203,0.31447,0.31606,0.31742,0.40536,0.39991,0.44197,0.45321,0.00244,0.00275,0.00285,0.0029,0.01305,0.01538,0.014,0.01397,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31333,0.31543,0.31692,0.31823,0.39287,0.38782,0.43128,0.44056,0.00245,0.00277,0.00287,0.00292,0.01312,0.01546,0.01407,0.01405,NA
2017-12-10,2017,344,77,NEON.D01.BART.DP1.00042_2017_12_10_120005.jpg,103.51789,105.71549,115.88333,0.32516,0.3184,120.81605,18.6932,103.98045,7.5564,101.25067,23.93749,0.31856,0.00942,0.32446,0.32581,0.32663,0.37316,0.07156,0.33948,0.46929,0.47272,23.0747,NA,0,0,0,0,0.31443,0.3162,0.31762,0.31888,0.38299,0.37839,0.42222,0.43017,0.00245,0.00277,0.00287,0.00292,0.01315,0.0155,0.0141,0.01408,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3157,0.31716,0.31852,0.31971,0.37297,0.36901,0.41179,0.41915,0.0024,0.00272,0.00282,0.00286,0.01286,0.01516,0.0138,0.01377,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31749,0.31861,0.31991,0.32098,0.35994,0.3569,0.39734,0.40469,0.00233,0.00263,0.00273,0.00277,0.01249,0.01472,0.0134,0.01337,NA
2017-12-13,2017,347,77,NEON.D01.BART.DP1.00042_2017_12_13_120006.jpg,105.41741,104.34081,110.38765,0.32592,0.32928,99.89708,9.99014,105.16023,4.32578,119.44861,9.28614,0.32405,0.00211,0.3252,0.32561,0.32587,0.30764,0.02554,0.31915,0.32905,0.33242,22.83829,NA,0,0,0,0,0.31951,0.32032,0.32155,0.32248,0.34556,0.34358,0.38089,0.38858,0.00231,0.00258,0.00267,0.00272,0.0124,0.01461,0.0133,0.01328,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32152,0.32204,0.32322,0.32401,0.33147,0.33058,0.36443,0.37259,0.00237,0.0026,0.00269,0.00274,0.01272,0.01499,0.01364,0.01362,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32325,0.32353,0.32467,0.32534,0.31934,0.31944,0.35,0.35853,0.00247,0.00266,0.00276,0.00281,0.01324,0.0156,0.0142,0.01417,NA
2017-12-16,2017,350,75,NEON.D01.BART.DP1.00042_2017_12_16_120005.jpg,98.70091,100.36116,109.26233,0.32551,0.32012,92.91094,8.70354,104.38819,3.39748,126.82893,12.67584,0.3221,0.00265,0.32194,0.32512,0.32564,0.28703,0.02868,0.28296,0.30984,0.33152,22.66954,NA,0,0,0,0,0.32442,0.32454,0.32569,0.32627,0.31082,0.31168,0.33959,0.34816,0.00253,0.00271,0.00281,0.00286,0.01354,0.01596,0.01452,0.01449,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32502,0.32505,0.32625,0.32678,0.30659,0.30822,0.33331,0.34163,0.00249,0.0027,0.0028,0.00285,0.01333,0.01571,0.0143,0.01427,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32524,0.32525,0.32654,0.32704,0.30547,0.30807,0.32942,0.33742,0.00241,0.00265,0.00275,0.0028,0.0129,0.0152,0.01383,0.01381,NA
2017-12-19,2017,353,75,NEON.D01.BART.DP1.00042_2017_12_19_120006.jpg,108.38853,103.42189,104.13664,0.32734,0.34306,109.55532,5.17503,108.1712,3.34265,113.89097,5.31949,0.32619,0.00095,0.32623,0.32664,0.32721,0.33036,0.01182,0.33272,0.33775,0.34224,22.56871,NA,0,0,0,0,0.32521,0.32524,0.32666,0.32713,0.30628,0.30989,0.32716,0.33484,0.00236,0.00262,0.00272,0.00276,0.01265,0.01491,0.01357,0.01354,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32505,0.32513,0.32669,0.32714,0.30785,0.31238,0.32579,0.3332,0.00239,0.00263,0.00272,0.00277,0.01278,0.01506,0.01371,0.01368,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32487,0.32502,0.3267,0.32713,0.30904,0.3142,0.32455,0.3318,0.00245,0.00266,0.00276,0.00281,0.01315,0.0155,0.0141,0.01408,NA
2017-12-22,2017,356,75,NEON.D01.BART.DP1.00042_2017_12_22_120006.jpg,114.27045,109.50833,112.24505,0.32589,0.34007,103.18534,9.27081,108.45971,3.07861,122.61121,13.14056,0.32453,0.00296,0.32579,0.32699,0.32745,0.30908,0.02974,0.32605,0.32954,0.33425,22.55312,NA,0,0,0,0,0.32479,0.32502,0.32677,0.3272,0.30866,0.31406,0.32268,0.32997,0.00249,0.00268,0.00278,0.00283,0.01336,0.01575,0.01433,0.01431,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32472,0.32501,0.32682,0.32724,0.30713,0.31223,0.32062,0.32811,0.00245,0.00264,0.00274,0.00279,0.01315,0.01549,0.0141,0.01407,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32451,0.32485,0.32672,0.32715,0.30565,0.31003,0.31919,0.32701,0.00236,0.00257,0.00266,0.00271,0.01264,0.0149,0.01356,0.01353,NA
2017-12-25,2017,359,75,NEON.D01.BART.DP1.00042_2017_12_25_120006.jpg,103.89063,101.44024,107.11373,0.32467,0.33251,103.66545,4.9483,102.56602,3.4762,109.0149,5.74289,0.32535,0.00115,0.32548,0.32616,0.32653,0.32888,0.01224,0.33251,0.33653,0.34146,22.63538,NA,0,0,0,0,0.32421,0.32458,0.32651,0.32696,0.30427,0.3076,0.31829,0.32652,0.00225,0.00248,0.00257,0.00262,0.01207,0.01422,0.01295,0.01292,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32385,0.32423,0.32623,0.32671,0.30301,0.30511,0.31782,0.32651,0.00218,0.00242,0.00251,0.00256,0.01166,0.01374,0.0125,0.01248,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32348,0.32387,0.32592,0.32643,0.30192,0.30273,0.31766,0.32681,0.00216,0.00241,0.0025,0.00254,0.01156,0.01362,0.0124,0.01237,NA
2017-12-28,2017,362,75,NEON.D01.BART.DP1.00042_2017_12_28_120006.jpg,82.51237,93.60061,117.04983,0.31928,0.28146,91.50447,8.87132,100.20169,4.42304,120.10075,13.46181,0.3214,0.00279,0.32041,0.32473,0.32498,0.29398,0.0305,0.28352,0.33144,0.33599,22.78616,NA,0,0,0,0,0.32313,0.32351,0.32562,0.32617,0.30103,0.30062,0.31772,0.32729,0.0022,0.00245,0.00254,0.00258,0.01179,0.01389,0.01265,0.01262,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32284,0.32321,0.32537,0.32595,0.30038,0.29894,0.31788,0.32781,0.00228,0.00251,0.00261,0.00265,0.01222,0.01441,0.01311,0.01309,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32266,0.32301,0.32521,0.32583,0.3,0.29786,0.31803,0.32821,0.00236,0.00258,0.00267,0.00272,0.01265,0.0149,0.01356,0.01354,NA
2017-12-31,2017,365,76,NEON.D01.BART.DP1.00042_2017_12_31_120005.jpg,79.06592,92.94505,118.89883,0.3195,0.27179,84.86492,6.83612,96.78564,3.38329,119.87167,10.49621,0.32102,0.0024,0.32029,0.32275,0.3248,0.28179,0.02431,0.27469,0.29807,0.32063,23.0049,NA,0,0,0,0,0.32261,0.32294,0.32518,0.32582,0.29994,0.29755,0.31807,0.32835,0.00239,0.00261,0.0027,0.00275,0.01283,0.01512,0.01376,0.01373,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32275,0.32298,0.32525,0.32594,0.30057,0.29849,0.31828,0.32842,0.00236,0.00258,0.00267,0.00272,0.01262,0.01487,0.01354,0.01351,NA
2018-01-02,2018,2,52,NEON.D01.BART.DP1.00042_2018_01_02_120006.jpg,82.13427,94.34073,117.80579,0.32058,0.2791,88.48918,6.88857,98.3945,2.94467,118.42334,10.0423,0.3223,0.00235,0.32221,0.32464,0.32514,0.2901,0.02376,0.29244,0.30635,0.31963,23.18801,NA,0,0,0,0,0.32302,0.32305,0.32539,0.32612,0.30198,0.30064,0.31894,0.32869,0.0023,0.00254,0.00263,0.00267,0.01235,0.01455,0.01324,0.01322,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32335,0.32315,0.32554,0.32633,0.30377,0.30336,0.31987,0.32916,0.00231,0.00254,0.00263,0.00268,0.01238,0.01459,0.01328,0.01325,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32366,0.32326,0.32568,0.32653,0.30553,0.30602,0.32093,0.32981,0.00237,0.00259,0.00268,0.00273,0.01271,0.01498,0.01363,0.01361,NA
2018-01-05,2018,5,78,NEON.D01.BART.DP1.00042_2018_01_05_120005.jpg,100.80819,96.61753,99.74374,0.32513,0.33923,101.35378,3.21979,100.29487,3.41649,106.43524,4.44174,0.32553,0.00111,0.32493,0.32675,0.32721,0.32906,0.00692,0.32945,0.33538,0.33718,23.5178,NA,0,0,0,0,0.32387,0.32336,0.32578,0.32668,0.30683,0.30799,0.32195,0.33064,0.00242,0.00262,0.00272,0.00276,0.01295,0.01526,0.01389,0.01387,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32403,0.32349,0.32588,0.32682,0.30795,0.30963,0.32322,0.33188,0.00239,0.00259,0.00269,0.00273,0.01279,0.01508,0.01372,0.01369,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32419,0.3237,0.32602,0.32702,0.30932,0.31165,0.325,0.33366,0.00231,0.00253,0.00263,0.00267,0.01239,0.0146,0.01329,0.01326,NA
2018-01-08,2018,8,76,NEON.D01.BART.DP1.00042_2018_01_08_120006.jpg,104.82275,102.40944,106.31058,0.32662,0.33432,100.14745,9.15044,102.03962,4.49264,111.7497,9.57888,0.32502,0.00241,0.32595,0.32641,0.32678,0.31894,0.02494,0.32843,0.3346,0.33756,23.91294,NA,0,0,0,0,0.32437,0.32395,0.32618,0.32724,0.31085,0.31389,0.32712,0.33581,0.00223,0.00247,0.00256,0.0026,0.01196,0.01409,0.01283,0.0128,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32453,0.32424,0.32635,0.32748,0.31243,0.31621,0.32943,0.33815,0.00219,0.00243,0.00252,0.00256,0.01171,0.0138,0.01256,0.01254,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32469,0.32453,0.32653,0.32771,0.31396,0.31847,0.33174,0.34052,0.0022,0.00245,0.00254,0.00258,0.01178,0.01388,0.01263,0.01261,NA
2018-01-11,2018,11,78,NEON.D01.BART.DP1.00042_2018_01_11_120005.jpg,121.52144,114.34012,112.85753,0.32789,0.34848,108.71456,11.27013,111.40866,6.37263,120.89498,10.83005,0.32661,0.00365,0.32654,0.33005,0.33096,0.3186,0.02627,0.32846,0.33583,0.34272,24.38454,NA,0,0,0,0,0.32483,0.32481,0.3267,0.32793,0.31532,0.32051,0.33391,0.34273,0.00226,0.0025,0.0026,0.00264,0.01213,0.0143,0.01302,0.01299,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32495,0.32506,0.32684,0.32812,0.31642,0.32219,0.33576,0.34461,0.00236,0.00259,0.00268,0.00273,0.01265,0.0149,0.01356,0.01354,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32503,0.32526,0.32695,0.32826,0.31714,0.32337,0.33712,0.346,0.00244,0.00266,0.00276,0.00281,0.0131,0.01543,0.01405,0.01402,NA
2018-01-14,2018,14,81,NEON.D01.BART.DP1.00042_2018_01_14_120005.jpg,98.14119,106.9502,128.27857,0.32082,0.29439,103.40546,10.505,110.40081,4.97894,127.91796,13.9011,0.32307,0.00274,0.3225,0.32517,0.32766,0.30294,0.03052,0.29439,0.33404,0.34802,24.9189,NA,0,0,0,0,0.32507,0.32537,0.32702,0.32833,0.31738,0.3239,0.33784,0.34672,0.00248,0.00269,0.00279,0.00284,0.01326,0.01563,0.01423,0.0142,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32505,0.32539,0.32702,0.32833,0.31703,0.32361,0.3378,0.3467,0.00243,0.00266,0.00276,0.0028,0.013,0.01532,0.01395,0.01392,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32499,0.32533,0.32695,0.32826,0.31619,0.32263,0.33719,0.34613,0.00234,0.0026,0.0027,0.00274,0.01256,0.0148,0.01347,0.01345,NA
2018-01-17,2018,17,84,NEON.D01.BART.DP1.00042_2018_01_17_120006.jpg,110.54777,106.9932,111.78792,0.32488,0.33568,105.9263,10.19019,107.70476,3.20772,118.50901,10.75245,0.32427,0.00233,0.32477,0.32561,0.32761,0.31889,0.02887,0.33106,0.33706,0.35208,25.51219,NA,0,0,0,0,0.32491,0.32522,0.32685,0.32815,0.3151,0.3213,0.33625,0.34523,0.0023,0.00257,0.00267,0.00271,0.01232,0.01451,0.01321,0.01318,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32481,0.32509,0.32673,0.32802,0.31403,0.31994,0.33524,0.34421,0.00232,0.0026,0.00269,0.00274,0.01243,0.01465,0.01333,0.01331,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32474,0.32499,0.32663,0.32789,0.31322,0.31887,0.33442,0.3433,0.00238,0.00265,0.00275,0.0028,0.01277,0.01505,0.01369,0.01367,NA
2018-01-20,2018,20,84,NEON.D01.BART.DP1.00042_2018_01_20_120005.jpg,89.78676,99.35286,118.63604,0.32281,0.29173,105.16879,9.87984,107.50126,5.12549,117.78563,9.35258,0.32531,0.00139,0.32568,0.32617,0.32663,0.31809,0.02364,0.32909,0.33669,0.33968,26.1622,NA,0,0,0,0,0.32469,0.32494,0.32655,0.32779,0.31291,0.31843,0.33403,0.3427,0.00242,0.00268,0.00278,0.00283,0.01297,0.01528,0.01391,0.01388,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32467,0.32494,0.32651,0.3277,0.31301,0.31848,0.33396,0.34226,0.00239,0.00265,0.00275,0.0028,0.01279,0.01507,0.01372,0.01369,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32464,0.32495,0.32645,0.32757,0.31323,0.31865,0.33393,0.34168,0.00231,0.00259,0.00268,0.00273,0.01237,0.01458,0.01327,0.01324,NA
2018-01-23,2018,23,86,NEON.D01.BART.DP1.00042_2018_01_23_120005.jpg,104.19034,103.95272,107.78806,0.32904,0.32979,104.17607,9.64552,106.90412,5.59933,116.5643,9.61383,0.32629,0.00277,0.32729,0.32811,0.32907,0.31782,0.0219,0.32654,0.33154,0.33595,26.86667,NA,0,0,0,0,0.32462,0.32496,0.3264,0.32741,0.31354,0.31893,0.33394,0.34102,0.00222,0.00251,0.0026,0.00265,0.01192,0.01405,0.01279,0.01276,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3246,0.32498,0.32635,0.32725,0.31392,0.31929,0.33396,0.34031,0.00217,0.00247,0.00256,0.0026,0.01163,0.01371,0.01248,0.01245,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32457,0.325,0.3263,0.32709,0.31433,0.31971,0.334,0.3396,0.00217,0.00247,0.00256,0.0026,0.01163,0.01371,0.01248,0.01245,NA
2018-01-26,2018,26,87,NEON.D01.BART.DP1.00042_2018_01_26_120006.jpg,85.14947,92.70136,109.84764,0.32222,0.29597,93.76116,9.25885,102.76033,4.69162,122.02034,14.03914,0.32265,0.00292,0.32202,0.32572,0.32606,0.29489,0.03056,0.29085,0.32684,0.33419,27.62283,NA,0,0,0,0,0.32456,0.32503,0.32626,0.32693,0.31475,0.32014,0.33405,0.33893,0.00222,0.00251,0.00261,0.00265,0.01192,0.01405,0.01279,0.01276,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32454,0.32505,0.32622,0.3268,0.31516,0.32058,0.3341,0.33833,0.00231,0.00259,0.00268,0.00273,0.01237,0.01458,0.01327,0.01324,NA
