#
# 1-day summary product time series for joycekilmer
#
# Site: joycekilmer
# Veg Type: DB
# ROI ID Number: 2000
# Lat: 35.257
# Lon: -83.795
# Elev: 1373
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-06-05
# Creation Time: 08:55:14
# Update Date: 2019-01-14
# Update Time: 05:26:39
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:40:29
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-04-04,2017,94,11,joycekilmer_2017_04_04_120039.jpg,109.31434,106.21513,124.14427,0.3127,0.32182,103.92391,13.55317,106.13481,8.27682,124.21814,5.00957,0.31722,0.00609,0.31546,0.32024,0.32221,0.30968,0.02506,0.32182,0.32781,0.33005,60.25501,NA,0,0,0,0,0.31841,0.31824,0.3212,0.32305,0.30372,0.30936,0.3166,0.3202,0.00328,0.00362,0.00386,0.00347,0.00336,0.00391,0.004,0.00416,NA
2017-04-05,2017,95,11,joycekilmer_2017_04_05_120044.jpg,114.56993,123.26542,143.00557,0.32367,0.30083,103.40308,11.01667,109.97367,12.5499,130.92689,12.2298,0.31906,0.00516,0.31907,0.32192,0.32367,0.30025,0.00616,0.29924,0.30637,0.30715,60.61927,NA,0,0,0,0,0.31781,0.3176,0.32049,0.32266,0.3043,0.31039,0.31794,0.32142,0.00307,0.00338,0.00361,0.00325,0.00343,0.00398,0.00408,0.00424,NA
2017-04-06,2017,96,11,joycekilmer_2017_04_06_120050.jpg,124.70508,128.75975,148.86575,0.32003,0.30996,119.73999,6.77567,125.68776,3.92985,149.38573,7.90876,0.31833,0.00366,0.31994,0.32056,0.32075,0.30326,0.01474,0.30932,0.31004,0.31092,60.9814,NA,0,0,0,0,0.31676,0.3164,0.31939,0.32203,0.30487,0.31125,0.31908,0.32253,0.00307,0.00338,0.00361,0.00325,0.00356,0.00414,0.00424,0.00441,NA
2017-04-07,2017,97,11,joycekilmer_2017_04_07_120053.jpg,106.72948,104.77731,123.51172,0.31275,0.31858,98.94294,13.30575,103.06003,9.51707,125.77523,6.31583,0.31405,0.0062,0.31275,0.31575,0.32088,0.30075,0.02241,0.30237,0.31963,0.32476,61.33417,NA,0,0,0,0,0.31596,0.31545,0.31854,0.32158,0.30535,0.31179,0.31981,0.32335,0.00328,0.00362,0.00386,0.00347,0.00364,0.00423,0.00433,0.00451,NA
2017-04-08,2017,98,11,joycekilmer_2017_04_08_120044.jpg,102.97765,100.29355,120.01347,0.31023,0.31854,94.83521,12.06433,98.70334,9.31875,121.04916,6.70227,0.31333,0.00761,0.31131,0.31612,0.32149,0.30057,0.02192,0.30842,0.31726,0.32325,61.69092,NA,0,0,0,0,0.31559,0.3149,0.31814,0.32145,0.30585,0.31207,0.32024,0.32412,0.00307,0.00338,0.00361,0.00325,0.00356,0.00414,0.00424,0.00441,NA
2017-04-09,2017,99,11,joycekilmer_2017_04_09_120037.jpg,101.20243,98.73091,116.33796,0.31217,0.31999,100.56004,11.66961,102.20275,8.76553,120.0388,6.54068,0.31628,0.00736,0.31624,0.3201,0.32152,0.31068,0.02044,0.31999,0.32691,0.32805,62.04529,NA,0,0,0,0,0.31541,0.3145,0.31792,0.32146,0.30645,0.31223,0.32058,0.32505,0.00307,0.00338,0.00361,0.00325,0.00343,0.00398,0.00408,0.00424,NA
2017-04-10,2017,100,11,joycekilmer_2017_04_10_120042.jpg,108.62813,106.23031,127.43768,0.31035,0.31735,100.62196,11.379,103.67503,6.48638,124.79604,5.32413,0.31498,0.00643,0.31413,0.31695,0.32171,0.30487,0.02048,0.31091,0.32002,0.32576,62.39335,NA,0,0,0,0,0.31548,0.31438,0.31785,0.32145,0.30707,0.31225,0.3208,0.326,0.00328,0.00362,0.00386,0.00347,0.00336,0.00391,0.004,0.00416,NA
2017-04-11,2017,101,11,joycekilmer_2017_04_11_120039.jpg,113.41068,111.66356,131.75736,0.31293,0.31783,105.87345,14.14314,108.73101,7.06413,128.3311,6.21126,0.31699,0.00648,0.31534,0.31939,0.32213,0.30745,0.02643,0.31783,0.32857,0.33307,62.73243,NA,0,0,0,0,0.31591,0.31474,0.31791,0.32125,0.30761,0.31214,0.32087,0.32681,0.00307,0.00338,0.00361,0.00325,0.00343,0.00398,0.00408,0.00424,NA
2017-04-12,2017,102,12,joycekilmer_2017_04_12_120041.jpg,106.1953,103.44622,118.52611,0.31522,0.3236,101.22209,9.67459,103.41361,6.98983,122.13688,6.12658,0.31628,0.00559,0.31561,0.31706,0.32097,0.30927,0.01769,0.31606,0.3237,0.32758,63.08772,NA,0,0,0,0,0.31658,0.31538,0.31809,0.321,0.30797,0.31186,0.32078,0.32732,0.00307,0.00338,0.00361,0.00325,0.00356,0.00414,0.00424,0.00441,NA
2017-04-13,2017,103,12,joycekilmer_2017_04_13_120038.jpg,108.9017,106.42235,121.1581,0.31628,0.32365,106.25642,14.68988,106.69764,8.23678,122.03512,5.36944,0.31846,0.00424,0.31664,0.32012,0.32138,0.31569,0.02364,0.32546,0.32962,0.33787,63.42186,NA,0,0,0,0,0.31716,0.31594,0.31839,0.32101,0.30806,0.31142,0.32049,0.32737,0.00328,0.00362,0.00386,0.00347,0.00364,0.00423,0.00433,0.00451,NA
2017-04-14,2017,104,12,joycekilmer_2017_04_14_120036.jpg,105.84853,107.50456,129.35811,0.31369,0.30886,107.69633,14.35384,108.09669,11.58247,125.39045,12.69245,0.31682,0.00207,0.31649,0.31832,0.31978,0.31502,0.01588,0.31029,0.32692,0.33464,63.76708,NA,0,0,0,0,0.31754,0.31627,0.31892,0.32151,0.30778,0.31059,0.31977,0.32675,0.00307,0.00338,0.00361,0.00325,0.00356,0.00414,0.00424,0.00441,NA
2017-04-15,2017,105,12,joycekilmer_2017_04_15_120038.jpg,108.87369,106.48321,122.16262,0.31549,0.32257,104.26279,10.89407,106.37646,7.14972,124.65883,6.81731,0.31729,0.00447,0.31551,0.31717,0.32129,0.31029,0.01464,0.31157,0.31932,0.32523,64.10452,NA,0,0,0,0,0.31789,0.31657,0.31963,0.32229,0.30719,0.30929,0.31857,0.32552,0.00307,0.00338,0.00361,0.00325,0.00343,0.00398,0.00408,0.00424,NA
2017-04-16,2017,106,12,joycekilmer_2017_04_16_120036.jpg,97.23943,103.88077,131.27981,0.31252,0.29254,109.69725,11.35288,114.6139,10.51404,135.53435,10.47258,0.31834,0.00534,0.31674,0.32041,0.32319,0.30452,0.01167,0.30479,0.3116,0.31562,64.44598,NA,0,0,0,0,0.31831,0.31697,0.32033,0.3231,0.30642,0.30777,0.31711,0.32393,0.00328,0.00362,0.00386,0.00347,0.00336,0.00391,0.004,0.00416,NA
2017-04-17,2017,107,12,joycekilmer_2017_04_17_120039.jpg,89.30746,95.2125,116.38677,0.31642,0.29679,100.90615,14.33312,104.05377,10.42993,121.05145,9.91254,0.319,0.0046,0.31705,0.323,0.32566,0.30851,0.02087,0.30359,0.30742,0.33116,64.76971,NA,0,0,0,0,0.31895,0.31757,0.32111,0.32406,0.3056,0.30627,0.31562,0.32225,0.00307,0.00338,0.00361,0.00325,0.00343,0.00398,0.00408,0.00424,NA
2017-04-18,2017,108,12,joycekilmer_2017_04_18_120049.jpg,128.14312,133.10048,151.58359,0.32241,0.3104,109.34815,15.65663,116.89543,13.29355,139.16107,10.36035,0.31966,0.00347,0.32032,0.32216,0.32346,0.2981,0.01236,0.29856,0.30727,0.31134,65.09818,NA,0,0,0,0,0.3197,0.3183,0.32197,0.32512,0.30488,0.30501,0.31431,0.32074,0.00307,0.00338,0.00361,0.00325,0.00356,0.00414,0.00424,0.00441,NA
2017-04-19,2017,109,12,joycekilmer_2017_04_19_120103.jpg,104.19111,110.41068,134.94782,0.31587,0.29807,104.59017,14.52524,111.32183,13.64323,131.91987,16.57794,0.32022,0.00568,0.31743,0.32268,0.3291,0.30027,0.01259,0.29869,0.30687,0.3173,65.39849,NA,0,0,0,0,0.3203,0.31904,0.32259,0.32572,0.30437,0.30424,0.31342,0.31966,0.00328,0.00362,0.00386,0.00347,0.00364,0.00423,0.00433,0.00451,NA
2017-04-20,2017,110,12,joycekilmer_2017_04_20_120048.jpg,112.42229,112.30415,127.96921,0.31842,0.31875,106.55506,15.58167,113.85506,13.81542,134.83601,16.996,0.32083,0.00408,0.31927,0.32192,0.32441,0.29947,0.01298,0.3023,0.30984,0.31288,65.7164,NA,0,0,0,0,0.32065,0.31976,0.32271,0.32544,0.30397,0.30396,0.31291,0.31886,0.00307,0.00338,0.00361,0.00325,0.00356,0.00414,0.00424,0.00441,NA
2017-04-21,2017,111,12,joycekilmer_2017_04_21_120037.jpg,93.90442,101.06744,120.94974,0.31991,0.29724,106.98185,17.26568,111.11224,12.00927,126.46914,9.23233,0.32225,0.00437,0.32138,0.32379,0.32625,0.30885,0.02258,0.2991,0.33165,0.33259,66.06563,NA,0,0,0,0,0.32084,0.32046,0.32253,0.32471,0.30353,0.30395,0.31258,0.31806,0.00307,0.00338,0.00361,0.00325,0.00343,0.00398,0.00408,0.00424,NA
2017-04-22,2017,112,12,joycekilmer_2017_04_22_120049.jpg,101.14117,107.58776,126.45247,0.32098,0.30175,102.83408,14.38383,110.06495,14.13086,131.25408,14.58946,0.31963,0.00257,0.32088,0.32124,0.32178,0.29834,0.0093,0.30127,0.30396,0.3053,66.37348,NA,0,0,0,0,0.32098,0.32101,0.32244,0.32419,0.30311,0.30414,0.31241,0.31734,0.00328,0.00362,0.00386,0.00347,0.00336,0.00391,0.004,0.00416,NA
2017-04-23,2017,113,12,joycekilmer_2017_04_23_120039.jpg,137.81898,144.08291,163.53956,0.32346,0.3094,121.37449,10.72514,129.65512,9.42628,151.32787,7.48688,0.32213,0.00205,0.323,0.32351,0.32382,0.30125,0.00766,0.30257,0.30802,0.30935,66.69255,NA,0,0,0,0,0.32104,0.32136,0.32254,0.32403,0.30278,0.30449,0.31238,0.31677,0.00307,0.00338,0.00361,0.00325,0.00343,0.00398,0.00408,0.00424,NA
2017-04-24,2017,114,12,joycekilmer_2017_04_24_120040.jpg,109.25863,109.70314,123.08192,0.32073,0.31943,109.22654,21.97205,115.6083,21.66602,135.46153,24.70637,0.32087,0.00233,0.32072,0.32242,0.32406,0.30248,0.01304,0.30734,0.31142,0.31667,66.99832,NA,0,0,0,0,0.32104,0.32161,0.3227,0.324,0.30261,0.30491,0.31247,0.3164,0.00307,0.00338,0.00361,0.00325,0.00356,0.00414,0.00424,0.00441,NA
2017-04-25,2017,115,12,joycekilmer_2017_04_25_120045.jpg,108.30142,112.18921,131.33283,0.31888,0.30783,108.23878,15.2638,115.28462,12.67561,136.23816,9.00017,0.32014,0.00435,0.32173,0.32219,0.3241,0.29964,0.01478,0.30617,0.30911,0.31146,67.30149,NA,0,0,0,0,0.32122,0.32185,0.32299,0.32422,0.30266,0.30534,0.31267,0.31632,0.00328,0.00362,0.00386,0.00347,0.00364,0.00423,0.00433,0.00451,NA
2017-04-26,2017,116,12,joycekilmer_2017_04_26_120036.jpg,107.68896,107.54043,123.16999,0.31779,0.31823,104.5658,12.82902,108.56007,7.81869,125.93507,4.54305,0.31999,0.00407,0.32003,0.32226,0.32389,0.30733,0.02211,0.31727,0.32539,0.32646,67.59997,NA,0,0,0,0,0.32166,0.32205,0.32343,0.32481,0.30302,0.30589,0.31303,0.3166,0.00307,0.00338,0.00361,0.00325,0.00356,0.00414,0.00424,0.00441,NA
2017-04-27,2017,117,12,joycekilmer_2017_04_27_120048.jpg,127.49125,135.58762,154.11418,0.325,0.30559,119.61356,10.89794,127.35113,8.59867,145.66321,8.797,0.3244,0.00368,0.32445,0.32532,0.32663,0.30427,0.00964,0.30581,0.31019,0.31529,67.88081,NA,0,0,0,0,0.32225,0.32221,0.32399,0.32563,0.30363,0.30666,0.31361,0.31723,0.00307,0.00338,0.00361,0.00325,0.00343,0.00398,0.00408,0.00424,NA
2017-04-28,2017,118,12,joycekilmer_2017_04_28_120103.jpg,108.69416,109.30647,122.8946,0.32065,0.31885,109.01402,8.27833,112.94818,5.05609,126.87264,4.75812,0.32366,0.0047,0.3225,0.32641,0.32826,0.31222,0.01675,0.31629,0.32306,0.3315,68.16709,NA,0,0,0,0,0.32285,0.32253,0.32457,0.32638,0.30441,0.30754,0.3143,0.31807,0.00328,0.00362,0.00386,0.00347,0.00336,0.00391,0.004,0.00416,NA
2017-04-29,2017,119,12,joycekilmer_2017_04_29_120050.jpg,102.41178,111.98213,134.14315,0.32129,0.29383,105.58473,7.03236,112.95705,4.35,131.57386,4.80715,0.32262,0.00233,0.32303,0.32337,0.32456,0.30136,0.01217,0.30275,0.3058,0.31081,68.45711,NA,0,0,0,0,0.32352,0.32318,0.32525,0.32711,0.30524,0.30845,0.31506,0.31904,0.00307,0.00338,0.00361,0.00325,0.00343,0.00398,0.00408,0.00424,NA
2017-04-30,2017,120,12,joycekilmer_2017_04_30_120045.jpg,95.01896,102.10908,121.54339,0.32042,0.29817,100.63951,10.80956,107.71202,9.89218,123.98013,14.02244,0.32423,0.00355,0.32295,0.32632,0.32863,0.30293,0.01668,0.30368,0.31264,0.31777,68.76459,NA,0,0,0,0,0.32424,0.32399,0.32597,0.32783,0.30602,0.30928,0.31579,0.32001,0.00307,0.00338,0.00361,0.00325,0.00356,0.00414,0.00424,0.00441,NA
2017-05-01,2017,121,8,joycekilmer_2017_05_01_100039.jpg,126.29195,133.441,151.36351,0.3246,0.30721,110.28725,11.66684,118.98881,10.06778,137.79462,9.12636,0.32404,0.00268,0.32392,0.32542,0.32792,0.2999,0.01188,0.30243,0.30822,0.31279,51.27879,NA,0,0,0,0,0.32476,0.32461,0.3265,0.32827,0.30664,0.30995,0.31642,0.32087,0.00328,0.00362,0.00386,0.00347,0.00364,0.00423,0.00433,0.00451,NA
2017-05-02,2017,122,12,joycekilmer_2017_05_02_120040.jpg,101.94727,102.83235,111.63604,0.32499,0.32219,102.43089,11.40333,106.44889,7.46623,118.59869,6.81301,0.32489,0.00361,0.32559,0.32741,0.3287,0.31205,0.02092,0.31923,0.32679,0.3306,69.33037,NA,0,0,0,0,0.32496,0.32493,0.32674,0.32824,0.30707,0.31034,0.31692,0.32162,0.00307,0.00338,0.00361,0.00325,0.00356,0.00414,0.00424,0.00441,NA
2017-05-03,2017,123,12,joycekilmer_2017_05_03_120040.jpg,104.64765,107.46859,116.72465,0.32681,0.31823,102.73571,9.35548,105.60185,5.80278,115.0121,3.38812,0.32647,0.00311,0.32708,0.32868,0.32985,0.31714,0.01534,0.3184,0.32967,0.3339,69.59801,NA,0,0,0,0,0.32502,0.32516,0.32689,0.32798,0.30738,0.31051,0.31733,0.32236,0.00307,0.00338,0.00361,0.00325,0.00343,0.00398,0.00408,0.00424,NA
2017-05-04,2017,124,11,joycekilmer_2017_05_04_120035.jpg,94.97745,103.01656,116.11171,0.32797,0.30237,101.34633,10.66614,109.51402,9.19268,124.10375,10.27717,0.32704,0.00187,0.3268,0.32824,0.32884,0.30216,0.01085,0.30237,0.31296,0.31381,69.86728,NA,0,0,0,0,0.32513,0.32542,0.32711,0.32787,0.30766,0.3106,0.31774,0.32311,0.00328,0.00362,0.00386,0.00347,0.00336,0.00391,0.004,0.00416,NA
2017-05-05,2017,125,12,joycekilmer_2017_05_05_120038.jpg,122.097,127.22513,145.28919,0.32241,0.30941,125.70512,5.20702,131.27222,5.4726,150.69583,6.04802,0.32199,0.00071,0.32207,0.3225,0.3229,0.30834,0.00248,0.3092,0.30965,0.31067,70.13119,NA,0,0,0,0,0.32515,0.32559,0.32726,0.32783,0.308,0.31077,0.31823,0.32392,0.00307,0.00338,0.00361,0.00325,0.00343,0.00398,0.00408,0.00424,NA
2017-05-06,2017,126,12,joycekilmer_2017_05_06_120033.jpg,87.11643,93.54017,103.51498,0.32917,0.30656,101.37361,12.09247,108.80389,12.49742,124.82112,18.90614,0.32512,0.00421,0.32518,0.32915,0.32925,0.30316,0.01652,0.30269,0.30973,0.32778,70.39817,NA,0,0,0,0,0.3251,0.32567,0.32735,0.32779,0.30848,0.31117,0.31886,0.3248,0.00307,0.00338,0.00361,0.00325,0.00356,0.00414,0.00424,0.00441,NA
2017-05-07,2017,127,12,joycekilmer_2017_05_07_120035.jpg,102.83752,103.70104,110.60772,0.32698,0.32426,103.75237,11.89463,107.67915,8.84631,118.96453,8.92022,0.32581,0.00309,0.3273,0.32842,0.32856,0.31341,0.01868,0.32036,0.32913,0.33045,70.65612,NA,0,0,0,0,0.32535,0.32599,0.32772,0.32809,0.3092,0.31193,0.31973,0.3258,0.00328,0.00362,0.00386,0.00347,0.00364,0.00423,0.00433,0.00451,NA
2017-05-08,2017,128,12,joycekilmer_2017_05_08_120040.jpg,108.50329,108.9354,116.32756,0.32638,0.32509,106.36055,10.55708,109.43802,6.29664,119.85685,5.47101,0.32592,0.00335,0.32703,0.32869,0.32962,0.31624,0.0191,0.32115,0.33123,0.33551,70.90857,NA,0,0,0,0,0.32604,0.32657,0.32842,0.32884,0.31033,0.31331,0.32107,0.3272,0.00307,0.00338,0.00361,0.00325,0.00356,0.00414,0.00424,0.00441,NA
2017-05-09,2017,129,12,joycekilmer_2017_05_09_120036.jpg,108.13927,108.09118,113.48807,0.32783,0.32797,103.60757,12.76903,109.64834,7.69754,122.52559,6.15646,0.32642,0.00275,0.32683,0.32834,0.3291,0.30761,0.02146,0.31107,0.32332,0.32774,71.15291,NA,0,0,0,0,0.32698,0.32731,0.32933,0.32987,0.31185,0.31524,0.32289,0.32906,0.00307,0.00338,0.00361,0.00325,0.00343,0.00398,0.00408,0.00424,NA
2017-05-10,2017,130,12,joycekilmer_2017_05_10_120044.jpg,112.94491,115.40992,122.01517,0.32939,0.32236,110.15118,11.17277,113.50675,6.11341,121.50413,3.54307,0.32878,0.00228,0.32922,0.33087,0.33125,0.31835,0.01829,0.32543,0.33272,0.33516,71.39021,NA,0,0,0,0,0.32807,0.32829,0.33048,0.33112,0.31356,0.31743,0.32492,0.33111,0.00328,0.00362,0.00386,0.00347,0.00336,0.00391,0.004,0.00416,NA
2017-05-11,2017,131,12,joycekilmer_2017_05_11_120044.jpg,104.4735,112.07552,122.85198,0.33022,0.30782,97.7153,12.52936,106.71696,8.80462,117.92785,7.97945,0.33108,0.00209,0.33037,0.33355,0.33383,0.30207,0.01796,0.3034,0.30809,0.33132,71.63596,NA,0,0,0,0,0.32926,0.32957,0.33194,0.33259,0.31525,0.31958,0.32688,0.33306,0.00307,0.00338,0.00361,0.00325,0.00343,0.00398,0.00408,0.00424,NA
2017-05-12,2017,132,12,joycekilmer_2017_05_12_120038.jpg,115.74323,123.28942,135.90849,0.32882,0.3087,113.03629,11.56676,120.9142,9.1576,133.62584,11.39301,0.32924,0.0036,0.33054,0.33227,0.33265,0.30714,0.00693,0.30804,0.31006,0.31452,71.86955,NA,0,0,0,0,0.33061,0.33114,0.3337,0.33431,0.31671,0.3214,0.32852,0.33465,0.00307,0.00338,0.00361,0.00325,0.00356,0.00414,0.00424,0.00441,NA
2017-05-13,2017,133,12,joycekilmer_2017_05_13_113423.jpg,103.96953,107.87675,105.80403,0.33961,0.32731,113.15743,16.54586,119.11439,14.64291,129.25634,17.27583,0.3298,0.00418,0.32788,0.33252,0.33456,0.31256,0.01232,0.31421,0.32081,0.32715,73.28757,NA,0,0,0,0,0.33222,0.33302,0.33567,0.33624,0.31775,0.32259,0.32954,0.33558,0.00328,0.00362,0.00386,0.00347,0.00364,0.00423,0.00433,0.00451,NA
2017-05-14,2017,134,12,joycekilmer_2017_05_14_122602.jpg,111.07202,112.91429,108.90884,0.33919,0.33365,107.96967,9.59468,112.03797,6.04205,114.20456,8.16059,0.33521,0.00567,0.33769,0.34012,0.34025,0.32266,0.01826,0.32824,0.33856,0.34104,73.49508,NA,0,0,0,0,0.33422,0.3355,0.33794,0.33846,0.31845,0.32324,0.32999,0.33579,0.00307,0.00338,0.00361,0.00325,0.00356,0.00414,0.00424,0.00441,NA
2017-05-15,2017,135,12,joycekilmer_2017_05_15_120041.jpg,111.98949,112.91545,105.90286,0.34133,0.33853,109.15682,9.15159,112.58074,5.92718,112.51353,7.83524,0.33682,0.00534,0.33981,0.341,0.34118,0.32622,0.01661,0.33439,0.3403,0.34118,72.54457,NA,0,0,0,0,0.33652,0.33842,0.34048,0.34094,0.31903,0.32365,0.33014,0.33553,0.00307,0.00338,0.00361,0.00325,0.00343,0.00398,0.00408,0.00424,NA
2017-05-16,2017,136,12,joycekilmer_2017_05_16_120102.jpg,113.74179,114.89214,106.87376,0.34244,0.33901,110.82958,8.75981,114.19267,5.46887,112.17005,6.73431,0.3386,0.00572,0.34116,0.34319,0.34341,0.32831,0.01657,0.33513,0.34342,0.34391,72.76547,NA,0,0,0,0,0.33882,0.34114,0.34302,0.3435,0.31948,0.32386,0.33006,0.33493,0.00328,0.00362,0.00386,0.00347,0.00336,0.00391,0.004,0.00416,NA
2017-05-17,2017,137,12,joycekilmer_2017_05_17_120039.jpg,115.6984,116.12752,103.33991,0.34648,0.3452,109.7149,12.21829,113.40476,8.55209,108.00091,6.93821,0.34239,0.00541,0.345,0.34626,0.34647,0.33041,0.01834,0.34015,0.34523,0.34626,72.97354,NA,0,0,0,0,0.34146,0.34388,0.34604,0.34661,0.31978,0.32389,0.32979,0.33416,0.00307,0.00338,0.00361,0.00325,0.00343,0.00398,0.00408,0.00424,NA
2017-05-18,2017,138,12,joycekilmer_2017_05_18_120041.jpg,110.33073,117.6383,111.72216,0.34631,0.3248,107.0183,13.56295,116.18253,10.3246,116.68649,8.90477,0.34169,0.00435,0.34225,0.34509,0.34659,0.31395,0.01999,0.31621,0.32542,0.34087,73.18249,NA,0,0,0,0,0.34423,0.34654,0.34923,0.34994,0.31993,0.32374,0.32942,0.33337,0.00307,0.00338,0.00361,0.00325,0.00356,0.00414,0.00424,0.00441,NA
2017-05-19,2017,139,12,joycekilmer_2017_05_19_120041.jpg,114.07975,121.43409,110.81263,0.35063,0.3294,110.84757,15.91736,119.38782,13.92544,116.76759,15.18069,0.34436,0.00672,0.34718,0.35042,0.35152,0.3187,0.01302,0.32318,0.32565,0.32903,73.38253,NA,0,0,0,0,0.34591,0.34801,0.35114,0.35214,0.31991,0.32346,0.32901,0.33271,0.00328,0.00362,0.00386,0.00347,0.00364,0.00423,0.00433,0.00451,NA
2017-05-20,2017,140,12,joycekilmer_2017_05_20_120039.jpg,118.94567,123.46543,99.95303,0.36063,0.34742,115.90132,7.0943,121.38457,6.07083,106.46806,6.51669,0.35309,0.00828,0.35714,0.35771,0.35898,0.33698,0.01002,0.34161,0.3444,0.34686,73.58635,NA,0,0,0,0,0.34535,0.34701,0.35038,0.35196,0.31953,0.32277,0.32829,0.33195,0.00307,0.00338,0.00361,0.00325,0.00356,0.00414,0.00424,0.00441,NA
2017-05-21,2017,141,12,joycekilmer_2017_05_21_120040.jpg,124.56567,135.86268,138.14514,0.34087,0.31253,112.87433,11.33863,123.12412,11.86857,122.8139,16.99598,0.34362,0.00642,0.34154,0.34918,0.35184,0.315,0.01111,0.31267,0.3235,0.32733,73.7769,NA,0,0,0,0,0.3437,0.34481,0.34832,0.35069,0.31873,0.32155,0.32709,0.33088,0.00307,0.00338,0.00361,0.00325,0.00343,0.00398,0.00408,0.00424,NA
2017-05-22,2017,142,12,joycekilmer_2017_05_22_120040.jpg,118.28213,128.05287,117.6866,0.35177,0.32493,119.65038,7.26731,131.34261,6.25263,126.33776,12.83292,0.34863,0.0102,0.35186,0.35762,0.35943,0.31727,0.00515,0.31644,0.31912,0.32456,73.95534,NA,0,0,0,0,0.34324,0.34403,0.34766,0.35069,0.3177,0.32004,0.32567,0.32966,0.00328,0.00362,0.00386,0.00347,0.00336,0.00391,0.004,0.00416,NA
2017-05-23,2017,143,11,joycekilmer_2017_05_23_120046.jpg,131.45136,142.56267,149.63661,0.33651,0.31028,128.0223,6.23324,140.31296,4.508,149.96027,3.62916,0.33543,0.00213,0.33577,0.33671,0.33739,0.30591,0.00742,0.30636,0.31224,0.31435,74.14918,NA,0,0,0,0,0.34429,0.34523,0.34879,0.35214,0.31661,0.31847,0.32425,0.32847,0.00307,0.00338,0.00361,0.00325,0.00343,0.00398,0.00408,0.00424,NA
2017-05-24,2017,144,12,joycekilmer_2017_05_24_120042.jpg,128.74941,139.4556,146.50873,0.33627,0.31045,123.5801,13.50452,135.41041,11.72667,143.37579,15.07759,0.33704,0.00623,0.33518,0.33637,0.34613,0.30685,0.00711,0.30748,0.31297,0.31449,74.32799,NA,0,0,0,0,0.34596,0.34727,0.35066,0.35416,0.31566,0.31708,0.32307,0.32748,0.00307,0.00338,0.00361,0.00325,0.00356,0.00414,0.00424,0.00441,NA
2017-05-25,2017,145,12,joycekilmer_2017_05_25_120041.jpg,123.31772,138.27783,143.53021,0.34132,0.30439,104.8909,15.95534,120.79405,14.04609,121.39695,16.54615,0.34874,0.0085,0.35013,0.35543,0.35878,0.30138,0.01035,0.30447,0.30929,0.31064,74.4989,NA,0,0,0,0,0.3486,0.35029,0.35374,0.35743,0.31504,0.31609,0.32237,0.32686,0.00328,0.00362,0.00386,0.00347,0.00364,0.00423,0.00433,0.00451,NA
2017-05-26,2017,146,12,joycekilmer_2017_05_26_120040.jpg,116.99184,130.92198,97.23847,0.37932,0.33896,107.9183,9.58896,122.12867,9.11099,102.99783,6.98174,0.36638,0.01291,0.37226,0.37504,0.3789,0.32346,0.01437,0.32752,0.33384,0.3387,74.66919,NA,0,0,0,0,0.35334,0.35538,0.35942,0.36339,0.31482,0.31559,0.32233,0.32679,0.00307,0.00338,0.00361,0.00325,0.00356,0.00414,0.00424,0.00441,NA
2017-05-27,2017,147,12,joycekilmer_2017_05_27_120044.jpg,104.32848,120.43169,112.28505,0.35732,0.30954,107.71331,8.57614,122.79965,7.13314,114.06744,8.18547,0.35654,0.00746,0.35584,0.36177,0.36463,0.31232,0.00864,0.31248,0.31841,0.31904,74.84187,NA,0,0,0,0,0.35952,0.36194,0.36685,0.37113,0.31488,0.31543,0.32281,0.32716,0.00307,0.00338,0.00361,0.00325,0.00343,0.00398,0.00408,0.00424,NA
2017-05-28,2017,148,12,joycekilmer_2017_05_28_120037.jpg,131.90051,141.75319,149.12422,0.33529,0.31199,111.92616,9.89747,125.72769,8.20491,111.96234,16.25356,0.36064,0.01367,0.36711,0.37265,0.37336,0.32034,0.00614,0.3204,0.3225,0.32916,74.99604,NA,0,0,0,0,0.3649,0.36759,0.37317,0.37779,0.3151,0.31546,0.32358,0.32779,0.00328,0.00362,0.00386,0.00347,0.00336,0.00391,0.004,0.00416,NA
