#
# 3-day summary product time series for usof1
#
# Site: usof1
# Veg Type: AG
# ROI ID Number: 1000
# Lat: 35.7371
# Lon: -90.0492
# Elev: 70
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-06
# Creation Time: 14:33:02
# Update Date: 2019-01-14
# Update Time: 06:07:42
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 18:17:26
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-07-15,2017,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.46667,0.4678,0.48189,0.49231,0.35999,0.36024,0.36907,0.37192,0.00244,0.00259,0.00274,0.0031,0.00368,0.00372,0.00389,0.00477,NA
2017-07-16,2017,197,75,usof1_2017_07_16_115905.jpg,89.77098,121.62911,39.02936,0.48568,0.35847,92.21794,4.78357,118.84522,3.23569,44.84617,6.70124,0.46489,0.01853,0.46725,0.47859,0.48955,0.36034,0.0136,0.35875,0.37275,0.37511,75.58485,NA,0,0,0,0,0.46671,0.46807,0.48119,0.49158,0.36139,0.36162,0.37045,0.37296,0.00239,0.00254,0.00271,0.00306,0.00372,0.00376,0.00395,0.00471,NA
2017-07-17,2017,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.46657,0.46816,0.48024,0.49055,0.36277,0.36299,0.3718,0.37407,0.00244,0.00259,0.00274,0.0031,0.00376,0.00379,0.00401,0.00477,NA
2017-07-18,2017,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.46602,0.4678,0.47896,0.48912,0.36412,0.36433,0.37311,0.37523,0.00253,0.00269,0.00282,0.00318,0.0038,0.00382,0.00405,0.00491,NA
2017-07-19,2017,200,75,usof1_2017_07_19_115905.jpg,87.02742,118.35398,34.96877,0.49242,0.36209,93.20526,4.54385,119.45757,3.37911,44.19038,6.39471,0.46554,0.01925,0.46793,0.47935,0.49143,0.36284,0.0122,0.36362,0.37158,0.37348,75.06863,NA,0,0,0,0,0.46484,0.46673,0.47724,0.48718,0.36541,0.36563,0.37436,0.37648,0.00259,0.00274,0.00287,0.00324,0.00381,0.00383,0.00407,0.00498,NA
2017-07-20,2017,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.46283,0.46472,0.47478,0.48436,0.36668,0.36695,0.37553,0.37786,0.00253,0.00269,0.00282,0.00318,0.0038,0.00382,0.00405,0.00491,NA
2017-07-21,2017,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.46013,0.46196,0.47157,0.48065,0.36796,0.36834,0.37665,0.37941,0.00244,0.00259,0.00274,0.0031,0.00376,0.00379,0.00401,0.00477,NA
2017-07-22,2017,203,75,usof1_2017_07_22_115905.jpg,90.09421,120.82985,36.60451,0.48815,0.36397,93.1824,3.95833,119.31833,2.82337,44.40944,5.3044,0.46479,0.01661,0.46588,0.4792,0.48606,0.36265,0.00972,0.36397,0.36912,0.3747,74.5016,NA,0,0,0,0,0.45699,0.45872,0.46791,0.47641,0.36925,0.36979,0.37774,0.38104,0.00239,0.00254,0.00271,0.00306,0.00372,0.00376,0.00395,0.00471,NA
2017-07-23,2017,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45369,0.4553,0.46415,0.47203,0.37057,0.37129,0.3788,0.38269,0.00244,0.00259,0.00274,0.0031,0.00368,0.00372,0.00389,0.00477,NA
2017-07-24,2017,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45049,0.45199,0.46059,0.46789,0.3719,0.37284,0.37986,0.38429,0.00253,0.00269,0.00282,0.00318,0.00366,0.0037,0.00386,0.00491,NA
2017-07-25,2017,206,72,usof1_2017_07_25_115905.jpg,91.30592,114.25629,43.26688,0.45918,0.36694,98.9428,4.94766,116.28679,2.85239,46.14505,3.65545,0.44515,0.01188,0.44678,0.45419,0.46101,0.37843,0.01104,0.38069,0.38711,0.38979,73.88571,NA,0,0,0,0,0.44767,0.44909,0.45758,0.46438,0.37327,0.37442,0.38094,0.38576,0.00259,0.00274,0.00287,0.00324,0.00365,0.00369,0.00384,0.00498,NA
2017-07-26,2017,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44487,0.44623,0.45463,0.46091,0.37466,0.37603,0.38204,0.38722,0.00253,0.00269,0.00282,0.00318,0.00366,0.0037,0.00386,0.00491,NA
2017-07-27,2017,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44172,0.44303,0.45124,0.45691,0.37609,0.37766,0.38319,0.38878,0.00244,0.00259,0.00274,0.0031,0.00368,0.00372,0.00389,0.00477,NA
2017-07-28,2017,209,72,usof1_2017_07_28_115905.jpg,104.36613,116.43667,42.49657,0.44222,0.39638,100.97784,4.21415,114.84126,3.22074,47.26888,2.95707,0.43659,0.01075,0.43783,0.44368,0.44998,0.38374,0.01075,0.38641,0.39208,0.39462,73.22289,NA,0,0,0,0,0.43848,0.43975,0.44769,0.45271,0.37755,0.37929,0.38441,0.39039,0.00239,0.00254,0.00271,0.00306,0.00372,0.00376,0.00395,0.00471,NA
2017-07-29,2017,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43543,0.43666,0.44425,0.44864,0.37904,0.38093,0.3857,0.39198,0.00244,0.00259,0.00274,0.0031,0.00376,0.00379,0.00401,0.00477,NA
2017-07-30,2017,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43281,0.43401,0.44121,0.44506,0.38058,0.38255,0.38709,0.39348,0.00253,0.00269,0.00282,0.00318,0.0038,0.00382,0.00405,0.00491,NA
2017-07-31,2017,212,72,usof1_2017_07_31_115905.jpg,100.94941,109.62139,47.05045,0.42551,0.39185,104.67201,4.85689,114.91115,3.7129,50.3579,2.61404,0.42583,0.00675,0.4267,0.4324,0.43427,0.38766,0.00498,0.38861,0.39155,0.3936,72.51498,NA,0,0,0,0,0.43089,0.43206,0.43884,0.44228,0.38216,0.38416,0.38859,0.39484,0.00259,0.00274,0.00287,0.00324,0.00381,0.00383,0.00407,0.00498,NA
2017-08-01,2017,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42982,0.43097,0.43721,0.44039,0.38384,0.38582,0.39021,0.39587,0.00253,0.00269,0.00282,0.00318,0.0038,0.00382,0.00405,0.00491,NA
2017-08-02,2017,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42943,0.43056,0.43613,0.43912,0.38563,0.38761,0.39193,0.39657,0.00244,0.00259,0.00274,0.0031,0.00376,0.00379,0.00401,0.00477,NA
2017-08-03,2017,215,72,usof1_2017_08_03_115906.jpg,102.41632,115.79115,49.12127,0.43314,0.38311,104.31673,5.08363,114.47984,3.75157,48.26567,2.73519,0.42874,0.00568,0.42989,0.43315,0.43542,0.39051,0.00998,0.39181,0.39559,0.39871,71.76417,NA,0,0,0,0,0.42948,0.4306,0.43541,0.43827,0.38751,0.3895,0.39373,0.39711,0.00239,0.00254,0.00271,0.00306,0.00372,0.00376,0.00395,0.00471,NA
2017-08-04,2017,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42974,0.43084,0.43489,0.43766,0.38947,0.39146,0.3956,0.39764,0.00244,0.00259,0.00274,0.0031,0.00368,0.00372,0.00389,0.00477,NA
2017-08-05,2017,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42999,0.43107,0.43441,0.43711,0.39149,0.39348,0.39754,0.39834,0.00253,0.00269,0.00282,0.00318,0.00366,0.0037,0.00386,0.00491,NA
2017-08-06,2017,218,72,usof1_2017_08_06_115905.jpg,100.86398,111.95986,42.90998,0.4378,0.39441,102.08433,4.58535,114.8637,2.97847,46.30874,2.93878,0.4365,0.00782,0.43794,0.442,0.44487,0.3877,0.00779,0.3898,0.39388,0.3959,70.97128,NA,0,0,0,0,0.43,0.43102,0.43381,0.43643,0.39354,0.39552,0.39951,0.39937,0.00259,0.00274,0.00287,0.00324,0.00365,0.00369,0.00384,0.00498,NA
2017-08-07,2017,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43004,0.431,0.43348,0.43607,0.39559,0.39757,0.40152,0.40044,0.00253,0.00269,0.00282,0.00318,0.00366,0.0037,0.00386,0.00491,NA
2017-08-08,2017,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43042,0.43129,0.43373,0.43638,0.39764,0.3996,0.40354,0.40128,0.00244,0.00259,0.00274,0.0031,0.00368,0.00372,0.00389,0.00477,NA
2017-08-09,2017,221,72,usof1_2017_08_09_115905.jpg,101.75136,109.61493,43.05995,0.43083,0.39992,107.87692,4.54527,115.20657,4.14921,46.92176,2.4422,0.4267,0.00591,0.42735,0.43066,0.43331,0.3995,0.00821,0.401,0.40323,0.40521,70.1391,NA,0,0,0,0,0.43091,0.4317,0.43427,0.43703,0.39965,0.40158,0.40556,0.40211,0.00239,0.00254,0.00271,0.00306,0.00372,0.00376,0.00395,0.00471,NA
2017-08-10,2017,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43131,0.43201,0.43479,0.43767,0.40161,0.4035,0.40757,0.40311,0.00244,0.00259,0.00274,0.0031,0.00376,0.00379,0.00401,0.00477,NA
2017-08-11,2017,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43139,0.43202,0.43499,0.43798,0.40349,0.40532,0.40955,0.40448,0.00253,0.00269,0.00282,0.00318,0.0038,0.00382,0.00405,0.00491,NA
2017-08-12,2017,224,69,usof1_2017_08_12_115905.jpg,99.01995,112.11435,48.09535,0.43249,0.38198,104.29311,4.52358,113.49097,2.93183,45.62415,2.18442,0.43091,0.00639,0.43164,0.43336,0.43759,0.39585,0.01048,0.39816,0.40397,0.40616,69.26904,NA,0,0,0,0,0.43095,0.43152,0.43457,0.43762,0.40527,0.40702,0.41149,0.40643,0.00259,0.00274,0.00287,0.00324,0.00381,0.00383,0.00407,0.00498,NA
2017-08-13,2017,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43012,0.43064,0.43373,0.43679,0.40711,0.40875,0.41355,0.40907,0.00253,0.00269,0.00282,0.00318,0.0038,0.00382,0.00405,0.00491,NA
2017-08-14,2017,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42916,0.42963,0.43284,0.43592,0.40914,0.41066,0.41585,0.41226,0.00244,0.00259,0.00274,0.0031,0.00377,0.0038,0.00401,0.00477,NA
2017-08-15,2017,227,69,usof1_2017_08_15_115906.jpg,104.1419,111.94441,44.67594,0.4293,0.39937,104.00775,5.97676,112.43118,3.38025,44.21468,3.6939,0.43142,0.00802,0.43075,0.43416,0.43685,0.39895,0.01768,0.4002,0.40912,0.41216,68.36287,NA,0,0,0,0,0.42801,0.42843,0.43182,0.4349,0.4113,0.41267,0.41832,0.41582,0.00239,0.00254,0.00271,0.00306,0.00374,0.00377,0.00396,0.00471,NA
2017-08-16,2017,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42663,0.42699,0.4306,0.43368,0.41353,0.41474,0.42089,0.41958,0.00244,0.00259,0.00274,0.0031,0.00372,0.00375,0.00394,0.00477,NA
2017-08-17,2017,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42495,0.42526,0.4291,0.43217,0.41576,0.41681,0.42347,0.42335,0.00253,0.00269,0.00282,0.00318,0.00372,0.00375,0.00394,0.00491,NA
2017-08-18,2017,230,68,usof1_2017_08_18_115905.jpg,114.24079,115.1845,41.78727,0.4247,0.42122,110.62698,6.65994,112.66376,3.70547,44.25101,3.97822,0.42132,0.0088,0.42274,0.42718,0.43035,0.41328,0.01295,0.41743,0.42112,0.42569,67.42246,NA,0,0,0,0,0.42292,0.4232,0.42723,0.4303,0.41793,0.41882,0.426,0.42695,0.00259,0.00274,0.00287,0.00324,0.00374,0.00377,0.00396,0.00498,NA
2017-08-19,2017,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42029,0.42052,0.42499,0.42801,0.41999,0.42073,0.4284,0.43149,0.00254,0.0027,0.00283,0.0032,0.00377,0.0038,0.00401,0.00492,NA
2017-08-20,2017,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41719,0.41736,0.42247,0.42543,0.42187,0.42246,0.4306,0.43693,0.00254,0.0027,0.00283,0.0032,0.0038,0.00382,0.00405,0.00492,NA
2017-08-21,2017,233,69,usof1_2017_08_21_115905.jpg,108.40172,106.70684,36.46667,0.42415,0.43089,113.95606,5.6659,112.22231,3.48497,43.68306,3.71615,0.41605,0.00858,0.41675,0.42415,0.42613,0.42219,0.01007,0.42334,0.42717,0.43036,66.44989,NA,0,0,0,0,0.41413,0.41427,0.41984,0.42275,0.42351,0.42397,0.43253,0.44136,0.00259,0.00274,0.00287,0.00324,0.00381,0.00383,0.00407,0.00498,NA
2017-08-22,2017,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4111,0.41125,0.41694,0.41985,0.42507,0.4254,0.43439,0.44484,0.00253,0.00269,0.00282,0.00318,0.0038,0.00382,0.00405,0.00491,NA
2017-08-23,2017,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40777,0.40793,0.4136,0.41654,0.42674,0.4269,0.4364,0.44857,0.00244,0.00259,0.00274,0.0031,0.00376,0.00379,0.00401,0.00477,NA
2017-08-24,2017,236,69,usof1_2017_08_24_115906.jpg,118.60913,111.29416,41.30934,0.41036,0.43733,118.66464,6.96566,109.25226,4.17861,42.68712,4.33797,0.40394,0.0089,0.4027,0.41177,0.41589,0.43844,0.0143,0.43649,0.44862,0.46142,65.44733,NA,0,0,0,0,0.40422,0.4044,0.40995,0.41294,0.42848,0.42844,0.43851,0.4523,0.00239,0.00254,0.00271,0.00306,0.00372,0.00376,0.00395,0.00471,NA
2017-08-25,2017,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40053,0.40074,0.40614,0.40916,0.43025,0.43002,0.44069,0.45582,0.00244,0.00259,0.00274,0.0031,0.00368,0.00372,0.00389,0.00477,NA
2017-08-26,2017,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39676,0.39701,0.40229,0.40533,0.43204,0.43158,0.44289,0.45889,0.00253,0.00269,0.00282,0.00318,0.00366,0.0037,0.00386,0.00491,NA
2017-08-27,2017,239,69,usof1_2017_08_27_115905.jpg,127.33733,104.64469,38.90392,0.38631,0.47008,125.12641,6.59847,104.79567,4.03389,40.66432,3.35849,0.38737,0.00388,0.38781,0.38952,0.39178,0.46235,0.0117,0.46338,0.47033,0.4765,64.41701,NA,0,0,0,0,0.393,0.39329,0.39855,0.40157,0.43379,0.43313,0.44505,0.46129,0.00259,0.00274,0.00287,0.00324,0.00365,0.00369,0.00384,0.00498,NA
2017-08-28,2017,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38899,0.38935,0.39453,0.39749,0.43549,0.43461,0.44713,0.46286,0.00253,0.00269,0.00282,0.00318,0.00366,0.0037,0.00386,0.00491,NA
2017-08-29,2017,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38455,0.38505,0.38996,0.39284,0.4371,0.43602,0.44908,0.46378,0.00244,0.00259,0.00274,0.0031,0.00368,0.00372,0.00389,0.00477,NA
2017-08-30,2017,242,46,usof1_2017_08_30_130640.jpg,118.96506,110.05311,55.98033,0.38615,0.41742,117.92003,6.41234,106.59052,2.55473,50.77906,4.93387,0.38723,0.00527,0.38833,0.38988,0.39232,0.42834,0.02072,0.41885,0.45394,0.46326,63.36117,NA,0,0,0,0,0.37994,0.3806,0.38515,0.38792,0.43858,0.43733,0.45086,0.46424,0.00239,0.00254,0.00271,0.00306,0.00372,0.00376,0.00395,0.00471,NA
2017-08-31,2017,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37539,0.3762,0.38039,0.38305,0.43991,0.43851,0.45243,0.46447,0.00244,0.00259,0.00274,0.0031,0.00376,0.00379,0.00401,0.00477,NA
2017-09-01,2017,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37115,0.37208,0.37599,0.37853,0.44104,0.43953,0.45372,0.46466,0.00253,0.00269,0.00282,0.00318,0.0038,0.00382,0.00405,0.00491,NA
2017-09-02,2017,245,69,usof1_2017_09_02_115905.jpg,121.5979,105.48033,56.70007,0.3717,0.4285,122.52937,10.0878,104.59515,5.41354,56.49306,4.26495,0.36913,0.01213,0.37017,0.38038,0.38442,0.43163,0.01736,0.43246,0.44267,0.45092,62.28209,NA,0,0,0,0,0.36744,0.36844,0.37226,0.37468,0.44196,0.44038,0.45471,0.46503,0.00259,0.00274,0.00287,0.00324,0.00381,0.00383,0.00407,0.00498,NA
2017-09-03,2017,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36401,0.36501,0.36893,0.37122,0.44267,0.44107,0.45538,0.46537,0.00253,0.00269,0.00282,0.00318,0.0038,0.00382,0.00405,0.00491,NA
2017-09-04,2017,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36053,0.3615,0.36561,0.36773,0.44325,0.44164,0.45578,0.4654,0.00244,0.00259,0.00274,0.0031,0.00376,0.00379,0.00401,0.00477,NA
2017-09-05,2017,248,66,usof1_2017_09_05_115905.jpg,123.39137,98.25398,55.1692,0.35495,0.44575,128.13387,10.1298,100.57787,5.09595,58.30505,4.48249,0.3505,0.00463,0.35159,0.35385,0.35554,0.44607,0.01932,0.44936,0.45369,0.46726,61.1821,NA,0,0,0,0,0.35717,0.35807,0.36241,0.36435,0.4437,0.44212,0.45595,0.4652,0.00239,0.00254,0.00271,0.00306,0.00372,0.00376,0.00395,0.00471,NA
2017-09-06,2017,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35411,0.35492,0.35945,0.36122,0.44403,0.4425,0.45592,0.46487,0.00244,0.00259,0.00274,0.0031,0.00368,0.00372,0.00389,0.00477,NA
2017-09-07,2017,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35149,0.35221,0.35683,0.35845,0.44427,0.44281,0.45572,0.46451,0.00253,0.00269,0.00282,0.00318,0.00366,0.0037,0.00386,0.00491,NA
2017-09-08,2017,251,63,usof1_2017_09_08_115905.jpg,128.6837,99.86318,56.20069,0.35071,0.45192,132.36273,8.15196,102.46628,5.40901,58.62911,3.52079,0.34916,0.00266,0.34948,0.35108,0.3517,0.45093,0.01114,0.44889,0.45347,0.46059,60.0635,NA,0,0,0,0,0.34949,0.35014,0.35467,0.35618,0.44441,0.44304,0.45539,0.4642,0.00259,0.00274,0.00287,0.00324,0.00365,0.00369,0.00384,0.00498,NA
2017-09-09,2017,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34833,0.3489,0.35305,0.35447,0.44449,0.44321,0.45497,0.46404,0.00253,0.00269,0.00282,0.00318,0.00366,0.0037,0.00386,0.00491,NA
2017-09-10,2017,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34794,0.34841,0.35188,0.35321,0.4445,0.44333,0.45448,0.46399,0.00244,0.00259,0.00274,0.0031,0.00368,0.00372,0.00389,0.00477,NA
2017-09-11,2017,254,63,usof1_2017_09_11_115905.jpg,135.62289,103.98836,58.05152,0.34935,0.45563,130.81753,7.1256,99.6009,5.47877,55.98731,4.27024,0.34773,0.00262,0.34813,0.34998,0.35085,0.45686,0.01139,0.45455,0.46744,0.47186,58.92852,NA,0,0,0,0,0.34807,0.34844,0.35106,0.3523,0.44447,0.4434,0.45396,0.46395,0.00239,0.00254,0.00271,0.00306,0.00372,0.00376,0.00395,0.00471,NA
2017-09-12,2017,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34846,0.34874,0.35047,0.35164,0.44441,0.44345,0.45345,0.46381,0.00244,0.00259,0.00274,0.0031,0.00376,0.00379,0.00401,0.00477,NA
2017-09-13,2017,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34887,0.34906,0.35001,0.35111,0.44434,0.44347,0.45298,0.46348,0.00253,0.00269,0.00282,0.00318,0.0038,0.00382,0.00405,0.00491,NA
2017-09-14,2017,257,63,usof1_2017_09_14_115905.jpg,125.44137,98.75994,57.7558,0.35027,0.4449,128.04498,7.87171,100.7153,4.94661,58.94857,4.49851,0.35006,0.00294,0.35036,0.35184,0.35249,0.44499,0.01585,0.44491,0.45436,0.46633,57.77973,NA,0,0,0,0,0.34905,0.34916,0.34954,0.35062,0.44425,0.44348,0.45258,0.46285,0.00259,0.00274,0.00287,0.00324,0.00381,0.00383,0.00407,0.00498,NA
2017-09-15,2017,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34917,0.34922,0.34936,0.35048,0.44405,0.44337,0.45211,0.46173,0.00253,0.00269,0.00282,0.00318,0.0038,0.00382,0.00405,0.00491,NA
2017-09-16,2017,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3495,0.3495,0.34969,0.35092,0.44361,0.44306,0.45143,0.46013,0.00244,0.00259,0.00274,0.0031,0.00376,0.00379,0.00401,0.00477,NA
2017-09-17,2017,260,63,usof1_2017_09_17_115905.jpg,138.20958,106.34946,59.5137,0.34975,0.45453,127.90907,10.28206,102.22361,5.78797,60.65135,3.82566,0.35161,0.00285,0.35134,0.35244,0.356,0.43947,0.01525,0.43981,0.44939,0.45444,56.61951,NA,0,0,0,0,0.34996,0.3499,0.35032,0.35169,0.44299,0.44256,0.45059,0.45825,0.00239,0.00254,0.00271,0.00306,0.00372,0.00376,0.00395,0.00471,NA
2017-09-18,2017,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35044,0.35033,0.35104,0.35256,0.44221,0.44193,0.44961,0.45628,0.00244,0.00259,0.00274,0.0031,0.00368,0.00372,0.00389,0.00477,NA
2017-09-19,2017,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35084,0.35068,0.35164,0.35328,0.44132,0.44119,0.44852,0.45441,0.00253,0.00269,0.00282,0.00318,0.00366,0.0037,0.00386,0.00491,NA
