#
# 3-day summary product time series for NEON.D05.STEI.DP1.00033
#
# Site: NEON.D05.STEI.DP1.00033
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 45.50894
# Lon: -89.58637
# Elev: 476
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-03-02
# Creation Time: 22:26:09
# Update Date: 2019-01-14
# Update Time: 05:33:26
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:11:05
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34437,0.34434,0.34507,0.3456,0.34729,0.34476,0.3618,0.37325,0.00289,0.00315,0.00345,0.00338,0.00659,0.00728,0.00743,0.00714,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34423,0.34427,0.34494,0.34552,0.34851,0.34635,0.36267,0.37379,0.00281,0.00307,0.00337,0.0033,0.0064,0.00708,0.00724,0.00696,NA
2017-12-22,2017,356,72,NEON.D05.STEI.DP1.00033_2017_12_22_120006.jpg,137.55482,137.25404,125.11661,0.3432,0.34395,135.58695,5.108,135.709,3.55245,123.86881,9.43283,0.34344,0.00099,0.34323,0.34369,0.34506,0.34342,0.01703,0.33948,0.34686,0.37443,21.10948,NA,0,0,0,0,0.34407,0.34417,0.34477,0.34542,0.34996,0.34818,0.36364,0.37434,0.00276,0.00298,0.00331,0.0032,0.00631,0.00697,0.00711,0.00684,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34391,0.34407,0.34461,0.3453,0.35148,0.35006,0.36464,0.37488,0.00277,0.00291,0.00332,0.00313,0.00638,0.00705,0.00714,0.00686,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34378,0.34397,0.34448,0.34518,0.35292,0.35182,0.3656,0.3754,0.00282,0.00288,0.00338,0.00309,0.00656,0.00725,0.00727,0.00699,NA
2017-12-25,2017,359,72,NEON.D05.STEI.DP1.00033_2017_12_25_120005.jpg,141.38657,131.84978,109.46538,0.34452,0.36944,135.61598,5.66119,130.11547,6.47265,113.18378,11.10904,0.3434,0.00106,0.34364,0.34423,0.34453,0.35844,0.0165,0.36812,0.37107,0.37257,21.19493,NA,0,0,0,0,0.34371,0.34387,0.34441,0.34507,0.35412,0.35325,0.36644,0.37589,0.00285,0.0029,0.00341,0.00311,0.00665,0.00735,0.00734,0.00705,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34365,0.3438,0.34434,0.34498,0.35558,0.35486,0.36759,0.37633,0.00281,0.00295,0.00337,0.00317,0.00652,0.00721,0.00724,0.00696,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34358,0.34375,0.34426,0.34492,0.35737,0.35677,0.36906,0.37672,0.0028,0.003,0.00335,0.00322,0.00647,0.00715,0.0072,0.00692,NA
2017-12-28,2017,362,75,NEON.D05.STEI.DP1.00033_2017_12_28_120005.jpg,133.06836,133.72946,122.88019,0.34318,0.34148,131.83893,6.50926,128.46516,5.01261,113.60627,9.02958,0.34357,0.00074,0.34354,0.34398,0.34444,0.35286,0.01705,0.3473,0.37329,0.3748,21.34891,NA,0,0,0,0,0.34356,0.34374,0.34422,0.3449,0.35872,0.35822,0.37013,0.37708,0.00282,0.00302,0.00337,0.00325,0.00653,0.00722,0.00725,0.00697,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34359,0.34377,0.34425,0.34492,0.35967,0.3591,0.37083,0.3774,0.00278,0.00299,0.00333,0.00321,0.00641,0.00708,0.00715,0.00687,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34366,0.34383,0.34432,0.34495,0.36068,0.35984,0.37158,0.37764,0.00273,0.00295,0.00326,0.00317,0.00624,0.0069,0.00701,0.00674,NA
2017-12-31,2017,365,75,NEON.D05.STEI.DP1.00033_2017_12_31_120006.jpg,137.25147,126.90882,104.05006,0.34466,0.37275,134.09904,6.36427,123.722,6.18732,101.77653,6.5494,0.34404,0.00091,0.3443,0.34464,0.34496,0.37304,0.00804,0.3739,0.37589,0.37768,21.57081,NA,0,0,0,0,0.34376,0.34391,0.34441,0.345,0.3616,0.36041,0.3723,0.37782,0.00272,0.00295,0.00326,0.00316,0.00622,0.00688,0.007,0.00673,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34387,0.34399,0.34452,0.34505,0.3623,0.36084,0.3729,0.37798,0.00277,0.00298,0.00331,0.00321,0.00636,0.00703,0.00712,0.00684,NA
2018-01-02,2018,2,50,NEON.D05.STEI.DP1.00033_2018_01_02_120006.jpg,141.41965,132.95772,111.39768,0.34465,0.36659,136.01782,5.12356,131.75587,3.81333,115.62422,8.20407,0.34366,0.00097,0.34347,0.3445,0.34509,0.355,0.01506,0.34675,0.36863,0.37927,21.75603,NA,0,0,0,0,0.34395,0.34406,0.34461,0.3451,0.36265,0.36113,0.37329,0.37813,0.0028,0.00301,0.00335,0.00324,0.00647,0.00715,0.00721,0.00693,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34404,0.34414,0.34471,0.34517,0.36252,0.36118,0.37347,0.37835,0.00277,0.00298,0.00331,0.00321,0.00637,0.00703,0.00712,0.00684,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34416,0.34426,0.34485,0.34527,0.36196,0.36098,0.37349,0.37866,0.00271,0.00294,0.00324,0.00315,0.00619,0.00684,0.00697,0.0067,NA
2018-01-05,2018,5,75,NEON.D05.STEI.DP1.00033_2018_01_05_120006.jpg,139.70874,129.7318,106.95132,0.34467,0.37118,137.53846,7.14236,129.79881,4.96835,109.67942,8.12863,0.34428,0.00102,0.34459,0.34495,0.34533,0.36493,0.01544,0.37176,0.37469,0.37692,22.08897,NA,0,0,0,0,0.3443,0.3444,0.34502,0.3454,0.36114,0.36063,0.37339,0.37899,0.00269,0.00292,0.00322,0.00314,0.00614,0.00679,0.00692,0.00666,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34444,0.34455,0.34519,0.34553,0.36024,0.36022,0.37318,0.37931,0.00273,0.00295,0.00327,0.00317,0.00628,0.00694,0.00703,0.00676,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34457,0.34468,0.34534,0.34566,0.35941,0.35983,0.37289,0.37955,0.00281,0.00301,0.00336,0.00324,0.00651,0.0072,0.00722,0.00694,NA
2018-01-08,2018,8,76,NEON.D05.STEI.DP1.00033_2018_01_08_120006.jpg,147.46305,132.69557,103.95053,0.34546,0.38391,137.31697,5.46567,130.77285,7.0052,111.36929,12.50997,0.34465,0.00095,0.34459,0.34546,0.34584,0.36265,0.01908,0.35718,0.3817,0.38651,22.48708,NA,0,0,0,0,0.34468,0.34478,0.34546,0.34578,0.35883,0.35957,0.37254,0.37966,0.00285,0.00305,0.00341,0.00328,0.00665,0.00735,0.00734,0.00705,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34478,0.34486,0.34556,0.3459,0.35836,0.35938,0.37194,0.37961,0.00282,0.00302,0.00338,0.00325,0.00656,0.00725,0.00726,0.00698,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34489,0.34495,0.34566,0.34606,0.35778,0.35914,0.37098,0.37943,0.00277,0.00296,0.00331,0.00318,0.00638,0.00705,0.00712,0.00684,NA
2018-01-11,2018,11,78,NEON.D05.STEI.DP1.00033_2018_01_11_120006.jpg,123.94288,122.13799,108.41605,0.34454,0.34963,122.17802,8.85349,122.43965,6.80184,109.59648,11.40857,0.34568,0.00158,0.34584,0.34646,0.34726,0.3453,0.02238,0.34636,0.35489,0.3771,22.9489,NA,0,0,0,0,0.345,0.34504,0.34576,0.34624,0.35713,0.35882,0.36984,0.37918,0.00275,0.0029,0.00329,0.00311,0.00631,0.00697,0.00707,0.0068,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34512,0.34513,0.34586,0.34642,0.35645,0.35841,0.36869,0.37888,0.00279,0.00286,0.00334,0.00307,0.0064,0.00708,0.00717,0.0069,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34522,0.34522,0.34595,0.34661,0.35578,0.35787,0.36769,0.37861,0.00286,0.00287,0.00342,0.00308,0.00659,0.00728,0.00736,0.00707,NA
2018-01-14,2018,14,78,NEON.D05.STEI.DP1.00033_2018_01_14_120005.jpg,132.25661,126.80759,107.97041,0.34549,0.36034,125.73801,6.16964,121.57987,5.84121,105.18231,9.78118,0.34493,0.00106,0.34523,0.34568,0.34608,0.3571,0.01669,0.36627,0.37053,0.37306,23.47722,NA,0,0,0,0,0.34529,0.34529,0.34602,0.34678,0.35516,0.35719,0.36701,0.37839,0.0029,0.00292,0.00347,0.00314,0.00669,0.00739,0.00746,0.00717,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34537,0.34536,0.34608,0.34694,0.35441,0.35604,0.36631,0.37814,0.00286,0.003,0.00343,0.00322,0.00659,0.00729,0.00737,0.00709,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34545,0.3454,0.34615,0.34706,0.35355,0.35458,0.36543,0.37782,0.00286,0.00307,0.00342,0.0033,0.00662,0.00731,0.00735,0.00707,NA
2018-01-17,2018,17,78,NEON.D05.STEI.DP1.00033_2018_01_17_120006.jpg,128.2708,128.70013,116.75411,0.34437,0.34322,131.38702,7.93923,125.45258,7.24724,106.36575,11.42977,0.34543,0.00118,0.34556,0.34634,0.34672,0.36223,0.01917,0.36124,0.37843,0.38175,24.0727,NA,0,0,0,0,0.34551,0.34543,0.3462,0.34713,0.35289,0.35343,0.36485,0.37753,0.00288,0.0031,0.00345,0.00333,0.00673,0.00744,0.00741,0.00712,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34552,0.34543,0.34621,0.34717,0.35245,0.3525,0.36464,0.37728,0.00284,0.00306,0.00339,0.00329,0.00661,0.0073,0.0073,0.00702,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34551,0.34541,0.3462,0.34719,0.35205,0.35135,0.36456,0.37702,0.00276,0.00299,0.00331,0.00321,0.00638,0.00705,0.00711,0.00683,NA
2018-01-20,2018,20,81,NEON.D05.STEI.DP1.00033_2018_01_20_120006.jpg,135.67196,131.94304,114.15973,0.3456,0.35537,136.93912,3.48826,134.27897,4.8734,118.3852,8.8699,0.34468,0.00094,0.34454,0.34507,0.3457,0.35186,0.01267,0.34966,0.35394,0.37586,24.72471,NA,0,0,0,0,0.34548,0.34537,0.34618,0.34719,0.35172,0.35016,0.36459,0.37675,0.00272,0.00291,0.00326,0.00313,0.00625,0.0069,0.007,0.00673,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34544,0.34532,0.34615,0.34717,0.35146,0.34909,0.36467,0.37646,0.00274,0.00286,0.00328,0.00307,0.00629,0.00695,0.00705,0.00677,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34541,0.34526,0.34611,0.34715,0.35131,0.34832,0.36477,0.37616,0.00279,0.00285,0.00334,0.00306,0.00644,0.00712,0.00719,0.00691,NA
2018-01-23,2018,23,84,NEON.D05.STEI.DP1.00033_2018_01_23_120006.jpg,117.43331,119.20158,108.09473,0.34578,0.34065,114.05351,10.54739,116.41113,8.1789,105.20511,10.11801,0.34687,0.00233,0.3461,0.34745,0.35098,0.33976,0.01949,0.3348,0.35353,0.37313,25.43085,NA,0,0,0,0,0.34538,0.3452,0.34608,0.34711,0.35129,0.34802,0.36485,0.37586,0.00283,0.00288,0.00338,0.0031,0.00654,0.00722,0.00727,0.00699,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34533,0.34515,0.34604,0.34706,0.35114,0.34784,0.36506,0.37552,0.0028,0.00295,0.00335,0.00317,0.00646,0.00714,0.00721,0.00693,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34526,0.3451,0.34597,0.34702,0.35087,0.3476,0.36541,0.37515,0.0028,0.00301,0.00335,0.00323,0.00646,0.00714,0.00721,0.00693,NA
2018-01-26,2018,26,84,NEON.D05.STEI.DP1.00033_2018_01_26_120006.jpg,148.17363,135.28669,106.29729,0.3471,0.38017,131.09087,10.59953,127.12382,6.244,109.84779,9.70439,0.34539,0.00108,0.34558,0.34604,0.34638,0.35614,0.02259,0.3511,0.37664,0.38113,26.18871,NA,0,0,0,0,0.3452,0.34507,0.34592,0.34697,0.35088,0.34772,0.36571,0.37482,0.00283,0.00304,0.00338,0.00326,0.00654,0.00722,0.00727,0.00699,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34516,0.34505,0.34587,0.3469,0.35139,0.3486,0.36604,0.3745,0.00279,0.00301,0.00334,0.00323,0.00644,0.00711,0.00719,0.00691,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34509,0.34502,0.34581,0.3468,0.35225,0.35017,0.36658,0.37413,0.00273,0.00295,0.00327,0.00316,0.00626,0.00692,0.00703,0.00676,NA
2018-01-29,2018,29,87,NEON.D05.STEI.DP1.00033_2018_01_29_120005.jpg,121.14559,121.74802,111.27534,0.34376,0.34206,137.34281,6.42945,134.58566,6.56149,119.15336,10.51731,0.34415,0.00116,0.34386,0.3453,0.34575,0.35158,0.01503,0.34855,0.36742,0.37026,26.99536,NA,0,0,0,0,0.34502,0.34499,0.34574,0.34667,0.35333,0.35215,0.36723,0.37373,0.00271,0.00288,0.00324,0.00309,0.00617,0.00682,0.00696,0.00669,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34495,0.34496,0.34566,0.34653,0.3545,0.35426,0.3679,0.37335,0.00273,0.00284,0.00327,0.00305,0.00626,0.00692,0.00703,0.00676,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34488,0.34493,0.3456,0.34638,0.35564,0.35623,0.36849,0.37301,0.00279,0.00284,0.00334,0.00305,0.00644,0.00711,0.00719,0.00691,NA
2018-02-01,2018,32,88,NEON.D05.STEI.DP1.00033_2018_02_01_120006.jpg,144.08104,135.88886,113.68941,0.34519,0.366,135.91611,8.86086,130.04182,6.1333,111.42629,7.98334,0.3446,0.00116,0.34482,0.34524,0.34591,0.36012,0.01565,0.36501,0.3707,0.37393,27.84803,NA,0,0,0,0,0.34483,0.3449,0.34555,0.34623,0.35661,0.35776,0.36889,0.37275,0.00283,0.00288,0.00338,0.00309,0.00654,0.00722,0.00727,0.00699,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34478,0.34487,0.34549,0.34609,0.35804,0.35974,0.36959,0.37274,0.0028,0.00295,0.00335,0.00316,0.00646,0.00714,0.00721,0.00693,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34471,0.34485,0.34542,0.34598,0.35991,0.36232,0.37062,0.3729,0.0028,0.00301,0.00335,0.00323,0.00646,0.00714,0.00721,0.00693,NA
2018-02-04,2018,35,91,NEON.D05.STEI.DP1.00033_2018_02_04_120006.jpg,139.81598,132.42014,111.40328,0.34517,0.36445,127.451,9.38507,123.93003,6.88402,108.04914,7.29042,0.34481,0.00121,0.34499,0.34554,0.34615,0.35446,0.01395,0.35911,0.36595,0.3683,28.74403,NA,0,0,0,0,0.34466,0.34483,0.34537,0.3459,0.36122,0.36411,0.3712,0.37287,0.00283,0.00304,0.00338,0.00326,0.00654,0.00722,0.00727,0.00699,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34463,0.34481,0.34533,0.34583,0.36187,0.36489,0.3711,0.37259,0.00279,0.00301,0.00334,0.00323,0.00644,0.00711,0.00719,0.00691,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34462,0.34479,0.3453,0.34576,0.36242,0.36541,0.3707,0.37228,0.00273,0.00296,0.00327,0.00318,0.00626,0.00692,0.00703,0.00676,NA
2018-02-07,2018,38,93,NEON.D05.STEI.DP1.00033_2018_02_07_120006.jpg,149.95293,140.90394,117.61929,0.34495,0.3671,139.68074,8.50599,131.57493,7.97035,110.4592,7.91608,0.34468,0.00076,0.34491,0.34516,0.34535,0.36603,0.00905,0.3684,0.37078,0.37251,29.68047,NA,0,0,0,0,0.34461,0.34477,0.34528,0.34569,0.36286,0.36569,0.37011,0.37195,0.00271,0.00293,0.00324,0.00315,0.00617,0.00682,0.00696,0.00669,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34461,0.34476,0.34526,0.34563,0.36315,0.36578,0.36946,0.37161,0.00273,0.00296,0.00327,0.00318,0.00626,0.00692,0.00703,0.00676,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34461,0.34475,0.34525,0.34558,0.36328,0.3657,0.36885,0.37127,0.00279,0.00301,0.00334,0.00323,0.00644,0.00711,0.00719,0.00691,NA
2018-02-10,2018,41,94,NEON.D05.STEI.DP1.00033_2018_02_10_120006.jpg,145.35736,136.93891,114.45905,0.34515,0.36637,140.01172,7.06151,131.77083,7.00239,110.43448,7.63636,0.34474,0.00089,0.34503,0.34522,0.34538,0.36646,0.00859,0.36742,0.36994,0.37132,30.65418,NA,0,0,0,0,0.34462,0.34475,0.34524,0.34556,0.36322,0.36548,0.36841,0.37096,0.00283,0.00304,0.00338,0.00326,0.00654,0.00722,0.00727,0.00699,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34464,0.34478,0.34526,0.34558,0.36279,0.36483,0.36799,0.37063,0.00279,0.00301,0.00334,0.00323,0.00644,0.00711,0.00719,0.00691,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34468,0.34483,0.34529,0.34564,0.36195,0.36359,0.36745,0.37025,0.00273,0.00296,0.00327,0.00318,0.00626,0.00692,0.00703,0.00676,NA
2018-02-13,2018,44,98,NEON.D05.STEI.DP1.00033_2018_02_13_120006.jpg,135.98414,132.05567,114.72547,0.345,0.35527,140.45701,7.08545,132.46951,7.65714,111.13747,9.37133,0.34491,0.00097,0.34503,0.34575,0.34616,0.36604,0.01108,0.36928,0.37434,0.37796,31.6621,NA,0,0,0,0,0.34473,0.34489,0.34533,0.34573,0.36088,0.36205,0.36684,0.36986,0.00271,0.00293,0.00324,0.00315,0.00617,0.00682,0.00696,0.00669,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34478,0.34495,0.34538,0.34582,0.35976,0.36049,0.36625,0.36949,0.00273,0.00296,0.00327,0.00318,0.00626,0.00692,0.00703,0.00676,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34483,0.345,0.34542,0.3459,0.35876,0.35918,0.36574,0.36918,0.00279,0.00301,0.00334,0.00323,0.00644,0.00711,0.00719,0.00691,NA
2018-02-16,2018,47,99,NEON.D05.STEI.DP1.00033_2018_02_16_120006.jpg,150.36013,142.44089,119.97181,0.34508,0.36427,139.72084,5.9779,134.75999,6.25483,116.79248,9.3833,0.34441,0.00097,0.34443,0.34512,0.34544,0.35742,0.01352,0.35587,0.36749,0.37208,32.701,NA,0,0,0,0,0.34486,0.34503,0.34545,0.34595,0.35808,0.3584,0.36541,0.36895,0.00283,0.00304,0.00338,0.00326,0.00654,0.00722,0.00727,0.00699,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3449,0.34505,0.34549,0.34598,0.35753,0.35803,0.36519,0.36878,0.00279,0.00301,0.00334,0.00323,0.00644,0.00711,0.00719,0.00691,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34496,0.34507,0.34555,0.34602,0.35689,0.35774,0.36499,0.36861,0.00273,0.00295,0.00327,0.00316,0.00626,0.00692,0.00703,0.00676,NA
2018-02-19,2018,50,101,NEON.D05.STEI.DP1.00033_2018_02_19_120006.jpg,135.30087,137.09602,123.91649,0.34593,0.3414,134.1926,6.91506,134.85971,5.52743,122.07635,5.5297,0.34485,0.0013,0.34461,0.34529,0.34636,0.34301,0.00571,0.34234,0.34609,0.35137,33.76768,NA,0,0,0,0,0.34503,0.34508,0.34561,0.34606,0.3562,0.35752,0.36479,0.36844,0.00271,0.00288,0.00324,0.00309,0.00617,0.00682,0.00696,0.00669,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34509,0.3451,0.34567,0.34611,0.35553,0.35732,0.3646,0.36827,0.00273,0.00284,0.00327,0.00305,0.00626,0.00692,0.00703,0.00676,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34514,0.34511,0.34572,0.34616,0.35496,0.35714,0.3644,0.3681,0.00279,0.00284,0.00334,0.00305,0.00644,0.00711,0.00719,0.00691,NA
2018-02-22,2018,53,104,NEON.D05.STEI.DP1.00033_2018_02_22_120006.jpg,150.69994,140.45131,114.8033,0.34598,0.37122,130.18341,16.39925,124.72143,13.85287,106.46796,10.96507,0.34514,0.00079,0.3453,0.34563,0.34599,0.35973,0.01065,0.36078,0.36842,0.37161,34.85878,NA,0,0,0,0,0.34516,0.34512,0.34574,0.3462,0.35454,0.35695,0.3642,0.36791,0.00283,0.00288,0.00338,0.00309,0.00654,0.00722,0.00727,0.00699,NA
