#
# 3-day summary product time series for monteblanco
#
# Site: monteblanco
# Veg Type: GR
# ROI ID Number: 1000
# Lat: 37.0224
# Lon: -6.5549
# Elev: 20
# UTC Offset: 1
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-09
# Creation Time: 18:13:15
# Update Date: 2019-01-14
# Update Time: 05:29:45
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:58:20
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33422,0.33449,0.33458,0.33552,0.40012,0.40409,0.41399,0.41772,0.00065,0.00065,6e-04,0.00058,0.00684,0.00847,0.00683,0.00774,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33408,0.33435,0.3345,0.33546,0.39795,0.40195,0.41297,0.41731,0.00065,0.00063,6e-04,0.00058,0.00687,0.0085,0.00686,0.00777,NA
2018-01-26,2018,26,48,monteblanco_2018_01_26_114612.jpg,132.93356,111.58351,90.25941,0.33331,0.39708,137.59801,15.31786,117.86092,18.12431,97.88739,24.45325,0.33367,0.00121,0.33354,0.33433,0.33531,0.39232,0.02545,0.39766,0.4123,0.41673,34.58778,NA,0,0,0,0,0.33401,0.33423,0.33449,0.33542,0.39673,0.40069,0.41253,0.41742,0.00064,0.00061,0.00057,0.00057,0.00673,0.00833,0.00672,0.00761,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33397,0.33412,0.33454,0.33539,0.39626,0.40014,0.41255,0.41793,0.00061,6e-04,0.00053,0.00055,0.00647,0.00801,0.00646,0.00732,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33397,0.33402,0.33462,0.33537,0.39635,0.40011,0.41292,0.41872,0.00059,0.00059,5e-04,0.00052,0.00623,0.00771,0.00622,0.00704,NA
2018-01-29,2018,29,51,monteblanco_2018_01_29_114611.jpg,130.08614,112.81286,94.93417,0.33393,0.38506,128.31551,4.24975,109.55638,4.71518,89.84373,8.69057,0.33432,0.00077,0.33418,0.33481,0.33536,0.39205,0.01643,0.38947,0.40537,0.41247,35.39239,NA,0,0,0,0,0.33398,0.33393,0.3347,0.33535,0.39679,0.40042,0.41351,0.41967,0.00058,0.00059,0.00049,0.00051,0.00611,0.00756,0.0061,0.00691,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33398,0.33385,0.33477,0.33533,0.3974,0.40089,0.4142,0.42067,0.00058,0.00059,0.00051,0.00052,0.00615,0.00761,0.00614,0.00695,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33397,0.33378,0.3348,0.33529,0.39797,0.40136,0.41487,0.42158,0.00059,6e-04,0.00053,0.00053,0.00627,0.00775,0.00626,0.00708,NA
2018-02-01,2018,32,52,monteblanco_2018_02_01_114605.jpg,122.00636,109.15422,94.97944,0.33469,0.37409,132.54389,14.18568,108.28911,10.66229,82.81573,9.55446,0.33459,0.00077,0.33472,0.33516,0.33567,0.40956,0.01554,0.41381,0.42199,0.42703,36.24347,NA,0,0,0,0,0.33392,0.3337,0.33476,0.33522,0.3983,0.40164,0.4154,0.42229,6e-04,0.00061,0.00054,0.00053,0.00634,0.00784,0.00633,0.00716,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33384,0.33363,0.33463,0.33512,0.39873,0.40203,0.41601,0.42301,0.00059,0.00061,0.00053,0.00052,0.00621,0.00768,0.0062,0.00702,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33374,0.33358,0.33444,0.33499,0.39957,0.40286,0.41692,0.42393,0.00057,0.00059,5e-04,5e-04,0.00597,0.00739,0.00596,0.00675,NA
2018-02-04,2018,35,51,monteblanco_2018_02_04_114607.jpg,128.69992,123.36848,121.59767,0.33016,0.34442,134.03164,13.55984,113.00941,12.63371,91.83349,16.61894,0.33349,0.0012,0.33341,0.33423,0.33497,0.39693,0.02524,0.40437,0.41791,0.42685,37.13746,NA,0,0,0,0,0.33363,0.33354,0.33422,0.33485,0.40061,0.40393,0.41797,0.42491,0.00055,0.00058,0.00048,0.00049,0.00586,0.00725,0.00585,0.00663,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33353,0.3335,0.334,0.33471,0.40164,0.40504,0.41899,0.42581,0.00057,0.00057,5e-04,5e-04,0.00597,0.00739,0.00596,0.00675,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33343,0.33346,0.33381,0.33459,0.40245,0.406,0.41982,0.42648,0.00059,0.00058,0.00053,0.00052,0.00621,0.00768,0.0062,0.00702,NA
2018-02-07,2018,38,51,monteblanco_2018_02_07_114608.jpg,122.22747,101.18885,81.70204,0.33164,0.40059,133.2439,19.2652,110.59415,14.77059,88.37436,15.03911,0.33288,0.00094,0.33274,0.33337,0.33427,0.40161,0.02548,0.40501,0.42187,0.42732,38.0718,NA,0,0,0,0,0.33335,0.33342,0.33369,0.33451,0.40282,0.40662,0.4203,0.42679,6e-04,0.00058,0.00054,0.00053,0.00634,0.00784,0.00633,0.00716,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33328,0.33336,0.33363,0.33446,0.40273,0.40694,0.42036,0.42659,0.00059,0.00057,0.00053,0.00052,0.00621,0.00768,0.0062,0.00702,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33322,0.33329,0.33363,0.33443,0.40236,0.40714,0.42012,0.42593,0.00057,0.00056,5e-04,5e-04,0.00597,0.00739,0.00596,0.00675,NA
2018-02-10,2018,41,51,monteblanco_2018_02_10_114608.jpg,123.7549,102.26606,81.29168,0.33278,0.4027,129.38519,9.5936,106.92805,7.63778,84.68142,9.45298,0.3331,0.00054,0.33316,0.33338,0.33385,0.40344,0.01804,0.40392,0.41854,0.42547,39.04363,NA,0,0,0,0,0.33317,0.33322,0.33365,0.33441,0.40184,0.40726,0.41969,0.42502,0.00055,0.00056,0.00048,0.00049,0.00586,0.00725,0.00585,0.00663,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33313,0.33314,0.3337,0.33441,0.40127,0.40734,0.4192,0.42403,0.00057,0.00056,5e-04,5e-04,0.00597,0.00739,0.00596,0.00675,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3331,0.33309,0.33375,0.33442,0.40078,0.40741,0.41877,0.42316,0.00059,0.00057,0.00053,0.00052,0.00621,0.00768,0.0062,0.00702,NA
2018-02-13,2018,44,54,monteblanco_2018_02_13_114612.jpg,127.07668,105.50145,84.99245,0.33221,0.40015,133.21121,13.14206,110.70157,10.73692,87.92455,11.99893,0.33359,0.00113,0.33357,0.33436,0.33498,0.4019,0.0193,0.40901,0.41774,0.42007,40.0485,NA,0,0,0,0,0.33309,0.33307,0.3338,0.33445,0.40048,0.40751,0.41852,0.42258,6e-04,0.00058,0.00054,0.00053,0.00634,0.00784,0.00633,0.00716,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33308,0.33306,0.33384,0.33449,0.40072,0.40821,0.41878,0.4226,0.00059,0.00057,0.00053,0.00052,0.00621,0.00768,0.0062,0.00702,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33306,0.33306,0.33387,0.33455,0.40151,0.40966,0.41958,0.42317,0.00057,0.00056,5e-04,5e-04,0.00597,0.00739,0.00596,0.00675,NA
2018-02-16,2018,47,54,monteblanco_2018_02_16_114605.jpg,120.30171,107.81176,95.55508,0.33309,0.37168,135.59595,15.75387,113.74713,18.28893,92.46353,24.67974,0.33292,0.00161,0.33308,0.33374,0.33435,0.39979,0.02569,0.40903,0.4191,0.42386,41.085,NA,0,0,0,0,0.33305,0.33307,0.33391,0.33462,0.40247,0.4113,0.42057,0.42398,0.00055,0.00056,0.00048,0.00049,0.00586,0.00725,0.00585,0.00663,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33305,0.33309,0.33394,0.3347,0.40322,0.41257,0.42141,0.42469,0.00057,0.00056,5e-04,5e-04,0.00597,0.00739,0.00596,0.00675,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33307,0.33314,0.33398,0.33478,0.40337,0.4129,0.42175,0.425,0.00059,0.00057,0.00053,0.00052,0.00621,0.00768,0.0062,0.00702,NA
2018-02-19,2018,50,53,monteblanco_2018_02_19_114606.jpg,121.65375,102.22364,82.71958,0.33341,0.39679,138.27466,18.69757,118.46068,22.44115,99.20834,30.38699,0.33305,0.00189,0.33326,0.334,0.33539,0.39273,0.02903,0.40726,0.41756,0.4194,42.14845,NA,0,0,0,0,0.33312,0.33321,0.33403,0.33487,0.40256,0.41174,0.42124,0.42459,6e-04,0.00058,0.00054,0.00053,0.00634,0.00784,0.00633,0.00716,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33321,0.33331,0.3341,0.33497,0.40067,0.40884,0.41988,0.42338,0.00059,0.00058,0.00053,0.00052,0.00623,0.00771,0.00622,0.00704,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33335,0.33343,0.3342,0.3351,0.39792,0.4045,0.41789,0.42152,0.00056,0.00056,5e-04,5e-04,0.00597,0.00739,0.00596,0.00675,NA
2018-02-22,2018,53,57,monteblanco_2018_02_22_114606.jpg,123.67027,102.39768,82.26394,0.3321,0.40109,131.31574,19.78837,107.74851,16.18184,83.94083,13.43961,0.33353,0.0012,0.33326,0.33443,0.33519,0.40678,0.01345,0.41198,0.41692,0.41983,43.23595,NA,0,0,0,0,0.33353,0.33358,0.33433,0.33525,0.3944,0.39897,0.41526,0.41905,0.00054,0.00054,0.00047,0.00048,0.00568,0.00703,0.00567,0.00643,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33375,0.33374,0.33448,0.33541,0.39021,0.39249,0.41195,0.41597,0.00052,0.00053,0.00045,0.00046,0.0055,0.00681,0.00549,0.00622,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33398,0.33391,0.33466,0.3356,0.38543,0.38529,0.40796,0.41233,0.00052,0.00053,0.00045,0.00046,0.0055,0.00681,0.00549,0.00622,NA
2018-02-25,2018,56,57,monteblanco_2018_02_25_114606.jpg,151.68797,128.10352,106.07925,0.33199,0.39311,137.19842,21.60861,115.64335,15.62673,94.06186,14.83683,0.3334,0.00104,0.33339,0.33416,0.33458,0.39546,0.02438,0.38867,0.42232,0.43141,44.34375,NA,0,0,0,0,0.33423,0.33409,0.33486,0.33579,0.38015,0.37764,0.40327,0.40814,0.00054,0.00054,0.00047,0.00048,0.00568,0.00703,0.00567,0.00643,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33447,0.33426,0.33507,0.336,0.37448,0.36975,0.39787,0.40344,0.00056,0.00056,5e-04,5e-04,0.00597,0.00739,0.00596,0.00675,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33471,0.33443,0.33529,0.33621,0.36849,0.36189,0.39173,0.39824,0.00059,0.00058,0.00053,0.00052,0.00623,0.00771,0.00622,0.00704,NA
2018-02-28,2018,59,56,monteblanco_2018_02_28_114606.jpg,138.46812,139.21181,137.54697,0.33527,0.33348,136.68746,11.81179,124.14895,11.85444,110.12527,17.27429,0.33469,0.00143,0.33471,0.3355,0.33671,0.3697,0.0246,0.3666,0.39173,0.39886,45.49075,NA,0,0,0,0,0.33494,0.33458,0.33552,0.33643,0.36229,0.3543,0.38483,0.39258,6e-04,0.00058,0.00054,0.00053,0.00634,0.00784,0.00633,0.00716,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33516,0.33474,0.33575,0.33667,0.35457,0.34565,0.37554,0.38513,0.00059,0.00057,0.00053,0.00052,0.00621,0.00768,0.0062,0.00702,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33538,0.33492,0.33598,0.33696,0.34485,0.33531,0.36337,0.37549,0.00057,0.00056,5e-04,5e-04,0.00597,0.00739,0.00596,0.00675,NA
2018-03-03,2018,62,57,monteblanco_2018_03_03_114607.jpg,118.87625,132.37476,142.94693,0.33581,0.30156,121.26565,15.2895,126.49427,9.93922,128.68466,14.09324,0.33613,0.00213,0.33581,0.33647,0.33734,0.32185,0.0275,0.3033,0.35232,0.35992,46.60999,NA,0,0,0,0,0.33559,0.33512,0.33619,0.33726,0.33444,0.32452,0.35007,0.36507,0.00055,0.00056,0.00048,0.00049,0.00586,0.00725,0.00585,0.00663,NA
2018-03-04,2018,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3358,0.33531,0.33639,0.33755,0.32467,0.31454,0.33737,0.35528,0.00057,0.00056,5e-04,5e-04,0.00597,0.00739,0.00596,0.00675,NA
2018-03-05,2018,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33599,0.3355,0.33655,0.33781,0.31685,0.30661,0.32701,0.34751,0.00059,0.00057,0.00053,0.00052,0.00621,0.00768,0.0062,0.00702,NA
2018-03-06,2018,65,60,monteblanco_2018_03_06_114620.jpg,115.65767,128.42505,138.11315,0.33602,0.30261,112.20806,14.18788,122.46236,12.47074,128.61242,14.8804,0.3372,0.00209,0.33678,0.33761,0.33897,0.30878,0.0186,0.30273,0.308,0.3338,47.75942,NA,0,0,0,0,0.33615,0.33566,0.33669,0.33802,0.31228,0.30197,0.32073,0.34319,6e-04,0.00058,0.00054,0.00053,0.00634,0.00784,0.00633,0.00716,NA
2018-03-07,2018,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33627,0.3358,0.33679,0.33818,0.31125,0.30098,0.31857,0.34262,0.00059,0.00057,0.00053,0.00052,0.00621,0.00768,0.0062,0.00702,NA
2018-03-08,2018,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33635,0.33593,0.33685,0.33829,0.31265,0.30264,0.31896,0.34468,0.00057,0.00056,5e-04,5e-04,0.00597,0.00739,0.00596,0.00675,NA
2018-03-09,2018,68,61,monteblanco_2018_03_09_114631.jpg,134.69805,150.07334,163.28862,0.33494,0.30063,120.34642,10.73513,131.33303,11.7567,140.24302,15.83303,0.33521,0.00208,0.3347,0.33573,0.33743,0.30754,0.01395,0.30218,0.30564,0.32633,48.92121,NA,0,0,0,0,0.3364,0.33606,0.3369,0.33838,0.31579,0.3062,0.32126,0.34855,0.00055,0.00056,0.00048,0.00049,0.00586,0.00725,0.00585,0.00663,NA
2018-03-10,2018,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33643,0.33617,0.33695,0.33845,0.31995,0.31092,0.32483,0.3534,0.00057,0.00056,5e-04,5e-04,0.00597,0.00739,0.00596,0.00675,NA
2018-03-11,2018,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33647,0.33629,0.33702,0.3385,0.32443,0.31605,0.32901,0.35842,0.00059,0.00057,0.00053,0.00052,0.00621,0.00768,0.0062,0.00702,NA
2018-03-12,2018,71,62,monteblanco_2018_03_12_114631.jpg,99.15544,110.64629,121.21173,0.33427,0.29955,111.2751,14.82338,117.89586,11.20069,121.58941,16.85584,0.33617,0.00196,0.33581,0.337,0.33864,0.31739,0.03107,0.30423,0.31665,0.37234,50.0843,NA,0,0,0,0,0.33652,0.3364,0.33711,0.33855,0.32852,0.32085,0.33316,0.3628,6e-04,0.00058,0.00054,0.00053,0.00634,0.00784,0.00633,0.00716,NA
2018-03-13,2018,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33659,0.3365,0.33726,0.33858,0.33355,0.3267,0.339,0.36796,0.00059,0.00057,0.00053,0.00052,0.00621,0.00768,0.0062,0.00702,NA
2018-03-14,2018,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33666,0.33658,0.33744,0.33857,0.34062,0.33475,0.34773,0.37514,0.00057,0.00056,5e-04,5e-04,0.00597,0.00739,0.00596,0.00675,NA
2018-03-15,2018,74,63,monteblanco_2018_03_15_120422.jpg,119.95171,105.09622,86.03614,0.33784,0.38559,130.8896,17.641,119.36307,16.73534,103.25608,19.37572,0.33771,0.00126,0.33771,0.33847,0.33893,0.37156,0.02336,0.3669,0.39604,0.39782,51.34623,NA,0,0,0,0,0.33673,0.33666,0.33764,0.33855,0.34867,0.34386,0.3579,0.38323,0.00055,0.00056,0.00048,0.00049,0.00586,0.00725,0.00585,0.00663,NA
2018-03-16,2018,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33681,0.33674,0.33783,0.33852,0.35663,0.3529,0.36807,0.39113,0.00057,0.00056,5e-04,5e-04,0.00597,0.00739,0.00596,0.00675,NA
2018-03-17,2018,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33689,0.33681,0.33799,0.33851,0.36344,0.36075,0.37679,0.39773,0.00059,0.00057,0.00053,0.00052,0.00621,0.00768,0.0062,0.00702,NA
2018-03-18,2018,77,63,monteblanco_2018_03_18_120422.jpg,137.23567,125.31456,109.41506,0.3369,0.36895,132.31695,12.12758,124.55348,14.90823,113.44434,20.65812,0.33651,0.00193,0.33669,0.33784,0.33863,0.35935,0.0219,0.35576,0.36839,0.39913,52.53211,NA,0,0,0,0,0.33697,0.33689,0.3381,0.33853,0.36804,0.36627,0.38261,0.40192,6e-04,0.00058,0.00054,0.00053,0.00634,0.00784,0.00633,0.00716,NA
2018-03-19,2018,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33704,0.33696,0.33816,0.33858,0.37018,0.36919,0.38538,0.40356,0.00059,0.00058,0.00053,0.00052,0.00623,0.00771,0.00622,0.00704,NA
2018-03-20,2018,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3371,0.33703,0.33822,0.33866,0.37059,0.37024,0.38614,0.40349,0.00056,0.00057,5e-04,5e-04,0.00597,0.00739,0.00596,0.00675,NA
2018-03-21,2018,80,63,monteblanco_2018_03_21_120422.jpg,110.49207,97.62504,81.65171,0.33691,0.38131,126.97272,20.75196,112.39767,17.46331,93.7696,16.36888,0.3374,0.00095,0.33737,0.33803,0.33851,0.38141,0.01966,0.39154,0.39684,0.40038,53.71595,NA,0,0,0,0,0.33714,0.33708,0.33827,0.33875,0.36959,0.36975,0.38532,0.40208,0.00054,0.00056,0.00047,0.00048,0.00568,0.00703,0.00567,0.00643,NA
2018-03-22,2018,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33719,0.33713,0.33832,0.33885,0.36754,0.36805,0.38331,0.39971,0.00052,0.00055,0.00045,0.00046,0.0055,0.00681,0.00549,0.00622,NA
2018-03-23,2018,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33723,0.33718,0.33837,0.33897,0.36478,0.36551,0.38055,0.39675,0.00052,0.00056,0.00045,0.00046,0.0055,0.00681,0.00549,0.00622,NA
2018-03-24,2018,83,63,monteblanco_2018_03_24_120420.jpg,127.82653,106.789,81.23453,0.3381,0.40471,133.97904,18.08459,123.82352,16.74469,110.21167,19.77916,0.33655,0.00154,0.33664,0.33772,0.33823,0.36513,0.02338,0.3605,0.37914,0.40298,54.89493,NA,0,0,0,0,0.33727,0.33723,0.33842,0.33909,0.36166,0.36244,0.37742,0.39358,0.00054,0.00058,0.00047,0.00048,0.00568,0.00703,0.00567,0.00643,NA
2018-03-25,2018,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33731,0.33728,0.33848,0.33921,0.35852,0.3592,0.37434,0.39058,0.00056,0.00059,5e-04,5e-04,0.00597,0.00739,0.00596,0.00675,NA
2018-03-26,2018,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33737,0.33734,0.33856,0.33933,0.35571,0.35613,0.37173,0.38811,0.00059,0.00061,0.00053,0.00052,0.00623,0.00771,0.00622,0.00704,NA
2018-03-27,2018,86,62,monteblanco_2018_03_27_120422.jpg,113.07546,100.62459,83.84178,0.33819,0.38003,125.01571,17.00027,111.93619,17.44455,93.94714,19.71679,0.33832,0.00096,0.33841,0.33888,0.33927,0.37946,0.02002,0.38962,0.39511,0.39796,56.06552,NA,0,0,0,0,0.33743,0.33742,0.33865,0.33945,0.35356,0.35356,0.36999,0.38657,6e-04,0.00061,0.00054,0.00053,0.00634,0.00784,0.00633,0.00716,NA
2018-03-28,2018,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33751,0.33748,0.33874,0.33958,0.35112,0.3502,0.36818,0.3853,0.00059,0.00059,0.00053,0.00053,0.00628,0.00777,0.00627,0.0071,NA
2018-03-29,2018,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33759,0.33752,0.33883,0.33974,0.34772,0.34535,0.36558,0.38369,0.00059,0.00057,0.00051,0.00053,0.00624,0.00772,0.00623,0.00705,NA
2018-03-30,2018,89,44,monteblanco_2018_03_30_083415.jpg,147.90566,161.08508,168.52241,0.33734,0.30974,113.02237,20.15286,119.60443,19.49799,122.10456,22.32545,0.33741,0.00291,0.3371,0.33939,0.34133,0.31871,0.02262,0.31733,0.33336,0.35158,57.2255,NA,0,0,0,0,0.33768,0.33756,0.3389,0.33991,0.3442,0.34023,0.36293,0.38211,6e-04,0.00056,0.00051,0.00054,0.00636,0.00787,0.00635,0.00719,NA
2018-03-31,2018,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33777,0.33761,0.33897,0.34006,0.34141,0.33606,0.36095,0.38098,0.00063,0.00057,0.00054,0.00056,0.00661,0.00818,0.0066,0.00747,NA
