#
# 1-day summary product time series for hubbardbrooknfws
#
# Site: hubbardbrooknfws
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 42.958
# Lon: -71.7762
# Elev: 930
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-05-01
# Creation Time: 15:05:04
# Update Date: 2019-01-14
# Update Time: 05:24:56
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:30:42
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-05-15,2013,135,8,hubbardbrooknfws_2013_05_15_121504.jpg,63.9377,55.91363,46.95261,0.33521,0.38331,76.94656,14.44545,65.02851,9.67823,49.65942,6.18706,0.33987,0.00521,0.34061,0.34357,0.34567,0.39941,0.01424,0.40318,0.40827,0.415,65.15607,NA,0,0,0,0,0.3372,0.33727,0.3392,0.34104,0.38899,0.39196,0.39988,0.40695,0.00223,0.0024,0.00273,0.00247,0.00949,0.01025,0.0097,0.00966,NA
2013-05-16,2013,136,7,hubbardbrooknfws_2013_05_16_121504.jpg,85.69928,73.58367,60.41619,0.33493,0.39008,84.09639,8.90617,71.00142,6.12486,56.47937,6.99206,0.33557,0.00187,0.33493,0.3362,0.33816,0.39732,0.02335,0.40607,0.4065,0.41887,65.38032,NA,0,0,0,0,0.33724,0.33722,0.33892,0.34119,0.38638,0.3887,0.39756,0.40536,0.00214,0.0023,0.00251,0.00237,0.0092,0.00994,0.00941,0.00937,NA
2013-05-17,2013,137,7,hubbardbrooknfws_2013_05_17_111504.jpg,84.97541,70.01052,55.82365,0.3321,0.40309,84.72579,14.47678,72.51281,11.83382,57.68545,9.85243,0.33745,0.00476,0.33801,0.34042,0.34261,0.39382,0.01547,0.40066,0.40394,0.40772,65.76307,NA,0,0,0,0,0.33756,0.33742,0.33902,0.34153,0.3828,0.38384,0.39459,0.4033,0.00214,0.0023,0.00251,0.00237,0.00879,0.00949,0.00899,0.00895,NA
2013-05-18,2013,138,7,hubbardbrooknfws_2013_05_18_121504.jpg,95.34444,83.22033,74.07608,0.3294,0.37739,92.18928,12.47573,77.31194,9.06862,61.95122,8.82299,0.33423,0.00346,0.33434,0.33725,0.3381,0.39781,0.01899,0.39282,0.40938,0.42161,65.81414,NA,0,0,0,0,0.3386,0.33835,0.34016,0.34271,0.37902,0.37854,0.39152,0.40112,0.00223,0.0024,0.00273,0.00247,0.00879,0.00949,0.00899,0.00895,NA
2013-05-19,2013,139,4,hubbardbrooknfws_2013_05_19_141504.jpg,124.24205,110.09634,94.18364,0.33513,0.37818,86.14749,23.16889,76.72548,19.35453,62.87277,18.30586,0.34082,0.00486,0.34114,0.34553,0.34572,0.38137,0.02579,0.38973,0.40233,0.40424,51.315,NA,0,0,0,0,0.34102,0.34057,0.34304,0.34552,0.37578,0.37393,0.3889,0.39919,0.00217,0.00234,0.00258,0.00241,0.0092,0.00994,0.00941,0.00937,NA
2013-05-20,2013,140,9,hubbardbrooknfws_2013_05_20_121502.jpg,64.55931,65.54942,60.7631,0.34342,0.33823,61.48892,5.5374,60.83607,3.05386,54.30862,4.05904,0.34443,0.00092,0.34435,0.34463,0.34587,0.3478,0.02019,0.34117,0.34356,0.35695,66.37764,NA,0,0,0,0,0.34386,0.34326,0.34668,0.34877,0.37383,0.37115,0.38727,0.39786,0.00223,0.0024,0.00273,0.00247,0.00949,0.01025,0.0097,0.00966,NA
2013-05-21,2013,141,10,hubbardbrooknfws_2013_05_21_121504.jpg,64.39781,57.11195,41.00061,0.35144,0.39627,61.00154,12.76745,59.22092,11.22365,50.48294,12.02602,0.34757,0.00437,0.34543,0.34946,0.35213,0.35816,0.02779,0.34232,0.37774,0.39804,66.42724,NA,0,0,0,0,0.34705,0.34652,0.35111,0.35245,0.37312,0.37005,0.38658,0.39703,0.00214,0.0023,0.00251,0.00237,0.0092,0.00994,0.00941,0.00937,NA
2013-05-22,2013,142,9,hubbardbrooknfws_2013_05_22_121502.jpg,46.49276,44.88174,33.69798,0.35885,0.37173,53.27602,8.57497,52.99112,9.80857,45.2341,12.03971,0.35082,0.00599,0.348,0.35818,0.35911,0.35466,0.01864,0.34587,0.37173,0.38379,66.75772,NA,0,0,0,0,0.35089,0.35049,0.35633,0.3569,0.37301,0.36968,0.38634,0.39637,0.00214,0.0023,0.00251,0.00237,0.00879,0.00949,0.00899,0.00895,NA
2013-05-23,2013,143,6,hubbardbrooknfws_2013_05_23_101502.jpg,49.15472,46.4568,32.39578,0.36292,0.384,53.14975,11.22469,52.25263,10.33106,41.91887,11.219,0.35562,0.00725,0.35798,0.36198,0.36304,0.36156,0.02412,0.36058,0.3799,0.39069,61.00813,NA,0,0,0,0,0.35397,0.35372,0.36053,0.36033,0.37341,0.36997,0.38647,0.3959,0.00223,0.0024,0.00273,0.00247,0.00879,0.00949,0.00899,0.00895,NA
2013-05-24,2013,144,9,hubbardbrooknfws_2013_05_24_121502.jpg,46.51018,46.65158,37.37586,0.35738,0.3563,65.57291,19.78536,62.10604,14.94442,47.98674,9.50382,0.35385,0.00628,0.35235,0.35594,0.35968,0.36866,0.02672,0.3563,0.39332,0.39816,67.11256,NA,0,0,0,0,0.35494,0.35502,0.36326,0.36138,0.37422,0.37084,0.38688,0.39564,0.00217,0.00234,0.00258,0.00241,0.0092,0.00994,0.00941,0.00937,NA
2013-05-25,2013,145,10,hubbardbrooknfws_2013_05_25_121502.jpg,83.59204,72.4652,46.98166,0.3569,0.4117,71.54334,19.81195,66.36636,16.51986,45.07021,13.70019,0.36483,0.0081,0.36523,0.37277,0.37327,0.39049,0.00991,0.39079,0.39436,0.4012,67.28038,NA,0,0,0,0,0.35599,0.35641,0.3647,0.36241,0.37535,0.37222,0.3875,0.39562,0.00223,0.0024,0.00273,0.00247,0.00949,0.01025,0.0097,0.00966,NA
2013-05-26,2013,146,9,hubbardbrooknfws_2013_05_26_111502.jpg,56.72783,53.83482,34.77333,0.37042,0.39032,65.87676,14.22711,62.45196,11.7888,43.66255,8.14548,0.36331,0.00796,0.36673,0.36929,0.37093,0.38153,0.0162,0.38693,0.39292,0.39733,67.4417,NA,0,0,0,0,0.35793,0.35858,0.36302,0.3639,0.37771,0.37524,0.38899,0.39637,0.00214,0.0023,0.00251,0.00237,0.0092,0.00994,0.00941,0.00937,NA
2013-05-27,2013,147,2,hubbardbrooknfws_2013_05_27_111504.jpg,92.40909,82.76249,59.97939,0.35195,0.39298,96.22122,3.81212,81.56236,1.20013,52.38442,7.59498,0.35441,0.00246,0.35441,0.35564,0.35638,0.4186,0.02562,0.4186,0.43141,0.4391,67.5984,NA,0,0,0,0,0.35978,0.36071,0.35998,0.36501,0.38155,0.38014,0.39154,0.39795,0.00214,0.0023,0.00251,0.00237,0.00879,0.00949,0.00899,0.00895,NA
2013-05-28,2013,148,7,hubbardbrooknfws_2013_05_28_121504.jpg,84.53047,76.21164,53.45622,0.3558,0.39464,91.90127,11.25714,82.31021,10.39141,56.98543,9.51397,0.35636,0.00446,0.35755,0.3579,0.36055,0.398,0.00783,0.39805,0.39958,0.40518,67.74661,NA,0,0,0,0,0.3628,0.36387,0.36012,0.36746,0.38575,0.38553,0.39432,0.39971,0.00223,0.0024,0.00273,0.00247,0.00879,0.00949,0.00899,0.00895,NA
2013-05-29,2013,149,11,hubbardbrooknfws_2013_05_29_121502.jpg,63.38688,65.20513,59.30557,0.34702,0.33735,60.28488,8.45037,62.18994,8.57931,54.92106,8.34755,0.35082,0.00321,0.35031,0.35241,0.3547,0.34002,0.00466,0.34055,0.3438,0.34547,67.88625,NA,0,0,0,0,0.36828,0.3693,0.36584,0.37232,0.38919,0.38999,0.3965,0.40099,0.00217,0.00234,0.00258,0.00241,0.0092,0.00994,0.00941,0.00937,NA
2013-05-30,2013,150,7,hubbardbrooknfws_2013_05_30_121506.jpg,85.44218,80.4352,46.7535,0.37829,0.40183,70.94125,14.94559,67.17876,12.59394,40.74868,5.30971,0.3748,0.00739,0.37673,0.37908,0.38061,0.39426,0.0213,0.40183,0.40363,0.41008,67.97922,NA,0,0,0,0,0.37408,0.37494,0.37347,0.37764,0.39077,0.39213,0.39726,0.40114,0.00223,0.0024,0.00273,0.00247,0.00949,0.01025,0.0097,0.00966,NA
2013-05-31,2013,151,6,hubbardbrooknfws_2013_05_31_121504.jpg,59.00465,57.20655,34.66152,0.37917,0.39109,74.77966,10.67496,71.91062,10.14822,39.60027,4.07729,0.38558,0.0037,0.38582,0.38684,0.38921,0.40086,0.00648,0.40003,0.40372,0.4082,68.1512,NA,0,0,0,0,0.3801,0.38056,0.38244,0.38354,0.39018,0.39151,0.39641,0.4,0.00214,0.0023,0.00251,0.00237,0.0092,0.00994,0.00941,0.00937,NA
2013-06-01,2013,152,6,hubbardbrooknfws_2013_06_01_111506.jpg,81.56297,80.1571,42.264,0.39296,0.39985,73.16715,6.18187,74.24108,5.97401,39.56835,3.26127,0.39707,0.0021,0.39741,0.39847,0.39904,0.39124,0.00704,0.39103,0.39745,0.39868,68.27455,NA,0,0,0,0,0.38715,0.38701,0.3925,0.39063,0.38824,0.38917,0.39458,0.39811,0.00214,0.0023,0.00251,0.00237,0.00879,0.00949,0.00899,0.00895,NA
2013-06-02,2013,153,4,hubbardbrooknfws_2013_06_02_121504.jpg,51.11835,54.34182,32.68475,0.39337,0.37003,71.20198,11.99547,73.34017,11.04687,39.21237,3.7949,0.39873,0.0041,0.3986,0.40144,0.40318,0.386,0.01174,0.3874,0.39614,0.39795,68.39889,NA,0,0,0,0,0.39268,0.3921,0.39949,0.39686,0.38553,0.38594,0.39224,0.39581,0.00223,0.0024,0.00273,0.00247,0.00879,0.00949,0.00899,0.00895,NA
2013-06-03,2013,154,7,hubbardbrooknfws_2013_06_03_111504.jpg,62.41488,64.27223,35.46398,0.39637,0.38492,69.47958,12.60058,73.28181,11.79976,40.46609,4.48638,0.39953,0.00515,0.39992,0.40204,0.40469,0.37779,0.01331,0.37838,0.3876,0.39146,68.49487,NA,0,0,0,0,0.39589,0.39512,0.4,0.40209,0.38265,0.38261,0.38981,0.39344,0.00217,0.00234,0.00258,0.00241,0.0092,0.00994,0.00941,0.00937,NA
2013-06-04,2013,155,3,hubbardbrooknfws_2013_06_04_151506.jpg,86.64966,83.86589,37.3827,0.4034,0.41679,72.85457,10.08237,73.17016,7.95832,39.01828,1.198,0.39483,0.00647,0.39331,0.39836,0.40138,0.39211,0.01771,0.38345,0.40012,0.41012,42.34964,NA,0,0,0,0,0.39835,0.39743,0.39976,0.40679,0.38017,0.38001,0.38775,0.39135,0.00223,0.0024,0.00273,0.00247,0.00949,0.01025,0.0097,0.00966,NA
2013-06-05,2013,156,6,hubbardbrooknfws_2013_06_05_121506.jpg,83.89912,85.64324,50.44468,0.38931,0.38138,85.44811,5.98354,87.48624,6.17714,50.65582,4.46495,0.39141,0.00462,0.38997,0.39364,0.39728,0.38226,0.00344,0.38317,0.38533,0.38574,68.76165,NA,0,0,0,0,0.39919,0.39815,0.40303,0.4101,0.37743,0.37738,0.38541,0.38894,0.00214,0.0023,0.00251,0.00237,0.00927,0.01001,0.00948,0.00944,NA
2013-06-06,2013,157,6,hubbardbrooknfws_2013_06_06_111504.jpg,80.75664,83.47413,44.68123,0.39957,0.38656,78.50229,11.20764,82.48232,10.15968,42.87078,6.41233,0.40553,0.00887,0.40194,0.40431,0.4149,0.38463,0.00452,0.38498,0.38687,0.38922,68.7769,NA,0,0,0,0,0.39852,0.3974,0.40692,0.4125,0.37382,0.37393,0.38227,0.38578,0.00214,0.0023,0.00251,0.00237,0.00906,0.00978,0.00926,0.00922,NA
2013-06-07,2013,158,11,hubbardbrooknfws_2013_06_07_121502.jpg,53.80208,57.77278,47.89081,0.36229,0.33739,48.44266,5.60526,54.43462,5.68773,37.98702,7.95751,0.38828,0.02296,0.38059,0.41393,0.41706,0.34447,0.0078,0.33992,0.35334,0.35547,68.97853,NA,0,0,0,0,0.39885,0.39759,0.41024,0.41489,0.37006,0.37041,0.37901,0.38251,0.00223,0.0024,0.00273,0.00247,0.00929,0.01003,0.0095,0.00946,NA
2013-06-08,2013,159,6,hubbardbrooknfws_2013_06_08_111502.jpg,52.26051,60.83101,29.27441,0.42729,0.36709,53.6585,5.94624,60.14065,7.21152,34.26977,5.48573,0.40505,0.02676,0.41516,0.42621,0.43097,0.36164,0.02084,0.36524,0.37913,0.38477,68.92842,NA,0,0,0,0,0.40151,0.40001,0.41262,0.41862,0.36685,0.36758,0.37629,0.37978,0.00218,0.00235,0.00258,0.00242,0.00979,0.01057,0.01001,0.00996,NA
2013-06-09,2013,160,6,hubbardbrooknfws_2013_06_09_111504.jpg,81.05823,84.26778,48.28926,0.39448,0.37946,68.13821,14.77458,72.66368,12.51624,40.58852,3.99335,0.40014,0.00547,0.40141,0.40539,0.40555,0.37209,0.02358,0.38167,0.3886,0.39407,68.99702,NA,0,0,0,0,0.40417,0.40248,0.41483,0.42181,0.3649,0.3662,0.37477,0.3782,0.00225,0.00242,0.00273,0.00249,0.00992,0.01072,0.01014,0.0101,NA
2013-06-10,2013,161,7,hubbardbrooknfws_2013_06_10_121504.jpg,75.69173,78.43191,40.63864,0.40271,0.38864,72.74563,20.83304,77.62029,19.50799,40.96976,13.98836,0.40936,0.0148,0.40359,0.41548,0.43009,0.37899,0.01215,0.38787,0.38844,0.38901,69.24934,NA,0,0,0,0,0.4066,0.40476,0.41726,0.42331,0.36397,0.36594,0.37423,0.37756,0.00223,0.0024,0.00253,0.00247,0.00964,0.01041,0.00985,0.00981,NA
2013-06-11,2013,162,7,hubbardbrooknfws_2013_06_11_101502.jpg,40.51474,46.40706,31.08954,0.39324,0.34331,49.2361,9.91665,57.2289,11.00768,36.35606,8.09828,0.40174,0.01388,0.39626,0.4078,0.41842,0.34482,0.00683,0.34331,0.34866,0.35362,62.55829,NA,0,0,0,0,0.40939,0.40738,0.41912,0.42416,0.36356,0.36625,0.37418,0.37741,0.00233,0.00251,0.00258,0.00258,0.00956,0.01033,0.00978,0.00973,NA
2013-06-12,2013,163,9,hubbardbrooknfws_2013_06_12_111502.jpg,54.28569,64.50015,31.69835,0.42862,0.36074,52.11418,10.55245,59.52441,9.3949,31.36225,4.29496,0.41677,0.011,0.41304,0.42862,0.42967,0.36246,0.01709,0.36074,0.38029,0.38255,69.15302,NA,0,0,0,0,0.41078,0.40867,0.41922,0.42368,0.36392,0.36751,0.37493,0.37803,0.00236,0.00254,0.00279,0.00262,0.00983,0.01062,0.01005,0.01001,NA
2013-06-13,2013,164,2,hubbardbrooknfws_2013_06_13_161502.jpg,51.72853,60.11422,30.48732,0.42236,0.36344,50.35559,1.37294,59.58,0.53422,29.21868,1.26864,0.42829,0.00593,0.42829,0.43126,0.43304,0.36183,0.00161,0.36183,0.36264,0.36312,32.18936,NA,0,0,0,0,0.4112,0.40873,0.41862,0.42182,0.36531,0.37008,0.37675,0.37972,0.00233,0.0025,0.00282,0.00258,0.0103,0.01112,0.01053,0.01048,NA
2013-06-14,2013,165,8,hubbardbrooknfws_2013_06_14_121506.jpg,82.68981,85.18905,44.49796,0.40112,0.38935,65.4981,16.67564,69.90882,14.18795,38.14809,6.00685,0.40367,0.00717,0.40183,0.40795,0.41321,0.37344,0.02033,0.3801,0.39057,0.39472,69.52172,NA,0,0,0,0,0.41016,0.40765,0.41572,0.41891,0.36801,0.37435,0.37993,0.38275,0.00243,0.00261,0.00289,0.00269,0.0113,0.0122,0.01155,0.0115,NA
2013-06-15,2013,166,6,hubbardbrooknfws_2013_06_15_121504.jpg,58.8245,64.08463,38.83223,0.39622,0.36369,76.9538,15.88904,80.18507,14.36728,45.23797,6.2004,0.39624,0.00428,0.39512,0.39727,0.40119,0.37806,0.01272,0.3834,0.38479,0.38978,69.57589,NA,0,0,0,0,0.40656,0.40457,0.40945,0.41506,0.37139,0.38011,0.38424,0.38688,0.00294,0.00316,0.00296,0.00325,0.01412,0.01525,0.01443,0.01437,NA
2013-06-16,2013,167,7,hubbardbrooknfws_2013_06_16_131504.jpg,62.91218,66.07163,33.19742,0.40739,0.38791,55.02266,15.36661,59.41372,13.48611,31.77188,5.43406,0.40702,0.01298,0.40512,0.40655,0.41819,0.37166,0.0214,0.38791,0.38994,0.3909,63.39811,NA,0,0,0,0,0.40141,0.39962,0.40626,0.41088,0.37472,0.3869,0.38919,0.39165,0.00464,0.00499,0.00524,0.00514,0.01996,0.02,0.02,0.02,NA
2013-06-17,2013,168,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39487,0.39265,0.41228,0.40683,0.37804,0.39468,0.39476,0.397,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-06-18,2013,169,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39692,0.39428,0.41488,0.41063,0.38143,0.40341,0.40091,0.40287,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-06-19,2013,170,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40405,0.40102,0.41202,0.41928,0.38494,0.41307,0.40759,0.4092,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-06-20,2013,171,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40811,0.40493,0.41031,0.42476,0.38587,0.41811,0.41085,0.4118,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-06-21,2013,172,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4122,0.40955,0.40517,0.4282,0.38291,0.41553,0.40861,0.4085,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-06-22,2013,173,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41304,0.41084,0.40178,0.42784,0.37819,0.40905,0.4036,0.40234,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-06-23,2013,174,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40629,0.40456,0.40099,0.41738,0.37386,0.40243,0.39857,0.39637,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-06-24,2013,175,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40003,0.39875,0.40019,0.40769,0.37206,0.39939,0.39628,0.39362,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-06-25,2013,176,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39916,0.39795,0.3994,0.40638,0.37367,0.39855,0.39615,0.39368,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-06-26,2013,177,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39829,0.39715,0.3986,0.40507,0.37734,0.39664,0.39595,0.39404,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-06-27,2013,178,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39742,0.39635,0.39781,0.40376,0.38193,0.39463,0.3959,0.39459,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-06-28,2013,179,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39391,0.3928,0.39701,0.39772,0.38629,0.39345,0.39624,0.39522,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-06-29,2013,180,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39013,0.38895,0.39622,0.3912,0.38925,0.39407,0.39719,0.39582,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-06-30,2013,181,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38748,0.38626,0.39343,0.38947,0.39385,0.39873,0.40122,0.39862,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-07-01,2013,182,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3848,0.38345,0.38916,0.38892,0.40111,0.40611,0.40793,0.40373,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-07-02,2013,183,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38565,0.38434,0.38715,0.38972,0.40686,0.41186,0.4132,0.40788,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-07-03,2013,184,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38918,0.38769,0.38667,0.38889,0.40691,0.41162,0.4129,0.40776,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-07-04,2013,185,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39155,0.39026,0.38831,0.38997,0.3971,0.40101,0.40292,0.40009,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-07-05,2013,186,7,hubbardbrooknfws_2013_07_05_121504.jpg,68.08405,70.36534,39.61425,0.39517,0.38236,62.28154,11.91638,64.0099,11.31053,37.6728,5.88573,0.39043,0.00257,0.38998,0.39145,0.39326,0.37882,0.00695,0.37949,0.38434,0.38643,69.19369,NA,0,0,0,0,0.3922,0.39172,0.39259,0.39468,0.38311,0.38611,0.389,0.3893,0.00464,0.00499,0.00524,0.00513,0.02,0.02,0.02,0.02,NA
2013-07-06,2013,187,8,hubbardbrooknfws_2013_07_06_121504.jpg,54.20466,55.19065,33.71949,0.38564,0.37875,58.75641,12.07254,62.11822,12.10892,36.67627,5.27985,0.39372,0.00658,0.39416,0.39814,0.40045,0.37137,0.01459,0.37799,0.37854,0.37938,69.10237,NA,0,0,0,0,0.39155,0.3916,0.39602,0.39813,0.37303,0.37547,0.37917,0.38163,0.00294,0.00316,0.00296,0.00325,0.01457,0.01574,0.0149,0.01483,NA
2013-07-07,2013,188,8,hubbardbrooknfws_2013_07_07_121504.jpg,55.58416,56.49605,31.79458,0.39268,0.38634,59.58659,6.63996,61.55363,6.75121,34.99638,3.82988,0.3942,0.00287,0.39299,0.39522,0.39853,0.38164,0.00615,0.38379,0.38629,0.38666,69.00423,NA,0,0,0,0,0.39007,0.3904,0.39832,0.40028,0.36624,0.36837,0.37274,0.3766,0.00255,0.00274,0.00293,0.00282,0.01114,0.01203,0.01139,0.01134,NA
2013-07-08,2013,189,10,hubbardbrooknfws_2013_07_08_121504.jpg,61.03654,64.99794,38.09768,0.39601,0.37187,45.70053,7.99525,51.04543,7.83262,32.63227,3.6137,0.39429,0.0098,0.39812,0.40233,0.4036,0.35199,0.01172,0.35167,0.36,0.36666,68.89931,NA,0,0,0,0,0.38847,0.38889,0.3988,0.40032,0.36213,0.36414,0.36904,0.3737,0.00254,0.00273,0.00306,0.00281,0.00993,0.01072,0.01015,0.01011,NA
2013-07-09,2013,190,10,hubbardbrooknfws_2013_07_09_121502.jpg,48.48526,51.72897,44.22112,0.35815,0.33569,52.38154,8.96187,57.30125,9.43691,42.19642,7.42028,0.37722,0.02072,0.37629,0.39677,0.40244,0.34414,0.01484,0.34087,0.34916,0.36858,68.78918,NA,0,0,0,0,0.38714,0.38759,0.39803,0.39937,0.3601,0.36208,0.36738,0.37242,0.00262,0.00281,0.00317,0.0029,0.01003,0.01084,0.01026,0.01021,NA
2013-07-10,2013,191,11,hubbardbrooknfws_2013_07_10_111502.jpg,65.39619,67.66911,62.43366,0.34614,0.33451,59.54984,12.42479,62.95941,12.13564,57.12552,11.95695,0.35127,0.00489,0.34978,0.35535,0.35889,0.33111,0.0049,0.33213,0.33396,0.33559,67.78373,NA,1,1,1,1,0.38614,0.38658,0.39613,0.39808,0.36046,0.36247,0.36793,0.37298,0.00257,0.00276,0.00291,0.00284,0.01019,0.01101,0.01042,0.01038,NA
2013-07-11,2013,192,9,hubbardbrooknfws_2013_07_11_111502.jpg,52.20475,53.93203,32.40624,0.38928,0.37681,66.52831,22.6339,70.78939,21.60404,46.36688,14.54459,0.38659,0.0101,0.38573,0.39577,0.39839,0.35954,0.02078,0.36897,0.37486,0.37855,67.64718,NA,0,0,0,0,0.38547,0.38582,0.39319,0.39598,0.36314,0.36523,0.37059,0.37531,0.00241,0.00259,0.00277,0.00266,0.00986,0.01065,0.01008,0.01004,NA
2013-07-12,2013,193,7,hubbardbrooknfws_2013_07_12_111504.jpg,81.00683,80.13411,46.65146,0.38565,0.38985,71.7689,8.84154,72.40055,7.56439,44.94779,5.21338,0.3831,0.00365,0.38471,0.38543,0.38595,0.37906,0.01026,0.37856,0.38834,0.38919,67.50764,NA,0,0,0,0,0.38501,0.38526,0.39085,0.39433,0.36694,0.36912,0.37425,0.37847,0.0024,0.00258,0.00293,0.00266,0.00951,0.01027,0.00972,0.00968,NA
2013-07-13,2013,194,8,hubbardbrooknfws_2013_07_13_121504.jpg,63.06358,64.03253,37.06689,0.39005,0.38415,63.16369,6.53437,64.37071,6.31866,37.79962,2.28478,0.38901,0.00448,0.38665,0.39148,0.39609,0.38156,0.01092,0.38507,0.38625,0.39103,68.27418,NA,0,0,0,0,0.38522,0.3853,0.38946,0.39303,0.37064,0.37289,0.37783,0.38155,0.00229,0.00246,0.00264,0.00253,0.00949,0.01025,0.0097,0.00966,NA
