#
# 3-day summary product time series for springfieldma
#
# Site: springfieldma
# Veg Type: DB
# ROI ID Number: 2000
# Lat: 42.135162
# Lon: -72.585972
# Elev: 56
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-05-15
# Creation Time: 20:49:59
# Update Date: 2019-01-14
# Update Time: 05:54:54
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:46:32
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34894,0.34691,0.35807,0.36951,0.38519,0.38473,0.40227,0.4097,0.00206,0.00222,0.00244,0.00273,0.00477,0.00503,0.00464,0.00426,NA
2017-06-10,2017,161,53,springfieldma_2017_06_10_120105.jpg,53.09076,47.87585,37.12802,0.34669,0.38445,74.17269,44.79854,67.24544,42.23717,52.2531,39.10798,0.34853,0.01659,0.3431,0.35908,0.37857,0.39073,0.02058,0.39451,0.40534,0.41585,70.78466,NA,0,0,0,0,0.34838,0.34624,0.35746,0.36903,0.38506,0.38477,0.40216,0.40982,0.00209,0.00225,0.00246,0.00274,0.00483,0.00507,0.0047,0.0043,NA
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34787,0.34558,0.35692,0.36865,0.38495,0.38483,0.40185,0.40986,0.00205,0.00221,0.00244,0.00273,0.00475,0.00503,0.00463,0.00426,NA
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34749,0.345,0.35642,0.36823,0.38481,0.385,0.40128,0.40988,0.002,0.00215,0.00237,0.0027,0.00462,0.00494,0.0045,0.00417,NA
2017-06-13,2017,164,41,springfieldma_2017_06_13_140103.jpg,43.6812,35.35722,23.10982,0.34614,0.42763,78.72668,48.18371,71.54542,43.33713,55.81694,39.94894,0.34993,0.01883,0.34614,0.36401,0.37936,0.38677,0.02039,0.38485,0.40066,0.41188,56.99732,NA,0,0,0,0,0.34719,0.34449,0.35595,0.3678,0.38465,0.38525,0.40056,0.4099,0.00197,0.00212,0.00231,0.00268,0.00456,0.00485,0.00444,0.00408,NA
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34693,0.34401,0.35549,0.36735,0.38451,0.38555,0.39984,0.40991,0.002,0.00215,0.00226,0.00267,0.00462,0.00479,0.0045,0.00402,NA
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34666,0.34354,0.35505,0.36689,0.38442,0.38586,0.39923,0.40991,0.00205,0.00221,0.00226,0.00268,0.00475,0.00479,0.00463,0.00402,NA
2017-06-16,2017,167,60,springfieldma_2017_06_16_120104.jpg,49.5852,43.01092,34.16178,0.33932,0.39118,57.31315,28.67165,51.60542,26.19694,41.59476,24.40551,0.34405,0.00829,0.34285,0.35063,0.35485,0.38338,0.01762,0.38462,0.39719,0.40313,71.15311,NA,0,0,0,0,0.34634,0.34305,0.35461,0.36644,0.38441,0.38615,0.39886,0.40989,0.00209,0.00225,0.00231,0.00271,0.00483,0.00485,0.0047,0.00408,NA
2017-06-17,2017,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34603,0.34257,0.35417,0.36601,0.38459,0.3864,0.3986,0.40987,0.00206,0.00222,0.00237,0.00275,0.00477,0.00494,0.00464,0.00417,NA
2017-06-18,2017,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34576,0.34213,0.35372,0.36559,0.38488,0.38658,0.39832,0.40983,0.00206,0.00222,0.00244,0.00278,0.00477,0.00503,0.00464,0.00426,NA
2017-06-19,2017,170,59,springfieldma_2017_06_19_130102.jpg,39.53394,38.04749,36.5332,0.33341,0.34644,55.41336,27.59955,50.86028,26.80359,40.94739,24.72716,0.34494,0.01339,0.34162,0.35095,0.36035,0.38056,0.02694,0.38641,0.39856,0.40912,70.80234,NA,0,0,0,0,0.34546,0.34171,0.35326,0.3652,0.38504,0.38665,0.39814,0.40979,0.00209,0.00225,0.00246,0.00279,0.00483,0.00507,0.0047,0.0043,NA
2017-06-20,2017,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34508,0.34127,0.3527,0.36487,0.38503,0.38668,0.39814,0.4097,0.00205,0.00221,0.00243,0.00279,0.00475,0.00505,0.00463,0.00427,NA
2017-06-21,2017,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34468,0.34082,0.35203,0.36459,0.38501,0.38675,0.39831,0.40955,0.002,0.00215,0.00238,0.00279,0.00462,0.00502,0.0045,0.00421,NA
2017-06-22,2017,173,46,springfieldma_2017_06_22_150103.jpg,46.398,39.24849,28.20645,0.34473,0.40753,58.67048,26.74551,52.75404,24.66417,41.52811,21.96415,0.34495,0.013,0.34082,0.3535,0.36254,0.38611,0.01546,0.38665,0.39649,0.40628,71.19931,NA,0,0,0,0,0.34426,0.34037,0.35132,0.36433,0.38497,0.38683,0.39857,0.40937,0.00197,0.00212,0.00236,0.00282,0.00456,0.00504,0.00444,0.00419,NA
2017-06-23,2017,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34387,0.33997,0.35064,0.36407,0.38489,0.38689,0.39883,0.4092,0.002,0.00215,0.00238,0.00286,0.00462,0.0051,0.0045,0.00424,NA
2017-06-24,2017,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34351,0.33963,0.35006,0.36379,0.38479,0.38691,0.39904,0.40908,0.00205,0.00221,0.00243,0.00289,0.00475,0.00519,0.00463,0.00431,NA
2017-06-25,2017,176,49,springfieldma_2017_06_25_113103.jpg,46.0668,41.04942,33.62266,0.33999,0.38154,65.98251,36.78294,60.12318,35.00762,47.68574,31.45327,0.34509,0.01557,0.34042,0.35168,0.37141,0.38492,0.0225,0.38379,0.39686,0.41471,70.68307,NA,0,0,0,0,0.34323,0.33938,0.34964,0.36345,0.38464,0.38687,0.3991,0.40903,0.00209,0.00225,0.00246,0.00288,0.00483,0.00521,0.0047,0.00435,NA
2017-06-26,2017,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.343,0.33925,0.34938,0.36308,0.38443,0.38678,0.3991,0.40906,0.00206,0.00222,0.00245,0.00285,0.00476,0.00518,0.00464,0.00433,NA
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34281,0.33922,0.34921,0.36272,0.38416,0.38667,0.39914,0.40915,0.00201,0.00217,0.00242,0.00283,0.00466,0.00515,0.00454,0.0043,NA
2017-06-28,2017,179,62,springfieldma_2017_06_28_130103.jpg,36.79131,35.75005,35.31516,0.33146,0.34111,63.80444,39.42782,56.56875,37.20917,45.23268,34.99365,0.34191,0.01337,0.33725,0.34599,0.36023,0.39111,0.01897,0.39568,0.40518,0.41293,71.092,NA,0,0,0,0,0.34264,0.33925,0.34912,0.36237,0.38386,0.38654,0.39918,0.40929,0.002,0.00216,0.0024,0.00283,0.00464,0.00515,0.00452,0.0043,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34249,0.33931,0.34909,0.36201,0.38356,0.38639,0.39922,0.40946,0.00205,0.00221,0.00242,0.00284,0.00473,0.00519,0.00461,0.00434,NA
2017-06-30,2017,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34235,0.33937,0.3491,0.36165,0.38329,0.38622,0.39922,0.40965,0.00211,0.00227,0.00247,0.00287,0.00488,0.00527,0.00475,0.00443,NA
2017-07-01,2017,182,58,springfieldma_2017_07_01_123103.jpg,47.51842,41.39771,31.26082,0.34447,0.3954,57.3253,28.31419,51.54027,25.5199,42.99154,23.18874,0.33957,0.01124,0.33813,0.34434,0.355,0.37986,0.02984,0.38654,0.40102,0.40765,70.93714,NA,0,0,0,0,0.34222,0.33939,0.34913,0.36127,0.38306,0.38602,0.39917,0.40982,0.00213,0.0023,0.00255,0.0029,0.00494,0.00536,0.00481,0.00453,NA
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34206,0.33949,0.34917,0.36087,0.38267,0.3858,0.39907,0.40997,0.00214,0.0023,0.00262,0.00292,0.00495,0.00543,0.00482,0.0046,NA
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3419,0.33967,0.3492,0.36044,0.3821,0.38556,0.39892,0.41009,0.00218,0.00235,0.00264,0.00293,0.00506,0.00543,0.00492,0.00462,NA
2017-07-04,2017,185,41,springfieldma_2017_07_04_150103.jpg,44.13127,36.55207,27.57867,0.33763,0.40763,87.63969,53.08068,81.3691,48.91432,68.10518,45.24616,0.34335,0.01825,0.34103,0.35664,0.37278,0.37495,0.02907,0.3769,0.39319,0.4055,59.54937,NA,0,0,0,0,0.34178,0.33977,0.3492,0.35998,0.38174,0.3853,0.39875,0.41015,0.0022,0.00237,0.00261,0.00293,0.00509,0.00536,0.00496,0.00455,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34175,0.33987,0.34923,0.35949,0.38154,0.385,0.39847,0.41015,0.00215,0.00232,0.00254,0.00293,0.00498,0.00527,0.00485,0.00444,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3418,0.34006,0.34932,0.35899,0.38129,0.38466,0.39802,0.41012,0.00213,0.00229,0.00248,0.00299,0.00492,0.00526,0.0048,0.00439,NA
2017-07-07,2017,188,65,springfieldma_2017_07_07_120104.jpg,50.63467,47.91508,39.0052,0.34833,0.36811,54.0296,22.70505,48.22282,19.5346,38.53598,16.22556,0.34263,0.01027,0.34173,0.34875,0.35376,0.38474,0.0182,0.38467,0.39631,0.4087,70.33761,NA,0,0,0,0,0.34189,0.34027,0.34944,0.35844,0.38108,0.38431,0.39753,0.41009,0.00215,0.00231,0.00247,0.00312,0.00496,0.00536,0.00484,0.00441,NA
2017-07-08,2017,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34197,0.34041,0.34954,0.35783,0.38099,0.38395,0.39708,0.41008,0.00219,0.00236,0.00252,0.00332,0.00507,0.00561,0.00494,0.00456,NA
2017-07-09,2017,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34197,0.34037,0.34957,0.35716,0.38109,0.38361,0.39678,0.41012,0.00225,0.00242,0.00264,0.00361,0.0052,0.00604,0.00506,0.00486,NA
2017-07-10,2017,191,49,springfieldma_2017_07_10_140103.jpg,43.51492,36.18092,28.13758,0.33553,0.40354,61.08813,33.17677,55.40004,31.15384,45.17325,28.64405,0.3421,0.01386,0.34046,0.34919,0.35895,0.38357,0.02688,0.38541,0.40113,0.41556,70.10584,NA,0,0,0,0,0.34187,0.34007,0.34951,0.35639,0.38148,0.38331,0.39674,0.41022,0.00233,0.00251,0.00288,0.00399,0.0054,0.00669,0.00525,0.00536,NA
2017-07-11,2017,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34164,0.33954,0.3493,0.35552,0.38206,0.38306,0.3969,0.41041,0.00257,0.00277,0.00328,0.00449,0.00594,0.0076,0.00579,0.0061,NA
2017-07-12,2017,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34131,0.33882,0.34891,0.35452,0.38263,0.38288,0.39713,0.41071,0.00306,0.00329,0.00388,0.00511,0.00707,0.00881,0.00689,0.00715,NA
2017-07-13,2017,194,45,springfieldma_2017_07_13_113103.jpg,44.57857,35.46579,27.56979,0.32956,0.41424,53.71358,20.20961,47.94555,16.50262,39.04791,13.03978,0.34076,0.00976,0.33764,0.34873,0.3521,0.38175,0.02088,0.38215,0.39539,0.40834,69.7092,NA,0,0,0,0,0.34081,0.33786,0.34829,0.35339,0.38303,0.38279,0.39738,0.41116,0.00385,0.00415,0.00475,0.00586,0.00891,0.01039,0.00868,0.00858,NA
2017-07-14,2017,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34033,0.33691,0.34768,0.3524,0.38297,0.38276,0.39717,0.41146,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-07-15,2017,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34001,0.33621,0.34732,0.35179,0.38233,0.38277,0.39618,0.41136,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-07-16,2017,197,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33981,0.33565,0.34717,0.35148,0.38129,0.3828,0.39463,0.41092,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-07-17,2017,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33967,0.33515,0.34718,0.35141,0.37999,0.38284,0.3927,0.41021,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-07-18,2017,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33953,0.33463,0.34731,0.35148,0.3786,0.38289,0.39059,0.40928,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-07-19,2017,200,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33932,0.33399,0.34752,0.35163,0.37727,0.38293,0.3885,0.40819,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-07-20,2017,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33925,0.33386,0.34775,0.35176,0.37745,0.38296,0.38816,0.40701,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-07-21,2017,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33937,0.33438,0.34798,0.35182,0.37909,0.38297,0.38953,0.40579,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-07-22,2017,203,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33945,0.33469,0.34815,0.35171,0.38011,0.38295,0.39016,0.40459,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-07-23,2017,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33954,0.33485,0.34814,0.3513,0.3803,0.38279,0.39005,0.40352,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-07-24,2017,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33979,0.33534,0.34792,0.35062,0.38072,0.38243,0.39064,0.40261,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-07-25,2017,206,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34013,0.33601,0.34757,0.34982,0.38127,0.38197,0.39162,0.40187,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-07-26,2017,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34047,0.33669,0.34717,0.34905,0.38182,0.38151,0.39266,0.40127,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-07-27,2017,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34074,0.33721,0.34681,0.34845,0.38225,0.38113,0.39347,0.40082,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-07-28,2017,209,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34085,0.33741,0.34659,0.34818,0.38245,0.38092,0.39374,0.4005,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-07-29,2017,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34086,0.3374,0.34629,0.34859,0.3825,0.38068,0.39363,0.40024,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-07-30,2017,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34086,0.33738,0.34573,0.3498,0.38254,0.38021,0.39352,0.39999,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-07-31,2017,212,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34087,0.33737,0.34497,0.35158,0.38259,0.37956,0.39341,0.39976,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-08-01,2017,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34088,0.33735,0.3441,0.3537,0.38264,0.37883,0.3933,0.39956,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-08-02,2017,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34088,0.33733,0.34317,0.35594,0.38268,0.37807,0.39319,0.39941,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-08-03,2017,215,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34089,0.33732,0.34227,0.35806,0.38273,0.37738,0.39308,0.39932,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-08-04,2017,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34163,0.33755,0.34147,0.35986,0.38341,0.37681,0.39138,0.3993,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-08-05,2017,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34303,0.33799,0.34083,0.36108,0.38466,0.37645,0.38826,0.39936,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-08-06,2017,218,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34388,0.33826,0.34044,0.36152,0.38544,0.37637,0.38633,0.39951,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-08-07,2017,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34409,0.33823,0.34007,0.3616,0.38579,0.37619,0.38598,0.39961,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-08-08,2017,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3443,0.3381,0.33952,0.36186,0.38635,0.37557,0.38588,0.39954,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-08-09,2017,221,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34447,0.33791,0.3389,0.36222,0.38693,0.37471,0.38599,0.39939,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-08-10,2017,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34453,0.33773,0.33834,0.3626,0.38734,0.37377,0.38629,0.39927,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-08-11,2017,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3444,0.33758,0.33794,0.36293,0.38741,0.37294,0.38677,0.39925,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-08-12,2017,224,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34403,0.33753,0.33782,0.36312,0.38695,0.37239,0.3874,0.39943,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-08-13,2017,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34379,0.33738,0.3381,0.36311,0.38735,0.37231,0.38809,0.3999,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-08-14,2017,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34371,0.33712,0.33888,0.36282,0.38853,0.37288,0.38878,0.40074,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-08-15,2017,227,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34321,0.33703,0.34029,0.36217,0.38807,0.37426,0.38954,0.40207,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-08-16,2017,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34233,0.33706,0.34187,0.36132,0.38618,0.37599,0.3904,0.40355,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-08-17,2017,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34146,0.33699,0.34314,0.36049,0.38467,0.37748,0.39136,0.40484,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-08-18,2017,230,35,springfieldma_2017_08_18_120104.jpg,46.64271,40.83865,34.26409,0.33544,0.38312,59.05572,36.60044,52.9912,34.43659,43.22379,31.78569,0.34098,0.01145,0.33709,0.34369,0.35666,0.38343,0.0138,0.38065,0.39143,0.40454,60.70555,NA,0,0,0,0,0.34062,0.33679,0.34412,0.35968,0.38356,0.37875,0.39242,0.40595,0.00388,0.00418,0.00488,0.0059,0.00897,0.01053,0.00874,0.00874,NA
2017-08-19,2017,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3398,0.33648,0.34484,0.3589,0.38285,0.3798,0.3936,0.40689,0.00305,0.00329,0.00395,0.00512,0.00706,0.00889,0.00687,0.00725,NA
