#
# 3-day summary product time series for NEON.D09.NOGP.DP1.00033
#
# Site: NEON.D09.NOGP.DP1.00033
# Veg Type: GR
# ROI ID Number: 1000
# Lat: 46.76972
# Lon: -100.91535
# Elev: 589
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-03-08
# Creation Time: 17:20:59
# Update Date: 2019-01-14
# Update Time: 05:37:16
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:14:46
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31659,0.31563,0.31847,0.32039,0.44709,0.44992,0.45796,0.47201,0.00163,0.00188,0.00171,0.00188,0.01142,0.01161,0.0136,0.01398,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31686,0.31602,0.31867,0.32053,0.43504,0.43812,0.44727,0.45985,0.00159,0.00183,0.00167,0.00184,0.01095,0.01113,0.01321,0.0134,NA
2017-12-22,2017,356,69,NEON.D09.NOGP.DP1.00033_2017_12_22_120005.jpg,96.63347,80.45716,75.74609,0.31822,0.3822,105.00545,6.01348,86.00728,5.42175,78.97172,9.81453,0.31855,0.00194,0.3182,0.31926,0.3218,0.38975,0.0229,0.39313,0.40331,0.42243,19.85285,NA,0,0,0,0,0.31726,0.31657,0.31899,0.32075,0.42087,0.42411,0.43437,0.44575,0.00155,0.0018,0.00162,0.00178,0.01072,0.0109,0.01301,0.01313,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31774,0.31718,0.31937,0.32104,0.40632,0.40964,0.42099,0.43126,0.00151,0.00182,0.00158,0.00174,0.01095,0.01114,0.01317,0.01341,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31826,0.31778,0.3198,0.32136,0.39311,0.39649,0.40882,0.41793,0.00149,0.00187,0.00156,0.00172,0.01142,0.01161,0.01353,0.01399,NA
2017-12-25,2017,359,69,NEON.D09.NOGP.DP1.00033_2017_12_25_120006.jpg,96.09286,81.57969,75.31745,0.32246,0.37983,104.12576,11.04729,86.31673,8.5192,80.21433,9.1225,0.31885,0.00235,0.31825,0.32075,0.32231,0.38481,0.01803,0.38652,0.39627,0.40506,19.93862,NA,0,0,0,0,0.3188,0.31828,0.32025,0.32169,0.38296,0.38641,0.39957,0.40732,0.0015,0.0019,0.00157,0.00173,0.01166,0.01185,0.01372,0.01428,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31931,0.31887,0.32067,0.32202,0.37455,0.37812,0.39092,0.39787,0.00153,0.00186,0.0016,0.00176,0.01134,0.01152,0.01345,0.01388,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31976,0.31959,0.32105,0.32232,0.36634,0.37003,0.38136,0.3883,0.00156,0.00185,0.00163,0.00179,0.0112,0.01138,0.01335,0.01371,NA
2017-12-28,2017,362,69,NEON.D09.NOGP.DP1.00033_2017_12_28_120005.jpg,100.81336,88.15862,83.9002,0.32308,0.36945,100.46411,7.8746,88.74574,7.44149,88.41711,11.60587,0.31961,0.00225,0.3193,0.32146,0.32277,0.36269,0.02258,0.36796,0.37645,0.38757,20.09292,NA,0,0,0,0,0.32011,0.32017,0.32135,0.32256,0.35971,0.3634,0.37379,0.38058,0.00157,0.00186,0.00164,0.00181,0.01134,0.01153,0.01347,0.01389,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32042,0.32063,0.32164,0.32281,0.35562,0.35917,0.36929,0.37549,0.00155,0.00183,0.00163,0.00179,0.01104,0.01122,0.01322,0.01352,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32078,0.32113,0.322,0.32315,0.35356,0.35683,0.36649,0.37214,0.00153,0.00178,0.0016,0.00176,0.01062,0.0108,0.01288,0.01301,NA
2017-12-31,2017,365,69,NEON.D09.NOGP.DP1.00033_2017_12_31_120005.jpg,91.32876,85.23031,86.90796,0.3235,0.34664,98.28045,7.63249,90.52779,7.17957,92.64384,8.72176,0.32163,0.00167,0.32138,0.32306,0.32394,0.34942,0.01144,0.3517,0.35939,0.36228,20.31518,NA,0,0,0,0,0.32114,0.32161,0.32239,0.3235,0.35266,0.35559,0.36467,0.37,0.00153,0.00178,0.0016,0.00176,0.01057,0.01075,0.01284,0.01295,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32149,0.32203,0.32274,0.32384,0.35207,0.35466,0.36309,0.36849,0.00155,0.00182,0.00162,0.00178,0.0109,0.01108,0.01313,0.01335,NA
2018-01-02,2018,2,46,NEON.D09.NOGP.DP1.00033_2018_01_02_120005.jpg,98.28384,89.98226,87.98888,0.32572,0.35577,103.53207,11.49627,95.57665,8.34643,96.51054,8.42193,0.32328,0.00148,0.32358,0.32425,0.32504,0.34981,0.01714,0.35367,0.35854,0.37023,20.50065,NA,0,0,0,0,0.32177,0.32233,0.32302,0.32409,0.35092,0.35325,0.36105,0.36708,0.00156,0.00185,0.00164,0.0018,0.01115,0.01134,0.01334,0.01366,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32197,0.32248,0.32322,0.32426,0.34967,0.35175,0.35901,0.36644,0.00155,0.00182,0.00162,0.00178,0.01092,0.0111,0.01313,0.01337,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32212,0.3225,0.32336,0.32437,0.34912,0.35091,0.35775,0.36717,0.00152,0.00177,0.00159,0.00175,0.01052,0.01069,0.01278,0.01288,NA
2018-01-05,2018,5,72,NEON.D09.NOGP.DP1.00033_2018_01_05_120005.jpg,101.38198,97.67061,105.22321,0.32099,0.33319,101.12608,6.22784,95.24137,5.66102,98.74904,7.85653,0.32274,0.00113,0.32281,0.32359,0.32414,0.34287,0.01221,0.34324,0.34919,0.35316,20.83406,NA,0,0,0,0,0.32223,0.32246,0.32346,0.32445,0.34897,0.35045,0.35699,0.36864,0.00151,0.00175,0.00159,0.00174,0.01041,0.01058,0.01267,0.01274,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32232,0.32239,0.32355,0.32452,0.34892,0.35009,0.35646,0.37021,0.00153,0.00179,0.0016,0.00176,0.01076,0.01094,0.01295,0.01317,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32243,0.32236,0.32366,0.3246,0.34866,0.34956,0.35586,0.37124,0.00156,0.00186,0.00164,0.0018,0.01134,0.01152,0.01344,0.01388,NA
2018-01-08,2018,8,72,NEON.D09.NOGP.DP1.00033_2018_01_08_120006.jpg,113.86956,98.87656,90.50848,0.32605,0.37549,110.13075,12.2123,96.63253,8.24527,91.68214,9.6586,0.32373,0.00204,0.32398,0.32497,0.32623,0.36879,0.02373,0.36732,0.3831,0.39517,21.23261,NA,0,0,0,0,0.32258,0.32242,0.32379,0.32472,0.34789,0.34857,0.35494,0.37108,0.00158,0.0019,0.00166,0.00182,0.01166,0.01185,0.01372,0.01428,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32275,0.32252,0.32396,0.32487,0.34646,0.34701,0.35374,0.36966,0.00157,0.00187,0.00164,0.00181,0.01142,0.01161,0.01353,0.01399,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32292,0.32259,0.32414,0.32503,0.34461,0.34508,0.35257,0.36754,0.00154,0.00182,0.00161,0.00177,0.01095,0.01114,0.01317,0.01341,NA
2018-01-11,2018,11,72,NEON.D09.NOGP.DP1.00033_2018_01_11_120006.jpg,92.86576,89.82142,97.26458,0.32085,0.33172,101.29829,14.05634,96.71725,10.65712,104.07133,13.37859,0.32007,0.00213,0.32003,0.32143,0.32294,0.33511,0.02756,0.33824,0.34688,0.37055,21.6948,NA,0,0,0,0,0.32309,0.32265,0.32431,0.3252,0.34258,0.34302,0.35147,0.36507,0.0015,0.0018,0.00157,0.00173,0.01072,0.0109,0.01301,0.01313,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32325,0.32272,0.32448,0.32537,0.34064,0.34106,0.35051,0.36257,0.00148,0.00183,0.00155,0.00171,0.01095,0.01113,0.01321,0.0134,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32341,0.32282,0.32465,0.32553,0.33902,0.33942,0.34973,0.36039,0.00149,0.00188,0.00156,0.00172,0.01142,0.01161,0.0136,0.01398,NA
2018-01-14,2018,14,76,NEON.D09.NOGP.DP1.00033_2018_01_14_120006.jpg,91.42529,88.92373,95.19361,0.32272,0.3318,96.97334,8.75983,94.54376,8.72522,102.63354,10.44008,0.32139,0.00146,0.32122,0.32253,0.32324,0.32989,0.01065,0.33,0.3369,0.34243,22.22728,NA,0,0,0,0,0.32355,0.32295,0.3248,0.32568,0.33798,0.33835,0.34918,0.35886,0.00152,0.00191,0.00159,0.00175,0.01168,0.01188,0.0138,0.01431,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32367,0.32323,0.32493,0.32581,0.3374,0.33767,0.34848,0.35743,0.00156,0.00188,0.00163,0.00179,0.01138,0.01156,0.0136,0.01393,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32378,0.32361,0.32504,0.32592,0.33701,0.33717,0.34759,0.35584,0.00159,0.00189,0.00167,0.00183,0.01119,0.01138,0.01365,0.0137,NA
2018-01-17,2018,17,78,NEON.D09.NOGP.DP1.00033_2018_01_17_120006.jpg,88.56115,87.07252,93.1266,0.32398,0.32952,101.02501,10.23408,97.17334,10.51359,100.52016,11.59782,0.32526,0.00183,0.32559,0.32683,0.32756,0.3385,0.00751,0.33746,0.34317,0.35028,22.8227,NA,0,0,0,0,0.32387,0.32389,0.32513,0.32599,0.33687,0.33694,0.34713,0.35483,0.00161,0.00192,0.00168,0.00185,0.0113,0.01149,0.01388,0.01384,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32395,0.32411,0.3252,0.32604,0.33736,0.33738,0.34758,0.35498,0.00159,0.00189,0.00166,0.00183,0.01107,0.01125,0.01363,0.01356,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32403,0.3244,0.32525,0.32608,0.33863,0.3386,0.34879,0.35613,0.00155,0.00182,0.00162,0.00179,0.01065,0.01083,0.01317,0.01305,NA
2018-01-20,2018,20,78,NEON.D09.NOGP.DP1.00033_2018_01_20_120005.jpg,96.86041,91.04561,93.19531,0.32389,0.34457,108.50493,12.74781,102.31219,10.86821,103.2411,12.50984,0.32576,0.00156,0.32583,0.32682,0.3276,0.34559,0.01815,0.34563,0.35813,0.36693,23.47486,NA,0,0,0,0,0.3241,0.32471,0.3253,0.3261,0.34038,0.34029,0.35044,0.35789,0.00151,0.00178,0.00158,0.00174,0.01046,0.01063,0.01289,0.0128,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32416,0.32499,0.32533,0.3261,0.34229,0.34215,0.3522,0.35988,0.00148,0.0018,0.00155,0.00171,0.01065,0.01083,0.01297,0.01305,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32421,0.32519,0.32535,0.32609,0.34405,0.34389,0.35374,0.3617,0.00148,0.00184,0.00155,0.0017,0.01107,0.01125,0.01329,0.01356,NA
2018-01-23,2018,23,80,NEON.D09.NOGP.DP1.00033_2018_01_23_120006.jpg,81.84958,83.09136,92.55229,0.32269,0.31787,104.84748,10.63977,99.56294,9.57267,101.89626,11.08044,0.32503,0.0016,0.32531,0.32627,0.32696,0.34243,0.01438,0.3424,0.35282,0.36086,24.18125,NA,0,0,0,0,0.32425,0.32527,0.32536,0.32607,0.34536,0.34521,0.35475,0.36296,0.00149,0.00187,0.00157,0.00172,0.0113,0.01149,0.01349,0.01384,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32427,0.32518,0.32535,0.32604,0.34666,0.34662,0.35612,0.36435,0.00153,0.00184,0.0016,0.00176,0.01111,0.0113,0.01332,0.01361,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32427,0.32497,0.32533,0.326,0.34814,0.34828,0.35807,0.36607,0.00156,0.00184,0.00163,0.0018,0.01111,0.0113,0.01332,0.01361,NA
2018-01-26,2018,26,82,NEON.D09.NOGP.DP1.00033_2018_01_26_120006.jpg,105.53256,98.50403,99.58802,0.32443,0.34758,108.70373,11.4371,101.25382,10.09965,102.09993,11.2646,0.32447,0.00128,0.32439,0.32547,0.32603,0.34846,0.01365,0.34837,0.36002,0.36576,24.9393,NA,0,0,0,0,0.32426,0.3248,0.32529,0.32595,0.3491,0.34936,0.3592,0.367,0.00157,0.00187,0.00165,0.00181,0.0113,0.01149,0.01349,0.01384,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32418,0.32459,0.32521,0.32587,0.3494,0.34974,0.35916,0.36684,0.00156,0.00184,0.00163,0.0018,0.01107,0.01125,0.01328,0.01356,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32405,0.32424,0.32506,0.32574,0.34944,0.34985,0.35863,0.36611,0.00153,0.00179,0.0016,0.00176,0.01065,0.01083,0.01291,0.01305,NA
2018-01-29,2018,29,84,NEON.D09.NOGP.DP1.00033_2018_01_29_120005.jpg,110.66228,105.90942,110.64018,0.32367,0.3382,107.92477,10.30446,100.97582,8.91456,102.73002,10.22778,0.32401,0.00148,0.32414,0.32502,0.32573,0.34641,0.01398,0.34778,0.35431,0.36243,25.74613,NA,0,0,0,0,0.32387,0.32382,0.32487,0.32556,0.34927,0.34975,0.35777,0.365,0.00149,0.00176,0.00156,0.00172,0.01046,0.01063,0.01274,0.0128,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32365,0.3234,0.32465,0.32536,0.34891,0.34945,0.35674,0.36368,0.00147,0.00179,0.00154,0.00169,0.01065,0.01083,0.01291,0.01305,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32343,0.32304,0.32442,0.32516,0.34842,0.34899,0.35571,0.36232,0.00147,0.00184,0.00154,0.00169,0.01107,0.01125,0.01328,0.01356,NA
2018-02-01,2018,32,87,NEON.D09.NOGP.DP1.00033_2018_02_01_120005.jpg,90.11322,81.67931,84.43491,0.31878,0.35169,113.26247,8.96584,101.29062,8.31418,99.20426,9.33368,0.32281,0.00138,0.32282,0.32366,0.32448,0.3612,0.01045,0.36071,0.37051,0.37421,26.59909,NA,0,0,0,0,0.32321,0.32281,0.3242,0.32496,0.34782,0.34841,0.35485,0.36108,0.00149,0.00187,0.00156,0.00172,0.0113,0.01149,0.01349,0.01384,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32301,0.32266,0.32401,0.32478,0.34663,0.34717,0.35362,0.35936,0.00153,0.00184,0.0016,0.00176,0.01111,0.0113,0.01332,0.01361,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32286,0.32251,0.32385,0.32464,0.34492,0.34538,0.35195,0.35712,0.00156,0.00184,0.00163,0.0018,0.01111,0.0113,0.01332,0.01361,NA
2018-02-04,2018,35,88,NEON.D09.NOGP.DP1.00033_2018_02_04_120005.jpg,70.99974,70.55202,79.20562,0.31959,0.32162,101.00187,11.90826,96.95124,10.95683,103.834,12.53012,0.3212,0.00148,0.32127,0.32212,0.32295,0.33477,0.01385,0.33622,0.34207,0.34624,27.49534,NA,0,0,0,0,0.32276,0.32241,0.32376,0.32456,0.34361,0.34401,0.35067,0.35538,0.00157,0.00187,0.00165,0.00181,0.0113,0.01149,0.01349,0.01384,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3227,0.32237,0.32371,0.32452,0.3427,0.34304,0.34976,0.3542,0.00156,0.00184,0.00163,0.0018,0.01107,0.01125,0.01328,0.01356,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32264,0.32238,0.32368,0.32451,0.34166,0.34189,0.34873,0.35301,0.00153,0.00179,0.00161,0.00177,0.01065,0.01083,0.01291,0.01305,NA
2018-02-07,2018,38,91,NEON.D09.NOGP.DP1.00033_2018_02_07_120005.jpg,99.37312,93.02816,96.04956,0.32251,0.34451,100.78564,12.05065,96.00918,11.04435,100.67307,11.25381,0.32269,0.00124,0.32268,0.32346,0.32405,0.33873,0.00863,0.33865,0.34318,0.34896,28.43202,NA,0,0,0,0,0.32259,0.32243,0.32366,0.32451,0.34057,0.34069,0.34764,0.35185,0.00152,0.00176,0.00159,0.00175,0.01046,0.01063,0.01274,0.0128,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32256,0.32249,0.32366,0.32453,0.33954,0.33956,0.34657,0.35079,0.00153,0.00179,0.00161,0.00177,0.01065,0.01083,0.01291,0.01305,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32254,0.32256,0.32367,0.32455,0.33867,0.33862,0.3456,0.34988,0.00156,0.00184,0.00163,0.0018,0.01107,0.01125,0.01328,0.01356,NA
2018-02-10,2018,41,93,NEON.D09.NOGP.DP1.00033_2018_02_10_120006.jpg,74.63302,74.1143,82.2469,0.32085,0.32309,102.61134,16.37059,98.26456,14.87966,104.00901,14.64556,0.32217,0.00168,0.32216,0.32303,0.32415,0.33627,0.01048,0.33557,0.34157,0.34766,29.40604,NA,0,0,0,0,0.32255,0.32262,0.32369,0.32457,0.33806,0.33798,0.34479,0.34917,0.00157,0.00187,0.00165,0.00181,0.0113,0.01149,0.01349,0.01384,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32262,0.32269,0.32376,0.32464,0.33777,0.33773,0.34404,0.34873,0.00156,0.00184,0.00163,0.0018,0.01107,0.01125,0.01328,0.01356,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32276,0.3228,0.3239,0.32477,0.33773,0.33779,0.34324,0.34854,0.00153,0.00179,0.00161,0.00177,0.01065,0.01083,0.01291,0.01305,NA
2018-02-13,2018,44,94,NEON.D09.NOGP.DP1.00033_2018_02_13_120006.jpg,78.58915,77.45984,84.35386,0.32221,0.32691,98.65597,12.11646,94.35599,11.14537,97.86708,11.69794,0.32437,0.00223,0.32423,0.32636,0.32735,0.33907,0.00925,0.33947,0.34597,0.35086,30.41426,NA,0,0,0,0,0.32293,0.32293,0.32407,0.32494,0.33785,0.33803,0.34248,0.3485,0.00152,0.00176,0.00159,0.00175,0.01046,0.01063,0.01274,0.0128,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32311,0.32307,0.32425,0.32511,0.33802,0.33832,0.34186,0.34851,0.00153,0.00179,0.00161,0.00177,0.01065,0.01083,0.01291,0.01305,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32327,0.32322,0.32441,0.32526,0.33814,0.33856,0.34145,0.34849,0.00156,0.00184,0.00163,0.0018,0.01107,0.01125,0.01328,0.01356,NA
2018-02-16,2018,47,98,NEON.D09.NOGP.DP1.00033_2018_02_16_120006.jpg,94.62021,88.6006,90.47408,0.32372,0.34571,108.22154,15.64582,101.08514,13.78627,103.20339,12.87129,0.32337,0.0016,0.32351,0.32471,0.32545,0.34594,0.00813,0.34572,0.35033,0.35671,31.45346,NA,0,0,0,0,0.32339,0.32335,0.32452,0.32535,0.33812,0.3386,0.34136,0.34833,0.00157,0.00187,0.00165,0.00181,0.0113,0.01149,0.01349,0.01384,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32347,0.32349,0.32458,0.3254,0.33777,0.33829,0.34162,0.34774,0.00156,0.00184,0.00163,0.0018,0.01107,0.01125,0.01328,0.01356,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32356,0.32365,0.32465,0.32544,0.33713,0.3377,0.34217,0.34671,0.00153,0.00179,0.0016,0.00176,0.01065,0.01083,0.01291,0.01305,NA
2018-02-19,2018,50,96,NEON.D09.NOGP.DP1.00033_2018_02_19_120006.jpg,113.29469,107.03043,109.69092,0.32432,0.3433,102.77031,10.89097,99.47874,10.12464,106.25647,10.76122,0.3224,0.0013,0.32249,0.32339,0.32419,0.33307,0.00907,0.33497,0.34044,0.34274,32.52043,NA,0,0,0,0,0.32366,0.32382,0.3247,0.32547,0.33645,0.33706,0.34294,0.34559,0.00149,0.00176,0.00156,0.00172,0.01046,0.01063,0.01274,0.0128,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32376,0.32398,0.32476,0.32549,0.33597,0.33663,0.34384,0.34476,0.00147,0.00179,0.00154,0.00169,0.01065,0.01083,0.01291,0.01305,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32386,0.32411,0.32481,0.32551,0.33594,0.33665,0.34481,0.34455,0.00147,0.00184,0.00154,0.00169,0.01107,0.01125,0.01328,0.01356,NA
2018-02-22,2018,53,102,NEON.D09.NOGP.DP1.00033_2018_02_22_120006.jpg,89.3016,88.66407,96.24158,0.32335,0.32567,99.70868,11.30363,97.18401,10.74638,102.91331,11.16322,0.32413,0.00097,0.32405,0.32461,0.32535,0.33251,0.00606,0.33302,0.337,0.33937,33.61191,NA,0,0,0,0,0.32396,0.32421,0.32486,0.32552,0.33661,0.33736,0.34577,0.34533,0.00149,0.00187,0.00156,0.00172,0.0113,0.01149,0.01349,0.01384,NA
