#
# 1-day summary product time series for grandrivergrass
#
# Site: grandrivergrass
# Veg Type: GR
# ROI ID Number: 1000
# Lat: 40.695873
# Lon: -94.090862
# Elev: 368
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-04-21
# Creation Time: 05:26:20
# Update Date: 2019-01-14
# Update Time: 05:21:54
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:17:14
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2016-12-07,2016,342,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30124,0.30049,0.30385,0.30617,0.47623,0.47811,0.48636,0.49544,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-08,2016,343,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30097,0.29982,0.30384,0.30482,0.4787,0.48034,0.4852,0.49394,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-09,2016,344,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30035,0.29895,0.30331,0.30303,0.4801,0.48143,0.48364,0.49174,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-10,2016,345,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29826,0.29817,0.30086,0.3017,0.47857,0.4799,0.48304,0.49069,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-11,2016,346,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29728,0.29738,0.29884,0.30069,0.47235,0.47355,0.48381,0.49082,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-12,2016,347,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29653,0.29661,0.29702,0.29981,0.46709,0.46814,0.48478,0.49118,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-13,2016,348,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29648,0.29586,0.29658,0.29938,0.4679,0.46831,0.48784,0.49434,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-14,2016,349,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29658,0.29499,0.29686,0.29916,0.47134,0.47165,0.49335,0.50024,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-15,2016,350,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29575,0.29427,0.29728,0.2991,0.48127,0.48364,0.49794,0.50532,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-16,2016,351,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29488,0.29395,0.29799,0.29916,0.49048,0.49542,0.49828,0.50602,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-17,2016,352,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29499,0.29401,0.29992,0.29954,0.4901,0.49784,0.49544,0.50356,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-18,2016,353,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29528,0.29429,0.30153,0.30026,0.48666,0.49647,0.49144,0.50006,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-19,2016,354,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29475,0.2948,0.30066,0.30095,0.48606,0.49504,0.48437,0.49325,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-20,2016,355,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29456,0.29592,0.29888,0.30166,0.47855,0.48541,0.46943,0.47826,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-21,2016,356,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29512,0.29716,0.29757,0.30239,0.46309,0.46759,0.45292,0.46157,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-22,2016,357,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.2984,0.29824,0.29967,0.3029,0.4274,0.43122,0.4499,0.45994,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-23,2016,358,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30192,0.29944,0.30237,0.30326,0.39107,0.39463,0.46005,0.47363,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-24,2016,359,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3039,0.3004,0.30445,0.3034,0.36939,0.37285,0.47513,0.4926,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-25,2016,360,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30508,0.30077,0.30596,0.30322,0.3551,0.3584,0.48689,0.50679,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-26,2016,361,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30527,0.30042,0.30619,0.30241,0.34717,0.34971,0.49203,0.51251,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-27,2016,362,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3049,0.29953,0.30582,0.30103,0.34374,0.34529,0.49462,0.51445,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-28,2016,363,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3043,0.29823,0.30522,0.29953,0.34781,0.34856,0.4975,0.51518,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-29,2016,364,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30855,0.2964,0.30928,0.29707,0.36691,0.36428,0.51416,0.52986,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-30,2016,365,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30905,0.29533,0.30981,0.29585,0.413,0.40915,0.5193,0.53293,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-31,2016,366,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3019,0.29533,0.30287,0.29682,0.45917,0.45862,0.50221,0.51293,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-01,2017,1,14,grandrivergrass_2017_01_01_120006.jpg,137.12404,85.44679,62.6999,0.29953,0.48068,129.52253,4.72359,80.97399,3.49556,60.95622,4.12962,0.29823,0.00201,0.29832,0.29923,0.30026,0.47732,0.01194,0.47832,0.48135,0.49326,26.35864,NA,0,0,0,0,0.29708,0.29554,0.29799,0.29786,0.47603,0.47754,0.48676,0.49515,0.00383,0.00383,0.00442,0.00497,0.01602,0.01643,0.01667,0.0179,NA
2017-01-02,2017,2,14,grandrivergrass_2017_01_02_120008.jpg,133.48322,76.76466,54.17176,0.29031,0.50482,130.07005,5.4095,76.10853,1.20252,55.92035,3.55643,0.29039,0.00317,0.29051,0.29147,0.29486,0.49617,0.01696,0.50119,0.50637,0.51135,26.45413,NA,0,0,0,0,0.29529,0.29643,0.29601,0.29939,0.46955,0.47133,0.46943,0.47627,0.00261,0.00265,0.00301,0.00343,0.0109,0.01117,0.01151,0.01236,NA
2017-01-03,2017,3,1,grandrivergrass_2017_01_03_090006.jpg,116.53851,84.64619,81.75483,0.29917,0.41188,116.53851,0,84.64619,0,81.75483,0,0.29917,0,0.29917,0.29917,0.29917,0.41188,0,0.41188,0.41188,0.41188,11.31982,NA,0,0,0,0,0.29694,0.29763,0.29776,0.30102,0.44728,0.44797,0.45362,0.45971,0.00246,0.00215,0.00284,0.00279,0.01029,0.01055,0.00935,0.01004,NA
2017-01-04,2017,4,14,grandrivergrass_2017_01_04_120006.jpg,137.97933,92.84483,72.33397,0.30626,0.45514,128.3378,4.69204,83.68975,4.60743,66.95272,5.70847,0.29987,0.00365,0.29804,0.30153,0.30551,0.46042,0.01392,0.45776,0.47279,0.47679,26.66706,NA,0,0,0,0,0.29926,0.29851,0.30035,0.3022,0.42719,0.427,0.44292,0.44857,0.00251,0.00208,0.00289,0.0027,0.01048,0.01074,0.00907,0.00973,NA
2017-01-05,2017,5,14,grandrivergrass_2017_01_05_120010.jpg,114.54766,88.04172,90.89251,0.29999,0.39031,123.42285,11.05078,94.44704,7.05279,95.63777,7.79483,0.30114,0.00203,0.30081,0.30244,0.30382,0.39351,0.018,0.39465,0.40457,0.41582,26.78442,NA,0,0,0,0,0.30048,0.29897,0.30168,0.30274,0.41886,0.41857,0.43874,0.44404,0.00236,0.00209,0.00272,0.00271,0.00985,0.0101,0.00908,0.00975,NA
2017-01-06,2017,6,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30132,0.29903,0.30259,0.30269,0.41687,0.41685,0.44084,0.44591,0.00235,0.00202,0.00271,0.00262,0.00983,0.01008,0.00878,0.00942,NA
2017-01-07,2017,7,14,grandrivergrass_2017_01_07_120006.jpg,120.50352,87.84943,78.35754,0.3064,0.4203,122.01304,8.77084,82.42659,6.60182,70.45285,6.9045,0.29978,0.00346,0.29903,0.30195,0.30431,0.44418,0.01413,0.4459,0.45467,0.45804,27.04055,NA,0,0,0,0,0.30136,0.29905,0.30275,0.30261,0.42021,0.42058,0.44341,0.44829,0.00259,0.00204,0.00299,0.00265,0.01083,0.0111,0.00889,0.00954,NA
2017-01-08,2017,8,14,grandrivergrass_2017_01_08_120007.jpg,127.36288,91.01389,82.71206,0.30228,0.42301,123.51886,4.3082,89.11405,3.48309,83.0133,5.08359,0.30139,0.00109,0.30145,0.30221,0.30253,0.41795,0.01107,0.41925,0.42079,0.42436,27.17942,NA,0,0,0,0,0.30005,0.2991,0.30185,0.30255,0.43231,0.433,0.44847,0.45302,0.00226,0.00198,0.0026,0.00256,0.00944,0.00968,0.00859,0.00923,NA
2017-01-09,2017,9,14,grandrivergrass_2017_01_09_120006.jpg,122.43781,87.76629,80.53093,0.30188,0.42113,124.28035,3.50339,87.92053,3.40158,79.19549,6.68075,0.30168,0.00124,0.30177,0.30267,0.30323,0.42691,0.01658,0.42285,0.43472,0.44349,27.32512,NA,0,0,0,0,0.29853,0.29901,0.30066,0.30232,0.44689,0.44798,0.45483,0.45915,0.00226,0.00193,0.00261,0.00251,0.00945,0.00969,0.0084,0.00902,NA
2017-01-10,2017,10,11,grandrivergrass_2017_01_10_120008.jpg,128.39528,79.56284,63.63384,0.29295,0.47275,131.58888,6.19055,79.01254,1.7379,59.78109,3.84403,0.29224,0.0051,0.29097,0.29719,0.29889,0.48657,0.01925,0.49321,0.50297,0.50598,27.24311,NA,0,0,0,0,0.29748,0.29874,0.29947,0.30194,0.45909,0.46134,0.45991,0.46424,0.00211,0.00186,0.00243,0.0024,0.00882,0.00905,0.00807,0.00866,NA
2017-01-11,2017,11,15,grandrivergrass_2017_01_11_120007.jpg,126.5117,79.88189,62.278,0.29732,0.47088,129.26465,4.34707,82.60606,3.05459,65.36138,6.59828,0.29793,0.00181,0.29795,0.29849,0.29977,0.46667,0.01946,0.46905,0.47362,0.47805,27.63759,NA,0,0,0,0,0.29681,0.29828,0.2985,0.30134,0.46995,0.47321,0.46707,0.47146,0.00227,0.00176,0.00262,0.00228,0.00948,0.00972,0.00764,0.0082,NA
2017-01-12,2017,12,15,grandrivergrass_2017_01_12_120007.jpg,133.15938,85.65254,68.14566,0.29849,0.46404,132.83354,3.37368,84.30386,2.01732,65.87295,3.42541,0.29787,0.00088,0.29795,0.29831,0.29846,0.46943,0.01023,0.47208,0.47507,0.47927,27.80405,NA,0,0,0,0,0.29782,0.29766,0.29875,0.30058,0.47433,0.47754,0.47463,0.47917,0.0021,0.00177,0.00242,0.00229,0.00877,0.00899,0.0077,0.00827,NA
2017-01-13,2017,13,15,grandrivergrass_2017_01_13_120009.jpg,141.65654,88.13208,64.84333,0.29913,0.48079,133.26925,5.54216,83.98097,2.264,64.1326,3.93428,0.29845,0.00068,0.29844,0.29897,0.29909,0.47358,0.01386,0.47827,0.48435,0.48627,27.97727,NA,0,0,0,0,0.29878,0.29691,0.29906,0.29976,0.47468,0.47704,0.48092,0.48568,0.00227,0.00182,0.00262,0.00236,0.00948,0.00972,0.00791,0.0085,NA
2017-01-14,2017,14,15,grandrivergrass_2017_01_14_120006.jpg,138.13525,95.5097,74.82945,0.30962,0.4478,132.57813,8.51592,82.30913,6.59141,59.7783,7.75365,0.29956,0.00432,0.29831,0.30009,0.30669,0.48338,0.0203,0.48041,0.50442,0.50816,28.15717,NA,0,0,0,0,0.29779,0.29565,0.29848,0.29857,0.47322,0.47333,0.48656,0.49181,0.00203,0.00177,0.00235,0.00229,0.00851,0.00872,0.0077,0.00826,NA
2017-01-15,2017,15,15,grandrivergrass_2017_01_15_120008.jpg,129.5923,81.73246,64.52501,0.29629,0.46979,128.61593,2.41288,81.08788,0.69902,63.97616,1.92033,0.29629,0.00095,0.29619,0.29712,0.29757,0.46995,0.00765,0.47164,0.47579,0.47962,28.34364,NA,0,0,0,0,0.29588,0.29405,0.2975,0.29711,0.47154,0.46896,0.49221,0.49819,0.00203,0.00177,0.00235,0.0023,0.00851,0.00872,0.00771,0.00827,NA
2017-01-16,2017,16,15,grandrivergrass_2017_01_16_120008.jpg,120.70401,82.4822,74.76294,0.29675,0.43427,119.03181,3.81247,78.19799,4.89482,69.15347,6.20605,0.29337,0.00382,0.29524,0.29612,0.29651,0.44748,0.01569,0.43962,0.45489,0.46719,28.53671,NA,0,0,0,0,0.29375,0.29289,0.29612,0.29601,0.47338,0.4696,0.49624,0.50284,0.00227,0.00183,0.00262,0.00237,0.00948,0.00972,0.00795,0.00853,NA
2017-01-17,2017,17,15,grandrivergrass_2017_01_17_120008.jpg,135.05998,75.35779,52.9881,0.28609,0.51274,134.58305,3.46146,76.9918,2.52574,56.28209,4.52612,0.28737,0.0042,0.28874,0.29083,0.2921,0.50269,0.01788,0.49582,0.51576,0.5263,28.73625,NA,0,0,0,0,0.29119,0.29186,0.29392,0.29496,0.48309,0.48127,0.49901,0.50653,0.0021,0.0018,0.00242,0.00233,0.00877,0.00899,0.00781,0.00838,NA
2017-01-18,2017,18,15,grandrivergrass_2017_01_18_120006.jpg,129.48541,75.99644,55.62324,0.29106,0.49591,128.4451,9.35382,77.96679,4.55781,57.55152,4.31053,0.29533,0.00411,0.2965,0.29853,0.3,0.48636,0.01769,0.49285,0.49707,0.5027,28.94222,NA,0,0,0,0,0.28881,0.29102,0.29164,0.29408,0.49417,0.49463,0.50063,0.50898,0.00227,0.00183,0.00262,0.00237,0.00948,0.00972,0.00795,0.00853,NA
2017-01-19,2017,19,15,grandrivergrass_2017_01_19_120007.jpg,116.23599,66.32499,52.01172,0.28275,0.49552,124.88921,5.61525,69.9549,2.92106,51.60638,2.79721,0.28381,0.00165,0.28341,0.28513,0.28606,0.50672,0.01107,0.50894,0.51252,0.51725,29.1544,NA,0,0,0,0,0.28754,0.29075,0.29012,0.29362,0.49947,0.50005,0.50033,0.50896,0.00203,0.00177,0.00235,0.0023,0.00851,0.00872,0.00771,0.00827,NA
2017-01-20,2017,20,15,grandrivergrass_2017_01_20_120008.jpg,138.44138,76.64917,52.90688,0.28601,0.51658,133.34951,3.78521,75.81231,3.69288,54.94731,5.77099,0.28691,0.00433,0.28678,0.28946,0.29286,0.50541,0.02002,0.50815,0.51729,0.52536,29.37288,NA,0,0,0,0,0.28728,0.29066,0.28942,0.29324,0.49998,0.49986,0.49892,0.50771,0.00203,0.00177,0.00235,0.00229,0.00851,0.00872,0.0077,0.00826,NA
2017-01-21,2017,21,4,grandrivergrass_2017_01_21_103006.jpg,135.80865,75.98207,54.28132,0.28557,0.51042,132.19877,4.135,72.70852,2.22877,51.5064,2.1252,0.28353,0.00133,0.28317,0.28428,0.28505,0.51556,0.008,0.51122,0.51632,0.52415,23.69046,NA,0,0,0,0,0.28837,0.29089,0.2901,0.29327,0.49546,0.49462,0.49679,0.5055,0.00227,0.00182,0.00262,0.00236,0.00948,0.00972,0.00791,0.0085,NA
2017-01-22,2017,22,15,grandrivergrass_2017_01_22_120009.jpg,138.11802,83.94281,63.09745,0.29437,0.48436,130.03513,6.55071,81.48169,2.31162,64.9036,7.06581,0.29473,0.00401,0.2967,0.2977,0.29814,0.47066,0.02699,0.4665,0.48652,0.50752,29.82804,NA,0,0,0,0,0.29192,0.292,0.29331,0.29418,0.48453,0.48372,0.49199,0.5,0.0021,0.00179,0.00242,0.00232,0.00877,0.00899,0.00779,0.00837,NA
2017-01-23,2017,23,15,grandrivergrass_2017_01_23_120008.jpg,126.53259,82.61508,67.76087,0.29835,0.45695,128.55342,2.8859,83.71554,0.98614,68.39954,3.01962,0.29827,0.00046,0.29832,0.29861,0.29881,0.45805,0.01016,0.46276,0.46437,0.46905,30.06455,NA,0,0,0,0,0.2956,0.2933,0.29666,0.29533,0.47237,0.47205,0.48683,0.49403,0.00227,0.00184,0.00262,0.00239,0.00948,0.00972,0.00802,0.00861,NA
2017-01-24,2017,24,15,grandrivergrass_2017_01_24_120008.jpg,122.87476,85.53657,76.09775,0.30065,0.43188,129.87468,6.48137,82.82136,3.0916,64.16506,6.32184,0.29912,0.00093,0.29906,0.29949,0.30043,0.46927,0.0204,0.46763,0.48997,0.49259,30.30695,NA,0,0,0,0,0.29691,0.29468,0.29759,0.2968,0.46402,0.46418,0.48194,0.48842,0.00204,0.00182,0.00235,0.00235,0.00852,0.00873,0.0079,0.00848,NA
2017-01-25,2017,25,15,grandrivergrass_2017_01_25_120007.jpg,132.3028,77.07115,56.52112,0.28986,0.49758,130.10426,4.32694,79.1793,2.03403,61.57694,5.39737,0.2923,0.00222,0.29162,0.29282,0.29572,0.48054,0.01872,0.48404,0.4919,0.49899,30.55507,NA,0,0,0,0,0.29724,0.29656,0.29755,0.29885,0.45828,0.45881,0.4755,0.48104,0.00208,0.00185,0.0024,0.0024,0.00871,0.00893,0.00805,0.00865,NA
2017-01-26,2017,26,15,grandrivergrass_2017_01_26_120008.jpg,126.75979,91.91712,86.64302,0.30105,0.41517,123.79078,2.85897,88.67975,2.19706,82.85235,4.78829,0.30028,0.00047,0.30021,0.30067,0.30088,0.41933,0.01138,0.41914,0.4226,0.42517,30.80884,NA,0,0,0,0,0.29763,0.29798,0.29781,0.3004,0.45536,0.45593,0.47065,0.47548,0.00241,0.00193,0.00278,0.0025,0.01006,0.01031,0.00838,0.009,NA
2017-01-27,2017,27,1,grandrivergrass_2017_01_27_090006.jpg,136.94266,87.02867,67.52474,0.29856,0.46979,136.94266,0,87.02867,0,67.52474,0,0.29856,0,0.29856,0.29856,0.29856,0.46979,0,0.46979,0.46979,0.46979,13.70112,NA,0,0,0,0,0.29929,0.29892,0.29985,0.30163,0.45522,0.4557,0.46762,0.47164,0.00237,0.0019,0.00274,0.00246,0.00992,0.01017,0.00826,0.00887,NA
2017-01-28,2017,28,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30094,0.29971,0.30194,0.3027,0.45668,0.4573,0.46525,0.46855,0.00267,0.00195,0.00308,0.00253,0.01116,0.01144,0.00847,0.0091,NA
2017-01-29,2017,29,15,grandrivergrass_2017_01_29_120008.jpg,142.82925,95.79986,73.81758,0.30661,0.45713,132.51599,12.16063,87.14348,5.4759,68.64989,6.768,0.3022,0.00292,0.30092,0.30363,0.30666,0.45919,0.02606,0.45787,0.47885,0.48433,31.60297,NA,0,0,0,0,0.30108,0.30005,0.30229,0.30308,0.46119,0.46249,0.46477,0.46791,0.00237,0.00187,0.00274,0.00243,0.00992,0.01017,0.00815,0.00875,NA
2017-01-30,2017,30,15,grandrivergrass_2017_01_30_120008.jpg,136.44362,96.2703,76.9237,0.31091,0.44066,130.00142,8.9749,83.43279,5.96837,63.37628,5.46688,0.30137,0.00485,0.30019,0.30354,0.30914,0.46972,0.01421,0.47593,0.48041,0.48402,31.87827,NA,0,0,0,0,0.30083,0.30004,0.3021,0.3031,0.46489,0.46665,0.46593,0.46916,0.00241,0.00179,0.00278,0.00233,0.01006,0.01031,0.0078,0.00838,NA
2017-01-31,2017,31,15,grandrivergrass_2017_01_31_120007.jpg,130.29661,85.99127,69.48259,0.30091,0.45595,128.53389,1.69153,83.63707,1.98685,67.30515,3.09802,0.29925,0.00072,0.29936,0.29951,0.30002,0.46004,0.00691,0.45997,0.4623,0.46515,32.15871,NA,0,0,0,0,0.30046,0.29991,0.30133,0.30297,0.46265,0.46318,0.46764,0.47114,0.00212,0.00183,0.00245,0.00237,0.00887,0.0091,0.00795,0.00853,NA
2017-02-01,2017,32,17,grandrivergrass_2017_02_01_120006.jpg,129.44657,82.15568,63.06921,0.29911,0.47128,128.35365,2.14183,83.93679,1.86778,67.88134,3.45519,0.29959,0.00056,0.29946,0.29974,0.30035,0.45824,0.00844,0.45803,0.46593,0.46859,32.44415,NA,0,0,0,0,0.29998,0.29988,0.30037,0.30288,0.45941,0.45895,0.46878,0.47267,0.00235,0.00188,0.00271,0.00243,0.00982,0.01007,0.00815,0.00875,NA
2017-02-02,2017,33,17,grandrivergrass_2017_02_02_120009.jpg,132.20863,90.98596,71.77032,0.30846,0.44822,132.33839,7.0011,84.75586,5.44307,64.57714,5.75782,0.3008,0.00303,0.30021,0.30138,0.30476,0.47016,0.01404,0.46774,0.47798,0.48854,32.73451,NA,0,0,0,0,0.3,0.29984,0.30017,0.30249,0.45846,0.45948,0.46937,0.47401,0.00213,0.0018,0.00246,0.00233,0.00891,0.00913,0.00782,0.00839,NA
2017-02-03,2017,34,1,grandrivergrass_2017_02_03_083007.jpg,123.94923,85.83565,75.89494,0.30046,0.43387,123.94923,0,85.83565,0,75.89494,0,0.30046,0,0.30046,0.30046,0.30046,0.43387,0,0.43387,0.43387,0.43387,10.45095,NA,0,0,0,0,0.30022,0.29966,0.30032,0.30174,0.45896,0.46243,0.47007,0.47575,0.00205,0.00177,0.00237,0.0023,0.00858,0.0088,0.00771,0.00827,NA
2017-02-04,2017,35,17,grandrivergrass_2017_02_04_120006.jpg,120.50763,79.94586,65.83063,0.30023,0.45255,124.89168,6.11055,80.0161,3.60187,62.41274,9.24096,0.29928,0.00155,0.29908,0.2999,0.3008,0.46791,0.02791,0.48163,0.48705,0.48989,33.32948,NA,0,0,0,0,0.30006,0.29956,0.30038,0.3013,0.46046,0.46516,0.47075,0.47725,0.00227,0.00182,0.00262,0.00236,0.00948,0.00972,0.00791,0.0085,NA
2017-02-05,2017,36,17,grandrivergrass_2017_02_05_120006.jpg,135.55361,92.56506,72.26766,0.30815,0.45126,127.79773,5.71199,82.56026,4.32912,64.6814,5.98476,0.3001,0.00248,0.29974,0.30051,0.30189,0.46498,0.01628,0.46435,0.47149,0.48508,33.63389,NA,0,0,0,0,0.2989,0.29957,0.30001,0.301,0.46382,0.46712,0.4711,0.47842,0.0021,0.00179,0.00242,0.00233,0.00877,0.00899,0.0078,0.00838,NA
2017-02-06,2017,37,17,grandrivergrass_2017_02_06_120008.jpg,126.55238,78.17162,57.28545,0.29835,0.48301,129.15573,5.21232,82.38531,2.92222,63.7068,4.80538,0.29929,0.00097,0.29933,0.30008,0.30044,0.46934,0.01456,0.47344,0.48119,0.48355,33.94274,NA,0,0,0,0,0.29795,0.29958,0.29983,0.30083,0.46498,0.46568,0.47156,0.4796,0.00227,0.00184,0.00262,0.00239,0.00948,0.00972,0.00801,0.0086,NA
2017-02-07,2017,38,17,grandrivergrass_2017_02_07_120007.jpg,131.0371,80.45354,62.57496,0.29356,0.47812,131.05174,3.61363,80.6323,3.80234,63.20839,7.37298,0.29317,0.00533,0.29578,0.29825,0.29851,0.47746,0.02563,0.4699,0.50454,0.5107,34.25594,NA,0,0,0,0,0.29824,0.29963,0.30023,0.3012,0.4596,0.45714,0.47289,0.48134,0.00203,0.0018,0.00235,0.00233,0.00851,0.00872,0.00783,0.0084,NA
