#
# 1-day summary product time series for spruceA0P07SH
#
# Site: spruceA0P07SH
# Veg Type: SH
# ROI ID Number: 1000
# Lat: 47.50493
# Lon: -93.45314
# Elev: 413
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-07-17
# Creation Time: 14:13:39
# Update Date: 2019-01-14
# Update Time: 05:55:37
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:48:03
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-06-17,2018,168,27,spruceA0P07SH_2018_06_17_114805.jpg,96.89934,101.77946,48.38081,0.41196,0.39221,94.85666,2.09162,102.85001,2.14776,49.44491,1.99008,0.41616,0.00474,0.41668,0.41883,0.42219,0.38383,0.00544,0.38383,0.38808,0.3908,65.88131,NA,0,0,0,0,0.4039,0.40175,0.40829,0.41693,0.38175,0.3855,0.39025,0.39335,0.00225,0.00278,0.00247,0.00172,0.00677,0.00693,0.00741,0.00759,NA
2018-06-18,2018,169,27,spruceA0P07SH_2018_06_18_114805.jpg,94.59894,96.77699,49.75953,0.40134,0.39231,99.2016,6.56567,105.88115,6.20692,62.51624,6.84109,0.39598,0.01107,0.39424,0.39865,0.40842,0.37096,0.01432,0.37462,0.3819,0.3872,65.90428,NA,0,0,0,0,0.40402,0.40186,0.40863,0.41675,0.38162,0.38529,0.39007,0.39339,0.00223,0.00276,0.00245,0.00171,0.00675,0.00692,0.00734,0.00753,NA
2018-06-19,2018,170,27,spruceA0P07SH_2018_06_19_114806.jpg,102.59261,102.7574,54.31672,0.39573,0.39509,97.90538,6.88797,104.33828,5.15842,55.68666,7.69797,0.4049,0.01201,0.40437,0.41255,0.41412,0.37994,0.02182,0.38587,0.39204,0.39374,65.92028,NA,0,0,0,0,0.40417,0.40207,0.40899,0.41656,0.38151,0.38512,0.38999,0.39351,0.00229,0.00283,0.00251,0.00175,0.00689,0.00706,0.00755,0.00773,NA
2018-06-20,2018,171,27,spruceA0P07SH_2018_06_20_114805.jpg,101.80718,102.35093,56.66174,0.39242,0.39034,99.93422,5.49599,104.88986,5.72669,59.11207,4.6231,0.39749,0.01019,0.39267,0.40396,0.41555,0.37873,0.01018,0.38148,0.38581,0.39022,65.9293,NA,0,0,0,0,0.4046,0.40266,0.40957,0.4167,0.38129,0.38489,0.38989,0.39355,0.00234,0.00289,0.00257,0.00179,0.007,0.00717,0.00771,0.0079,NA
2018-06-21,2018,172,27,spruceA0P07SH_2018_06_21_114805.jpg,102.94785,103.14336,58.11047,0.3904,0.38966,99.35148,6.36493,105.62771,5.43935,61.11374,4.09235,0.39711,0.01163,0.39215,0.40418,0.41375,0.37334,0.01399,0.37495,0.38639,0.38978,65.93133,NA,0,0,0,0,0.40531,0.40373,0.4104,0.41701,0.3813,0.38491,0.39008,0.39383,0.00229,0.00282,0.00251,0.00175,0.00688,0.00704,0.00753,0.00771,NA
2018-06-22,2018,173,27,spruceA0P07SH_2018_06_22_114805.jpg,100.85981,101.11082,51.50011,0.39891,0.39792,99.73403,5.27187,105.00863,4.53419,55.3256,5.16127,0.40395,0.0109,0.40203,0.41154,0.41763,0.38365,0.01548,0.38632,0.39224,0.39843,65.92639,NA,0,0,0,0,0.4061,0.40506,0.41129,0.41718,0.38176,0.38538,0.3907,0.39455,0.00221,0.00273,0.00242,0.00169,0.00671,0.00687,0.00727,0.00745,NA
2018-06-23,2018,174,27,spruceA0P07SH_2018_06_23_114805.jpg,100.76979,100.5662,51.30969,0.39805,0.39886,98.87474,4.60372,103.75252,4.61511,54.28134,3.65942,0.40384,0.00847,0.40202,0.40735,0.41668,0.38498,0.01349,0.39275,0.39384,0.39851,65.91447,NA,0,0,0,0,0.40687,0.40643,0.41216,0.41731,0.38237,0.386,0.39147,0.39541,0.00221,0.00273,0.00242,0.00169,0.0067,0.00687,0.00727,0.00745,NA
2018-06-24,2018,175,27,spruceA0P07SH_2018_06_24_114806.jpg,95.17642,96.34676,44.90495,0.40751,0.40256,98.58099,4.07776,103.58136,4.17769,53.3305,4.87532,0.40547,0.00771,0.40499,0.40953,0.41625,0.38608,0.01418,0.38998,0.3977,0.40182,65.8956,NA,0,0,0,0,0.40752,0.40761,0.41293,0.41748,0.38281,0.38646,0.39208,0.39608,0.00229,0.00282,0.00251,0.00175,0.00687,0.00704,0.00753,0.00771,NA
2018-06-25,2018,176,27,spruceA0P07SH_2018_06_25_114805.jpg,97.78098,100.99388,46.27071,0.41214,0.39903,98.7845,3.6854,102.74883,3.02303,48.92603,2.80155,0.41035,0.00504,0.4108,0.41465,0.41526,0.39443,0.00567,0.39496,0.39915,0.40157,65.86978,NA,0,0,0,0,0.40798,0.40838,0.41352,0.41779,0.38276,0.38648,0.39223,0.39625,0.00234,0.00289,0.00257,0.00179,0.00699,0.00716,0.00771,0.0079,NA
2018-06-26,2018,177,26,spruceA0P07SH_2018_06_26_114806.jpg,95.29095,100.69767,46.9648,0.41447,0.39222,96.74278,1.897,102.72705,1.25477,48.63564,1.61252,0.41406,0.00221,0.4144,0.41513,0.41617,0.38993,0.006,0.39133,0.39234,0.39465,65.83703,NA,0,0,0,0,0.4084,0.409,0.4141,0.41838,0.3822,0.38605,0.39183,0.39579,0.00229,0.00282,0.00251,0.00175,0.00687,0.00704,0.00753,0.00771,NA
2018-06-27,2018,178,27,spruceA0P07SH_2018_06_27_114805.jpg,97.18057,101.47353,48.33567,0.41084,0.39346,97.99246,4.57924,104.44647,4.59107,54.79273,8.3051,0.40648,0.01074,0.41084,0.41454,0.41618,0.38147,0.01451,0.3859,0.39217,0.39531,65.79737,NA,0,0,0,0,0.40892,0.40973,0.41478,0.41922,0.38138,0.38544,0.3911,0.39495,0.00221,0.00273,0.00242,0.00169,0.0067,0.00686,0.00727,0.00745,NA
2018-06-28,2018,179,27,spruceA0P07SH_2018_06_28_114805.jpg,94.42812,102.39132,50.45543,0.41408,0.38188,96.02752,6.72832,105.47578,4.10684,54.76312,8.78585,0.4121,0.01229,0.41598,0.41861,0.42574,0.37517,0.02389,0.38235,0.38942,0.3963,65.75082,NA,0,0,0,0,0.40939,0.41036,0.41541,0.42014,0.38045,0.38475,0.39021,0.39392,0.00221,0.00273,0.00242,0.00169,0.0067,0.00686,0.00727,0.00745,NA
2018-06-29,2018,180,26,spruceA0P07SH_2018_06_29_114805.jpg,100.30113,103.03616,47.98992,0.40997,0.39909,94.87304,6.30669,101.54042,6.46025,50.19881,4.36927,0.41172,0.00866,0.41363,0.41625,0.42125,0.38463,0.0076,0.38618,0.39009,0.39289,65.69742,NA,0,0,0,0,0.40966,0.41069,0.41578,0.42093,0.37954,0.38406,0.38933,0.3929,0.00229,0.00282,0.00251,0.00175,0.00687,0.00704,0.00753,0.00771,NA
2018-06-30,2018,181,27,spruceA0P07SH_2018_06_30_114805.jpg,94.09471,101.66075,48.34358,0.41647,0.38548,94.53156,2.81417,103.16974,2.6396,50.94226,4.57676,0.41502,0.00779,0.41503,0.41897,0.4231,0.38036,0.0121,0.38556,0.38833,0.39094,65.63717,NA,0,0,0,0,0.40956,0.41049,0.41575,0.42143,0.37879,0.38345,0.38862,0.39209,0.00234,0.00289,0.00257,0.00179,0.00699,0.00716,0.00771,0.0079,NA
2018-07-01,2018,182,27,spruceA0P07SH_2018_07_01_114806.jpg,92.53186,103.81095,46.85419,0.42686,0.38048,94.36313,2.73078,103.92151,2.85181,52.60529,8.53113,0.41465,0.01333,0.41879,0.42534,0.42646,0.3766,0.01461,0.38124,0.38393,0.38845,65.57013,NA,0,0,0,0,0.40878,0.40926,0.41496,0.42165,0.37784,0.38256,0.38779,0.39118,0.00229,0.00283,0.00251,0.00175,0.00688,0.00704,0.00753,0.00772,NA
2018-07-02,2018,183,27,spruceA0P07SH_2018_07_02_114806.jpg,97.26124,99.58453,57.31755,0.39181,0.38267,95.40444,8.01589,103.8457,5.61988,58.18195,8.64585,0.40387,0.0166,0.40098,0.41573,0.42458,0.37094,0.02669,0.38184,0.38358,0.38685,65.4963,NA,0,0,0,0,0.40741,0.40712,0.41358,0.42174,0.37652,0.38125,0.38668,0.38998,0.00224,0.00277,0.00246,0.00172,0.00678,0.00694,0.00738,0.00756,NA
2018-07-03,2018,184,27,spruceA0P07SH_2018_07_03_114805.jpg,92.60248,96.6141,45.76953,0.41115,0.39408,96.13218,3.50364,103.35849,4.34425,52.2154,6.08732,0.41087,0.00731,0.41263,0.41551,0.41898,0.38229,0.00953,0.38469,0.38911,0.39309,65.41573,NA,0,0,0,0,0.40594,0.40484,0.41209,0.42175,0.37521,0.37995,0.38563,0.38886,0.00229,0.00283,0.00251,0.00175,0.00688,0.00704,0.00753,0.00772,NA
2018-07-04,2018,185,27,spruceA0P07SH_2018_07_04_114805.jpg,98.64945,101.20074,56.03526,0.39549,0.38552,95.92832,4.64678,103.78094,4.45588,55.96152,6.3305,0.40621,0.01196,0.40356,0.41814,0.4226,0.37546,0.01335,0.3795,0.38563,0.38729,65.32846,NA,0,0,0,0,0.40485,0.40319,0.41102,0.4217,0.3743,0.3791,0.385,0.38816,0.00234,0.00289,0.00257,0.00179,0.00699,0.00716,0.00771,0.0079,NA
2018-07-05,2018,186,27,spruceA0P07SH_2018_07_05_114805.jpg,98.46558,100.45846,58.05308,0.39092,0.38317,97.34486,9.8503,105.0823,7.83036,65.72243,8.82344,0.39221,0.0137,0.3872,0.3933,0.41577,0.36336,0.02822,0.37019,0.38105,0.38337,65.23452,NA,0,0,0,0,0.404,0.40191,0.41015,0.42148,0.37366,0.37854,0.38486,0.38795,0.00229,0.00282,0.00251,0.00175,0.00687,0.00704,0.00753,0.00771,NA
2018-07-06,2018,187,27,spruceA0P07SH_2018_07_06_114805.jpg,99.17312,100.55635,57.79412,0.39047,0.3851,97.85139,9.79741,106.34647,7.44439,66.27532,6.64314,0.39342,0.01492,0.38766,0.39566,0.41898,0.36179,0.02707,0.36897,0.38189,0.38481,65.13396,NA,0,0,0,0,0.40299,0.40042,0.40906,0.42103,0.37298,0.37794,0.38497,0.38797,0.00221,0.00273,0.00242,0.00169,0.0067,0.00686,0.00727,0.00745,NA
2018-07-07,2018,188,27,spruceA0P07SH_2018_07_07_114805.jpg,98.79963,99.55209,56.32363,0.3909,0.38794,97.76276,7.89238,105.86484,6.79301,63.59221,5.78255,0.39636,0.01505,0.39021,0.40016,0.42071,0.36598,0.02206,0.37035,0.38409,0.3877,65.02682,NA,0,0,0,0,0.40196,0.39891,0.40792,0.42048,0.37236,0.37741,0.38526,0.38816,0.00221,0.00273,0.00242,0.00169,0.0067,0.00686,0.00727,0.00745,NA
2018-07-08,2018,189,27,spruceA0P07SH_2018_07_08_114805.jpg,93.30713,97.68495,47.95708,0.40881,0.39049,94.22755,4.28557,102.12516,3.46093,49.24924,3.26344,0.41598,0.00916,0.41781,0.42167,0.4257,0.38363,0.00895,0.38149,0.39155,0.3951,64.91315,NA,0,0,0,0,0.40103,0.39758,0.40691,0.41992,0.37193,0.37706,0.38562,0.38847,0.00229,0.00282,0.00251,0.00175,0.00687,0.00704,0.00753,0.00771,NA
2018-07-09,2018,190,27,spruceA0P07SH_2018_07_09_114805.jpg,98.62406,99.64992,57.45878,0.38966,0.38565,98.42447,9.8424,106.16662,7.21845,66.98154,6.81329,0.39126,0.01562,0.38522,0.39021,0.41487,0.36239,0.02654,0.36864,0.38215,0.38529,64.79299,NA,0,0,0,0,0.40035,0.39666,0.4062,0.41947,0.37179,0.37701,0.38598,0.38882,0.00234,0.00289,0.00257,0.00179,0.00699,0.00716,0.00771,0.0079,NA
2018-07-10,2018,191,27,spruceA0P07SH_2018_07_10_114805.jpg,101.46126,102.37176,58.76064,0.38985,0.38638,98.59081,5.40062,104.00771,5.45865,58.927,9.95026,0.39835,0.01451,0.39147,0.41331,0.41942,0.37764,0.01571,0.38638,0.38924,0.39233,64.66641,NA,0,0,0,0,0.40004,0.39632,0.40596,0.41915,0.37204,0.37737,0.38643,0.38937,0.00229,0.00283,0.00251,0.00175,0.00688,0.00704,0.00753,0.00772,NA
2018-07-11,2018,192,27,spruceA0P07SH_2018_07_11_114805.jpg,94.73752,99.81778,48.42512,0.41081,0.3899,94.60294,1.71979,102.09087,1.95306,49.20176,1.84638,0.41515,0.00419,0.41465,0.41851,0.42011,0.38477,0.00782,0.38711,0.38999,0.39172,64.53347,NA,0,0,0,0,0.40002,0.39642,0.40606,0.41887,0.37259,0.37808,0.38705,0.39019,0.00224,0.00277,0.00246,0.00172,0.00678,0.00694,0.00738,0.00756,NA
2018-07-12,2018,193,27,spruceA0P07SH_2018_07_12_114805.jpg,93.12082,96.56849,46.95245,0.40808,0.39351,97.94151,5.03263,103.89651,4.95331,57.07042,7.03058,0.4016,0.01245,0.40436,0.41226,0.41794,0.37856,0.01309,0.3825,0.38861,0.39199,64.39422,NA,0,0,0,0,0.40011,0.3967,0.40631,0.41859,0.37328,0.37891,0.38775,0.39108,0.00229,0.00283,0.00251,0.00175,0.00688,0.00704,0.00753,0.00772,NA
2018-07-13,2018,194,27,spruceA0P07SH_2018_07_13_114805.jpg,103.21344,103.65999,59.607,0.389,0.38732,98.29191,6.16346,104.33974,5.78034,60.75612,5.96495,0.39628,0.01358,0.38918,0.40499,0.41966,0.37335,0.01757,0.37815,0.38701,0.38852,64.24871,NA,0,0,0,0,0.40015,0.39691,0.40647,0.41826,0.37395,0.37966,0.38842,0.39186,0.00234,0.00289,0.00257,0.00179,0.00699,0.00716,0.00771,0.0079,NA
2018-07-14,2018,195,27,spruceA0P07SH_2018_07_14_114805.jpg,100.93695,100.66679,56.74972,0.38965,0.39069,98.39739,8.10924,105.92771,6.35446,63.30823,5.11955,0.39595,0.01539,0.39034,0.39716,0.41875,0.36765,0.02331,0.37375,0.38525,0.39063,64.09703,NA,0,0,0,0,0.4002,0.39718,0.40667,0.41793,0.37475,0.3805,0.38909,0.39256,0.00229,0.00282,0.00251,0.00175,0.00687,0.00704,0.00753,0.00771,NA
2018-07-15,2018,196,27,spruceA0P07SH_2018_07_15_114805.jpg,99.77325,103.29675,49.32589,0.40926,0.3953,97.20214,4.08392,103.04724,3.0433,53.68673,7.16087,0.40608,0.01092,0.40873,0.41448,0.41701,0.38308,0.01584,0.38779,0.39586,0.39845,63.93918,NA,0,0,0,0,0.40038,0.39767,0.40704,0.41764,0.37583,0.38162,0.38984,0.39332,0.00221,0.00273,0.00242,0.00169,0.0067,0.00686,0.00727,0.00745,NA
2018-07-16,2018,197,27,spruceA0P07SH_2018_07_16_114805.jpg,94.31976,101.8937,53.73272,0.40766,0.37736,97.74963,9.59282,105.03827,6.87133,63.0659,7.50959,0.39537,0.01515,0.39179,0.40262,0.41414,0.36782,0.02889,0.38126,0.3868,0.38886,63.77535,NA,0,0,0,0,0.40058,0.39823,0.40744,0.41733,0.37704,0.38287,0.39062,0.3941,0.00221,0.00273,0.00242,0.00169,0.0067,0.00686,0.00727,0.00745,NA
2018-07-17,2018,198,27,spruceA0P07SH_2018_07_17_114805.jpg,104.81911,102.80057,56.46289,0.38927,0.39692,98.33006,8.31479,105.47458,5.98651,62.55745,5.46885,0.39621,0.01529,0.38927,0.40517,0.41859,0.36913,0.02391,0.37371,0.38744,0.39331,63.60549,NA,0,0,0,0,0.40072,0.3987,0.40773,0.41695,0.37823,0.38409,0.3914,0.39487,0.00229,0.00282,0.00251,0.00175,0.00687,0.00704,0.00753,0.00771,NA
2018-07-18,2018,199,27,spruceA0P07SH_2018_07_18_114805.jpg,99.55748,97.67385,52.33326,0.39138,0.39892,99.92593,9.22948,105.29573,6.57086,62.7794,7.35564,0.39318,0.01535,0.38863,0.39748,0.41446,0.37301,0.02809,0.37917,0.38969,0.39614,63.42964,NA,0,0,0,0,0.40069,0.3989,0.40775,0.41643,0.37927,0.38511,0.39216,0.39561,0.00234,0.00289,0.00257,0.00179,0.00699,0.00716,0.00771,0.0079,NA
2018-07-19,2018,200,27,spruceA0P07SH_2018_07_19_114805.jpg,100.91106,99.30252,47.91643,0.4002,0.40669,97.36457,7.69465,102.95628,6.28108,54.63568,8.4469,0.40424,0.01301,0.40488,0.4116,0.41809,0.38235,0.024,0.3928,0.39715,0.40184,63.24804,NA,0,0,0,0,0.40063,0.39903,0.40767,0.41578,0.38017,0.38594,0.39292,0.39632,0.00229,0.00283,0.00251,0.00175,0.00688,0.00704,0.00753,0.00772,NA
2018-07-20,2018,201,24,spruceA0P07SH_2018_07_20_114805.jpg,98.12208,100.5209,48.28574,0.40708,0.39737,98.08286,2.26943,101.76695,1.66021,49.18101,2.49138,0.40866,0.00266,0.40787,0.41008,0.41269,0.39392,0.0094,0.39723,0.39987,0.40065,63.06059,NA,0,0,0,0,0.40064,0.39927,0.40765,0.41506,0.38106,0.38673,0.39372,0.39704,0.00224,0.00277,0.00246,0.00172,0.00678,0.00694,0.00738,0.00756,NA
2018-07-21,2018,202,26,spruceA0P07SH_2018_07_21_114805.jpg,97.46647,101.30813,52.17938,0.40369,0.38838,98.26505,5.40958,103.73617,4.145,55.38802,7.57244,0.40353,0.01119,0.40685,0.41322,0.41654,0.38208,0.0135,0.3862,0.39036,0.39408,62.86742,NA,0,0,0,0,0.40059,0.39943,0.40753,0.41426,0.382,0.38753,0.39453,0.39777,0.00229,0.00283,0.00251,0.00175,0.00688,0.00704,0.00753,0.00772,NA
2018-07-22,2018,203,26,spruceA0P07SH_2018_07_22_114805.jpg,95.3546,96.4545,46.4779,0.40478,0.40017,97.45659,3.24433,101.18634,3.15264,51.4669,4.31579,0.40467,0.00812,0.4071,0.40941,0.41283,0.38978,0.00998,0.39343,0.39738,0.39997,62.6686,NA,0,0,0,0,0.40035,0.3993,0.40715,0.41342,0.38299,0.38838,0.39532,0.3985,0.00234,0.00289,0.00257,0.00179,0.00699,0.00716,0.00771,0.0079,NA
2018-07-23,2018,204,22,spruceA0P07SH_2018_07_23_121805.jpg,103.86248,101.53569,54.40947,0.39081,0.39977,99.90977,6.18944,103.53705,5.57394,58.69358,10.26451,0.39572,0.01515,0.38972,0.41206,0.41379,0.38179,0.01688,0.3845,0.39567,0.39658,62.46416,NA,0,0,0,0,0.39983,0.39875,0.40639,0.41235,0.38415,0.38935,0.39608,0.39923,0.00229,0.00282,0.00251,0.00175,0.00687,0.00704,0.00753,0.00771,NA
2018-07-24,2018,205,25,spruceA0P07SH_2018_07_24_114805.jpg,99.2354,102.71067,51.23642,0.40568,0.39195,100.79556,9.33624,105.44078,6.07879,61.19237,7.65462,0.39462,0.01351,0.39061,0.39687,0.41244,0.37703,0.02791,0.38432,0.39534,0.39782,62.25428,NA,0,0,0,0,0.39909,0.39789,0.40532,0.411,0.38549,0.39042,0.39685,0.39995,0.00221,0.00273,0.00242,0.00169,0.0067,0.00687,0.00727,0.00745,NA
2018-07-25,2018,206,25,spruceA0P07SH_2018_07_25_114806.jpg,96.57309,96.14502,45.77587,0.40313,0.40493,98.91001,4.48065,101.77795,3.11101,51.75713,5.50014,0.40345,0.00952,0.40572,0.4117,0.41406,0.39194,0.01184,0.39474,0.39804,0.40012,62.03902,NA,0,0,0,0,0.39827,0.39689,0.40413,0.40959,0.3869,0.39152,0.39763,0.40067,0.00221,0.00273,0.00242,0.00169,0.00671,0.00687,0.00727,0.00745,NA
2018-07-26,2018,207,25,spruceA0P07SH_2018_07_26_114806.jpg,100.26029,101.08135,45.54245,0.40943,0.4061,99.53913,3.64532,101.80905,2.58736,49.99914,5.26321,0.40525,0.007,0.40714,0.41035,0.41204,0.39622,0.01246,0.40002,0.40336,0.40835,61.81835,NA,0,0,0,0,0.39748,0.39592,0.40296,0.40833,0.38825,0.39257,0.39842,0.40142,0.00229,0.00282,0.00251,0.00175,0.00688,0.00704,0.00753,0.00771,NA
2018-07-27,2018,208,25,spruceA0P07SH_2018_07_27_114805.jpg,106.54914,103.60838,58.79745,0.38523,0.39616,101.91664,5.98477,103.69883,5.78858,60.29626,3.78664,0.38997,0.01145,0.38523,0.39017,0.4014,0.38333,0.01478,0.38544,0.3936,0.39654,61.59235,NA,0,0,0,0,0.39686,0.39516,0.40198,0.40743,0.38943,0.39351,0.39923,0.40219,0.00234,0.00289,0.00257,0.00179,0.007,0.00717,0.00771,0.0079,NA
2018-07-28,2018,209,25,spruceA0P07SH_2018_07_28_114805.jpg,107.33008,103.42042,56.98759,0.38627,0.40088,102.69069,5.30143,103.30222,4.57971,56.43069,4.00655,0.39374,0.01071,0.39016,0.40227,0.40493,0.39135,0.01329,0.39584,0.40067,0.40276,61.3612,NA,0,0,0,0,0.39633,0.39448,0.40101,0.40676,0.39031,0.39418,0.39998,0.40294,0.00229,0.00283,0.00251,0.00175,0.00691,0.00708,0.00755,0.00774,NA
2018-07-29,2018,210,25,spruceA0P07SH_2018_07_29_114805.jpg,108.66999,103.10974,54.98828,0.38651,0.40736,101.14731,6.46661,102.88237,5.40176,55.39171,7.01559,0.3968,0.013,0.39804,0.40326,0.40477,0.39022,0.02136,0.3981,0.40318,0.40711,61.12491,NA,0,0,0,0,0.39577,0.39369,0.39988,0.40612,0.39099,0.39463,0.40068,0.40364,0.00226,0.00279,0.00247,0.00173,0.00687,0.00703,0.00743,0.00761,NA
2018-07-30,2018,211,25,spruceA0P07SH_2018_07_30_114805.jpg,104.6887,99.85662,55.93748,0.38335,0.4019,102.59364,7.74195,104.24119,6.13885,62.19434,5.30934,0.38767,0.01367,0.38335,0.38955,0.40092,0.38137,0.01961,0.38587,0.39209,0.39844,60.88361,NA,0,0,0,0,0.39522,0.3929,0.39877,0.40561,0.39167,0.3951,0.40138,0.40438,0.00231,0.00286,0.00253,0.00177,0.00699,0.00716,0.00761,0.0078,NA
2018-07-31,2018,212,25,spruceA0P07SH_2018_07_31_114805.jpg,107.79695,102.4886,57.98739,0.38203,0.40182,103.03419,7.33068,103.59285,6.01807,60.24485,5.51897,0.38833,0.01363,0.38229,0.38799,0.40221,0.38621,0.02089,0.39215,0.39714,0.402,60.63727,NA,0,0,0,0,0.39471,0.39224,0.39785,0.40531,0.39255,0.39582,0.40218,0.40523,0.00236,0.00292,0.00259,0.00181,0.00708,0.00725,0.00778,0.00798,NA
2018-08-01,2018,213,25,spruceA0P07SH_2018_08_01_114805.jpg,103.48171,100.19616,46.97881,0.39973,0.41284,100.92705,2.16866,99.8492,1.5542,47.11498,1.40256,0.40279,0.00442,0.40135,0.4036,0.40914,0.40714,0.00755,0.41049,0.4128,0.41333,60.38596,NA,0,0,0,0,0.39435,0.39182,0.3972,0.40542,0.39363,0.39679,0.40314,0.40628,0.0023,0.00284,0.00252,0.00176,0.00691,0.00708,0.00757,0.00776,NA
2018-08-02,2018,214,25,spruceA0P07SH_2018_08_02_114806.jpg,104.73761,99.16922,51.54753,0.38821,0.41001,104.86613,4.60322,102.88009,5.52524,57.65605,7.20749,0.38789,0.00917,0.38409,0.39371,0.40029,0.39559,0.01056,0.39191,0.40794,0.40985,60.12991,NA,0,0,0,0,0.39414,0.39162,0.39674,0.40594,0.39475,0.39782,0.40425,0.4075,0.00221,0.00273,0.00243,0.0017,0.00672,0.00688,0.00728,0.00746,NA
2018-08-03,2018,215,25,spruceA0P07SH_2018_08_03_114805.jpg,106.30647,100.11328,48.03358,0.39344,0.41778,101.41532,4.30025,101.18564,3.94771,49.32395,5.47386,0.40179,0.00907,0.40198,0.40379,0.41061,0.40289,0.01659,0.40893,0.41358,0.41499,59.86904,NA,0,0,0,0,0.39399,0.3915,0.39639,0.40663,0.3959,0.39889,0.40544,0.4088,0.0022,0.00272,0.00242,0.00171,0.00674,0.00691,0.00726,0.00744,NA
2018-08-04,2018,216,25,spruceA0P07SH_2018_08_04_114805.jpg,97.43688,100.3758,48.83786,0.40696,0.39504,99.49637,2.70364,100.93143,2.091,48.83215,3.93557,0.40496,0.00434,0.40424,0.4077,0.41017,0.39932,0.0127,0.40245,0.40479,0.40707,59.60347,NA,0,0,0,0,0.3938,0.39134,0.39607,0.40725,0.39706,0.39998,0.40662,0.41009,0.00229,0.00282,0.00251,0.00177,0.00696,0.00713,0.00753,0.00772,NA
2018-08-05,2018,217,25,spruceA0P07SH_2018_08_05_114805.jpg,109.04737,103.33317,57.01008,0.38358,0.40479,103.54652,5.16919,102.78129,4.79803,57.71371,4.06592,0.38939,0.01289,0.3833,0.38846,0.41151,0.39219,0.01193,0.39442,0.40063,0.40449,59.33329,NA,0,0,0,0,0.39347,0.39101,0.3957,0.40757,0.39819,0.40106,0.40772,0.4113,0.00235,0.00291,0.00258,0.00181,0.00714,0.00731,0.00775,0.00794,NA
2018-08-06,2018,218,25,spruceA0P07SH_2018_08_06_114805.jpg,102.79856,101.89934,52.07112,0.39685,0.40035,102.93221,3.78533,100.89879,4.06777,52.74004,6.62341,0.39354,0.00928,0.39633,0.40114,0.40516,0.40153,0.00961,0.40108,0.40965,0.41191,59.05856,NA,0,0,0,0,0.39293,0.39044,0.39531,0.40778,0.39942,0.40224,0.4087,0.41242,0.00233,0.00288,0.00256,0.00179,0.00711,0.00728,0.00769,0.00788,NA
2018-08-07,2018,219,25,spruceA0P07SH_2018_08_07_114805.jpg,109.15494,102.83815,58.54822,0.38012,0.40347,103.55882,6.13893,102.68131,5.58655,60.89709,4.72529,0.38454,0.01334,0.37893,0.38434,0.40747,0.38769,0.01237,0.38845,0.39576,0.40307,58.77934,NA,0,0,0,0,0.39225,0.38972,0.39494,0.40809,0.40078,0.40357,0.4096,0.41353,0.00235,0.0029,0.00258,0.0018,0.00713,0.0073,0.00774,0.00793,NA
2018-08-08,2018,220,25,spruceA0P07SH_2018_08_08_114805.jpg,100.75302,95.53445,44.27417,0.39713,0.41882,103.18012,3.63134,100.42284,3.15323,50.13357,4.74665,0.39589,0.00769,0.39574,0.40067,0.40599,0.40683,0.01245,0.4106,0.41675,0.41906,58.4958,NA,0,0,0,0,0.39156,0.389,0.39457,0.4083,0.40213,0.40489,0.4105,0.41463,0.00245,0.00303,0.00269,0.00188,0.00734,0.00751,0.00807,0.00827,NA
2018-08-09,2018,221,22,spruceA0P07SH_2018_08_09_114805.jpg,110.97208,104.29347,60.18469,0.37863,0.40288,103.59156,7.81556,103.40887,5.89819,61.6314,5.50674,0.38532,0.01646,0.37873,0.38676,0.41937,0.38558,0.0174,0.38946,0.39651,0.40438,58.20793,NA,0,0,0,0,0.39096,0.38841,0.39419,0.4082,0.40333,0.40607,0.41148,0.4157,0.00253,0.00313,0.00278,0.00196,0.00751,0.00769,0.00834,0.00855,NA
2018-08-10,2018,222,25,spruceA0P07SH_2018_08_10_114805.jpg,110.55781,100.19021,48.88142,0.3859,0.42583,105.10661,3.97478,99.67859,3.48775,48.78801,3.75087,0.39311,0.00985,0.39075,0.39482,0.40906,0.41467,0.01638,0.41914,0.42583,0.43001,57.91586,NA,0,0,0,0,0.39032,0.38779,0.39369,0.40758,0.4046,0.40734,0.4128,0.41701,0.00249,0.00307,0.00273,0.00194,0.0074,0.00758,0.00819,0.00839,NA
