#
# 3-day summary product time series for NEON.D07.ORNL.DP1.00042
#
# Site: NEON.D07.ORNL.DP1.00042
# Veg Type: UN
# ROI ID Number: 1000
# Lat: 35.964128
# Lon: -84.282588
# Elev: 351
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-21
# Creation Time: 17:29:42
# Update Date: 2019-01-14
# Update Time: 05:35:45
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:13:18
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-09-24,2018,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36547,0.36569,0.3691,0.37187,0.41396,0.41942,0.42716,0.42997,0.00216,0.00223,0.00241,0.00259,0.00531,0.0047,0.00478,0.00475,NA
2018-09-25,2018,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36541,0.3656,0.36898,0.37173,0.41426,0.41989,0.42769,0.43037,0.00222,0.00228,0.00248,0.00267,0.00533,0.00469,0.00478,0.00478,NA
2018-09-26,2018,269,123,NEON.D07.ORNL.DP1.00042_2018_09_26_120006.jpg,90.88622,87.90011,53.40134,0.37857,0.39143,90.69402,5.41057,84.78681,6.04952,54.53736,5.29135,0.36841,0.00939,0.36997,0.37367,0.3769,0.39456,0.01084,0.39605,0.4006,0.40586,53.01369,NA,0,0,0,0,0.36524,0.36541,0.36875,0.37152,0.41464,0.42036,0.42824,0.43082,0.00226,0.0023,0.00252,0.00271,0.00534,0.0047,0.00478,0.00478,NA
2018-09-27,2018,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36494,0.3651,0.36836,0.37121,0.41509,0.42084,0.42879,0.43134,0.00223,0.00228,0.00248,0.00267,0.00534,0.0047,0.00479,0.00478,NA
2018-09-28,2018,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36453,0.36468,0.36782,0.37076,0.41561,0.42133,0.42934,0.43193,0.00215,0.00222,0.0024,0.00259,0.00532,0.00472,0.00481,0.00477,NA
2018-09-29,2018,272,122,NEON.D07.ORNL.DP1.00042_2018_09_29_120005.jpg,88.1977,77.93551,45.74825,0.36783,0.41626,92.82936,6.58256,83.51747,5.80442,52.63744,7.44636,0.36489,0.00395,0.36516,0.36705,0.36924,0.40607,0.0202,0.40927,0.41949,0.42632,51.84426,NA,0,0,0,0,0.36402,0.36419,0.36716,0.37022,0.41618,0.42182,0.42991,0.43259,0.00207,0.00216,0.00231,0.00249,0.0053,0.00474,0.00483,0.00475,NA
2018-09-30,2018,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36344,0.36363,0.36641,0.36961,0.4168,0.42232,0.43047,0.43331,0.00202,0.00212,0.00226,0.00243,0.00528,0.00477,0.00486,0.00473,NA
2018-10-01,2018,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36282,0.36303,0.36561,0.36894,0.41745,0.42283,0.43104,0.43407,0.00202,0.00212,0.00226,0.00243,0.00527,0.0048,0.00489,0.00471,NA
2018-10-02,2018,275,120,NEON.D07.ORNL.DP1.00042_2018_10_02_120005.jpg,99.3352,84.71132,49.47223,0.36276,0.42538,97.69707,5.4876,83.63263,4.8299,49.85699,5.4342,0.36184,0.00395,0.36201,0.36375,0.36675,0.42298,0.01477,0.42532,0.43226,0.43889,50.67641,NA,0,0,0,0,0.36217,0.36241,0.3648,0.36825,0.41814,0.42333,0.43161,0.43487,0.00207,0.00216,0.00231,0.00249,0.00525,0.00484,0.00493,0.0047,NA
2018-10-03,2018,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36153,0.36181,0.36401,0.36756,0.41885,0.42384,0.43218,0.43569,0.00215,0.00222,0.0024,0.00259,0.00525,0.00488,0.00497,0.0047,NA
2018-10-04,2018,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36092,0.36123,0.36328,0.36688,0.41957,0.42435,0.43275,0.43653,0.00223,0.00228,0.00248,0.00267,0.00526,0.00492,0.00501,0.00471,NA
2018-10-05,2018,278,119,NEON.D07.ORNL.DP1.00042_2018_10_05_120006.jpg,88.26496,82.00548,51.87315,0.36916,0.39733,95.21502,7.78947,82.37931,6.28021,50.75231,7.21457,0.36093,0.00512,0.36098,0.36355,0.36791,0.41754,0.02125,0.42426,0.43167,0.4369,49.5129,NA,0,0,0,0,0.36036,0.3607,0.36265,0.36625,0.42031,0.42487,0.43331,0.43737,0.00226,0.0023,0.00252,0.00271,0.00528,0.00496,0.00505,0.00473,NA
2018-10-06,2018,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35983,0.36016,0.36209,0.36565,0.42104,0.42538,0.43387,0.4382,0.00222,0.00228,0.00248,0.00267,0.00531,0.005,0.00509,0.00475,NA
2018-10-07,2018,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35927,0.35956,0.36156,0.36502,0.42176,0.42589,0.43442,0.43902,0.00216,0.00224,0.00241,0.00259,0.00534,0.00503,0.00512,0.00478,NA
2018-10-08,2018,281,117,NEON.D07.ORNL.DP1.00042_2018_10_08_120006.jpg,100.56159,84.80725,50.52662,0.35951,0.4263,99.51436,6.70504,83.27611,5.54107,50.36348,6.17062,0.3573,0.0046,0.35648,0.35951,0.36472,0.42726,0.01694,0.43084,0.4379,0.44296,48.35694,NA,0,0,0,0,0.3587,0.35893,0.36105,0.3644,0.42246,0.42639,0.43497,0.43981,0.00213,0.00223,0.00238,0.00256,0.00537,0.00506,0.00515,0.00481,NA
2018-10-09,2018,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35814,0.35829,0.36056,0.36379,0.42314,0.4269,0.43551,0.44057,0.00216,0.00226,0.00241,0.00259,0.0054,0.00509,0.00518,0.00484,NA
2018-10-10,2018,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35761,0.35768,0.3601,0.36322,0.42379,0.4274,0.43604,0.44127,0.00222,0.00232,0.00248,0.00267,0.00543,0.0051,0.00519,0.00486,NA
2018-10-11,2018,284,114,NEON.D07.ORNL.DP1.00042_2018_10_11_120005.jpg,93.55664,80.10611,48.75805,0.36016,0.42063,99.19224,6.58534,83.31107,5.61995,51.94716,7.11934,0.3555,0.00393,0.35573,0.35845,0.3604,0.42368,0.01798,0.4268,0.43485,0.44226,47.21168,NA,0,0,0,0,0.35711,0.35712,0.35967,0.36268,0.42439,0.4279,0.43656,0.44192,0.00226,0.00234,0.00252,0.00271,0.00544,0.00511,0.0052,0.00487,NA
2018-10-12,2018,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35672,0.35668,0.35935,0.36226,0.42505,0.42841,0.4371,0.44262,0.00223,0.00231,0.00248,0.00267,0.00543,0.00511,0.0052,0.00486,NA
2018-10-13,2018,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35647,0.35636,0.3592,0.36198,0.42585,0.42899,0.43769,0.44344,0.00215,0.00224,0.0024,0.00259,0.00542,0.0051,0.00519,0.00485,NA
2018-10-14,2018,287,114,NEON.D07.ORNL.DP1.00042_2018_10_14_120005.jpg,97.60924,81.95808,48.36724,0.35957,0.42823,97.88017,5.30215,83.5445,3.649,52.5667,5.39287,0.35712,0.00314,0.3571,0.35936,0.36071,0.41852,0.01647,0.42006,0.42776,0.43423,46.08006,NA,0,0,0,0,0.35631,0.35612,0.35915,0.36179,0.42677,0.42961,0.43833,0.44439,0.00207,0.00217,0.00231,0.00249,0.00539,0.00508,0.00517,0.00483,NA
2018-10-15,2018,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35619,0.35591,0.35916,0.36165,0.42778,0.43027,0.43901,0.44542,0.00202,0.00212,0.00226,0.00243,0.00537,0.00506,0.00515,0.00481,NA
2018-10-16,2018,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35606,0.35568,0.35916,0.3615,0.42887,0.43098,0.43974,0.44653,0.00202,0.00213,0.00226,0.00243,0.00535,0.00503,0.00513,0.00479,NA
2018-10-17,2018,290,111,NEON.D07.ORNL.DP1.00042_2018_10_17_114505.jpg,86.82992,71.59579,39.14019,0.36239,0.4395,97.40635,8.36189,83.63265,6.74461,53.88649,7.66453,0.35624,0.00458,0.35648,0.35957,0.36175,0.41515,0.01829,0.41475,0.42607,0.43564,44.96793,NA,0,0,0,0,0.35587,0.35538,0.3591,0.36129,0.43002,0.43172,0.4405,0.44769,0.00208,0.00218,0.00232,0.00249,0.00534,0.00501,0.0051,0.00478,NA
2018-10-18,2018,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35558,0.35498,0.35892,0.36098,0.43119,0.43249,0.44129,0.44888,0.00216,0.00226,0.00241,0.00259,0.00534,0.00498,0.00507,0.00478,NA
2018-10-19,2018,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35512,0.35441,0.35856,0.36052,0.43237,0.43329,0.44211,0.45007,0.00224,0.00233,0.0025,0.00269,0.00535,0.00496,0.00505,0.00479,NA
2018-10-20,2018,293,112,NEON.D07.ORNL.DP1.00042_2018_10_20_120006.jpg,95.39545,81.52798,50.2889,0.35882,0.41985,98.73583,9.11912,83.90525,7.40045,54.19369,8.75385,0.35447,0.0059,0.35432,0.35847,0.3611,0.41767,0.0239,0.42003,0.43144,0.44433,43.88408,NA,0,0,0,0,0.35445,0.35363,0.35796,0.35986,0.43354,0.43411,0.44295,0.45125,0.00229,0.00238,0.00255,0.00275,0.00537,0.00494,0.00503,0.0048,NA
2018-10-21,2018,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35356,0.35262,0.35713,0.35901,0.43468,0.43495,0.44381,0.45239,0.00228,0.00237,0.00255,0.00274,0.00539,0.00492,0.00501,0.00483,NA
2018-10-22,2018,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35249,0.35143,0.35612,0.35803,0.43576,0.43581,0.44468,0.45348,0.00227,0.00236,0.00253,0.00273,0.00543,0.00491,0.005,0.00486,NA
2018-10-23,2018,296,107,NEON.D07.ORNL.DP1.00042_2018_10_23_120006.jpg,99.73062,77.19199,43.28448,0.35054,0.45289,105.47138,8.24272,84.45302,7.55983,52.14869,8.48305,0.34901,0.00368,0.34898,0.35154,0.35361,0.43668,0.01879,0.43881,0.4516,0.4589,42.82123,NA,0,0,0,0,0.35128,0.35012,0.35496,0.35693,0.43676,0.43667,0.44557,0.45448,0.0023,0.00237,0.00256,0.00276,0.00547,0.0049,0.00499,0.00489,NA
2018-10-24,2018,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34997,0.34875,0.35369,0.35572,0.43766,0.43755,0.44646,0.45539,0.00238,0.00243,0.00265,0.00286,0.0055,0.0049,0.00499,0.00492,NA
2018-10-25,2018,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34862,0.34738,0.35235,0.35442,0.43844,0.43842,0.44735,0.45618,0.00248,0.00251,0.00276,0.00297,0.00552,0.00491,0.005,0.00494,NA
2018-10-26,2018,299,72,NEON.D07.ORNL.DP1.00042_2018_10_26_120005.jpg,90.92084,77.55554,44.91777,0.36344,0.42607,100.72346,5.47872,82.96294,3.22314,51.62088,4.01148,0.35271,0.00563,0.35048,0.35764,0.3593,0.42806,0.01289,0.42656,0.44158,0.44476,41.78244,NA,0,0,0,0,0.34727,0.34607,0.35096,0.35304,0.43908,0.4393,0.44823,0.45682,0.00253,0.00255,0.00282,0.00304,0.00553,0.00493,0.00501,0.00495,NA
2018-10-27,2018,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34582,0.34472,0.34942,0.35147,0.43968,0.44017,0.44911,0.45742,0.0025,0.00252,0.00279,0.00301,0.00553,0.00495,0.00504,0.00495,NA
2018-10-28,2018,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34416,0.34319,0.34762,0.34966,0.44036,0.44103,0.44998,0.45809,0.00242,0.00245,0.0027,0.0029,0.00551,0.00498,0.00507,0.00493,NA
2018-10-29,2018,302,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34237,0.34154,0.34565,0.34766,0.4411,0.44187,0.45083,0.45882,0.00232,0.00237,0.00259,0.00279,0.00549,0.00501,0.0051,0.00491,NA
2018-10-30,2018,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3405,0.33983,0.34358,0.34556,0.44189,0.4427,0.45166,0.4596,0.00225,0.00232,0.00251,0.0027,0.00547,0.00505,0.00514,0.0049,NA
2018-10-31,2018,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33861,0.33809,0.34148,0.34343,0.44271,0.4435,0.45247,0.4604,0.00223,0.00231,0.00249,0.00268,0.00545,0.00509,0.00518,0.00488,NA
2018-11-01,2018,305,71,NEON.D07.ORNL.DP1.00042_2018_11_01_093006.jpg,121.5027,82.55382,46.41641,0.32959,0.48509,113.89995,3.89756,81.21499,3.05739,48.38996,4.02822,0.33352,0.00337,0.33227,0.33622,0.33844,0.46797,0.01294,0.46624,0.47301,0.48515,39.78946,NA,0,0,0,0,0.33677,0.3364,0.33942,0.34135,0.44355,0.44428,0.45325,0.46122,0.00227,0.00234,0.00253,0.00272,0.00544,0.00514,0.00523,0.00487,NA
2018-11-02,2018,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33503,0.33478,0.33747,0.33939,0.4444,0.44503,0.45399,0.46204,0.00234,0.0024,0.00261,0.00281,0.00544,0.00518,0.00528,0.00487,NA
2018-11-03,2018,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33346,0.33331,0.33571,0.33762,0.44524,0.44574,0.4547,0.46285,0.0024,0.00246,0.00268,0.00289,0.00545,0.00523,0.00532,0.00488,NA
2018-11-04,2018,308,103,NEON.D07.ORNL.DP1.00042_2018_11_04_120006.jpg,95.20731,64.47709,37.87676,0.32637,0.48191,112.27684,7.44543,79.84451,6.38193,50.16874,6.30224,0.32946,0.00393,0.32993,0.3312,0.33292,0.46395,0.01579,0.46619,0.473,0.48121,38.84117,NA,0,0,0,0,0.33211,0.33203,0.3342,0.33613,0.44606,0.44642,0.45536,0.46364,0.00242,0.00247,0.0027,0.00291,0.00547,0.00527,0.00536,0.0049,NA
2018-11-05,2018,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33101,0.33092,0.33296,0.33491,0.44684,0.44705,0.45598,0.46438,0.00236,0.00243,0.00263,0.00283,0.0055,0.0053,0.0054,0.00493,NA
2018-11-06,2018,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33009,0.32992,0.33188,0.33387,0.44758,0.44763,0.45655,0.46508,0.00226,0.00235,0.00252,0.00271,0.00553,0.00533,0.00543,0.00496,NA
2018-11-07,2018,311,51,NEON.D07.ORNL.DP1.00042_2018_11_07_123006.jpg,104.94798,74.43693,46.283,0.32985,0.46505,113.43235,3.57652,81.70642,2.47334,52.0702,2.41574,0.33053,0.00127,0.3301,0.33161,0.33238,0.45888,0.00631,0.45993,0.46298,0.46489,37.60223,NA,0,0,0,0,0.3293,0.32898,0.33092,0.33295,0.44824,0.44817,0.45706,0.46571,0.00219,0.00229,0.00244,0.00263,0.00557,0.00536,0.00545,0.00499,NA
2018-11-08,2018,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32857,0.32809,0.33003,0.33211,0.44883,0.44865,0.45752,0.46625,0.00218,0.00227,0.00243,0.00262,0.0056,0.00537,0.00547,0.00501,NA
2018-11-09,2018,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32784,0.32721,0.32918,0.33129,0.44932,0.44906,0.45791,0.46671,0.00223,0.00229,0.00249,0.00268,0.00561,0.00537,0.00547,0.00503,NA
2018-11-10,2018,314,102,NEON.D07.ORNL.DP1.00042_2018_11_10_120005.jpg,97.13761,66.92802,42.69798,0.32369,0.4698,111.23081,6.75168,80.29791,5.50695,53.19291,6.04067,0.3281,0.0042,0.32686,0.33001,0.33425,0.45493,0.01463,0.45759,0.46536,0.47011,37.05658,NA,0,0,0,0,0.32705,0.3263,0.3283,0.33044,0.44971,0.44942,0.45823,0.46706,0.00227,0.0023,0.00253,0.00273,0.00561,0.00536,0.00546,0.00503,NA
2018-11-11,2018,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32619,0.32538,0.32738,0.32952,0.45002,0.44974,0.45851,0.46733,0.00225,0.00227,0.00251,0.0027,0.0056,0.00534,0.00544,0.00502,NA
2018-11-12,2018,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32529,0.32448,0.32644,0.32858,0.4503,0.45006,0.45879,0.46757,0.00219,0.00221,0.00244,0.00263,0.00559,0.00533,0.00542,0.005,NA
2018-11-13,2018,317,102,NEON.D07.ORNL.DP1.00042_2018_11_13_120005.jpg,110.13182,77.36613,52.09339,0.32291,0.45967,112.4944,3.84688,79.51691,2.94576,52.61908,4.2221,0.32503,0.00173,0.32534,0.32626,0.32723,0.46005,0.01302,0.45906,0.47356,0.47823,36.2265,NA,0,0,0,0,0.32437,0.3236,0.3255,0.32762,0.45054,0.45039,0.45906,0.46777,0.00211,0.00215,0.00236,0.00254,0.00557,0.00531,0.0054,0.00499,NA
2018-11-14,2018,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32342,0.32273,0.32455,0.32666,0.45076,0.4507,0.45933,0.46794,0.00206,0.00212,0.0023,0.00247,0.00555,0.00529,0.00538,0.00497,NA
2018-11-15,2018,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32248,0.32189,0.32363,0.3257,0.45094,0.45102,0.45958,0.46807,0.00205,0.00212,0.00229,0.00246,0.00553,0.00527,0.00537,0.00495,NA
2018-11-16,2018,320,98,NEON.D07.ORNL.DP1.00042_2018_11_16_120006.jpg,97.87026,68.87849,46.86493,0.32244,0.45816,109.54266,6.13406,77.9249,4.84965,54.14784,5.62142,0.32247,0.002,0.3222,0.3233,0.32578,0.45374,0.01584,0.45519,0.46494,0.47131,35.44205,NA,0,0,0,0,0.32156,0.32108,0.32272,0.32476,0.4511,0.45132,0.45982,0.46817,0.00209,0.00216,0.00233,0.00251,0.00551,0.00526,0.00535,0.00494,NA
2018-11-17,2018,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32066,0.32031,0.32186,0.32385,0.45122,0.45162,0.46005,0.46825,0.00216,0.00222,0.00241,0.00259,0.0055,0.00524,0.00534,0.00492,NA
2018-11-18,2018,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3198,0.31956,0.32104,0.32299,0.45132,0.4519,0.46026,0.46829,0.00223,0.00228,0.00248,0.00267,0.00549,0.00524,0.00533,0.00491,NA
2018-11-19,2018,323,77,NEON.D07.ORNL.DP1.00042_2018_11_19_120006.jpg,100.83432,69.73573,48.23896,0.31871,0.46083,115.38528,6.56255,80.3021,4.55767,55.61123,4.58596,0.31955,0.00239,0.3194,0.32076,0.32265,0.45931,0.0122,0.45988,0.46678,0.47412,34.70573,NA,0,0,0,0,0.319,0.31886,0.32028,0.32218,0.45139,0.45217,0.46045,0.4683,0.00226,0.0023,0.00252,0.00271,0.00549,0.00523,0.00533,0.00491,NA
2018-11-20,2018,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31818,0.31812,0.31951,0.32135,0.45143,0.45243,0.46063,0.46828,0.00222,0.00228,0.00248,0.00267,0.00549,0.00524,0.00533,0.00491,NA
2018-11-21,2018,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31729,0.31732,0.3187,0.32046,0.45145,0.45267,0.46079,0.46823,0.00216,0.00223,0.00241,0.00259,0.0055,0.00524,0.00534,0.00492,NA
2018-11-22,2018,326,96,NEON.D07.ORNL.DP1.00042_2018_11_22_120006.jpg,101.78456,70.37386,51.66495,0.31442,0.45475,115.27462,8.03861,81.07199,5.29231,60.16023,5.73485,0.31602,0.00293,0.31546,0.31799,0.32011,0.44953,0.01795,0.45145,0.46068,0.47403,34.02508,NA,0,0,0,0,0.31641,0.31651,0.31791,0.31958,0.45144,0.45289,0.46092,0.46815,0.00213,0.00221,0.00238,0.00256,0.00551,0.00525,0.00535,0.00494,NA
2018-11-23,2018,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31561,0.31576,0.31719,0.31879,0.4514,0.45308,0.46103,0.46804,0.00216,0.00223,0.00241,0.00259,0.00553,0.00527,0.00536,0.00496,NA
2018-11-24,2018,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31495,0.31514,0.31663,0.31815,0.45134,0.45326,0.46112,0.46791,0.00222,0.00228,0.00248,0.00267,0.00556,0.00529,0.00538,0.00498,NA
2018-11-25,2018,329,96,NEON.D07.ORNL.DP1.00042_2018_11_25_120006.jpg,120.98278,83.67763,60.9359,0.31506,0.45551,119.94829,2.86639,82.55516,2.31742,61.00437,3.00057,0.31326,0.00201,0.31344,0.31481,0.31554,0.45529,0.0093,0.45518,0.46047,0.46867,33.40552,NA,0,0,0,0,0.31451,0.31469,0.31626,0.31774,0.45125,0.45341,0.46118,0.46775,0.00226,0.0023,0.00252,0.00271,0.00559,0.00531,0.0054,0.00501,NA
2018-11-26,2018,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31432,0.31446,0.31614,0.3176,0.45114,0.45353,0.46121,0.46757,0.00222,0.00228,0.00248,0.00267,0.00562,0.00533,0.00543,0.00504,NA
2018-11-27,2018,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31434,0.31441,0.31623,0.31769,0.45101,0.45362,0.46122,0.46736,0.00216,0.00223,0.00241,0.00259,0.00566,0.00535,0.00545,0.00507,NA
2018-11-28,2018,332,64,NEON.D07.ORNL.DP1.00042_2018_11_27_161505.jpg,111.73726,85.06526,71.31358,0.31727,0.41675,121.33446,3.44669,84.11926,2.06936,62.36281,2.9791,0.31408,0.00242,0.31456,0.31543,0.31705,0.4531,0.01124,0.45277,0.46182,0.46776,32.8432,NA,0,0,0,0,0.31449,0.31448,0.31647,0.31793,0.45086,0.45368,0.46119,0.46712,0.00213,0.00221,0.00238,0.00256,0.00569,0.00537,0.00547,0.00509,NA
