#
# 3-day summary product time series for grandrivergrass
#
# Site: grandrivergrass
# Veg Type: GR
# ROI ID Number: 1000
# Lat: 40.695873
# Lon: -94.090862
# Elev: 368
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-04-21
# Creation Time: 05:26:22
# Update Date: 2019-01-14
# Update Time: 05:21:55
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:16:58
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-01-24,2017,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29429,0.2947,0.29746,0.29883,0.472,0.47538,0.49007,0.49953,0.00241,0.00234,0.00232,0.00277,0.00868,0.00944,0.00872,0.00978,NA
2017-01-25,2017,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.2954,0.29578,0.29773,0.29911,0.4693,0.47257,0.4872,0.49618,0.00232,0.00225,0.00228,0.00272,0.00836,0.00909,0.00839,0.00942,NA
2017-01-26,2017,26,31,grandrivergrass_2017_01_26_120008.jpg,126.75979,91.91712,86.64302,0.30105,0.41517,127.26994,5.07706,84.0295,5.1453,72.06336,11.6356,0.29636,0.00425,0.29856,0.30015,0.30073,0.45058,0.03393,0.4551,0.48233,0.49221,30.80884,NA,0,0,0,0,0.29669,0.29703,0.29809,0.29947,0.46632,0.46943,0.48388,0.49247,0.00228,0.00221,0.00224,0.00267,0.0082,0.00892,0.00824,0.00924,NA
2017-01-27,2017,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29798,0.29827,0.2985,0.29989,0.46343,0.46638,0.4806,0.48891,0.00232,0.00225,0.00221,0.00264,0.00836,0.00909,0.00839,0.00942,NA
2017-01-28,2017,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29908,0.29933,0.29893,0.30034,0.46098,0.46384,0.47785,0.48599,0.00241,0.00234,0.0022,0.00263,0.00868,0.00944,0.00872,0.00978,NA
2017-01-29,2017,29,30,grandrivergrass_2017_01_29_120008.jpg,142.82925,95.79986,73.81758,0.30661,0.45713,131.2587,10.76084,85.28814,6.02044,66.01308,6.69321,0.30178,0.00402,0.30071,0.30444,0.30791,0.46445,0.02164,0.47238,0.47949,0.48434,31.87827,NA,0,0,0,0,0.29981,0.30003,0.29937,0.30079,0.45935,0.46222,0.47611,0.48422,0.00246,0.00239,0.00223,0.00266,0.00887,0.00964,0.0089,0.00999,NA
2017-01-30,2017,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30007,0.30026,0.29977,0.30123,0.4589,0.46196,0.47558,0.484,0.00242,0.00235,0.00227,0.0027,0.00872,0.00948,0.00875,0.00982,NA
2017-01-31,2017,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30011,0.30023,0.30012,0.30164,0.45922,0.46257,0.47565,0.48463,0.00242,0.00235,0.0023,0.00275,0.00872,0.00948,0.00875,0.00982,NA
2017-02-01,2017,32,49,grandrivergrass_2017_02_01_120006.jpg,129.44657,82.15568,63.06921,0.29911,0.47128,129.79128,4.78797,84.12921,3.59455,66.5586,4.5521,0.2999,0.00197,0.2995,0.30011,0.301,0.46293,0.01166,0.4612,0.46774,0.47823,32.73451,NA,0,0,0,0,0.30019,0.30026,0.30039,0.30198,0.45943,0.463,0.47568,0.48499,0.00246,0.00239,0.00232,0.00277,0.00887,0.00964,0.0089,0.00999,NA
2017-02-02,2017,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30029,0.30034,0.30061,0.30231,0.45949,0.46316,0.47571,0.48517,0.00241,0.00234,0.0023,0.00275,0.00868,0.00944,0.00872,0.00978,NA
2017-02-03,2017,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30022,0.30029,0.30082,0.30268,0.45988,0.4636,0.47613,0.48583,0.00232,0.00225,0.00226,0.0027,0.00836,0.00909,0.00839,0.00942,NA
2017-02-04,2017,35,35,grandrivergrass_2017_02_04_120006.jpg,120.50763,79.94586,65.83063,0.30023,0.45255,126.27627,6.01611,81.41811,4.1893,63.89987,8.02225,0.29971,0.00208,0.29959,0.30039,0.30107,0.46551,0.0232,0.47006,0.48351,0.48909,33.63389,NA,0,0,0,0,0.30006,0.30016,0.30102,0.30307,0.46049,0.46422,0.47683,0.48678,0.00228,0.00221,0.00222,0.00265,0.0082,0.00892,0.00824,0.00924,NA
2017-02-05,2017,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29989,0.3,0.3012,0.30348,0.46122,0.46497,0.47764,0.48781,0.00232,0.00225,0.0022,0.00262,0.00836,0.00909,0.00839,0.00942,NA
2017-02-06,2017,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29976,0.29988,0.30138,0.30387,0.46197,0.46574,0.47844,0.4887,0.00241,0.00234,0.0022,0.00262,0.00868,0.00944,0.00872,0.00978,NA
2017-02-07,2017,38,51,grandrivergrass_2017_02_07_120007.jpg,131.0371,80.45354,62.57496,0.29356,0.47812,128.5946,6.1325,84.48243,7.07715,70.23998,13.16073,0.29796,0.00489,0.29916,0.30044,0.30204,0.45573,0.03378,0.45927,0.47951,0.49988,34.57337,NA,0,0,0,0,0.29975,0.29984,0.30154,0.30424,0.46263,0.46647,0.47908,0.48926,0.00246,0.00239,0.00222,0.00265,0.00887,0.00964,0.0089,0.00999,NA
2017-02-08,2017,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.2999,0.29989,0.30168,0.30457,0.46322,0.46731,0.47979,0.48949,0.00242,0.00235,0.00226,0.0027,0.00872,0.00948,0.00875,0.00982,NA
2017-02-09,2017,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3001,0.29997,0.3018,0.30485,0.46386,0.46832,0.4807,0.48964,0.00242,0.00235,0.0023,0.00275,0.00872,0.00948,0.00875,0.00982,NA
2017-02-10,2017,41,51,grandrivergrass_2017_02_10_120007.jpg,123.49658,77.54749,58.47688,0.29881,0.47586,130.04038,5.6686,84.19073,5.49599,65.84468,9.73517,0.30051,0.00172,0.30063,0.30164,0.30252,0.46535,0.02381,0.47246,0.47982,0.48576,35.54995,NA,0,0,0,0,0.30023,0.30001,0.30191,0.30505,0.46462,0.46933,0.48151,0.48994,0.00246,0.00239,0.00232,0.00277,0.00887,0.00964,0.0089,0.00999,NA
2017-02-11,2017,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30031,0.3,0.30198,0.3052,0.46589,0.47063,0.48229,0.49031,0.00241,0.00234,0.0023,0.00275,0.00868,0.00944,0.00872,0.00978,NA
2017-02-12,2017,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30042,0.29995,0.30201,0.30533,0.46775,0.47245,0.48322,0.4906,0.00232,0.00225,0.00227,0.0027,0.00836,0.00909,0.00839,0.00942,NA
2017-02-13,2017,44,51,grandrivergrass_2017_02_13_120008.jpg,126.73307,79.81867,59.86498,0.2996,0.47569,130.55982,6.11812,83.53612,4.69261,63.03467,5.12614,0.30135,0.00391,0.29994,0.30168,0.30879,0.47138,0.01428,0.47339,0.48412,0.48691,36.56062,NA,0,0,0,0,0.30053,0.2999,0.30201,0.30543,0.46985,0.47446,0.4842,0.49085,0.00228,0.00221,0.00223,0.00266,0.0082,0.00892,0.00824,0.00924,NA
2017-02-14,2017,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30064,0.29985,0.30199,0.30551,0.47187,0.47638,0.48511,0.49111,0.00232,0.00225,0.0022,0.00263,0.00836,0.00909,0.00839,0.00942,NA
2017-02-15,2017,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30071,0.29981,0.30197,0.30557,0.47345,0.47789,0.48583,0.49142,0.00241,0.00234,0.00221,0.00264,0.00868,0.00944,0.00872,0.00978,NA
2017-02-16,2017,47,51,grandrivergrass_2017_02_16_120007.jpg,135.2646,86.31943,65.02323,0.30118,0.47195,128.4083,8.797,82.82408,7.04508,62.07707,7.1252,0.30288,0.00489,0.30086,0.3051,0.31113,0.47041,0.01777,0.4777,0.48228,0.48539,37.60237,NA,0,0,0,0,0.30073,0.29979,0.30195,0.30562,0.47426,0.47869,0.48626,0.49183,0.00246,0.00239,0.00224,0.00267,0.00887,0.00964,0.0089,0.00999,NA
2017-02-17,2017,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3006,0.29976,0.30193,0.30566,0.47433,0.47888,0.48678,0.49314,0.00242,0.00235,0.00228,0.00272,0.00872,0.00948,0.00875,0.00982,NA
2017-02-18,2017,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30037,0.2997,0.30194,0.30569,0.47407,0.4788,0.48743,0.49512,0.00242,0.00235,0.00232,0.00277,0.00872,0.00948,0.00875,0.00982,NA
2017-02-19,2017,50,17,grandrivergrass_2017_02_20_083007.jpg,128.55964,83.4001,66.3578,0.29966,0.46192,131.7267,4.49242,80.94787,1.82115,60.43411,4.61134,0.29638,0.00307,0.29748,0.29871,0.29937,0.48244,0.01785,0.48221,0.49315,0.50842,38.67207,NA,0,0,0,0,0.30022,0.29968,0.30198,0.30571,0.47367,0.47849,0.48757,0.49626,0.00246,0.00239,0.00234,0.00279,0.00887,0.00964,0.0089,0.00999,NA
2017-02-20,2017,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30014,0.29972,0.30203,0.3057,0.47287,0.47769,0.48695,0.49632,0.00241,0.00234,0.00233,0.00278,0.00868,0.00944,0.00872,0.00978,NA
2017-02-21,2017,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30002,0.29979,0.30209,0.30566,0.47144,0.47628,0.48584,0.49611,0.00232,0.00225,0.00232,0.00277,0.00836,0.00909,0.00839,0.00942,NA
2017-02-22,2017,53,55,grandrivergrass_2017_02_22_120007.jpg,128.83826,80.75694,58.26893,0.30148,0.48098,126.89284,6.91252,81.82226,5.71081,61.84849,7.31681,0.30233,0.00421,0.30101,0.30248,0.30949,0.46964,0.01852,0.47806,0.4844,0.48785,39.76654,NA,0,0,0,0,0.2999,0.29987,0.30215,0.30558,0.46966,0.47452,0.48441,0.49565,0.00228,0.00221,0.00232,0.00277,0.0082,0.00892,0.00824,0.00924,NA
2017-02-23,2017,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29981,0.29998,0.3022,0.30547,0.46779,0.47263,0.48284,0.49496,0.00232,0.00225,0.00234,0.00279,0.00836,0.00909,0.00839,0.00942,NA
2017-02-24,2017,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29977,0.30011,0.30226,0.30534,0.4661,0.47086,0.48133,0.49407,0.00241,0.00234,0.00238,0.00284,0.00868,0.00944,0.00872,0.00978,NA
2017-02-25,2017,56,39,grandrivergrass_2017_02_25_080005.jpg,114.39553,88.81668,92.71323,0.30013,0.38657,129.59262,10.75201,84.64303,6.68343,69.15625,12.22125,0.29844,0.00603,0.30033,0.30279,0.30452,0.45831,0.03821,0.46459,0.48452,0.50723,40.88254,NA,0,0,0,0,0.29983,0.30026,0.30231,0.3052,0.46488,0.46945,0.48005,0.49299,0.00246,0.00239,0.00243,0.00289,0.00887,0.00964,0.0089,0.00999,NA
2017-02-26,2017,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30007,0.30051,0.30236,0.30506,0.4639,0.46798,0.47854,0.49116,0.00242,0.00235,0.00247,0.00294,0.00872,0.00948,0.00875,0.00982,NA
2017-02-27,2017,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30044,0.30083,0.3024,0.30492,0.46289,0.46625,0.4767,0.48868,0.00242,0.00235,0.00248,0.00296,0.00872,0.00948,0.00875,0.00982,NA
2017-02-28,2017,59,57,grandrivergrass_2017_02_28_120007.jpg,132.94982,86.46236,67.20472,0.30167,0.46386,128.13676,7.39377,83.61235,5.07467,66.31085,6.00849,0.30062,0.00219,0.30047,0.30178,0.3023,0.46106,0.01628,0.46107,0.46575,0.47686,42.01681,NA,0,0,0,0,0.30073,0.30108,0.30245,0.30478,0.46199,0.46485,0.47521,0.48662,0.00246,0.00239,0.00246,0.00293,0.00887,0.00964,0.0089,0.00999,NA
2017-03-01,2017,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30094,0.30128,0.30249,0.30465,0.46156,0.46403,0.47432,0.48519,0.00243,0.00236,0.00241,0.00287,0.00877,0.00954,0.0088,0.00988,NA
2017-03-02,2017,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30119,0.30149,0.30254,0.30449,0.46168,0.46358,0.47376,0.48385,0.00239,0.00232,0.00237,0.00283,0.0086,0.00935,0.00864,0.00969,NA
2017-03-03,2017,62,57,grandrivergrass_2017_03_03_120007.jpg,127.14744,82.7433,63.77772,0.30235,0.4646,129.04801,8.3153,83.99912,5.32032,65.17758,6.94342,0.30183,0.00207,0.30182,0.30326,0.3041,0.4641,0.01985,0.46799,0.47564,0.47848,43.1661,NA,0,0,0,0,0.30147,0.3017,0.30259,0.30432,0.46208,0.46337,0.47341,0.48255,0.00237,0.0023,0.00236,0.00282,0.00855,0.0093,0.00859,0.00963,NA
2017-03-04,2017,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30175,0.3019,0.30264,0.30414,0.46252,0.46325,0.47316,0.48127,0.00242,0.00235,0.00238,0.00284,0.00872,0.00948,0.00876,0.00982,NA
2017-03-05,2017,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.302,0.30209,0.30269,0.30397,0.46275,0.46311,0.47289,0.47996,0.00251,0.00244,0.00242,0.00289,0.00906,0.00985,0.0091,0.01021,NA
2017-03-06,2017,65,57,grandrivergrass_2017_03_06_120007.jpg,151.83983,96.57341,70.2118,0.30309,0.47655,127.65709,7.62197,84.12126,4.98748,66.41637,5.7557,0.30233,0.00164,0.30251,0.30291,0.30437,0.45906,0.01524,0.45725,0.46932,0.47849,44.32715,NA,0,0,0,0,0.30221,0.30224,0.30273,0.30382,0.4625,0.4628,0.47249,0.47858,0.00261,0.00254,0.0025,0.00299,0.00941,0.01024,0.00945,0.01061,NA
2017-03-07,2017,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30234,0.30234,0.30275,0.30369,0.46153,0.46219,0.47183,0.47709,0.00267,0.00259,0.00262,0.00313,0.00961,0.01045,0.00965,0.01083,NA
2017-03-08,2017,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30239,0.30239,0.30276,0.30359,0.45958,0.46115,0.47082,0.47545,0.00266,0.00258,0.0028,0.00334,0.00958,0.01042,0.00962,0.01079,NA
2017-03-09,2017,68,57,grandrivergrass_2017_03_09_120008.jpg,135.75218,88.52814,68.76259,0.3021,0.46325,131.56735,6.77464,85.20445,5.80854,64.96583,6.51842,0.30235,0.00163,0.30231,0.30302,0.30431,0.4675,0.01201,0.46707,0.47658,0.48125,45.49692,NA,0,0,0,0,0.30232,0.30236,0.30275,0.30354,0.45641,0.45953,0.46934,0.47363,0.00264,0.00256,0.00307,0.00366,0.0095,0.01033,0.00954,0.0107,NA
2017-03-10,2017,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30218,0.3023,0.30272,0.3035,0.45211,0.45732,0.46729,0.47142,0.00278,0.0027,0.00346,0.00413,0.01003,0.0109,0.01007,0.0113,NA
2017-03-11,2017,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30203,0.30223,0.30265,0.30347,0.44714,0.45465,0.46476,0.46876,0.00325,0.00315,0.00401,0.00478,0.01171,0.01273,0.01176,0.01319,NA
2017-03-12,2017,71,59,grandrivergrass_2017_03_12_120007.jpg,131.95864,85.97125,67.34166,0.30137,0.46257,127.12203,7.88588,87.95593,3.08227,76.55757,10.12226,0.30158,0.00105,0.30192,0.30228,0.30276,0.43631,0.02941,0.44926,0.45916,0.46258,46.67244,NA,0,0,0,0,0.30187,0.30217,0.30256,0.30344,0.44176,0.45167,0.4619,0.4658,0.00413,0.00401,0.00475,0.00566,0.01488,0.01618,0.01494,0.01677,NA
2017-03-13,2017,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30173,0.30211,0.30245,0.30341,0.4362,0.44853,0.45887,0.46271,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-14,2017,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30159,0.30206,0.30233,0.30339,0.43073,0.44537,0.45581,0.45964,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-15,2017,74,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30147,0.30203,0.30218,0.30337,0.4256,0.44233,0.45286,0.45675,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-16,2017,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30137,0.30203,0.3021,0.3033,0.42105,0.43956,0.45019,0.45421,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-17,2017,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30132,0.30205,0.30212,0.30314,0.41733,0.4372,0.44793,0.45217,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-18,2017,77,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3013,0.3021,0.30221,0.30292,0.41471,0.43541,0.44624,0.4508,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-19,2017,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30133,0.30218,0.30231,0.30268,0.41343,0.43432,0.44526,0.45026,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-20,2017,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30141,0.30231,0.3024,0.30244,0.41375,0.43407,0.44514,0.45069,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-21,2017,80,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30156,0.30249,0.30242,0.30224,0.41591,0.43482,0.44604,0.45228,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-22,2017,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30177,0.30271,0.30244,0.30213,0.4197,0.43639,0.44784,0.4549,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-23,2017,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30205,0.30298,0.30254,0.30215,0.42447,0.4384,0.45016,0.45814,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-24,2017,83,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30238,0.30328,0.30271,0.30227,0.42981,0.44064,0.45277,0.4617,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-25,2017,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30275,0.3036,0.30293,0.30248,0.43529,0.44293,0.45544,0.46528,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-26,2017,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30314,0.30393,0.3032,0.30276,0.44049,0.44507,0.45792,0.46857,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-27,2017,86,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30353,0.30425,0.3035,0.30309,0.44499,0.44687,0.45998,0.47128,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-28,2017,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30392,0.30457,0.30382,0.30345,0.44838,0.44814,0.46138,0.47308,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-29,2017,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30429,0.30486,0.30414,0.30383,0.45023,0.44868,0.46189,0.47369,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-30,2017,89,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30463,0.30512,0.30445,0.30421,0.45013,0.44829,0.46128,0.4728,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-31,2017,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30492,0.30534,0.30475,0.30459,0.44895,0.44748,0.46002,0.47101,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-01,2017,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30516,0.30552,0.30504,0.30501,0.44786,0.44686,0.45879,0.46915,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-02,2017,92,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30537,0.30567,0.30532,0.30545,0.44686,0.44642,0.45763,0.4673,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-03,2017,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30556,0.3058,0.30562,0.30591,0.446,0.44613,0.45656,0.46556,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
