#
# ROI color statistics timeseries for portal
#
# Site: portal
# Veg Type: SH
# ROI ID Number: 1000
# Lat: 31.9385
# Lon: -109.0823
# Elev: 1330
# UTC Offset: -7
# Resize Flag: False
# Version: 1
# Creation Date: 2018-12-01
# Creation Time: 19:37:24
# Update Date: 2019-01-14
# Update Time: 05:06:17
#
date,local_std_time,doy,filename,solar_elev,exposure,mask_index,gcc,rcc,r_mean,r_std,r_5_qtl,r_10_qtl,r_25_qtl,r_50_qtl,r_75_qtl,r_90_qtl,r_95_qtl,g_mean,g_std,g_5_qtl,g_10_qtl,g_25_qtl,g_50_qtl,g_75_qtl,g_90_qtl,g_95_qtl,b_mean,b_std,b_5_qtl,b_10_qtl,b_25_qtl,b_50_qtl,b_75_qtl,b_90_qtl,b_95_qtl,r_g_correl,g_b_correl,b_r_correl
2018-08-23,11:58:34,235,portal_2018_08_23_115834.jpg,68.80302,37,3,0.38423,0.41278,80.30049,38.97728,23,37,55,76,100,129,154,74.74679,33.03124,23,36,54,73,93,114,133,39.48872,31.03366,0,3,17,34,56,79,100,0.97910,0.94839,0.95663
2018-08-23,12:29:05,235,portal_2018_08_23_122905.jpg,69.18678,31,3,0.38722,0.42442,82.79410,37.81872,27,41,59,79,101,128,154,75.53647,31.36034,25,39,57,74,92,112,130,36.74320,28.46956,0,3,17,32,51,72,92,0.97344,0.94010,0.95177
2018-08-23,12:59:05,235,portal_2018_08_23_125905.jpg,67.33243,31,3,0.38413,0.42196,96.27193,41.05610,37,52,71,92,115,146,175,87.64046,33.89682,34,49,68,86,105,127,147,44.23991,30.95571,0,9,24,40,59,82,104,0.97103,0.94667,0.95491
2018-08-23,13:29:05,235,portal_2018_08_23_132905.jpg,63.73382,64,3,0.38548,0.41027,82.02020,36.24357,25,39,59,80,103,125,145,77.06390,30.87270,24,39,58,77,96,113,127,40.83248,27.71401,0,6,21,38,57,76,91,0.97471,0.94112,0.95576
2018-08-23,13:59:06,235,portal_2018_08_23_135906.jpg,58.99660,76,3,0.38307,0.40656,81.06051,35.39264,24,39,58,79,102,124,142,76.37649,30.55109,24,38,58,76,96,113,125,41.94302,27.44819,0,7,22,39,59,78,91,0.97679,0.94610,0.95830
2018-08-23,14:29:05,235,portal_2018_08_23_142905.jpg,53.57913,93,3,0.38332,0.41174,82.59850,36.78639,26,39,59,80,104,128,148,76.89804,31.54125,24,38,57,76,97,115,129,41.11422,28.75662,0,6,20,37,58,79,94,0.97791,0.94551,0.95736
2018-08-24,11:58:35,236,portal_2018_08_24_115835.jpg,68.48286,95,3,0.37862,0.39305,77.41188,35.60118,21,34,53,75,100,123,138,74.57111,31.43726,21,35,54,74,96,114,125,44.97018,29.72626,0,8,22,42,64,85,98,0.98170,0.94776,0.95690
2018-08-24,12:29:05,236,portal_2018_08_24_122905.jpg,68.83981,102,3,0.38385,0.40883,83.99480,39.00050,26,39,58,81,106,132,155,78.86172,33.37349,26,39,57,78,99,119,135,42.59471,31.40885,0,5,18,38,61,84,100,0.97846,0.94850,0.95604
2018-08-24,12:59:06,236,portal_2018_08_24_125906.jpg,66.98963,55,3,0.38936,0.42364,92.45855,39.25499,33,47,67,89,115,140,162,84.97733,33.08767,31,45,64,85,105,124,139,40.81307,30.07425,0,4,19,37,58,79,95,0.96662,0.93616,0.94769
2018-08-24,13:29:05,236,portal_2018_08_24_132905.jpg,63.41610,52,3,0.39078,0.42073,84.80198,38.21137,26,41,61,82,106,131,154,78.76443,31.92932,26,40,59,78,98,116,132,37.99291,28.61500,0,3,17,34,54,74,91,0.96965,0.93536,0.95027
2018-08-24,13:59:06,236,portal_2018_08_24_135906.jpg,58.70475,50,3,0.38942,0.41412,82.99945,36.40611,26,41,60,81,103,126,147,78.05036,30.66016,26,41,60,78,97,114,128,39.37541,27.19841,0,5,20,36,55,74,89,0.96947,0.93716,0.95292
2018-08-24,14:29:05,236,portal_2018_08_24_142905.jpg,53.30883,89,3,0.38478,0.40730,81.77982,35.18264,25,40,59,80,103,124,142,77.25829,30.23140,25,40,59,78,97,113,125,41.74563,27.18849,0,7,22,39,59,77,90,0.97443,0.94196,0.95548
2018-08-25,11:58:34,237,portal_2018_08_25_115834.jpg,68.15784,24,3,0.38120,0.41833,102.72285,46.56215,31,50,75,99,125,161,193,93.60621,39.54258,29,47,71,92,113,140,164,49.22836,36.49724,0,6,25,44,66,94,119,0.97287,0.94875,0.95107
2018-08-25,12:29:05,237,portal_2018_08_25_122905.jpg,68.48976,22,3,0.38291,0.43318,96.32265,44.78450,31,47,69,91,117,152,184,85.14481,37.04524,27,43,64,83,103,128,153,40.89431,33.86131,0,2,17,35,56,83,108,0.97476,0.94588,0.94894
2018-08-25,12:59:05,237,portal_2018_08_25_125905.jpg,66.64642,30,3,0.38266,0.42666,95.52998,44.70849,30,46,68,90,117,151,182,85.67733,37.02356,28,43,64,84,104,129,152,42.69467,34.11377,0,3,19,37,59,85,109,0.97588,0.94926,0.95304
2018-08-25,13:29:05,237,portal_2018_08_25_132905.jpg,63.09428,24,3,0.38145,0.42931,95.79710,44.79455,29,46,68,91,117,151,182,85.11806,37.28461,26,42,63,83,104,128,152,42.22734,33.81683,0,2,19,37,58,84,108,0.97472,0.94811,0.95022
2018-08-25,13:59:05,237,portal_2018_08_25_135905.jpg,58.41134,64,3,0.38529,0.38475,75.01032,36.86041,18,32,50,72,96,121,141,75.11524,31.95434,23,37,55,74,95,114,129,44.83163,30.65697,1,8,22,41,62,85,101,0.98016,0.94684,0.95962
2018-08-25,14:29:06,237,portal_2018_08_25_142906.jpg,53.03103,50,3,0.38809,0.39648,77.11358,36.91631,21,34,53,74,97,124,144,75.48297,31.62967,24,38,56,74,94,114,130,41.90029,29.44922,0,7,20,38,58,81,97,0.97663,0.94567,0.95969
2018-08-26,11:58:34,238,portal_2018_08_26_115834.jpg,67.83049,123,3,0.37936,0.39775,75.15129,33.59618,25,34,50,73,97,122,133,71.67566,31.23490,25,33,49,70,92,114,125,42.11351,31.83239,0,4,16,37,62,89,102,0.98923,0.96144,0.96209
2018-08-26,12:29:05,238,portal_2018_08_26_122905.jpg,68.13673,28,3,0.37912,0.43316,104.52203,44.22180,34,53,77,102,129,158,184,91.48217,37.90134,27,45,69,91,113,135,154,45.29671,33.96115,0,3,21,41,64,87,107,0.97072,0.94202,0.94637
2018-08-26,12:59:05,238,portal_2018_08_26_125905.jpg,66.29823,26,3,0.38328,0.42843,95.73470,42.62529,30,47,70,92,118,147,174,85.64433,35.54214,27,44,65,85,105,126,145,42.07355,32.21475,0,3,19,37,59,82,102,0.97053,0.94268,0.94860
2018-08-26,13:29:05,238,portal_2018_08_26_132905.jpg,62.76849,27,3,0.38716,0.42048,87.83621,40.38871,25,41,62,84,110,139,159,80.87526,34.06364,24,40,60,80,101,123,136,40.18371,30.08320,0,3,18,36,57,79,95,0.96917,0.94105,0.95278
2018-08-26,13:59:05,238,portal_2018_08_26_135905.jpg,58.11085,30,3,0.38715,0.42769,91.47264,41.97897,26,43,65,88,113,142,168,82.80175,34.83339,24,41,62,83,103,122,140,39.59990,30.90170,0,1,17,36,56,78,96,0.96748,0.93970,0.94940
2018-08-26,14:29:06,238,portal_2018_08_26_142906.jpg,52.75210,58,3,0.39248,0.40954,81.18926,36.44053,24,38,58,79,102,125,144,77.80636,30.85654,25,40,59,78,97,114,126,39.24732,27.86328,0,4,18,36,56,75,88,0.96824,0.93595,0.95695
2018-08-27,11:58:33,239,portal_2018_08_27_115833.jpg,67.49928,21,3,0.38280,0.42691,95.67311,45.93309,26,44,68,91,118,152,184,85.78721,38.24498,23,41,64,84,105,130,154,42.64673,34.93922,0,1,18,37,59,85,110,0.97487,0.94968,0.95255
2018-08-27,12:29:05,239,portal_2018_08_27_122905.jpg,67.78080,82,3,0.38481,0.40059,77.91405,35.72999,23,36,54,75,99,123,141,74.84370,30.45206,25,38,55,74,94,112,124,41.73934,28.80758,0,7,20,38,59,80,94,0.97886,0.94623,0.96018
2018-08-27,12:59:05,239,portal_2018_08_27_125905.jpg,65.94674,26,3,0.38603,0.41623,102.36679,46.93958,30,48,73,98,126,160,191,94.93952,39.44972,30,47,71,94,117,141,161,48.63069,35.10405,0,6,25,44,66,91,113,0.96840,0.95043,0.95492
2018-08-27,13:29:05,239,portal_2018_08_27_132905.jpg,62.43886,21,3,0.38449,0.42727,90.67737,42.65557,28,44,65,86,111,142,172,81.59823,34.94253,26,41,61,80,99,121,143,39.95067,31.44388,0,3,18,35,55,78,100,0.97332,0.94884,0.95396
2018-08-27,13:59:05,239,portal_2018_08_27_135905.jpg,57.80623,35,3,0.38245,0.40000,77.25833,50.88214,17,28,45,64,93,155,187,73.86916,42.29469,20,31,47,65,89,134,159,42.01813,38.23341,0,5,16,32,56,94,118,0.98670,0.97430,0.97098
2018-08-27,14:29:05,239,portal_2018_08_27_142905.jpg,52.47212,26,3,0.38391,0.42626,91.28287,44.40340,25,41,63,86,113,146,176,82.21367,36.70212,24,39,60,81,102,124,146,40.65187,33.03996,0,1,17,35,57,81,104,0.97389,0.94992,0.95345
2018-08-28,11:58:33,240,portal_2018_08_28_115833.jpg,67.16584,23,3,0.38221,0.41439,86.71977,43.55957,21,38,61,82,107,139,170,79.98607,36.24013,21,38,59,78,97,122,145,42.56437,33.17498,0,3,20,37,58,83,107,0.97604,0.95391,0.95650
2018-08-28,12:29:05,240,portal_2018_08_28_122905.jpg,67.42207,25,3,0.38364,0.42225,87.53643,42.82319,25,41,62,82,106,139,171,79.53201,35.18648,24,40,59,78,96,119,143,40.23951,32.18053,0,3,18,35,54,79,103,0.97566,0.95103,0.95491
2018-08-28,12:59:05,240,portal_2018_08_28_125905.jpg,65.59206,27,3,0.38234,0.42284,95.36363,46.04378,27,45,67,90,117,152,185,86.22873,38.32627,26,43,64,84,105,130,155,43.93629,35.32715,0,3,20,38,60,86,113,0.97579,0.95229,0.95371
2018-08-28,13:29:05,240,portal_2018_08_28_132905.jpg,62.10552,25,3,0.38171,0.42062,90.88074,43.72555,27,43,65,86,111,144,175,82.47219,36.11204,26,41,61,81,100,124,147,42.70893,32.86972,0,5,20,37,58,82,106,0.97616,0.95440,0.95596
2018-08-28,13:59:05,240,portal_2018_08_28_135905.jpg,57.49764,27,3,0.38224,0.42231,94.43916,45.73049,27,43,66,89,116,150,182,85.47812,38.17048,25,41,63,84,105,129,153,43.70938,34.89821,0,3,19,38,60,86,111,0.97599,0.95272,0.95341
2018-08-28,14:29:05,240,portal_2018_08_28_142905.jpg,52.18500,27,3,0.38169,0.41855,90.76917,44.71128,23,40,63,86,113,145,175,82.77591,37.26155,23,39,60,81,103,125,147,43.31960,33.41220,0,4,20,38,60,84,106,0.97621,0.95347,0.95549
2018-08-29,11:58:33,241,portal_2018_08_29_115833.jpg,66.82944,25,3,0.38331,0.41869,88.46978,42.94703,24,41,62,84,109,140,170,80.99435,35.60863,23,40,60,79,99,122,144,41.83925,32.73530,0,3,19,36,57,82,105,0.97619,0.95120,0.95626
2018-08-29,12:29:05,241,portal_2018_08_29_122905.jpg,67.06062,27,3,0.38326,0.42365,98.66777,45.30832,33,49,71,93,120,154,188,89.26099,37.47604,32,47,68,87,107,132,157,44.96943,35.04168,0,6,22,39,60,87,113,0.97473,0.95175,0.95476
2018-08-29,12:59:05,241,portal_2018_08_29_125905.jpg,65.23432,26,3,0.38144,0.42909,98.20984,46.15460,31,48,70,92,120,156,189,87.30422,38.23783,29,45,65,84,105,132,157,43.36628,35.64939,0,3,19,37,59,87,113,0.97654,0.95246,0.95233
2018-08-29,13:29:05,241,portal_2018_08_29_132905.jpg,61.76861,25,3,0.38254,0.42956,89.75445,42.63009,28,44,64,84,109,142,172,79.93038,35.03125,26,41,59,78,97,121,143,39.26149,32.05594,0,3,17,33,54,79,102,0.97649,0.94953,0.95298
2018-08-29,13:59:05,241,portal_2018_08_29_135905.jpg,57.18519,25,3,0.38179,0.42866,94.60956,45.37729,29,45,66,89,116,151,183,84.26610,37.60653,26,42,62,82,103,128,152,41.83604,34.50775,0,2,17,36,58,84,109,0.97701,0.95270,0.95365
2018-08-29,14:29:05,241,portal_2018_08_29_142905.jpg,51.89399,25,3,0.38255,0.42612,88.64293,43.20963,25,40,62,84,110,141,170,79.57943,35.80718,23,38,58,78,99,121,142,39.80082,32.29417,0,2,17,34,56,80,102,0.97627,0.95208,0.95441
2018-08-30,11:58:32,242,portal_2018_08_30_115832.jpg,66.48946,23,3,0.37963,0.41878,88.10380,43.20255,24,40,62,83,108,141,171,79.86766,36.21245,22,38,59,78,97,122,146,42.41278,33.41632,0,3,19,37,58,84,108,0.97838,0.95646,0.95902
2018-08-30,12:29:05,242,portal_2018_08_30_122905.jpg,66.69654,26,3,0.38308,0.42962,89.77698,43.64641,27,43,63,84,110,143,175,80.05147,36.07337,24,39,59,78,97,122,146,39.13986,33.27573,0,1,16,33,54,81,105,0.97755,0.95094,0.95627
2018-08-30,12:59:05,242,portal_2018_08_30_125905.jpg,64.87363,26,3,0.38091,0.42608,98.28259,44.33609,35,50,71,93,119,153,185,87.86311,36.77675,32,47,66,85,106,130,155,44.52349,34.35378,0,6,21,39,60,86,111,0.97663,0.95663,0.95942
2018-08-30,13:29:05,242,portal_2018_08_30_132905.jpg,61.42827,30,3,0.38115,0.42539,94.29914,43.30365,33,47,67,89,115,148,178,84.49093,35.83533,30,44,63,82,103,126,149,42.88593,33.42455,0,5,20,37,59,84,108,0.97799,0.95708,0.96140
2018-08-30,13:59:05,242,portal_2018_08_30_135905.jpg,56.86903,28,3,0.38299,0.42645,85.04908,40.64211,27,41,60,80,105,135,162,76.38171,33.50765,24,38,56,74,94,116,136,38.00510,30.59497,0,2,16,33,54,77,97,0.97855,0.95379,0.96020
2018-08-30,14:29:05,242,portal_2018_08_30_142905.jpg,51.59921,26,3,0.38163,0.42648,92.66593,43.90131,27,43,65,88,115,146,175,82.92080,36.72499,24,39,60,81,103,126,146,41.69345,33.06542,0,2,18,37,59,83,104,0.97699,0.95297,0.95685
2018-08-31,11:58:31,243,portal_2018_08_31_115831.jpg,66.14670,21,3,0.37839,0.42311,85.05761,42.12077,23,39,60,80,104,137,167,76.06872,35.29012,20,36,56,74,93,118,141,39.90402,32.41478,0,2,17,34,55,81,104,0.97870,0.95647,0.95598
2018-08-31,12:29:05,243,portal_2018_08_31_122905.jpg,66.32993,85,3,0.37906,0.39065,80.86828,38.63149,27,38,55,76,101,130,153,78.46843,32.73588,29,41,57,75,97,119,136,47.67354,32.34408,3,11,24,42,66,91,108,0.98141,0.96143,0.96616
2018-08-31,12:59:05,243,portal_2018_08_31_125905.jpg,64.51011,25,3,0.37762,0.42516,98.54740,44.93874,33,49,71,93,120,154,185,87.52853,37.87414,29,44,65,85,106,132,156,45.71172,35.08335,0,5,22,40,62,89,113,0.97812,0.95763,0.95734
2018-08-31,13:29:05,243,portal_2018_08_31_132905.jpg,61.08462,23,3,0.37706,0.42860,92.06051,43.02549,30,45,65,87,113,145,174,80.99106,35.97723,25,40,59,79,99,123,146,41.74205,32.83257,0,3,18,36,58,83,105,0.97919,0.95734,0.95804
2018-08-31,13:59:06,243,portal_2018_08_31_135906.jpg,56.54653,34,3,0.38084,0.42143,90.12336,42.71302,28,43,63,85,111,142,171,81.44405,35.87088,26,40,59,79,100,124,145,42.28520,33.37152,0,3,18,37,59,84,106,0.98025,0.95588,0.96009
2018-08-31,14:29:05,243,portal_2018_08_31_142905.jpg,51.30079,28,3,0.37816,0.42634,101.28452,45.97838,33,49,72,97,125,158,189,89.83720,39.03178,29,44,66,88,110,136,159,46.44325,35.75668,0,4,21,41,64,90,114,0.97756,0.95599,0.95559
2018-09-01,11:58:32,244,portal_2018_09_01_115832.jpg,65.80255,19,3,0.37992,0.42580,85.94637,40.35569,24,40,61,82,106,135,161,76.68535,33.68511,21,36,57,76,94,116,136,39.21449,30.41073,0,1,18,35,55,78,98,0.97570,0.95208,0.95407
2018-09-01,12:29:05,244,portal_2018_09_01_122905.jpg,65.96086,24,3,0.37807,0.42693,106.97895,43.18545,46,60,80,102,128,160,191,94.73606,35.74524,41,54,74,93,113,136,159,48.85996,33.47571,1,11,27,44,64,89,113,0.97346,0.95831,0.95807
2018-09-01,12:59:05,244,portal_2018_09_01_125905.jpg,64.14387,24,3,0.37801,0.42955,101.48793,42.94403,40,54,75,97,123,154,184,89.30981,35.63608,35,49,68,87,107,131,153,45.46612,33.08048,0,7,23,40,62,86,109,0.97630,0.95732,0.95820
2018-09-01,13:29:05,244,portal_2018_09_01_132905.jpg,60.73781,56,3,0.37928,0.41849,78.51465,36.91331,25,37,54,74,99,127,146,71.15810,31.36232,22,34,50,69,90,112,125,37.94082,29.54302,0,3,15,33,56,79,93,0.98187,0.95616,0.96322
2018-09-01,13:59:05,244,portal_2018_09_01_135905.jpg,56.22608,66,3,0.38470,0.42098,83.54291,35.56298,31,44,61,80,103,127,148,76.34205,29.64727,29,41,58,75,94,112,126,38.56197,27.70347,0,5,18,34,55,75,90,0.97663,0.94698,0.96053
2018-09-01,14:29:05,244,portal_2018_09_01_142905.jpg,50.99886,255,3,0.37685,0.40823,81.18922,34.40616,27,39,57,79,105,127,139,74.94740,30.63785,24,36,54,74,97,115,124,42.74231,28.70622,0,6,19,40,63,84,94,0.98628,0.95885,0.96683
2018-09-02,11:58:31,245,portal_2018_09_02_115831.jpg,65.45443,21,3,0.38067,0.41118,84.99914,40.05795,21,38,61,82,105,132,158,78.69208,33.82217,21,38,60,79,96,117,136,43.02936,30.60022,0,5,22,39,58,80,100,0.97349,0.95335,0.95477
2018-09-02,12:29:05,245,portal_2018_09_02_122905.jpg,65.58943,23,3,0.38105,0.42159,87.90983,41.70551,25,41,63,84,107,137,166,79.45748,34.54170,23,39,60,78,97,119,140,41.15466,31.20002,0,4,20,36,56,79,101,0.97448,0.95221,0.95401
2018-09-02,12:59:05,245,portal_2018_09_02_125905.jpg,63.77503,28,3,0.37936,0.42042,100.38107,46.14263,32,49,72,96,122,157,190,90.57842,38.83963,30,46,68,89,110,135,160,47.80621,35.94912,0,6,24,42,64,91,117,0.97515,0.95589,0.95440
2018-09-02,13:29:05,245,portal_2018_09_02_132905.jpg,60.38796,69,3,0.38553,0.39592,84.45393,38.77615,29,42,60,80,104,131,157,82.23802,32.25251,33,45,62,80,100,120,138,46.61974,31.06219,3,11,25,42,63,86,105,0.97555,0.95479,0.96510
2018-09-02,13:59:05,245,portal_2018_09_02_135905.jpg,55.89957,32,3,0.38620,0.41483,85.65422,42.84523,24,38,59,81,106,139,168,79.74198,35.73056,24,38,58,78,99,122,142,41.08171,32.07370,0,4,18,36,57,81,101,0.97387,0.95576,0.96088
2018-09-02,14:29:06,245,portal_2018_09_02_142906.jpg,50.69051,73,3,0.38751,0.40209,78.51033,37.89404,23,36,54,75,98,125,148,75.66287,31.61773,25,39,56,74,94,113,129,41.08303,29.89808,0,6,19,37,58,80,97,0.97533,0.94914,0.96079
2018-09-03,11:58:31,246,portal_2018_09_03_115831.jpg,65.10437,23,3,0.37836,0.41782,88.36178,42.92821,22,40,63,84,109,140,170,80.01664,35.92173,20,38,59,79,98,122,144,43.10493,32.69871,0,3,21,38,59,84,107,0.97620,0.95568,0.95345
2018-09-03,12:29:05,246,portal_2018_09_03_122905.jpg,65.21575,26,3,0.38029,0.42642,92.98302,44.30177,27,44,66,88,113,147,179,82.92367,36.65912,25,41,62,81,101,125,150,42.14808,33.44119,0,3,19,37,57,84,108,0.97549,0.95236,0.95157
2018-09-03,12:59:05,246,portal_2018_09_03_125905.jpg,63.40371,25,3,0.37831,0.42470,93.09806,43.80953,26,44,67,89,114,146,176,82.92984,36.44558,24,41,62,81,101,125,148,43.18089,32.93547,0,4,21,38,59,84,107,0.97598,0.95334,0.95133
2018-09-03,13:29:05,246,portal_2018_09_03_132905.jpg,60.03520,25,3,0.37888,0.42708,93.97698,44.23611,28,45,67,89,115,148,179,83.37184,36.73905,25,41,62,81,102,126,149,42.69742,33.29320,0,4,19,37,59,84,107,0.97600,0.95403,0.95237
2018-09-03,13:59:05,246,portal_2018_09_03_135905.jpg,55.56988,32,3,0.37226,0.40178,78.44685,56.29442,12,22,38,62,107,164,193,72.68232,47.45327,13,24,39,60,99,140,163,44.11751,41.00772,0,4,14,32,64,100,123,0.99084,0.98108,0.97427
2018-09-03,14:29:05,246,portal_2018_09_03_142905.jpg,50.38498,28,3,0.38068,0.43101,96.41054,45.96650,27,44,67,92,120,153,183,85.15175,38.45590,23,40,62,83,106,130,152,42.12063,34.49077,0,1,17,36,59,85,108,0.97588,0.95103,0.94976
2018-09-04,11:58:30,247,portal_2018_09_04_115830.jpg,64.75121,21,3,0.38076,0.42076,84.66254,39.59709,21,38,61,82,104,132,157,76.61448,33.22277,19,36,57,77,94,115,133,39.93775,29.36220,0,2,19,37,55,76,95,0.97194,0.95161,0.95080
2018-09-04,12:29:05,247,portal_2018_09_04_122905.jpg,64.83989,30,3,0.38245,0.42808,93.84417,42.68241,31,47,68,90,114,145,175,83.84210,35.11737,29,44,63,82,101,124,146,41.53496,31.94994,0,4,20,37,57,80,103,0.97383,0.95142,0.95352
2018-09-04,12:59:06,247,portal_2018_09_04_125906.jpg,63.02856,25,3,0.37747,0.42711,101.08840,45.78056,32,50,73,96,123,157,190,89.33955,38.39598,29,46,67,87,108,134,158,46.25312,35.35336,0,5,22,40,62,89,115,0.97614,0.95551,0.95107
2018-09-04,13:29:05,247,portal_2018_09_04_132905.jpg,59.67967,26,3,0.37779,0.43360,97.41551,45.62011,30,47,69,92,119,153,186,84.87727,38.10337,25,41,62,82,104,129,154,42.37576,34.78093,0,2,18,36,58,85,110,0.97684,0.95388,0.94965
2018-09-04,13:59:05,247,portal_2018_09_04_135905.jpg,55.23715,26,3,0.37804,0.43555,98.28823,45.61540,31,47,70,93,121,155,186,85.30944,38.15942,26,42,62,83,105,130,154,42.06748,34.80251,0,2,17,36,59,85,109,0.97707,0.95386,0.94931
2018-09-04,14:29:05,247,portal_2018_09_04_142905.jpg,50.07330,93,3,0.38048,0.38519,79.69948,37.78414,23,36,54,76,101,128,147,78.72366,32.53785,27,40,58,77,99,119,133,48.48550,31.69269,3,11,25,44,67,91,106,0.98192,0.95558,0.96318
2018-09-05,11:58:30,248,portal_2018_09_05_115830.jpg,64.39626,50,3,0.38232,0.41292,87.09975,39.63028,27,42,63,84,107,135,159,80.64418,33.33556,26,41,61,80,99,119,138,43.19249,31.02668,0,6,21,39,60,82,101,0.97550,0.95007,0.95495
2018-09-05,12:29:05,248,portal_2018_09_05_122905.jpg,64.46197,90,3,0.38290,0.40993,81.51141,36.70105,24,39,58,79,103,127,146,76.13739,31.18404,24,38,57,75,95,114,127,41.19430,28.80591,0,6,20,37,59,79,93,0.97789,0.94775,0.95677
2018-09-05,12:59:05,248,portal_2018_09_05_125905.jpg,62.65410,144,3,0.37870,0.40544,80.83233,34.80998,26,39,58,79,102,125,140,75.50035,30.17123,25,38,56,75,95,113,124,43.03534,28.14481,0,8,22,40,61,81,93,0.98061,0.95320,0.95915
2018-09-05,13:29:05,248,portal_2018_09_05_132905.jpg,59.32151,396,3,0.37469,0.39246,77.65012,34.00775,24,36,54,76,101,124,136,74.13413,31.22950,23,35,52,73,96,116,126,46.07198,29.27423,2,9,23,43,66,88,98,0.98840,0.96300,0.96693
2018-09-05,13:59:05,248,portal_2018_09_05_135905.jpg,54.90150,417,3,0.37756,0.41819,83.07370,33.80769,28,41,60,82,107,127,138,75.00160,30.51745,24,36,54,75,97,114,123,40.57501,27.37433,0,5,19,38,60,79,88,0.98107,0.95259,0.95228
2018-09-05,14:29:05,248,portal_2018_09_05_142905.jpg,49.75861,411,3,0.37613,0.40975,83.05644,34.51767,26,39,59,82,107,128,139,76.24283,31.12257,23,36,55,76,99,116,125,43.40276,27.94821,0,7,22,41,63,82,91,0.98567,0.95890,0.96278
2018-09-06,11:58:30,249,portal_2018_09_06_115830.jpg,64.03899,23,3,0.37610,0.41741,88.39572,43.12929,21,39,63,84,109,140,170,79.64741,36.42120,19,37,59,78,98,122,145,43.72849,33.26048,0,3,21,39,60,85,108,0.97770,0.95842,0.95415
2018-09-06,12:29:05,249,portal_2018_09_06_122905.jpg,64.08208,26,3,0.37769,0.42878,96.82611,45.14333,30,47,69,92,118,152,185,85.28952,37.78100,26,43,63,83,103,129,154,43.70263,34.89891,0,4,20,38,59,86,112,0.97674,0.95573,0.95174
2018-09-06,12:59:06,249,portal_2018_09_06_125906.jpg,62.27457,28,3,0.37607,0.42532,99.64584,45.61557,32,49,72,95,121,156,189,88.10729,38.41424,28,45,66,86,107,133,158,46.53227,35.59744,0,6,22,41,63,90,115,0.97708,0.95809,0.95274
2018-09-06,13:29:06,249,portal_2018_09_06_132906.jpg,58.95866,28,3,0.37666,0.42733,98.41313,46.24530,28,46,70,94,121,156,188,86.74417,38.97392,25,42,64,85,106,132,157,45.14117,35.60997,0,4,20,39,62,89,114,0.97769,0.95614,0.95189
2018-09-06,13:59:06,249,portal_2018_09_06_135906.jpg,54.56042,28,3,0.37730,0.42524,95.20687,45.23380,27,44,67,91,117,151,182,84.47520,38.14269,24,40,62,83,104,129,152,44.20959,34.58246,0,4,20,39,61,87,111,0.97755,0.95626,0.95225
2018-09-06,14:29:06,249,portal_2018_09_06_142906.jpg,49.43808,28,3,0.37699,0.42473,93.64619,44.78940,25,42,66,89,117,148,177,83.12068,37.78157,22,38,60,81,104,127,149,43.71668,33.79401,0,3,20,39,61,86,107,0.97777,0.95724,0.95410
2018-09-07,11:58:30,250,portal_2018_09_07_115830.jpg,63.67948,37,3,0.37717,0.41159,97.92338,38.48610,41,54,73,95,119,145,166,89.73294,34.18506,38,50,67,89,110,130,147,50.25733,29.99481,5,16,31,46,65,87,105,0.97111,0.93451,0.93774
2018-09-07,12:29:05,250,portal_2018_09_07_122905.jpg,63.70032,24,3,0.37616,0.43746,94.10881,42.94898,30,47,68,89,115,147,177,80.92152,35.26293,25,40,60,79,98,122,145,40.09432,31.90251,0,2,18,35,55,80,103,0.97567,0.95303,0.94914
2018-09-07,12:59:06,250,portal_2018_09_07_125906.jpg,61.89450,26,3,0.37512,0.43488,99.69308,44.67026,34,50,73,95,121,155,186,85.99344,36.86400,28,44,64,84,104,130,153,43.55558,33.59199,0,4,20,38,59,86,109,0.97498,0.95612,0.94959
2018-09-07,13:29:06,250,portal_2018_09_07_132906.jpg,58.59562,26,3,0.37558,0.43754,97.67617,44.49999,32,48,70,93,119,153,183,83.84416,36.86126,26,41,62,82,103,128,150,41.71887,33.37044,0,2,18,36,58,84,107,0.97576,0.95456,0.94860
2018-09-07,13:59:06,250,portal_2018_09_07_135906.jpg,54.21936,27,3,0.37535,0.43417,97.68769,45.09102,30,47,69,93,121,154,183,84.45295,37.65299,25,40,61,83,105,129,151,42.85955,33.89985,0,2,18,37,60,86,108,0.97624,0.95523,0.94944
2018-09-07,14:29:05,250,portal_2018_09_07_142905.jpg,49.12079,47,3,0.38000,0.41908,92.21854,41.74849,31,44,64,88,116,145,167,83.62002,36.43779,28,41,59,81,106,129,146,44.21206,31.38663,0,7,22,40,61,85,102,0.97593,0.93808,0.93532
2018-09-08,11:58:29,251,portal_2018_09_08_115829.jpg,63.31733,25,3,0.37225,0.41204,93.60090,44.03806,22,38,67,92,117,145,171,84.56202,38.34920,21,35,61,85,106,129,149,49.00334,32.39244,2,12,28,45,64,88,109,0.97956,0.94405,0.93540
2018-09-08,12:29:05,251,portal_2018_09_08_122905.jpg,63.31681,28,3,0.37384,0.42972,98.40182,45.30218,31,48,71,94,120,154,186,85.60538,37.85133,26,42,63,83,104,130,155,44.98225,34.70820,0,4,21,39,61,88,113,0.97656,0.95807,0.95072
