#
# 1-day summary product time series for acadia
#
# Site: acadia
# Veg Type: DB
# ROI ID Number: 2000
# Lat: 44.3769444444
# Lon: -68.2608333333
# Elev: 158
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-04-20
# Creation Time: 05:15:11
# Update Date: 2019-01-14
# Update Time: 05:15:08
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 15:40:49
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-05-17,2018,137,12,acadia_2018_05_17_120001.jpg,98.77698,90.91182,78.51731,0.33896,0.36829,86.55142,19.11966,79.94576,15.02129,68.45373,10.14328,0.34016,0.00162,0.3397,0.34051,0.34263,0.366,0.01688,0.36686,0.37145,0.38816,64.30203,NA,0,0,0,0,0.33899,0.33861,0.34042,0.34148,0.35816,0.36017,0.36532,0.37111,0.002,0.00225,0.00177,0.00194,0.00684,0.00719,0.00741,0.00802,NA
2018-05-18,2018,138,12,acadia_2018_05_18_120001.jpg,106.73124,98.99392,83.73106,0.342,0.36873,97.8566,14.79625,91.38971,11.51962,78.62119,7.13348,0.34101,0.00215,0.34185,0.3423,0.34294,0.36404,0.01404,0.36769,0.37178,0.37829,64.51544,NA,0,0,0,0,0.34118,0.34054,0.34279,0.34363,0.35863,0.3605,0.36538,0.37094,0.00193,0.00224,0.00171,0.00194,0.00751,0.00762,0.00785,0.0085,NA
2018-05-19,2018,139,12,acadia_2018_05_19_120001.jpg,97.50162,90.1627,74.93685,0.34334,0.37129,81.62295,13.58843,77.1989,11.81226,66.18161,9.08362,0.34303,0.00192,0.34323,0.34378,0.34563,0.36203,0.0093,0.36492,0.37004,0.37123,64.72285,NA,0,0,0,0,0.34373,0.34307,0.34555,0.34639,0.35899,0.36078,0.36535,0.37062,0.00199,0.00227,0.00176,0.00196,0.00845,0.00854,0.00879,0.00952,NA
2018-05-20,2018,140,12,acadia_2018_05_20_120001.jpg,69.17512,69.61151,68.80927,0.33532,0.33322,73.98905,28.53872,74.65693,26.49663,71.98041,25.26035,0.33899,0.00729,0.33791,0.34531,0.34768,0.33448,0.02092,0.33383,0.34507,0.35454,64.92419,NA,0,0,0,0,0.34685,0.3464,0.34891,0.35002,0.35923,0.36101,0.36523,0.3701,0.00225,0.00231,0.00199,0.00199,0.00973,0.01004,0.01034,0.0112,NA
2018-05-21,2018,141,12,acadia_2018_05_21_120001.jpg,107.94371,101.43822,79.9006,0.35065,0.37314,95.82404,15.47123,90.80317,12.31914,72.89772,7.18442,0.34969,0.00434,0.35069,0.35206,0.35458,0.36775,0.01465,0.37244,0.37547,0.38003,65.11937,NA,0,0,0,0,0.35081,0.35098,0.35308,0.35461,0.35931,0.3612,0.36501,0.36935,0.00286,0.00283,0.00253,0.00244,0.01142,0.01223,0.0126,0.01365,NA
2018-05-22,2018,142,3,acadia_2018_05_22_080001.jpg,78.60608,78.14895,59.32274,0.36167,0.36379,64.2847,11.24268,63.76577,11.21405,48.77339,8.12106,0.36043,0.00113,0.36068,0.36118,0.36147,0.3634,0.00147,0.36379,0.36439,0.36475,40.75739,NA,0,0,0,0,0.35569,0.35803,0.35796,0.36037,0.35921,0.36116,0.36464,0.36854,0.00389,0.00428,0.00345,0.00369,0.01317,0.01422,0.01465,0.01586,NA
2018-05-23,2018,143,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36138,0.36739,0.36326,0.36701,0.35891,0.3608,0.36409,0.36781,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-24,2018,144,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36781,0.37876,0.36899,0.37455,0.35845,0.36021,0.3634,0.36705,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-25,2018,145,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3749,0.38333,0.37515,0.37843,0.35786,0.3595,0.3626,0.36617,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-26,2018,146,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38258,0.38479,0.38172,0.38062,0.35716,0.35876,0.36172,0.36507,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-27,2018,147,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3892,0.38824,0.38751,0.38424,0.35639,0.35801,0.3608,0.36368,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-28,2018,148,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39367,0.38884,0.39169,0.38674,0.35557,0.35719,0.35985,0.36208,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-29,2018,149,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39669,0.39012,0.39482,0.38948,0.35473,0.35632,0.35889,0.36045,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-30,2018,150,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39898,0.39102,0.39746,0.39184,0.3539,0.35543,0.35796,0.35897,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-31,2018,151,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40125,0.39229,0.40019,0.39437,0.35311,0.35455,0.35707,0.35782,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-01,2018,152,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40475,0.3958,0.40431,0.39802,0.35221,0.35261,0.35506,0.35596,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-02,2018,153,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40984,0.39931,0.4102,0.40168,0.35106,0.34918,0.35146,0.35284,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-03,2018,154,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41585,0.40282,0.41701,0.40533,0.34972,0.34527,0.34736,0.34935,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-04,2018,155,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42211,0.40633,0.4239,0.40899,0.34824,0.34186,0.34384,0.34639,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-05,2018,156,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42795,0.40984,0.43,0.41264,0.34669,0.33994,0.34198,0.34485,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-06,2018,157,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43526,0.41803,0.43609,0.42112,0.34512,0.33939,0.34178,0.34489,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-07,2018,158,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44453,0.43063,0.44261,0.43414,0.34358,0.33927,0.34226,0.34578,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-08,2018,159,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45298,0.44019,0.44817,0.444,0.34214,0.33933,0.34303,0.34703,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-09,2018,160,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45786,0.44337,0.45137,0.4465,0.34086,0.33933,0.34372,0.3482,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-10,2018,161,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45639,0.44475,0.45083,0.44677,0.33979,0.33901,0.34395,0.34882,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-11,2018,162,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45088,0.44927,0.44792,0.44973,0.33882,0.33831,0.34361,0.34878,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-12,2018,163,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44541,0.45356,0.4449,0.45248,0.33779,0.33741,0.34299,0.34843,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-13,2018,164,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4399,0.44951,0.44169,0.44963,0.33673,0.33648,0.34232,0.34799,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-14,2018,165,6,acadia_2018_06_14_120001.jpg,40.19107,55.03191,31.34092,0.43482,0.31756,39.33503,2.69173,54.66513,3.69975,30.13992,1.38667,0.44018,0.00505,0.44145,0.44414,0.44554,0.31671,0.00311,0.31771,0.31868,0.31972,68.21302,NA,0,0,0,0,0.43423,0.4396,0.43826,0.44285,0.33564,0.33568,0.3418,0.34768,0.00389,0.00439,0.00345,0.00378,0.00999,0.01422,0.01465,0.01586,NA
2018-06-15,2018,166,8,acadia_2018_06_15_120001.jpg,56.04795,70.42662,37.16295,0.43038,0.34251,65.36514,7.3117,79.58625,7.39698,40.02334,3.50876,0.4304,0.00301,0.43034,0.43086,0.43345,0.35287,0.00943,0.3527,0.36014,0.36427,68.26575,NA,0,0,0,0,0.42831,0.432,0.43453,0.43722,0.33454,0.33515,0.34167,0.3477,0.00286,0.00283,0.00253,0.00244,0.00933,0.01223,0.0126,0.01365,NA
2018-06-16,2018,167,13,acadia_2018_06_16_120001.jpg,55.07138,69.9029,35.62719,0.43526,0.34291,57.55939,9.12384,70.29199,9.37088,41.14757,7.83826,0.41604,0.02478,0.42826,0.43029,0.43336,0.33944,0.02039,0.34063,0.35499,0.36616,68.31181,NA,0,0,0,0,0.42309,0.42726,0.43112,0.43312,0.33344,0.33469,0.34158,0.34772,0.00225,0.00231,0.00199,0.002,0.00865,0.01004,0.01034,0.0112,NA
2018-06-17,2018,168,13,acadia_2018_06_17_120001.jpg,55.71537,70.31102,40.38299,0.42252,0.33481,52.55865,7.80085,64.91201,8.95395,40.91586,6.71558,0.40978,0.02257,0.41816,0.42576,0.43224,0.33101,0.01443,0.33323,0.3382,0.35227,68.35116,NA,0,0,0,0,0.41927,0.42461,0.42852,0.43051,0.33234,0.33401,0.34115,0.34735,0.002,0.00218,0.00177,0.00188,0.00798,0.00854,0.00879,0.00952,NA
2018-06-18,2018,169,13,acadia_2018_06_18_120001.jpg,52.16813,64.99898,41.30435,0.41016,0.3292,40.27274,7.27467,52.0096,7.79158,33.11721,4.47361,0.415,0.0056,0.4144,0.41817,0.41982,0.31998,0.01007,0.31996,0.3292,0.33182,68.38377,NA,0,0,0,0,0.41646,0.4225,0.42653,0.42847,0.33127,0.33321,0.34049,0.34673,0.00192,0.00227,0.0017,0.00196,0.00738,0.00759,0.00782,0.00847,NA
2018-06-19,2018,170,15,acadia_2018_06_19_120001.jpg,55.67344,70.87561,37.71313,0.43148,0.33893,55.75076,9.80923,69.20903,11.67511,42.04139,6.37536,0.41326,0.02411,0.42798,0.4296,0.43112,0.33219,0.01745,0.33893,0.34275,0.35123,68.40957,NA,0,0,0,0,0.41422,0.42069,0.42491,0.427,0.33023,0.33233,0.33971,0.34601,0.00194,0.00224,0.00172,0.00193,0.0069,0.0071,0.00732,0.00793,NA
2018-06-20,2018,171,9,acadia_2018_06_20_120001.jpg,53.46953,67.04035,36.89434,0.42591,0.3397,61.898,9.06159,74.11404,8.42605,41.47105,6.10448,0.41844,0.00764,0.4218,0.42419,0.42644,0.34806,0.01175,0.34822,0.35365,0.3615,68.42854,NA,0,0,0,0,0.41215,0.41929,0.42345,0.42597,0.32924,0.33147,0.33895,0.34534,0.00201,0.00223,0.00178,0.00192,0.0066,0.00698,0.00719,0.00778,NA
2018-06-21,2018,172,12,acadia_2018_06_21_120001.jpg,56.82106,72.50931,41.36858,0.42478,0.33287,53.55517,10.47178,66.93036,12.44432,40.94899,4.32007,0.41245,0.01878,0.42322,0.42741,0.42886,0.32953,0.0177,0.32975,0.34626,0.35162,68.44066,NA,0,0,0,0,0.41033,0.4182,0.42224,0.42533,0.32838,0.33062,0.33825,0.34484,0.002,0.00213,0.00178,0.00183,0.00648,0.00695,0.00717,0.00776,NA
2018-06-22,2018,173,13,acadia_2018_06_22_120001.jpg,56.15916,71.04749,39.81086,0.42539,0.33625,59.8344,9.46043,72.07413,9.33938,46.48602,9.58154,0.40497,0.0247,0.4159,0.41982,0.42514,0.33461,0.01707,0.33625,0.34825,0.35157,68.44591,NA,0,0,0,0,0.40899,0.41757,0.42142,0.42521,0.32772,0.32979,0.33758,0.34451,0.00192,0.00207,0.0017,0.00179,0.00641,0.00685,0.00705,0.00764,NA
2018-06-23,2018,174,13,acadia_2018_06_23_120001.jpg,41.03668,53.53023,32.38096,0.42167,0.32326,38.40616,4.21393,49.51928,5.13069,33.24749,3.58134,0.40854,0.01295,0.41192,0.41994,0.4214,0.31662,0.00833,0.31997,0.32284,0.32619,68.44426,NA,0,0,0,0,0.40793,0.41678,0.42084,0.42488,0.32721,0.329,0.33697,0.34429,0.00188,0.00215,0.00167,0.00185,0.00632,0.00675,0.00696,0.00753,NA
2018-06-24,2018,175,13,acadia_2018_06_24_120001.jpg,59.46383,73.13387,41.34457,0.42045,0.34186,46.65981,10.03752,59.11248,11.35943,37.9478,6.29965,0.41096,0.0177,0.41781,0.42212,0.4226,0.32267,0.01368,0.32322,0.33528,0.3407,68.43572,NA,0,0,0,0,0.40697,0.4153,0.42031,0.4242,0.32683,0.32826,0.33643,0.34415,0.00193,0.00214,0.00171,0.00184,0.00621,0.00676,0.00696,0.00754,NA
2018-06-25,2018,176,12,acadia_2018_06_25_120001.jpg,52.27671,66.492,42.99157,0.41105,0.32317,48.61932,9.49897,61.86453,10.7756,42.18342,7.17682,0.40514,0.02148,0.40946,0.41381,0.42774,0.31685,0.01425,0.318,0.32166,0.338,68.42025,NA,0,0,0,0,0.40593,0.41389,0.41968,0.42351,0.32655,0.3276,0.33599,0.34403,0.00198,0.00224,0.00175,0.00193,0.00611,0.00687,0.00708,0.00767,NA
2018-06-26,2018,177,13,acadia_2018_06_26_120001.jpg,53.99896,67.98672,38.7115,0.42307,0.33603,58.54906,8.36638,71.46976,8.6239,45.99858,8.61049,0.40616,0.0243,0.41837,0.42307,0.42413,0.33179,0.02069,0.33603,0.34428,0.35546,68.39786,NA,0,0,0,0,0.40476,0.41324,0.41896,0.42284,0.32632,0.32712,0.33578,0.34416,0.00192,0.00217,0.0017,0.00188,0.00604,0.00689,0.0071,0.00769,NA
2018-06-27,2018,178,13,acadia_2018_06_27_120002.jpg,51.89216,65.06746,38.4992,0.41855,0.3338,53.04749,7.89807,64.64978,8.65639,42.35626,7.68584,0.40451,0.02,0.41261,0.41754,0.41978,0.33092,0.01201,0.33366,0.34176,0.34325,68.36779,NA,0,0,0,0,0.40359,0.41292,0.41827,0.42221,0.32612,0.32685,0.33582,0.34463,0.00184,0.00222,0.00163,0.00191,0.00603,0.00675,0.00695,0.00753,NA
2018-06-28,2018,179,13,acadia_2018_06_28_120001.jpg,36.26296,46.92152,43.66659,0.36989,0.28587,51.15028,16.72986,61.33553,16.5597,57.65571,21.47999,0.36586,0.01978,0.36567,0.37312,0.39637,0.30037,0.00731,0.30273,0.30579,0.30776,68.33233,NA,1,1,1,1,0.40248,0.41252,0.41762,0.42149,0.32592,0.32665,0.33596,0.34524,0.00185,0.00233,0.00164,0.00201,0.00607,0.00662,0.00682,0.00739,NA
2018-06-29,2018,180,13,acadia_2018_06_29_120001.jpg,69.90232,85.99597,49.26547,0.41916,0.34071,76.5096,55.24274,86.21013,50.89846,67.49614,54.55238,0.39192,0.03211,0.40732,0.41672,0.42092,0.32609,0.01729,0.33322,0.34144,0.34531,68.28919,NA,0,0,0,0,0.40149,0.41217,0.417,0.42055,0.32568,0.32643,0.33608,0.34577,0.00194,0.00225,0.00172,0.00194,0.00613,0.00659,0.00679,0.00735,NA
2018-06-30,2018,181,13,acadia_2018_06_30_120001.jpg,51.54522,64.8515,39.5215,0.41593,0.33059,53.41006,9.12105,64.56575,9.73933,42.42777,6.3222,0.40204,0.02105,0.41261,0.41593,0.41814,0.33177,0.01931,0.33059,0.342,0.36063,68.23913,NA,0,0,0,0,0.40069,0.41177,0.4164,0.41957,0.32536,0.32606,0.33601,0.34598,0.002,0.00229,0.00177,0.00197,0.00621,0.00662,0.00682,0.00738,NA
2018-07-01,2018,182,12,acadia_2018_07_01_120001.jpg,57.36884,72.07513,45.04026,0.41308,0.32879,51.24632,7.94369,63.95891,9.39729,42.29218,5.38727,0.40522,0.01603,0.41436,0.41809,0.41919,0.32439,0.01749,0.32717,0.33523,0.34494,68.18217,NA,0,0,0,0,0.40005,0.41086,0.41572,0.41856,0.32503,0.3256,0.3359,0.34608,0.00193,0.00216,0.00171,0.00186,0.0062,0.00655,0.00675,0.00731,NA
2018-07-02,2018,183,13,acadia_2018_07_02_120001.jpg,53.08915,68.17218,43.41249,0.41398,0.32239,50.27712,6.92613,62.20408,9.21615,41.36362,4.73684,0.40278,0.01933,0.41395,0.41967,0.42132,0.32622,0.01778,0.32239,0.33536,0.3489,68.11831,NA,0,0,0,0,0.39953,0.40977,0.41497,0.41746,0.32474,0.32517,0.33591,0.34636,0.00182,0.0021,0.00161,0.00181,0.0061,0.00642,0.00661,0.00716,NA
2018-07-03,2018,184,12,acadia_2018_07_03_120001.jpg,44.24598,56.37845,38.80249,0.40436,0.31734,48.20532,10.11246,59.13419,12.32222,41.70546,4.58005,0.39491,0.01875,0.40181,0.40873,0.41284,0.32181,0.01438,0.31803,0.33333,0.34199,68.04757,NA,0,0,0,0,0.39918,0.40886,0.41426,0.41656,0.32449,0.32476,0.33597,0.34667,0.00179,0.00215,0.00158,0.00185,0.00596,0.00638,0.00658,0.00712,NA
2018-07-04,2018,185,13,acadia_2018_07_04_120001.jpg,52.71483,67.08466,40.32977,0.41894,0.3292,55.9077,8.70953,67.54501,8.94718,44.63116,6.30985,0.40131,0.02272,0.41435,0.41643,0.41862,0.3312,0.02272,0.3292,0.34431,0.36077,67.96997,NA,0,0,0,0,0.399,0.40771,0.41373,0.41536,0.32427,0.32437,0.33601,0.34691,0.00184,0.00209,0.00163,0.0018,0.00581,0.00645,0.00665,0.0072,NA
2018-07-05,2018,186,13,acadia_2018_07_05_120001.jpg,55.28246,68.71514,42.4045,0.41295,0.33222,56.85503,10.46472,68.07328,10.70081,46.46322,5.29154,0.39625,0.02002,0.40516,0.41022,0.41065,0.32958,0.0223,0.33354,0.34023,0.35522,67.88553,NA,0,0,0,0,0.39904,0.40673,0.41351,0.4144,0.32407,0.32399,0.33596,0.34694,0.00189,0.00218,0.00167,0.00188,0.00572,0.00652,0.00671,0.00727,NA
2018-07-06,2018,187,7,acadia_2018_07_06_120002.jpg,50.48332,62.3506,52.14651,0.37793,0.306,42.42538,10.31666,52.92053,10.9325,36.7869,6.81143,0.39996,0.0151,0.39924,0.41434,0.41743,0.31865,0.0191,0.30909,0.32621,0.34152,67.79357,NA,0,0,0,0,0.39939,0.4065,0.41367,0.4145,0.32388,0.32364,0.33594,0.34683,0.00183,0.00209,0.00162,0.0018,0.0057,0.00644,0.00663,0.00718,NA
2018-07-07,2018,188,13,acadia_2018_07_07_120001.jpg,58.77673,72.53254,44.75716,0.41196,0.33383,59.1928,9.33961,71.52565,8.96339,48.40429,8.75018,0.40005,0.02225,0.41196,0.41365,0.41389,0.3294,0.01746,0.33357,0.34457,0.34944,67.69622,NA,0,0,0,0,0.40002,0.40656,0.41412,0.41506,0.32371,0.32332,0.33605,0.34672,0.00176,0.00207,0.00156,0.00178,0.00575,0.00633,0.00652,0.00707,NA
2018-07-08,2018,189,13,acadia_2018_07_08_120001.jpg,54.43012,67.26125,40.8818,0.41373,0.3348,57.28909,11.10567,68.54611,10.776,46.93572,8.52989,0.39736,0.02084,0.40552,0.41207,0.41352,0.32991,0.01776,0.32953,0.34268,0.35198,67.5914,NA,0,0,0,0,0.40078,0.40695,0.41474,0.41575,0.32353,0.32302,0.3362,0.34657,0.00176,0.00215,0.00156,0.00185,0.00584,0.00633,0.00652,0.00707,NA
2018-07-09,2018,190,13,acadia_2018_07_09_120001.jpg,55.78207,68.69395,42.3509,0.41177,0.33437,58.70308,11.44221,69.23249,11.39664,45.955,5.19729,0.39736,0.01875,0.40445,0.40865,0.41143,0.33526,0.02159,0.33952,0.34847,0.36045,67.47986,NA,0,0,0,0,0.40152,0.40815,0.4154,0.41705,0.32335,0.32274,0.33628,0.34637,0.00183,0.00212,0.00162,0.00182,0.00593,0.00644,0.00663,0.00718,NA
2018-07-10,2018,191,13,acadia_2018_07_10_120001.jpg,39.55009,53.17589,37.39989,0.40865,0.30394,54.33399,14.80702,66.24217,16.28499,43.41111,6.54519,0.40226,0.02121,0.40927,0.41973,0.42056,0.32764,0.01989,0.32514,0.34169,0.35206,67.36163,NA,0,0,0,0,0.40208,0.40955,0.41598,0.41844,0.32316,0.32247,0.33621,0.34609,0.00189,0.00218,0.00167,0.00188,0.00597,0.00652,0.00671,0.00727,NA
2018-07-11,2018,192,11,acadia_2018_07_11_120002.jpg,48.02196,64.12674,41.61803,0.41704,0.3123,49.67987,12.4655,64.4636,14.01427,41.04763,4.56963,0.41363,0.00993,0.41704,0.42234,0.42467,0.31669,0.02054,0.3123,0.33148,0.33688,67.23608,NA,0,0,0,0,0.40264,0.41081,0.4167,0.41945,0.32292,0.3221,0.33584,0.34548,0.00185,0.00206,0.00164,0.00178,0.00592,0.00644,0.00663,0.00718,NA
2018-07-12,2018,193,12,acadia_2018_07_12_120001.jpg,32.20846,45.7886,35.229,0.4044,0.28446,52.61346,16.21329,66.06627,17.34725,46.16534,10.04919,0.40091,0.02501,0.40869,0.41993,0.42374,0.31532,0.01896,0.3128,0.32258,0.33866,67.10526,NA,0,0,0,0,0.40338,0.4123,0.41769,0.42057,0.32263,0.3216,0.33522,0.34446,0.0018,0.00207,0.0016,0.00178,0.0058,0.00633,0.00652,0.00707,NA
2018-07-13,2018,194,13,acadia_2018_07_13_120001.jpg,53.73957,69.43015,42.6856,0.41862,0.32401,57.61171,11.37523,71.58005,13.29537,47.01578,6.67326,0.40427,0.02311,0.41862,0.42068,0.42175,0.32464,0.01949,0.32401,0.33699,0.347,66.96722,NA,0,0,0,0,0.40409,0.41352,0.4187,0.42137,0.3223,0.32108,0.3345,0.3433,0.00185,0.00219,0.00164,0.00189,0.00567,0.00633,0.00652,0.00707,NA
2018-07-14,2018,195,13,acadia_2018_07_14_120001.jpg,57.75936,73.97578,45.35198,0.41774,0.32616,48.73834,9.42194,61.27779,10.14256,42.961,8.33299,0.40166,0.02129,0.41176,0.41465,0.41815,0.31741,0.01216,0.31244,0.32616,0.3352,66.82266,NA,0,0,0,0,0.40458,0.4148,0.41949,0.42167,0.32195,0.32063,0.33385,0.34223,0.00196,0.00219,0.00174,0.00188,0.00556,0.00644,0.00663,0.00718,NA
2018-07-15,2018,196,9,acadia_2018_07_15_120001.jpg,49.5746,63.40955,38.32796,0.41906,0.32763,46.21903,10.18501,59.17788,12.83563,38.21023,5.158,0.41038,0.01114,0.41265,0.41924,0.42017,0.32039,0.00811,0.31794,0.32763,0.32931,66.67164,NA,0,0,0,0,0.40467,0.41583,0.4198,0.42174,0.3216,0.32037,0.33343,0.34151,0.00202,0.00229,0.00179,0.00197,0.00552,0.00652,0.00671,0.00727,NA
2018-07-16,2018,197,13,acadia_2018_07_16_120002.jpg,47.37114,63.42746,42.43865,0.41392,0.30914,54.32585,17.14697,67.29522,18.92579,47.62258,18.97213,0.39854,0.0269,0.41674,0.41791,0.4209,0.31894,0.02138,0.31634,0.33914,0.34433,66.51357,NA,0,0,0,0,0.40422,0.41656,0.4195,0.42167,0.32127,0.32023,0.33306,0.3409,0.00195,0.00221,0.00173,0.0019,0.00556,0.00644,0.00663,0.00718,NA
2018-07-17,2018,198,13,acadia_2018_07_17_120001.jpg,36.15676,44.48111,36.83874,0.37864,0.30778,60.54489,32.5342,71.2784,33.83929,68.89429,39.36384,0.36441,0.01998,0.36985,0.37647,0.38864,0.30028,0.00746,0.30079,0.30778,0.31053,66.35041,NA,1,1,1,1,0.40337,0.41719,0.41878,0.42139,0.32097,0.32008,0.33254,0.3401,0.00185,0.00224,0.00164,0.00193,0.00567,0.00633,0.00652,0.00707,NA
