#
# 1-day summary product time series for nist
#
# Site: nist
# Veg Type: GR
# ROI ID Number: 1000
# Lat: 39.139
# Lon: -77.2125
# Elev: 100
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-07
# Creation Time: 15:04:36
# Update Date: 2019-01-14
# Update Time: 05:43:21
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:20:39
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-02-27,2018,58,37,nist_2018_02_27_115516.jpg,173.12891,142.25335,88.15866,0.35251,0.42902,168.33695,21.58563,141.7855,17.86483,94.25774,14.92468,0.35069,0.00148,0.35105,0.35186,0.35223,0.41619,0.01927,0.42133,0.42835,0.43135,42.69862,NA,0,0,0,0,0.35078,0.35087,0.35133,0.35185,0.41386,0.41573,0.42081,0.42356,0.00294,0.00218,0.00254,0.0028,0.00667,0.00709,0.00589,0.00603,NA
2018-02-28,2018,59,38,nist_2018_02_28_115506.jpg,178.88397,148.513,94.12448,0.35233,0.42438,177.67736,6.92243,151.14288,8.35963,100.48212,10.66519,0.35209,0.00085,0.35224,0.35266,0.35307,0.41444,0.01285,0.41867,0.4243,0.42889,43.07622,NA,0,0,0,0,0.35126,0.35111,0.352,0.35256,0.4113,0.41352,0.42012,0.42297,0.00281,0.00212,0.00244,0.00268,0.00638,0.00678,0.00571,0.00584,NA
2018-03-01,2018,60,38,nist_2018_03_01_115506.jpg,187.94562,155.23765,100.87085,0.34959,0.42325,181.15547,5.542,156.79909,3.29903,107.69507,4.60457,0.35184,0.0015,0.3517,0.35243,0.35388,0.40651,0.01004,0.40414,0.41579,0.41976,43.45487,NA,0,0,0,0,0.35167,0.35135,0.35259,0.35321,0.40891,0.41156,0.41931,0.42237,0.00294,0.00212,0.00254,0.0028,0.00667,0.00709,0.00571,0.00584,NA
2018-03-02,2018,61,38,nist_2018_03_02_115505.jpg,172.80349,149.65913,102.59792,0.35209,0.40654,180.59256,10.23743,157.04432,9.46075,109.68985,9.62439,0.35117,0.00168,0.35164,0.35237,0.35277,0.40396,0.00628,0.40301,0.40698,0.41146,43.83504,NA,0,0,0,0,0.35169,0.35151,0.35274,0.35334,0.40852,0.41183,0.41873,0.42195,0.00294,0.00218,0.00254,0.0028,0.00667,0.00709,0.00589,0.00603,NA
2018-03-03,2018,62,38,nist_2018_03_03_115506.jpg,172.90776,143.8686,91.23409,0.35261,0.42378,168.75927,19.98238,145.57687,15.12792,99.79641,15.85128,0.35171,0.00207,0.35219,0.35299,0.3536,0.40764,0.02539,0.41605,0.42312,0.425,44.21685,NA,0,0,0,0,0.35155,0.35154,0.35266,0.35319,0.40826,0.41191,0.41857,0.42184,0.00281,0.00212,0.00244,0.00268,0.00638,0.00678,0.00571,0.00584,NA
2018-03-04,2018,63,38,nist_2018_03_04_115505.jpg,175.15425,145.57507,92.44852,0.35233,0.42392,166.84773,26.80673,141.59764,22.80573,95.13699,18.41892,0.35119,0.00259,0.35117,0.35235,0.35264,0.41304,0.01674,0.41889,0.42381,0.42559,44.6001,NA,0,0,0,0,0.35133,0.35148,0.35246,0.35294,0.40824,0.41204,0.41856,0.4219,0.00294,0.00212,0.00254,0.0028,0.00667,0.00709,0.00571,0.00584,NA
2018-03-05,2018,64,38,nist_2018_03_05_115519.jpg,175.24988,145.788,92.88855,0.35221,0.42338,166.69474,27.18495,141.53484,23.37339,95.53637,18.73507,0.3508,0.00216,0.35089,0.35212,0.35237,0.41264,0.0153,0.41808,0.42324,0.42443,44.98339,NA,0,0,0,0,0.35113,0.35141,0.35228,0.35275,0.40842,0.41175,0.41848,0.42183,0.00294,0.00218,0.00254,0.0028,0.00667,0.00709,0.00589,0.00603,NA
2018-03-06,2018,65,39,nist_2018_03_06_115506.jpg,180.2962,153.36864,102.21447,0.35186,0.41364,180.2255,3.73588,157.93317,4.20083,110.53068,6.41841,0.35198,0.00084,0.35204,0.3527,0.35295,0.40184,0.00984,0.40164,0.40621,0.41248,45.37054,NA,0,0,0,0,0.35096,0.35127,0.35209,0.35264,0.40867,0.41098,0.41851,0.42166,0.00281,0.00212,0.00244,0.00268,0.00638,0.00678,0.00571,0.00584,NA
2018-03-07,2018,66,39,nist_2018_03_07_115506.jpg,190.39593,158.69735,106.29054,0.34849,0.4181,184.15922,7.26077,157.05586,6.51799,107.82097,9.19629,0.34977,0.00159,0.34953,0.35104,0.35201,0.4104,0.01378,0.41261,0.42057,0.42551,45.75749,NA,0,0,0,0,0.3508,0.35105,0.35189,0.35252,0.4088,0.41014,0.4187,0.42155,0.00294,0.00212,0.00254,0.0028,0.00667,0.00709,0.00571,0.00584,NA
2018-03-08,2018,67,39,nist_2018_03_08_115506.jpg,182.10237,150.95962,97.16942,0.35088,0.42327,167.26827,24.79212,144.05158,21.62383,99.14887,17.25717,0.35106,0.00162,0.35111,0.35179,0.35295,0.40779,0.01355,0.4057,0.42115,0.42308,46.14546,NA,0,0,0,0,0.35066,0.35089,0.35172,0.3524,0.40813,0.40899,0.41864,0.42138,0.00294,0.00218,0.00254,0.0028,0.00667,0.00709,0.00589,0.00603,NA
2018-03-09,2018,68,39,nist_2018_03_09_115506.jpg,177.31149,147.87468,95.67924,0.35136,0.4213,173.41374,23.75659,149.33123,21.03995,103.29393,17.4928,0.35066,0.00186,0.35096,0.35203,0.35249,0.40756,0.01197,0.40573,0.41953,0.42299,46.53444,NA,0,0,0,0,0.35061,0.35082,0.3516,0.35228,0.40757,0.40925,0.41815,0.42114,0.00281,0.00212,0.00244,0.00268,0.00638,0.00678,0.00571,0.00584,NA
2018-03-10,2018,69,40,nist_2018_03_10_115506.jpg,184.396,154.74434,101.86249,0.35089,0.41813,173.87868,22.48424,149.0765,19.98251,102.94107,19.15328,0.35031,0.00231,0.35084,0.35144,0.35201,0.40884,0.01696,0.41525,0.42262,0.42471,46.92398,NA,0,0,0,0,0.35059,0.35077,0.35151,0.35217,0.407,0.40966,0.41749,0.42088,0.00294,0.00212,0.00254,0.0028,0.00667,0.00709,0.00571,0.00584,NA
2018-03-11,2018,70,40,nist_2018_03_11_115505.jpg,186.70389,156.81779,103.90706,0.35049,0.41728,171.12446,27.74653,146.12408,22.897,100.04304,17.7923,0.35047,0.00251,0.35043,0.35102,0.35159,0.40933,0.01985,0.41528,0.42029,0.42327,47.31431,NA,0,0,0,0,0.35067,0.35071,0.35143,0.35204,0.40633,0.40987,0.4169,0.42058,0.00294,0.00218,0.00254,0.0028,0.00667,0.00709,0.00589,0.00603,NA
2018-03-12,2018,71,40,nist_2018_03_12_115506.jpg,182.80939,160.17283,112.49925,0.35166,0.40135,177.38902,5.65734,156.25332,4.06846,111.34212,4.63785,0.35114,0.00055,0.35108,0.35168,0.35194,0.39865,0.00791,0.40081,0.40319,0.40458,47.7052,NA,0,0,0,0,0.35073,0.35071,0.35132,0.35193,0.40544,0.40905,0.41767,0.4216,0.00281,0.00212,0.00244,0.00268,0.00638,0.00678,0.00571,0.00584,NA
2018-03-13,2018,72,40,nist_2018_03_13_115519.jpg,175.63955,145.15581,93.15386,0.35066,0.4243,169.47111,26.58378,145.59735,22.25961,100.5742,18.57193,0.35068,0.00328,0.3506,0.35143,0.35251,0.40768,0.01761,0.41409,0.42413,0.42541,48.09484,NA,0,0,0,0,0.35076,0.35075,0.3512,0.35183,0.40468,0.40816,0.41919,0.42341,0.00294,0.00212,0.00254,0.0028,0.00667,0.00709,0.00571,0.00584,NA
2018-03-14,2018,73,40,nist_2018_03_14_115505.jpg,178.82085,153.72291,106.38701,0.35022,0.4074,167.20481,24.23868,144.59119,20.69459,100.85932,15.56271,0.35053,0.00162,0.35028,0.35048,0.35087,0.40487,0.0131,0.40578,0.41068,0.41586,48.48822,NA,0,0,0,0,0.35069,0.35071,0.35108,0.35175,0.40457,0.40706,0.41875,0.42314,0.00294,0.00218,0.00254,0.0028,0.00667,0.00709,0.00589,0.00603,NA
2018-03-15,2018,74,40,nist_2018_03_15_115506.jpg,180.07237,159.11792,113.46952,0.35152,0.39781,164.9084,21.98206,144.16546,19.90128,101.24619,16.76537,0.3515,0.00213,0.35123,0.35171,0.35266,0.4023,0.0149,0.40086,0.41068,0.42428,48.88027,NA,0,0,0,0,0.35058,0.35045,0.35107,0.35174,0.40861,0.41069,0.41456,0.41901,0.00281,0.00212,0.00244,0.00268,0.00638,0.00678,0.00571,0.00584,NA
2018-03-16,2018,75,40,nist_2018_03_16_115506.jpg,182.65628,152.7499,101.10692,0.34993,0.41844,174.84224,16.2352,149.25949,16.04531,103.40091,16.46077,0.34928,0.00168,0.34971,0.35035,0.35104,0.41,0.01342,0.41513,0.41818,0.42138,49.27213,NA,0,0,0,0,0.35044,0.35009,0.35106,0.35172,0.41131,0.41322,0.40861,0.4131,0.00294,0.00212,0.00254,0.0028,0.00667,0.00709,0.00571,0.00584,NA
2018-03-17,2018,76,40,nist_2018_03_17_115505.jpg,183.86291,161.32138,113.82368,0.35146,0.40057,175.50883,14.78744,153.18042,13.55365,108.24237,11.6134,0.3506,0.00123,0.3507,0.35117,0.35175,0.40204,0.00979,0.40085,0.40587,0.41118,49.66898,NA,0,0,0,0,0.35039,0.34982,0.35112,0.35175,0.41057,0.41363,0.40387,0.40835,0.00294,0.00218,0.00254,0.0028,0.00667,0.00709,0.00589,0.00603,NA
2018-03-18,2018,77,40,nist_2018_03_18_115506.jpg,173.42913,144.19821,93.53564,0.35071,0.4218,171.00919,23.17636,145.42135,19.77925,99.85045,16.7635,0.34948,0.00156,0.34974,0.35066,0.35094,0.41083,0.01642,0.41631,0.42186,0.42346,50.06667,NA,0,0,0,0,0.34977,0.34955,0.35073,0.35134,0.39756,0.40134,0.39905,0.40321,0.00281,0.00212,0.00244,0.00268,0.00638,0.00678,0.00571,0.00584,NA
2018-03-19,2018,78,41,nist_2018_03_19_115507.jpg,204.52521,168.2413,110.59729,0.34806,0.42313,173.85596,28.70487,147.82097,23.52544,101.19359,18.17723,0.34989,0.00248,0.34968,0.35129,0.35212,0.41091,0.01522,0.41336,0.4212,0.42474,50.46429,NA,0,0,0,0,0.34913,0.3492,0.35033,0.35093,0.38348,0.38794,0.3932,0.39681,0.00294,0.00212,0.00254,0.0028,0.00667,0.00709,0.00571,0.00584,NA
2018-03-20,2018,79,41,nist_2018_03_20_115518.jpg,183.3523,152.53662,100.33555,0.34967,0.42032,179.586,9.78379,158.22945,9.07,114.03939,18.65953,0.35025,0.00143,0.35045,0.35096,0.35165,0.39846,0.02629,0.4129,0.41595,0.41819,50.86368,NA,0,0,0,0,0.34838,0.34905,0.34987,0.35045,0.36829,0.3728,0.38973,0.393,0.00294,0.00218,0.00254,0.0028,0.00667,0.00709,0.00589,0.00603,NA
2018-03-21,2018,80,42,nist_2018_03_21_115513.jpg,156.53491,177.56241,175.29224,0.34858,0.3073,145.21438,11.853,168.98527,13.78697,170.12467,16.0875,0.349,0.00148,0.34911,0.35015,0.35073,0.29996,0.00599,0.30108,0.30369,0.30514,51.2601,NA,0,0,0,0,0.34822,0.34903,0.34986,0.35052,0.36136,0.36601,0.38868,0.39171,0.00281,0.00214,0.00244,0.00268,0.00638,0.00678,0.00578,0.00591,NA
2018-03-22,2018,81,41,nist_2018_03_22_115505.jpg,175.76082,191.30066,184.95672,0.34655,0.3184,182.56606,28.26186,192.32397,19.44573,185.92362,13.01116,0.34308,0.00287,0.34342,0.34579,0.34655,0.32356,0.0225,0.32,0.34254,0.34623,51.65562,NA,0,0,0,0,0.34829,0.34911,0.35001,0.35073,0.35807,0.36272,0.38845,0.39131,0.00294,0.00218,0.00254,0.0028,0.00667,0.00709,0.00589,0.00603,NA
2018-03-23,2018,82,42,nist_2018_03_23_115505.jpg,180.46523,163.38687,124.78079,0.34865,0.38509,174.46352,22.19747,161.62736,14.57394,128.70119,15.09161,0.34782,0.00338,0.34862,0.3505,0.35093,0.37424,0.02878,0.3824,0.3976,0.40247,52.05185,NA,0,0,0,0,0.34881,0.34941,0.35044,0.35118,0.3669,0.37139,0.39091,0.39418,0.00275,0.00212,0.00238,0.00262,0.00624,0.00663,0.00571,0.00584,NA
2018-03-24,2018,83,42,nist_2018_03_24_115506.jpg,175.43517,148.09077,96.43151,0.35263,0.41775,165.83417,19.67302,142.58518,17.12191,95.92323,14.10856,0.35281,0.00153,0.35264,0.35347,0.35425,0.41043,0.01089,0.41402,0.41824,0.421,52.44746,NA,0,0,0,0,0.34967,0.34984,0.3511,0.35183,0.38347,0.38761,0.39542,0.39941,0.00275,0.00212,0.00238,0.00262,0.00624,0.00663,0.00571,0.00584,NA
2018-03-25,2018,84,42,nist_2018_03_25_115506.jpg,180.70229,155.27294,105.18281,0.35197,0.40961,163.55147,28.3275,141.95754,23.27144,97.84824,17.94921,0.35228,0.00283,0.35207,0.35313,0.35448,0.405,0.01717,0.41183,0.41677,0.42004,52.84232,NA,0,0,0,0,0.35056,0.35038,0.35179,0.3525,0.39732,0.40097,0.39912,0.40363,0.00294,0.00218,0.00254,0.0028,0.00667,0.00709,0.00589,0.00603,NA
2018-03-26,2018,85,42,nist_2018_03_26_115505.jpg,169.40736,141.73366,91.51631,0.352,0.42072,167.1473,24.94765,143.06124,20.68176,97.82132,16.67188,0.35077,0.00151,0.35093,0.35179,0.35234,0.40928,0.02056,0.41523,0.4219,0.42358,53.23634,NA,0,0,0,0,0.35134,0.35119,0.35237,0.35306,0.40496,0.40779,0.40402,0.40885,0.00275,0.00212,0.00238,0.00262,0.00624,0.00663,0.00571,0.00584,NA
2018-03-27,2018,86,42,nist_2018_03_27_115506.jpg,179.38692,154.63094,105.97913,0.35144,0.4077,173.89939,7.13974,150.55722,7.89216,103.29126,8.11812,0.35199,0.00069,0.35199,0.35251,0.35283,0.40686,0.00775,0.40678,0.40998,0.41737,53.62941,NA,0,0,0,0,0.35213,0.35222,0.35294,0.35359,0.40984,0.4116,0.41102,0.41623,0.00275,0.00212,0.00238,0.00262,0.00624,0.00663,0.00571,0.00584,NA
2018-03-28,2018,87,42,nist_2018_03_28_115505.jpg,172.97389,152.43626,106.22341,0.35316,0.40074,173.47598,5.75455,149.38187,5.66977,101.24148,6.56196,0.35224,0.00128,0.35242,0.35318,0.35372,0.40924,0.00938,0.40524,0.41394,0.42424,54.02142,NA,0,0,0,0,0.35294,0.35321,0.35362,0.35425,0.41189,0.41277,0.41561,0.42105,0.00294,0.00218,0.00254,0.0028,0.00667,0.00709,0.00589,0.00603,NA
2018-03-29,2018,88,42,nist_2018_03_29_115505.jpg,176.87257,148.45437,95.52117,0.35275,0.42028,172.08706,12.82529,146.13925,13.17642,96.01073,12.32979,0.35284,0.00104,0.35315,0.35353,0.35396,0.41613,0.00922,0.41763,0.42067,0.42583,54.41229,NA,0,0,0,0,0.35393,0.35418,0.35456,0.35519,0.41081,0.41121,0.41562,0.42109,0.00275,0.00212,0.00238,0.00262,0.00624,0.00663,0.00571,0.00584,NA
2018-03-30,2018,89,42,nist_2018_03_30_115521.jpg,173.32292,144.78608,89.80262,0.35494,0.4249,170.07093,9.81233,150.39098,8.12909,101.49123,7.77429,0.35646,0.0012,0.35652,0.35706,0.3581,0.40316,0.01055,0.40301,0.40924,0.41748,54.80316,NA,0,0,0,0,0.35509,0.35524,0.35572,0.35636,0.40779,0.40796,0.41353,0.41893,0.00275,0.00212,0.00238,0.00262,0.00624,0.00663,0.00571,0.00584,NA
2018-03-31,2018,90,42,nist_2018_03_31_115505.jpg,169.04615,144.41819,91.75048,0.3564,0.41718,164.882,23.92094,144.07614,22.00475,96.21113,18.03234,0.35578,0.00147,0.35562,0.35662,0.3575,0.40752,0.01099,0.41116,0.41607,0.41714,55.19019,NA,0,0,0,0,0.35625,0.35623,0.35693,0.35758,0.40508,0.40518,0.41177,0.41708,0.00294,0.00218,0.00254,0.0028,0.00667,0.00709,0.00589,0.00603,NA
2018-04-01,2018,91,42,nist_2018_04_01_115505.jpg,169.28547,152.50457,103.23426,0.35881,0.3983,171.50199,8.1707,153.5736,6.41978,104.66276,5.1179,0.3574,0.00107,0.35716,0.35827,0.3588,0.39905,0.00508,0.3991,0.40163,0.40593,55.57704,NA,0,0,0,0,0.35741,0.35722,0.3582,0.35889,0.40272,0.40286,0.40983,0.4148,0.00275,0.00212,0.00238,0.00262,0.00624,0.00663,0.00571,0.00584,NA
2018-04-02,2018,92,42,nist_2018_04_02_115506.jpg,152.76809,132.78385,84.5267,0.3588,0.4128,167.50052,4.48665,149.67938,4.25803,100.5899,4.98475,0.35828,0.00081,0.35834,0.35883,0.35931,0.40104,0.00758,0.3997,0.40704,0.41171,55.96237,NA,0,0,0,0,0.35856,0.35828,0.35953,0.36025,0.39998,0.40022,0.40687,0.41129,0.00275,0.00212,0.00238,0.00262,0.00624,0.00663,0.00571,0.00584,NA
2018-04-03,2018,93,42,nist_2018_04_03_115505.jpg,161.47892,147.94395,100.10344,0.36126,0.39431,165.28744,4.67411,150.57387,3.42107,101.77669,3.7567,0.36054,0.00101,0.36055,0.36116,0.36179,0.39578,0.00682,0.39526,0.40008,0.40404,56.34609,NA,0,0,0,0,0.35956,0.3592,0.36066,0.36143,0.39784,0.39826,0.40484,0.40895,0.00294,0.00218,0.00254,0.0028,0.00667,0.00709,0.00589,0.00603,NA
2018-04-04,2018,94,42,nist_2018_04_04_115505.jpg,163.42007,146.86226,97.25904,0.36036,0.40099,168.98491,13.95011,152.57944,13.32131,102.44815,13.30808,0.36009,0.00288,0.35969,0.36197,0.36303,0.39901,0.00846,0.40098,0.40534,0.40747,56.7281,NA,0,0,0,0,0.36039,0.35981,0.36154,0.36241,0.39646,0.39734,0.40416,0.40835,0.00275,0.00212,0.00238,0.00262,0.00624,0.00663,0.00571,0.00584,NA
2018-04-05,2018,95,42,nist_2018_04_05_115506.jpg,140.3692,135.38142,97.05407,0.36314,0.37652,161.94618,20.81373,148.95233,16.59552,102.2943,13.69115,0.36075,0.00237,0.35991,0.36257,0.36367,0.39158,0.01705,0.39315,0.40333,0.41278,56.97048,NA,0,0,0,0,0.36111,0.36027,0.36228,0.36329,0.39547,0.39702,0.40377,0.40819,0.00275,0.00212,0.00238,0.00262,0.00624,0.00663,0.00571,0.00584,NA
2018-04-06,2018,96,41,nist_2018_04_06_115506.jpg,170.09931,150.52934,96.50306,0.36087,0.40778,166.67906,9.39358,149.90877,7.88115,98.17514,6.51291,0.36148,0.00129,0.36154,0.36218,0.36341,0.4019,0.00712,0.40268,0.40684,0.40916,57.48663,NA,0,0,0,0,0.36167,0.36082,0.36284,0.36397,0.39505,0.39703,0.40352,0.40813,0.00294,0.00218,0.00254,0.0028,0.00667,0.00709,0.00589,0.00603,NA
2018-04-07,2018,97,43,nist_2018_04_07_115505.jpg,163.24138,149.34413,99.82313,0.36213,0.39582,158.72698,4.75963,147.36051,2.76107,99.82677,3.17489,0.36304,0.00111,0.36278,0.36391,0.3647,0.39101,0.00757,0.39347,0.39611,0.39797,57.86297,NA,0,0,0,0,0.36182,0.36116,0.3629,0.36411,0.39567,0.39763,0.40416,0.40907,0.00275,0.00212,0.00238,0.00262,0.00624,0.00663,0.00571,0.00584,NA
2018-04-08,2018,98,43,nist_2018_04_08_115506.jpg,169.01361,148.76568,95.66315,0.35982,0.4088,156.95384,22.07053,143.28232,19.47106,96.62188,16.19877,0.36122,0.00202,0.36112,0.36238,0.3644,0.39581,0.01721,0.40219,0.40866,0.4106,58.23723,NA,0,0,0,0,0.3617,0.36129,0.36265,0.36392,0.39702,0.39875,0.40552,0.41087,0.00275,0.00212,0.00238,0.00262,0.00624,0.00663,0.00571,0.00584,NA
2018-04-09,2018,99,43,nist_2018_04_09_115506.jpg,159.05535,147.61469,99.06359,0.36382,0.39202,156.01291,3.70697,144.2549,4.85022,96.42871,6.56254,0.36364,0.00081,0.36384,0.36425,0.36447,0.39353,0.01019,0.39028,0.39965,0.40902,58.60931,NA,0,0,0,0,0.36192,0.3619,0.36281,0.36415,0.39818,0.39966,0.406,0.41159,0.00294,0.00218,0.00254,0.0028,0.00667,0.00709,0.00589,0.00603,NA
2018-04-10,2018,100,43,nist_2018_04_10_115506.jpg,165.69783,146.01288,92.52102,0.36121,0.40991,161.24913,22.47051,144.1588,22.25779,93.89256,19.30587,0.36134,0.00233,0.36096,0.36179,0.36469,0.40546,0.01356,0.40748,0.41177,0.42128,58.97913,NA,0,0,0,0,0.36244,0.36321,0.36343,0.36492,0.39949,0.40067,0.40525,0.4108,0.00275,0.00212,0.00238,0.00262,0.00624,0.00663,0.00571,0.00584,NA
2018-04-11,2018,101,43,nist_2018_04_11_115506.jpg,175.8008,153.31681,97.34807,0.35951,0.41223,162.92901,12.84777,147.93125,10.72082,97.42557,9.27914,0.36245,0.00197,0.36281,0.36422,0.36481,0.39912,0.00994,0.39972,0.40481,0.41181,59.3466,NA,0,0,0,0,0.36319,0.3648,0.36436,0.36603,0.40086,0.40164,0.40416,0.4096,0.00275,0.00212,0.00238,0.00262,0.00624,0.00663,0.00571,0.00584,NA
2018-04-12,2018,102,43,nist_2018_04_12_115506.jpg,160.57896,140.62569,86.7293,0.3625,0.41393,165.85258,12.395,149.84201,11.81693,96.98159,10.17765,0.36319,0.00168,0.36279,0.36431,0.36568,0.40218,0.00808,0.40161,0.40844,0.41292,59.7116,NA,0,0,0,0,0.36471,0.36644,0.36598,0.36773,0.40069,0.40122,0.40299,0.40831,0.00294,0.00218,0.00254,0.0028,0.00667,0.00709,0.00589,0.00603,NA
2018-04-13,2018,103,43,nist_2018_04_13_115506.jpg,160.76388,141.37277,86.02417,0.36421,0.41417,159.41709,15.65871,144.12144,13.62706,89.80644,10.75997,0.36661,0.00292,0.36567,0.36842,0.37109,0.40542,0.01021,0.40945,0.4127,0.41457,60.07408,NA,0,0,0,0,0.36774,0.36842,0.36896,0.37062,0.39753,0.39816,0.40109,0.40625,0.00275,0.00212,0.00238,0.00262,0.00624,0.00663,0.00571,0.00584,NA
2018-04-14,2018,104,9,nist_2018_04_14_131005.jpg,158.83942,143.33511,87.23176,0.36809,0.4079,166.87177,10.06352,157.83717,9.72432,101.95102,8.39328,0.36997,0.00208,0.36985,0.37095,0.37313,0.39128,0.01008,0.39013,0.39845,0.40573,57.45755,NA,0,0,0,0,0.37163,0.37077,0.37272,0.37423,0.39276,0.39364,0.39855,0.40346,0.00275,0.00212,0.00238,0.00262,0.00624,0.00663,0.00571,0.00584,NA
2018-04-15,2018,105,43,nist_2018_04_15_115506.jpg,142.25168,139.66761,89.44506,0.37609,0.38305,140.49669,6.79577,136.80736,6.0134,85.9743,5.01371,0.37662,0.00143,0.37628,0.37772,0.37837,0.38678,0.00799,0.38656,0.39057,0.39385,60.791,NA,0,0,0,0,0.37482,0.37283,0.37584,0.37723,0.38906,0.39005,0.39673,0.40139,0.00294,0.00218,0.00254,0.0028,0.00667,0.00709,0.00589,0.00603,NA
2018-04-16,2018,106,43,nist_2018_04_16_115505.jpg,147.0715,143.44598,88.57777,0.37839,0.38795,141.72695,8.02545,141.31555,7.04333,88.09707,4.67471,0.38074,0.00209,0.38014,0.38141,0.38243,0.38179,0.00834,0.38446,0.38792,0.39016,61.14527,NA,0,0,0,0,0.37687,0.37453,0.37786,0.37914,0.38698,0.38786,0.39581,0.40014,0.00275,0.00212,0.00238,0.00262,0.00624,0.00663,0.00571,0.00584,NA
2018-04-17,2018,107,42,nist_2018_04_17_115505.jpg,136.08704,134.41945,83.51569,0.37969,0.3844,135.39268,5.2849,135.85409,3.78694,86.5271,3.76065,0.37973,0.00122,0.3797,0.38039,0.3813,0.3784,0.00874,0.38017,0.38266,0.38608,61.49664,NA,0,0,0,0,0.37839,0.37624,0.37939,0.38055,0.38557,0.38631,0.39501,0.39892,0.00275,0.00212,0.00238,0.00262,0.00624,0.00663,0.00571,0.00584,NA
2018-04-18,2018,108,43,nist_2018_04_18_115505.jpg,141.4333,133.08544,77.86744,0.37767,0.40136,141.44984,18.89324,135.0322,17.80171,80.92317,11.18555,0.37791,0.00157,0.37733,0.37878,0.3802,0.39573,0.00433,0.39551,0.39966,0.40124,61.84495,NA,0,0,0,0,0.3795,0.37792,0.38053,0.38169,0.38526,0.38598,0.39426,0.39782,0.00294,0.00218,0.00254,0.0028,0.00667,0.00709,0.00589,0.00603,NA
2018-04-19,2018,109,43,nist_2018_04_19_115506.jpg,134.12062,134.10588,82.49287,0.38237,0.38242,138.16353,13.45957,137.40509,11.63861,85.68695,8.9505,0.38053,0.00254,0.38064,0.38213,0.38343,0.38238,0.01135,0.38056,0.38747,0.39897,62.19025,NA,0,0,0,0,0.3797,0.37927,0.38086,0.38225,0.38725,0.38805,0.39416,0.3975,0.00275,0.00212,0.00238,0.00262,0.00624,0.00663,0.00571,0.00584,NA
2018-04-20,2018,110,43,nist_2018_04_20_115506.jpg,148.59502,141.35432,84.79819,0.3772,0.39652,144.5134,21.14317,139.91581,21.56399,86.72789,17.68756,0.37741,0.00302,0.3772,0.37921,0.38085,0.39024,0.00969,0.39191,0.3979,0.39969,62.53232,NA,0,0,0,0,0.37936,0.38036,0.38071,0.38243,0.39053,0.39141,0.39465,0.39781,0.00275,0.00212,0.00238,0.00262,0.00624,0.00663,0.00571,0.00584,NA
2018-04-21,2018,111,44,nist_2018_04_21_115506.jpg,146.69685,138.00914,81.87915,0.37647,0.40017,139.31313,15.57319,134.09059,14.85024,80.63349,11.52657,0.37898,0.00276,0.37862,0.37993,0.38174,0.39389,0.01232,0.39718,0.4006,0.40203,62.8711,NA,0,0,0,0,0.37987,0.38174,0.38133,0.38327,0.39216,0.39312,0.39462,0.39762,0.00294,0.00218,0.00254,0.0028,0.00667,0.00709,0.00589,0.00603,NA
2018-04-22,2018,112,44,nist_2018_04_22_115505.jpg,135.73686,130.45447,76.9494,0.38018,0.39557,136.06645,11.84125,131.58788,10.39081,77.51828,8.33715,0.38143,0.00305,0.38115,0.38268,0.38574,0.3943,0.01132,0.39638,0.40282,0.40459,63.20651,NA,0,0,0,0,0.38189,0.38365,0.38325,0.3852,0.39104,0.39214,0.39387,0.39667,0.00275,0.00212,0.00238,0.00262,0.00624,0.00663,0.00571,0.00584,NA
2018-04-23,2018,113,44,nist_2018_04_23_115505.jpg,145.16164,137.64076,80.3918,0.37897,0.39968,133.47013,9.2824,130.04209,8.04074,76.03854,6.92323,0.3831,0.00295,0.3834,0.38511,0.38732,0.3932,0.01143,0.39275,0.40356,0.40639,63.53844,NA,0,0,0,0,0.38466,0.38574,0.38584,0.38773,0.38867,0.38998,0.393,0.39558,0.00275,0.00212,0.00238,0.00262,0.00624,0.00663,0.00571,0.00584,NA
