#
# 3-day summary product time series for ashbottoms
#
# Site: ashbottoms
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 38.8668
# Lon: -96.9028
# Elev: 374
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-04-20
# Creation Time: 05:17:04
# Update Date: 2019-01-14
# Update Time: 05:16:22
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 15:49:06
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2016-04-30,2016,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38998,0.39091,0.39218,0.39945,0.39149,0.39886,0.40807,0.41611,0.00255,0.00277,0.0028,0.00326,0.00723,0.00695,0.00733,0.00731,NA
2016-05-01,2016,122,72,ashbottoms_2016_05_01_120007.jpg,87.2041,84.59086,41.96976,0.39572,0.40794,79.24959,7.43439,79.47438,5.76395,42.99986,12.65147,0.39452,0.00953,0.39697,0.39984,0.40226,0.39452,0.03548,0.40547,0.40946,0.41786,66.77494,NA,0,0,0,0,0.3925,0.39341,0.39485,0.40197,0.39056,0.39784,0.40653,0.41437,0.00258,0.00281,0.00282,0.0033,0.00725,0.00697,0.00735,0.00734,NA
2016-05-02,2016,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39429,0.39517,0.39698,0.40372,0.38955,0.39677,0.405,0.41262,0.00254,0.00276,0.0028,0.00325,0.00725,0.00696,0.0073,0.00728,NA
2016-05-03,2016,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39537,0.39619,0.3988,0.40463,0.38838,0.39555,0.40333,0.41069,0.00247,0.00269,0.00276,0.00316,0.00722,0.00693,0.00721,0.00717,NA
2016-05-04,2016,125,72,ashbottoms_2016_05_04_120008.jpg,83.34113,80.96922,40.18454,0.39595,0.40755,78.6331,8.38203,77.60199,6.43026,42.37369,6.40653,0.39096,0.0053,0.39155,0.39526,0.39778,0.39587,0.02326,0.39987,0.40714,0.41667,67.63292,NA,0,0,0,0,0.39598,0.39671,0.40036,0.40501,0.38708,0.39422,0.40155,0.40864,0.00244,0.00265,0.00275,0.00312,0.00718,0.0069,0.00709,0.00704,NA
2016-05-05,2016,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39635,0.39699,0.40173,0.40512,0.38568,0.3928,0.3997,0.4065,0.00247,0.00269,0.00278,0.00316,0.00715,0.00687,0.00699,0.00691,NA
2016-05-06,2016,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39669,0.39727,0.40296,0.40527,0.38422,0.39134,0.3978,0.4043,0.00254,0.00276,0.00283,0.00325,0.00714,0.00686,0.00692,0.00682,NA
2016-05-07,2016,128,68,ashbottoms_2016_05_07_120007.jpg,77.52541,78.59702,41.16816,0.39838,0.39295,72.17977,8.07215,74.53965,6.40493,41.39662,6.07671,0.39667,0.00683,0.39587,0.40151,0.40507,0.38367,0.02043,0.38876,0.39391,0.39893,68.45028,NA,0,0,0,0,0.39724,0.39778,0.40412,0.40573,0.38275,0.38987,0.3959,0.4021,0.00258,0.00281,0.00285,0.0033,0.00715,0.00687,0.0069,0.00679,NA
2016-05-08,2016,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39779,0.39835,0.40492,0.40628,0.38128,0.3884,0.39402,0.39992,0.00255,0.00277,0.00282,0.00326,0.00718,0.00689,0.00693,0.00682,NA
2016-05-09,2016,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39807,0.39868,0.40517,0.40658,0.37987,0.38699,0.3922,0.39781,0.0025,0.00271,0.00277,0.00319,0.00723,0.00694,0.00702,0.00691,NA
2016-05-10,2016,131,66,ashbottoms_2016_05_10_120006.jpg,77.01013,80.49896,44.44209,0.39861,0.38133,65.76717,7.94434,72.404,6.45821,42.35259,11.68722,0.40144,0.0093,0.40223,0.40897,0.4123,0.36595,0.03919,0.37779,0.38186,0.38847,69.2255,NA,0,0,0,0,0.39816,0.39884,0.40509,0.40672,0.37854,0.38565,0.39048,0.39581,0.00248,0.0027,0.00274,0.00318,0.00729,0.007,0.00714,0.00704,NA
2016-05-11,2016,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39819,0.39892,0.40487,0.40682,0.37733,0.38442,0.38889,0.39395,0.00254,0.00275,0.00276,0.00324,0.00735,0.00706,0.00726,0.00718,NA
2016-05-12,2016,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39824,0.399,0.40472,0.40699,0.37628,0.38334,0.38746,0.39228,0.00261,0.00284,0.0028,0.00334,0.0074,0.00711,0.00736,0.00729,NA
2016-05-13,2016,134,75,ashbottoms_2016_05_13_120007.jpg,78.54775,79.62052,44.11852,0.3936,0.3883,70.6725,7.42437,75.05814,6.6078,44.97963,5.22202,0.39374,0.00582,0.39346,0.39783,0.40108,0.37042,0.01547,0.37288,0.37896,0.38274,69.95552,NA,0,0,0,0,0.39841,0.39916,0.40485,0.40734,0.37543,0.38242,0.38622,0.39084,0.00265,0.00287,0.00282,0.00338,0.00742,0.00713,0.00741,0.00735,NA
2016-05-14,2016,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39869,0.39936,0.40512,0.4079,0.37467,0.38159,0.38511,0.38955,0.00258,0.00281,0.0028,0.0033,0.00741,0.00712,0.0074,0.00733,NA
2016-05-15,2016,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39894,0.39953,0.40531,0.40857,0.3739,0.38074,0.38404,0.38831,0.00249,0.0027,0.00277,0.00318,0.00738,0.00709,0.00734,0.00727,NA
2016-05-16,2016,137,75,ashbottoms_2016_05_16_120007.jpg,60.59517,67.80781,36.41692,0.41141,0.36764,64.34856,7.18869,71.15972,5.30024,41.96572,9.36662,0.4018,0.01176,0.40445,0.40927,0.41365,0.36321,0.02831,0.37117,0.3787,0.3868,70.63924,NA,0,0,0,0,0.39916,0.39964,0.40542,0.40927,0.37313,0.37987,0.38301,0.38712,0.00244,0.00265,0.00277,0.00312,0.00734,0.00705,0.00727,0.00718,NA
2016-05-17,2016,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39934,0.3997,0.40546,0.40991,0.37236,0.37899,0.38202,0.38599,0.00248,0.00269,0.00282,0.00316,0.0073,0.00701,0.0072,0.00711,NA
2016-05-18,2016,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39944,0.39971,0.40544,0.41039,0.3716,0.37813,0.38108,0.38493,0.00256,0.00278,0.00289,0.00327,0.00728,0.00699,0.00717,0.00708,NA
2016-05-19,2016,140,75,ashbottoms_2016_05_19_120007.jpg,74.54571,74.94511,38.4984,0.39867,0.39654,64.01793,6.35213,68.91134,4.21849,39.96281,7.69336,0.39879,0.00762,0.39925,0.40449,0.40773,0.37069,0.0298,0.37909,0.38532,0.38779,71.27379,NA,0,0,0,0,0.39946,0.39966,0.40536,0.41062,0.37087,0.37728,0.3802,0.38394,0.00262,0.00285,0.00294,0.00335,0.00728,0.00699,0.00718,0.00709,NA
2016-05-20,2016,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39943,0.39954,0.40517,0.41072,0.37016,0.37646,0.37938,0.38302,0.00262,0.00284,0.00293,0.00334,0.0073,0.00701,0.00724,0.00717,NA
2016-05-21,2016,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39938,0.39938,0.40483,0.41079,0.36949,0.37569,0.37863,0.38217,0.0026,0.00282,0.00291,0.00333,0.00734,0.00706,0.00734,0.00729,NA
2016-05-22,2016,143,75,ashbottoms_2016_05_22_120007.jpg,69.79086,71.81299,40.55745,0.39423,0.38313,64.36724,6.8057,68.98114,5.44008,40.49697,5.41956,0.39712,0.00687,0.39705,0.40138,0.40513,0.37015,0.01901,0.3769,0.38315,0.38506,71.85806,NA,0,0,0,0,0.39928,0.39915,0.40438,0.41079,0.36887,0.37496,0.37795,0.38141,0.00263,0.00286,0.00292,0.00337,0.0074,0.00711,0.00747,0.00743,NA
2016-05-23,2016,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39913,0.39887,0.40387,0.41067,0.36831,0.3743,0.37734,0.38073,0.00273,0.00296,0.00297,0.00348,0.00746,0.00717,0.00759,0.00758,NA
2016-05-24,2016,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39888,0.39853,0.40337,0.4104,0.36781,0.37371,0.37682,0.38014,0.00284,0.00308,0.00305,0.00363,0.00751,0.00721,0.00769,0.00769,NA
2016-05-25,2016,146,39,ashbottoms_2016_05_25_093006.jpg,78.35431,81.3844,51.04854,0.3861,0.37172,60.40194,7.45648,69.29642,5.50414,42.93512,9.99992,0.40168,0.01166,0.39878,0.40809,0.42079,0.35107,0.03958,0.36503,0.37376,0.37659,72.04127,NA,0,0,0,0,0.39853,0.39812,0.40291,0.40991,0.36738,0.37321,0.37638,0.37965,0.0029,0.00315,0.00309,0.00371,0.00753,0.00723,0.00773,0.00774,NA
2016-05-26,2016,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39795,0.39754,0.40236,0.40899,0.36705,0.37281,0.37609,0.3793,0.00286,0.0031,0.00306,0.00365,0.00752,0.00722,0.0077,0.0077,NA
2016-05-27,2016,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39709,0.39673,0.40161,0.4076,0.36684,0.37252,0.37599,0.37912,0.00277,0.00301,0.003,0.00354,0.00748,0.00719,0.00761,0.0076,NA
2016-05-28,2016,149,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3961,0.3958,0.40074,0.40595,0.36672,0.37232,0.37603,0.3791,0.00273,0.00296,0.00298,0.00349,0.00744,0.00714,0.00749,0.00746,NA
2016-05-29,2016,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39508,0.39487,0.39986,0.40425,0.3667,0.3722,0.3762,0.3792,0.00277,0.00301,0.003,0.00354,0.00738,0.00709,0.00737,0.00732,NA
2016-05-30,2016,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39415,0.39402,0.39906,0.40271,0.36677,0.37216,0.37647,0.37941,0.00286,0.0031,0.00306,0.00365,0.00732,0.00703,0.00728,0.00722,NA
2016-05-31,2016,152,35,ashbottoms_2016_05_31_140005.jpg,58.35648,64.38343,39.21182,0.39755,0.36033,63.39013,5.25162,67.26667,4.71762,40.13056,4.33841,0.39412,0.00506,0.3958,0.39858,0.39916,0.37117,0.01053,0.37301,0.37735,0.37904,73.28976,NA,0,0,0,0,0.39345,0.39338,0.39844,0.40155,0.3669,0.3722,0.37681,0.3797,0.0029,0.00315,0.00309,0.00371,0.00726,0.00697,0.00724,0.00717,NA
2016-06-01,2016,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39285,0.39286,0.39787,0.40053,0.3671,0.37229,0.3772,0.38004,0.00284,0.00308,0.00305,0.00363,0.0072,0.00692,0.00726,0.00718,NA
2016-06-02,2016,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3922,0.39232,0.39719,0.39933,0.36735,0.37244,0.3776,0.38041,0.00273,0.00296,0.00297,0.00348,0.00716,0.00688,0.00732,0.00725,NA
2016-06-03,2016,155,75,ashbottoms_2016_06_03_120007.jpg,67.47623,70.16918,41.2211,0.3923,0.37724,65.16035,7.7912,69.41683,6.63345,43.51163,5.35272,0.38999,0.00507,0.3908,0.39477,0.39562,0.36552,0.0184,0.36886,0.37543,0.38198,73.65434,NA,0,0,0,0,0.39153,0.39179,0.39647,0.39808,0.36765,0.37263,0.37798,0.38078,0.00263,0.00286,0.00292,0.00337,0.00714,0.00686,0.00741,0.00736,NA
2016-06-04,2016,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39089,0.39128,0.39576,0.39689,0.36798,0.37285,0.37833,0.38113,0.0026,0.00282,0.00291,0.00333,0.00713,0.00685,0.00751,0.00747,NA
2016-06-05,2016,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39033,0.39082,0.39514,0.39588,0.36834,0.3731,0.37861,0.38145,0.00262,0.00284,0.00293,0.00334,0.00715,0.00687,0.00759,0.00756,NA
2016-06-06,2016,158,75,ashbottoms_2016_06_06_120007.jpg,72.39418,75.23263,45.08983,0.39038,0.37565,66.0359,6.63434,69.67354,6.24416,43.84673,5.02153,0.38821,0.00451,0.3876,0.39238,0.39387,0.36772,0.0114,0.36904,0.376,0.37759,73.95946,NA,0,0,0,0,0.38988,0.39044,0.39465,0.39515,0.36871,0.37337,0.37879,0.38169,0.00262,0.00285,0.00294,0.00335,0.00718,0.00689,0.00761,0.00758,NA
2016-06-07,2016,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38958,0.39014,0.39426,0.39483,0.36908,0.37365,0.37898,0.38198,0.00256,0.00278,0.00289,0.00327,0.00722,0.00694,0.00757,0.00753,NA
2016-06-08,2016,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38941,0.38992,0.39391,0.39486,0.36945,0.37392,0.37928,0.38243,0.00248,0.00269,0.00281,0.00316,0.00728,0.00699,0.00748,0.00741,NA
2016-06-09,2016,161,75,ashbottoms_2016_06_09_120007.jpg,64.33377,67.06256,39.90503,0.39149,0.37556,62.78532,7.00543,65.962,6.29002,40.80097,4.84281,0.38924,0.00467,0.3894,0.39282,0.39473,0.3701,0.01399,0.37166,0.37732,0.38035,74.20439,NA,0,0,0,0,0.38933,0.38975,0.3936,0.39511,0.3698,0.37419,0.37965,0.383,0.00244,0.00265,0.00273,0.00312,0.00735,0.00706,0.00739,0.00729,NA
2016-06-10,2016,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38929,0.38963,0.39333,0.39545,0.37013,0.37444,0.38008,0.38363,0.00249,0.0027,0.00267,0.00318,0.00741,0.00712,0.00732,0.00719,NA
2016-06-11,2016,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38926,0.38952,0.3931,0.39575,0.37043,0.37467,0.38053,0.3843,0.00258,0.00281,0.00266,0.0033,0.00747,0.00718,0.0073,0.00715,NA
2016-06-12,2016,164,75,ashbottoms_2016_06_12_120007.jpg,68.95041,71.18626,41.74084,0.3914,0.3791,62.47041,7.1071,65.24905,6.37759,38.89826,4.55689,0.39181,0.00497,0.39269,0.39499,0.39786,0.37465,0.01248,0.37853,0.38406,0.38708,74.38747,NA,0,0,0,0,0.3892,0.38941,0.39291,0.39588,0.37068,0.37486,0.38096,0.38495,0.00265,0.00287,0.00269,0.00338,0.00752,0.00722,0.00733,0.00716,NA
2016-06-13,2016,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38912,0.38934,0.39278,0.39589,0.37088,0.37501,0.38136,0.38554,0.00261,0.00283,0.00276,0.00334,0.00755,0.00726,0.00738,0.00721,NA
2016-06-14,2016,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38907,0.38932,0.39269,0.39593,0.37101,0.37511,0.38168,0.38604,0.00258,0.0028,0.00283,0.00329,0.00756,0.00727,0.00742,0.00727,NA
2016-06-15,2016,167,75,ashbottoms_2016_06_15_120007.jpg,69.72768,71.15674,42.87012,0.38724,0.37946,63.86906,7.86023,67.00396,6.22268,41.97923,6.87293,0.38806,0.00676,0.38846,0.39224,0.39732,0.36951,0.02573,0.37503,0.37966,0.38424,74.50804,NA,0,0,0,0,0.38904,0.38932,0.39267,0.39598,0.37107,0.37514,0.38191,0.38639,0.00258,0.00281,0.00287,0.0033,0.00754,0.00725,0.00743,0.00729,NA
2016-06-16,2016,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38902,0.38931,0.39277,0.39604,0.37109,0.37515,0.38212,0.38669,0.00254,0.00276,0.00285,0.00325,0.0075,0.0072,0.00738,0.00725,NA
2016-06-17,2016,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38899,0.3893,0.39304,0.3961,0.3711,0.37516,0.38241,0.38704,0.00247,0.00269,0.00281,0.00316,0.00744,0.00714,0.00729,0.00717,NA
2016-06-18,2016,170,75,ashbottoms_2016_06_18_120007.jpg,63.37191,64.85381,35.54441,0.39601,0.38696,60.92785,6.17667,63.72683,5.44193,38.84532,5.53429,0.39003,0.00605,0.3904,0.39491,0.39695,0.37272,0.01702,0.37838,0.38373,0.38773,74.56556,NA,0,0,0,0,0.38897,0.3893,0.39339,0.39615,0.3711,0.37517,0.38275,0.38743,0.00244,0.00265,0.00277,0.00312,0.00736,0.00707,0.00719,0.00709,NA
2016-06-19,2016,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38897,0.38933,0.39377,0.39622,0.3711,0.37518,0.38313,0.38785,0.00247,0.00269,0.00277,0.00316,0.00729,0.007,0.00711,0.00702,NA
2016-06-20,2016,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38902,0.38941,0.39409,0.39632,0.37109,0.3752,0.38353,0.38827,0.00254,0.00276,0.0028,0.00325,0.00721,0.00693,0.00707,0.00699,NA
2016-06-21,2016,173,75,ashbottoms_2016_06_21_120007.jpg,69.50146,70.36526,41.77731,0.38738,0.38262,63.17669,6.31972,64.49575,5.62254,39.14666,4.14393,0.38666,0.00456,0.3867,0.39,0.39202,0.37848,0.01476,0.38236,0.38874,0.39287,74.57076,NA,0,0,0,0,0.38913,0.38956,0.39429,0.39644,0.37107,0.37521,0.38393,0.38868,0.00258,0.00281,0.00282,0.0033,0.00715,0.00687,0.00707,0.007,NA
2016-06-22,2016,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38939,0.38988,0.39445,0.39665,0.37105,0.37523,0.3843,0.38906,0.00254,0.00276,0.00281,0.00325,0.00711,0.00683,0.00712,0.00706,NA
2016-06-23,2016,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38979,0.39039,0.3947,0.39696,0.37103,0.37525,0.38463,0.3894,0.00247,0.00269,0.00279,0.00316,0.00709,0.00681,0.00721,0.00715,NA
2016-06-24,2016,176,75,ashbottoms_2016_06_24_120007.jpg,61.04262,63.82332,36.35142,0.39588,0.37864,60.10533,5.87326,61.61579,4.72584,36.2302,3.94174,0.3903,0.00702,0.39053,0.39482,0.39817,0.38034,0.01635,0.38295,0.38823,0.39855,74.54408,NA,0,0,0,0,0.39027,0.391,0.39497,0.39731,0.371,0.37526,0.38489,0.38968,0.00244,0.00265,0.00281,0.00312,0.0071,0.00682,0.00732,0.00726,NA
2016-06-25,2016,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39074,0.39159,0.39524,0.39764,0.37096,0.37528,0.38508,0.38988,0.00247,0.00269,0.00286,0.00316,0.00714,0.00686,0.00742,0.00735,NA
2016-06-26,2016,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39113,0.39208,0.39545,0.39792,0.37093,0.37529,0.38517,0.39,0.00254,0.00276,0.00291,0.00325,0.0072,0.00692,0.0075,0.00741,NA
2016-06-27,2016,179,75,ashbottoms_2016_06_27_120006.jpg,73.58491,74.71774,46.76179,0.38304,0.37723,63.17605,5.98159,65.88553,5.40469,39.72474,6.37945,0.39088,0.00902,0.39271,0.39753,0.39895,0.37455,0.01363,0.3764,0.38495,0.38747,74.45443,NA,0,0,0,0,0.39135,0.39237,0.39556,0.39807,0.37089,0.37531,0.38513,0.39,0.00258,0.00281,0.00292,0.0033,0.0073,0.00701,0.00752,0.00741,NA
2016-06-28,2016,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39149,0.39258,0.39559,0.39818,0.37084,0.37532,0.38498,0.38991,0.00257,0.00279,0.00287,0.00328,0.00741,0.00712,0.00749,0.00736,NA
2016-06-29,2016,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39168,0.39287,0.39558,0.39831,0.3708,0.37532,0.38476,0.38976,0.00255,0.00277,0.0028,0.00326,0.00754,0.00725,0.00745,0.00729,NA
2016-06-30,2016,182,68,ashbottoms_2016_06_30_120007.jpg,69.57894,71.39789,42.2698,0.38963,0.3797,61.49125,4.79239,64.08568,3.70921,37.58237,4.49492,0.39291,0.0046,0.39316,0.39647,0.39866,0.37698,0.01892,0.38216,0.38502,0.38788,74.30231,NA,0,0,0,0,0.39185,0.39316,0.39555,0.39844,0.37075,0.37533,0.38447,0.38953,0.00258,0.0028,0.00272,0.0033,0.00769,0.00739,0.00743,0.00726,NA
2016-07-01,2016,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39198,0.39337,0.3955,0.39854,0.3707,0.37532,0.38413,0.38926,0.00266,0.00288,0.00268,0.0034,0.00784,0.00753,0.00747,0.00729,NA
2016-07-02,2016,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39202,0.39344,0.39544,0.39857,0.37066,0.37532,0.38375,0.38893,0.00273,0.00296,0.00269,0.00349,0.00798,0.00767,0.00757,0.0074,NA
2016-07-03,2016,185,75,ashbottoms_2016_07_03_120008.jpg,61.4062,67.15987,37.75007,0.40381,0.36921,60.79089,4.06165,65.8385,4.48899,40.0403,8.32575,0.39545,0.00788,0.39778,0.39987,0.40189,0.36591,0.0236,0.37379,0.37878,0.38353,74.08838,NA,0,0,0,0,0.39192,0.3933,0.39537,0.3985,0.37061,0.37531,0.38336,0.38855,0.00273,0.00296,0.00276,0.00348,0.00812,0.0078,0.00772,0.00757,NA
2016-07-04,2016,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39169,0.39299,0.39531,0.39826,0.37056,0.37529,0.38295,0.38813,0.0027,0.00293,0.00285,0.00346,0.00823,0.00791,0.0079,0.00777,NA
2016-07-05,2016,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39139,0.39259,0.39525,0.39789,0.37051,0.37527,0.38255,0.38768,0.00274,0.00298,0.00294,0.00351,0.00833,0.008,0.00807,0.00796,NA
