#
# 3-day summary product time series for bartlett
#
# Site: bartlett
# Veg Type: DB
# ROI ID Number: 2000
# Lat: 44.0646
# Lon: -71.2881
# Elev: 268
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-04-21
# Creation Time: 05:18:17
# Update Date: 2019-01-14
# Update Time: 05:17:00
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 15:50:48
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2006-08-24,2006,236,9,bartlett_2006_08_24_123517.jpg,124.604,130.5475,103.30755,0.36419,0.34761,122.73143,3.43463,124.72643,8.28329,92.67341,15.79479,0.36703,0.00501,0.36419,0.36537,0.37635,0.36254,0.02353,0.34761,0.36703,0.40396,55.34601,NA,0,0,0,0,0.37049,0.37019,0.3744,0.37702,0.38025,0.38265,0.3888,0.40107,0.0023,0.00281,0.00243,0.00215,0.0068,0.00869,0.00835,0.00655,NA
2006-08-25,2006,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37086,0.37067,0.37447,0.37794,0.38041,0.38294,0.38862,0.40148,0.00229,0.00279,0.00243,0.00212,0.0069,0.00882,0.00834,0.00664,NA
2006-08-26,2006,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37113,0.37106,0.37447,0.37867,0.38074,0.38342,0.38872,0.40203,0.0023,0.00281,0.00244,0.00214,0.00697,0.0089,0.00839,0.00671,NA
2006-08-27,2006,239,7,bartlett_2006_08_26_135310.jpg,109.36674,105.63179,66.70567,0.37497,0.38823,112.09661,2.65508,108.71187,2.8169,70.82448,7.87495,0.37298,0.00618,0.37497,0.37826,0.37841,0.38475,0.01209,0.38823,0.39052,0.39546,53.93657,NA,0,0,0,0,0.3712,0.37121,0.37433,0.37901,0.38127,0.38411,0.38926,0.40274,0.0023,0.00281,0.00245,0.00214,0.00699,0.00893,0.00842,0.00673,NA
2006-08-28,2006,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37117,0.37127,0.37428,0.3791,0.38201,0.38506,0.39037,0.40361,0.00226,0.00276,0.00242,0.00209,0.00694,0.00887,0.00831,0.00669,NA
2006-08-29,2006,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37122,0.37143,0.3745,0.3792,0.38292,0.38626,0.39195,0.40462,0.00219,0.00268,0.00237,0.00202,0.00685,0.00875,0.00815,0.0066,NA
2006-08-30,2006,242,14,bartlett_2006_08_30_124809.jpg,116.84253,107.15474,52.95067,0.38691,0.42189,112.18608,7.45329,104.93393,3.9935,58.53003,8.27651,0.38077,0.00886,0.38579,0.38705,0.38768,0.40688,0.02054,0.42105,0.42211,0.42262,53.54775,NA,0,0,0,0,0.37129,0.37162,0.37484,0.37928,0.384,0.38768,0.39383,0.40575,0.00215,0.00263,0.00233,0.00199,0.00673,0.0086,0.00802,0.00648,NA
2006-08-31,2006,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37133,0.37179,0.37517,0.3793,0.38521,0.38928,0.39586,0.40699,0.00217,0.00265,0.00232,0.00203,0.00661,0.00845,0.00799,0.00637,NA
2006-09-01,2006,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37129,0.37186,0.37535,0.37922,0.38654,0.39102,0.39786,0.40833,0.00223,0.00272,0.00234,0.00211,0.00652,0.00833,0.00803,0.00628,NA
2006-09-02,2006,245,7,bartlett_2006_09_02_123508.jpg,115.57036,106.24763,69.25055,0.36503,0.39706,115.61945,5.2926,109.48612,2.68009,72.56013,10.19412,0.36795,0.00804,0.36503,0.37657,0.37742,0.3888,0.02169,0.39706,0.40712,0.41124,52.43245,NA,0,0,0,0,0.37109,0.37178,0.37523,0.37902,0.38796,0.39287,0.39966,0.40974,0.00227,0.00277,0.00234,0.00216,0.00646,0.00825,0.00806,0.00622,NA
2006-09-03,2006,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37078,0.37159,0.37497,0.37864,0.38946,0.39479,0.40166,0.41121,0.00225,0.00275,0.00232,0.00213,0.00644,0.00823,0.00798,0.0062,NA
2006-09-04,2006,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3704,0.37138,0.37481,0.37811,0.391,0.39675,0.4042,0.41273,0.00221,0.0027,0.00229,0.00207,0.00647,0.00827,0.00787,0.00623,NA
2006-09-05,2006,248,18,bartlett_2006_09_05_123542.jpg,107.35176,103.05239,74.66498,0.3615,0.37658,111.95185,6.2546,108.82421,6.64345,80.19111,10.88261,0.36179,0.0051,0.36006,0.36134,0.37073,0.37269,0.01776,0.36862,0.38354,0.39718,51.32305,NA,0,0,0,0,0.36996,0.3711,0.37464,0.37744,0.39257,0.39872,0.40702,0.41427,0.00218,0.00266,0.00228,0.00203,0.00653,0.00834,0.00784,0.00629,NA
2006-09-06,2006,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36943,0.37073,0.37441,0.37667,0.39414,0.40065,0.40991,0.41582,0.00218,0.00267,0.00231,0.00204,0.0066,0.00843,0.00793,0.00635,NA
2006-09-07,2006,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36882,0.37025,0.37403,0.37584,0.39569,0.40251,0.4126,0.41737,0.00221,0.00271,0.00235,0.00208,0.00666,0.00851,0.00808,0.00641,NA
2006-09-08,2006,251,14,bartlett_2006_09_08_131319.jpg,115.73267,105.03746,59.72077,0.37448,0.41261,109.78641,11.73231,104.7397,12.0739,69.59264,14.4812,0.3692,0.00625,0.37124,0.3741,0.37482,0.38785,0.02069,0.39498,0.40379,0.41123,49.25876,NA,0,0,0,0,0.36812,0.36962,0.37343,0.37497,0.3972,0.40426,0.41487,0.4189,0.00224,0.00273,0.00238,0.00211,0.00668,0.00854,0.00818,0.00643,NA
2006-09-09,2006,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36735,0.36888,0.37256,0.37413,0.39886,0.40612,0.41685,0.42058,0.00221,0.0027,0.00237,0.00208,0.00665,0.0085,0.00814,0.0064,NA
2006-09-10,2006,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36652,0.3681,0.37147,0.3733,0.40084,0.40829,0.41883,0.42255,0.00216,0.00264,0.00233,0.00202,0.00657,0.0084,0.00801,0.00633,NA
2006-09-11,2006,254,16,bartlett_2006_09_11_125418.jpg,123.36905,107.50119,53.20181,0.37843,0.43429,121.48207,6.57623,109.92123,5.49534,64.38646,15.26684,0.37191,0.00876,0.3757,0.37844,0.37878,0.4121,0.03214,0.4305,0.43803,0.43888,49.0088,NA,0,0,0,0,0.36563,0.36726,0.37019,0.37243,0.40308,0.41069,0.42082,0.42476,0.00214,0.00261,0.00229,0.00199,0.00648,0.00828,0.00786,0.00624,NA
2006-09-12,2006,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36466,0.36633,0.36878,0.3715,0.40552,0.41328,0.4228,0.42715,0.00216,0.00264,0.00225,0.00202,0.00637,0.00814,0.00774,0.00613,NA
2006-09-13,2006,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36363,0.36531,0.36728,0.37045,0.4081,0.41599,0.42476,0.42968,0.00221,0.0027,0.00224,0.00208,0.00627,0.00801,0.00771,0.00604,NA
2006-09-14,2006,257,18,bartlett_2006_09_14_123515.jpg,117.14286,103.30153,61.60603,0.36625,0.41533,118.21891,5.21522,106.3905,3.45152,70.54664,11.04918,0.36065,0.00715,0.36275,0.36621,0.36761,0.40117,0.02306,0.41565,0.41888,0.42166,47.83816,NA,0,0,0,0,0.36251,0.36418,0.36574,0.36925,0.41077,0.41878,0.42671,0.43227,0.00224,0.00273,0.00226,0.00211,0.0062,0.00792,0.00777,0.00597,NA
2006-09-15,2006,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36131,0.36296,0.36422,0.36785,0.41347,0.42158,0.42862,0.43489,0.00221,0.00271,0.00229,0.00209,0.00616,0.00787,0.00788,0.00593,NA
2006-09-16,2006,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36004,0.36167,0.36274,0.36632,0.41615,0.42433,0.43051,0.43747,0.00221,0.00271,0.00233,0.00209,0.00616,0.00787,0.008,0.00593,NA
2006-09-17,2006,260,12,bartlett_2006_09_17_124716.jpg,125.02931,101.23951,53.04376,0.36246,0.44763,123.62147,3.21487,101.96022,1.81298,59.10579,8.73445,0.35825,0.00532,0.36062,0.362,0.36221,0.43469,0.01946,0.44315,0.44622,0.44763,45.45871,NA,0,0,0,0,0.35873,0.36031,0.36137,0.36475,0.41874,0.42698,0.43236,0.43995,0.00224,0.00273,0.00234,0.00211,0.0062,0.00792,0.00805,0.00597,NA
2006-09-18,2006,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35715,0.35859,0.3599,0.36296,0.42119,0.42947,0.43465,0.44229,0.00221,0.0027,0.00233,0.00208,0.00628,0.00802,0.00799,0.00605,NA
2006-09-19,2006,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35519,0.3564,0.35816,0.3608,0.42343,0.43174,0.43761,0.44443,0.00216,0.00264,0.00229,0.00202,0.00638,0.00815,0.00789,0.00614,NA
2006-09-20,2006,263,16,bartlett_2006_09_20_123619.jpg,130.94913,103.67983,54.19657,0.35897,0.45338,118.17622,15.11114,97.77749,8.99301,58.33416,8.54739,0.35681,0.00501,0.35742,0.3599,0.36156,0.43003,0.02221,0.44268,0.44579,0.45052,45.49878,NA,0,0,0,0,0.35304,0.35394,0.35629,0.35846,0.42542,0.43374,0.44084,0.4463,0.00214,0.00261,0.00228,0.00199,0.00649,0.00829,0.00784,0.00625,NA
2006-09-21,2006,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35086,0.35146,0.35443,0.3561,0.4271,0.43541,0.44395,0.44787,0.00216,0.00264,0.00229,0.00202,0.00658,0.00842,0.00789,0.00634,NA
2006-09-22,2006,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34885,0.34918,0.3527,0.35388,0.4284,0.43668,0.44654,0.44906,0.00221,0.0027,0.00233,0.00208,0.00666,0.00851,0.00799,0.00641,NA
2006-09-23,2006,266,6,bartlett_2006_09_22_135307.jpg,125.4625,102.63824,63.94657,0.35144,0.4296,119.38022,3.93581,104.39582,2.7218,79.959,11.7667,0.34388,0.00523,0.34132,0.34859,0.35115,0.39388,0.02489,0.37906,0.41618,0.42891,44.25881,NA,0,0,0,0,0.34718,0.34732,0.35125,0.35197,0.42928,0.43751,0.44822,0.44984,0.00224,0.00273,0.00234,0.00211,0.00668,0.00854,0.00805,0.00644,NA
2006-09-24,2006,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34565,0.34566,0.34983,0.3502,0.42985,0.43802,0.44934,0.45028,0.00221,0.0027,0.00233,0.00208,0.00665,0.0085,0.00799,0.00641,NA
2006-09-25,2006,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.344,0.34387,0.34819,0.34834,0.43028,0.43838,0.45044,0.45054,0.00216,0.00264,0.00229,0.00202,0.00658,0.00841,0.00789,0.00634,NA
2006-09-26,2006,269,7,bartlett_2006_09_26_123806.jpg,131.91782,102.34977,59.83915,0.348,0.44854,128.80974,14.23074,100.21933,9.7687,62.47103,5.75741,0.3439,0.00234,0.34458,0.34516,0.34651,0.44131,0.00872,0.44646,0.44846,0.44882,42.51941,NA,0,0,0,0,0.34233,0.34208,0.34646,0.34649,0.43057,0.43858,0.45141,0.45062,0.00214,0.00261,0.00228,0.00199,0.00648,0.00829,0.00784,0.00625,NA
2006-09-27,2006,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34074,0.34037,0.34478,0.34474,0.43072,0.43863,0.45217,0.45053,0.00216,0.00264,0.00229,0.00202,0.0064,0.00818,0.00789,0.00616,NA
2006-09-28,2006,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33934,0.33887,0.34328,0.34318,0.43074,0.43852,0.4526,0.45029,0.00221,0.0027,0.00233,0.00208,0.00633,0.00809,0.00799,0.0061,NA
2006-09-29,2006,272,15,bartlett_2006_09_29_132616.jpg,77.9816,60.21694,41.66026,0.3348,0.43357,128.23549,17.74215,96.63609,11.91432,62.82337,13.94584,0.33602,0.00333,0.33641,0.33821,0.34056,0.44621,0.03229,0.45879,0.46922,0.47467,41.90802,NA,0,0,0,0,0.33822,0.33769,0.34208,0.34191,0.43061,0.43826,0.45261,0.44992,0.00224,0.00273,0.00234,0.00211,0.00631,0.00807,0.00805,0.00608,NA
2006-09-30,2006,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33739,0.33684,0.34116,0.34092,0.43035,0.43785,0.45216,0.44941,0.00221,0.0027,0.00233,0.00208,0.00633,0.00809,0.00799,0.0061,NA
2006-10-01,2006,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33675,0.33626,0.34035,0.34012,0.42994,0.43728,0.45134,0.44878,0.00216,0.00264,0.00229,0.00202,0.0064,0.00818,0.00789,0.00616,NA
2006-10-02,2006,275,17,bartlett_2006_10_02_123541.jpg,118.85043,102.31871,85.728,0.3334,0.38726,123.30904,15.91527,93.64436,11.74224,63.76303,15.08426,0.33401,0.00345,0.33285,0.33799,0.33893,0.44107,0.03157,0.46289,0.4638,0.46892,40.72402,NA,0,0,0,0,0.33627,0.33586,0.33963,0.33948,0.4294,0.43656,0.45025,0.44805,0.00214,0.00261,0.00228,0.00199,0.00648,0.00829,0.00784,0.00625,NA
2006-10-03,2006,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33587,0.33555,0.33899,0.33897,0.42872,0.43569,0.44896,0.44723,0.00216,0.00264,0.00229,0.00202,0.00658,0.00841,0.00789,0.00634,NA
2006-10-04,2006,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33551,0.33526,0.3384,0.33856,0.42789,0.43466,0.44755,0.44632,0.00221,0.0027,0.00233,0.00208,0.00665,0.0085,0.00799,0.00641,NA
2006-10-05,2006,278,18,bartlett_2006_10_05_123533.jpg,145.38401,105.28875,63.92522,0.33468,0.46213,132.55639,6.45014,98.87264,3.17752,65.89231,7.54141,0.33258,0.00237,0.33242,0.33493,0.33568,0.44604,0.01978,0.45133,0.45608,0.45738,39.50189,NA,0,0,0,0,0.33513,0.33491,0.33784,0.33821,0.42693,0.43348,0.44613,0.44535,0.00224,0.00273,0.00234,0.00211,0.00668,0.00854,0.00805,0.00644,NA
2006-10-06,2006,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33488,0.33464,0.33741,0.33808,0.42561,0.43191,0.44421,0.44409,0.00221,0.0027,0.00233,0.00208,0.00665,0.0085,0.00799,0.00641,NA
2006-10-07,2006,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33485,0.33458,0.3372,0.33828,0.42377,0.42978,0.4415,0.44239,0.00216,0.00264,0.00229,0.00202,0.00658,0.00841,0.00789,0.00634,NA
2006-10-08,2006,281,12,bartlett_2006_10_08_123543.jpg,132.68695,101.05777,64.88113,0.33841,0.44433,133.84007,1.17264,101.6135,0.57357,63.43959,1.44595,0.33997,0.00156,0.33987,0.34156,0.34156,0.44778,0.00346,0.44778,0.45124,0.45124,38.33671,NA,0,0,0,0,0.33497,0.33467,0.33712,0.33865,0.4215,0.42719,0.43833,0.44033,0.00214,0.00261,0.00228,0.00199,0.00648,0.00829,0.00784,0.00625,NA
2006-10-09,2006,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33514,0.3348,0.33711,0.33907,0.41889,0.42423,0.43505,0.43797,0.00216,0.00264,0.00229,0.00202,0.0064,0.00818,0.00789,0.00616,NA
2006-10-10,2006,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33527,0.3349,0.33708,0.33939,0.41605,0.42101,0.432,0.43541,0.00221,0.0027,0.00233,0.00208,0.00633,0.00809,0.00799,0.0061,NA
2006-10-11,2006,284,16,bartlett_2006_10_11_123503.jpg,111.27634,95.67534,75.416,0.33883,0.39408,109.1583,8.11486,95.89132,7.9771,82.07954,10.41951,0.33401,0.00248,0.33369,0.33525,0.33803,0.3808,0.01611,0.38201,0.39498,0.39838,36.84125,NA,0,0,0,0,0.33527,0.33488,0.33696,0.33948,0.41304,0.41763,0.42952,0.43271,0.00224,0.00273,0.00234,0.00211,0.00631,0.00807,0.00805,0.00608,NA
2006-10-12,2006,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33521,0.3348,0.33688,0.33938,0.40998,0.41418,0.42689,0.42996,0.00221,0.0027,0.00233,0.00208,0.00633,0.00809,0.00799,0.0061,NA
2006-10-13,2006,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33521,0.33479,0.337,0.33925,0.40695,0.41077,0.42347,0.42724,0.00216,0.00264,0.00229,0.00202,0.0064,0.00818,0.00789,0.00616,NA
2006-10-14,2006,287,18,bartlett_2006_10_14_123542.jpg,128.41045,104.63958,76.22655,0.33834,0.4152,125.44333,6.04095,104.84265,2.44368,79.91793,9.96141,0.33802,0.00296,0.3386,0.34053,0.34156,0.40479,0.02399,0.41598,0.4249,0.42659,36.04323,NA,0,0,0,0,0.33525,0.33482,0.33723,0.33909,0.40405,0.40749,0.41965,0.42462,0.00214,0.00261,0.00228,0.00199,0.00648,0.00829,0.00784,0.00625,NA
2006-10-15,2006,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3353,0.33486,0.33749,0.33895,0.40135,0.40444,0.41582,0.42218,0.00216,0.00264,0.00229,0.00202,0.00658,0.00841,0.00789,0.00634,NA
2006-10-16,2006,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33534,0.3349,0.33768,0.33883,0.39897,0.40173,0.41238,0.42,0.00221,0.0027,0.00233,0.00208,0.00665,0.0085,0.00799,0.00641,NA
2006-10-17,2006,290,18,bartlett_2006_10_17_123543.jpg,118.30667,102.1846,86.30989,0.33306,0.38561,122.66506,6.37862,106.0406,5.07854,87.54766,12.40181,0.33537,0.0043,0.3333,0.34095,0.3413,0.38867,0.02518,0.38941,0.41628,0.41732,34.92741,NA,0,0,0,0,0.33536,0.3349,0.33774,0.33877,0.39698,0.39946,0.40973,0.41815,0.00224,0.00273,0.00234,0.00211,0.00668,0.00854,0.00805,0.00644,NA
2006-10-18,2006,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33533,0.33486,0.33772,0.33875,0.3951,0.39726,0.40762,0.41643,0.00221,0.0027,0.00233,0.00208,0.00665,0.0085,0.00799,0.00641,NA
2006-10-19,2006,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33527,0.33477,0.33773,0.33872,0.39301,0.39478,0.40555,0.41456,0.00216,0.00264,0.00229,0.00202,0.00658,0.00841,0.00789,0.00634,NA
2006-10-20,2006,293,15,bartlett_2006_10_20_123530.jpg,71.78966,60.79389,51.66125,0.32996,0.38964,114.17356,20.27338,100.1752,18.37151,87.16381,18.19808,0.3321,0.00181,0.33178,0.33346,0.33485,0.3798,0.01961,0.38322,0.39234,0.4037,33.8275,NA,0,0,0,0,0.33521,0.33467,0.33775,0.3387,0.39077,0.3921,0.40356,0.4126,0.00214,0.00261,0.00228,0.00199,0.00648,0.00829,0.00784,0.00625,NA
2006-10-21,2006,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33514,0.33457,0.33778,0.33868,0.38843,0.38928,0.40168,0.41058,0.00216,0.00264,0.00229,0.00202,0.0064,0.00818,0.00789,0.00616,NA
2006-10-22,2006,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33508,0.33449,0.3378,0.33865,0.38605,0.38639,0.39995,0.40853,0.00221,0.0027,0.00233,0.00208,0.00633,0.00809,0.00799,0.0061,NA
2006-10-23,2006,296,12,bartlett_2006_10_22_135239.jpg,119.27229,108.01883,96.66293,0.33344,0.36818,124.38388,7.23438,109.26653,4.17121,93.80069,5.52484,0.33369,0.00102,0.33359,0.33449,0.33489,0.37976,0.01449,0.38401,0.38936,0.39409,32.76989,NA,0,0,0,0,0.33505,0.33445,0.33779,0.33861,0.38368,0.38352,0.39838,0.40649,0.00224,0.00273,0.00234,0.00211,0.00631,0.00807,0.00805,0.00608,NA
2006-10-24,2006,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33504,0.33446,0.33776,0.33857,0.38138,0.38073,0.39719,0.40451,0.00221,0.0027,0.00233,0.00208,0.00633,0.00809,0.00799,0.0061,NA
2006-10-25,2006,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33508,0.33452,0.33773,0.33856,0.3792,0.3781,0.39643,0.40262,0.00216,0.00264,0.00229,0.00202,0.0064,0.00818,0.00789,0.00616,NA
2006-10-26,2006,299,18,bartlett_2006_10_26_123543.jpg,128.50385,109.12997,86.84943,0.33632,0.39603,115.1667,9.7462,102.77811,5.12939,86.48404,7.73012,0.33757,0.00355,0.33727,0.34117,0.3426,0.37802,0.02233,0.37304,0.40292,0.40378,31.73466,NA,0,0,0,0,0.33513,0.33461,0.3377,0.33855,0.3772,0.3757,0.39594,0.40085,0.00214,0.00261,0.00228,0.00199,0.00648,0.00829,0.00784,0.00625,NA
2006-10-27,2006,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3352,0.33472,0.33766,0.33856,0.37544,0.37361,0.39554,0.39924,0.00216,0.00264,0.00229,0.00202,0.00658,0.00841,0.00789,0.00634,NA
2006-10-28,2006,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33526,0.33482,0.33763,0.33857,0.37396,0.3719,0.39507,0.39783,0.00221,0.0027,0.00233,0.00208,0.00665,0.0085,0.00799,0.00641,NA
2006-10-29,2006,302,18,bartlett_2006_10_29_123514.jpg,105.47293,97.33645,86.36139,0.33661,0.36474,95.25998,27.37522,85.23014,21.98874,71.95995,15.40012,0.33711,0.00285,0.33627,0.34004,0.34135,0.37399,0.01885,0.3636,0.39968,0.40019,30.72914,NA,0,0,0,0,0.33531,0.3349,0.3376,0.33858,0.37283,0.37063,0.39435,0.39666,0.00224,0.00273,0.00234,0.00211,0.00668,0.00854,0.00805,0.00644,NA
