#
# 3-day summary product time series for tworfpr
#
# Site: tworfpr
# Veg Type: AG
# ROI ID Number: 1000
# Lat: 31.4802
# Lon: -96.8826
# Elev: 162
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-07-12
# Creation Time: 16:37:42
# Update Date: 2019-01-14
# Update Time: 06:04:55
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 18:08:32
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-06-09,2018,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34445,0.34373,0.34551,0.34949,0.45016,0.45569,0.46415,0.46747,0.00357,0.00389,0.00429,0.00455,0.00529,0.00566,0.00611,0.00636,NA
2018-06-10,2018,161,75,tworfpr_2018_06_10_115705.jpg,139.1721,102.00552,56.70539,0.34243,0.4672,124.70585,8.12143,95.39789,3.59803,54.54152,4.59957,0.34745,0.00496,0.34709,0.35104,0.35463,0.4539,0.019,0.46198,0.46888,0.47094,81.63632,NA,0,0,0,0,0.34658,0.34591,0.34696,0.35099,0.45,0.45542,0.46429,0.46774,0.00367,0.00401,0.00438,0.00465,0.00536,0.00574,0.0062,0.00646,NA
2018-06-11,2018,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34803,0.34749,0.34926,0.35324,0.44967,0.45498,0.4642,0.46778,0.00358,0.00391,0.0043,0.00457,0.00549,0.00588,0.00634,0.00661,NA
2018-06-12,2018,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34947,0.34911,0.3526,0.35646,0.44919,0.4544,0.4639,0.46758,0.00358,0.00391,0.0043,0.00457,0.00561,0.006,0.00648,0.00675,NA
2018-06-13,2018,164,75,tworfpr_2018_06_13_115705.jpg,133.83786,99.38896,55.27539,0.3445,0.46391,120.9101,9.00974,96.14137,3.40375,56.39173,5.61148,0.35169,0.00544,0.35132,0.35583,0.35898,0.44197,0.02427,0.44677,0.46359,0.46713,81.80272,NA,0,0,0,0,0.3511,0.35088,0.35533,0.35914,0.4486,0.45372,0.46341,0.46716,0.00367,0.00401,0.00438,0.00465,0.00566,0.00606,0.00654,0.00681,NA
2018-06-14,2018,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35298,0.35283,0.35731,0.36115,0.44744,0.45243,0.46221,0.46605,0.00358,0.00391,0.00429,0.00455,0.00561,0.006,0.00648,0.00675,NA
2018-06-15,2018,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35498,0.35491,0.35942,0.36334,0.44543,0.45025,0.46008,0.46404,0.00358,0.00391,0.00413,0.00438,0.00551,0.0059,0.00637,0.00663,NA
2018-06-16,2018,167,75,tworfpr_2018_06_16_115707.jpg,119.62707,98.22404,59.3169,0.35438,0.4316,121.55679,8.09483,96.75717,3.93091,55.36517,5.21124,0.3536,0.00542,0.35352,0.35723,0.36114,0.44409,0.02142,0.44763,0.46148,0.46587,81.90525,NA,0,0,0,0,0.357,0.35698,0.3616,0.36561,0.44296,0.44756,0.4574,0.4615,0.00367,0.00401,0.00405,0.0043,0.00547,0.00586,0.00632,0.00658,NA
2018-06-17,2018,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35923,0.35921,0.36376,0.36787,0.44038,0.44476,0.45459,0.45883,0.00358,0.00391,0.00413,0.00438,0.00551,0.0059,0.00637,0.00663,NA
2018-06-18,2018,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36167,0.36164,0.36582,0.37002,0.43806,0.44224,0.45205,0.45641,0.00358,0.00391,0.00429,0.00455,0.00561,0.006,0.00648,0.00675,NA
2018-06-19,2018,170,75,tworfpr_2018_06_19_115705.jpg,117.85532,98.02881,50.26616,0.36832,0.44281,116.78896,5.29885,98.28584,3.46951,52.80671,3.44471,0.36695,0.00665,0.36756,0.37146,0.37545,0.43598,0.01256,0.43763,0.44286,0.45112,81.9428,NA,0,0,0,0,0.36396,0.36391,0.36771,0.37196,0.43636,0.44038,0.45018,0.45462,0.00367,0.00401,0.00438,0.00465,0.00566,0.00606,0.00654,0.00681,NA
2018-06-20,2018,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36637,0.36632,0.36951,0.37381,0.43501,0.43889,0.44857,0.45306,0.00358,0.00391,0.00429,0.00455,0.00561,0.006,0.00648,0.00675,NA
2018-06-21,2018,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36901,0.36896,0.37133,0.37567,0.43354,0.43725,0.44666,0.4512,0.00358,0.00391,0.00413,0.00438,0.00551,0.0059,0.00637,0.00663,NA
2018-06-22,2018,173,75,tworfpr_2018_06_22_115706.jpg,121.78491,102.044,55.61548,0.36517,0.43581,113.91786,4.61274,98.65397,3.29155,53.92258,3.55165,0.37019,0.0038,0.36901,0.3718,0.377,0.42752,0.01266,0.43142,0.43798,0.44099,81.941,NA,0,0,0,0,0.37123,0.37117,0.3731,0.37748,0.43202,0.43554,0.44461,0.44918,0.00367,0.00401,0.00405,0.0043,0.00547,0.00586,0.00632,0.00658,NA
2018-06-23,2018,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.373,0.37287,0.37477,0.37916,0.43051,0.43386,0.44257,0.44716,0.00358,0.00391,0.00413,0.00438,0.00551,0.0059,0.00637,0.00663,NA
2018-06-24,2018,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37462,0.37439,0.37627,0.38065,0.42908,0.43227,0.4407,0.4453,0.00358,0.00391,0.00429,0.00455,0.00561,0.006,0.00648,0.00675,NA
2018-06-25,2018,176,75,tworfpr_2018_06_25_115706.jpg,115.11254,103.35678,53.37767,0.3802,0.42345,113.45667,5.93045,100.75635,2.8666,53.75369,3.92907,0.37606,0.00617,0.3768,0.37973,0.38416,0.4233,0.01567,0.42414,0.4367,0.44182,81.89279,NA,0,0,0,0,0.37596,0.37566,0.37754,0.38187,0.42782,0.43087,0.43914,0.44376,0.00367,0.00401,0.00438,0.00465,0.00566,0.00606,0.00654,0.00681,NA
2018-06-26,2018,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37675,0.37642,0.3785,0.38273,0.42658,0.42954,0.43775,0.44235,0.00358,0.00391,0.00429,0.00455,0.00561,0.006,0.00648,0.00675,NA
2018-06-27,2018,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37715,0.3768,0.37918,0.38325,0.42525,0.42814,0.43632,0.44086,0.00358,0.00391,0.00413,0.00438,0.00551,0.0059,0.00637,0.00663,NA
2018-06-28,2018,179,75,tworfpr_2018_06_28_115705.jpg,113.37624,97.92412,47.84566,0.37787,0.4375,111.87806,5.47104,100.14354,3.45813,52.07541,4.50183,0.37921,0.00313,0.3783,0.37998,0.38369,0.42368,0.01602,0.43038,0.43625,0.43865,81.78105,NA,0,0,0,0,0.37763,0.37726,0.37969,0.38356,0.42391,0.42677,0.43492,0.43938,0.00367,0.00401,0.00405,0.0043,0.00547,0.00586,0.00632,0.00658,NA
2018-06-29,2018,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37797,0.37757,0.38013,0.38381,0.42265,0.42548,0.43361,0.43798,0.00358,0.00391,0.00413,0.00438,0.00551,0.0059,0.00637,0.00663,NA
2018-06-30,2018,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37802,0.37759,0.38063,0.38413,0.42155,0.42436,0.43245,0.43674,0.00358,0.00391,0.00429,0.00455,0.00561,0.006,0.00648,0.00675,NA
2018-07-01,2018,182,75,tworfpr_2018_07_01_115705.jpg,109.27691,91.7052,42.92643,0.37598,0.44802,113.66378,3.60474,99.3965,3.39054,50.35906,3.333,0.3773,0.00323,0.37684,0.37925,0.38221,0.43161,0.01063,0.43492,0.43875,0.44259,81.6066,NA,0,0,0,0,0.37831,0.37785,0.3813,0.38465,0.42069,0.42347,0.43153,0.43576,0.00367,0.00401,0.00438,0.00465,0.00566,0.00606,0.00654,0.00681,NA
2018-07-02,2018,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37904,0.37856,0.38221,0.38544,0.42,0.42275,0.43078,0.43498,0.00357,0.00389,0.00429,0.00455,0.00561,0.006,0.00648,0.00675,NA
2018-07-03,2018,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37997,0.3795,0.38331,0.3864,0.41935,0.42208,0.43014,0.43431,0.00337,0.00368,0.00413,0.00438,0.00549,0.00588,0.00634,0.00661,NA
2018-07-04,2018,185,75,tworfpr_2018_07_04_115705.jpg,108.62185,101.37928,54.98301,0.38259,0.40992,111.34573,5.00437,100.48452,3.62731,53.56443,4.91284,0.37861,0.0046,0.37823,0.38208,0.38493,0.41973,0.01761,0.42389,0.43294,0.43768,81.3721,NA,0,0,0,0,0.38098,0.38053,0.38444,0.3874,0.41877,0.42147,0.42959,0.43374,0.00328,0.00358,0.00405,0.0043,0.00536,0.00574,0.0062,0.00646,NA
2018-07-05,2018,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38198,0.38155,0.38549,0.38833,0.41826,0.42095,0.42915,0.43328,0.00337,0.00368,0.00413,0.00438,0.00529,0.00566,0.00611,0.00636,NA
2018-07-06,2018,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38285,0.38244,0.38633,0.38906,0.41786,0.42054,0.42881,0.43293,0.00357,0.00389,0.00429,0.00455,0.00529,0.00566,0.00611,0.00636,NA
2018-07-07,2018,188,75,tworfpr_2018_07_07_115705.jpg,121.37959,106.01058,56.17828,0.37384,0.42804,110.89848,5.42242,102.34422,2.81607,54.06276,3.86578,0.38297,0.00572,0.38248,0.3875,0.39086,0.41484,0.01381,0.41435,0.42471,0.42974,81.07749,NA,0,0,0,0,0.38348,0.38308,0.38682,0.38946,0.41758,0.42024,0.42859,0.43268,0.00367,0.00401,0.00438,0.00465,0.00536,0.00574,0.0062,0.00646,NA
2018-07-08,2018,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38424,0.38387,0.38726,0.38982,0.41744,0.42009,0.42847,0.43254,0.00358,0.00391,0.0043,0.00457,0.00549,0.00588,0.00634,0.00661,NA
2018-07-09,2018,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38514,0.38477,0.38776,0.39022,0.41746,0.42008,0.42847,0.4325,0.00358,0.00391,0.0043,0.00457,0.00561,0.006,0.00648,0.00675,NA
2018-07-10,2018,191,75,tworfpr_2018_07_10_115706.jpg,119.78641,106.44532,54.09731,0.37972,0.42731,108.67513,4.47571,102.58468,2.94558,53.06827,3.81102,0.38813,0.00441,0.38765,0.39109,0.39345,0.41119,0.01342,0.40985,0.42363,0.42779,80.72637,NA,0,0,0,0,0.38546,0.38509,0.38785,0.39025,0.41767,0.42025,0.42858,0.43257,0.00367,0.00401,0.00438,0.00465,0.00566,0.00606,0.00654,0.00681,NA
2018-07-11,2018,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38501,0.38463,0.38734,0.38974,0.41807,0.42062,0.42884,0.43274,0.00358,0.00391,0.00429,0.00455,0.00561,0.006,0.00648,0.00675,NA
2018-07-12,2018,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38417,0.38379,0.38643,0.38884,0.41866,0.42118,0.42923,0.43302,0.00358,0.00391,0.00413,0.00438,0.00551,0.0059,0.00637,0.00663,NA
2018-07-13,2018,194,74,tworfpr_2018_07_13_115705.jpg,114.26195,101.56779,51.81664,0.37949,0.42691,110.10637,6.00919,102.37667,2.93269,54.854,5.58977,0.38297,0.00461,0.38277,0.38572,0.38736,0.41194,0.02057,0.41908,0.42461,0.42754,80.31921,NA,0,0,0,0,0.38316,0.38274,0.38522,0.38766,0.4194,0.42187,0.42974,0.4334,0.00367,0.00401,0.00405,0.0043,0.00547,0.00586,0.00632,0.00658,NA
2018-07-14,2018,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38157,0.38105,0.38382,0.38632,0.42023,0.42267,0.43034,0.43387,0.00358,0.00391,0.00413,0.00438,0.00551,0.0059,0.00637,0.00663,NA
2018-07-15,2018,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3794,0.37876,0.38237,0.38493,0.42112,0.42353,0.43102,0.43444,0.00358,0.00391,0.00429,0.00455,0.00561,0.006,0.00648,0.00675,NA
2018-07-16,2018,197,72,tworfpr_2018_07_16_115705.jpg,115.01421,98.54043,49.75261,0.37424,0.43681,112.95543,3.43191,99.60966,4.08451,51.72472,3.53093,0.37681,0.0042,0.37604,0.38015,0.38279,0.42759,0.01138,0.43048,0.43645,0.44137,79.85794,NA,0,0,0,0,0.37746,0.37669,0.38097,0.3836,0.42203,0.42441,0.43174,0.43509,0.00367,0.00401,0.00438,0.00465,0.00566,0.00606,0.00654,0.00681,NA
2018-07-17,2018,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37558,0.37465,0.37944,0.38217,0.42321,0.42556,0.43269,0.43597,0.00358,0.00391,0.00429,0.00455,0.00561,0.006,0.00648,0.00675,NA
2018-07-18,2018,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37343,0.37229,0.37764,0.3805,0.42483,0.42716,0.43396,0.43715,0.00358,0.00391,0.00413,0.00438,0.00551,0.0059,0.00637,0.00663,NA
2018-07-19,2018,200,72,tworfpr_2018_07_19_115705.jpg,111.69959,93.88591,48.64015,0.3693,0.43937,113.5985,3.16657,97.9375,3.56783,52.43269,3.11283,0.37097,0.00426,0.36979,0.37402,0.3774,0.43047,0.009,0.43271,0.43795,0.43978,79.34552,NA,0,0,0,0,0.37153,0.37025,0.3757,0.37871,0.4267,0.42902,0.43543,0.43853,0.00367,0.00401,0.00405,0.0043,0.00547,0.00586,0.00632,0.00658,NA
2018-07-20,2018,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36994,0.36858,0.37375,0.37692,0.42863,0.43094,0.43698,0.43998,0.00358,0.00391,0.00413,0.00438,0.00551,0.0059,0.00637,0.00663,NA
2018-07-21,2018,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36839,0.36697,0.37193,0.37525,0.43043,0.43274,0.43848,0.44141,0.00358,0.00391,0.00429,0.00455,0.00561,0.006,0.00648,0.00675,NA
2018-07-22,2018,203,72,tworfpr_2018_07_22_115705.jpg,122.4542,101.03693,55.38629,0.3623,0.4391,116.20041,4.63624,99.02631,2.96174,54.24555,2.97633,0.36749,0.00536,0.36555,0.37126,0.37496,0.43121,0.01233,0.43408,0.43975,0.44213,78.78373,NA,0,0,0,0,0.36696,0.36551,0.37038,0.37382,0.4319,0.43424,0.4398,0.4427,0.00367,0.00401,0.00438,0.00465,0.00566,0.00606,0.00654,0.00681,NA
2018-07-23,2018,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36575,0.36428,0.36901,0.37259,0.43332,0.43568,0.44122,0.44414,0.00358,0.00391,0.00429,0.00455,0.00561,0.006,0.00648,0.00675,NA
2018-07-24,2018,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36469,0.36324,0.3677,0.37144,0.43499,0.43738,0.44297,0.44595,0.00358,0.00391,0.00413,0.00438,0.00551,0.0059,0.00637,0.00663,NA
2018-07-25,2018,206,72,tworfpr_2018_07_25_115706.jpg,119.20604,96.8115,52.87631,0.36004,0.44332,117.51956,4.90053,98.01629,3.33603,54.29688,3.40568,0.36324,0.00398,0.36208,0.36579,0.36983,0.43554,0.01225,0.43698,0.44335,0.44609,78.17374,NA,0,0,0,0,0.36363,0.3622,0.36644,0.37033,0.43677,0.43918,0.44488,0.44794,0.00367,0.00401,0.00405,0.0043,0.00547,0.00586,0.00632,0.00658,NA
2018-07-26,2018,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3626,0.36117,0.36525,0.36927,0.43852,0.44095,0.44678,0.44992,0.00358,0.00391,0.00413,0.00438,0.00551,0.0059,0.00637,0.00663,NA
2018-07-27,2018,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36164,0.36024,0.36413,0.36824,0.44008,0.44254,0.44847,0.4517,0.00358,0.00391,0.00429,0.00455,0.00561,0.006,0.00648,0.00675,NA
2018-07-28,2018,209,72,tworfpr_2018_07_28_115706.jpg,126.05725,101.39079,56.89822,0.35658,0.44332,119.66853,5.05843,97.05845,3.7439,52.50513,3.03264,0.3605,0.00399,0.35955,0.36336,0.36556,0.4445,0.01017,0.44639,0.45101,0.454,77.51578,NA,0,0,0,0,0.36071,0.35935,0.36309,0.36722,0.44131,0.44381,0.4498,0.45308,0.00367,0.00401,0.00438,0.00465,0.00566,0.00606,0.00654,0.00681,NA
2018-07-29,2018,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35962,0.35833,0.36191,0.36598,0.44239,0.44496,0.451,0.45434,0.00357,0.00389,0.00429,0.00455,0.00561,0.006,0.00648,0.00675,NA
2018-07-30,2018,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35837,0.35716,0.3605,0.36445,0.44353,0.44622,0.45236,0.4558,0.00337,0.00368,0.00413,0.00438,0.00549,0.00588,0.00634,0.00661,NA
2018-07-31,2018,212,72,tworfpr_2018_07_31_115706.jpg,124.43318,98.05423,53.24461,0.35561,0.45128,118.49838,4.95428,96.95997,3.74295,54.42635,3.73996,0.35924,0.00508,0.35735,0.36155,0.36821,0.43915,0.01348,0.44049,0.44744,0.45168,76.81387,NA,0,0,0,0,0.3571,0.35598,0.35907,0.36287,0.44468,0.44752,0.4538,0.45736,0.00328,0.00358,0.00405,0.0043,0.00536,0.00574,0.0062,0.00646,NA
2018-08-01,2018,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35595,0.35494,0.35784,0.36148,0.44579,0.4488,0.45522,0.45892,0.00337,0.00368,0.00413,0.00438,0.00529,0.00566,0.00611,0.00636,NA
2018-08-02,2018,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35507,0.35416,0.35704,0.36051,0.44679,0.44996,0.45654,0.46038,0.00357,0.00389,0.00429,0.00455,0.00529,0.00566,0.00611,0.00636,NA
2018-08-03,2018,215,72,tworfpr_2018_08_03_115706.jpg,126.06458,96.95428,52.93389,0.35134,0.45683,122.34962,5.38884,95.96545,3.84924,52.47034,3.60979,0.35437,0.00319,0.35386,0.35625,0.35888,0.45189,0.01242,0.45398,0.45792,0.46228,76.06855,NA,0,0,0,0,0.35462,0.35379,0.35688,0.36021,0.44762,0.45095,0.45766,0.46164,0.00367,0.00401,0.00438,0.00465,0.00536,0.00574,0.0062,0.00646,NA
2018-08-04,2018,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35405,0.35336,0.35704,0.36019,0.44822,0.45169,0.45851,0.4626,0.00358,0.00391,0.0043,0.00457,0.00549,0.00588,0.00634,0.00661,NA
2018-08-05,2018,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35341,0.35288,0.35734,0.36024,0.44853,0.45211,0.45899,0.46316,0.00358,0.00391,0.0043,0.00457,0.00561,0.006,0.00648,0.00675,NA
2018-08-06,2018,218,70,tworfpr_2018_08_06_115705.jpg,131.63566,98.52974,51.95751,0.34924,0.46659,121.61881,8.36834,97.68804,3.38761,55.91444,6.12753,0.35497,0.0049,0.35477,0.35802,0.36016,0.44184,0.02512,0.44926,0.46255,0.46661,75.28171,NA,0,0,0,0,0.35369,0.35328,0.35821,0.36092,0.4485,0.45213,0.45902,0.46323,0.00367,0.00401,0.00438,0.00465,0.00566,0.00606,0.00654,0.00681,NA
2018-08-07,2018,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35518,0.3548,0.35996,0.36256,0.44815,0.4518,0.45861,0.4628,0.00358,0.00391,0.00429,0.00455,0.00561,0.006,0.00648,0.00675,NA
2018-08-08,2018,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3573,0.3569,0.36248,0.36499,0.44756,0.45122,0.45787,0.46201,0.00358,0.00391,0.00413,0.00438,0.00551,0.0059,0.00637,0.00663,NA
2018-08-09,2018,221,69,tworfpr_2018_08_09_115705.jpg,117.98745,92.9372,52.67228,0.35257,0.44761,123.88778,6.40973,96.64214,3.01583,52.67317,4.10998,0.35379,0.00439,0.35332,0.35801,0.3598,0.4534,0.01625,0.45822,0.46373,0.46818,74.45425,NA,0,0,0,0,0.35973,0.35933,0.36551,0.36793,0.44679,0.45044,0.4569,0.46094,0.00367,0.00401,0.00405,0.0043,0.00547,0.00586,0.00632,0.00658,NA
2018-08-10,2018,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36311,0.36267,0.3688,0.37115,0.44585,0.44948,0.45575,0.4597,0.00358,0.00391,0.00413,0.00438,0.00551,0.0059,0.00637,0.00663,NA
2018-08-11,2018,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36742,0.36688,0.37209,0.37437,0.44478,0.44839,0.4545,0.45837,0.00358,0.00391,0.00429,0.00455,0.00561,0.006,0.00648,0.00675,NA
2018-08-12,2018,224,69,tworfpr_2018_08_12_115705.jpg,124.91903,101.4621,45.02833,0.37383,0.46026,119.86363,4.09654,99.56284,2.69969,46.21165,2.46739,0.37484,0.00531,0.37441,0.3789,0.38125,0.45123,0.00989,0.4533,0.45899,0.46269,73.58814,NA,0,0,0,0,0.37135,0.37078,0.37513,0.37735,0.44362,0.4472,0.45323,0.45704,0.00367,0.00401,0.00438,0.00465,0.00566,0.00606,0.00654,0.00681,NA
2018-08-13,2018,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37549,0.37501,0.37835,0.38053,0.44216,0.44569,0.45163,0.45531,0.00358,0.00391,0.00429,0.00455,0.00561,0.006,0.00648,0.00675,NA
2018-08-14,2018,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38033,0.37997,0.38214,0.38432,0.44029,0.44372,0.4495,0.45292,0.00358,0.00391,0.00413,0.00438,0.00551,0.0059,0.00637,0.00663,NA
