#
# 3-day summary product time series for tworfta
#
# Site: tworfta
# Veg Type: AG
# ROI ID Number: 1000
# Lat: 31.4693
# Lon: -96.8864
# Elev: 173
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-07-12
# Creation Time: 16:35:56
# Update Date: 2019-01-14
# Update Time: 06:05:01
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 18:08:35
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-06-12,2018,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.449,0.45086,0.45753,0.45948,0.3534,0.36025,0.36575,0.3697,0.00328,0.00348,0.00332,0.0033,0.00342,0.00369,0.00332,0.00314,NA
2018-06-13,2018,164,75,tworfta_2018_06_13_120306.jpg,62.94189,77.69841,30.82246,0.45315,0.36709,69.42064,6.35026,86.58344,10.0556,40.23738,11.31186,0.4423,0.01203,0.44342,0.45295,0.45791,0.35607,0.02151,0.3657,0.37076,0.37306,81.73441,NA,0,0,0,0,0.44804,0.44992,0.45653,0.45756,0.35547,0.3618,0.36739,0.37131,0.00326,0.00346,0.0033,0.00346,0.00336,0.00364,0.00328,0.0031,NA
2018-06-14,2018,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44704,0.44894,0.45548,0.45647,0.35759,0.36335,0.36905,0.37295,0.00328,0.00348,0.00332,0.0033,0.00342,0.00369,0.00332,0.00314,NA
2018-06-15,2018,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44582,0.44773,0.45419,0.45571,0.35976,0.36506,0.37085,0.37474,0.00334,0.00354,0.00338,0.0033,0.00355,0.00379,0.00342,0.00323,NA
2018-06-16,2018,167,75,tworfta_2018_06_16_120306.jpg,66.58944,78.00518,29.99606,0.44679,0.3814,73.56332,8.03888,88.37963,10.70547,39.70339,11.41664,0.43945,0.01074,0.4418,0.44823,0.45282,0.3668,0.02065,0.37275,0.37829,0.38125,81.85859,NA,0,0,0,0,0.44421,0.44608,0.45248,0.45489,0.36198,0.36707,0.37293,0.37684,0.00337,0.00358,0.00341,0.00346,0.00363,0.00385,0.00347,0.00328,NA
2018-06-17,2018,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44243,0.44424,0.45057,0.45422,0.36402,0.36913,0.37507,0.37905,0.00334,0.00354,0.00338,0.0033,0.00355,0.00379,0.00342,0.00323,NA
2018-06-18,2018,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44076,0.44248,0.44875,0.4538,0.3658,0.37103,0.37702,0.38116,0.00328,0.00348,0.00332,0.0033,0.00342,0.00369,0.00332,0.00314,NA
2018-06-19,2018,170,75,tworfta_2018_06_19_120305.jpg,81.06346,98.5629,42.4858,0.44375,0.36497,78.89833,6.38855,96.71453,8.52193,42.62855,8.00994,0.44376,0.01062,0.44607,0.45157,0.45581,0.36234,0.01146,0.36283,0.3692,0.37711,81.91968,NA,0,0,0,0,0.43908,0.44071,0.44691,0.45304,0.36752,0.37291,0.37895,0.38328,0.00326,0.00346,0.0033,0.00346,0.00336,0.00364,0.00328,0.0031,NA
2018-06-20,2018,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43731,0.43884,0.44496,0.45202,0.3694,0.3749,0.38099,0.38552,0.00328,0.00348,0.00332,0.0033,0.00342,0.00369,0.00332,0.00314,NA
2018-06-21,2018,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43533,0.43677,0.44279,0.45096,0.37166,0.37716,0.38329,0.38798,0.00334,0.00354,0.00338,0.0033,0.00355,0.00379,0.00342,0.00323,NA
2018-06-22,2018,173,75,tworfta_2018_06_22_120306.jpg,74.66196,102.80906,56.9743,0.43852,0.31846,80.045,7.8616,93.24616,9.09413,40.73647,7.29735,0.43604,0.0092,0.43779,0.44204,0.44708,0.37466,0.01693,0.37888,0.38423,0.38772,81.92576,NA,0,0,0,0,0.43305,0.4344,0.44031,0.44935,0.3745,0.37984,0.38601,0.39077,0.00337,0.00358,0.00341,0.00346,0.00363,0.00385,0.00347,0.00328,NA
2018-06-23,2018,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43033,0.43158,0.43735,0.44708,0.37825,0.38317,0.38935,0.39412,0.00334,0.00354,0.00338,0.0033,0.00355,0.00379,0.00342,0.00323,NA
2018-06-24,2018,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42722,0.42835,0.43394,0.44437,0.3828,0.38713,0.39328,0.398,0.00328,0.00348,0.00332,0.0033,0.00342,0.00369,0.00332,0.00314,NA
2018-06-25,2018,176,75,tworfta_2018_06_25_120306.jpg,86.89899,100.28269,38.60694,0.44414,0.38487,88.80671,7.85376,99.81367,10.7093,42.96522,9.95257,0.43151,0.00927,0.43275,0.43796,0.4427,0.38489,0.01776,0.38972,0.39827,0.40087,81.90094,NA,0,0,0,0,0.42387,0.42487,0.43028,0.44124,0.38779,0.39141,0.39752,0.40217,0.00326,0.00346,0.0033,0.00346,0.00336,0.00364,0.00328,0.0031,NA
2018-06-26,2018,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42046,0.42133,0.42654,0.43795,0.39284,0.39574,0.40183,0.40638,0.00328,0.00348,0.00332,0.0033,0.00342,0.00369,0.00332,0.00314,NA
2018-06-27,2018,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41715,0.4179,0.42292,0.43442,0.39757,0.39983,0.40594,0.41041,0.00334,0.00354,0.00338,0.0033,0.00355,0.00379,0.00342,0.00323,NA
2018-06-28,2018,179,74,tworfta_2018_06_28_120305.jpg,84.03334,88.7766,37.08124,0.42296,0.40037,93.92001,9.11433,99.03518,9.40971,43.33056,7.92799,0.41967,0.0078,0.42009,0.42578,0.4294,0.39802,0.01348,0.40008,0.40505,0.41297,81.81184,NA,0,0,0,0,0.41411,0.41477,0.41962,0.43011,0.40161,0.4034,0.40958,0.41399,0.00337,0.00358,0.00341,0.00346,0.00363,0.00385,0.00347,0.00328,NA
2018-06-29,2018,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41106,0.41163,0.41633,0.42435,0.4051,0.40665,0.41304,0.41741,0.00334,0.00354,0.00338,0.00332,0.00355,0.00379,0.00342,0.00323,NA
2018-06-30,2018,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40766,0.40814,0.41268,0.41728,0.40843,0.40997,0.41665,0.421,0.00327,0.00347,0.00331,0.00304,0.00342,0.00369,0.00332,0.00314,NA
2018-07-01,2018,182,75,tworfta_2018_07_01_120306.jpg,101.96717,96.41221,39.36514,0.40553,0.42889,112.91393,8.77681,107.74476,8.52496,47.36467,6.89502,0.40234,0.00802,0.40189,0.40814,0.41282,0.42174,0.01,0.42369,0.42928,0.43146,81.65835,NA,0,0,0,0,0.40404,0.40442,0.40881,0.40959,0.41159,0.41327,0.4203,0.42462,0.0032,0.00339,0.00323,0.00289,0.00336,0.00364,0.00328,0.0031,NA
2018-07-02,2018,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40029,0.40058,0.4048,0.40196,0.41457,0.4165,0.42386,0.42815,0.00315,0.00334,0.00319,0.00304,0.00342,0.00369,0.00332,0.00314,NA
2018-07-03,2018,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39651,0.39671,0.40077,0.39509,0.41737,0.41959,0.4272,0.43145,0.00315,0.00334,0.00319,0.00332,0.00355,0.00379,0.00342,0.00323,NA
2018-07-04,2018,185,75,tworfta_2018_07_04_120305.jpg,141.45427,126.48326,67.33348,0.37726,0.42191,132.05163,12.20107,119.15381,12.3432,61.24081,12.489,0.38178,0.00539,0.38117,0.38506,0.38938,0.42396,0.01779,0.42994,0.43617,0.43946,81.44152,NA,0,0,0,0,0.39282,0.39293,0.39684,0.38967,0.41996,0.42246,0.4302,0.43437,0.0032,0.00339,0.00323,0.00346,0.00363,0.00385,0.00347,0.00328,NA
2018-07-05,2018,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38932,0.38935,0.3931,0.38578,0.42186,0.42504,0.4329,0.43695,0.00327,0.00347,0.00331,0.0033,0.00357,0.0038,0.00343,0.00324,NA
2018-07-06,2018,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38612,0.38608,0.38968,0.3829,0.42318,0.42739,0.43542,0.43931,0.00334,0.00354,0.00338,0.0033,0.00357,0.0038,0.00343,0.00324,NA
2018-07-07,2018,188,75,tworfta_2018_07_07_120305.jpg,133.04298,115.52808,61.21571,0.37293,0.42947,148.05695,10.70129,132.76363,10.00758,75.09111,9.88193,0.37317,0.0035,0.37328,0.37518,0.37652,0.41655,0.01477,0.41735,0.42709,0.43234,81.16289,NA,0,0,0,0,0.38331,0.38322,0.38667,0.38086,0.42485,0.42971,0.43779,0.44154,0.00337,0.00358,0.00341,0.00346,0.00363,0.00385,0.00347,0.00328,NA
2018-07-08,2018,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38077,0.38066,0.38393,0.38095,0.42706,0.43203,0.43998,0.4436,0.00334,0.00354,0.00338,0.0033,0.00355,0.00379,0.00342,0.00323,NA
2018-07-09,2018,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37832,0.37822,0.38127,0.38277,0.42934,0.43424,0.44197,0.44544,0.00328,0.00348,0.00332,0.0033,0.00342,0.00369,0.00332,0.00314,NA
2018-07-10,2018,191,75,tworfta_2018_07_10_120305.jpg,104.15239,89.54369,36.97766,0.38818,0.45151,122.08923,11.34072,109.77566,12.06804,54.28053,11.19327,0.38393,0.00401,0.38504,0.3866,0.38792,0.42815,0.01802,0.43265,0.44382,0.44759,80.82355,NA,0,0,0,0,0.37598,0.3759,0.37873,0.38356,0.43161,0.43632,0.44378,0.44709,0.00326,0.00346,0.0033,0.00346,0.00336,0.00364,0.00328,0.0031,NA
2018-07-11,2018,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37378,0.37373,0.37632,0.38319,0.43383,0.43826,0.44541,0.44856,0.00328,0.00348,0.00332,0.0033,0.00342,0.00369,0.00332,0.00314,NA
2018-07-12,2018,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37175,0.37171,0.3741,0.38285,0.43594,0.44004,0.44687,0.44989,0.00334,0.00354,0.00338,0.0033,0.00355,0.00379,0.00342,0.00323,NA
2018-07-13,2018,194,75,tworfta_2018_07_13_120306.jpg,102.77072,86.33854,39.11276,0.37831,0.45031,121.73908,12.38998,104.35618,12.30261,52.36882,10.99803,0.37503,0.00476,0.37472,0.37882,0.38119,0.43858,0.01689,0.44402,0.44937,0.45148,80.42548,NA,0,0,0,0,0.3699,0.36986,0.3721,0.3817,0.43786,0.44165,0.44818,0.45109,0.00337,0.00358,0.00341,0.00346,0.00363,0.00385,0.00347,0.00328,NA
2018-07-14,2018,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36835,0.36832,0.37043,0.37856,0.43981,0.44331,0.44942,0.45222,0.00334,0.00354,0.00338,0.0033,0.00355,0.00379,0.00342,0.00323,NA
2018-07-15,2018,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36715,0.36712,0.36913,0.37419,0.44187,0.44516,0.4506,0.45325,0.00328,0.00348,0.00332,0.0033,0.00342,0.00369,0.00332,0.00314,NA
2018-07-16,2018,197,75,tworfta_2018_07_16_120305.jpg,119.60103,96.55534,46.00139,0.36831,0.45622,133.3662,12.26839,109.09803,11.25012,55.06875,9.1202,0.36679,0.00296,0.36636,0.36822,0.37037,0.44903,0.01377,0.45295,0.45613,0.45818,79.97059,NA,0,0,0,0,0.36618,0.36615,0.36808,0.37063,0.4439,0.44703,0.4517,0.45419,0.00326,0.00346,0.0033,0.00346,0.00336,0.00364,0.00328,0.0031,NA
2018-07-17,2018,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36534,0.36532,0.36717,0.3681,0.44573,0.44872,0.45265,0.455,0.00328,0.00348,0.00332,0.0033,0.00342,0.00369,0.00332,0.00314,NA
2018-07-18,2018,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36452,0.3645,0.36629,0.3657,0.44718,0.45005,0.45341,0.45565,0.00334,0.00354,0.00338,0.0033,0.00355,0.00379,0.00342,0.00323,NA
2018-07-19,2018,200,75,tworfta_2018_07_19_120305.jpg,119.34547,95.25764,48.92152,0.36148,0.45288,136.85328,12.9802,109.6299,10.80301,57.8953,7.58448,0.36032,0.00215,0.36046,0.36163,0.3629,0.44998,0.00538,0.45061,0.45396,0.4558,79.46079,NA,0,0,0,0,0.36362,0.3636,0.36531,0.36384,0.44809,0.45085,0.45393,0.45614,0.00337,0.00358,0.00341,0.00346,0.00363,0.00385,0.00347,0.00328,NA
2018-07-20,2018,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36266,0.36262,0.36428,0.36283,0.44856,0.45122,0.45431,0.45655,0.00334,0.00354,0.00338,0.0033,0.00355,0.00379,0.00342,0.00323,NA
2018-07-21,2018,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36175,0.36168,0.36332,0.3624,0.44875,0.45137,0.45462,0.45695,0.00328,0.00348,0.00332,0.0033,0.00342,0.00369,0.00332,0.00314,NA
2018-07-22,2018,203,75,tworfta_2018_07_22_120305.jpg,124.44516,99.24118,51.85172,0.36017,0.45164,141.08857,11.03178,114.32652,9.9728,62.65337,8.51155,0.35949,0.0027,0.35928,0.36074,0.36285,0.44417,0.01304,0.44783,0.45007,0.45437,78.89821,NA,0,0,0,0,0.36091,0.36081,0.36244,0.36207,0.44865,0.45124,0.45478,0.45722,0.00326,0.00346,0.0033,0.00346,0.00336,0.00364,0.00328,0.0031,NA
2018-07-23,2018,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36015,0.36002,0.36165,0.36199,0.44822,0.45077,0.45467,0.45726,0.00328,0.00348,0.00332,0.0033,0.00342,0.00369,0.00332,0.00314,NA
2018-07-24,2018,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3595,0.35934,0.36097,0.36229,0.44745,0.4499,0.4542,0.45697,0.00334,0.00354,0.00338,0.0033,0.00355,0.00379,0.00342,0.00323,NA
2018-07-25,2018,206,73,tworfta_2018_07_25_120305.jpg,127.49177,116.58937,74.01593,0.36652,0.4008,143.03119,14.17448,116.11035,11.3467,63.8633,8.28227,0.35965,0.00242,0.35974,0.36147,0.36212,0.44307,0.00884,0.44506,0.44899,0.4501,78.28494,NA,0,0,0,0,0.35897,0.3588,0.3604,0.36247,0.44632,0.44858,0.45327,0.45624,0.00337,0.00358,0.00341,0.00346,0.00363,0.00385,0.00347,0.00328,NA
2018-07-26,2018,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35862,0.35845,0.36002,0.36242,0.44482,0.44669,0.45197,0.45521,0.00334,0.00354,0.00338,0.00332,0.00355,0.00379,0.00342,0.00323,NA
2018-07-27,2018,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35845,0.35829,0.35984,0.36237,0.443,0.44427,0.45043,0.45405,0.00327,0.00347,0.00331,0.00304,0.00342,0.00369,0.00332,0.00314,NA
2018-07-28,2018,209,70,tworfta_2018_07_28_120305.jpg,136.49036,109.51675,59.97999,0.35791,0.44607,142.72063,11.39686,114.97466,9.4876,62.91274,7.96122,0.35871,0.00305,0.35853,0.35994,0.36274,0.44559,0.01249,0.44779,0.45388,0.45782,77.62284,NA,0,0,0,0,0.35844,0.35829,0.35983,0.36231,0.44085,0.44145,0.44863,0.45268,0.0032,0.00339,0.00323,0.00289,0.00336,0.00364,0.00328,0.0031,NA
2018-07-29,2018,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35855,0.35843,0.35995,0.36226,0.43837,0.43836,0.44654,0.45102,0.00315,0.00334,0.00319,0.00304,0.00342,0.00369,0.00332,0.00314,NA
2018-07-30,2018,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35877,0.35866,0.36018,0.36223,0.43554,0.43514,0.44414,0.44898,0.00315,0.00334,0.00319,0.00332,0.00355,0.00379,0.00342,0.00323,NA
2018-07-31,2018,212,69,tworfta_2018_07_31_120306.jpg,139.63291,121.52482,74.62262,0.36192,0.41585,144.65647,12.13027,119.3455,11.8942,68.16247,10.66774,0.35932,0.00263,0.35923,0.36089,0.36218,0.43646,0.0159,0.43671,0.44875,0.45456,76.91391,NA,0,0,0,0,0.35905,0.35896,0.36047,0.36222,0.43237,0.43193,0.44139,0.4465,0.0032,0.00339,0.00323,0.00346,0.00363,0.00385,0.00347,0.00328,NA
2018-08-01,2018,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35936,0.35929,0.36079,0.36218,0.42819,0.42803,0.4378,0.44314,0.00327,0.00347,0.00331,0.0033,0.00357,0.0038,0.00343,0.00324,NA
2018-08-02,2018,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35967,0.35963,0.36111,0.36212,0.42317,0.42343,0.43351,0.43913,0.00334,0.00354,0.00338,0.0033,0.00357,0.0038,0.00343,0.00324,NA
2018-08-03,2018,215,69,tworfta_2018_08_03_120306.jpg,176.09516,150.55947,94.3632,0.35761,0.41826,173.68351,10.75468,148.96959,10.05178,92.87307,10.6711,0.35859,0.00272,0.35782,0.3596,0.36201,0.41846,0.01393,0.4195,0.42814,0.43156,76.16001,NA,0,0,0,0,0.35996,0.35993,0.36138,0.36218,0.41858,0.41928,0.4295,0.43531,0.00337,0.00358,0.00341,0.00346,0.00363,0.00385,0.00347,0.00328,NA
2018-08-04,2018,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36035,0.36033,0.36174,0.36226,0.41416,0.41526,0.42533,0.43121,0.00334,0.00354,0.00338,0.0033,0.00355,0.00379,0.00342,0.00323,NA
2018-08-05,2018,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36093,0.36092,0.36228,0.36237,0.40907,0.41056,0.42023,0.42611,0.00328,0.00348,0.00332,0.0033,0.00342,0.00369,0.00332,0.00314,NA
2018-08-06,2018,218,69,tworfta_2018_08_06_120305.jpg,151.99043,130.56771,77.68514,0.36244,0.42191,173.42432,11.39525,157.04434,10.50238,105.53853,14.73273,0.36026,0.00332,0.36103,0.36204,0.36322,0.39849,0.02216,0.39839,0.41401,0.42512,75.36299,NA,0,0,0,0,0.36162,0.36161,0.36292,0.36276,0.40371,0.40556,0.41468,0.42052,0.00326,0.00346,0.0033,0.00346,0.00336,0.00364,0.00328,0.0031,NA
2018-08-07,2018,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36233,0.36233,0.36359,0.3637,0.39846,0.40063,0.40914,0.4149,0.00328,0.00348,0.00332,0.0033,0.00342,0.00369,0.00332,0.00314,NA
2018-08-08,2018,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36297,0.36299,0.36419,0.36494,0.39371,0.39616,0.40407,0.40976,0.00334,0.00354,0.00338,0.0033,0.00355,0.00379,0.00342,0.00323,NA
2018-08-09,2018,221,69,tworfta_2018_08_09_120306.jpg,178.8821,162.00702,107.6715,0.36117,0.39879,170.61939,9.3506,158.54214,7.74103,108.38135,8.11078,0.36239,0.00166,0.36239,0.36384,0.36465,0.39005,0.01141,0.39325,0.39668,0.40033,74.52484,NA,0,0,0,0,0.36347,0.3635,0.36465,0.36604,0.38987,0.39251,0.39996,0.40557,0.00337,0.00358,0.00341,0.00346,0.00363,0.00385,0.00347,0.00328,NA
2018-08-10,2018,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36391,0.36395,0.36506,0.36714,0.38689,0.38954,0.39649,0.40197,0.00334,0.00354,0.00338,0.0033,0.00355,0.00379,0.00342,0.00323,NA
2018-08-11,2018,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36443,0.36449,0.36553,0.36837,0.3844,0.38687,0.39313,0.39836,0.00328,0.00348,0.00332,0.0033,0.00342,0.00369,0.00332,0.00314,NA
2018-08-12,2018,224,69,tworfta_2018_08_12_120306.jpg,143.02747,138.09529,92.79106,0.36932,0.38251,142.95498,8.60586,138.30085,7.95558,93.66848,7.50143,0.36894,0.00182,0.36902,0.3701,0.37103,0.38142,0.00957,0.38317,0.38693,0.39081,73.64761,NA,0,0,0,0,0.36499,0.36507,0.36603,0.36927,0.38233,0.38447,0.38995,0.39488,0.00326,0.00346,0.0033,0.00346,0.00336,0.00364,0.00328,0.0031,NA
2018-08-13,2018,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36553,0.36564,0.36653,0.36962,0.38058,0.38234,0.38705,0.39169,0.00328,0.00348,0.00332,0.0033,0.00342,0.00369,0.00332,0.00314,NA
2018-08-14,2018,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36604,0.36616,0.36699,0.36972,0.37906,0.38045,0.38453,0.38893,0.00334,0.00354,0.00338,0.0033,0.00355,0.00379,0.00342,0.00323,NA
2018-08-15,2018,227,69,tworfta_2018_08_15_120306.jpg,150.61997,148.35593,105.45771,0.36682,0.37242,140.19904,10.36799,136.38624,9.32641,94.62181,7.95432,0.3675,0.00169,0.36749,0.36815,0.36913,0.37768,0.00823,0.37825,0.38218,0.38618,72.73337,NA,0,0,0,0,0.36646,0.36659,0.36739,0.36979,0.37769,0.37879,0.38247,0.38675,0.00337,0.00358,0.00341,0.00346,0.00363,0.00385,0.00347,0.00328,NA
2018-08-16,2018,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36675,0.36689,0.36765,0.36965,0.37669,0.37763,0.3811,0.38537,0.00334,0.00354,0.00338,0.0033,0.00355,0.00379,0.00342,0.00323,NA
2018-08-17,2018,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36693,0.36707,0.36779,0.36925,0.37621,0.37708,0.38045,0.38477,0.00328,0.00348,0.00332,0.0033,0.00342,0.00369,0.00332,0.00314,NA
