#
# 3-day summary product time series for spruceA0P21SH
#
# Site: spruceA0P21SH
# Veg Type: SH
# ROI ID Number: 1000
# Lat: 47.50625
# Lon: -93.45275
# Elev: 413
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-07-17
# Creation Time: 14:33:57
# Update Date: 2019-01-14
# Update Time: 05:55:45
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:48:10
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-01-20,2018,20,38,spruceA0P21SH_2018_01_20_115405.jpg,73.81723,100.25005,107.85291,0.3556,0.26184,73.19961,5.50605,99.69461,5.51952,107.44416,6.14551,0.35567,0.00227,0.35612,0.35714,0.35801,0.26094,0.00832,0.26229,0.26502,0.27069,22.74319,NA,0,0,0,0,0.35078,0.35196,0.35352,0.35646,0.25362,0.25669,0.26428,0.27219,0.00279,0.00361,0.00192,0.00227,0.00962,0.0111,0.00844,0.01053,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35089,0.35209,0.35365,0.35659,0.25399,0.25656,0.26394,0.27203,0.00277,0.0036,0.00191,0.00225,0.00947,0.01092,0.00826,0.01037,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35091,0.35214,0.35373,0.35661,0.2546,0.25655,0.26363,0.27191,0.00273,0.00355,0.00189,0.00219,0.00921,0.01062,0.00795,0.01008,NA
2018-01-23,2018,23,39,spruceA0P21SH_2018_01_23_115405.jpg,88.8633,115.93223,128.45794,0.34788,0.26665,73.14266,9.11273,101.47725,7.72595,115.65079,15.68153,0.34986,0.00709,0.35173,0.35317,0.35639,0.25242,0.02587,0.25397,0.26235,0.27923,23.44552,NA,0,0,0,0,0.35086,0.35214,0.35379,0.35656,0.25532,0.25662,0.26337,0.2719,0.00269,0.00351,0.00187,0.00213,0.00909,0.01048,0.0078,0.00995,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35075,0.3521,0.35383,0.35645,0.25602,0.25676,0.26319,0.27204,0.00266,0.00348,0.00186,0.00209,0.00921,0.01062,0.00795,0.01008,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3506,0.35203,0.35385,0.35629,0.25657,0.25695,0.26314,0.27239,0.00266,0.00347,0.00186,0.00209,0.00947,0.01092,0.00826,0.01037,NA
2018-01-26,2018,26,37,spruceA0P21SH_2018_01_26_115405.jpg,91.16797,118.37232,124.10622,0.35478,0.27325,74.68964,6.47353,101.46527,6.93892,109.59527,7.64068,0.35515,0.0023,0.35569,0.35653,0.35789,0.26119,0.00812,0.25979,0.26785,0.26971,24.20002,NA,0,0,0,0,0.35045,0.35196,0.35386,0.3561,0.25684,0.25716,0.26324,0.273,0.00269,0.0035,0.00187,0.00213,0.00962,0.0111,0.00844,0.01053,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3503,0.35189,0.35388,0.35591,0.25661,0.25722,0.26313,0.27382,0.00273,0.00354,0.00189,0.00219,0.00951,0.01096,0.00829,0.0104,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35019,0.35186,0.35391,0.35572,0.25606,0.25717,0.26288,0.27477,0.00277,0.00358,0.00191,0.00225,0.00951,0.01096,0.00829,0.0104,NA
2018-01-29,2018,29,40,spruceA0P21SH_2018_01_29_115406.jpg,76.28157,102.59578,112.14004,0.35254,0.26212,72.44721,7.24494,100.08095,7.2531,112.36645,9.00246,0.35137,0.00372,0.35191,0.35407,0.35485,0.25411,0.01255,0.25725,0.26072,0.26374,25.00395,NA,0,0,0,0,0.35013,0.35186,0.35396,0.35556,0.2557,0.25733,0.26317,0.27585,0.00279,0.0036,0.00191,0.00228,0.00962,0.0111,0.00844,0.01053,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35004,0.35186,0.35399,0.35536,0.25548,0.2578,0.26428,0.27747,0.00277,0.00358,0.00191,0.00225,0.00947,0.01092,0.00826,0.01037,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34986,0.35178,0.35396,0.3551,0.25506,0.25845,0.26589,0.27978,0.00273,0.00354,0.00188,0.00219,0.00921,0.01062,0.00795,0.01008,NA
2018-02-01,2018,32,43,spruceA0P21SH_2018_02_01_115405.jpg,79.88108,108.95276,127.55326,0.34437,0.25248,74.41648,12.67307,102.0823,10.23409,116.75096,14.09403,0.34819,0.00627,0.34971,0.35325,0.35382,0.25328,0.02798,0.25399,0.26508,0.29107,25.85453,NA,0,0,0,0,0.34961,0.35166,0.35388,0.35479,0.25456,0.25922,0.26785,0.28244,0.00269,0.00349,0.00186,0.00213,0.00909,0.01048,0.0078,0.00995,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34932,0.35151,0.35378,0.35446,0.25407,0.26004,0.26997,0.28512,0.00266,0.00347,0.00185,0.00209,0.00921,0.01062,0.00795,0.01008,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34901,0.35134,0.35367,0.35414,0.25371,0.26083,0.27208,0.28748,0.00266,0.00347,0.00185,0.00209,0.00947,0.01092,0.00826,0.01037,NA
2018-02-04,2018,35,45,spruceA0P21SH_2018_02_04_115405.jpg,80.96459,108.74203,125.55658,0.34492,0.25682,74.49102,11.63364,102.66843,8.45327,118.40995,18.28654,0.3477,0.00908,0.35202,0.35325,0.35454,0.25251,0.03324,0.26216,0.26941,0.28404,26.74898,NA,0,0,0,0,0.34872,0.35119,0.35356,0.35384,0.25358,0.26154,0.27401,0.28919,0.00269,0.0035,0.00187,0.00213,0.00962,0.0111,0.00844,0.01053,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34847,0.35106,0.35347,0.35359,0.25359,0.26249,0.27689,0.29107,0.00273,0.00355,0.00189,0.00219,0.00951,0.01096,0.00829,0.0104,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34828,0.35097,0.35342,0.35342,0.25364,0.2637,0.28064,0.29339,0.00277,0.00359,0.00191,0.00225,0.00951,0.01096,0.00829,0.0104,NA
2018-02-07,2018,38,45,spruceA0P21SH_2018_02_07_115406.jpg,80.90791,106.7144,116.56571,0.35082,0.26598,75.51796,14.47027,102.75051,11.75778,119.7625,22.57212,0.34507,0.00844,0.34807,0.35066,0.3517,0.25449,0.0411,0.26598,0.28615,0.29789,27.68443,NA,0,0,0,0,0.34819,0.35095,0.35342,0.35336,0.25377,0.26461,0.28323,0.29491,0.00279,0.00361,0.00192,0.00228,0.00962,0.0111,0.00844,0.01053,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34816,0.35098,0.35346,0.3534,0.25407,0.26516,0.28434,0.29526,0.00277,0.00359,0.00191,0.00225,0.00947,0.01092,0.00826,0.01037,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34816,0.35101,0.3535,0.3535,0.25457,0.26567,0.28506,0.295,0.00273,0.00355,0.00189,0.00219,0.00921,0.01062,0.00795,0.01008,NA
2018-02-10,2018,41,45,spruceA0P21SH_2018_02_10_115405.jpg,71.14353,91.98335,101.47789,0.34763,0.26887,74.57297,15.59334,101.51343,12.68556,118.1881,21.36444,0.34518,0.0082,0.34772,0.35129,0.35287,0.25379,0.04068,0.26785,0.28993,0.29877,28.65781,NA,0,0,0,0,0.34818,0.35104,0.35354,0.35366,0.25518,0.26613,0.28544,0.29434,0.00269,0.0035,0.00187,0.00213,0.00909,0.01048,0.0078,0.00995,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34822,0.35109,0.35358,0.35385,0.25582,0.26654,0.28554,0.29351,0.00266,0.00347,0.00186,0.00209,0.00921,0.01062,0.00795,0.01008,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34828,0.35114,0.35363,0.35408,0.25641,0.26688,0.28543,0.29273,0.00266,0.00347,0.00186,0.00209,0.00947,0.01092,0.00826,0.01037,NA
2018-02-13,2018,44,46,spruceA0P21SH_2018_02_13_115405.jpg,82.4305,109.09171,119.11022,0.35119,0.26536,76.60826,14.84519,102.99324,12.03559,117.73526,22.43575,0.34669,0.00819,0.34989,0.35252,0.35403,0.25871,0.04266,0.26958,0.29483,0.30211,29.66598,NA,0,0,0,0,0.34834,0.3512,0.35368,0.35432,0.25688,0.26715,0.28517,0.29221,0.00269,0.0035,0.00187,0.00213,0.00962,0.0111,0.00844,0.01053,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34842,0.35126,0.35373,0.35456,0.25738,0.26696,0.28387,0.29131,0.00273,0.00355,0.00189,0.00219,0.00951,0.01096,0.00829,0.0104,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3485,0.35133,0.35378,0.35479,0.25797,0.26639,0.28166,0.2899,0.00277,0.00359,0.00191,0.00225,0.00951,0.01096,0.00829,0.0104,NA
2018-02-16,2018,47,48,spruceA0P21SH_2018_02_16_115405.jpg,92.10124,116.80239,126.35071,0.3484,0.27472,73.45778,11.48458,100.62611,10.55606,113.37699,19.18806,0.35059,0.00854,0.3541,0.35623,0.3574,0.25618,0.02926,0.26679,0.27093,0.28005,30.70575,NA,0,0,0,0,0.34859,0.3514,0.35384,0.355,0.25844,0.26617,0.28013,0.28893,0.00279,0.00361,0.00192,0.00228,0.00962,0.0111,0.00844,0.01053,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34871,0.35151,0.35392,0.35522,0.25874,0.26637,0.27937,0.28835,0.00277,0.00359,0.00191,0.00225,0.00947,0.01092,0.00826,0.01037,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3489,0.35166,0.35403,0.35548,0.25896,0.26657,0.27846,0.28754,0.00273,0.00355,0.00189,0.00219,0.00921,0.01062,0.00795,0.01008,NA
2018-02-19,2018,50,50,spruceA0P21SH_2018_02_19_115406.jpg,64.07334,86.88258,93.91292,0.35481,0.26166,75.37648,10.14544,101.03575,10.34903,109.38359,10.30037,0.35361,0.00224,0.35412,0.35504,0.35579,0.2632,0.01056,0.26323,0.26864,0.27357,31.77388,NA,0,0,0,0,0.34914,0.35186,0.35417,0.35577,0.25914,0.26677,0.27755,0.28665,0.00269,0.0035,0.00187,0.00213,0.00909,0.01048,0.0078,0.00995,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34941,0.35207,0.35433,0.35607,0.2593,0.267,0.27677,0.28583,0.00266,0.00347,0.00186,0.00209,0.00921,0.01062,0.00795,0.01008,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34969,0.3523,0.35449,0.35638,0.25946,0.26726,0.27626,0.2852,0.00266,0.00347,0.00186,0.00209,0.00947,0.01092,0.00826,0.01037,NA
2018-02-22,2018,53,51,spruceA0P21SH_2018_02_22_115405.jpg,89.40525,109.33686,113.13219,0.35058,0.28667,77.15359,15.75203,104.37333,12.90528,118.30471,21.44728,0.34857,0.00907,0.3516,0.3541,0.35623,0.25735,0.03659,0.26361,0.28593,0.29576,32.86714,NA,0,0,0,0,0.34997,0.35252,0.35465,0.35667,0.25966,0.26755,0.27615,0.28491,0.00269,0.0035,0.00187,0.00213,0.00962,0.0111,0.00844,0.01053,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35024,0.35273,0.3548,0.35693,0.25978,0.26819,0.2769,0.2851,0.00273,0.00355,0.00189,0.00219,0.00951,0.01096,0.00829,0.0104,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35046,0.35291,0.35493,0.35715,0.25983,0.26908,0.27827,0.28558,0.00277,0.00359,0.00191,0.00225,0.00951,0.01096,0.00829,0.0104,NA
2018-02-25,2018,56,51,spruceA0P21SH_2018_02_25_115405.jpg,84.86784,110.34141,115.7527,0.35484,0.27292,79.6528,13.31138,107.06842,11.58753,117.45095,13.82977,0.35208,0.00595,0.35425,0.35541,0.35634,0.26114,0.02444,0.26779,0.27345,0.28527,33.98227,NA,0,0,0,0,0.35063,0.35305,0.35503,0.35731,0.25993,0.26969,0.27936,0.28606,0.00279,0.00361,0.00192,0.00228,0.00962,0.0111,0.00844,0.01053,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35076,0.35317,0.35512,0.35741,0.26005,0.26996,0.28004,0.28666,0.00277,0.00359,0.00191,0.00225,0.00947,0.01092,0.00826,0.01037,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35088,0.3533,0.35525,0.35749,0.26007,0.27019,0.28076,0.28759,0.00273,0.00355,0.00189,0.00219,0.00921,0.01062,0.00795,0.01008,NA
2018-02-28,2018,59,49,spruceA0P21SH_2018_02_28_115405.jpg,47.96072,72.18353,80.09644,0.36048,0.23952,81.83662,18.99467,108.96268,14.02019,121.76149,18.52917,0.34866,0.00855,0.35122,0.35421,0.35615,0.26029,0.04123,0.28086,0.29007,0.29655,35.11607,NA,0,0,0,0,0.35098,0.35344,0.3554,0.35753,0.26006,0.27041,0.28151,0.28872,0.00269,0.0035,0.00187,0.00213,0.00909,0.01048,0.0078,0.00995,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35108,0.35359,0.35556,0.35755,0.26008,0.27061,0.28228,0.2899,0.00266,0.00347,0.00186,0.00209,0.00921,0.01062,0.00795,0.01008,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35117,0.35373,0.35571,0.35756,0.2602,0.27082,0.28304,0.29099,0.00266,0.00347,0.00186,0.00209,0.00947,0.01092,0.00826,0.01037,NA
2018-03-03,2018,62,13,spruceA0P21SH_2018_03_02_142406.jpg,54.56971,76.19009,79.62832,0.36214,0.25938,70.79884,13.92138,97.48864,14.46655,108.44056,21.29359,0.3531,0.00935,0.35708,0.36027,0.36182,0.25602,0.02785,0.26966,0.27561,0.27751,35.49768,NA,0,0,0,0,0.35125,0.35386,0.35585,0.35755,0.26049,0.27105,0.2838,0.29184,0.00269,0.0035,0.00187,0.00213,0.00962,0.0111,0.00844,0.01053,NA
2018-03-04,2018,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35133,0.35397,0.35597,0.35755,0.26095,0.27118,0.28472,0.29251,0.00273,0.00355,0.00189,0.00219,0.00951,0.01096,0.00829,0.0104,NA
2018-03-05,2018,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35141,0.35406,0.35605,0.35755,0.26152,0.27119,0.28581,0.29314,0.00277,0.00359,0.00191,0.00225,0.00951,0.01096,0.00829,0.0104,NA
2018-03-06,2018,65,52,spruceA0P21SH_2018_03_06_115406.jpg,78.26805,94.3421,96.41668,0.35068,0.29093,80.5735,13.83665,105.10483,12.7374,113.24779,16.19647,0.3517,0.00511,0.35292,0.35439,0.35599,0.26929,0.02816,0.27176,0.29126,0.29944,37.428,NA,0,0,0,0,0.3515,0.35412,0.35609,0.35755,0.26209,0.27127,0.28674,0.29373,0.00279,0.00361,0.00192,0.00228,0.00962,0.0111,0.00844,0.01053,NA
2018-03-07,2018,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35159,0.35415,0.3561,0.35757,0.26269,0.27132,0.28761,0.29441,0.00277,0.00359,0.00191,0.00225,0.00947,0.01092,0.00826,0.01037,NA
2018-03-08,2018,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35171,0.35418,0.3561,0.35758,0.26339,0.2712,0.28859,0.29524,0.00273,0.00355,0.00189,0.00219,0.00921,0.01062,0.00795,0.01008,NA
2018-03-09,2018,68,57,spruceA0P21SH_2018_03_09_115405.jpg,79.70773,96.7335,99.11139,0.35105,0.28927,77.98742,15.67608,105.42179,12.98097,118.75815,20.4122,0.34922,0.00877,0.35239,0.35438,0.35773,0.25808,0.0367,0.2646,0.287,0.29739,38.60022,NA,0,0,0,0,0.35184,0.3542,0.35608,0.35759,0.26416,0.27099,0.28958,0.29612,0.00269,0.0035,0.00187,0.00213,0.00909,0.01048,0.0078,0.00995,NA
2018-03-10,2018,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35198,0.35421,0.35606,0.35759,0.26496,0.2708,0.29044,0.29697,0.00266,0.00347,0.00186,0.00209,0.00921,0.01062,0.00795,0.01008,NA
2018-03-11,2018,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35211,0.35421,0.35602,0.35758,0.26576,0.27073,0.29107,0.29767,0.00266,0.00347,0.00186,0.00209,0.00947,0.01092,0.00826,0.01037,NA
2018-03-12,2018,71,57,spruceA0P21SH_2018_03_12_115405.jpg,87.51456,104.78853,105.14601,0.35229,0.29422,79.84163,13.08663,105.2748,10.66815,114.20012,15.90883,0.35191,0.00621,0.354,0.35507,0.35685,0.26661,0.03012,0.2662,0.29244,0.29965,39.7793,NA,0,0,0,0,0.35222,0.35419,0.35597,0.35755,0.26653,0.27087,0.29135,0.29815,0.00269,0.0035,0.00187,0.00213,0.00962,0.0111,0.00844,0.01053,NA
2018-03-13,2018,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35231,0.35416,0.3559,0.35751,0.26734,0.27126,0.291,0.29836,0.00273,0.00355,0.00189,0.00219,0.00951,0.01096,0.00829,0.0104,NA
2018-03-14,2018,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35236,0.35411,0.35582,0.35744,0.26823,0.27179,0.29025,0.29843,0.00277,0.00359,0.00191,0.00225,0.00951,0.01096,0.00829,0.0104,NA
2018-03-15,2018,74,57,spruceA0P21SH_2018_03_15_115405.jpg,90.40468,108.2279,108.91318,0.35191,0.29396,84.83039,15.03634,108.35784,13.14755,116.58721,18.65934,0.3499,0.00662,0.3527,0.35403,0.35476,0.27386,0.03326,0.28848,0.29833,0.29898,40.96227,NA,0,0,0,0,0.35238,0.35405,0.35573,0.35735,0.26907,0.27235,0.28973,0.29851,0.00279,0.00361,0.00192,0.00228,0.00962,0.0111,0.00844,0.01053,NA
2018-03-16,2018,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35235,0.35395,0.3556,0.35725,0.26984,0.27293,0.2893,0.29844,0.00277,0.00359,0.00191,0.00225,0.00947,0.01092,0.00826,0.01037,NA
2018-03-17,2018,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35231,0.35382,0.35542,0.35715,0.27059,0.27361,0.28851,0.29806,0.00273,0.00355,0.00189,0.00219,0.00921,0.01062,0.00795,0.01008,NA
2018-03-18,2018,77,58,spruceA0P21SH_2018_03_18_115405.jpg,77.8801,103.78573,108.93142,0.35715,0.268,77.79503,12.53812,102.24817,11.95365,107.97199,13.73143,0.35528,0.00439,0.35598,0.35743,0.35868,0.26946,0.01885,0.26801,0.27924,0.29665,42.1461,NA,0,0,0,0,0.35225,0.35366,0.35519,0.35704,0.27135,0.27437,0.28758,0.29752,0.00269,0.0035,0.00187,0.00213,0.00909,0.01048,0.0078,0.00995,NA
2018-03-19,2018,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35218,0.35349,0.35495,0.35691,0.27213,0.2752,0.28671,0.29696,0.00266,0.00347,0.00186,0.00209,0.00921,0.01062,0.00795,0.01008,NA
2018-03-20,2018,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35209,0.3533,0.35469,0.35677,0.27295,0.27609,0.2861,0.29654,0.00266,0.00347,0.00186,0.00209,0.00947,0.01092,0.00826,0.01037,NA
2018-03-21,2018,80,61,spruceA0P21SH_2018_03_21_115406.jpg,94.73334,113.22762,112.993,0.35278,0.29516,77.61173,13.58208,101.51327,13.22303,106.88074,14.57615,0.35521,0.00409,0.35574,0.35794,0.35944,0.27053,0.01925,0.26966,0.28354,0.29516,43.3278,NA,0,0,0,0,0.35199,0.35311,0.35443,0.3566,0.27383,0.27702,0.28595,0.2964,0.00269,0.0035,0.00187,0.00213,0.00962,0.0111,0.00844,0.01053,NA
2018-03-22,2018,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35189,0.35292,0.35419,0.35641,0.27475,0.27798,0.28629,0.29648,0.00273,0.00355,0.00189,0.00219,0.00951,0.01096,0.00829,0.0104,NA
2018-03-23,2018,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35178,0.35274,0.35397,0.35618,0.27569,0.27896,0.28688,0.29661,0.00277,0.00359,0.00191,0.00225,0.00951,0.01096,0.00829,0.0104,NA
2018-03-24,2018,83,36,spruceA0P21SH_2018_03_23_172406.jpg,71.33198,90.56054,95.47899,0.35187,0.27716,79.01687,13.47569,98.29469,14.5822,102.6367,18.1294,0.3512,0.00477,0.35182,0.35378,0.35432,0.28258,0.02276,0.2883,0.29187,0.29572,44.50453,NA,0,0,0,0,0.35167,0.35259,0.3538,0.35591,0.27663,0.27997,0.2875,0.29677,0.00279,0.00361,0.00192,0.00228,0.00962,0.0111,0.00844,0.01053,NA
2018-03-25,2018,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35151,0.35239,0.35359,0.35556,0.27759,0.28119,0.28831,0.29699,0.00277,0.00359,0.00191,0.00225,0.00947,0.01092,0.00826,0.01037,NA
2018-03-26,2018,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35126,0.35211,0.35329,0.35511,0.27863,0.28268,0.28951,0.29731,0.00273,0.00355,0.00189,0.00219,0.00921,0.01062,0.00795,0.01008,NA
