#
# 1-day summary product time series for mirage
#
# Site: mirage
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 53.798
# Lon: -72.867
# Elev: 384
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-09
# Creation Time: 18:03:41
# Update Date: 2019-01-14
# Update Time: 05:29:22
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:56:36
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2016-09-14,2016,258,20,mirage_2016_09_14_120501.jpg,61.93489,65.69108,32.45635,0.41036,0.38689,60.85409,3.13146,68.5813,2.60305,35.96836,3.97912,0.4148,0.00639,0.4154,0.41657,0.41727,0.36821,0.0172,0.37195,0.37909,0.38211,39.21427,NA,0,0,0,0,0.41001,0.41004,0.4151,0.41775,0.36672,0.37178,0.37744,0.38147,0.00297,0.00314,0.00307,0.00275,0.00719,0.00723,0.00704,0.00717,NA
2016-09-15,2016,259,20,mirage_2016_09_15_120501.jpg,63.63229,71.4172,36.64591,0.41595,0.37061,60.94633,2.18875,69.92862,1.14316,37.39808,3.88671,0.41562,0.00424,0.41618,0.41787,0.41921,0.36242,0.01657,0.36814,0.37396,0.37652,38.82331,NA,0,0,0,0,0.40834,0.40834,0.41345,0.41604,0.36969,0.3747,0.38025,0.38421,0.00307,0.00325,0.00318,0.00285,0.00719,0.00723,0.00704,0.00717,NA
2016-09-16,2016,260,20,mirage_2016_09_16_120501.jpg,60.35832,70.23939,38.83506,0.41456,0.35624,70.79246,10.26081,77.4496,7.12914,43.42292,7.13965,0.40543,0.01328,0.4048,0.41809,0.42205,0.36853,0.01654,0.37157,0.37794,0.38821,38.46137,NA,0,0,0,0,0.40673,0.40717,0.41176,0.41449,0.37262,0.37757,0.38301,0.38692,0.00297,0.00314,0.00307,0.00275,0.00725,0.00729,0.0071,0.00723,NA
2016-09-17,2016,261,20,mirage_2016_09_17_120501.jpg,69.81783,72.52548,42.34933,0.39268,0.37802,68.2281,5.59287,73.64296,4.06874,42.17379,2.40626,0.40026,0.00788,0.40201,0.40596,0.40973,0.37031,0.01295,0.37497,0.37809,0.37918,38.07856,NA,0,0,0,0,0.40517,0.4061,0.41008,0.41293,0.37534,0.38023,0.3856,0.38946,0.00307,0.00325,0.00318,0.00285,0.00735,0.00739,0.0072,0.00733,NA
2016-09-18,2016,262,20,mirage_2016_09_18_120501.jpg,69.77463,72.35706,42.30213,0.39232,0.37832,76.40819,6.85523,80.4006,6.5885,48.53028,5.69758,0.39175,0.00551,0.39173,0.394,0.39845,0.37228,0.01339,0.37489,0.37818,0.37992,37.69494,NA,0,0,0,0,0.40388,0.40506,0.40848,0.41135,0.37771,0.38255,0.38787,0.39171,0.00297,0.00314,0.00307,0.00275,0.00745,0.00749,0.00729,0.00743,NA
2016-09-19,2016,263,20,mirage_2016_09_19_120501.jpg,65.47902,70.07921,34.38952,0.41236,0.38529,67.38078,7.10235,73.24349,5.14284,38.76816,5.41936,0.40892,0.00809,0.41202,0.41253,0.41477,0.37548,0.01691,0.38083,0.38539,0.388,37.31059,NA,0,0,0,0,0.40268,0.40403,0.40693,0.40979,0.37958,0.38436,0.38967,0.39353,0.00307,0.00325,0.00318,0.00285,0.00749,0.00753,0.00734,0.00747,NA
2016-09-20,2016,264,20,mirage_2016_09_20_120301.jpg,64.73536,68.68505,33.90173,0.4105,0.38689,66.48812,3.53385,72.03844,2.63037,38.97528,6.60647,0.40604,0.00596,0.40702,0.40943,0.4123,0.37523,0.02327,0.38271,0.38865,0.39143,36.92559,NA,0,0,0,0,0.40328,0.40464,0.40685,0.40932,0.38156,0.38628,0.39163,0.39552,0.00297,0.00314,0.00307,0.00275,0.00745,0.00749,0.00729,0.00743,NA
2016-09-21,2016,265,20,mirage_2016_09_21_120501.jpg,68.35398,70.37772,33.56414,0.40847,0.39672,67.36856,4.10781,72.58865,2.53156,39.08906,3.91087,0.40555,0.00372,0.40672,0.40799,0.40881,0.37622,0.01684,0.38145,0.38521,0.38907,36.54003,NA,0,0,0,0,0.40371,0.40498,0.40666,0.40869,0.3842,0.38885,0.39424,0.3982,0.00307,0.00325,0.00318,0.00285,0.00736,0.0074,0.0072,0.00734,NA
2016-09-22,2016,266,20,mirage_2016_09_22_120501.jpg,67.72388,68.73531,33.53346,0.40434,0.39839,71.43842,8.82825,74.7284,4.82318,40.98063,6.74571,0.39972,0.00794,0.40085,0.40446,0.40587,0.38152,0.03521,0.39398,0.39855,0.40029,36.154,NA,0,0,0,0,0.40256,0.40336,0.40584,0.40759,0.38723,0.39181,0.39726,0.40129,0.00297,0.00314,0.00307,0.00275,0.00727,0.00731,0.00712,0.00725,NA
2016-09-23,2016,267,19,mirage_2016_09_23_120501.jpg,67.41023,69.38342,34.9167,0.40407,0.39258,71.26,2.98387,72.66817,2.44922,37.08996,1.87927,0.40145,0.00152,0.40159,0.40251,0.40304,0.39363,0.00781,0.39251,0.39849,0.40165,35.7676,NA,0,0,0,0,0.4007,0.401,0.40439,0.40591,0.39039,0.39491,0.40042,0.40454,0.00307,0.00325,0.00318,0.00285,0.00724,0.00728,0.00709,0.00722,NA
2016-09-24,2016,268,19,mirage_2016_09_24_120401.jpg,68.94978,68.83002,31.71648,0.40609,0.40679,66.21556,4.73818,69.33072,1.94491,36.35693,7.08722,0.40342,0.00457,0.40377,0.40665,0.40956,0.38587,0.0315,0.39292,0.40031,0.40689,35.37431,NA,0,0,0,0,0.3963,0.3961,0.40009,0.40168,0.39344,0.39789,0.40346,0.40767,0.00297,0.00314,0.00307,0.00275,0.00727,0.00731,0.00712,0.00725,NA
2016-09-25,2016,269,19,mirage_2016_09_25_120501.jpg,71.06539,69.64889,35.16682,0.396,0.40405,73.6177,8.58587,75.43032,4.53356,43.00707,6.52683,0.393,0.00739,0.39295,0.39743,0.39981,0.38316,0.034,0.39403,0.40416,0.40989,34.98777,NA,0,0,0,0,0.39141,0.39078,0.39527,0.39698,0.39611,0.40047,0.40613,0.41043,0.00307,0.00325,0.00318,0.00285,0.00736,0.0074,0.0072,0.00734,NA
2016-09-26,2016,270,19,mirage_2016_09_26_120501.jpg,79.13469,74.80844,42.47687,0.38086,0.40289,80.98583,8.47576,78.68472,6.8958,45.46966,7.88456,0.38431,0.00908,0.38086,0.39441,0.39559,0.39535,0.01879,0.39968,0.40629,0.41008,34.60716,NA,0,0,0,0,0.38711,0.38639,0.39079,0.39259,0.39814,0.40242,0.40816,0.41256,0.00297,0.00314,0.00307,0.00275,0.00745,0.00749,0.00729,0.00743,NA
2016-09-27,2016,271,19,mirage_2016_09_27_120501.jpg,80.23874,75.98907,45.14415,0.37736,0.39846,88.68819,7.12189,83.79085,5.82448,50.72778,3.85305,0.37548,0.00255,0.37542,0.37615,0.37739,0.39722,0.00796,0.39804,0.4022,0.4048,34.21456,NA,0,0,0,0,0.38279,0.38208,0.38624,0.38811,0.39927,0.40346,0.4093,0.41377,0.00307,0.00325,0.00318,0.00285,0.00749,0.00753,0.00734,0.00747,NA
2016-09-28,2016,272,19,mirage_2016_09_28_120501.jpg,82.54945,76.2739,44.13173,0.37582,0.40674,90.05658,7.97349,83.91267,6.47719,50.87031,4.9115,0.37337,0.0041,0.37283,0.37346,0.37608,0.40051,0.01151,0.40256,0.4064,0.40761,33.83353,NA,0,0,0,0,0.37899,0.37839,0.38207,0.38379,0.39975,0.40382,0.4098,0.41438,0.00291,0.00308,0.00301,0.0027,0.00745,0.00749,0.00729,0.00743,NA
2016-09-29,2016,273,18,mirage_2016_09_29_120401.jpg,75.37038,73.30405,41.86034,0.38473,0.39557,77.90316,2.91875,73.09793,0.84191,38.88714,3.78209,0.38497,0.00242,0.3846,0.38646,0.38779,0.41038,0.01698,0.41354,0.41999,0.4232,33.44187,NA,0,0,0,0,0.37528,0.37492,0.37783,0.37932,0.4,0.40394,0.41012,0.41486,0.00291,0.00308,0.00301,0.0027,0.00735,0.00739,0.0072,0.00733,NA
2016-09-30,2016,274,18,mirage_2016_09_30_120401.jpg,90.37524,75.68319,38.4878,0.37001,0.44183,89.23072,7.61159,77.47461,5.82569,42.01774,6.24023,0.3716,0.00623,0.37284,0.37687,0.3786,0.42781,0.01353,0.43052,0.43577,0.44377,33.05034,NA,0,0,0,0,0.37216,0.37199,0.37429,0.37557,0.40003,0.40381,0.41026,0.41518,0.00307,0.00325,0.00318,0.00285,0.00725,0.00729,0.0071,0.00723,NA
2016-10-01,2016,275,18,mirage_2016_10_01_120401.jpg,83.16508,71.61315,38.10715,0.37127,0.43116,82.97907,2.68373,72.57074,1.13366,38.80994,1.80428,0.37338,0.00139,0.37331,0.37446,0.37498,0.42688,0.01044,0.43106,0.43344,0.43486,32.67514,NA,0,0,0,0,0.36973,0.36965,0.37171,0.37275,0.39985,0.40347,0.4102,0.41533,0.00297,0.00314,0.00307,0.00275,0.00719,0.00723,0.00704,0.00717,NA
2016-10-02,2016,276,18,mirage_2016_10_02_120501.jpg,85.11236,71.06604,35.37621,0.371,0.44432,88.25626,5.4481,75.00973,4.51865,40.90431,4.65837,0.36749,0.00365,0.36732,0.36877,0.37004,0.43255,0.01369,0.43486,0.43813,0.44231,32.28997,NA,0,0,0,0,0.36783,0.36784,0.36975,0.37059,0.39948,0.40292,0.40994,0.41529,0.00307,0.00325,0.00318,0.00285,0.00719,0.00723,0.00704,0.00717,NA
2016-10-03,2016,277,18,mirage_2016_10_03_120501.jpg,86.87203,73.49374,43.69084,0.36016,0.42573,91.01503,6.99767,77.43676,5.17323,45.93364,5.44769,0.36145,0.00411,0.36057,0.36482,0.36524,0.42473,0.01461,0.42192,0.43292,0.44533,31.90546,NA,0,0,0,0,0.36598,0.36598,0.36789,0.36861,0.39893,0.40219,0.40949,0.41505,0.00297,0.00314,0.00307,0.00275,0.00725,0.00729,0.0071,0.00723,NA
2016-10-04,2016,278,17,mirage_2016_10_04_120501.jpg,86.12921,72.90129,42.18885,0.3623,0.42804,91.85745,6.5257,77.41526,4.29073,44.97761,3.48524,0.3614,0.00164,0.36122,0.36261,0.36289,0.4286,0.0122,0.42607,0.4332,0.43947,31.52172,NA,0,0,0,0,0.36465,0.36464,0.36657,0.36724,0.3982,0.4013,0.40885,0.41458,0.00307,0.00325,0.00318,0.00285,0.00735,0.00739,0.0072,0.00733,NA
2016-10-05,2016,279,17,mirage_2016_10_05_120301.jpg,82.52887,70.29763,38.36947,0.36767,0.43165,82.01197,3.24124,71.00309,1.75344,40.7735,3.84201,0.3664,0.00243,0.36637,0.36746,0.36831,0.42337,0.01729,0.42816,0.43165,0.43807,31.1309,NA,0,0,0,0,0.3649,0.36491,0.36661,0.36749,0.39732,0.40025,0.408,0.41387,0.00297,0.00314,0.00307,0.00275,0.00745,0.00749,0.00729,0.00743,NA
2016-10-06,2016,280,17,mirage_2016_10_06_120401.jpg,76.65122,70.10438,43.6004,0.36828,0.40267,79.54648,5.3663,70.91503,3.58038,42.52697,3.63115,0.36759,0.00325,0.36844,0.36983,0.37045,0.41214,0.01296,0.41428,0.42364,0.42645,30.74948,NA,0,0,0,0,0.36577,0.36582,0.36732,0.36842,0.3963,0.39908,0.40696,0.4129,0.00307,0.00325,0.00318,0.00285,0.00749,0.00753,0.00734,0.00747,NA
2016-10-07,2016,281,17,mirage_2016_10_07_120501.jpg,83.67371,71.59941,41.32187,0.3642,0.42561,76.38385,5.90299,68.39455,3.67479,42.10747,3.80245,0.36604,0.00365,0.36656,0.36805,0.36978,0.40858,0.01839,0.41298,0.41773,0.42327,30.37617,NA,0,0,0,0,0.36803,0.36832,0.3697,0.37092,0.3947,0.39734,0.40531,0.41129,0.00297,0.00314,0.00307,0.00275,0.00745,0.00749,0.00729,0.00743,NA
2016-10-08,2016,282,17,mirage_2016_10_08_120501.jpg,67.91657,64.31286,42.15441,0.3688,0.38947,69.21466,6.8252,65.03457,5.27163,41.68918,3.78335,0.36978,0.00279,0.37009,0.37113,0.37261,0.39304,0.01077,0.39536,0.40101,0.40256,29.99657,NA,0,0,0,0,0.37036,0.37087,0.37222,0.37356,0.39227,0.39475,0.40281,0.40884,0.00307,0.00325,0.00318,0.00285,0.00736,0.0074,0.0072,0.00734,NA
2016-10-09,2016,283,17,mirage_2016_10_09_120501.jpg,76.2667,69.96077,43.27517,0.36918,0.40246,63.62846,6.31815,61.20996,3.65835,38.85809,2.78842,0.3741,0.00338,0.37353,0.37586,0.37855,0.38795,0.01907,0.39559,0.3976,0.40059,29.61558,NA,0,0,0,0,0.37114,0.37168,0.37336,0.37477,0.38925,0.39155,0.39972,0.40578,0.00297,0.00314,0.00307,0.00275,0.00727,0.00731,0.00712,0.00725,NA
2016-10-10,2016,284,17,mirage_2016_10_10_120501.jpg,64.15575,60.50982,38.40108,0.37107,0.39343,64.38871,4.73616,62.38569,3.16851,41.74858,4.03904,0.37031,0.00243,0.37068,0.37175,0.37278,0.3821,0.01784,0.38752,0.39432,0.39618,29.24143,NA,0,0,0,0,0.37161,0.37213,0.37417,0.37566,0.38586,0.38799,0.39625,0.40235,0.00307,0.00325,0.00318,0.00285,0.00724,0.00728,0.00709,0.00722,NA
2016-10-11,2016,285,17,mirage_2016_10_11_120501.jpg,60.17053,60.09516,38.49664,0.37852,0.379,58.60008,1.98978,60.91063,2.42267,43.27117,6.77215,0.37446,0.00552,0.37657,0.37843,0.37926,0.36098,0.02153,0.36494,0.37558,0.37802,28.8661,NA,0,0,0,0,0.37095,0.3714,0.37375,0.37538,0.38236,0.38431,0.39266,0.39879,0.00297,0.00314,0.00307,0.00275,0.00727,0.00731,0.00712,0.00725,NA
2016-10-12,2016,286,17,mirage_2016_10_12_120501.jpg,58.54406,57.78846,36.48821,0.37815,0.38309,59.81819,3.67237,60.9292,2.19111,40.57879,6.9067,0.3779,0.00679,0.37901,0.38145,0.38178,0.37142,0.02489,0.37957,0.38309,0.39293,28.4924,NA,0,0,0,0,0.3702,0.37058,0.37316,0.37487,0.37897,0.38076,0.38919,0.39532,0.00307,0.00325,0.00318,0.00285,0.00736,0.0074,0.0072,0.00734,NA
2016-10-13,2016,287,16,mirage_2016_10_13_120401.jpg,51.34578,56.54581,43.58753,0.37329,0.33896,50.53491,8.83922,56.47958,6.17573,49.02452,8.4962,0.36205,0.00498,0.36102,0.3655,0.36781,0.32367,0.0379,0.31621,0.35374,0.37654,28.11853,NA,0,0,0,0,0.36991,0.37026,0.37272,0.37442,0.37595,0.37759,0.38607,0.3922,0.00297,0.00314,0.00307,0.00275,0.00745,0.00749,0.00729,0.00743,NA
2016-10-14,2016,288,16,mirage_2016_10_14_120501.jpg,54.12141,57.52293,47.27305,0.36197,0.34056,51.81296,8.92557,56.02101,5.66792,47.32675,8.03683,0.36109,0.00402,0.36096,0.36375,0.36616,0.3336,0.03843,0.33303,0.35538,0.38288,27.75037,NA,0,0,0,0,0.36966,0.36998,0.37223,0.37388,0.37352,0.37503,0.38354,0.38966,0.00307,0.00325,0.00318,0.00285,0.00749,0.00753,0.00734,0.00747,NA
2016-10-15,2016,289,15,mirage_2016_10_15_120401.jpg,45.21705,47.34353,35.62151,0.36935,0.35276,45.46546,2.28815,48.23707,1.74636,36.33818,2.93783,0.37094,0.00289,0.37048,0.37213,0.37534,0.34974,0.01559,0.35501,0.36059,0.36446,27.38065,NA,0,0,0,0,0.37024,0.37048,0.37237,0.37386,0.37119,0.37257,0.38107,0.38714,0.00291,0.00308,0.00301,0.0027,0.00745,0.00749,0.00729,0.00743,NA
2016-10-16,2016,290,15,mirage_2016_10_16_120301.jpg,60.54747,59.85184,38.492,0.37668,0.38106,58.07439,3.1916,59.86004,3.19607,41.74564,7.2814,0.37508,0.0045,0.37668,0.37738,0.37814,0.36485,0.02695,0.36875,0.38596,0.3905,27.01616,NA,0,0,0,0,0.37122,0.37138,0.37272,0.37399,0.36837,0.36964,0.37809,0.38405,0.00291,0.00308,0.00301,0.0027,0.00735,0.00739,0.0072,0.00733,NA
2016-10-17,2016,291,2,mirage_2016_10_17_110401.jpg,60.53517,59.02946,38.0117,0.37461,0.38416,62.98918,2.454,60.17349,1.14403,37.54935,0.46235,0.37442,0.00019,0.37442,0.37451,0.37457,0.39179,0.00763,0.39179,0.3956,0.39789,26.28358,NA,0,0,0,0,0.37189,0.37199,0.37292,0.37396,0.36521,0.36636,0.37473,0.38056,0.00307,0.00325,0.00318,0.00285,0.00725,0.00729,0.0071,0.00723,NA
2016-10-18,2016,292,2,mirage_2016_10_18_110301.jpg,57.85987,58.38834,40.31573,0.37294,0.36956,57.49713,0.36274,59.04747,0.65912,41.66183,1.3461,0.37323,0.00029,0.37323,0.37338,0.37346,0.36349,0.00607,0.36349,0.36653,0.36835,25.90474,NA,0,0,0,0,0.37291,0.37303,0.37367,0.37435,0.36185,0.3629,0.37115,0.37682,0.00297,0.00314,0.00307,0.00275,0.00719,0.00723,0.00704,0.00717,NA
2016-10-19,2016,293,2,mirage_2016_10_19_110501.jpg,59.71716,61.11809,45.08294,0.36836,0.35992,63.969,4.25184,63.50975,2.39166,43.33096,1.75198,0.37172,0.00336,0.37172,0.3734,0.37441,0.3741,0.01418,0.3741,0.38119,0.38544,25.59579,NA,0,0,0,0,0.37355,0.37371,0.37413,0.37449,0.35844,0.35938,0.36751,0.37301,0.00307,0.00325,0.00318,0.00285,0.00719,0.00723,0.00704,0.00717,NA
2016-10-20,2016,294,2,mirage_2016_10_20_110501.jpg,56.22045,61.20257,46.73729,0.37282,0.34247,56.19335,0.0271,59.79037,1.4122,44.20676,2.53054,0.37326,0.00044,0.37326,0.37347,0.3736,0.351,0.00853,0.351,0.35527,0.35783,25.24393,NA,0,0,0,0,0.37223,0.3723,0.37285,0.37318,0.35512,0.35595,0.36396,0.36929,0.00297,0.00314,0.00307,0.00275,0.00725,0.00729,0.0071,0.00723,NA
2016-10-21,2016,295,2,mirage_2016_10_21_110401.jpg,56.15106,59.31323,46.06539,0.3672,0.34762,56.14584,0.00522,58.43283,0.8804,43.99102,2.07437,0.36852,0.00132,0.36852,0.36919,0.36958,0.3542,0.00658,0.3542,0.35749,0.35946,24.87278,NA,0,0,0,0,0.37034,0.37032,0.37108,0.37145,0.35202,0.35276,0.36066,0.36583,0.00307,0.00325,0.00318,0.00285,0.00735,0.00739,0.0072,0.00733,NA
2016-10-22,2016,296,2,mirage_2016_10_22_110501.jpg,57.89661,59.10872,42.92512,0.36959,0.36201,58.30307,0.40646,58.73193,0.37679,41.26364,1.66148,0.37104,0.00145,0.37104,0.37176,0.37219,0.36838,0.00637,0.36838,0.37156,0.37347,24.54723,NA,0,0,0,0,0.36782,0.36779,0.36872,0.36923,0.34929,0.34994,0.35775,0.36278,0.00297,0.00314,0.00307,0.00275,0.00745,0.00749,0.00729,0.00743,NA
2016-10-23,2016,297,2,mirage_2016_10_23_110501.jpg,38.81519,47.31478,41.66018,0.37025,0.30374,41.19996,2.38477,53.4557,6.14092,50.79039,9.13021,0.36782,0.00243,0.36782,0.36904,0.36976,0.28548,0.01826,0.28548,0.29461,0.30009,24.20262,NA,0,0,0,0,0.3652,0.36518,0.36628,0.36693,0.34708,0.34764,0.35538,0.36033,0.00307,0.00325,0.00318,0.00285,0.00749,0.00753,0.00734,0.00747,NA
2016-10-24,2016,298,2,mirage_2016_10_24_110501.jpg,38.65797,43.14438,38.4784,0.3587,0.3214,39.26769,0.60972,43.27894,0.13456,37.36202,1.11638,0.36094,0.00224,0.36094,0.36206,0.36273,0.3275,0.0061,0.3275,0.33055,0.33238,23.86065,NA,0,0,0,0,0.36279,0.36278,0.36391,0.36458,0.34536,0.34583,0.35351,0.35837,0.00297,0.00314,0.00307,0.00275,0.00745,0.00749,0.00729,0.00743,NA
2016-10-25,2016,299,2,mirage_2016_10_25_110501.jpg,38.90949,40.0058,32.08757,0.3604,0.35053,37.53426,1.37523,39.48291,0.52289,33.43864,1.35107,0.35744,0.00296,0.35744,0.35892,0.35981,0.33976,0.01077,0.33976,0.34514,0.34837,23.52144,NA,0,0,0,0,0.36068,0.36068,0.36183,0.36252,0.34395,0.34433,0.35191,0.35666,0.00307,0.00325,0.00318,0.00285,0.00736,0.0074,0.0072,0.00734,NA
2016-10-26,2016,300,2,mirage_2016_10_26_110501.jpg,34.95992,37.71515,33.48675,0.35526,0.32931,43.52492,8.56501,43.65953,5.94438,34.06388,0.57713,0.35955,0.00429,0.35955,0.36169,0.36298,0.35569,0.02638,0.35569,0.36888,0.3768,23.1851,NA,0,0,0,0,0.35979,0.35979,0.36105,0.36181,0.34279,0.34306,0.35053,0.35516,0.00297,0.00314,0.00307,0.00275,0.00727,0.00731,0.00712,0.00725,NA
2016-10-27,2016,301,2,mirage_2016_10_27_110401.jpg,35.62108,37.19645,31.53886,0.35644,0.34134,35.73703,0.11594,37.0837,0.11275,31.14613,0.39273,0.35669,0.00025,0.35669,0.35681,0.35689,0.34374,0.0024,0.34374,0.34495,0.34567,22.83114,NA,0,0,0,0,0.3593,0.3593,0.36065,0.36146,0.3418,0.34197,0.34931,0.35381,0.00307,0.00325,0.00318,0.00285,0.00724,0.00728,0.00709,0.00722,NA
2016-10-28,2016,302,2,mirage_2016_10_28_110401.jpg,36.81971,38.16905,31.57277,0.35819,0.34553,37.53289,0.71317,38.15831,0.01074,30.19316,1.37961,0.36039,0.0022,0.36039,0.36149,0.36215,0.35453,0.009,0.35453,0.35903,0.36173,22.50103,NA,0,0,0,0,0.3598,0.3598,0.36118,0.36201,0.3409,0.34098,0.34818,0.35256,0.00297,0.00314,0.00307,0.00275,0.00727,0.00731,0.00712,0.00725,NA
2016-10-29,2016,303,2,mirage_2016_10_29_110501.jpg,39.03884,42.64546,37.0434,0.35919,0.32881,38.44174,0.5971,40.87317,1.77229,34.01967,3.02373,0.36072,0.00152,0.36072,0.36148,0.36194,0.33971,0.0109,0.33971,0.34515,0.34842,22.19449,NA,0,0,0,0,0.36056,0.36056,0.36193,0.36275,0.34002,0.34001,0.34709,0.35134,0.00307,0.00325,0.00318,0.00285,0.00736,0.0074,0.0072,0.00734,NA
2016-10-30,2016,304,2,mirage_2016_10_30_110401.jpg,37.8177,38.9413,31.42725,0.35995,0.34956,43.66444,5.84674,42.54856,3.60726,30.04133,1.38592,0.3656,0.00565,0.3656,0.36843,0.37013,0.3739,0.02434,0.3739,0.38608,0.39338,21.85055,NA,0,0,0,0,0.36116,0.36116,0.36241,0.36316,0.33909,0.33901,0.34596,0.35011,0.00297,0.00314,0.00307,0.00275,0.00745,0.00749,0.00729,0.00743,NA
2016-10-31,2016,305,2,mirage_2016_10_31_110401.jpg,35.94688,36.80428,30.06824,0.35795,0.34961,38.75875,2.81187,38.68885,1.88457,29.67649,0.39175,0.36103,0.00309,0.36103,0.36258,0.3635,0.36134,0.01173,0.36134,0.3672,0.37072,21.53042,NA,0,0,0,0,0.36169,0.36169,0.36282,0.36349,0.33803,0.33789,0.34475,0.34882,0.00307,0.00325,0.00318,0.00285,0.00749,0.00753,0.00734,0.00747,NA
2016-11-01,2016,306,2,mirage_2016_11_01_110401.jpg,35.77895,40.80568,35.82332,0.36301,0.3183,38.24204,2.46308,46.89557,6.08988,44.44976,8.62644,0.36201,0.00099,0.36201,0.36251,0.36281,0.29782,0.02047,0.29782,0.30806,0.3142,21.21386,NA,0,0,0,0,0.36117,0.36117,0.36217,0.36276,0.33704,0.33687,0.34367,0.34767,0.00291,0.00308,0.00301,0.0027,0.00745,0.00749,0.00729,0.00743,NA
2016-11-02,2016,307,2,mirage_2016_11_02_110301.jpg,39.07748,47.61362,46.67385,0.35702,0.29301,37.4065,1.67098,42.68084,4.93277,38.99883,7.67502,0.35859,0.00157,0.35859,0.35938,0.35985,0.31699,0.02398,0.31699,0.32898,0.33617,20.88031,NA,0,0,0,0,0.36021,0.36021,0.36103,0.36153,0.33634,0.33615,0.34291,0.34688,0.00291,0.00308,0.00301,0.0027,0.00735,0.00739,0.0072,0.00733,NA
2016-11-03,2016,308,1,mirage_2016_11_03_130401.jpg,38.8643,40.77349,33.68235,0.35981,0.34296,38.8643,0,40.77349,0,33.68235,0,0.35981,0,0.35981,0.35981,0.35981,0.34296,0,0.34296,0.34296,0.34296,18.31314,NA,0,0,0,0,0.35972,0.35972,0.36042,0.36084,0.33585,0.33566,0.34239,0.34634,0.00307,0.00325,0.00318,0.00285,0.00725,0.00729,0.0071,0.00723,NA
2016-11-04,2016,309,2,mirage_2016_11_04_110501.jpg,39.90518,42.09753,33.91143,0.36318,0.34426,42.1783,2.27312,45.19026,3.09273,37.45555,3.54412,0.36211,0.00107,0.36211,0.36264,0.36297,0.33833,0.00594,0.33833,0.3413,0.34308,20.30658,NA,0,0,0,0,0.36026,0.36026,0.3609,0.36128,0.33548,0.33531,0.34202,0.34596,0.00297,0.00314,0.00307,0.00275,0.00719,0.00723,0.00704,0.00717,NA
2016-11-05,2016,310,2,mirage_2016_11_05_110401.jpg,36.43614,39.33892,34.78652,0.35581,0.32956,37.01355,0.57741,39.01386,0.32506,33.3179,1.46863,0.35681,0.00099,0.35681,0.3573,0.3576,0.3386,0.00905,0.3386,0.34313,0.34584,19.98555,NA,0,0,0,0,0.36087,0.36087,0.36148,0.36185,0.33515,0.33502,0.34171,0.34565,0.00307,0.00325,0.00318,0.00285,0.00719,0.00723,0.00704,0.00717,NA
2016-11-06,2016,311,2,mirage_2016_11_06_110201.jpg,72.67057,92.15856,95.27866,0.35431,0.27939,60.08471,12.58586,69.34584,22.81272,65.0356,30.24306,0.35776,0.00345,0.35776,0.35948,0.36052,0.32405,0.04466,0.32405,0.34638,0.35978,19.64702,NA,0,0,0,0,0.36167,0.36167,0.36236,0.36277,0.3348,0.33469,0.34137,0.34531,0.00297,0.00314,0.00307,0.00275,0.00725,0.00729,0.0071,0.00723,NA
2016-11-07,2016,312,2,mirage_2016_11_07_110401.jpg,38.03553,38.92228,30.17501,0.36331,0.35503,38.28616,0.25063,39.26481,0.34253,30.73884,0.56382,0.3626,0.00071,0.3626,0.36296,0.36317,0.35357,0.00146,0.35357,0.3543,0.35474,19.39581,NA,0,0,0,0,0.36232,0.36232,0.3631,0.36357,0.33434,0.33426,0.34092,0.34486,0.00307,0.00325,0.00318,0.00285,0.00735,0.00739,0.0072,0.00733,NA
2016-11-08,2016,313,2,mirage_2016_11_08_110401.jpg,52.13395,54.30522,40.19889,0.37034,0.35553,52.07529,0.05865,54.63089,0.32568,40.14522,0.05367,0.37201,0.00168,0.37201,0.37285,0.37335,0.35461,0.00091,0.35461,0.35507,0.35535,19.10745,NA,0,0,0,0,0.36202,0.36202,0.36279,0.36326,0.33368,0.33362,0.34026,0.34419,0.00297,0.00314,0.00307,0.00275,0.00745,0.00749,0.00729,0.00743,NA
