#
# 1-day summary product time series for harvardlph
#
# Site: harvardlph
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 42.542
# Lon: -72.185
# Elev: 380
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-05-01
# Creation Time: 15:04:13
# Update Date: 2019-01-14
# Update Time: 05:24:14
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:26:59
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2010-07-29,2010,210,24,harvardlph_2010_07_29_120143.jpg,64.45584,78.44613,54.11827,0.39816,0.32715,52.83545,9.56607,63.78516,11.23679,46.45715,6.05603,0.3904,0.00859,0.38882,0.39677,0.39932,0.32292,0.01025,0.32654,0.32804,0.33395,66.07861,NA,0,0,0,0,0.38952,0.39057,0.39536,0.39754,0.32568,0.32704,0.33011,0.33355,0.0015,0.00157,0.00145,0.00137,0.00392,0.0042,0.00471,0.00465,NA
2010-07-30,2010,211,24,harvardlph_2010_07_30_120144.jpg,42.90281,51.20306,40.74215,0.37971,0.31816,52.17476,9.43716,62.63337,11.42391,45.87986,5.84735,0.38876,0.00773,0.38896,0.39549,0.39781,0.32381,0.00968,0.32585,0.33032,0.33209,65.83725,NA,0,0,0,0,0.38944,0.3905,0.39533,0.39756,0.32601,0.32743,0.33096,0.33467,0.00146,0.00153,0.00142,0.00138,0.00383,0.0041,0.00485,0.00478,NA
2010-07-31,2010,212,25,harvardlph_2010_07_31_114859.jpg,61.05556,73.91241,51.55593,0.39626,0.32733,57.1436,4.56899,68.15851,6.66631,48.37084,3.81288,0.39203,0.00498,0.39328,0.39571,0.397,0.32925,0.00309,0.32847,0.32993,0.33263,65.59874,NA,0,0,0,0,0.38937,0.39044,0.39531,0.39752,0.32637,0.32784,0.33164,0.33546,0.00145,0.00151,0.0014,0.0014,0.0038,0.00407,0.00499,0.00493,NA
2010-08-01,2010,213,22,harvardlph_2010_08_01_120144.jpg,47.93222,57.46864,42.64751,0.38817,0.32376,57.21254,7.09959,68.35574,8.0639,50.43097,6.45002,0.38816,0.01224,0.3927,0.39552,0.39748,0.32472,0.0131,0.32919,0.33295,0.3362,65.33954,NA,0,0,0,0,0.38928,0.3904,0.39528,0.39744,0.32674,0.32825,0.33212,0.33583,0.00146,0.00153,0.00142,0.00138,0.00383,0.0041,0.00485,0.00478,NA
2010-08-02,2010,214,25,harvardlph_2010_08_02_120145.jpg,52.66022,62.92353,45.31219,0.39108,0.32729,53.72018,6.89371,63.24366,8.63584,45.2359,4.37182,0.38923,0.00589,0.38759,0.39528,0.39745,0.33097,0.00628,0.32945,0.33632,0.33921,65.08293,NA,0,0,0,0,0.3892,0.39035,0.39522,0.39736,0.32709,0.32864,0.33254,0.33599,0.0015,0.00156,0.00145,0.00137,0.00392,0.0042,0.00471,0.00465,NA
2010-08-03,2010,215,24,harvardlph_2010_08_03_120142.jpg,51.57789,61.39311,44.60207,0.38962,0.32733,53.15494,4.83079,62.93588,5.37413,45.14173,2.32013,0.39009,0.00375,0.39122,0.39221,0.39333,0.32936,0.00612,0.32945,0.3316,0.33791,64.82221,NA,0,0,0,0,0.38909,0.39031,0.39513,0.39726,0.32744,0.329,0.33292,0.3361,0.00153,0.0016,0.00148,0.00138,0.00402,0.0043,0.00485,0.00478,NA
2010-08-04,2010,216,24,harvardlph_2010_08_04_120143.jpg,63.28029,75.71196,52.22978,0.39594,0.33093,53.48627,9.26624,63.18459,11.21571,45.90911,5.17803,0.38723,0.00961,0.39043,0.39479,0.39589,0.32804,0.00849,0.33149,0.33345,0.33573,64.55582,NA,0,0,0,0,0.38898,0.39027,0.39498,0.39712,0.32774,0.3293,0.33328,0.33628,0.00155,0.00162,0.0015,0.0014,0.00406,0.00435,0.00499,0.00493,NA
2010-08-05,2010,217,25,harvardlph_2010_08_05_120144.jpg,63.2518,74.53509,50.57129,0.39571,0.33581,49.19004,6.62068,57.84822,8.6697,44.71471,6.3864,0.38055,0.01164,0.38153,0.38927,0.39529,0.32449,0.01463,0.32435,0.33349,0.33903,64.28465,NA,0,0,0,0,0.38884,0.39023,0.39477,0.39692,0.32803,0.32954,0.33365,0.33656,0.00153,0.00161,0.00148,0.00138,0.00402,0.0043,0.00485,0.00478,NA
2010-08-06,2010,218,24,harvardlph_2010_08_06_120143.jpg,68.65635,82.54994,56.0265,0.39834,0.3313,56.11414,8.11642,66.51172,9.98016,47.50003,5.03459,0.39012,0.00641,0.39061,0.39586,0.39829,0.32941,0.00983,0.33113,0.33429,0.33714,64.00923,NA,0,0,0,0,0.38868,0.39022,0.3945,0.39668,0.3283,0.32975,0.33401,0.33683,0.0015,0.00157,0.00145,0.00137,0.00392,0.0042,0.00471,0.00465,NA
2010-08-07,2010,219,24,harvardlph_2010_08_07_120144.jpg,40.58943,49.19861,39.72022,0.37989,0.31341,53.56813,9.87949,63.86132,11.42247,46.03013,6.05497,0.38993,0.01,0.39009,0.39531,0.39807,0.32659,0.01037,0.33102,0.33288,0.33414,63.7288,NA,0,0,0,0,0.3885,0.39022,0.39418,0.39642,0.32855,0.32993,0.33432,0.33708,0.00146,0.00154,0.00142,0.00138,0.00383,0.0041,0.00485,0.00478,NA
2010-08-08,2010,220,11,harvardlph_2010_08_08_120144.jpg,65.3309,77.40866,52.92496,0.39562,0.33389,58.79935,8.56578,70.0236,9.96076,49.4551,4.52909,0.39201,0.00615,0.39533,0.39625,0.39696,0.32903,0.00632,0.33344,0.33389,0.33409,63.44407,NA,0,0,0,0,0.38831,0.39022,0.39384,0.39618,0.3288,0.33009,0.33454,0.33727,0.00145,0.00154,0.0014,0.0014,0.0038,0.00407,0.00499,0.00493,NA
2010-08-09,2010,221,23,harvardlph_2010_08_09_120143.jpg,65.94144,78.08109,52.74406,0.39682,0.33513,52.82199,9.74855,62.62683,11.50889,45.59201,5.3689,0.38759,0.00815,0.38738,0.3949,0.39637,0.32692,0.00784,0.32758,0.33515,0.33616,63.15515,NA,0,0,0,0,0.38812,0.39022,0.39349,0.39594,0.32903,0.33024,0.33462,0.33738,0.00146,0.00156,0.00142,0.00138,0.00383,0.0041,0.00485,0.00478,NA
2010-08-10,2010,222,23,harvardlph_2010_08_10_120144.jpg,65.85945,78.77241,53.71143,0.39715,0.33205,55.59136,10.62481,65.47583,13.10928,47.19336,6.26039,0.38737,0.01026,0.39094,0.39635,0.39714,0.32951,0.00917,0.33205,0.33426,0.33659,62.86146,NA,0,0,0,0,0.38793,0.3902,0.39315,0.3957,0.32927,0.33039,0.33458,0.33743,0.0015,0.0016,0.00145,0.00137,0.00392,0.0042,0.00471,0.00465,NA
2010-08-11,2010,223,21,harvardlph_2010_08_11_120144.jpg,65.71589,78.61794,53.66501,0.39706,0.3319,59.02597,6.22337,69.55047,8.3952,48.55324,4.66907,0.39209,0.00548,0.39407,0.39639,0.39716,0.33337,0.00429,0.33249,0.33541,0.33841,62.56376,NA,0,0,0,0,0.38777,0.39016,0.39284,0.39545,0.32949,0.33054,0.33452,0.33747,0.00153,0.00164,0.00148,0.00138,0.00402,0.0043,0.00485,0.00478,NA
2010-08-12,2010,224,21,harvardlph_2010_08_12_120143.jpg,52.54011,62.30586,44.56401,0.39085,0.32959,53.50866,7.00649,63.38075,8.17281,45.52624,4.06895,0.38971,0.00482,0.39015,0.39318,0.39589,0.32894,0.0051,0.32899,0.33067,0.33504,62.26213,NA,0,0,0,0,0.38762,0.39008,0.39258,0.39518,0.32972,0.33071,0.33456,0.33754,0.00155,0.00166,0.0015,0.0014,0.00406,0.00435,0.00499,0.00493,NA
2010-08-13,2010,225,24,harvardlph_2010_08_13_120143.jpg,57.46875,68.08651,47.59857,0.39321,0.33189,55.15383,8.70878,63.93213,9.79494,45.30111,4.51381,0.38808,0.00656,0.38935,0.39323,0.39549,0.33462,0.0112,0.33444,0.34092,0.34734,61.95622,NA,0,0,0,0,0.38748,0.38996,0.3923,0.39484,0.32992,0.33085,0.33471,0.33775,0.00153,0.00165,0.00148,0.00138,0.00402,0.0043,0.00485,0.00478,NA
2010-08-14,2010,226,22,harvardlph_2010_08_14_122727.jpg,58.95244,68.78269,47.5858,0.39232,0.33625,57.24624,4.49224,66.30698,5.92276,46.22677,3.26769,0.39025,0.00397,0.39139,0.39331,0.39416,0.33726,0.00359,0.3362,0.33901,0.34285,61.32587,NA,0,0,0,0,0.38733,0.3898,0.39197,0.39441,0.33006,0.33093,0.33492,0.33804,0.0015,0.00161,0.00145,0.00134,0.00393,0.0042,0.00471,0.00465,NA
2010-08-15,2010,227,24,harvardlph_2010_08_15_120143.jpg,55.08438,64.03269,45.83077,0.3882,0.33395,50.88395,6.85313,59.63199,7.75219,43.29056,4.22877,0.38736,0.00891,0.38595,0.38931,0.39336,0.33033,0.00695,0.33075,0.33276,0.3356,61.33256,NA,0,0,0,0,0.38717,0.38962,0.39162,0.39392,0.33019,0.33099,0.33508,0.33828,0.00147,0.00158,0.00143,0.00131,0.00386,0.00413,0.00485,0.00478,NA
2010-08-16,2010,228,23,harvardlph_2010_08_16_120144.jpg,44.19571,51.10752,40.54258,0.37622,0.32534,48.87623,6.36105,57.09427,7.56558,49.9707,10.70856,0.36747,0.01133,0.36433,0.37522,0.38378,0.31479,0.01386,0.31327,0.32521,0.32742,61.01475,NA,0,1,0,0,0.38703,0.38944,0.39127,0.39342,0.33032,0.33105,0.33512,0.33832,0.00147,0.00158,0.00143,0.00131,0.00386,0.00413,0.00499,0.00493,NA
2010-08-17,2010,229,24,harvardlph_2010_08_17_120142.jpg,63.66047,74.80979,50.60682,0.39566,0.33669,56.31922,7.99597,65.98268,9.88402,47.08438,8.90045,0.38955,0.01093,0.39308,0.39581,0.39619,0.33294,0.011,0.33516,0.33643,0.33837,60.69394,NA,0,0,0,0,0.3869,0.38928,0.39096,0.39296,0.33048,0.33114,0.3348,0.33781,0.0015,0.00161,0.00145,0.00134,0.00393,0.0042,0.00486,0.0048,NA
2010-08-18,2010,230,23,harvardlph_2010_08_18_120144.jpg,53.11101,62.59767,44.65929,0.39034,0.33118,53.0613,5.11957,62.60699,5.03524,44.44371,3.28984,0.39122,0.00807,0.38946,0.39148,0.39347,0.33099,0.00617,0.33243,0.33352,0.33555,60.36855,NA,0,0,0,0,0.3868,0.38913,0.39072,0.39259,0.33069,0.33128,0.33426,0.33696,0.00153,0.00165,0.00148,0.00138,0.00402,0.0043,0.00486,0.0048,NA
2010-08-19,2010,231,21,harvardlph_2010_08_19_123144.jpg,47.08159,57.29996,43.90265,0.38642,0.31751,57.15951,9.06239,66.90868,10.2114,46.58495,6.25201,0.39192,0.00628,0.39283,0.39565,0.39714,0.33445,0.0106,0.33677,0.34046,0.34388,58.90675,NA,0,0,0,0,0.38675,0.38904,0.39058,0.39235,0.33098,0.3315,0.334,0.33647,0.00155,0.00167,0.0015,0.0014,0.00406,0.00435,0.00499,0.00493,NA
2010-08-20,2010,232,20,harvardlph_2010_08_20_120143.jpg,64.9904,77.11527,53.26067,0.39472,0.33266,59.12622,6.15447,68.72796,8.64115,48.21203,5.02702,0.38971,0.00576,0.39099,0.3949,0.39574,0.33619,0.00504,0.33414,0.33887,0.34216,59.70843,NA,0,0,0,0,0.38677,0.38898,0.39056,0.39223,0.33136,0.33181,0.33406,0.33645,0.00153,0.00165,0.00149,0.00138,0.00402,0.0043,0.00485,0.00478,NA
2010-08-21,2010,233,21,harvardlph_2010_08_21_120144.jpg,56.35757,66.23608,46.57759,0.39153,0.33314,55.84613,5.63684,65.13457,6.59726,45.95741,3.49475,0.38989,0.00354,0.39005,0.39293,0.39356,0.33429,0.00365,0.33497,0.33601,0.33681,59.37289,NA,0,0,0,0,0.38684,0.38894,0.39065,0.39216,0.33181,0.3322,0.33419,0.33654,0.0015,0.00161,0.00145,0.00137,0.00392,0.0042,0.00471,0.00465,NA
2010-08-22,2010,234,23,harvardlph_2010_08_22_120144.jpg,53.30216,62.28311,46.6933,0.3838,0.32846,47.96515,5.56151,55.97838,6.83682,42.20473,3.71248,0.38252,0.00609,0.38399,0.3858,0.38811,0.328,0.00472,0.32886,0.33097,0.33253,59.0343,NA,0,0,0,0,0.38695,0.38891,0.3908,0.39213,0.33232,0.33264,0.33443,0.33674,0.00147,0.00157,0.00142,0.00138,0.00384,0.00411,0.00485,0.00478,NA
2010-08-23,2010,235,21,harvardlph_2010_08_23_120144.jpg,49.25787,57.32306,44.15026,0.3803,0.32679,50.01863,11.30245,59.55896,16.6308,45.67329,15.19937,0.38353,0.00381,0.38357,0.38466,0.38846,0.32442,0.00845,0.32679,0.32742,0.32891,58.69251,NA,0,0,0,0,0.38709,0.38889,0.391,0.39211,0.33285,0.33312,0.3348,0.33706,0.00145,0.00155,0.00141,0.0014,0.00381,0.00408,0.00499,0.00493,NA
2010-08-24,2010,236,21,harvardlph_2010_08_24_120144.jpg,53.74804,62.79443,45.97724,0.38638,0.33072,55.72444,7.78156,65.15703,8.97374,47.10371,4.69577,0.38734,0.00449,0.38855,0.39005,0.39277,0.33123,0.00443,0.33085,0.3327,0.33734,58.34758,NA,0,0,0,0,0.38723,0.38887,0.3912,0.39222,0.33338,0.33359,0.33536,0.33754,0.00147,0.00156,0.00142,0.00138,0.00385,0.00412,0.00485,0.00478,NA
2010-08-25,2010,237,20,harvardlph_2010_08_25_120142.jpg,47.34409,53.73994,40.80511,0.37875,0.33367,46.96102,2.35378,54.80231,2.40272,42.23416,1.47123,0.3805,0.00413,0.38173,0.38318,0.38355,0.32603,0.00761,0.32812,0.33153,0.33317,58.00016,NA,0,0,0,0,0.38736,0.38883,0.3914,0.3925,0.33389,0.33405,0.33605,0.33815,0.0015,0.00159,0.00146,0.00137,0.00394,0.00422,0.00471,0.00465,NA
2010-08-26,2010,238,22,harvardlph_2010_08_26_120143.jpg,64.15806,75.7286,52.68445,0.39325,0.33317,55.78613,9.9773,64.37602,11.55009,46.04547,5.72375,0.3863,0.0068,0.38592,0.39254,0.39334,0.33479,0.01029,0.33462,0.34299,0.34535,57.64894,NA,0,0,0,0,0.38745,0.38877,0.39155,0.39279,0.33435,0.33447,0.3368,0.33882,0.00154,0.00162,0.00149,0.00138,0.00404,0.00432,0.00485,0.00478,NA
2010-08-27,2010,239,23,harvardlph_2010_08_27_120144.jpg,67.37861,79.13001,54.02648,0.39459,0.33599,58.12127,7.53723,67.03091,9.55235,47.59825,5.06637,0.3872,0.00661,0.38905,0.39277,0.39436,0.33632,0.00696,0.33676,0.33934,0.34208,57.29484,NA,0,0,0,0,0.38748,0.38869,0.39162,0.39295,0.33474,0.33482,0.33751,0.33947,0.00156,0.00163,0.00151,0.0014,0.00408,0.00437,0.00499,0.00493,NA
2010-08-28,2010,240,22,harvardlph_2010_08_28_120144.jpg,65.07499,76.39138,52.52579,0.39379,0.33545,60.3082,5.59273,69.54851,7.63326,48.58932,4.27593,0.38926,0.00503,0.39049,0.39354,0.3946,0.33817,0.00329,0.3377,0.34019,0.34179,56.93822,NA,0,0,0,0,0.38749,0.3886,0.39167,0.39308,0.33508,0.33511,0.33849,0.34031,0.00154,0.00161,0.00149,0.00139,0.00403,0.00431,0.00485,0.00478,NA
2010-08-29,2010,241,20,harvardlph_2010_08_29_120143.jpg,65.99705,77.05988,52.66011,0.39373,0.33721,61.00133,5.96041,70.0265,8.0286,48.656,4.49282,0.3892,0.00512,0.39067,0.39374,0.39433,0.3397,0.00334,0.33928,0.34201,0.34393,56.57918,NA,0,0,0,0,0.38752,0.38852,0.39177,0.39331,0.3354,0.33536,0.33984,0.3414,0.0015,0.00157,0.00145,0.00137,0.00393,0.00421,0.00471,0.00465,NA
2010-08-30,2010,242,21,harvardlph_2010_08_30_120143.jpg,65.17423,76.35611,52.13532,0.39427,0.33653,60.66884,6.23071,69.83598,8.28356,48.66899,4.5363,0.38919,0.00549,0.39062,0.39361,0.39453,0.33877,0.00343,0.33772,0.34134,0.34176,56.21722,NA,0,0,0,0,0.38755,0.38846,0.39189,0.39353,0.33571,0.33559,0.34114,0.3425,0.00146,0.00153,0.00142,0.00139,0.00384,0.00411,0.00485,0.00478,NA
2010-08-31,2010,243,20,harvardlph_2010_08_31_120143.jpg,69.38645,81.32944,55.0153,0.39532,0.33727,63.60333,7.54218,73.48558,9.8235,50.82807,5.40929,0.39039,0.00563,0.39196,0.39506,0.39586,0.33862,0.00337,0.33865,0.33988,0.34108,55.85273,NA,0,0,0,0,0.38757,0.3884,0.392,0.39363,0.336,0.33581,0.34201,0.34336,0.00145,0.00151,0.0014,0.00141,0.0038,0.00407,0.00499,0.00493,NA
2010-09-01,2010,244,19,harvardlph_2010_09_01_120144.jpg,70.32714,82.60426,55.60445,0.39612,0.33724,63.55341,7.7117,73.39406,10.24848,50.4644,5.63676,0.39082,0.00654,0.39292,0.39572,0.3964,0.33937,0.00347,0.33845,0.3402,0.34172,55.48548,NA,0,0,0,0,0.38758,0.38833,0.3921,0.39369,0.33629,0.33603,0.34229,0.34391,0.00146,0.00153,0.00142,0.00139,0.00383,0.0041,0.00485,0.00479,NA
2010-09-02,2010,245,21,harvardlph_2010_09_02_120143.jpg,67.98666,78.99113,53.12585,0.39475,0.33976,62.61331,7.48291,71.68396,10.0057,49.34926,5.62428,0.38957,0.00629,0.3916,0.39475,0.39537,0.34128,0.00379,0.3399,0.34102,0.3431,55.11649,NA,0,0,0,0,0.38755,0.38824,0.39215,0.39382,0.33658,0.33626,0.34224,0.34431,0.0015,0.00157,0.00145,0.00137,0.00392,0.0042,0.00472,0.00466,NA
2010-09-03,2010,246,21,harvardlph_2010_09_03_120144.jpg,50.13689,57.99314,42.64014,0.38465,0.33254,54.72462,8.68834,62.8681,9.59054,44.65225,4.73939,0.38685,0.00469,0.3859,0.39142,0.39241,0.33649,0.00682,0.33404,0.34267,0.34582,54.74462,NA,0,0,0,0,0.38748,0.38812,0.39215,0.39392,0.33687,0.33652,0.34204,0.34461,0.00154,0.00161,0.00149,0.00138,0.00402,0.00431,0.00486,0.0048,NA
2010-09-04,2010,247,20,harvardlph_2010_09_04_120143.jpg,43.49123,51.93174,42.1,0.37762,0.31625,58.47004,9.10344,67.29448,9.94112,47.07738,4.97752,0.38881,0.00523,0.38895,0.39307,0.39435,0.33732,0.00995,0.33957,0.34495,0.34746,54.37123,NA,0,0,0,0,0.38736,0.38796,0.39206,0.3939,0.33717,0.33683,0.34187,0.34487,0.00155,0.00163,0.00151,0.0014,0.00407,0.00436,0.00501,0.00495,NA
2010-09-05,2010,248,21,harvardlph_2010_09_05_120144.jpg,67.20736,77.44357,52.08761,0.39364,0.34161,56.43007,12.0431,65.0188,13.68836,47.1481,6.33064,0.38416,0.00813,0.38436,0.39268,0.39468,0.33322,0.00934,0.33214,0.34219,0.34235,53.99512,NA,0,0,0,0,0.38718,0.38775,0.39188,0.39369,0.33741,0.33712,0.3416,0.34508,0.00154,0.00162,0.00149,0.00139,0.00404,0.00432,0.00486,0.00479,NA
2010-09-06,2010,249,21,harvardlph_2010_09_06_120143.jpg,66.91554,77.04328,52.58396,0.39199,0.34046,61.04752,5.5816,69.18946,7.34553,48.02199,4.05101,0.3877,0.00474,0.38853,0.39195,0.39219,0.34261,0.00295,0.34172,0.34317,0.34509,53.61773,NA,0,0,0,0,0.38695,0.38748,0.39161,0.39337,0.33755,0.33735,0.3411,0.34523,0.00151,0.00159,0.00146,0.00138,0.00396,0.00424,0.00472,0.00466,NA
2010-09-07,2010,250,21,harvardlph_2010_09_07_120144.jpg,66.06216,75.42342,50.9334,0.39197,0.34332,58.22153,8.66808,66.10955,9.626,45.94185,6.19611,0.38836,0.0089,0.38862,0.39197,0.39226,0.34156,0.00791,0.34332,0.34464,0.34957,53.24586,NA,0,0,0,0,0.38667,0.38718,0.39129,0.39302,0.33764,0.33755,0.34062,0.34536,0.00148,0.00156,0.00144,0.0014,0.00389,0.00416,0.00484,0.00478,NA
2010-09-08,2010,251,21,harvardlph_2010_09_08_120144.jpg,49.98089,59.50781,44.87986,0.38549,0.32378,55.63294,12.37844,63.9134,13.06974,46.80921,5.50018,0.38295,0.00793,0.38368,0.38827,0.39158,0.33238,0.01281,0.33295,0.34042,0.34956,52.87783,NA,0,0,0,0,0.38637,0.38684,0.39092,0.3927,0.33771,0.33776,0.3404,0.34553,0.00148,0.00155,0.00143,0.00142,0.00387,0.00414,0.00499,0.00492,NA
2010-09-09,2010,252,21,harvardlph_2010_09_09_120142.jpg,53.83193,62.69254,45.65733,0.38656,0.33192,52.44275,6.87898,61.23896,7.1847,44.38946,4.26028,0.38732,0.00704,0.387,0.3886,0.39329,0.33123,0.00791,0.33039,0.33119,0.34524,52.50805,NA,0,0,0,0,0.38604,0.3865,0.39053,0.39233,0.33782,0.33801,0.34026,0.34556,0.0015,0.00157,0.00145,0.00141,0.00392,0.0042,0.00488,0.00481,NA
2010-09-10,2010,253,19,harvardlph_2010_09_10_114847.jpg,52.68755,60.28566,45.37021,0.38073,0.33274,54.24948,6.22404,62.44526,7.54532,45.76199,4.00703,0.38392,0.00459,0.38404,0.38706,0.38942,0.33377,0.00323,0.33405,0.33498,0.33687,52.25415,NA,0,0,0,0,0.38572,0.38615,0.39013,0.39182,0.33799,0.33832,0.33999,0.34537,0.00154,0.00161,0.00149,0.0014,0.00403,0.00431,0.00482,0.00476,NA
2010-09-11,2010,254,22,harvardlph_2010_09_11_120144.jpg,65.35536,75.14621,51.24535,0.3919,0.34084,60.27344,6.09598,68.12955,7.94702,47.38712,4.27447,0.38701,0.00543,0.38807,0.39163,0.39259,0.34299,0.0028,0.34276,0.345,0.3464,51.76451,NA,0,0,0,0,0.3854,0.38583,0.38975,0.3913,0.33827,0.33873,0.33984,0.3452,0.00158,0.00165,0.00153,0.00143,0.00413,0.00443,0.00503,0.00496,NA
2010-09-12,2010,255,22,harvardlph_2010_09_12_120143.jpg,53.41039,59.98631,43.91379,0.38132,0.33952,56.29607,7.53813,63.8632,9.08795,45.80496,5.19677,0.38418,0.00511,0.38442,0.38825,0.39078,0.33907,0.00296,0.33969,0.34051,0.34181,51.39032,NA,0,0,0,0,0.38509,0.38553,0.3894,0.39088,0.33871,0.33927,0.34003,0.34528,0.0016,0.00167,0.00155,0.00145,0.00418,0.00448,0.00522,0.00515,NA
2010-09-13,2010,256,21,harvardlph_2010_09_13_120144.jpg,73.7089,82.74649,54.86964,0.39156,0.34879,56.06666,10.32491,63.89987,11.95189,45.34457,6.19402,0.38569,0.00588,0.38458,0.38874,0.39156,0.33847,0.00797,0.33914,0.34076,0.34879,51.01501,NA,0,0,0,0,0.38481,0.38527,0.38907,0.39056,0.33936,0.34003,0.34067,0.3455,0.00158,0.00165,0.00153,0.00143,0.00414,0.00443,0.00508,0.00502,NA
2010-09-14,2010,257,19,harvardlph_2010_09_14_120144.jpg,43.96484,49.36353,39.22326,0.37241,0.33168,54.26959,10.61203,61.74841,11.12248,45.71044,4.37759,0.38057,0.00859,0.38024,0.38911,0.39088,0.3337,0.01464,0.33168,0.34376,0.35161,50.63786,NA,0,0,0,0,0.38453,0.38506,0.38876,0.39027,0.34021,0.341,0.34161,0.34572,0.00155,0.00162,0.0015,0.00139,0.00405,0.00434,0.00497,0.0049,NA
2010-09-15,2010,258,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38426,0.38486,0.38844,0.38999,0.34119,0.34212,0.34278,0.34613,0.00152,0.00159,0.00147,0.00136,0.00399,0.00427,0.00514,0.00507,NA
2010-09-16,2010,259,20,harvardlph_2010_09_16_120144.jpg,63.95971,71.646,48.43322,0.3893,0.34753,57.868,8.415,65.05461,9.00451,45.60311,4.32518,0.38548,0.0054,0.38755,0.38943,0.39032,0.34258,0.00856,0.34737,0.34883,0.34935,49.88058,NA,0,0,0,0,0.38398,0.38467,0.38812,0.38972,0.34222,0.3433,0.34409,0.34694,0.00152,0.00159,0.00148,0.00136,0.00399,0.00428,0.0053,0.00523,NA
2010-09-17,2010,260,21,harvardlph_2010_09_17_120144.jpg,53.47684,59.63084,43.23265,0.38142,0.34205,54.33313,3.70153,61.49046,4.77579,46.05071,6.09133,0.37999,0.00744,0.38114,0.38459,0.38677,0.33616,0.01198,0.33982,0.34166,0.34272,49.50013,NA,0,0,0,0,0.38368,0.38447,0.38779,0.38942,0.34324,0.34444,0.3459,0.34856,0.00155,0.00162,0.0015,0.00139,0.00407,0.00436,0.00513,0.00507,NA
2010-09-18,2010,261,19,harvardlph_2010_09_18_120143.jpg,44.21632,48.1023,37.47787,0.3706,0.34066,53.64515,3.61869,60.03283,4.46576,43.56874,2.54006,0.38155,0.00362,0.38237,0.38363,0.38442,0.34116,0.00471,0.34091,0.34176,0.34381,49.11898,NA,0,0,0,0,0.38336,0.38422,0.38744,0.38911,0.34416,0.34547,0.34814,0.35069,0.00159,0.00166,0.00154,0.00143,0.00416,0.00446,0.00507,0.005,NA
2010-09-19,2010,262,21,harvardlph_2010_09_19_120145.jpg,57.90392,65.29085,45.74398,0.38648,0.34275,55.93072,6.01106,63.10664,6.59421,46.35413,6.87266,0.38171,0.00953,0.38483,0.38738,0.38863,0.33833,0.01229,0.34197,0.34372,0.34771,48.73741,NA,0,0,0,0,0.38301,0.38393,0.38706,0.38875,0.34491,0.3463,0.35,0.35246,0.0016,0.00168,0.00155,0.00144,0.0042,0.0045,0.00516,0.00509,NA
2010-09-20,2010,263,19,harvardlph_2010_09_20_120144.jpg,64.00428,71.63946,48.1678,0.38974,0.34821,62.85281,4.96859,69.27829,6.29991,47.25174,3.24141,0.38585,0.00448,0.38653,0.38972,0.39049,0.35045,0.00381,0.34978,0.35438,0.35556,48.35443,NA,0,0,0,0,0.38266,0.38363,0.38671,0.38836,0.34543,0.34688,0.35166,0.35406,0.00158,0.00165,0.00153,0.00143,0.00415,0.00444,0.00496,0.0049,NA
2010-09-21,2010,264,19,harvardlph_2010_09_21_113141.jpg,43.56838,48.81143,38.57116,0.37275,0.33271,61.65979,6.34445,67.21323,7.43344,45.86897,3.71703,0.38418,0.00472,0.38464,0.38807,0.38935,0.35271,0.00547,0.35279,0.3551,0.3576,47.97079,NA,0,0,0,0,0.38235,0.38337,0.3864,0.38795,0.34575,0.34724,0.35357,0.35597,0.00154,0.00161,0.00149,0.00141,0.00403,0.00432,0.00477,0.00471,NA
2010-09-22,2010,265,19,harvardlph_2010_09_22_120144.jpg,69.73709,75.56928,49.16838,0.38858,0.35859,65.69211,6.30849,71.52177,5.72967,47.6802,2.49048,0.38669,0.00243,0.38711,0.38824,0.38933,0.3548,0.01129,0.35855,0.36248,0.36462,47.58696,NA,0,0,0,0,0.38206,0.38313,0.38612,0.38753,0.34596,0.34747,0.35533,0.35778,0.0015,0.00156,0.00145,0.00143,0.00392,0.0042,0.00486,0.00479,NA
