#
# 1-day summary product time series for NEON.D02.SCBI.DP1.00033
#
# Site: NEON.D02.SCBI.DP1.00033
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 38.892925
# Lon: -78.139494
# Elev: 364
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-03-02
# Creation Time: 19:45:08
# Update Date: 2019-01-14
# Update Time: 05:31:40
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:09:03
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-01-06,2018,6,29,NEON.D02.SCBI.DP1.00033_2018_01_06_120006.jpg,123.24428,93.40094,72.48779,0.32304,0.42625,118.84727,6.44841,90.16715,3.16671,70.66115,6.18615,0.32238,0.00097,0.32211,0.32343,0.32354,0.42503,0.02016,0.42625,0.43554,0.43705,28.69286,NA,0,0,0,0,0.32254,0.32257,0.32334,0.32359,0.42074,0.42293,0.43695,0.44157,0.00306,0.0033,0.00311,0.00315,0.00733,0.00774,0.00781,0.00715,NA
2018-01-07,2018,7,29,NEON.D02.SCBI.DP1.00033_2018_01_07_120005.jpg,121.09372,91.10378,69.23669,0.32371,0.43027,119.23306,3.59179,89.05838,3.03267,67.49701,4.07493,0.3229,0.00116,0.32309,0.32403,0.32423,0.43248,0.01081,0.43011,0.43956,0.44379,28.81832,NA,0,0,0,0,0.32279,0.32291,0.32363,0.32386,0.4209,0.42303,0.43721,0.44199,0.00298,0.00321,0.00303,0.00306,0.00722,0.00762,0.00761,0.00696,NA
2018-01-08,2018,8,30,NEON.D02.SCBI.DP1.00033_2018_01_08_120006.jpg,112.93366,89.74231,74.3962,0.3239,0.4076,115.02332,2.42998,89.52972,0.62936,72.60553,2.94855,0.32303,0.00103,0.32334,0.32388,0.32437,0.41504,0.00966,0.41151,0.42259,0.4284,28.95095,NA,0,0,0,0,0.32307,0.32329,0.32395,0.32418,0.42107,0.42307,0.43713,0.44232,0.00306,0.0033,0.00311,0.00315,0.00699,0.00738,0.00743,0.0068,NA
2018-01-09,2018,9,30,NEON.D02.SCBI.DP1.00033_2018_01_09_120006.jpg,118.16998,89.98675,69.88319,0.32365,0.42501,119.19096,3.65582,88.15462,1.89308,65.47362,3.80058,0.32312,0.00061,0.32301,0.32369,0.3239,0.43695,0.0123,0.43848,0.44684,0.4529,29.09062,NA,0,0,0,0,0.32327,0.32358,0.32422,0.32448,0.42124,0.42306,0.43684,0.44251,0.00298,0.00321,0.00303,0.00306,0.00682,0.0072,0.00761,0.00696,NA
2018-01-10,2018,10,30,NEON.D02.SCBI.DP1.00033_2018_01_10_120005.jpg,117.27365,87.46116,65.38976,0.32378,0.43415,116.59076,6.24642,88.78321,2.132,69.27485,7.99768,0.32325,0.00167,0.32354,0.32381,0.32409,0.42484,0.0265,0.43375,0.44844,0.4542,29.23741,NA,0,0,0,0,0.32347,0.32385,0.32447,0.32477,0.42142,0.42304,0.43644,0.44253,0.00306,0.0033,0.00311,0.00315,0.00682,0.0072,0.00781,0.00715,NA
2018-01-11,2018,11,30,NEON.D02.SCBI.DP1.00033_2018_01_11_120005.jpg,125.1605,90.79805,64.36446,0.32391,0.44649,116.4575,5.46666,89.0378,1.55619,69.02596,5.65303,0.32434,0.00089,0.32462,0.32495,0.32516,0.42429,0.02001,0.41729,0.44355,0.45383,29.39127,NA,0,0,0,0,0.32363,0.32404,0.32463,0.32493,0.4216,0.42303,0.43543,0.44212,0.00293,0.00315,0.00298,0.00301,0.00698,0.00738,0.00767,0.00702,NA
2018-01-12,2018,12,30,NEON.D02.SCBI.DP1.00033_2018_01_12_120006.jpg,110.76594,89.32245,73.72712,0.32621,0.40453,109.88407,7.91797,88.97125,1.37456,75.85414,9.25915,0.32388,0.00354,0.32576,0.32629,0.32653,0.40019,0.03075,0.40649,0.41986,0.43111,29.55199,NA,0,0,0,0,0.32378,0.3242,0.32478,0.32507,0.42178,0.42306,0.43387,0.44141,0.00293,0.00315,0.00298,0.00301,0.00721,0.00761,0.00772,0.00706,NA
2018-01-13,2018,13,30,NEON.D02.SCBI.DP1.00033_2018_01_13_120006.jpg,123.69197,89.83106,64.58478,0.32301,0.44476,110.89017,7.65664,89.05497,1.69985,75.07304,9.87135,0.32381,0.00101,0.32395,0.32445,0.32508,0.40362,0.03216,0.4163,0.4329,0.4366,29.71956,NA,0,0,0,0,0.32392,0.32435,0.3249,0.32519,0.42197,0.42314,0.43281,0.44088,0.00306,0.0033,0.00311,0.00315,0.00733,0.00774,0.00789,0.00722,NA
2018-01-14,2018,14,30,NEON.D02.SCBI.DP1.00033_2018_01_14_120006.jpg,116.02564,89.54724,69.87962,0.32509,0.42122,117.74782,3.73327,89.55324,3.09104,69.1309,2.98733,0.32394,0.00103,0.32368,0.32501,0.32518,0.42601,0.00646,0.42541,0.43042,0.43134,29.89382,NA,0,0,0,0,0.32401,0.32441,0.32496,0.32523,0.42226,0.42335,0.43223,0.44043,0.003,0.00322,0.00304,0.00308,0.00726,0.00767,0.00764,0.00699,NA
2018-01-15,2018,15,30,NEON.D02.SCBI.DP1.00033_2018_01_15_120005.jpg,114.71512,87.0353,66.35755,0.32463,0.42787,118.59089,4.30303,89.21181,3.31759,67.66854,3.94187,0.32383,0.00098,0.32398,0.32466,0.32497,0.4306,0.01023,0.43416,0.43857,0.44082,30.07489,NA,0,0,0,0,0.32411,0.32445,0.325,0.32527,0.4227,0.4237,0.43154,0.43977,0.00309,0.00332,0.00313,0.00317,0.00716,0.00757,0.00744,0.0068,NA
2018-01-16,2018,16,30,NEON.D02.SCBI.DP1.00033_2018_01_16_120006.jpg,121.13605,91.22962,68.22982,0.32513,0.43171,116.33162,3.29025,88.87832,1.34322,68.82004,3.94557,0.32433,0.00074,0.32456,0.32475,0.32488,0.4246,0.01319,0.42113,0.43233,0.44523,30.26272,NA,0,0,0,0,0.32431,0.32458,0.32509,0.32534,0.4232,0.42412,0.43094,0.43911,0.00301,0.00323,0.00305,0.00309,0.00716,0.00756,0.00764,0.00699,NA
2018-01-17,2018,17,30,NEON.D02.SCBI.DP1.00033_2018_01_17_120006.jpg,108.65708,90.13248,78.38922,0.32518,0.39201,111.70727,3.74397,91.21078,2.0881,77.94521,6.04023,0.32473,0.00115,0.32525,0.32542,0.32548,0.398,0.01849,0.39116,0.40416,0.43547,30.4607,NA,0,0,0,0,0.3245,0.32471,0.32517,0.32541,0.42368,0.42453,0.43062,0.43863,0.00307,0.00331,0.00312,0.00316,0.00732,0.00773,0.00789,0.00722,NA
2018-01-18,2018,18,30,NEON.D02.SCBI.DP1.00033_2018_01_18_120006.jpg,119.56262,90.9999,69.79062,0.32459,0.42647,117.90533,3.52635,89.05903,3.23656,67.77397,3.49853,0.32415,0.00071,0.32444,0.32467,0.32496,0.42927,0.00594,0.43112,0.4331,0.43491,30.66609,NA,0,0,0,0,0.32471,0.3249,0.3253,0.32553,0.42405,0.42485,0.43103,0.43867,0.00295,0.00317,0.003,0.00303,0.00758,0.00801,0.00783,0.00716,NA
2018-01-19,2018,19,30,NEON.D02.SCBI.DP1.00033_2018_01_19_120006.jpg,121.54727,92.52523,69.9771,0.32574,0.42791,118.97569,4.15669,88.99775,3.36538,66.13298,3.71523,0.32467,0.00085,0.32469,0.32527,0.32574,0.43415,0.00794,0.43625,0.43834,0.4391,30.87754,NA,0,0,0,0,0.32493,0.32512,0.32544,0.32568,0.42422,0.42501,0.43192,0.439,0.00301,0.00324,0.00306,0.0031,0.00781,0.00825,0.008,0.00732,NA
2018-01-20,2018,20,31,NEON.D02.SCBI.DP1.00033_2018_01_20_120005.jpg,122.75343,92.95719,69.311,0.32614,0.43068,120.58673,3.70501,89.89069,3.30681,65.85542,3.76048,0.32528,0.00076,0.32555,0.32595,0.32615,0.43652,0.00796,0.43695,0.44146,0.44441,31.09527,NA,0,0,0,0,0.32503,0.32521,0.32549,0.32575,0.42411,0.42492,0.43238,0.439,0.0032,0.00344,0.00325,0.00329,0.00785,0.00829,0.00824,0.00754,NA
2018-01-21,2018,21,31,NEON.D02.SCBI.DP1.00033_2018_01_21_120006.jpg,118.85459,90.46141,67.92142,0.3263,0.42871,117.80725,4.65862,90.20479,1.92922,68.59776,3.86166,0.32611,0.00068,0.32619,0.32647,0.32672,0.42588,0.01358,0.4244,0.43442,0.44109,31.31909,NA,0,0,0,0,0.32496,0.3251,0.3254,0.32573,0.42379,0.42467,0.43286,0.43893,0.00318,0.00342,0.00322,0.00327,0.00761,0.00803,0.0082,0.0075,NA
2018-01-22,2018,22,32,NEON.D02.SCBI.DP1.00033_2018_01_22_120006.jpg,121.53292,91.42325,67.89574,0.32552,0.43273,117.15014,3.48098,89.25915,1.60537,68.18002,3.48871,0.32506,0.00051,0.32516,0.32543,0.32563,0.42667,0.01167,0.42449,0.43487,0.4404,31.549,NA,0,0,0,0,0.32483,0.32491,0.32526,0.32566,0.42342,0.42438,0.43389,0.43915,0.00332,0.00357,0.00337,0.00341,0.00746,0.00788,0.00835,0.00763,NA
2018-01-23,2018,23,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32447,0.32449,0.32492,0.3254,0.423,0.42405,0.43466,0.43914,0.0033,0.00355,0.00335,0.0034,0.00766,0.00809,0.0087,0.00796,NA
2018-01-24,2018,24,24,NEON.D02.SCBI.DP1.00033_2018_01_24_120006.jpg,114.17398,89.79357,73.47931,0.32364,0.41152,113.44291,2.26812,89.95493,0.77407,74.49943,2.92787,0.3237,0.00033,0.32371,0.32381,0.32412,0.40825,0.00906,0.41139,0.4141,0.41716,32.02617,NA,0,0,0,0,0.32409,0.32404,0.32457,0.32513,0.42254,0.42369,0.43436,0.43834,0.00344,0.0037,0.00349,0.00353,0.00791,0.00836,0.00874,0.00799,NA
2018-01-25,2018,25,32,NEON.D02.SCBI.DP1.00033_2018_01_25_120006.jpg,125.73146,93.22904,69.2485,0.32348,0.43625,119.54886,9.08786,89.72721,3.75604,68.47241,6.28841,0.32305,0.00181,0.32279,0.32396,0.32554,0.43018,0.02444,0.44131,0.4477,0.44952,32.2735,NA,0,0,0,0,0.32367,0.32358,0.32422,0.32485,0.42173,0.42309,0.43282,0.43663,0.00343,0.00369,0.00349,0.00353,0.008,0.00845,0.00828,0.00757,NA
2018-01-26,2018,26,32,NEON.D02.SCBI.DP1.00033_2018_01_26_120006.jpg,122.63428,91.35177,67.72919,0.32427,0.43531,122.12145,4.63754,90.59893,3.19383,67.31251,3.33276,0.32352,0.00062,0.32366,0.32404,0.32424,0.43612,0.00857,0.43646,0.44142,0.44312,32.52636,NA,0,0,0,0,0.32333,0.3232,0.32395,0.32464,0.42052,0.42224,0.43078,0.43455,0.00344,0.00371,0.0035,0.00354,0.00821,0.00867,0.0082,0.0075,NA
2018-01-27,2018,27,32,NEON.D02.SCBI.DP1.00033_2018_01_27_120005.jpg,124.58995,89.61092,61.9741,0.32447,0.45113,119.98013,4.51387,89.66683,2.4158,66.22089,3.50376,0.32503,0.00077,0.32505,0.32554,0.32566,0.43491,0.01168,0.43398,0.44388,0.45264,32.78466,NA,0,0,0,0,0.32329,0.32317,0.32404,0.32473,0.4193,0.42139,0.42875,0.43254,0.00319,0.00343,0.00324,0.00328,0.00857,0.00905,0.00875,0.008,NA
2018-01-28,2018,28,32,NEON.D02.SCBI.DP1.00033_2018_01_28_120005.jpg,116.10907,88.2284,74.27233,0.31667,0.41674,110.76919,5.5418,88.14327,1.66838,76.69424,4.25249,0.31984,0.00404,0.31915,0.32164,0.32335,0.40186,0.01757,0.40362,0.41302,0.41727,33.04851,NA,0,0,0,0,0.32337,0.32328,0.32424,0.32491,0.41847,0.42078,0.42726,0.43105,0.00333,0.00359,0.00338,0.00343,0.00883,0.00933,0.00928,0.00849,NA
2018-01-29,2018,29,32,NEON.D02.SCBI.DP1.00033_2018_01_29_120005.jpg,114.95151,88.77023,69.69341,0.32467,0.42043,113.68518,1.63407,90.52054,0.85146,74.58379,1.76885,0.32469,0.00025,0.32466,0.32479,0.3249,0.40779,0.00535,0.40754,0.4102,0.41413,33.31753,NA,0,0,0,0,0.32358,0.32352,0.32454,0.32514,0.41793,0.4203,0.42571,0.42955,0.00379,0.00408,0.00385,0.0039,0.00875,0.00924,0.00937,0.00857,NA
2018-01-30,2018,30,27,NEON.D02.SCBI.DP1.00033_2018_01_30_120005.jpg,115.73246,93.61861,77.41173,0.32647,0.40358,115.34398,6.86928,94.05574,3.19645,80.04651,8.17989,0.32492,0.0015,0.32525,0.32627,0.32673,0.39877,0.02526,0.40358,0.42375,0.42709,33.59182,NA,0,0,0,0,0.32374,0.32372,0.32476,0.32529,0.41736,0.41967,0.42362,0.42761,0.00438,0.00471,0.00445,0.0045,0.00849,0.00897,0.00971,0.00888,NA
2018-01-31,2018,31,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32401,0.32406,0.325,0.32541,0.41681,0.41897,0.42165,0.42582,0.00472,0.00508,0.00479,0.00485,0.00831,0.00878,0.01049,0.0096,NA
2018-02-01,2018,32,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32425,0.32438,0.3252,0.32549,0.41628,0.41827,0.42045,0.42475,0.00519,0.00558,0.00527,0.00533,0.00837,0.00884,0.01105,0.01011,NA
2018-02-02,2018,33,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32408,0.32424,0.32494,0.32524,0.41582,0.41764,0.42019,0.42459,0.00476,0.00513,0.00484,0.0049,0.00865,0.00914,0.01065,0.00974,NA
2018-02-03,2018,34,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32375,0.32393,0.32443,0.32479,0.41546,0.41715,0.42035,0.42488,0.00455,0.00489,0.00462,0.00468,0.00899,0.0095,0.01047,0.00957,NA
2018-02-04,2018,35,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3235,0.32369,0.32412,0.32453,0.41522,0.41688,0.42059,0.42522,0.00474,0.0051,0.00481,0.00487,0.00913,0.00965,0.01068,0.00976,NA
2018-02-05,2018,36,27,NEON.D02.SCBI.DP1.00033_2018_02_05_120006.jpg,119.77743,91.02538,69.83669,0.32435,0.4268,117.61211,4.44039,88.87523,2.75248,68.06147,5.34751,0.3237,0.00091,0.32397,0.32447,0.32463,0.42855,0.01535,0.43107,0.43343,0.4365,35.34108,NA,0,0,0,0,0.3232,0.32338,0.32399,0.32449,0.41525,0.41693,0.4213,0.42597,0.0042,0.00452,0.00426,0.00432,0.00894,0.00944,0.01016,0.00929,NA
2018-02-06,2018,37,34,NEON.D02.SCBI.DP1.00033_2018_02_06_120006.jpg,113.38713,90.00945,74.07417,0.32439,0.40865,113.39292,1.57135,90.76425,0.7745,75.51832,2.53491,0.32453,0.00027,0.32453,0.32475,0.32488,0.40549,0.00717,0.40791,0.40995,0.41205,35.64897,NA,0,0,0,0,0.32292,0.32308,0.32388,0.32448,0.41557,0.4173,0.42269,0.42739,0.00374,0.00402,0.0038,0.00385,0.00854,0.00902,0.00935,0.00855,NA
2018-02-07,2018,38,34,NEON.D02.SCBI.DP1.00033_2018_02_07_120005.jpg,107.1901,88.02053,77.82434,0.32238,0.39259,111.31118,3.45698,88.2189,1.2471,76.22179,2.71066,0.31992,0.00307,0.32073,0.32214,0.32298,0.40366,0.01147,0.4034,0.40893,0.41919,35.96111,NA,0,0,0,0,0.32279,0.323,0.32397,0.32461,0.41608,0.41787,0.4242,0.42893,0.00329,0.00354,0.00334,0.00338,0.00812,0.00857,0.00883,0.00808,NA
2018-02-08,2018,39,34,NEON.D02.SCBI.DP1.00033_2018_02_08_120006.jpg,130.68911,95.84772,70.12486,0.32309,0.44053,119.94978,8.08048,90.53192,3.64156,69.30886,6.25343,0.32356,0.00142,0.32319,0.3241,0.32592,0.42865,0.02246,0.43798,0.44074,0.44656,36.27761,NA,0,0,0,0,0.32269,0.32297,0.32413,0.32483,0.41665,0.41854,0.42524,0.43006,0.00324,0.00348,0.00329,0.00333,0.0078,0.00824,0.00858,0.00784,NA
2018-02-09,2018,40,34,NEON.D02.SCBI.DP1.00033_2018_02_09_120005.jpg,116.25357,89.36531,69.7973,0.32447,0.4221,118.05343,2.98195,89.85273,1.71788,69.46941,3.88948,0.32394,0.00042,0.32404,0.3242,0.32438,0.42571,0.0116,0.4264,0.43438,0.43955,36.59819,NA,0,0,0,0,0.32286,0.32321,0.32431,0.32497,0.41716,0.41919,0.42576,0.43075,0.00324,0.00349,0.00329,0.00333,0.00766,0.00809,0.00804,0.00735,NA
2018-02-10,2018,41,34,NEON.D02.SCBI.DP1.00033_2018_02_10_120006.jpg,118.71554,87.95025,69.95578,0.31794,0.42916,115.59451,3.86842,88.88092,1.91547,72.12135,2.40009,0.32134,0.00294,0.32105,0.32454,0.3251,0.41788,0.01,0.42064,0.42577,0.42858,36.92274,NA,0,0,0,0,0.32329,0.3237,0.32456,0.32509,0.41751,0.41971,0.42619,0.4314,0.00311,0.00335,0.00316,0.0032,0.00763,0.00806,0.00782,0.00716,NA
2018-02-11,2018,42,35,NEON.D02.SCBI.DP1.00033_2018_02_11_120006.jpg,112.26457,89.22514,71.7825,0.32651,0.41082,113.86548,1.85787,89.63691,1.28438,72.67474,1.31181,0.32456,0.0038,0.32653,0.32689,0.32717,0.41229,0.00569,0.41277,0.41398,0.41889,37.2513,NA,0,0,0,0,0.32374,0.32416,0.32491,0.32536,0.41757,0.42,0.42671,0.43211,0.00315,0.00339,0.0032,0.00324,0.00759,0.00801,0.00818,0.00748,NA
2018-02-12,2018,43,35,NEON.D02.SCBI.DP1.00033_2018_02_12_120006.jpg,112.33089,88.47774,71.71595,0.32466,0.41219,115.61157,4.06007,89.60311,2.38462,70.98824,6.23668,0.3244,0.00072,0.32437,0.32488,0.32538,0.41887,0.01851,0.41219,0.43649,0.44106,37.58354,NA,0,0,0,0,0.3244,0.3247,0.32558,0.326,0.41724,0.42003,0.4277,0.43322,0.00304,0.00327,0.00309,0.00313,0.00738,0.00779,0.00817,0.00747,NA
2018-02-13,2018,44,35,NEON.D02.SCBI.DP1.00033_2018_02_13_120006.jpg,117.30101,92.66071,75.4183,0.32469,0.41103,117.99374,5.69558,91.47286,2.70353,72.32516,4.06856,0.32461,9e-04,0.3247,0.32527,0.32554,0.41865,0.01406,0.41813,0.43223,0.4372,37.91949,NA,0,0,0,0,0.32508,0.32522,0.32626,0.32667,0.41659,0.4199,0.42906,0.43467,0.00306,0.0033,0.00311,0.00315,0.00709,0.00749,0.0079,0.00722,NA
2018-02-14,2018,45,33,NEON.D02.SCBI.DP1.00033_2018_02_14_120006.jpg,118.44903,92.02775,71.81646,0.326,0.4196,114.84612,2.62675,90.43875,1.36714,72.32465,3.74227,0.32578,0.00045,0.32591,0.32607,0.32624,0.41378,0.01082,0.41428,0.4193,0.42877,38.25905,NA,0,0,0,0,0.32557,0.32554,0.32682,0.32722,0.41572,0.41964,0.43026,0.43595,0.00298,0.00321,0.00303,0.00306,0.00689,0.00728,0.00782,0.00715,NA
2018-02-15,2018,46,35,NEON.D02.SCBI.DP1.00033_2018_02_15_120005.jpg,116.75777,90.94901,69.97917,0.32752,0.42047,119.12898,5.58336,90.15253,2.31383,66.69473,4.4155,0.32666,0.00069,0.32676,0.32716,0.32753,0.43162,0.01609,0.43875,0.4418,0.44511,38.60191,NA,0,0,0,0,0.32601,0.32581,0.3273,0.32773,0.41475,0.41928,0.43079,0.43654,0.00306,0.0033,0.00311,0.00315,0.0069,0.00729,0.0079,0.00723,NA
2018-02-16,2018,47,35,NEON.D02.SCBI.DP1.00033_2018_02_16_120006.jpg,114.50321,90.93959,72.97947,0.32662,0.41126,114.238,2.18668,90.55613,0.88711,73.00195,1.86752,0.32598,0.00053,0.32603,0.32629,0.32655,0.41122,0.00613,0.41303,0.41571,0.41665,38.94815,NA,0,0,0,0,0.32626,0.32591,0.32747,0.32807,0.41377,0.41887,0.43054,0.4364,0.00293,0.00315,0.00298,0.00301,0.00711,0.00751,0.00772,0.00706,NA
2018-02-17,2018,48,36,NEON.D02.SCBI.DP1.00033_2018_02_17_120005.jpg,114.70676,89.18043,70.34753,0.3252,0.41828,110.19161,12.54254,92.92557,4.18666,80.16556,13.61597,0.32795,0.00476,0.3251,0.33289,0.33518,0.38967,0.04693,0.41088,0.43057,0.43885,39.29757,NA,0,0,0,0,0.32642,0.3259,0.32752,0.32836,0.41289,0.41843,0.42991,0.43592,0.00293,0.00315,0.00298,0.00301,0.00738,0.00779,0.00767,0.00701,NA
2018-02-18,2018,49,36,NEON.D02.SCBI.DP1.00033_2018_02_18_120006.jpg,124.83838,101.62466,83.04075,0.32835,0.40335,115.97296,7.52802,94.80665,4.87131,79.40733,11.96552,0.32667,0.00158,0.32664,0.3281,0.32855,0.4006,0.03212,0.40813,0.42244,0.43783,39.65005,NA,0,0,0,0,0.32654,0.32593,0.32763,0.32869,0.41224,0.41801,0.42919,0.43527,0.00306,0.0033,0.00311,0.00315,0.00753,0.00795,0.00781,0.00715,NA
2018-02-19,2018,50,36,NEON.D02.SCBI.DP1.00033_2018_02_19_120005.jpg,116.65278,92.71838,75.84689,0.32508,0.409,117.23363,5.12599,90.10055,1.74292,69.86952,5.94406,0.32503,0.00106,0.32522,0.32554,0.32629,0.42306,0.01994,0.42121,0.44031,0.44534,40.00554,NA,0,0,0,0,0.32657,0.326,0.32782,0.32922,0.41171,0.41752,0.42818,0.43421,0.00298,0.00321,0.00303,0.00306,0.00741,0.00782,0.00763,0.00698,NA
2018-02-20,2018,51,35,NEON.D02.SCBI.DP1.00033_2018_02_20_120005.jpg,116.19234,84.66109,59.71949,0.3249,0.44591,120.87369,3.66504,89.70897,2.8762,64.9435,2.85498,0.32558,0.00058,0.32567,0.32603,0.32626,0.43875,0.00595,0.43988,0.44162,0.4441,40.3638,NA,0,0,0,0,0.32655,0.32607,0.32797,0.32966,0.41119,0.41693,0.42672,0.43263,0.00306,0.0033,0.00311,0.00315,0.00724,0.00765,0.00748,0.00684,NA
2018-02-21,2018,52,36,NEON.D02.SCBI.DP1.00033_2018_02_21_120006.jpg,124.27405,98.93889,77.95254,0.32852,0.41264,117.73897,7.58575,91.10329,3.23885,69.70887,8.15062,0.32705,0.00127,0.32654,0.32766,0.32898,0.42292,0.02673,0.43782,0.44103,0.44291,40.72469,NA,0,0,0,0,0.3265,0.32619,0.32806,0.32983,0.41069,0.41632,0.42517,0.43094,0.00298,0.00321,0.00303,0.00306,0.00726,0.00767,0.00766,0.00701,NA
2018-02-22,2018,53,36,NEON.D02.SCBI.DP1.00033_2018_02_22_120006.jpg,116.22161,92.45599,73.77905,0.32733,0.41147,111.54082,7.86944,91.32143,1.80692,75.47394,6.20858,0.32811,0.00324,0.32677,0.32774,0.33304,0.40064,0.02569,0.40749,0.41379,0.41624,41.08822,NA,0,0,0,0,0.32644,0.32633,0.3281,0.32989,0.41024,0.41578,0.42389,0.42953,0.00306,0.0033,0.00311,0.00315,0.00735,0.00776,0.00784,0.00717,NA
2018-02-23,2018,54,37,NEON.D02.SCBI.DP1.00033_2018_02_23_120006.jpg,109.73706,86.34665,72.9098,0.321,0.40795,108.54455,7.79956,88.52184,2.53466,75.63967,8.18829,0.32459,0.0033,0.32508,0.32619,0.3283,0.39814,0.02765,0.40405,0.41119,0.421,41.45429,NA,0,0,0,0,0.3265,0.32649,0.32822,0.3299,0.40987,0.41518,0.42254,0.42801,0.00302,0.00325,0.00307,0.00311,0.00728,0.00769,0.00763,0.00697,NA
2018-02-24,2018,55,37,NEON.D02.SCBI.DP1.00033_2018_02_24_120005.jpg,94.87974,96.01839,94.54503,0.33638,0.33239,105.00744,8.58002,90.84387,4.06997,80.68352,9.5699,0.32841,0.00634,0.32813,0.33543,0.33621,0.38025,0.03452,0.3939,0.40903,0.41986,41.82262,NA,0,0,0,0,0.32656,0.32664,0.32832,0.32983,0.40957,0.41444,0.42084,0.42604,0.00311,0.00335,0.00316,0.0032,0.00724,0.00765,0.00748,0.00684,NA
2018-02-25,2018,56,37,NEON.D02.SCBI.DP1.00033_2018_02_25_120005.jpg,110.98249,89.43649,72.9696,0.32714,0.40595,112.25603,2.02183,89.9569,1.83476,73.98194,3.75082,0.32569,0.00289,0.32713,0.32731,0.32763,0.40655,0.00978,0.40805,0.412,0.41555,42.19309,NA,0,0,0,0,0.32661,0.32674,0.32831,0.32946,0.4093,0.4137,0.41919,0.42412,0.00298,0.00321,0.00303,0.00307,0.00738,0.0078,0.00772,0.00706,NA
2018-02-26,2018,57,37,NEON.D02.SCBI.DP1.00033_2018_02_26_120006.jpg,116.79147,92.33969,73.69908,0.32648,0.41294,115.0942,2.7783,90.78225,1.30291,72.32441,3.83514,0.32632,0.00061,0.32636,0.32648,0.32684,0.4138,0.01221,0.41231,0.41784,0.42061,42.56573,NA,0,0,0,0,0.32664,0.32681,0.32824,0.32901,0.40904,0.41313,0.41801,0.42279,0.00307,0.0033,0.00311,0.00315,0.00752,0.00794,0.00798,0.0073,NA
2018-02-27,2018,58,38,NEON.D02.SCBI.DP1.00033_2018_02_27_120005.jpg,119.14536,89.92552,66.95063,0.32579,0.43165,117.67287,7.18216,89.76242,3.94494,67.95695,4.13474,0.32594,0.00065,0.32569,0.32644,0.32672,0.4271,0.01582,0.43001,0.43249,0.43594,42.94035,NA,0,0,0,0,0.32654,0.32675,0.32772,0.32813,0.40889,0.41275,0.41738,0.42215,0.00305,0.00328,0.0031,0.00314,0.00742,0.00784,0.00784,0.00717,NA
2018-02-28,2018,59,38,NEON.D02.SCBI.DP1.00033_2018_02_28_120006.jpg,113.57656,89.19653,69.66741,0.3274,0.41689,114.41853,2.76013,91.13475,1.38994,72.98017,3.56617,0.3272,0.00068,0.32733,0.32767,0.32786,0.41085,0.01045,0.41151,0.41748,0.42052,43.31684,NA,0,0,0,0,0.32643,0.32667,0.32718,0.32727,0.40891,0.41245,0.41707,0.42189,0.0032,0.00344,0.00325,0.00329,0.0072,0.0076,0.00775,0.00709,NA
