#
# 1-day summary product time series for bostoncommon
#
# Site: bostoncommon
# Veg Type: DB
# ROI ID Number: 3000
# Lat: 42.355912
# Lon: -71.064145
# Elev: 10
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-12-21
# Creation Time: 18:21:52
# Update Date: 2019-01-14
# Update Time: 05:18:10
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 15:56:41
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-05-06,2018,126,24,bostoncommon_2018_05_06_121305.jpg,92.37487,112.90332,63.28065,0.4204,0.34397,90.38292,1.65399,112.99807,1.49854,66.29402,2.58629,0.41903,0.00141,0.41937,0.41993,0.42039,0.33519,0.00602,0.33609,0.33981,0.34085,64.29949,NA,0,0,0,0,0.41071,0.41248,0.41562,0.41496,0.34087,0.3449,0.35126,0.35652,0.00222,0.00203,0.00191,0.00195,0.00527,0.00651,0.00601,0.00552,NA
2018-05-07,2018,127,23,bostoncommon_2018_05_07_121305.jpg,98.17039,116.88093,64.88718,0.41752,0.35069,97.76129,6.41273,116.42484,2.22512,65.99371,4.60927,0.41557,0.00289,0.41702,0.41761,0.41807,0.3487,0.01726,0.34984,0.35512,0.36494,64.57544,NA,0,0,0,0,0.41491,0.41675,0.41841,0.41907,0.34083,0.34475,0.351,0.35619,0.00215,0.00195,0.00181,0.00187,0.00519,0.00641,0.00592,0.00566,NA
2018-05-08,2018,128,26,bostoncommon_2018_05_08_120642.jpg,97.18356,115.63963,63.7415,0.41813,0.3514,97.74466,7.76364,117.59645,2.56655,68.78903,10.05699,0.41397,0.00623,0.41667,0.41807,0.4185,0.34414,0.02721,0.35117,0.35648,0.36479,64.84666,NA,0,0,0,0,0.41898,0.42058,0.42095,0.42273,0.34088,0.34471,0.35087,0.35568,0.00215,0.00195,0.00191,0.00187,0.00519,0.00641,0.00592,0.00584,NA
2018-05-09,2018,129,24,bostoncommon_2018_05_09_120532.jpg,97.51885,118.14185,62.45311,0.4248,0.35064,96.055,7.8408,119.44731,2.86037,69.20944,11.81915,0.41969,0.00647,0.42327,0.42418,0.42473,0.33784,0.03042,0.35032,0.35378,0.3597,65.11329,NA,0,0,0,0,0.42287,0.42422,0.42429,0.42634,0.34063,0.34434,0.35042,0.3549,0.00222,0.00203,0.00191,0.00195,0.00527,0.00651,0.00601,0.00593,NA
2018-05-10,2018,130,25,bostoncommon_2018_05_10_121305.jpg,99.34206,120.04202,63.32777,0.42461,0.35139,96.02604,4.91178,118.42579,3.04132,63.77226,2.42718,0.42563,0.00293,0.42465,0.42676,0.42892,0.34497,0.0117,0.3447,0.35152,0.35547,65.37503,NA,0,0,0,0,0.42638,0.42717,0.42831,0.42969,0.34016,0.34364,0.34973,0.35393,0.00214,0.00198,0.00181,0.0019,0.00517,0.00639,0.0059,0.00584,NA
2018-05-11,2018,131,24,bostoncommon_2018_05_11_121305.jpg,100.55015,123.85012,62.14942,0.43221,0.3509,97.14195,5.63774,122.77522,1.79769,64.59744,7.6956,0.43159,0.00382,0.43243,0.43399,0.4344,0.34161,0.02102,0.3476,0.35237,0.35641,64.93856,NA,0,0,0,0,0.42954,0.43003,0.43244,0.43299,0.3397,0.34285,0.34908,0.35287,0.00207,0.00203,0.00191,0.00195,0.00509,0.00629,0.00581,0.00566,NA
2018-05-12,2018,132,26,bostoncommon_2018_05_12_120402.jpg,89.32776,117.24253,64.45318,0.43259,0.32959,89.31044,4.36013,120.27753,3.83163,65.8684,5.55486,0.43679,0.00735,0.43724,0.43998,0.44227,0.32427,0.01139,0.32882,0.333,0.3348,65.88374,NA,0,0,0,0,0.43264,0.43356,0.43608,0.43674,0.33909,0.34192,0.34827,0.35171,0.00214,0.00198,0.00181,0.0019,0.00517,0.00639,0.0059,0.00552,NA
2018-05-13,2018,133,25,bostoncommon_2018_05_13_120556.jpg,97.18871,122.99655,61.72403,0.4363,0.34475,97.91939,5.52976,124.13529,1.14747,64.15904,4.88707,0.43379,0.00491,0.4363,0.43737,0.43762,0.34203,0.0162,0.34193,0.35026,0.35898,66.13048,NA,0,0,0,0,0.43595,0.43715,0.43967,0.44052,0.33815,0.34077,0.34713,0.3504,0.00222,0.00203,0.00191,0.00195,0.00527,0.00651,0.00601,0.00552,NA
2018-05-14,2018,134,25,bostoncommon_2018_05_14_121305.jpg,105.44982,134.22202,70.58276,0.43262,0.33988,99.73032,4.79654,126.29189,1.99125,62.69633,4.16903,0.43747,0.00345,0.438,0.44095,0.44156,0.34538,0.01387,0.34595,0.3533,0.35829,66.37216,NA,0,0,0,0,0.43977,0.4409,0.4431,0.44429,0.33693,0.33935,0.34573,0.34894,0.00215,0.00195,0.00181,0.00187,0.00519,0.00641,0.00592,0.00566,NA
2018-05-15,2018,135,24,bostoncommon_2018_05_15_121306.jpg,101.12821,129.8187,60.96883,0.44471,0.34643,92.97903,12.11276,123.50164,16.31753,65.89672,7.53992,0.43569,0.01849,0.44104,0.44699,0.44863,0.32861,0.01916,0.3326,0.34519,0.34597,66.6087,NA,0,0,0,0,0.44381,0.44477,0.44651,0.44807,0.33554,0.33772,0.34418,0.34728,0.00215,0.00195,0.00191,0.00187,0.00519,0.00641,0.00592,0.00584,NA
2018-05-16,2018,136,25,bostoncommon_2018_05_16_120428.jpg,99.27383,132.61433,62.7154,0.45015,0.33697,98.2987,4.44694,131.79681,4.23473,62.8814,3.53277,0.44998,0.00343,0.45015,0.4508,0.45121,0.33547,0.00604,0.336,0.34089,0.34272,66.83987,NA,0,0,0,0,0.44745,0.44838,0.45045,0.45173,0.33391,0.33594,0.34238,0.34541,0.00222,0.00203,0.00191,0.00195,0.00527,0.00651,0.00601,0.00593,NA
2018-05-17,2018,137,26,bostoncommon_2018_05_17_121305.jpg,97.6652,133.20304,62.09277,0.45468,0.33337,97.78067,1.83118,133.41435,0.47804,62.26508,2.34568,0.45463,0.00139,0.45502,0.4557,0.45615,0.33321,0.00672,0.33297,0.33651,0.34158,67.06567,NA,0,0,0,0,0.45096,0.45204,0.45448,0.45573,0.33174,0.33369,0.33996,0.34293,0.00214,0.00198,0.00181,0.0019,0.00517,0.00639,0.0059,0.00584,NA
2018-05-18,2018,138,24,bostoncommon_2018_05_18_121305.jpg,102.0438,137.15177,60.02198,0.45837,0.34104,100.76461,2.35796,136.34428,1.02529,61.08071,1.68782,0.45725,0.00236,0.45703,0.45843,0.45994,0.33791,0.00697,0.33841,0.34412,0.34533,66.55046,NA,0,0,0,0,0.45464,0.45551,0.45832,0.45954,0.32907,0.33094,0.33695,0.33982,0.00207,0.00203,0.00191,0.00195,0.00509,0.00629,0.00581,0.00577,NA
2018-05-19,2018,139,26,bostoncommon_2018_05_19_120459.jpg,94.75312,132.47674,67.23908,0.44988,0.32178,96.11071,4.7947,135.00484,2.5513,65.70684,4.5757,0.45486,0.00601,0.45501,0.45962,0.46047,0.32368,0.01253,0.3219,0.33458,0.33768,67.50081,NA,0,0,0,0,0.45798,0.45883,0.46155,0.4632,0.32627,0.3281,0.33382,0.33663,0.00214,0.00198,0.00181,0.0019,0.00517,0.00639,0.0059,0.00584,NA
2018-05-20,2018,140,24,bostoncommon_2018_05_20_120646.jpg,107.90647,145.90935,64.49655,0.45838,0.339,96.95072,3.81385,138.85044,2.36961,63.69266,4.73571,0.46366,0.00612,0.465,0.46681,0.4699,0.32371,0.0112,0.32382,0.33032,0.3351,67.05559,NA,0,0,0,0,0.46043,0.46176,0.46436,0.46643,0.32374,0.3256,0.33108,0.33393,0.00222,0.00203,0.00191,0.00195,0.00527,0.00651,0.00601,0.00593,NA
2018-05-21,2018,141,25,bostoncommon_2018_05_21_121306.jpg,98.80232,137.96952,60.97921,0.46337,0.33183,98.55098,7.09135,138.90814,3.10453,68.00562,13.10004,0.45508,0.01154,0.45949,0.46337,0.46582,0.32312,0.02648,0.33378,0.33466,0.33583,67.15229,NA,0,0,0,0,0.46175,0.46376,0.46689,0.46853,0.32106,0.3232,0.32833,0.33127,0.00214,0.00198,0.00181,0.0019,0.00517,0.00639,0.0059,0.00584,NA
2018-05-22,2018,142,25,bostoncommon_2018_05_22_120529.jpg,89.09655,135.43283,66.15359,0.46591,0.30651,90.02464,2.82355,136.31077,2.51312,64.63621,2.81732,0.46855,0.00574,0.46718,0.47098,0.47452,0.30938,0.00575,0.30825,0.31215,0.31595,68.11106,NA,0,0,0,0,0.46228,0.46518,0.46877,0.47005,0.31788,0.32053,0.32515,0.32818,0.00207,0.00203,0.00191,0.00195,0.00509,0.00629,0.00581,0.00577,NA
2018-05-23,2018,143,25,bostoncommon_2018_05_23_121305.jpg,95.12029,137.21581,59.62956,0.46997,0.32579,93.11659,4.60151,135.78562,2.52956,62.50034,7.8346,0.46612,0.00811,0.46807,0.47109,0.47134,0.31968,0.01628,0.32595,0.32902,0.33039,68.30307,NA,0,0,0,0,0.46235,0.46555,0.46953,0.4706,0.31473,0.3179,0.32202,0.32516,0.00214,0.00198,0.00181,0.0019,0.00517,0.00639,0.0059,0.00584,NA
2018-05-24,2018,144,26,bostoncommon_2018_05_24_120710.jpg,95.66428,138.42499,62.29856,0.46704,0.32277,93.38071,4.39523,135.75491,2.60098,63.99566,8.24588,0.46319,0.00898,0.46664,0.46924,0.47114,0.31874,0.01748,0.32299,0.3272,0.33221,68.48896,NA,0,0,0,0,0.46229,0.46546,0.4695,0.47064,0.31212,0.31561,0.31942,0.32271,0.00222,0.00203,0.00191,0.00195,0.00527,0.00651,0.00601,0.00593,NA
2018-05-25,2018,145,25,bostoncommon_2018_05_25_121306.jpg,91.5026,133.92574,60.08255,0.46907,0.32049,92.23873,2.72899,133.58954,1.67944,63.16366,2.81563,0.4623,0.00468,0.46327,0.46638,0.46757,0.31916,0.00752,0.32017,0.32134,0.32428,68.66901,NA,0,0,0,0,0.46191,0.46479,0.46804,0.46995,0.3097,0.31337,0.31703,0.32073,0.00214,0.00198,0.00181,0.0019,0.00517,0.00639,0.0059,0.00584,NA
2018-05-26,2018,146,25,bostoncommon_2018_05_26_121305.jpg,90.01846,134.16943,63.09235,0.46703,0.31335,84.5038,4.66223,131.2997,3.0662,68.48539,8.76221,0.4621,0.01107,0.46712,0.46823,0.46884,0.29737,0.01576,0.30279,0.30615,0.30936,68.84294,NA,0,0,0,0,0.46101,0.46387,0.46621,0.46895,0.30706,0.31092,0.31446,0.31882,0.00207,0.00203,0.00191,0.00195,0.00509,0.00629,0.00581,0.00566,NA
2018-05-27,2018,147,25,bostoncommon_2018_05_27_120541.jpg,84.8109,132.09124,69.66593,0.46094,0.29595,83.14457,2.43652,132.20218,2.83997,70.29219,4.13118,0.46293,0.00483,0.46351,0.46502,0.46866,0.29113,0.00587,0.29214,0.29459,0.29694,69.01071,NA,0,0,0,0,0.45988,0.46341,0.46479,0.46825,0.30459,0.30861,0.31208,0.31702,0.00214,0.00198,0.00181,0.0019,0.00517,0.00639,0.0059,0.00552,NA
2018-05-28,2018,148,24,bostoncommon_2018_05_28_121306.jpg,86.70574,133.53027,73.51986,0.45456,0.29516,83.44893,5.51558,126.29974,9.0062,76.14632,8.85474,0.44139,0.02217,0.45093,0.45926,0.4642,0.29169,0.01354,0.29383,0.30219,0.30788,69.17237,NA,0,0,0,0,0.45884,0.46271,0.46359,0.46737,0.3027,0.3068,0.31025,0.31538,0.00222,0.00203,0.00191,0.00195,0.00527,0.00651,0.00601,0.00552,NA
2018-05-29,2018,149,25,bostoncommon_2018_05_29_121306.jpg,88.87901,131.84783,60.53181,0.46878,0.316,87.25791,4.45805,131.49695,2.59652,68.00211,10.89897,0.45882,0.0133,0.4658,0.46625,0.46841,0.30465,0.0197,0.31333,0.3152,0.31717,69.32781,NA,0,0,0,0,0.45758,0.46167,0.46377,0.46642,0.30141,0.30532,0.30899,0.31395,0.00215,0.00195,0.00181,0.00187,0.00519,0.00641,0.00592,0.00566,NA
2018-05-30,2018,150,24,bostoncommon_2018_05_30_121305.jpg,90.44768,133.8067,65.13036,0.46238,0.31255,87.49192,4.90126,130.71374,3.5653,65.96133,6.25944,0.45999,0.00598,0.46236,0.46344,0.46436,0.30791,0.01584,0.31321,0.31532,0.31877,69.47702,NA,0,0,0,0,0.45601,0.46039,0.46396,0.46533,0.30041,0.30395,0.30801,0.31277,0.00215,0.00195,0.00191,0.00187,0.00519,0.00641,0.00592,0.00584,NA
2018-05-31,2018,151,25,bostoncommon_2018_05_31_120708.jpg,92.16323,134.73487,66.02347,0.45997,0.31463,89.37933,5.97033,132.60367,3.57515,70.98397,11.30804,0.4529,0.01347,0.45796,0.46047,0.46327,0.30533,0.02144,0.31405,0.316,0.32068,69.61985,NA,0,0,0,0,0.45476,0.45906,0.46417,0.46423,0.2996,0.30293,0.30725,0.31188,0.00222,0.00203,0.00191,0.00195,0.00527,0.00651,0.00601,0.00593,NA
2018-06-01,2018,152,26,bostoncommon_2018_06_01_120759.jpg,83.61743,130.97373,65.41485,0.46775,0.29863,83.89828,1.95058,130.78431,1.32095,66.39617,3.93553,0.46533,0.00394,0.46609,0.46769,0.4692,0.29855,0.00833,0.30073,0.30284,0.30513,69.75627,NA,0,0,0,0,0.45402,0.45719,0.46155,0.46273,0.2993,0.30255,0.30709,0.31144,0.00214,0.00198,0.00181,0.0019,0.00517,0.00639,0.0059,0.00584,NA
2018-06-02,2018,153,24,bostoncommon_2018_06_02_120443.jpg,77.92098,130.55343,74.98287,0.46058,0.27489,82.86526,3.61703,129.1533,2.08089,70.11644,5.68332,0.45782,0.00625,0.45922,0.46209,0.46379,0.29377,0.01332,0.29222,0.30497,0.31189,69.88622,NA,0,0,0,0,0.4535,0.45545,0.45858,0.46132,0.29963,0.30274,0.3076,0.31146,0.00207,0.00203,0.00191,0.00195,0.00509,0.00629,0.00581,0.00566,NA
2018-06-03,2018,154,26,bostoncommon_2018_06_03_121305.jpg,90.98921,132.57249,66.72011,0.4567,0.31345,88.22369,5.63774,129.17909,4.1416,69.74929,6.77548,0.44981,0.00787,0.45287,0.45479,0.45561,0.30718,0.01773,0.31338,0.31659,0.31927,70.0097,NA,0,0,0,0,0.45305,0.45415,0.45576,0.46044,0.3001,0.30309,0.30827,0.31181,0.00214,0.00198,0.00181,0.0019,0.00517,0.00639,0.0059,0.00552,NA
2018-06-04,2018,155,25,bostoncommon_2018_06_04_120526.jpg,86.81303,129.68168,79.55399,0.43804,0.29324,83.92633,3.43476,127.06437,4.04977,79.80199,5.59363,0.43701,0.01262,0.43647,0.44358,0.45424,0.28856,0.00872,0.29076,0.29324,0.29893,70.12665,NA,0,0,0,0,0.45252,0.45303,0.45348,0.45968,0.30025,0.30321,0.30857,0.31234,0.00222,0.00203,0.00191,0.00195,0.00527,0.00651,0.00601,0.00552,NA
2018-06-05,2018,156,26,bostoncommon_2018_06_05_121306.jpg,81.74311,125.7845,74.9258,0.44533,0.2894,83.21761,4.09899,126.87356,5.38685,71.05862,4.94618,0.45121,0.00925,0.45223,0.45546,0.45893,0.29603,0.01143,0.29692,0.30275,0.30504,70.23695,NA,0,0,0,0,0.45178,0.45274,0.45382,0.45923,0.30042,0.30349,0.30889,0.3129,0.00215,0.00195,0.00181,0.00187,0.00519,0.00641,0.00592,0.00566,NA
2018-06-06,2018,157,26,bostoncommon_2018_06_06_121306.jpg,86.07105,129.95604,69.61303,0.45496,0.30133,87.21859,5.44482,129.46241,5.02153,67.8176,4.82208,0.45514,0.00476,0.45657,0.45799,0.45957,0.3065,0.01168,0.30391,0.31516,0.32339,70.34063,NA,0,0,0,0,0.45093,0.45287,0.4549,0.45899,0.30092,0.30414,0.30955,0.31337,0.00215,0.00195,0.00191,0.00187,0.00519,0.00641,0.00592,0.00584,NA
2018-06-07,2018,158,25,bostoncommon_2018_06_07_121305.jpg,87.26614,129.6782,66.8268,0.45698,0.30752,87.24156,3.14626,129.06047,2.26888,67.66681,3.56602,0.45451,0.00461,0.45491,0.45711,0.45966,0.30728,0.01158,0.3045,0.30882,0.31277,70.4376,NA,0,0,0,0,0.45019,0.45294,0.45756,0.45868,0.30119,0.30455,0.30995,0.31359,0.00222,0.00203,0.00191,0.00195,0.00527,0.00651,0.00601,0.00593,NA
2018-06-08,2018,159,28,bostoncommon_2018_06_08_121305.jpg,90.16964,129.35041,62.74149,0.45826,0.31945,84.02683,7.53408,125.30291,4.74188,68.89452,10.21312,0.45061,0.01283,0.45672,0.45912,0.46357,0.30199,0.02398,0.30811,0.31646,0.32143,70.52782,NA,0,0,0,0,0.44985,0.45354,0.45767,0.4586,0.30122,0.30475,0.31005,0.31369,0.00214,0.00198,0.00181,0.0019,0.00517,0.00639,0.0059,0.00584,NA
2018-06-09,2018,160,28,bostoncommon_2018_06_09_120639.jpg,88.09299,128.55142,63.03961,0.45963,0.31497,84.72175,5.16906,126.17765,2.56245,68.59446,9.66972,0.45162,0.01255,0.45692,0.45896,0.45968,0.30327,0.01975,0.31101,0.31349,0.31499,70.6113,NA,0,0,0,0,0.44979,0.45421,0.45717,0.45858,0.30128,0.30509,0.31017,0.31385,0.00207,0.00203,0.00191,0.00195,0.00509,0.00629,0.00581,0.00566,NA
2018-06-10,2018,161,25,bostoncommon_2018_06_10_121305.jpg,88.61532,127.97902,64.01349,0.45608,0.3158,85.10892,5.83725,126.23753,4.87673,70.12567,9.79496,0.44873,0.01268,0.45486,0.45542,0.45814,0.30248,0.01847,0.30864,0.31398,0.31595,70.68792,NA,0,0,0,0,0.44974,0.45408,0.45583,0.45831,0.30132,0.30541,0.31027,0.31404,0.00214,0.00198,0.00181,0.0019,0.00517,0.00639,0.0059,0.00552,NA
2018-06-11,2018,162,28,bostoncommon_2018_06_11_120518.jpg,92.35575,133.10856,71.70052,0.44793,0.31079,86.90376,5.36585,126.93205,4.65344,68.2377,3.4292,0.45002,0.00382,0.45098,0.45249,0.45377,0.30789,0.01183,0.31245,0.3151,0.31827,70.75767,NA,0,0,0,0,0.44938,0.45373,0.45446,0.45789,0.30129,0.30559,0.3103,0.31423,0.00222,0.00203,0.00191,0.00195,0.00527,0.00651,0.00601,0.00552,NA
2018-06-12,2018,163,28,bostoncommon_2018_06_12_120713.jpg,87.45372,126.40436,65.22879,0.45292,0.31336,87.3416,7.45503,126.94073,4.50041,72.6111,10.91613,0.44267,0.01193,0.44797,0.45062,0.45228,0.3045,0.02443,0.31333,0.31585,0.31789,70.82056,NA,0,0,0,0,0.44845,0.4529,0.45427,0.45706,0.30123,0.3058,0.31031,0.31438,0.00215,0.00195,0.00181,0.00187,0.00519,0.00641,0.00592,0.00566,NA
2018-06-13,2018,164,28,bostoncommon_2018_06_13_120404.jpg,83.73811,125.6864,68.52283,0.4522,0.30127,81.72548,5.96439,125.20815,5.42999,72.59046,7.76731,0.44812,0.01212,0.45127,0.45653,0.45771,0.29225,0.01529,0.2968,0.30232,0.3049,70.87655,NA,0,0,0,0,0.4472,0.45171,0.45414,0.45601,0.30116,0.30611,0.31032,0.31446,0.00215,0.00195,0.00191,0.00187,0.00519,0.00641,0.00592,0.00584,NA
2018-06-14,2018,165,28,bostoncommon_2018_06_14_121306.jpg,82.05701,125.52446,66.78876,0.4575,0.29907,80.86234,6.855,124.83973,5.01213,72.85855,11.10375,0.44847,0.01481,0.45415,0.45688,0.46099,0.29033,0.02206,0.29744,0.30246,0.3068,70.92561,NA,0,0,0,0,0.44611,0.45065,0.45431,0.45498,0.30103,0.30622,0.31026,0.31445,0.00222,0.00203,0.00191,0.00195,0.00527,0.00651,0.00601,0.00593,NA
2018-06-15,2018,166,27,bostoncommon_2018_06_15_120749.jpg,86.65956,128.13003,67.9745,0.45313,0.30647,84.89238,2.74549,125.82892,2.1646,69.91468,5.28633,0.44842,0.00668,0.45072,0.45223,0.45413,0.30263,0.01213,0.30262,0.3062,0.32105,70.96771,NA,0,0,0,0,0.44526,0.44993,0.45319,0.45411,0.30072,0.30597,0.31002,0.31431,0.00214,0.00198,0.00181,0.0019,0.00517,0.00639,0.0059,0.00584,NA
2018-06-16,2018,167,28,bostoncommon_2018_06_16_120437.jpg,86.0292,124.20444,64.91283,0.45141,0.31267,84.01617,5.01663,124.49076,2.10953,71.19184,12.04234,0.44542,0.01377,0.45135,0.45303,0.45453,0.30087,0.0227,0.30812,0.31219,0.31587,71.00292,NA,0,0,0,0,0.44442,0.44921,0.45178,0.45322,0.30028,0.30549,0.3096,0.31407,0.00207,0.00203,0.00191,0.00195,0.00509,0.00629,0.00581,0.00577,NA
2018-06-17,2018,168,28,bostoncommon_2018_06_17_121305.jpg,90.43926,130.84313,71.33588,0.44715,0.30907,85.46821,5.69603,125.62763,3.4387,73.58807,10.21742,0.4414,0.01156,0.44688,0.44921,0.44998,0.30045,0.02179,0.3084,0.31001,0.3154,71.03109,NA,0,0,0,0,0.44361,0.44833,0.45002,0.45197,0.29979,0.30494,0.30913,0.3138,0.00214,0.00198,0.00181,0.0019,0.00517,0.00639,0.0059,0.00584,NA
2018-06-18,2018,169,27,bostoncommon_2018_06_18_120821.jpg,85.58515,126.448,71.58519,0.44584,0.30176,82.97305,7.84212,122.48879,15.89558,73.6154,5.88377,0.43686,0.02208,0.44406,0.44561,0.4462,0.29793,0.01148,0.29889,0.30423,0.30911,71.05216,NA,0,0,0,0,0.44288,0.44743,0.44832,0.45071,0.29937,0.30447,0.30876,0.31356,0.00222,0.00203,0.00191,0.00195,0.00527,0.00651,0.00601,0.00593,NA
2018-06-19,2018,170,27,bostoncommon_2018_06_19_121305.jpg,86.8334,125.44452,67.02519,0.44913,0.31089,86.18398,4.18501,124.9367,3.3745,69.11724,4.47968,0.44591,0.00522,0.44756,0.44854,0.45111,0.30752,0.01118,0.30905,0.31285,0.31705,71.0663,NA,0,0,0,0,0.44215,0.44627,0.44748,0.44949,0.29904,0.304,0.30847,0.31326,0.00214,0.00198,0.00181,0.0019,0.00517,0.00639,0.0059,0.00584,NA
2018-06-20,2018,171,26,bostoncommon_2018_06_20_121305.jpg,88.02298,125.96602,67.1866,0.448,0.31305,84.91256,6.54794,125.47068,3.64454,74.03835,11.71258,0.44141,0.01389,0.4466,0.44852,0.45098,0.29872,0.02348,0.30604,0.31084,0.31217,71.07344,NA,0,0,0,0,0.44141,0.44516,0.44694,0.44838,0.29872,0.3034,0.30818,0.31285,0.00207,0.00203,0.00191,0.00195,0.00509,0.00629,0.00581,0.00577,NA
2018-06-21,2018,172,22,bostoncommon_2018_06_21_121305.jpg,88.84814,129.14666,71.42131,0.44623,0.30699,85.24959,4.86282,125.09719,3.5639,72.31319,4.56113,0.44254,0.00582,0.44462,0.44628,0.447,0.30152,0.01426,0.30521,0.3118,0.31632,70.27089,NA,0,0,0,0,0.44076,0.44449,0.44675,0.44778,0.29839,0.3028,0.30789,0.31243,0.00214,0.00198,0.00181,0.0019,0.00517,0.00639,0.0059,0.00584,NA
2018-06-22,2018,173,26,bostoncommon_2018_06_22_120652.jpg,87.38736,125.19729,67.8095,0.4465,0.31166,85.21296,6.55215,124.18362,4.57337,74.2478,11.00323,0.43809,0.01213,0.44205,0.44539,0.44645,0.3006,0.02173,0.30772,0.31119,0.31404,71.06672,NA,0,0,0,0,0.44029,0.44397,0.44664,0.44745,0.29807,0.30233,0.30763,0.31212,0.00222,0.00203,0.00191,0.00195,0.00527,0.00651,0.00601,0.00593,NA
2018-06-23,2018,174,25,bostoncommon_2018_06_23_121306.jpg,77.5954,123.46542,81.22048,0.43738,0.27489,80.37033,3.98727,124.37467,1.16173,76.97969,8.61919,0.44161,0.00802,0.44479,0.4469,0.44754,0.28557,0.01781,0.29162,0.29494,0.29628,71.053,NA,0,0,0,0,0.44014,0.44373,0.44594,0.44767,0.29762,0.30184,0.30728,0.31183,0.00214,0.00198,0.00181,0.0019,0.00517,0.00639,0.0059,0.00584,NA
2018-06-24,2018,175,26,bostoncommon_2018_06_24_121306.jpg,81.80594,122.57406,71.3715,0.44451,0.29667,82.06581,6.21626,122.2456,11.83854,73.10303,6.28044,0.43961,0.01743,0.44283,0.44642,0.44861,0.29608,0.01142,0.29611,0.30453,0.30933,71.03207,NA,0,0,0,0,0.44025,0.44358,0.44537,0.44801,0.29703,0.30124,0.30684,0.31148,0.00207,0.00203,0.00191,0.00195,0.00509,0.00629,0.00581,0.00566,NA
2018-06-25,2018,176,26,bostoncommon_2018_06_25_120600.jpg,94.43862,133.98996,73.52151,0.44375,0.31276,84.69745,7.02541,125.44929,3.34985,75.88278,11.45065,0.43871,0.01134,0.44313,0.44489,0.44837,0.29642,0.02665,0.30316,0.31395,0.32096,71.00432,NA,0,0,0,0,0.44038,0.44349,0.44566,0.44848,0.29647,0.30068,0.30643,0.31109,0.00214,0.00198,0.00181,0.0019,0.00517,0.00639,0.0059,0.00552,NA
2018-06-26,2018,177,26,bostoncommon_2018_06_26_121306.jpg,88.02427,125.70556,68.74619,0.44501,0.31162,87.30197,5.90261,124.82418,2.22361,73.88281,12.33247,0.43672,0.0128,0.44325,0.44458,0.44499,0.30571,0.0248,0.31173,0.31577,0.32384,70.23852,NA,0,0,0,0,0.4403,0.4434,0.44609,0.44887,0.29607,0.30034,0.30619,0.31072,0.00222,0.00203,0.00191,0.00195,0.00527,0.00651,0.00601,0.00552,NA
2018-06-27,2018,178,25,bostoncommon_2018_06_27_120441.jpg,90.66998,128.62514,73.51421,0.43928,0.30966,85.86201,1.64551,125.41301,1.21901,71.47554,2.24632,0.44356,0.00282,0.44411,0.44495,0.44658,0.30368,0.00544,0.30466,0.30745,0.30897,70.92824,NA,0,0,0,0,0.44003,0.44316,0.44665,0.44866,0.2956,0.29998,0.30589,0.31043,0.00215,0.00195,0.00181,0.00187,0.00519,0.00641,0.00592,0.00566,NA
2018-06-28,2018,179,26,bostoncommon_2018_06_28_120638.jpg,81.2672,131.27409,76.16589,0.4547,0.28149,80.54729,4.86014,127.91373,3.19077,79.74639,7.01858,0.44397,0.01324,0.44315,0.45065,0.45831,0.2795,0.0164,0.28109,0.28944,0.29849,70.87982,NA,0,0,0,0,0.43975,0.44294,0.44697,0.44834,0.29498,0.29951,0.30547,0.31026,0.00215,0.00195,0.00191,0.00187,0.00519,0.00641,0.00592,0.00584,NA
2018-06-29,2018,180,26,bostoncommon_2018_06_29_121305.jpg,80.19903,123.61385,80.70149,0.43447,0.28188,84.66043,7.02996,124.96827,3.73549,75.87512,12.7382,0.43802,0.01348,0.44384,0.44713,0.44867,0.29688,0.02656,0.30662,0.31376,0.3156,70.82439,NA,0,0,0,0,0.43942,0.44261,0.44644,0.4479,0.29464,0.29934,0.30531,0.31025,0.00222,0.00203,0.00191,0.00195,0.00527,0.00651,0.00601,0.00593,NA
