#
# 3-day summary product time series for NEON.D08.TALL.DP1.00033
#
# Site: NEON.D08.TALL.DP1.00033
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 32.95047
# Lon: -87.393259
# Elev: 167
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-03-08
# Creation Time: 18:26:37
# Update Date: 2019-01-14
# Update Time: 05:36:32
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:14:03
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39169,0.39435,0.39678,0.39868,0.38835,0.39611,0.403,0.41088,0.00201,0.002,0.00181,0.00182,0.00372,0.0039,0.00358,0.00401,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39174,0.39424,0.39672,0.39858,0.38843,0.39604,0.40312,0.41137,0.00202,0.002,0.00182,0.00182,0.00372,0.00391,0.00359,0.00394,NA
2017-12-19,2017,353,96,NEON.D08.TALL.DP1.00033_2017_12_19_120006.jpg,101.92874,104.54349,54.60005,0.40044,0.39042,101.0719,4.99582,106.01063,1.60032,62.34646,13.70409,0.39411,0.01511,0.40026,0.40229,0.40435,0.37602,0.02662,0.38154,0.39398,0.40328,33.66997,NA,0,0,0,0,0.39177,0.39412,0.39664,0.39848,0.38853,0.39598,0.40326,0.4117,0.00205,0.00201,0.00183,0.00183,0.00374,0.00392,0.00361,0.0039,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39177,0.39398,0.39655,0.39837,0.38864,0.39596,0.40342,0.41198,0.00209,0.00203,0.00184,0.00185,0.00376,0.00393,0.00363,0.00391,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39174,0.39384,0.39644,0.39825,0.38878,0.39596,0.4036,0.41227,0.00212,0.00204,0.00185,0.00185,0.00377,0.00395,0.00365,0.00396,NA
2017-12-22,2017,356,93,NEON.D08.TALL.DP1.00033_2017_12_22_120006.jpg,100.15985,106.84219,60.97959,0.39869,0.37376,100.0239,4.00546,105.43091,1.37969,62.61038,13.55291,0.39401,0.01573,0.40118,0.40291,0.40672,0.37407,0.02458,0.37731,0.39217,0.39891,33.64597,NA,0,0,0,0,0.39167,0.39368,0.39631,0.39811,0.38892,0.39599,0.40379,0.41265,0.00213,0.00205,0.00185,0.00186,0.00378,0.00395,0.00365,0.00399,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39155,0.39349,0.39615,0.39793,0.38916,0.3961,0.40405,0.41312,0.00212,0.00204,0.00184,0.00185,0.00376,0.00394,0.00363,0.00393,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39141,0.39325,0.39593,0.39771,0.38953,0.39632,0.4044,0.4136,0.00209,0.00201,0.00182,0.00183,0.00373,0.00392,0.0036,0.00382,NA
2017-12-25,2017,359,96,NEON.D08.TALL.DP1.00033_2017_12_25_120006.jpg,108.03431,101.71995,46.15085,0.39749,0.42217,104.48252,4.5768,104.27936,1.90045,54.29777,5.33744,0.39649,0.00519,0.39613,0.39982,0.40097,0.39729,0.01728,0.39295,0.41211,0.41922,33.72252,NA,0,0,0,0,0.39124,0.39298,0.39568,0.39746,0.39001,0.39663,0.40484,0.41408,0.00206,0.00199,0.0018,0.00181,0.00369,0.00389,0.00355,0.00369,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39105,0.39267,0.3954,0.39717,0.3906,0.397,0.40535,0.41457,0.00203,0.00196,0.00178,0.00178,0.00365,0.00385,0.00351,0.00361,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39085,0.39234,0.39509,0.39686,0.39125,0.39743,0.40591,0.41506,0.00203,0.00193,0.00176,0.00176,0.00362,0.00383,0.00347,0.00359,NA
2017-12-28,2017,362,96,NEON.D08.TALL.DP1.00033_2017_12_28_120006.jpg,106.45094,100.36356,45.37384,0.39797,0.42211,106.2681,3.98898,103.44787,2.7402,54.31078,6.32404,0.39189,0.00485,0.39167,0.3963,0.39757,0.40279,0.01753,0.40708,0.41532,0.42038,33.86737,NA,0,0,0,0,0.39065,0.392,0.39477,0.39654,0.39196,0.3979,0.40651,0.41554,0.00204,0.00191,0.00174,0.00175,0.00359,0.0038,0.00344,0.00364,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39044,0.39165,0.39444,0.39621,0.39269,0.39838,0.40714,0.41602,0.00206,0.00191,0.00174,0.00175,0.00358,0.00379,0.00343,0.00374,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39024,0.39129,0.39411,0.39588,0.39344,0.39887,0.40778,0.41649,0.00209,0.00191,0.00174,0.00175,0.00359,0.00379,0.00344,0.00383,NA
2017-12-31,2017,365,96,NEON.D08.TALL.DP1.00033_2017_12_31_120006.jpg,96.98961,101.56853,74.27975,0.37227,0.35548,103.38533,4.42282,103.13597,1.33074,58.90208,6.64822,0.38868,0.00675,0.38765,0.39515,0.39726,0.38968,0.01845,0.39,0.4047,0.41505,34.09056,NA,0,0,0,0,0.39005,0.39093,0.39378,0.39556,0.39417,0.39934,0.40841,0.41694,0.0021,0.00193,0.00175,0.00176,0.0036,0.0038,0.00347,0.00387,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38979,0.39059,0.39347,0.39525,0.39487,0.39977,0.40904,0.41742,0.00209,0.00196,0.00177,0.00178,0.00363,0.00381,0.00351,0.00383,NA
2018-01-02,2018,2,64,NEON.D08.TALL.DP1.00033_2018_01_02_120005.jpg,107.28534,100.48064,53.01689,0.3853,0.4114,107.15266,4.00052,102.67624,3.10241,57.16703,7.33667,0.38461,0.0028,0.385,0.3859,0.38661,0.40177,0.01944,0.40982,0.41358,0.41597,34.28369,NA,0,0,0,0,0.3894,0.39027,0.39317,0.39497,0.39551,0.40016,0.40963,0.41794,0.00207,0.00199,0.0018,0.00181,0.00366,0.00383,0.00355,0.00377,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38897,0.38997,0.39291,0.39472,0.39607,0.40047,0.41018,0.41844,0.00207,0.00201,0.00182,0.00183,0.0037,0.00386,0.0036,0.00378,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38857,0.3897,0.39268,0.39451,0.39654,0.40071,0.41067,0.41889,0.00209,0.00203,0.00184,0.00185,0.00372,0.00387,0.00363,0.00384,NA
2018-01-05,2018,5,96,NEON.D08.TALL.DP1.00033_2018_01_05_120006.jpg,113.00534,105.21564,54.41636,0.38592,0.41449,108.11428,3.47828,102.43478,3.4453,56.14825,7.6152,0.38413,0.00253,0.38467,0.38587,0.38696,0.40594,0.01981,0.41348,0.41764,0.4216,34.62766,NA,0,0,0,0,0.38829,0.38947,0.39249,0.39434,0.39688,0.40084,0.41109,0.41922,0.0021,0.00204,0.00185,0.00185,0.00374,0.00388,0.00365,0.00389,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38809,0.38925,0.39231,0.39419,0.39718,0.40094,0.41151,0.4194,0.00209,0.00204,0.00184,0.00185,0.00373,0.00387,0.00364,0.00386,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38788,0.38899,0.3921,0.39401,0.39752,0.4011,0.412,0.41943,0.00206,0.00202,0.00183,0.00184,0.00371,0.00385,0.00361,0.00376,NA
2018-01-08,2018,8,98,NEON.D08.TALL.DP1.00033_2018_01_08_120005.jpg,103.10419,104.55957,58.29175,0.39315,0.38767,104.40322,4.27771,103.60731,1.93894,59.85246,10.8471,0.38705,0.00955,0.38933,0.39271,0.39604,0.39047,0.02497,0.39378,0.41104,0.41975,35.03608,NA,0,0,0,0,0.38766,0.38871,0.39187,0.39382,0.39788,0.4013,0.41255,0.41936,0.00203,0.00199,0.00181,0.00182,0.00368,0.00383,0.00358,0.00367,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38744,0.38841,0.39162,0.39362,0.39825,0.40154,0.41314,0.41923,0.00202,0.00196,0.00179,0.0018,0.00365,0.0038,0.00353,0.00362,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38724,0.38811,0.39136,0.39342,0.39864,0.40181,0.41376,0.41907,0.00202,0.00194,0.00177,0.00178,0.00362,0.00378,0.0035,0.00364,NA
2018-01-11,2018,11,99,NEON.D08.TALL.DP1.00033_2018_01_11_120006.jpg,97.16271,104.19701,63.56815,0.3933,0.36675,102.83303,4.46047,104.2409,1.53048,56.257,6.92616,0.39591,0.00503,0.39676,0.39916,0.40099,0.39073,0.01991,0.39211,0.39841,0.41676,35.5072,NA,0,0,0,0,0.38704,0.3878,0.3911,0.39322,0.39903,0.40208,0.41438,0.41893,0.00205,0.00192,0.00175,0.00176,0.00359,0.00376,0.00347,0.00372,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38687,0.38749,0.39085,0.39302,0.3994,0.40236,0.415,0.41884,0.00208,0.00191,0.00174,0.00175,0.00358,0.00376,0.00345,0.00385,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38673,0.3872,0.3906,0.39284,0.39975,0.40263,0.41561,0.41885,0.00212,0.00191,0.00174,0.00175,0.00358,0.00376,0.00345,0.00396,NA
2018-01-14,2018,14,99,NEON.D08.TALL.DP1.00033_2018_01_14_120006.jpg,111.04654,102.91768,53.76287,0.38441,0.41478,107.29423,4.00494,102.39022,3.33428,56.87791,6.81569,0.38415,0.00267,0.38433,0.38598,0.38765,0.40291,0.01826,0.40981,0.41549,0.4185,36.03937,NA,0,0,0,0,0.38662,0.38692,0.39038,0.39267,0.40008,0.40289,0.41617,0.41899,0.00214,0.00192,0.00175,0.00176,0.00359,0.00378,0.00346,0.004,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38657,0.38668,0.39017,0.39253,0.40037,0.40312,0.41669,0.41921,0.00212,0.00195,0.00177,0.00178,0.00362,0.0038,0.00349,0.00396,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38659,0.38646,0.39,0.39241,0.40061,0.4033,0.41713,0.41946,0.0021,0.00197,0.00179,0.00179,0.00365,0.00383,0.00353,0.00387,NA
2018-01-17,2018,17,99,NEON.D08.TALL.DP1.00033_2018_01_17_120005.jpg,108.44271,102.51252,56.70902,0.38299,0.40514,105.73682,4.29747,102.05126,2.91883,59.24363,8.12758,0.38225,0.00505,0.3822,0.3874,0.38866,0.39647,0.02172,0.39966,0.41571,0.41935,36.63058,NA,0,0,0,0,0.38664,0.38628,0.38987,0.39233,0.40079,0.40344,0.4175,0.41971,0.0021,0.00201,0.00181,0.00182,0.00369,0.00386,0.00357,0.00383,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38671,0.38615,0.38979,0.39229,0.40091,0.40352,0.41777,0.41999,0.00211,0.00203,0.00183,0.00184,0.00372,0.00389,0.00361,0.00386,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38677,0.38607,0.38975,0.39229,0.40096,0.40353,0.41793,0.42027,0.00213,0.00206,0.00184,0.00185,0.00374,0.00391,0.00364,0.00394,NA
2018-01-20,2018,20,99,NEON.D08.TALL.DP1.00033_2018_01_20_120005.jpg,109.98043,103.04273,51.85037,0.38903,0.41522,107.5497,3.44541,102.36714,3.71511,54.4857,6.67763,0.38723,0.00375,0.38771,0.38902,0.39175,0.40722,0.01654,0.414,0.41818,0.41935,37.27864,NA,0,0,0,0,0.38679,0.38606,0.38977,0.39234,0.40092,0.40346,0.41796,0.42058,0.00215,0.00206,0.00185,0.00186,0.00375,0.00392,0.00366,0.00399,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38676,0.3861,0.38987,0.39246,0.40079,0.40329,0.41786,0.42097,0.00213,0.00206,0.00184,0.00185,0.00375,0.00392,0.00365,0.00395,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38667,0.3862,0.39004,0.39265,0.40055,0.40305,0.41768,0.42151,0.0021,0.00204,0.00183,0.00184,0.00372,0.0039,0.00362,0.00384,NA
2018-01-23,2018,23,99,NEON.D08.TALL.DP1.00033_2018_01_23_120005.jpg,109.227,101.33415,50.08691,0.38878,0.41906,106.96106,4.99293,103.4234,2.98789,54.96423,6.13788,0.38981,0.00531,0.38911,0.39389,0.39703,0.40336,0.02042,0.41084,0.41997,0.42298,37.98124,NA,0,0,0,0,0.38656,0.38634,0.39027,0.3929,0.40024,0.40273,0.4174,0.42215,0.00207,0.00201,0.00181,0.00182,0.00369,0.00388,0.00358,0.00374,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38643,0.38653,0.39055,0.39321,0.39985,0.40235,0.41705,0.42284,0.00205,0.00198,0.00179,0.0018,0.00366,0.00385,0.00354,0.00367,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38631,0.38675,0.39089,0.39356,0.39941,0.40192,0.41664,0.42352,0.00205,0.00196,0.00177,0.00178,0.00363,0.00382,0.0035,0.00367,NA
2018-01-26,2018,26,102,NEON.D08.TALL.DP1.00033_2018_01_26_120006.jpg,114.97326,104.68994,46.47459,0.39337,0.43201,108.02391,4.0869,104.42943,3.3816,56.11742,6.95444,0.38888,0.00463,0.38942,0.3925,0.39413,0.40263,0.01953,0.40149,0.42125,0.42545,38.73584,NA,0,0,0,0,0.38623,0.38701,0.39125,0.39395,0.39891,0.40145,0.41617,0.42416,0.00207,0.00193,0.00176,0.00176,0.0036,0.00381,0.00347,0.00374,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38618,0.38729,0.39165,0.39436,0.39838,0.40095,0.41565,0.42469,0.0021,0.00192,0.00175,0.00176,0.00359,0.00379,0.00346,0.00385,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38621,0.38759,0.39206,0.39479,0.39783,0.40044,0.4151,0.42509,0.00213,0.00192,0.00175,0.00176,0.00359,0.00379,0.00346,0.00395,NA
2018-01-29,2018,29,105,NEON.D08.TALL.DP1.00033_2018_01_29_120005.jpg,111.57393,103.66918,51.11651,0.38921,0.41888,108.132,5.73698,105.53031,4.38973,62.0947,13.4989,0.38304,0.01002,0.3843,0.38781,0.39327,0.39336,0.03084,0.40544,0.42017,0.42282,39.53983,NA,0,0,0,0,0.38632,0.38791,0.39248,0.39523,0.39727,0.39992,0.41453,0.42528,0.00215,0.00193,0.00176,0.00177,0.00361,0.0038,0.00347,0.004,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38649,0.38823,0.3929,0.39566,0.3967,0.3994,0.41394,0.42537,0.00213,0.00195,0.00177,0.00178,0.00363,0.00382,0.0035,0.00395,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38669,0.38857,0.39331,0.39609,0.39615,0.39891,0.41335,0.42543,0.00211,0.00198,0.00179,0.0018,0.00367,0.00385,0.00354,0.00387,NA
2018-02-01,2018,32,104,NEON.D08.TALL.DP1.00033_2018_02_01_120006.jpg,104.82182,98.492,43.32636,0.39933,0.425,109.93009,4.09247,104.37322,3.73333,55.01671,7.25255,0.38766,0.00616,0.38615,0.39351,0.39739,0.40863,0.01766,0.41459,0.41964,0.42538,40.39052,NA,0,0,0,0,0.3869,0.38891,0.3937,0.39649,0.39563,0.39844,0.41277,0.42544,0.0021,0.00201,0.00181,0.00182,0.0037,0.00387,0.00358,0.00383,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38715,0.38924,0.39406,0.39686,0.39514,0.39801,0.41221,0.42536,0.00211,0.00204,0.00183,0.00184,0.00374,0.0039,0.00362,0.00387,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38743,0.38956,0.39439,0.39719,0.3947,0.39763,0.41167,0.42516,0.00213,0.00206,0.00185,0.00186,0.00376,0.00392,0.00365,0.00395,NA
2018-02-04,2018,35,106,NEON.D08.TALL.DP1.00033_2018_02_04_120006.jpg,106.6376,105.11946,58.70397,0.38867,0.39428,108.96933,3.85075,103.90767,3.10717,55.05467,6.70829,0.38785,0.00425,0.3869,0.39128,0.39322,0.4071,0.01893,0.40886,0.42349,0.42679,41.28508,NA,0,0,0,0,0.38775,0.38987,0.39466,0.39747,0.39432,0.39732,0.41118,0.42481,0.00215,0.00206,0.00185,0.00186,0.00377,0.00393,0.00366,0.004,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38817,0.39021,0.39494,0.39775,0.39393,0.39699,0.41063,0.42427,0.00213,0.00206,0.00185,0.00185,0.00376,0.00392,0.00365,0.00395,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38871,0.39061,0.39526,0.39806,0.39346,0.39658,0.40996,0.42357,0.0021,0.00204,0.00183,0.00184,0.00374,0.0039,0.00362,0.00385,NA
2018-02-07,2018,38,108,NEON.D08.TALL.DP1.00033_2018_02_07_120006.jpg,102.64138,108.36294,91.42959,0.3583,0.33938,107.64892,5.41693,105.15372,4.07648,58.88555,11.74109,0.38729,0.00827,0.38874,0.39226,0.39615,0.39723,0.02799,0.40126,0.42226,0.42654,42.22071,NA,0,0,0,0,0.38935,0.39108,0.39561,0.3984,0.39293,0.3961,0.40918,0.42273,0.00207,0.00201,0.00181,0.00182,0.0037,0.00387,0.00358,0.00374,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39005,0.39159,0.39599,0.39876,0.39234,0.39556,0.40831,0.42178,0.00205,0.00198,0.00179,0.00179,0.00367,0.00385,0.00353,0.00367,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39077,0.39213,0.39638,0.39913,0.39171,0.39497,0.40737,0.42075,0.00205,0.00195,0.00177,0.00177,0.00363,0.00382,0.00349,0.00367,NA
2018-02-10,2018,41,108,NEON.D08.TALL.DP1.00033_2018_02_10_120006.jpg,105.7696,109.92857,72.69699,0.38117,0.36675,104.91737,5.14705,107.86564,2.75307,63.54793,11.35415,0.39068,0.01092,0.39198,0.39789,0.40074,0.38037,0.02519,0.37669,0.39656,0.41699,43.19439,NA,0,0,0,0,0.39148,0.3927,0.39679,0.39952,0.39105,0.39435,0.40639,0.41966,0.00207,0.00193,0.00175,0.00176,0.00361,0.0038,0.00346,0.00374,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39214,0.39328,0.3972,0.3999,0.39037,0.39371,0.40538,0.41855,0.0021,0.00192,0.00174,0.00175,0.00359,0.00379,0.00344,0.00385,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39272,0.39385,0.39761,0.40028,0.38969,0.39307,0.40437,0.41743,0.00213,0.00192,0.00174,0.00175,0.00359,0.00379,0.00343,0.00395,NA
2018-02-13,2018,44,103,NEON.D08.TALL.DP1.00033_2018_02_13_120005.jpg,108.11993,108.23605,58.11515,0.39434,0.39392,103.61271,3.71102,106.49599,2.05112,66.73593,15.86901,0.38548,0.01648,0.39198,0.39701,0.39912,0.37564,0.02868,0.37857,0.39056,0.41675,44.20298,NA,0,0,0,0,0.39318,0.39442,0.39801,0.40065,0.38902,0.39243,0.40337,0.41634,0.00215,0.00193,0.00174,0.00175,0.00361,0.0038,0.00345,0.004,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39369,0.39495,0.39838,0.401,0.38837,0.39181,0.40241,0.41507,0.00213,0.00195,0.00176,0.00177,0.00363,0.00382,0.00347,0.00395,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39435,0.39546,0.39873,0.40133,0.38775,0.39123,0.4015,0.4135,0.00211,0.00198,0.00178,0.00178,0.00367,0.00384,0.00351,0.00387,NA
2018-02-16,2018,47,111,NEON.D08.TALL.DP1.00033_2018_02_16_120006.jpg,101.86915,106.68257,54.88624,0.40496,0.38669,103.04082,3.226,107.02479,1.793,58.00228,7.60233,0.3994,0.00701,0.40073,0.40348,0.40485,0.38473,0.01708,0.38481,0.39123,0.40945,45.2432,NA,0,0,0,0,0.39507,0.39591,0.39905,0.40162,0.38718,0.39068,0.40066,0.41178,0.0021,0.00201,0.0018,0.00181,0.0037,0.00387,0.00355,0.00383,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39578,0.3963,0.39933,0.40188,0.38667,0.3902,0.39993,0.41007,0.00211,0.00204,0.00182,0.00182,0.00374,0.00389,0.00359,0.00387,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39638,0.39663,0.39955,0.40209,0.38623,0.38979,0.3993,0.40854,0.00213,0.00206,0.00183,0.00184,0.00376,0.00391,0.00362,0.00395,NA
2018-02-19,2018,50,112,NEON.D08.TALL.DP1.00033_2018_02_19_120006.jpg,100.3719,105.27085,58.93925,0.39788,0.37936,103.53929,4.145,107.7708,2.43695,58.64883,7.60896,0.39936,0.00672,0.40036,0.4029,0.40504,0.38386,0.01837,0.38402,0.39262,0.40773,46.31199,NA,0,0,0,0,0.39678,0.39687,0.39972,0.40225,0.38587,0.38946,0.39882,0.40734,0.00215,0.00207,0.00184,0.00184,0.00377,0.00392,0.00363,0.004,NA
