#
# 3-day summary product time series for NEON.D03.DSNY.DP1.00033
#
# Site: NEON.D03.DSNY.DP1.00033
# Veg Type: GR
# ROI ID Number: 1000
# Lat: 28.12505
# Lon: -81.43619
# Elev: 22
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-03-02
# Creation Time: 20:55:50
# Update Date: 2019-01-14
# Update Time: 05:32:04
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:09:29
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32352,0.3236,0.32479,0.32639,0.49042,0.4949,0.50137,0.50729,0.00146,0.00155,0.00158,0.00175,0.00283,0.00282,0.00305,0.00342,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32322,0.32329,0.32446,0.3262,0.49055,0.49521,0.50148,0.50737,0.00147,0.00156,0.00159,0.00176,0.00286,0.00284,0.00308,0.00345,NA
2017-12-10,2017,344,102,NEON.D03.DSNY.DP1.00033_2017_12_10_120006.jpg,125.38719,83.51006,49.04008,0.32376,0.48611,120.33041,3.56137,79.60174,3.23597,46.75472,3.53253,0.32263,0.00252,0.32268,0.32382,0.32561,0.48802,0.01143,0.48946,0.49549,0.49917,39.00975,NA,0,0,0,0,0.32295,0.32302,0.3242,0.32605,0.49061,0.4954,0.50157,0.50745,0.00147,0.00157,0.00159,0.00176,0.00287,0.00286,0.0031,0.00345,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32264,0.32271,0.32393,0.32593,0.49066,0.49561,0.50173,0.50752,0.00144,0.00153,0.00156,0.00172,0.00283,0.00282,0.00306,0.00344,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3222,0.3223,0.32358,0.32579,0.49073,0.49597,0.50199,0.50756,0.0014,0.00149,0.00151,0.00167,0.00278,0.00276,0.003,0.0034,NA
2017-12-13,2017,347,102,NEON.D03.DSNY.DP1.00033_2017_12_13_120006.jpg,121.63332,78.65181,44.32143,0.32154,0.49726,119.31235,10.65685,78.62143,5.73616,46.36231,5.73228,0.32181,0.00294,0.32163,0.32298,0.32493,0.48819,0.02368,0.49512,0.49879,0.50285,38.76046,NA,0,0,0,0,0.32172,0.32185,0.32321,0.32566,0.49082,0.49638,0.50229,0.50758,0.00139,0.00148,0.0015,0.00164,0.00273,0.00272,0.00295,0.00336,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32125,0.32142,0.32286,0.32553,0.49089,0.49677,0.50259,0.50759,0.00143,0.00152,0.00154,0.00165,0.00273,0.00272,0.00294,0.00331,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32086,0.32106,0.32257,0.32541,0.49093,0.49703,0.50283,0.50759,0.00148,0.00158,0.0016,0.00169,0.00275,0.00274,0.00297,0.00328,NA
2017-12-16,2017,350,102,NEON.D03.DSNY.DP1.00033_2017_12_16_120005.jpg,132.14592,86.17364,49.54247,0.32171,0.49334,121.149,8.4988,78.24928,4.96981,44.9787,4.87127,0.32013,0.00363,0.32058,0.32188,0.32405,0.4958,0.02052,0.50004,0.50628,0.51133,38.57743,NA,0,0,0,0,0.32061,0.32083,0.32239,0.3253,0.4909,0.49708,0.50294,0.50758,0.00152,0.00161,0.00164,0.00172,0.00276,0.00275,0.00298,0.00325,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32053,0.32076,0.32235,0.32522,0.49082,0.49695,0.50301,0.50756,0.00149,0.00159,0.00161,0.00171,0.00273,0.00272,0.00295,0.00324,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32057,0.3208,0.32244,0.3252,0.49072,0.49674,0.50313,0.50753,0.00145,0.00154,0.00156,0.00168,0.00269,0.00268,0.0029,0.00325,NA
2017-12-19,2017,353,102,NEON.D03.DSNY.DP1.00033_2017_12_19_120005.jpg,122.47168,77.04015,41.03136,0.32028,0.50915,118.88147,13.74565,76.49798,7.6516,43.81915,5.8451,0.31973,0.00507,0.31993,0.32142,0.32589,0.49637,0.02701,0.50516,0.50967,0.51456,38.46159,NA,0,0,0,0,0.3207,0.32092,0.3226,0.3252,0.49061,0.49648,0.50326,0.5075,0.00142,0.00151,0.00153,0.00166,0.00267,0.00266,0.00289,0.00326,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32084,0.32107,0.32279,0.32519,0.49048,0.49618,0.50336,0.50747,0.00143,0.00152,0.00155,0.00167,0.0027,0.00269,0.00291,0.00328,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32096,0.3212,0.32294,0.32517,0.49034,0.49585,0.50341,0.50745,0.00147,0.00157,0.00159,0.00169,0.00275,0.00274,0.00297,0.0033,NA
2017-12-22,2017,356,100,NEON.D03.DSNY.DP1.00033_2017_12_22_120005.jpg,115.54831,77.15531,47.5865,0.32109,0.48087,116.97738,10.65586,76.46433,6.5364,44.94331,5.15986,0.32058,0.00446,0.32126,0.32331,0.32493,0.49059,0.02146,0.49698,0.50602,0.51066,38.4601,NA,0,0,0,0,0.321,0.32127,0.32302,0.32509,0.4902,0.49553,0.50335,0.50743,0.0015,0.00159,0.00162,0.0017,0.00278,0.00277,0.003,0.0033,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32099,0.32131,0.32305,0.32498,0.48997,0.49507,0.50315,0.50741,0.00147,0.00157,0.00159,0.00168,0.00276,0.00275,0.00298,0.00329,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32099,0.32137,0.32308,0.32487,0.48962,0.49435,0.5028,0.50738,0.00142,0.00151,0.00153,0.00163,0.00271,0.00269,0.00292,0.00326,NA
2017-12-25,2017,359,100,NEON.D03.DSNY.DP1.00033_2017_12_25_120006.jpg,126.1563,82.80777,47.35613,0.32306,0.49218,118.85998,10.14221,78.69515,4.99606,46.67251,6.06294,0.32216,0.00305,0.32196,0.32449,0.32525,0.48643,0.02784,0.49498,0.50009,0.50572,38.55059,NA,0,0,0,0,0.32099,0.32144,0.3231,0.32475,0.48917,0.49346,0.50232,0.50735,0.00135,0.00144,0.00146,0.00158,0.00264,0.00263,0.00285,0.00322,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32099,0.3215,0.32311,0.32463,0.48867,0.49246,0.50177,0.50732,0.00131,0.00139,0.00141,0.00154,0.00259,0.00258,0.0028,0.00318,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32097,0.32156,0.3231,0.3245,0.48815,0.49142,0.50118,0.50728,0.0013,0.00138,0.0014,0.00153,0.00258,0.00257,0.00278,0.00314,NA
2017-12-28,2017,362,102,NEON.D03.DSNY.DP1.00033_2017_12_28_120005.jpg,135.40974,90.39289,53.35699,0.3238,0.48506,121.64267,6.46911,81.16318,4.8726,48.49225,5.31221,0.3229,0.00254,0.32346,0.32403,0.3251,0.48444,0.01683,0.48636,0.49774,0.50468,38.70871,NA,0,0,0,0,0.32094,0.32159,0.32306,0.32436,0.48766,0.49042,0.5006,0.50723,0.00132,0.0014,0.00143,0.00156,0.00259,0.00258,0.0028,0.00312,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32088,0.32159,0.32299,0.3242,0.48723,0.48954,0.50006,0.50719,0.00137,0.00146,0.00148,0.0016,0.00263,0.00262,0.00284,0.00311,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3208,0.32155,0.32288,0.32403,0.48689,0.48883,0.4996,0.50714,0.00142,0.00151,0.00153,0.00164,0.00267,0.00266,0.00288,0.00312,NA
2017-12-31,2017,365,103,NEON.D03.DSNY.DP1.00033_2017_12_31_120006.jpg,118.93803,76.7949,43.14774,0.32148,0.4979,120.35451,5.60394,78.38471,3.13741,46.01408,3.87259,0.32023,0.00326,0.32087,0.322,0.32387,0.49178,0.01674,0.49418,0.4988,0.50579,38.93396,NA,0,0,0,0,0.32067,0.32145,0.32273,0.32385,0.4867,0.48838,0.49927,0.50709,0.00144,0.00153,0.00155,0.00165,0.00269,0.00268,0.0029,0.00314,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32048,0.32128,0.32249,0.32362,0.48657,0.48804,0.49891,0.50703,0.00141,0.0015,0.00153,0.00164,0.00267,0.00266,0.00288,0.00317,NA
2018-01-02,2018,2,70,NEON.D03.DSNY.DP1.00033_2018_01_02_120006.jpg,122.23968,84.2221,53.88599,0.3235,0.46952,122.53433,6.45106,81.44352,4.309,50.8401,6.67483,0.3195,0.005,0.32156,0.32334,0.32444,0.48137,0.02648,0.47416,0.50347,0.52056,39.121,NA,0,0,0,0,0.32022,0.32103,0.32218,0.32333,0.48646,0.48764,0.49841,0.50697,0.00138,0.00147,0.00149,0.00161,0.00264,0.00263,0.00285,0.00321,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31993,0.32074,0.32183,0.32301,0.48636,0.48726,0.49789,0.50691,0.00139,0.00147,0.0015,0.00161,0.00264,0.00263,0.00285,0.00325,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31965,0.32047,0.3215,0.32272,0.4863,0.48696,0.49744,0.50685,0.00142,0.00151,0.00154,0.00164,0.00267,0.00266,0.00289,0.00328,NA
2018-01-05,2018,5,105,NEON.D03.DSNY.DP1.00033_2018_01_05_120005.jpg,133.71557,90.5556,58.22735,0.32055,0.47333,123.05423,6.99393,80.35336,4.90996,48.85153,3.63321,0.31849,0.00156,0.31884,0.31944,0.32018,0.48791,0.00828,0.48865,0.49326,0.49811,39.45617,NA,0,0,0,0,0.31942,0.32024,0.32122,0.32247,0.4863,0.48682,0.49718,0.50679,0.00145,0.00154,0.00157,0.00166,0.0027,0.00269,0.00291,0.0033,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31925,0.32004,0.32099,0.32226,0.48644,0.48695,0.49712,0.50672,0.00143,0.00152,0.00155,0.00165,0.00268,0.00267,0.00289,0.00329,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31908,0.31984,0.32075,0.32203,0.48675,0.48738,0.49722,0.50667,0.00139,0.00148,0.0015,0.00161,0.00263,0.00262,0.00284,0.00327,NA
2018-01-08,2018,8,105,NEON.D03.DSNY.DP1.00033_2018_01_08_120006.jpg,121.54819,78.0419,44.95314,0.31913,0.49704,121.59843,9.18755,80.09607,5.41163,49.18633,5.09236,0.31923,0.0019,0.31917,0.32015,0.32152,0.48466,0.01761,0.48723,0.49397,0.50079,39.8558,NA,0,0,0,0,0.31893,0.31965,0.32051,0.3218,0.48718,0.48803,0.49743,0.50661,0.00134,0.00142,0.00145,0.00157,0.00258,0.00257,0.00279,0.00324,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31879,0.31945,0.32029,0.32158,0.48769,0.48882,0.49771,0.50655,0.00131,0.0014,0.00142,0.00155,0.00256,0.00255,0.00276,0.0032,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31866,0.31927,0.32007,0.32136,0.48822,0.48966,0.49803,0.50649,0.00132,0.0014,0.00142,0.00155,0.00257,0.00256,0.00277,0.00316,NA
2018-01-11,2018,11,105,NEON.D03.DSNY.DP1.00033_2018_01_11_120005.jpg,128.79528,86.41222,52.57016,0.3227,0.48098,119.4501,8.31107,78.08937,5.27782,46.83999,5.37806,0.3195,0.00407,0.32061,0.32159,0.32308,0.48898,0.0201,0.48919,0.49994,0.5119,40.31835,NA,0,0,0,0,0.31854,0.3191,0.31988,0.32117,0.48874,0.49049,0.49834,0.50642,0.00136,0.00145,0.00147,0.00159,0.00261,0.0026,0.00282,0.00314,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31843,0.31894,0.31971,0.321,0.48919,0.49121,0.4986,0.50635,0.00142,0.00151,0.00153,0.00164,0.00267,0.00266,0.00288,0.00312,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31833,0.31881,0.31957,0.32086,0.48952,0.49175,0.49878,0.50627,0.00147,0.00156,0.00158,0.00169,0.00273,0.00272,0.00295,0.00312,NA
2018-01-14,2018,14,105,NEON.D03.DSNY.DP1.00033_2018_01_14_120005.jpg,121.04117,77.47502,45.09909,0.31802,0.49685,120.42014,6.15347,78.68405,3.25839,47.95626,3.83496,0.31847,0.00132,0.31863,0.3193,0.3197,0.48739,0.01511,0.49265,0.49563,0.49685,40.84239,NA,0,0,0,0,0.31824,0.3187,0.31946,0.32077,0.4897,0.49204,0.49883,0.50618,0.00149,0.00158,0.0016,0.00171,0.00276,0.00274,0.00297,0.00313,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31814,0.31859,0.31938,0.32071,0.48981,0.49222,0.49884,0.50608,0.00146,0.00155,0.00157,0.00169,0.00274,0.00272,0.00295,0.00316,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31802,0.31847,0.3193,0.32068,0.48995,0.49246,0.49891,0.50596,0.00141,0.0015,0.00152,0.00165,0.0027,0.00269,0.00291,0.0032,NA
2018-01-17,2018,17,106,NEON.D03.DSNY.DP1.00033_2018_01_17_120006.jpg,125.71075,80.68211,46.69271,0.31879,0.49671,122.54884,5.73163,78.48294,4.42248,46.34668,3.64761,0.3172,0.00266,0.31772,0.31836,0.32012,0.4956,0.00945,0.49664,0.50053,0.50484,41.42565,NA,0,0,0,0,0.3179,0.31836,0.31924,0.32068,0.4901,0.49271,0.499,0.50583,0.00138,0.00147,0.00149,0.00163,0.00268,0.00267,0.00289,0.00323,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3178,0.31826,0.3192,0.32069,0.49022,0.49293,0.49908,0.50568,0.00139,0.00148,0.0015,0.00165,0.0027,0.00269,0.00291,0.00327,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31774,0.3182,0.31919,0.32072,0.49027,0.49305,0.4991,0.50552,0.00143,0.00152,0.00154,0.00169,0.00273,0.00272,0.00295,0.0033,NA
2018-01-20,2018,20,108,NEON.D03.DSNY.DP1.00033_2018_01_20_120006.jpg,127.81721,81.40825,46.4815,0.31837,0.49986,120.88907,7.81375,78.36092,5.03237,47.73354,5.68531,0.31717,0.00399,0.31795,0.31885,0.32106,0.48973,0.02205,0.4954,0.50214,0.50677,42.06636,NA,0,0,0,0,0.31773,0.31819,0.31923,0.32076,0.49024,0.49304,0.49904,0.50533,0.00145,0.00154,0.00157,0.00171,0.00275,0.00274,0.00297,0.00331,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31777,0.31822,0.31931,0.32082,0.49011,0.49286,0.4989,0.50514,0.00143,0.00152,0.00155,0.00169,0.00273,0.00272,0.00294,0.0033,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31784,0.31829,0.31944,0.3209,0.48992,0.49252,0.49872,0.50494,0.00139,0.00147,0.0015,0.00164,0.00267,0.00266,0.00289,0.00327,NA
2018-01-23,2018,23,108,NEON.D03.DSNY.DP1.00033_2018_01_23_120006.jpg,91.72379,55.00472,27.64484,0.31544,0.52602,118.86988,8.83223,76.57993,5.80149,45.18997,5.20531,0.31817,0.00333,0.31844,0.32031,0.32181,0.49422,0.01827,0.49725,0.50527,0.51046,42.77029,NA,0,0,0,0,0.31795,0.3184,0.31961,0.321,0.48967,0.49205,0.49851,0.50475,0.00134,0.00142,0.00144,0.0016,0.00262,0.00261,0.00282,0.00324,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31809,0.31853,0.31981,0.32112,0.48937,0.4915,0.49826,0.50455,0.0013,0.00139,0.00141,0.00157,0.00258,0.00257,0.00278,0.0032,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31826,0.31869,0.32004,0.32125,0.48903,0.4909,0.49799,0.50435,0.0013,0.00139,0.00141,0.00157,0.00257,0.00256,0.00277,0.00317,NA
2018-01-26,2018,26,108,NEON.D03.DSNY.DP1.00033_2018_01_26_120005.jpg,141.76713,93.22857,56.60104,0.31972,0.48618,119.46694,7.37382,78.24756,4.92487,47.91415,4.28346,0.31851,0.00155,0.31875,0.31967,0.32019,0.4865,0.01286,0.48914,0.49572,0.5006,43.53132,NA,0,0,0,0,0.31845,0.31887,0.32028,0.32141,0.48866,0.49029,0.4977,0.50415,0.00134,0.00142,0.00144,0.0016,0.0026,0.00259,0.0028,0.00314,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31866,0.31908,0.32054,0.32159,0.48828,0.4897,0.49739,0.50393,0.00139,0.00147,0.0015,0.00164,0.00264,0.00263,0.00285,0.00313,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31888,0.3193,0.3208,0.32179,0.48788,0.48916,0.49707,0.50371,0.00143,0.00152,0.00155,0.00169,0.00269,0.00268,0.0029,0.00313,NA
2018-01-29,2018,29,108,NEON.D03.DSNY.DP1.00033_2018_01_29_120006.jpg,110.20367,75.74533,49.27096,0.32202,0.46851,119.27688,6.71463,79.14101,5.13717,49.10938,4.94912,0.31965,0.00293,0.31996,0.32166,0.32252,0.48222,0.01488,0.48218,0.48926,0.5003,44.3404,NA,0,0,0,0,0.31912,0.31953,0.32106,0.32201,0.48749,0.48871,0.49675,0.50347,0.00145,0.00154,0.00157,0.00171,0.00271,0.0027,0.00292,0.00314,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31937,0.3198,0.32131,0.32225,0.48704,0.48825,0.49637,0.50322,0.00143,0.00152,0.00154,0.00169,0.00269,0.00268,0.0029,0.00317,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31966,0.32009,0.32159,0.32251,0.4865,0.48769,0.49588,0.50296,0.00139,0.00148,0.0015,0.00165,0.00265,0.00264,0.00286,0.00321,NA
2018-02-01,2018,32,107,NEON.D03.DSNY.DP1.00033_2018_02_01_120006.jpg,109.2005,72.10673,43.95319,0.3201,0.48477,120.63905,10.20275,78.76957,6.04913,47.24282,5.11153,0.31933,0.00449,0.3201,0.32188,0.32282,0.48907,0.01964,0.48601,0.49787,0.51671,45.19515,NA,0,0,0,0,0.31997,0.32041,0.32187,0.32279,0.4859,0.48706,0.49534,0.50267,0.00137,0.00146,0.00148,0.00164,0.00264,0.00262,0.00284,0.00324,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32028,0.32074,0.32216,0.32308,0.48528,0.48643,0.49479,0.50237,0.00139,0.00148,0.0015,0.00165,0.00265,0.00264,0.00286,0.00328,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32061,0.32108,0.32246,0.32339,0.48467,0.48584,0.49426,0.50205,0.00143,0.00152,0.00154,0.00169,0.00269,0.00268,0.0029,0.0033,NA
2018-02-04,2018,35,111,NEON.D03.DSNY.DP1.00033_2018_02_04_120006.jpg,112.18926,74.65543,45.31968,0.32156,0.48323,117.99444,6.86344,78.55926,4.69823,48.31823,4.65987,0.32078,0.00264,0.32127,0.32224,0.32324,0.48208,0.01522,0.48231,0.49254,0.50087,46.09248,NA,0,0,0,0,0.32093,0.32141,0.32276,0.3237,0.4841,0.48534,0.49379,0.5017,0.00145,0.00154,0.00157,0.00171,0.00271,0.0027,0.00292,0.00331,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32126,0.32174,0.32307,0.32403,0.48352,0.48494,0.49338,0.50131,0.00143,0.00152,0.00155,0.00169,0.00269,0.00268,0.0029,0.0033,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3216,0.32209,0.32338,0.3244,0.48288,0.48458,0.49298,0.50084,0.00139,0.00147,0.0015,0.00164,0.00264,0.00263,0.00285,0.00327,NA
2018-02-07,2018,38,110,NEON.D03.DSNY.DP1.00033_2018_02_07_120005.jpg,118.811,77.34125,43.75333,0.32238,0.49524,115.31738,6.76875,76.79467,5.18451,46.18034,5.18785,0.3222,0.00265,0.32239,0.32394,0.32514,0.48435,0.01575,0.48838,0.49383,0.49983,47.02964,NA,0,0,0,0,0.32195,0.32245,0.32371,0.32478,0.48219,0.48426,0.49258,0.50032,0.00134,0.00142,0.00144,0.0016,0.00259,0.00258,0.0028,0.00324,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32231,0.32282,0.32404,0.32518,0.48148,0.48396,0.49218,0.49975,0.0013,0.00139,0.00141,0.00157,0.00256,0.00255,0.00277,0.0032,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32269,0.32319,0.32438,0.3256,0.48075,0.48367,0.49179,0.49915,0.0013,0.00139,0.00141,0.00157,0.00256,0.00255,0.00277,0.00316,NA
2018-02-10,2018,41,114,NEON.D03.DSNY.DP1.00033_2018_02_10_120005.jpg,128.33088,86.97783,52.94422,0.32424,0.4784,115.31955,10.77692,77.49133,6.6231,47.02933,5.364,0.32302,0.00347,0.32375,0.32463,0.32608,0.4807,0.02024,0.48548,0.49267,0.49976,48.00345,NA,0,0,0,0,0.32307,0.32357,0.32473,0.32602,0.48004,0.48338,0.49139,0.49852,0.00134,0.00142,0.00144,0.0016,0.00259,0.00258,0.0028,0.00313,NA
