#
# 1-day summary product time series for NEON.D03.JERC.DP1.00033
#
# Site: NEON.D03.JERC.DP1.00033
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 31.194839
# Lon: -84.468623
# Elev: 58
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-12-16
# Creation Time: 20:02:44
# Update Date: 2019-01-14
# Update Time: 05:32:16
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:09:58
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-07-14,2018,195,49,NEON.D03.JERC.DP1.00033_2018_07_14_120006.jpg,103.30161,103.63149,42.35672,0.41571,0.41438,88.80886,7.87345,92.94749,7.20413,42.22186,3.81897,0.41492,0.00608,0.41664,0.41938,0.42082,0.39626,0.01273,0.39767,0.40218,0.41219,80.40372,NA,0,0,0,0,0.40925,0.40961,0.41435,0.41739,0.39163,0.39648,0.40189,0.40897,0.00308,0.00302,0.00302,0.00332,0.00294,0.00314,0.00284,0.00331,NA
2018-07-15,2018,196,49,NEON.D03.JERC.DP1.00033_2018_07_15_120006.jpg,101.32922,101.77529,43.07454,0.41342,0.41161,90.59586,14.66232,94.17247,12.77697,44.83427,6.25721,0.41037,0.00797,0.41113,0.41515,0.4192,0.39353,0.01878,0.40004,0.40661,0.41162,80.24704,NA,0,0,0,0,0.41016,0.41054,0.41531,0.41833,0.39145,0.39494,0.40159,0.4086,0.00298,0.00292,0.00293,0.00322,0.00285,0.00294,0.00275,0.00321,NA
2018-07-16,2018,197,49,NEON.D03.JERC.DP1.00033_2018_07_16_120005.jpg,93.03147,97.18118,42.84889,0.41698,0.39917,91.69604,5.16211,96.68542,3.83456,44.27372,2.99316,0.4157,0.00612,0.41718,0.41902,0.42115,0.394,0.00882,0.39449,0.39975,0.40692,80.08417,NA,0,0,0,0,0.41119,0.41163,0.41647,0.41944,0.39089,0.39247,0.40106,0.408,0.00298,0.00292,0.00293,0.00322,0.00285,0.00294,0.00275,0.00321,NA
2018-07-17,2018,198,49,NEON.D03.JERC.DP1.00033_2018_07_17_120006.jpg,82.73121,92.72852,45.86178,0.41898,0.37381,90.41457,10.68323,97.50977,8.49288,48.63933,5.95126,0.4126,0.00745,0.41209,0.41771,0.42231,0.38172,0.01669,0.37882,0.39797,0.40321,79.91518,NA,0,0,0,0,0.41197,0.41245,0.41735,0.42034,0.39037,0.39075,0.40057,0.40748,0.00308,0.00302,0.00302,0.00332,0.00294,0.00314,0.00284,0.00331,NA
2018-07-18,2018,199,49,NEON.D03.JERC.DP1.00033_2018_07_18_120006.jpg,100.84748,102.81552,46.3665,0.41121,0.40334,96.65041,11.18279,99.66406,9.73506,48.30055,4.78385,0.40762,0.00461,0.40716,0.41213,0.41312,0.39461,0.00856,0.39707,0.39991,0.40405,79.74022,NA,0,0,0,0,0.41233,0.41279,0.41783,0.42101,0.38951,0.39033,0.39986,0.40674,0.00298,0.00292,0.00293,0.00322,0.00285,0.00294,0.00275,0.00321,NA
2018-07-19,2018,200,49,NEON.D03.JERC.DP1.00033_2018_07_19_120005.jpg,84.18152,93.69722,46.23282,0.41808,0.37562,83.66486,14.37172,89.58685,13.90447,42.25447,4.13388,0.4146,0.01406,0.41672,0.42136,0.42463,0.38638,0.01808,0.38673,0.39765,0.40633,79.55921,NA,0,0,0,0,0.41249,0.41289,0.41816,0.42161,0.38822,0.39038,0.39889,0.40573,0.00298,0.00292,0.00293,0.00322,0.00285,0.00294,0.00275,0.00321,NA
2018-07-20,2018,201,49,NEON.D03.JERC.DP1.00033_2018_07_20_120006.jpg,91.23217,98.57562,50.09905,0.41089,0.38028,86.99646,8.32184,92.62243,6.97602,45.38021,5.09189,0.41169,0.00781,0.41372,0.41844,0.42042,0.38642,0.01771,0.38731,0.39678,0.41005,79.37224,NA,0,0,0,0,0.41257,0.413,0.41839,0.42202,0.38734,0.39052,0.39825,0.40506,0.00308,0.00302,0.00302,0.00332,0.00294,0.00314,0.00284,0.00331,NA
2018-07-21,2018,202,20,NEON.D03.JERC.DP1.00033_2018_07_21_113006.jpg,38.26491,56.12471,36.76245,0.42794,0.29176,90.07784,18.89539,96.3297,12.83669,46.57194,5.07655,0.41431,0.01179,0.41343,0.42287,0.42842,0.38161,0.04068,0.39688,0.40058,0.40423,70.15343,NA,0,0,0,0,0.41238,0.41295,0.41835,0.42206,0.38708,0.39115,0.39821,0.40511,0.00297,0.00291,0.00291,0.0032,0.00284,0.00301,0.00274,0.0032,NA
2018-07-22,2018,203,49,NEON.D03.JERC.DP1.00033_2018_07_22_120006.jpg,100.08473,103.39059,46.99689,0.41278,0.39958,96.74574,9.02568,100.26209,7.74594,48.49946,4.93224,0.4086,0.00775,0.40755,0.4136,0.41854,0.39381,0.0104,0.39653,0.3989,0.40043,78.98111,NA,0,0,0,0,0.41184,0.41263,0.41803,0.42182,0.38703,0.39181,0.39848,0.40557,0.00288,0.00282,0.00282,0.0031,0.00275,0.00314,0.00265,0.0031,NA
2018-07-23,2018,204,49,NEON.D03.JERC.DP1.00033_2018_07_23_120005.jpg,87.05031,98.58506,53.81434,0.41172,0.36354,86.85343,12.21063,94.70804,10.77813,47.72823,7.76041,0.41325,0.00685,0.41462,0.41882,0.42072,0.37838,0.02234,0.38627,0.394,0.39902,78.77702,NA,0,0,0,0,0.41133,0.41235,0.41771,0.42154,0.38711,0.39147,0.39881,0.40605,0.00297,0.00291,0.00291,0.0032,0.00284,0.00301,0.00274,0.0032,NA
2018-07-24,2018,205,49,NEON.D03.JERC.DP1.00033_2018_07_24_120005.jpg,102.58481,102.89183,41.21297,0.41709,0.41585,92.91789,10.05822,97.79451,8.73385,46.80746,5.25295,0.41196,0.01007,0.41237,0.41942,0.42644,0.39088,0.01476,0.38822,0.396,0.41329,78.56742,NA,0,0,0,0,0.41119,0.41242,0.41767,0.42146,0.38721,0.39106,0.39895,0.40619,0.00308,0.00302,0.00302,0.00332,0.00294,0.00314,0.00284,0.00331,NA
2018-07-25,2018,206,48,NEON.D03.JERC.DP1.00033_2018_07_25_120006.jpg,83.33649,97.96526,51.80663,0.42026,0.3575,93.46184,11.64245,98.27181,9.79605,47.84252,5.20719,0.41041,0.00745,0.41182,0.41502,0.41915,0.3895,0.0159,0.39411,0.40322,0.40541,78.35227,NA,0,0,0,0,0.41157,0.41308,0.41802,0.42159,0.38764,0.39116,0.39908,0.40607,0.00298,0.00292,0.00293,0.00322,0.00285,0.00294,0.00275,0.00321,NA
2018-07-26,2018,207,48,NEON.D03.JERC.DP1.00033_2018_07_26_120005.jpg,89.92253,92.28866,37.89945,0.41928,0.40853,92.55783,8.62486,97.99506,7.90079,45.70993,4.89579,0.4149,0.00616,0.41568,0.41872,0.42188,0.39168,0.01431,0.39112,0.40168,0.40844,78.1317,NA,0,0,0,0,0.41217,0.41403,0.41852,0.42174,0.38835,0.39139,0.3993,0.4059,0.00298,0.00292,0.00293,0.00322,0.00285,0.00294,0.00275,0.00321,NA
2018-07-27,2018,208,48,NEON.D03.JERC.DP1.00033_2018_07_27_120005.jpg,99.36722,100.70146,41.28743,0.41723,0.4117,86.46613,19.69916,91.68893,17.89236,45.19975,5.27546,0.40937,0.01257,0.4129,0.41699,0.41894,0.38355,0.02464,0.38719,0.39714,0.40818,77.90577,NA,0,0,0,0,0.41271,0.41478,0.41891,0.42187,0.38874,0.39166,0.39925,0.40552,0.00308,0.00302,0.00302,0.00332,0.00294,0.00314,0.00284,0.00331,NA
2018-07-28,2018,209,47,NEON.D03.JERC.DP1.00033_2018_07_28_120006.jpg,101.69457,105.18071,45.29215,0.41711,0.40328,88.01693,15.99217,92.35258,16.05395,44.92266,4.27784,0.40823,0.01476,0.41304,0.41647,0.41783,0.38877,0.01709,0.39606,0.40131,0.40418,77.67458,NA,0,0,0,0,0.41347,0.41561,0.41944,0.4222,0.38866,0.39201,0.39869,0.4046,0.00298,0.00292,0.00293,0.00322,0.00285,0.00294,0.00275,0.00321,NA
2018-07-29,2018,210,47,NEON.D03.JERC.DP1.00033_2018_07_29_120005.jpg,98.50357,102.58067,43.01051,0.42025,0.40355,89.66305,15.79282,95.22848,14.48273,44.57693,5.73077,0.41458,0.01217,0.41665,0.42162,0.42369,0.38899,0.01797,0.39278,0.40115,0.40467,77.43814,NA,0,0,0,0,0.4145,0.41666,0.42016,0.42266,0.38845,0.3923,0.39789,0.40333,0.00298,0.00292,0.00293,0.00322,0.00285,0.00294,0.00275,0.00321,NA
2018-07-30,2018,211,47,NEON.D03.JERC.DP1.00033_2018_07_30_120005.jpg,100.75353,102.72333,42.86969,0.41699,0.40899,94.93871,9.19295,100.08585,7.26863,47.5214,4.84009,0.41303,0.00712,0.4141,0.41868,0.42059,0.39106,0.00927,0.39124,0.39549,0.40436,77.19669,NA,0,0,0,0,0.41508,0.4172,0.42051,0.42285,0.38821,0.39215,0.39719,0.40234,0.00308,0.00302,0.00302,0.00332,0.00294,0.00314,0.00284,0.00331,NA
2018-07-31,2018,212,47,NEON.D03.JERC.DP1.00033_2018_07_31_120006.jpg,64.70622,73.53724,28.69667,0.4405,0.3876,88.10099,8.80366,94.33297,7.95436,42.78087,5.05116,0.41892,0.01013,0.42222,0.42539,0.42884,0.39081,0.0136,0.3944,0.39866,0.40167,76.95013,NA,0,0,0,0,0.41513,0.41706,0.42036,0.42273,0.38776,0.39117,0.39628,0.40135,0.00298,0.00292,0.00293,0.00322,0.00285,0.00294,0.00275,0.00321,NA
2018-08-01,2018,213,47,NEON.D03.JERC.DP1.00033_2018_08_01_120006.jpg,87.04721,93.74253,40.82816,0.42299,0.39278,86.8561,8.33863,94.6095,7.07317,43.53232,3.07415,0.42044,0.00416,0.42087,0.42293,0.42521,0.38539,0.0142,0.38841,0.39276,0.39553,76.69858,NA,0,0,0,0,0.41504,0.41664,0.42003,0.42253,0.38708,0.38975,0.39506,0.40012,0.00298,0.00292,0.00293,0.00322,0.00285,0.00294,0.00275,0.00321,NA
2018-08-02,2018,214,47,NEON.D03.JERC.DP1.00033_2018_08_02_120006.jpg,87.48758,95.83481,42.37747,0.42461,0.38763,87.1388,4.32195,94.71423,4.28257,42.97797,2.85081,0.42134,0.00546,0.42151,0.42465,0.42656,0.38755,0.00554,0.38804,0.39028,0.39242,76.44213,NA,0,0,0,0,0.41481,0.41615,0.41967,0.42226,0.38659,0.38867,0.39427,0.39931,0.00308,0.00302,0.00302,0.00332,0.00294,0.00314,0.00284,0.00331,NA
2018-08-03,2018,215,47,NEON.D03.JERC.DP1.00033_2018_08_03_120006.jpg,92.22048,104.06372,53.55169,0.41653,0.36912,92.8177,13.99812,100.09944,12.52946,48.3857,6.42111,0.41502,0.00594,0.41604,0.41838,0.41997,0.38349,0.01665,0.38682,0.39387,0.40084,76.18077,NA,0,0,0,0,0.41406,0.41522,0.41899,0.42164,0.38607,0.38813,0.39393,0.39908,0.00298,0.00292,0.00293,0.00322,0.00285,0.00294,0.00275,0.00321,NA
2018-08-04,2018,216,47,NEON.D03.JERC.DP1.00033_2018_08_04_120006.jpg,84.76598,92.2886,41.95344,0.42139,0.38705,93.63513,16.30159,99.58481,14.13176,50.8121,7.28518,0.40858,0.00947,0.40944,0.41432,0.42072,0.3821,0.01692,0.38705,0.39444,0.40068,75.91471,NA,0,0,0,0,0.41289,0.41385,0.41798,0.42072,0.3854,0.3878,0.39371,0.39911,0.00298,0.00292,0.00293,0.00322,0.00285,0.00294,0.00275,0.00321,NA
2018-08-05,2018,217,47,NEON.D03.JERC.DP1.00033_2018_08_05_120005.jpg,103.5292,106.05065,46.83839,0.41358,0.40375,95.92857,12.6452,100.72621,11.11969,52.07491,5.97902,0.40514,0.00725,0.4057,0.41075,0.41373,0.38492,0.01399,0.38866,0.3939,0.40056,75.64403,NA,0,0,0,0,0.412,0.41281,0.41724,0.42003,0.38513,0.38774,0.39383,0.39934,0.00308,0.00302,0.00302,0.00332,0.00294,0.00314,0.00284,0.00331,NA
2018-08-06,2018,218,47,NEON.D03.JERC.DP1.00033_2018_08_06_120006.jpg,102.39254,105.35102,45.524,0.41597,0.40429,98.17317,10.7452,103.00976,9.37538,49.77761,6.54419,0.41103,0.00696,0.41307,0.4153,0.41668,0.39093,0.00815,0.39015,0.39482,0.40287,75.36867,NA,0,0,0,0,0.41111,0.41188,0.41669,0.41942,0.38552,0.38796,0.39474,0.40017,0.00298,0.00292,0.00293,0.00322,0.00285,0.00294,0.00275,0.00321,NA
2018-08-07,2018,219,47,NEON.D03.JERC.DP1.00033_2018_08_07_120006.jpg,102.85571,106.07604,47.51198,0.41364,0.40108,91.63825,8.23742,97.85971,7.43032,48.39578,3.14081,0.41108,0.00915,0.41149,0.42066,0.4221,0.3847,0.01426,0.38784,0.39505,0.40111,75.08868,NA,0,0,0,0,0.40996,0.41075,0.41607,0.41869,0.38623,0.38848,0.39619,0.4015,0.00298,0.00292,0.00293,0.00322,0.00285,0.00294,0.00275,0.00321,NA
2018-08-08,2018,220,47,NEON.D03.JERC.DP1.00033_2018_08_08_120005.jpg,103.51998,106.30544,47.16778,0.41365,0.40281,94.83707,12.80787,100.64247,10.161,49.82241,6.34292,0.411,0.00761,0.41179,0.41537,0.41954,0.38563,0.01495,0.38945,0.39587,0.39993,74.80441,NA,0,0,0,0,0.4093,0.4101,0.41573,0.41827,0.38694,0.38936,0.39738,0.40253,0.00308,0.00302,0.00302,0.00332,0.00294,0.00314,0.00284,0.00331,NA
2018-08-09,2018,221,47,NEON.D03.JERC.DP1.00033_2018_08_09_120006.jpg,97.98607,101.53572,44.84267,0.41551,0.40098,91.7305,15.24585,96.71963,14.65925,49.40835,5.47128,0.40572,0.0117,0.40709,0.41447,0.41611,0.38411,0.01658,0.38734,0.3995,0.4019,74.51567,NA,0,0,0,0,0.40956,0.4103,0.41595,0.41838,0.38801,0.39102,0.39847,0.40328,0.00298,0.00292,0.00293,0.00322,0.00285,0.00294,0.00275,0.00321,NA
2018-08-10,2018,222,47,NEON.D03.JERC.DP1.00033_2018_08_10_120006.jpg,108.40947,111.99081,54.36185,0.40759,0.39456,95.90061,11.94896,101.66794,9.31469,49.83683,6.25143,0.41152,0.00885,0.41176,0.4165,0.4184,0.38676,0.01728,0.39208,0.39689,0.40151,74.22263,NA,0,0,0,0,0.4103,0.41096,0.41652,0.41879,0.38947,0.39321,0.39978,0.4041,0.00298,0.00292,0.00293,0.00322,0.00285,0.00294,0.00275,0.00321,NA
2018-08-11,2018,223,47,NEON.D03.JERC.DP1.00033_2018_08_11_120005.jpg,95.15818,100.73117,42.61438,0.42235,0.39898,91.29043,10.97924,95.78757,9.23571,44.77839,4.9134,0.41317,0.00861,0.41423,0.42078,0.42273,0.39292,0.01537,0.39718,0.40321,0.40776,73.92528,NA,0,0,0,0,0.41099,0.41162,0.41707,0.41925,0.39051,0.39488,0.40072,0.40465,0.00308,0.00302,0.00302,0.00332,0.00294,0.00314,0.00284,0.00331,NA
2018-08-12,2018,224,47,NEON.D03.JERC.DP1.00033_2018_08_12_120006.jpg,101.70931,103.81867,43.45201,0.41698,0.4085,95.79351,11.62088,99.69707,10.5175,47.3851,6.01413,0.4106,0.00842,0.41012,0.41767,0.42079,0.39403,0.01466,0.39662,0.40532,0.40982,73.62389,NA,0,0,0,0,0.41185,0.4125,0.41775,0.4199,0.39104,0.39581,0.40105,0.40473,0.00298,0.00292,0.00293,0.00322,0.00285,0.00294,0.00275,0.00321,NA
2018-08-13,2018,225,46,NEON.D03.JERC.DP1.00033_2018_08_13_120006.jpg,99.70138,102.96447,44.29255,0.41693,0.40372,94.74809,8.26458,99.33163,6.43882,46.95448,3.8204,0.41207,0.00633,0.41361,0.41631,0.41818,0.39264,0.01538,0.39832,0.40243,0.40448,73.31844,NA,0,0,0,0,0.41303,0.41373,0.41862,0.42079,0.39146,0.39637,0.40114,0.40459,0.00298,0.00292,0.00293,0.00322,0.00285,0.00294,0.00275,0.00321,NA
2018-08-14,2018,226,46,NEON.D03.JERC.DP1.00033_2018_08_14_120005.jpg,92.03029,97.52886,43.63739,0.41823,0.39465,96.3639,8.88395,100.1317,8.10017,45.71577,4.63934,0.41364,0.00568,0.41406,0.41696,0.42036,0.39769,0.00607,0.39793,0.40205,0.40438,73.00902,NA,0,0,0,0,0.41387,0.41463,0.41928,0.42153,0.39175,0.39642,0.40125,0.40458,0.00308,0.00302,0.00302,0.00332,0.00294,0.00314,0.00284,0.00331,NA
2018-08-15,2018,227,46,NEON.D03.JERC.DP1.00033_2018_08_15_120005.jpg,100.44767,102.3797,42.31721,0.41763,0.40975,95.71193,8.36159,100.35948,6.7634,48.22203,4.92509,0.41091,0.00799,0.41162,0.41802,0.41935,0.39147,0.01441,0.39587,0.4042,0.40683,72.69585,NA,0,0,0,0,0.41432,0.41519,0.41975,0.42223,0.39173,0.39529,0.4012,0.40457,0.00297,0.00291,0.00291,0.0032,0.00284,0.00301,0.00274,0.0032,NA
2018-08-16,2018,228,46,NEON.D03.JERC.DP1.00033_2018_08_16_120005.jpg,102.97717,105.85093,46.15049,0.41514,0.40387,90.70438,7.03983,98.58039,5.27063,45.45209,3.15446,0.42005,0.0042,0.42041,0.42269,0.42589,0.38606,0.01241,0.38847,0.39515,0.40279,72.37858,NA,0,0,0,0,0.41473,0.41577,0.42025,0.4231,0.3914,0.39392,0.40084,0.40436,0.00288,0.00282,0.00282,0.0031,0.00275,0.00314,0.00265,0.0031,NA
2018-08-17,2018,229,46,NEON.D03.JERC.DP1.00033_2018_08_17_120005.jpg,97.49195,103.63549,43.97011,0.42283,0.39777,93.87129,7.13622,99.80187,6.03361,45.26627,3.90426,0.41783,0.00555,0.41907,0.42183,0.42279,0.39266,0.00793,0.39468,0.3976,0.40035,72.05788,NA,0,0,0,0,0.41502,0.41623,0.42066,0.42386,0.39104,0.39265,0.40052,0.40422,0.00297,0.00291,0.00291,0.0032,0.00284,0.00301,0.00274,0.0032,NA
2018-08-18,2018,230,46,NEON.D03.JERC.DP1.00033_2018_08_18_120006.jpg,101.11428,103.55318,45.41126,0.41408,0.40433,97.88609,9.15349,103.24782,7.49749,47.50728,5.81867,0.41565,0.0088,0.41683,0.4234,0.42532,0.3934,0.01061,0.39281,0.40209,0.405,71.73321,NA,0,0,0,0,0.41512,0.41643,0.42085,0.42426,0.39092,0.39172,0.40058,0.40444,0.00308,0.00302,0.00302,0.00332,0.00294,0.00314,0.00284,0.00331,NA
2018-08-19,2018,231,40,NEON.D03.JERC.DP1.00033_2018_08_19_120006.jpg,101.19811,104.02996,46.45809,0.41333,0.40208,91.01874,17.18226,97.39411,15.84722,45.74359,5.98013,0.41529,0.01379,0.41772,0.4234,0.42699,0.38636,0.02076,0.39367,0.40013,0.4015,71.40515,NA,0,0,0,0,0.41482,0.41618,0.42075,0.42421,0.39121,0.39249,0.40143,0.40543,0.00298,0.00292,0.00293,0.00322,0.00285,0.00294,0.00275,0.00321,NA
2018-08-20,2018,232,45,NEON.D03.JERC.DP1.00033_2018_08_20_120006.jpg,97.77331,105.46697,48.71042,0.4186,0.38807,90.18913,18.53569,95.91103,16.09934,47.55326,8.18955,0.41079,0.01316,0.41374,0.41787,0.42614,0.38356,0.02358,0.38963,0.39948,0.40438,71.07361,NA,0,0,0,0,0.41424,0.41563,0.42047,0.42393,0.39163,0.39407,0.40268,0.40687,0.00298,0.00292,0.00293,0.00322,0.00285,0.00294,0.00275,0.00321,NA
2018-08-21,2018,233,46,NEON.D03.JERC.DP1.00033_2018_08_21_120006.jpg,96.64847,101.12828,42.85979,0.42025,0.40164,93.01222,11.45118,97.86836,9.55706,45.9844,7.50334,0.41408,0.01094,0.41562,0.41922,0.42292,0.39237,0.01349,0.39353,0.39815,0.40754,70.73886,NA,0,0,0,0,0.41374,0.41516,0.42015,0.42362,0.39187,0.39532,0.40351,0.40791,0.00308,0.00302,0.00302,0.00332,0.00294,0.00314,0.00284,0.00331,NA
2018-08-22,2018,234,46,NEON.D03.JERC.DP1.00033_2018_08_22_120005.jpg,105.667,106.0537,43.8132,0.41503,0.41351,91.34845,8.75105,95.84235,6.57364,44.90137,4.26612,0.41303,0.00753,0.41352,0.41887,0.42259,0.39314,0.01731,0.39567,0.40757,0.41148,70.40042,NA,0,0,0,0,0.41317,0.41454,0.41954,0.42302,0.39207,0.39616,0.40405,0.40874,0.00298,0.00292,0.00293,0.00322,0.00285,0.00294,0.00275,0.00321,NA
2018-08-23,2018,235,46,NEON.D03.JERC.DP1.00033_2018_08_23_120006.jpg,100.75859,102.63527,42.03316,0.41819,0.41054,97.25613,10.31145,99.44112,8.25979,45.01359,4.17078,0.41163,0.00872,0.41165,0.41847,0.42222,0.4018,0.01308,0.40602,0.41013,0.4113,70.05894,NA,0,0,0,0,0.41241,0.41368,0.41866,0.42209,0.39237,0.39694,0.40468,0.40974,0.00298,0.00292,0.00293,0.00322,0.00285,0.00294,0.00275,0.00321,NA
2018-08-24,2018,236,45,NEON.D03.JERC.DP1.00033_2018_08_24_120006.jpg,81.85512,90.11403,39.76058,0.42561,0.3866,93.1855,9.95811,97.64742,7.94969,45.33119,3.86541,0.41352,0.00704,0.41396,0.41913,0.42088,0.39398,0.01547,0.3933,0.40846,0.41377,69.71432,NA,0,0,0,0,0.41189,0.41309,0.418,0.42141,0.39245,0.39713,0.40493,0.41024,0.00308,0.00302,0.00302,0.00332,0.00294,0.00314,0.00284,0.00331,NA
2018-08-25,2018,237,45,NEON.D03.JERC.DP1.00033_2018_08_25_120005.jpg,87.17539,98.98499,47.05541,0.42444,0.3738,93.8275,12.0267,97.42011,9.99263,45.42028,4.10651,0.41158,0.00708,0.41284,0.41722,0.41879,0.39549,0.01686,0.39897,0.40834,0.41304,69.36686,NA,0,0,0,0,0.41171,0.41288,0.4176,0.421,0.39204,0.396,0.40443,0.40989,0.00298,0.00292,0.00293,0.00322,0.00285,0.00294,0.00275,0.00321,NA
2018-08-26,2018,238,45,NEON.D03.JERC.DP1.00033_2018_08_26_120006.jpg,106.66283,110.6981,49.01539,0.41557,0.40042,88.33166,13.97634,93.50866,12.5537,44.77868,5.09845,0.41235,0.00786,0.41562,0.41857,0.41998,0.38855,0.01801,0.38996,0.40377,0.40984,69.01621,NA,0,0,0,0,0.41166,0.41279,0.41724,0.42059,0.39135,0.39406,0.4035,0.40909,0.00298,0.00292,0.00293,0.00322,0.00285,0.00294,0.00275,0.00321,NA
2018-08-27,2018,239,45,NEON.D03.JERC.DP1.00033_2018_08_27_120006.jpg,79.89811,93.40291,48.1709,0.42174,0.36076,94.40247,12.81854,99.46783,8.85038,49.94783,6.63447,0.40828,0.00685,0.40881,0.41421,0.41651,0.3861,0.02481,0.39311,0.40104,0.40981,68.66242,NA,0,0,0,0,0.41168,0.41277,0.41699,0.42029,0.39082,0.39263,0.40272,0.40837,0.00308,0.00302,0.00302,0.00332,0.00294,0.00314,0.00284,0.00331,NA
2018-08-28,2018,240,45,NEON.D03.JERC.DP1.00033_2018_08_28_120006.jpg,103.90173,104.47064,44.22871,0.41358,0.41133,95.74904,13.14867,99.95879,10.90354,49.22399,7.06111,0.40887,0.00878,0.40863,0.41358,0.42151,0.39018,0.01402,0.39244,0.39857,0.4046,68.30631,NA,0,0,0,0,0.41198,0.41306,0.41703,0.42037,0.39018,0.39229,0.40174,0.40731,0.00298,0.00292,0.00293,0.00322,0.00285,0.00294,0.00275,0.00321,NA
2018-08-29,2018,241,44,NEON.D03.JERC.DP1.00033_2018_08_29_120006.jpg,107.60244,110.39639,46.37698,0.41757,0.40701,91.8656,5.801,98.06664,4.09782,46.05225,3.49554,0.41555,0.0061,0.41768,0.42028,0.42251,0.38903,0.01327,0.39198,0.39704,0.40294,67.94723,NA,0,0,0,0,0.4125,0.4136,0.41726,0.42071,0.38929,0.39244,0.40036,0.40578,0.00298,0.00292,0.00293,0.00322,0.00285,0.00294,0.00275,0.00321,NA
2018-08-30,2018,242,44,NEON.D03.JERC.DP1.00033_2018_08_30_120006.jpg,90.47224,95.33504,38.01478,0.42594,0.40422,90.08661,8.80494,96.78629,7.34261,44.99983,4.38296,0.41769,0.00763,0.4178,0.41984,0.42592,0.38795,0.01216,0.39029,0.39573,0.39974,67.58524,NA,0,0,0,0,0.41284,0.41392,0.41734,0.42085,0.38873,0.39264,0.39941,0.4047,0.00308,0.00302,0.00302,0.00332,0.00294,0.00314,0.00284,0.00331,NA
2018-08-31,2018,243,44,NEON.D03.JERC.DP1.00033_2018_08_31_120006.jpg,101.98027,105.7882,44.34985,0.4196,0.40449,93.95057,13.43035,99.65047,10.07292,49.33906,6.72242,0.41026,0.01051,0.41314,0.41752,0.41931,0.38519,0.02574,0.39531,0.40038,0.40439,67.22095,NA,0,0,0,0,0.41325,0.41425,0.41743,0.42086,0.38894,0.39286,0.39917,0.40422,0.00298,0.00292,0.00293,0.00322,0.00285,0.00294,0.00275,0.00321,NA
2018-09-01,2018,244,44,NEON.D03.JERC.DP1.00033_2018_09_01_120005.jpg,100.09829,101.65699,44.2747,0.41319,0.40685,96.0372,9.6396,100.45887,8.59639,48.43745,5.23881,0.4102,0.00576,0.41045,0.41392,0.41866,0.39185,0.01408,0.39451,0.40081,0.40628,66.85449,NA,0,0,0,0,0.41382,0.4147,0.41765,0.42093,0.38954,0.39323,0.39921,0.40389,0.00298,0.00292,0.00293,0.00322,0.00285,0.00294,0.00275,0.00321,NA
2018-09-02,2018,245,44,NEON.D03.JERC.DP1.00033_2018_09_02_120006.jpg,107.43075,108.80065,46.38661,0.41429,0.40908,95.68481,8.37511,100.55743,6.25711,48.10674,4.43921,0.41169,0.00426,0.41246,0.41462,0.41639,0.39122,0.01427,0.39423,0.40342,0.40634,66.4931,NA,0,0,0,0,0.41393,0.41471,0.41757,0.42073,0.38991,0.39354,0.39926,0.40374,0.00308,0.00302,0.00302,0.00332,0.00294,0.00314,0.00284,0.00331,NA
2018-09-03,2018,246,44,NEON.D03.JERC.DP1.00033_2018_09_03_120006.jpg,75.09151,83.51521,45.08106,0.41002,0.36866,92.63802,6.57191,98.79775,5.28891,45.69235,3.0381,0.41656,0.00686,0.41689,0.42172,0.42372,0.39031,0.01212,0.39027,0.39731,0.40468,66.13281,NA,0,0,0,0,0.41329,0.41402,0.41703,0.41997,0.38997,0.3938,0.39947,0.40406,0.00298,0.00292,0.00293,0.00322,0.00285,0.00294,0.00275,0.00321,NA
2018-09-04,2018,247,44,NEON.D03.JERC.DP1.00033_2018_09_04_120006.jpg,89.68558,94.98531,45.34501,0.41295,0.38991,90.12414,8.86245,96.56553,7.08389,44.45389,3.61727,0.41775,0.00393,0.41761,0.41961,0.42288,0.38906,0.01805,0.39415,0.39779,0.40041,65.77015,NA,0,0,0,0,0.4123,0.41298,0.41628,0.41889,0.39005,0.39398,0.39993,0.40477,0.00298,0.00292,0.00293,0.00322,0.00285,0.00294,0.00275,0.00321,NA
